PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0822915,-0.0492315333333333,0.0909131,0.0022616940208852,0.0126507793180824,-0.0014785292145007,0.7573719866666666,-0.0422533666666666,-0.0392152,0.0803580333333333,0.0102447266932973,-0.0085904507153752,0.0075181932628387,-0.33768663,Untouch
0.0823454,-0.0488080333333333,0.0908210666666666,0.0017674845494188,0.0139431147110017,-0.0028453571496937,0.7582976033333333,-0.0416159666666666,-0.0396834,0.0806884333333333,0.0201079192624372,-0.0147835320670818,0.0094841937883391,-0.33763218,Untouch
0.0824167,-0.0482689666666666,0.0906848666666666,0.0021911518107127,0.0158828098340534,-0.0043231038619432,0.7627078933333333,-0.0412181,-0.0401906,0.0810578666666666,0.0102951578985077,-0.0135622410183547,0.009689681549527,-0.3374143933333333,Untouch
0.0824217666666666,-0.047785,0.0906821333333333,-0.0001301769465494,0.0137125094312383,0.0001408507729175,0.7596588066666667,-0.0408694333333333,-0.0406773666666666,0.0811832666666666,0.0111408426020973,-0.0139255856914682,0.0052910429716638,-0.3378499766666666,Untouch
0.0824039666666666,-0.0474433,0.0907429666666666,-0.0005989344274423,0.0115345549099387,0.0021007410091614,0.7588420833333333,-0.0403574333333333,-0.0412130333333333,0.0813262,0.0172274829224279,-0.017842414349414,0.0049625658645789,-0.3376866333333333,Untouch
0.0823823333333333,-0.0471010666666666,0.0907913333333333,-0.0006059297773915,0.0102496369739962,0.0014719213231603,0.7618367266666667,-0.0398545666666666,-0.0416756666666666,0.0813823333333333,0.0150054011944661,-0.0139035759507982,0.0021967925322779,-0.33741439,Untouch
0.0823184,-0.0468065666666666,0.0908543333333333,-0.0019131107536168,0.0086080151321775,0.0016734193858898,0.7557929900000001,-0.0393454,-0.0419786333333333,0.0812740333333333,0.0131502464913868,-0.007924777779543,-0.0024868334970646,-0.3374143933333333,Untouch
0.0822785749999999,-0.04666125,0.091005425,-0.0009598168774532,0.003073347270032,0.0036412287804632,0.756936405,-0.038695125,-0.042314925,0.0812095999999999,0.0273461254512768,-0.0139600269126212,-0.003326733973935,-0.33755051,Untouch
0.0822228,-0.0466289333333333,0.0911712666666666,-0.0015731936823331,0.0001837822722008,0.0045344680517118,0.7565552666666666,-0.0383567,-0.0425428666666666,0.0810135666666666,0.0107692858064951,-0.0070448978223798,-0.0057264730117435,-0.3373055,Untouch
0.0821871,-0.0466999,0.0913772,-0.0008699801045639,-0.0008487904698439,0.003285811620601,0.75464959,-0.0377665,-0.0429163,0.08080245,0.312756799346981,-0.2583051167828792,-0.2742531786947563,-0.33779553,Untouch
0.0821818,-0.0467852666666666,0.0915212,-0.0003061534990863,-0.0030837841965275,0.0055013961767233,0.75884208,-0.0372529333333333,-0.0433456,0.0804639333333333,0.4239215351297987,-0.3517821106818455,-0.3717837832594846,-0.3374143933333333,Untouch
0.0821368,-0.0469012,0.0917216333333333,-0.001140073939743,-0.0035286051401351,0.0059763736216761,0.7595499066666666,-0.0366016666666666,-0.0438562333333333,0.0799698,0.0210686839493348,-0.0163752671388036,-0.0140238747260052,-0.3379044233333333,Untouch
0.0821604333333333,-0.0469531333333333,0.0918112,0.0009668019293201,-0.002145606810318,0.0034550580870135,0.7571541966666667,-0.0358300333333333,-0.0443825666666666,0.0795744999999999,0.0290506818346717,-0.020010590770728,-0.0143328185079883,-0.3375777366666666,Untouch
0.0821394999999999,-0.0469976666666666,0.0918998333333333,-0.0004037972021537,-0.0014506810150608,0.0029498651679593,0.7576442233333333,-0.0350938666666666,-0.0448552,0.0790163,0.0248183745548916,-0.016273788753301,-0.0188065345654592,-0.33779553,Untouch
0.0820062333333333,-0.0470197333333333,0.0919564333333333,-0.0039656028791922,-0.0005351335323454,0.0014463682031614,0.76200007,-0.0341948333333333,-0.0451753333333333,0.0785649666666666,0.0290032882338345,-0.0103108170849444,-0.0123685119801956,-0.3378499766666666,Untouch
0.0819108666666666,-0.0469954,0.09192,-0.0040983389372638,0.0009409386254248,-0.0013630830495956,0.7597676999999999,-0.0334439,-0.0454338333333333,0.0784586,0.0355743709766946,-0.0121683614437752,-0.0041024775946354,-0.3378499766666666,Untouch
0.0818050499999999,-0.0469743,0.0918899,-0.0034144506290089,0.0007440072426206,-0.0010414823137289,0.76240843,-0.0329355,-0.04556605,0.0781747999999999,0.0214502839766434,-0.0063050002344549,-0.0107170955708781,-0.337550515,Untouch
0.0817177749999999,-0.046970425,0.091847475,-0.0027573587023539,-3.872618464470002e-05,-0.0014010323581588,0.7670229,-0.03239445,-0.04572725,0.07800195,0.0183010680924355,-0.0060909016472487,-0.0060833561838833,-0.337223825,Untouch
0.0816764,-0.0469801666666666,0.0918047,-0.0011307996928994,-0.000206178182997,-0.0011981270673709,0.7648858166666667,-0.0317914333333333,-0.0460776666666666,0.0780077,0.0162908797273459,-0.0098135538550985,0.0011317271048246,-0.3385033533333333,Untouch
0.0816522,-0.0469826999999999,0.0917745,-0.0008163988465968,-0.0001221004988724,-0.0010142036284617,0.7611289033333334,-0.0316294333333333,-0.0462551,0.0778318333333333,0.0051549747004477,-0.0058712630128855,-0.0059256109630593,-0.33806777,Untouch
0.0816272,-0.0469584,0.09175425,-0.0006591881550008,0.0003765972742922,-0.0006109560973386,0.767145405,-0.03146485,-0.0464718499999999,0.07775055,0.0036171435169703,-0.0054225455269918,-0.0031438602989764,-0.338040545,Untouch
0.081624425,-0.046972175,0.091756325,-0.0001189322010862,-0.0003698162898901,0.0004582896287595,0.768002965,-0.0312115,-0.0467146,0.0777726,0.0088170405267311,-0.009371871600058,0.00027558675296,-0.3379997074999999,Untouch
0.0815878333333333,-0.0469551,0.0917249333333333,-0.0012347459989277,0.000539331962168,-0.0011810405287284,0.76967724,-0.0311167333333333,-0.0467843333333333,0.0777456666666666,0.0026592813072634,-0.0014852809002084,-0.0007350334719086,-0.3391567333333333,Untouch
0.0815661333333333,-0.0469501666666666,0.0917115333333333,-0.0007175964679569,0.0001601296585592,-0.0004442611947115,0.7692961033333333,-0.031001,-0.0467855666666666,0.0776887666666666,0.0038307215412662,-4.359469502513336e-05,-0.0018842917668126,-0.33812222,Untouch
0.0815497749999999,-0.0469612,0.09168005,-0.0003295520570027,-0.0005388658048294,-0.0008612438832169,0.7706981399999999,-0.03097105,-0.046764375,0.077702575,0.0008772643414796,0.0004994554902563,2.569965099037501e-05,-0.33812222,Touch
0.0815327333333333,-0.0469752,0.0916236333333333,-0.0001246663250102,-0.0006504892116135,-0.0012996712815892,0.7776811,-0.0309543333333333,-0.0467573,0.0776781999999999,0.0003475888788583,0.0001269088026833,-0.0004229922878927,-0.33812222,Touch
0.0815536666666666,-0.0470041333333333,0.0915423666666666,0.0009533443846569,-0.0011500715324484,-0.0029562185426311,0.7832892466666667,-0.0309214333333333,-0.0467929,0.0777893,0.0009894823270051,-0.0011717564747596,0.0034131230746687,-0.3383400133333333,Touch
0.0815697333333333,-0.0470194333333333,0.0914218666666666,0.0004746729833914,-0.0001330959461255,-0.0047357330536129,0.7847048933333333,-0.0308985333333333,-0.0468345333333333,0.0778574,0.0007205722104472,-0.0014963402359387,0.0023189576022555,-0.3385578033333333,Touch
0.0815914,-0.0470239666666666,0.0912684333333333,0.0006682180374359,-0.0001460443708932,-0.0048016246785548,0.7954311533333334,-0.0307534666666666,-0.0469235666666666,0.0779866333333333,0.004775001787913,-0.0029264196922275,0.0043009519099876,-0.33942897,Touch
0.0815801666666666,-0.0470452333333333,0.0910681666666666,-0.0003796282609585,-0.0007065777202576,-0.0066411672601711,0.7996236533333333,-0.0305694,-0.0470174666666666,0.0780342666666666,0.0062186759336734,-0.003163090014403,0.0016078848400946,-0.3387755933333333,Touch
0.081574,-0.0470862666666666,0.0907359666666666,-5.2670637463845127e-05,-0.0013789832593428,-0.0110134346570361,0.8010393033333333,-0.0304784,-0.0470936,0.0781549,0.0030654374807091,-0.0025136499008141,0.0042822430926893,-0.33828556,Touch
0.081657625,-0.047109375,0.090311775,0.0028786785197137,-0.0007001123099377,-0.0136212728200009,0.8072055375,-0.03027595,-0.0472062,0.07831705,0.005320376730969,-0.0030136892046607,0.0043431641409677,-0.338448905,Touch
0.0817325333333333,-0.0471303666666666,0.0897420999999999,0.0020729401861436,-0.0005540664721149,-0.0168355155296117,0.80681079,-0.0300899,-0.0473557333333333,0.0785363333333333,0.005266969334712,-0.0044883991076648,0.0069022438328196,-0.3382855599999999,Touch
0.0817113,-0.0472023333333333,0.0891684666666666,-0.0006314266263481,-0.0021668813129541,-0.0174405583215951,0.80898871,-0.0299136,-0.0474874999999999,0.0787993333333333,0.0043267638666241,-0.0033607722037929,0.0065450020594399,-0.33834001,Touch
0.0817376666666666,-0.0472125333333333,0.0883610666666666,0.0006081960594522,-2.5370943766466703e-05,-0.0283161022237602,0.8121466966666667,-0.0297766,-0.0476189666666666,0.0790567666666666,0.0047052130915838,-0.0044054158542081,0.0101879132657466,-0.3374688433333333,Touch
0.0816727666666666,-0.0471534,0.0877522666666666,-0.0022868063733357,0.0022481082190621,-0.0239813995260625,0.80615741,-0.0296608333333333,-0.0477250333333333,0.0793764333333333,0.0045541089527877,-0.0041307723885886,0.012944254698406,-0.3384489066666666,Touch
0.0816531333333333,-0.0470374,0.0871245,-0.0006605802332976,0.0032005494779134,-0.017608322062856,0.8135623433333333,-0.0294626666666666,-0.0478229333333333,0.0797571,0.0054440228974369,-0.002739621006426,0.0103606368623367,-0.3376866333333333,Touch
0.0816060666666666,-0.0468340333333333,0.0864620999999999,-0.0012319368736657,0.0053362378973913,-0.017253312578606,0.81263673,-0.0292015666666666,-0.0480057,0.0801670666666666,0.0065226277573553,-0.0045512394670757,0.0109738748225172,-0.3381222166666666,Touch
0.0815278,-0.0465671666666666,0.0858404333333333,-0.0023970483801943,0.0087486021328832,-0.0204469633978653,0.8131812100000001,-0.0291335333333333,-0.0481031,0.0804686666666666,0.0019707234834837,-0.0030222614055175,0.0099049898008817,-0.3398645566666666,Touch
0.0815311,-0.0461812666666666,0.0851194,0.000533742513752,0.0115441557181696,-0.0216516573838781,0.81285452,-0.0289368,-0.0482646,0.0808248666666666,0.0060010034436878,-0.0049191745623279,0.0103840718274908,-0.3381766633333333,Touch
0.0815457666666666,-0.0459795666666666,0.0847293666666666,0.0005814263218725,0.007162158631507,-0.0141285615505642,0.81040436,-0.0288547333333333,-0.0483648333333333,0.0807969333333333,0.0033360003880134,-0.0040725766965919,-0.0025350210473102,-0.3382311133333333,Touch
0.0814676,-0.0457977666666666,0.0844061,-0.0020986813888311,0.0048377351513578,-0.008566423088992,0.81378014,-0.0288104,-0.0483448,0.0807362333333333,0.001741690099245,0.0003010288004579,-0.0028019827780093,-0.3382311166666666,Touch
0.0815064333333333,-0.0456154999999999,0.0840043333333333,0.0012314065894507,0.005798688261301,-0.0127243823908733,0.8130723133333334,-0.0287247666666666,-0.048327,0.0806534,0.0030803661116393,0.0004718494026046,-0.0033097825122427,-0.3382311166666666,Touch
0.0815834666666666,-0.0455087999999999,0.0837418666666666,0.002515616637906,0.0034401880738624,-0.008749015770103,0.8147602033333333,-0.0286012333333333,-0.0483347,0.080582,0.0041116390503391,-0.000302831782323,-0.0023253173986145,-0.3381766666666666,Touch
0.0815343333333333,-0.0454256999999999,0.0835362666666666,-0.0013290148739676,0.0027626823922609,-0.0070062741011743,0.8153046833333333,-0.0284780666666666,-0.0483666333333333,0.0805150666666666,0.0043048877462419,-0.0010250522367564,-0.0023858428129482,-0.33812222,Touch
0.0816468,-0.0453304,0.0833147,0.0039721790320851,0.0032466025997121,-0.0075794121866838,0.8164480933333333,-0.0283563666666666,-0.0484321,0.0805062,0.0044039744157923,-0.0023878212450372,-0.0006880126709475,-0.3381222166666666,Touch
0.081713475,-0.04524815,0.08318535,0.0012704188308884,0.0016740184025865,-0.0024778858415733,0.81676117,-0.02827555,-0.04849985,0.08059245,0.0031786025615218,-0.0031848370914383,0.003905144476599,-0.3382855624999999,Touch
0.0817293,-0.0452240999999999,0.0831593666666666,0.0005936096599068,0.0006208336059894,-0.0004572649898033,0.8170470200000001,-0.0281953666666666,-0.0485476666666666,0.0806208333333333,0.003022381061444,-0.0015751035073133,0.0002313142719204,-0.3378499766666666,Touch
0.0817914333333333,-0.0451999333333333,0.0831289,0.0018386115988082,0.0006448621539108,-0.0008583461236669,0.8273921433333333,-0.0281059666666666,-0.0485929,0.0807036666666666,0.0031144533143527,-0.0016200856524568,0.0026709769609656,-0.3384489066666667,Touch
0.0817976666666666,-0.0452088,0.0831365,-0.0002390582261256,4.560935947778227e-05,0.0041030590799468,0.8286988966666667,-0.0280547333333333,-0.0486298,0.0807113333333333,0.0099672657912929,-0.0028674340060897,-0.0091293202183623,-0.3375777333333333,Touch
0.08179525,-0.045212225,0.083139225,-0.0003341574293456,-5.308114494002262e-05,0.0015734056790946,0.8283585975,-0.02799615,-0.04864355,0.080758675,0.0069660587198269,-0.0019645910303556,-0.0014298919930314,-0.33795887,Touch
0.0817848333333333,-0.0452302333333333,0.0831414666666666,-0.0003627583348325,-0.0006489107868877,5.222364990614711e-05,0.82913448,-0.0279052999999999,-0.0486673666666666,0.0808185,0.0030217099595832,-0.0007978007322208,0.0020668564792448,-0.3378499766666666,Touch
0.0817722,-0.04523815,0.083149,-0.00038610185482,-0.000320813170305,0.0002983019009795,0.829297825,-0.02786435,-0.0486638,0.0808465,0.0014449847763313,4.2142897494941806e-05,0.0009168380061873,-0.3378772,Touch
0.0817679333333333,-0.0452445333333333,0.0831482,-0.0001662661836608,-0.0001741148944227,-1.327142371817899e-05,0.8285900033333333,-0.0278143666666666,-0.0486573333333333,0.0809281333333333,0.0016435037234229,0.0001720693684479,0.002206158826038,-0.3380133233333333,Touch
0.0817532666666666,-0.045279,0.0831641666666666,-0.0004137029165529,-0.001111147528766,0.0005771234054575,0.8284811033333334,-0.0277025666666666,-0.0486549,0.0809829666666666,0.0031378519809687,-2.61609413426e-05,0.0002974404510846,-0.3382311166666666,Touch
0.0816978333333333,-0.0453370666666666,0.0831598666666666,-0.0020767933614302,-0.0022018057543874,0.0005175535642787,0.8252686699999999,-0.027564,-0.0485688666666666,0.0811668,0.0065172324918762,0.0015206593747923,0.0036743197338052,-0.3382855633333333,Touch
0.0816095333333333,-0.045446,0.0832161666666666,-0.0036663035177732,-0.0039955734291112,0.0023714963028296,0.8230363033333333,-0.0272596666666666,-0.0485670666666666,0.0812114666666666,0.0188345175609374,0.0215921024335813,0.0457393105112771,-0.33806777,Touch
0.0815253666666666,-0.0455475,0.0832091333333333,-0.0022532421215805,-0.0027178196140033,-0.0002153549275234,0.8295156133333333,-0.0271106333333333,-0.0484166,0.081424,0.0151742870754376,0.0494508569761792,0.092134552631101,-0.33795887,Touch
0.081372,-0.045715675,0.0832471,-0.0052142882442316,-0.0053997380191559,0.0011395794924003,0.828154415,-0.0268525,-0.048212075,0.081577325,0.0079479771827342,0.0056264343565799,0.0041264046697647,-0.338448905,Touch
0.0812795333333333,-0.0458546333333333,0.0832283666666666,-0.0025207364988688,-0.0039656568163458,-0.0008047951952985,0.8272288,-0.0265965999999999,-0.0481096666666666,0.0816725333333333,0.0085421906146313,0.0031568566369176,0.0028012990138725,-0.3379044266666666,Touch
0.0811728999999999,-0.045950475,0.083169775,-0.0031752193542086,-0.0026767394394272,-0.0016097794475617,0.82296824,-0.026299325,-0.0479336,0.08168335,0.0082869182649897,0.0048498419071456,0.0002293584002635,-0.338040545,Touch
0.0809997,-0.0460417999999999,0.0831154,-0.0051673523211295,-0.0027188944504008,-0.0014902217062788,0.82341744,-0.0260777999999999,-0.04787395,0.0816928,0.006653497425416,0.0017860106297281,0.0006163063522263,-0.33779553,Touch
0.0808216,-0.0460731999999999,0.0829955,-0.0079560856490558,-0.0014983762811579,-0.0040829898956172,0.823049915,-0.02588875,-0.0478337249999999,0.081645125,0.0052871206438386,0.0014019870017921,-0.0019225708449555,-0.33799971,Touch
0.0806167666666666,-0.0460983,0.0829190666666666,-0.0116695980243629,-0.0012082716883049,-0.00395328518068,0.82227403,-0.0258332666666666,-0.0478073666666666,0.0816317333333333,0.0033482296083441,0.0014435564709487,-0.0015065214283914,-0.33844891,Touch
0.0803284333333333,-0.0461437666666666,0.0827427,-0.0100614615024706,-0.0015854310972775,-0.0060593162755466,0.8168836733333333,-0.0257528333333333,-0.0478299333333333,0.0816261,0.0027953680252402,-0.0007848802875263,1.3733169627333303e-05,-0.3383944566666666,Touch
0.0801175666666666,-0.0461811,0.0826168666666666,-0.0070485043734193,-0.0012521251911121,-0.0041988306611317,0.81296342,-0.0257588666666666,-0.0477760666666666,0.08166,-0.000250577105617,0.0018499232730111,0.0013387819697981,-0.3382855599999999,Touch
0.0798606,-0.0462290666666666,0.0825298666666666,-0.0085336659642135,-0.0015944483059766,-0.0028912792089986,0.81149332,-0.0257423666666666,-0.0477571333333333,0.0816353333333333,0.0005436309010999,0.0006314343949778,-0.0008063054037876,-0.33834001,Touch
0.0797101666666666,-0.0462714666666666,0.0824157666666666,-0.0045415413070548,-0.0012767763576348,-0.0034166286100499,0.8086620233333334,-0.0257350666666666,-0.0477384999999999,0.0816348666666666,0.0001814231896491,0.0005485616514518,3.7427703685968896e-05,-0.33844891,Touch
0.079497125,-0.0463341,0.08235755,-0.1394934567751129,-0.0388657810215275,-0.0159739156450153,0.7940971775,-0.02572585,-0.047725025,0.08163065,0.0078112837366961,0.0068622946721924,-0.0117504305913409,-0.3383672375,Touch
0.0793350666666666,-0.0463630666666666,0.0823207666666666,-0.0046915002998003,-0.0008158740917558,-0.0012529749948693,0.77539428,-0.0257153666666666,-0.0477183666666666,0.0816299333333333,0.0003879824956249,0.0002449713643718,1.2413207679267971e-05,-0.33812222,Touch
0.0793012499999999,-0.04637245,0.0822848499999999,-0.0018393360570523,-0.0003256333254678,-0.0020701059573783,0.76281679,-0.02570105,-0.04771045,0.08163105,0.0008500055596882,0.0004696131412728,0.0001151684561167,-0.33828556,Touch
0.0792272,-0.04641174,0.0822596,-0.0040407126120417,-0.0022680350453929,-0.0013161943500737,0.746351708,-0.0256549399999999,-0.0477014,0.08163932,0.0023954736897402,0.000318654668663,0.0004350715400063,-0.3382528919999999,Touch
0.0791856,-0.04645045,0.08222215,-0.0006950529335517,-0.0009352515948705,-0.001041406226511,0.74435891,-0.02554775,-0.0476939,0.0816689,0.0030031251912878,0.0002046504527036,0.0008787382832209,-0.337958875,Touch
0.0791809333333333,-0.046497,0.0821975333333333,-0.0001771520752734,-0.003657564967352,-0.0018841711041942,0.7352116433333333,-0.0254231333333333,-0.0476823333333333,0.0816983333333333,0.0096391943303531,0.0008042650401617,0.0020458147522214,-0.3381766633333333,Touch
0.079186525,-0.046549175,0.0821829,0.0001673103421928,-0.0035620507928992,-0.0013198817189352,0.7175704825,-0.0252759,-0.047654425,0.081728925,0.0097029556420909,0.0017514499034295,0.0018935251536458,-0.3379997075,Touch
0.0792111,-0.046613475,0.0821847,0.0006051332077074,-0.0014035177473472,-1.687795151612025e-05,0.67497852,-0.025091775,-0.0476011,0.0817964499999999,0.0045523364953951,0.0013002226277441,0.0018628730952584,-0.3380813824999999,Touch
0.0792327999999999,-0.04664895,0.08218835,0.0008245234685823,-0.0012118598513249,0.0002282477692356,0.641370475,-0.0249532,-0.04757885,0.08185345,0.0041321021171972,0.000723298790987,0.0019325520345164,-0.33844891,Touch
0.0792572999999999,-0.0467155333333333,0.0821673333333333,0.0020077499757298,-0.0085873604484627,-0.005306736925433,0.5786735766666666,-0.0248853333333333,-0.0474907666666666,0.0819949,0.001637935069974,0.0103460727594932,0.0167450583000874,-0.3379044266666666,Touch
0.0792938,-0.0468156666666666,0.0821057,0.0018680932050877,-0.0065501354417058,-0.0042376729305287,0.4688519166666666,-0.024817,-0.0474192333333333,0.0821094333333333,0.0020097591031988,0.0060936563064902,0.0097153101341612,-0.33812222,Touch
0.079342675,-0.0469684999999999,0.081952175,0.0013972238981478,-0.004354680636837,-0.0043848737256172,0.36393058,-0.0247467,-0.047317175,0.08231585,0.0020307314910391,0.0029462785368036,0.0061722011190731,-0.3378772,Touch
0.0794516666666666,-0.0471840333333333,0.0818578666666666,0.0032723057839321,-0.0061853613160341,-0.0024619156426281,0.20401674,-0.0247190666666666,-0.0471886,0.0825485,0.0006327903304248,0.004040616174936,0.0070937712648209,-0.3373599433333333,Touch
0.0795869333333333,-0.0473560333333333,0.0817962,0.0038214686797172,-0.0049401498971349,-0.0017431883352263,0.1478263766666666,-0.0247479666666666,-0.0470593333333333,0.0828190666666666,-0.0007920042365167,0.0038589565030753,0.0081784364689642,-0.3376321833333333,Touch
0.0797764,-0.0475562,0.08169715,0.0057401461705073,-0.0060759561527476,-0.0030485643233399,-0.0282585199999999,-0.02481535,-0.04693325,0.08306135,-0.0020002972066994,0.0036886209885128,0.0072452249983965,-0.3381222149999999,Touch
0.0799643,-0.0477604,0.0815802,0.0063776254421267,-0.0066930791980552,-0.0037846277785415,-0.1622551033333333,-0.0248994666666666,-0.0468673666666666,0.0832490666666666,-0.0027204183256161,0.0025576246861285,0.0062438764244175,-0.3374143933333333,Touch
0.0800844666666666,-0.0479581,0.0815707666666666,0.0034458076176401,-0.0057905140126862,-8.691131368256664e-05,-0.2064124533333333,-0.0249846333333333,-0.0468634666666666,0.0833908,-0.0023316158145939,5.827238490091303e-05,0.0038046153392187,-0.3376321833333333,Touch
0.0802436333333333,-0.0482220333333333,0.0815994666666666,0.0049061023190136,-0.0080831734888295,0.0008886294448983,-0.32864826,-0.0250615666666666,-0.0468816666666666,0.0835002666666666,-0.0025007767924868,-0.0005905027862162,0.0035564860569439,-0.3375777366666666,Touch
0.0803693,-0.0484397,0.0816317,0.0035836429066137,-0.0061424102613095,0.0009209259092842,-0.3675785966666667,-0.0251556,-0.0468986999999999,0.0836007999999999,-0.0027700527176302,-0.0005113750708579,0.0030064556562004,-0.33779553,Touch
0.0805343333333333,-0.0487602,0.0817338333333333,0.0055849449296312,-0.010837187330232,0.0034562303419544,-0.34628942,-0.0252327333333333,-0.0468847666666666,0.0836771,-0.0026045857704728,0.000469381896946,0.0025791539815101,-0.33779553,Touch
0.08059315,-0.04898705,0.08183965,0.0017983448387977,-0.0071441978775794,0.0034259306795836,-0.348208715,-0.025276475,-0.046862775,0.083707925,-0.0011287537486015,0.0005997785837088,0.0007655452760836,-0.3377955275,Touch
0.0806079,-0.04923275,0.0819739,6.505848755209657e-05,-0.0055133755365344,0.0030090292835465,-0.34057238,-0.0252898999999999,-0.0468429999999999,0.08369865,-0.0004421086297904,0.0005240383394544,-0.0006151521012927,-0.33779553,Touch
0.08055465,-0.049471375,0.08209185,-0.0016733974722435,-0.0077204328185807,0.0039121337544114,-0.3426550175,-0.025293025,-0.046835825,0.0837115,-0.0001051940423387,0.0002961733267451,0.0003687283075612,-0.3376730175,Touch
0.0804397333333333,-0.0497563,0.0822217666666666,-0.0032097506609113,-0.00779619406176,0.0035248062980195,-0.3419335766666666,-0.0252891333333333,-0.0468283333333333,0.0837196666666666,0.0001298486953506,0.0002154240465635,0.0002254804032375,-0.3378499733333333,Touch
0.0804213666666666,-0.0499143,0.0822530333333333,-0.0005499888804946,-0.0047399704821981,0.0008907532310203,-0.3427503,-0.0252904666666666,-0.0468255666666666,0.0837324666666666,-3.216970773601587e-05,9.670441921259224e-05,0.0003769355045887,-0.3376321833333333,Touch
0.0804003666666666,-0.0501300666666666,0.0822264333333333,-0.0006044373744701,-0.0070009365253525,-0.0007008756722259,-0.3428591933333333,-0.0252878,-0.0468179666666666,0.0837430333333333,9.372805922695852e-05,0.0003038728904663,0.0003747294593078,-0.33795887,Touch
0.0803797666666666,-0.0503817666666666,0.0822293666666666,-0.0010048843235487,-0.010911237943914,-9.27031699597e-05,-0.3427502966666667,-0.0252873666666666,-0.0468020666666666,0.0837581666666666,7.749693115089323e-05,0.0007269789325027,0.0005989010496694,-0.3378499766666666,Touch
0.08039015,-0.0506368249999999,0.08223605,0.0073875202909669,-0.0719276541684209,0.0009646191116019,-0.34269585,-0.025290075,-0.046786825,0.08377935,-6.006835810798058e-05,0.0003869965504356,0.0005013684574182,-0.337836365,Touch
0.0804224333333333,-0.0509675,0.0822378,0.0008356308269483,-0.0083777807321041,-1.79872052571917e-05,-0.3428047466666666,-0.0252867666666666,-0.0467531666666666,0.0838013,0.0001019470737737,0.0010016075857625,0.0006704682778859,-0.3379044233333333,Touch
0.0804508,-0.0511401333333333,0.0822268666666666,0.0010873181633796,-0.0070147167466944,-0.000450085240309,-0.3425325066666667,-0.025287,-0.0467246666666666,0.0838204333333333,1.4479197975896988e-05,0.001128585470245,0.0007724244146868,-0.33779553,Touch
0.0804529,-0.0512846666666666,0.0822217333333333,6.762800714185134e-05,-0.0036560123146401,-0.000150768005417,-0.3429136433333333,-0.0252879,-0.0466767666666666,0.0838475,-1.6217976138229726e-05,0.0011162249484537,0.0006431532703429,-0.3380133233333333,Touch
0.08045465,-0.0513446,0.0822345,2.1388537488585292e-05,-0.0022173464431347,0.0003202079098728,-0.34334923,-0.0252879,-0.0466417499999999,0.08386935,1.3577306560151512e-05,0.0013650881685824,0.0008607911425859,-0.337958875,Touch
0.0804414,-0.051375,0.0822215,-0.0007110316425506,-0.0015961504552298,-0.0011284458918789,-0.342655015,-0.02529125,-0.046607675,0.083888775,-0.0001531801022466,0.0015247406033928,0.0008963026051799,-0.33779553,Touch
0.0803981666666666,-0.0513859666666666,0.0821540333333333,-0.0012745620745228,-0.0001421578014171,-0.0018666645894338,-0.34187913,-0.0252975,-0.0465907666666666,0.0839007,-0.0001752223396218,0.0003774206037299,0.0002645152130743,-0.33779553,Touch
0.0803566,-0.05144075,0.0820476,-0.0016389242963046,-0.002662893799287,-0.0044257374088528,-0.3428183575,-0.025307325,-0.0465945,0.083895875,-0.0004497414567788,-0.0001791179508218,-0.0002144702138003,-0.33779553,Touch
0.0803198333333333,-0.0515065666666666,0.0819164333333333,-0.0010796098963672,-0.0024583275965151,-0.0047522988107643,-0.3434581233333333,-0.0253191666666666,-0.0466097,0.0838754666666666,-0.0006504369023248,-0.0004528474989708,-0.0001302460494891,-0.33795887,Touch
0.0803221333333333,-0.0515687666666666,0.0818322333333333,-0.0001235902946139,-0.0021076418578745,-0.0030662535468017,-0.3428047433333334,-0.0253432666666666,-0.0466218333333333,0.0838548333333333,-0.0008124808514186,-0.00035432680768,-0.0002466393338691,-0.3379044233333333,Touch
0.0803217666666666,-0.0516389333333333,0.0816659666666666,-9.544230192780452e-05,-0.0020137256894976,-0.0049744448658188,-0.3432403333333333,-0.0254201666666666,-0.0466406,0.0837909666666666,-0.0023741252452925,-0.0004783007320421,-0.001782904479345,-0.3377955299999999,Touch
0.0803434,-0.05166395,0.0814449,0.0009333171021862,-0.0006290670348726,-0.0092481996007211,-0.3429817025,-0.0254804,-0.046719,0.08372295,-0.002425772569084,-0.0033680780675037,-0.0027441101171227,-0.3386530875,Touch
0.0803386,-0.0516557,0.081279,-4.492859093611246e-05,0.0003436112418428,-0.0064449593869429,-0.342940865,-0.0255078,-0.04678815,0.0837308,-0.0007756697386665,-0.0028260123311077,-0.00041948070124,-0.33853058,Touch
0.0802586666666666,-0.0516223999999999,0.0809882333333333,-0.0027393704565234,0.0012216804042051,-0.010413543806721,-0.3431314366666667,-0.0255234,-0.0468267666666666,0.0837288,-0.0005061726666632,-0.0014167465366965,-5.869995550836661e-05,-0.33697881,Touch
