PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071699375,-0.054706525,0.0785113249999999,-6.242641769563878e-05,2.46875976123498e-05,-4.829226877711647e-05,0.9742656825,-0.0351258,-0.0403174,0.1129164,0.0026336591380609,-0.0007603330526437,0.0019164785127502,-0.3405723775,Touch
0.0716994333333333,-0.0547065666666666,0.0785114,7.629713133308166e-06,-5.449795095284376e-06,9.80963117148364e-06,0.9752185233333334,-0.0351497333333333,-0.0403595666666666,0.1129783999999999,-0.0013610321007116,-0.0013425220534935,0.0019707385733372,-0.3401367966666667,Touch
0.0716996666666666,-0.0547067333333333,0.0785117,7.500140667564821e-06,-5.3572433340391295e-06,9.64303800124271e-06,0.9744018,-0.0351014,-0.0403815666666666,0.1130161666666666,0.0015820499222087,-0.0006641084037905,0.0011288459064198,-0.3417702366666666,Touch
0.0716992,-0.0547064,0.0785111,-2.327785679715453e-05,1.6627040569593344e-05,-2.9928673025173704e-05,0.97532742,-0.0350546999999999,-0.0403931,0.11303525,0.0018427016745124,-0.000466321021824,0.0008419022119889,-0.34057238,Touch
0.0716997333333333,-0.0547077666666666,0.0785110333333333,1.1688100263965103e-05,-3.432230246222556e-05,-3.8454919160513e-06,0.9749462833333332,-0.0350616,-0.0404049333333333,0.1130410666666666,3.853929938780001e-05,-0.0003188647301798,0.0001697425617881,-0.34008235,Touch
0.0716995333333333,-0.0547086666666666,0.0785101,-9.400401581720602e-06,-2.488292885084093e-05,-3.167403077721407e-05,0.97619859,-0.0350472,-0.0404193333333333,0.113053,0.0006978424773558,-0.0005714283690147,0.0004310279466761,-0.3403545866666667,Touch
0.0716997666666666,-0.0547084666666666,0.0785106,3.942813030487728e-05,-1.699195096809447e-05,5.678658270932187e-05,0.9721149833333332,-0.0350170333333333,-0.0404245333333333,0.1130687666666666,0.0020487023706413,-0.0002586936387153,0.0009552145246849,-0.33942897,Touch
0.07169885,-0.05470715,0.07851005,-4.899463377332661e-06,1.9239070018523084e-05,6.095144191944472e-06,0.9701004075,-0.03490125,-0.04049045,0.11317905,0.0045284837954872,-0.0025396838737217,0.0040421198086425,-0.3387755925,Touch
0.0716981333333333,-0.0547081666666666,0.0785108666666666,-1.951675194964492e-05,-3.641221953626469e-05,3.218135931573861e-05,0.97843096,-0.0346756666666666,-0.0405967333333333,0.1133357999999999,0.0065041099979555,-0.0029420863730135,0.0043515001111391,-0.3420969266666667,Touch
0.0716985333333333,-0.0547108,0.0785096,1.384095261275352e-05,-8.855420760757141e-05,-4.194814223515471e-05,0.9740751166666666,-0.0345174333333333,-0.0407264666666666,0.1135125333333333,0.0052105095400641,-0.0042802991177202,0.0058518944397094,-0.3410079633333333,Touch
0.0716972333333333,-0.0547130666666666,0.0785059333333333,-3.919043721367381e-05,-8.428699656551877e-05,-0.0001218251343947,0.9750007333333334,-0.0344337,-0.0408049666666666,0.1135831666666666,0.0027743929774635,-0.002849383653725,0.0025130900351761,-0.3383400066666666,Touch
0.071697525,-0.0547189,0.07850235,2.618621427393864e-05,-0.0002923273039565,-0.0001703079375782,0.97520491,-0.034417925,-0.0408833,0.113647425,-0.0001708032977377,-0.0043829826958454,0.0027692756729651,-0.3401231825,Touch
0.0716982,-0.0547214,0.0785017,2.5699181896146703e-05,-8.457755658447743e-05,-1.671332581548622e-05,0.972387225,-0.03442795,-0.04088745,0.11362975,-0.0002857439161847,-7.215573216249997e-06,-0.000694645760154,-0.340735725,Touch
0.071698325,-0.05472475,0.0784996,3.2674784740838047e-06,-0.0001084882958969,-6.815436347101252e-05,0.9730406,-0.034496325,-0.0408448,0.113582525,-0.0017500802062406,0.0012871261233903,-0.0015003564025375,-0.339388135,Touch
0.0716974666666666,-0.0547349,0.0784946,-2.707209384146868e-05,-0.0003225564133995,-0.0001614166559547,0.9750551766666667,-0.0346822666666666,-0.0407543,0.1134444666666666,-0.0060881713806817,0.0032988343991033,-0.0049432510851235,-0.3406812766666667,Release
0.071696,-0.0547435,0.07848985,-5.333086644412891e-05,-0.0003702210486653,-0.0001981237347018,0.97549076,-0.03482285,-0.0406619,0.1132976,-0.0050085832667433,0.0032171348138683,-0.0050702525435979,-0.3404090349999999,Release
0.071694525,-0.0547471,0.078484475,-0.0001310255216218,-0.0001665274917063,-0.0003267816887488,0.9740615025,-0.03507325,-0.0405006,0.1130502,-0.01854584453525,0.0108167545191557,-0.0172927841983717,-0.3406132149999999,Release
0.0716936,-0.0547513333333333,0.0784785666666666,-1.865431212954366e-05,-0.000118926492528,-0.0001558255697208,0.9757630033333332,-0.0352,-0.0402705333333333,0.1127847666666666,-0.0023108484344968,0.0060935643369563,-0.0066762817828694,-0.3404634833333333,Release
0.0716935,-0.0547547,0.0784761,-2.485646351628756e-06,-0.0001092545502891,-7.87941828247314e-05,0.9748373833333334,-0.035362,-0.0400777333333333,0.1125578333333333,-0.0066320631759673,0.00727347344437,-0.0084383785091407,-0.3402456866666667,Release
0.0716941666666666,-0.0547547333333333,0.0784762333333333,2.3767997891552062e-05,1.3316169764709597e-06,6.996593950486332e-07,0.9747829366666668,-0.0355300666666666,-0.0398824666666666,0.1123762666666666,-0.0082107848597538,0.0081684506807125,-0.0079947361929322,-0.34051793,Release
0.07169265,-0.054753425,0.0784736249999999,-5.819879847180205e-05,4.758814180480025e-06,-7.142694836763691e-05,0.9753682525,-0.0355251,-0.039738,0.11228245,0.0009466310018015,0.0056707501508789,-0.00335014045699,-0.341307425,Release
0.0716912333333333,-0.0547531666666666,0.0784734666666666,-4.298024783952743e-05,6.965435950450804e-06,-3.3323840685762347e-06,0.97445625,-0.0354934333333333,-0.0396911666666666,0.1122497,0.0007395539484083,0.0006823089254567,-0.0006059212677967,-0.34024569,Release
0.07169165,-0.05475415,0.07847345,1.529827912122494e-05,-4.4353973077495467e-05,-7.257792170193951e-06,0.9730406,-0.0355057,-0.0397091,0.1122703999999999,-0.0003730793474573,-0.0005489281255996,0.0006700504783843,-0.34040903,Release
0.071691325,-0.054755225,0.078471675,-7.350427678915171e-06,-5.8932159350775824e-05,-5.928913907622007e-05,0.9712846525,-0.0355528249999999,-0.039754525,0.11233295,-0.0011852444957326,-0.0011687243877384,0.0015965307676994,-0.340286525,Release
0.0716909,-0.0547553,0.0784714,-2.2457751983759907e-05,1.1391507062648104e-05,5.985606310676741e-06,0.9741295633333332,-0.0355751,-0.0397781333333333,0.1123732666666666,-0.0004550137814714,-0.0005287604573943,0.0009673478778955,-0.3402456933333333,Release
0.07169025,-0.0547547,0.07847075,-1.8185416253660317e-05,1.2659881777840417e-05,-2.069753125788814e-05,0.9773283825,-0.0355720999999999,-0.0397654999999999,0.11236145,6.560207689240894e-05,0.0003675831774644,-0.0003456335488354,-0.34028653,Release
0.0716913,-0.0547548999999999,0.0784699666666666,3.725282993012965e-05,-4.419702843616978e-06,-1.536794491241818e-05,0.9778864766666664,-0.0356664666666666,-0.0396858999999999,0.1122730333333333,-0.003105210896992,0.0025104337834717,-0.0028445128828443,-0.3404090366666666,Release
0.0716914333333333,-0.0547559,0.0784700333333333,1.4379218030658488e-05,-3.4132316834150825e-05,5.470491283606491e-06,0.98327683,-0.0361026,-0.0394796333333333,0.1118753333333333,-0.0130102449324833,0.0062748321601961,-0.0119062166917416,-0.3397556566666666,Release
0.07168935,-0.05475815,0.0784669,-6.422600612335207e-05,-7.882277586277793e-05,-0.0001123927296644,0.975245745,-0.0362017,-0.0393505,0.1117418,-0.0050191091977648,0.0054627697028753,-0.0061454571166683,-0.33983733,Release
0.0716896333333333,-0.0547629666666666,0.0784639666666666,0.0004390910286198,-0.0097804955449653,-0.0060689993844087,0.9704271,-0.0361603333333333,-0.0392637333333333,0.1117204333333333,-0.0132338526408998,0.0934820779210947,0.0163816760243239,-0.34024569,Release
0.0716892,-0.0547675,0.0784601,0.0003350685973656,-0.0073863900789744,-0.0046041670429192,0.97091713,-0.0361541499999999,-0.03920705,0.11173055,-0.010312935137551,0.0697273091621411,0.0130399077250487,-0.34008235,Release
0.0716885333333333,-0.0547685666666666,0.0784582666666666,-2.5405310945754525e-05,-4.367122685698509e-05,-7.087839358646879e-05,0.96950148,-0.0361829,-0.0392346333333333,0.1117867333333333,-0.0009202142181421,-0.00067222186564,0.0018893977038611,-0.3401367966666666,Release
0.07168865,-0.0547712,0.078456675,1.9021556098854732e-06,-6.883625256999183e-05,-4.242909332639779e-05,0.9715705075,-0.0362439249999999,-0.03932605,0.1119047,-0.0019027869427972,-0.0027474850860216,0.0035694798669693,-0.340204855,Release
0.0716872666666666,-0.0547735666666666,0.0784521333333333,-4.446477084443345e-05,-6.25124520890479e-05,-0.0001368574116741,0.9715160566666666,-0.0362804666666666,-0.0393930666666666,0.1120032666666666,-0.0008957531534995,-0.0017907142762463,0.002676257635727,-0.3398645533333333,Release
0.0716898666666666,-0.0547782666666666,0.0784506666666666,9.111531790628422e-05,-0.0001621360015821,-6.059266835658494e-05,0.9716794033333334,-0.0362980666666666,-0.039427,0.1120690333333333,-0.0005323154402111,-0.0009860349014302,0.0019504492890897,-0.3395923133333333,Release
0.0716897333333333,-0.0547841,0.0784469666666666,1.8875145852293643e-05,-0.0001990574409718,-0.0001118318001469,0.9709715766666666,-0.0363026666666666,-0.0394236333333333,0.1120792,-0.0001399070091215,0.0001166370009342,0.0003369752829056,-0.3395378633333333,Release
0.0716888333333333,-0.0547929333333333,0.0784357666666666,0.0002125967129515,-0.0004916648606562,-0.0002459877187002,0.9714071633333332,-0.0363103,-0.0394181,0.1120551333333333,-0.0006512135723669,0.0004529304878505,-0.0012665023169211,-0.3405723766666667,Release
0.0716898666666666,-0.0548101333333333,0.0784224999999999,0.0004583179538872,-0.0011475009122747,-0.0005047384793718,0.9714071633333332,-0.0363043333333333,-0.0393940999999999,0.1120335666666666,7.33001936653987e-05,0.0015969299116244,-0.001166193884841,-0.33997345,Release
0.0716880333333333,-0.0548273,0.0784083333333333,-6.647575024708972e-05,-0.0005914116025532,-0.000496107365299,0.9709171333333332,-0.0362866,-0.0393898666666666,0.1120304333333333,0.0006591659918204,0.0002538391832795,-0.0002083979314286,-0.3401367933333333,Release
0.0716846,-0.0548442,0.0783982666666666,-9.95025355329805e-05,-0.0005031746382537,-0.0003072365604669,0.97075379,-0.0362191,-0.0394066,0.1120688666666666,0.0019288879175828,-0.0004913660784354,0.001095756847816,-0.3401367966666666,Release
0.071683575,-0.05485405,0.07839185,-2.181894870866224e-05,-0.0002682446498461,-0.0001716521768422,0.971407165,-0.036161175,-0.039430225,0.1121168,0.0016271610614923,-0.0006811728915156,0.0013523694451176,-0.340204855,Release
0.0716768,-0.0548573,0.07838795,-0.0002720295890587,-8.229251503159875e-05,-9.600539044437257e-05,0.97140716,-0.0360773,-0.03945115,0.11217945,0.0042489095016081,-0.0008617005836975,0.0030068058614268,-0.34024569,Release
0.071664425,-0.0548577,0.07838455,-0.0005900626624437,-1.25682135328225e-05,-0.0001613107754556,0.9693245225,-0.03596485,-0.039444875,0.112202425,0.0064134430201943,5.895774905902498e-05,0.0020411180152722,-0.339592315,Release
0.0716391666666666,-0.0548610333333333,0.0783805,-0.000784136727513,-0.0001101469855204,-7.282550738792495e-05,0.9717338466666666,-0.0358745,-0.0393938666666666,0.1121187,0.0026566916297597,0.001995137102906,-0.0035589744713944,-0.33942897,Release
0.0716266333333333,-0.0548600333333333,0.0783720666666666,-0.0004270242459351,5.314068826207169e-05,-0.0003024636035456,0.97118937,-0.0358134,-0.0393153333333333,0.1119772333333333,0.0020527249045351,0.0026271296729734,-0.0046906907138041,-0.34030014,Release
0.0716154333333333,-0.0548559666666666,0.0783654,-0.0004088951081395,0.000181030525233,-0.0002526402587682,0.9723327766666668,-0.0357880666666666,-0.0392171333333333,0.1118052666666666,0.0005825397956375,0.0031364275648013,-0.0054870573232496,-0.33469199,Release
0.0716081666666666,-0.0548542333333333,0.0783635,-0.0002552599831416,5.265963899126608e-05,-4.559525168580829e-05,0.97396622,-0.0357575666666666,-0.0391066333333333,0.1116053,0.0010322665252736,0.0039075981066051,-0.007023702071569,-0.2787194233333333,Release
0.0716048666666666,-0.0548543666666666,0.0783642333333333,-0.0001055067286952,-4.302289506578001e-06,2.990908078512013e-05,0.9733128399999998,-0.0357586666666666,-0.0389906999999999,0.1114024,-4.802536405610001e-05,0.0033796985718273,-0.0058829514789268,-0.2407147066666667,Release
0.071604,-0.0548559666666666,0.0783652,-2.4592127875547226e-05,-5.145268574189898e-05,3.167967106016448e-05,0.9717338533333332,-0.0357038,-0.0389123666666666,0.1113006,0.0017769826007762,0.0024775655955773,-0.0031931243821169,-0.12278029,Release
0.0716013333333333,-0.0548560333333333,0.0783643,-8.652490891344527e-05,-3.0042205943621844e-06,-2.748181420224753e-05,0.9742929033333332,-0.0357027,-0.0389034666666666,0.1112910666666666,3.61104616237576e-05,0.0002995905177272,-0.0003220513856224,-0.0205269066666666,Release
0.0715998333333333,-0.0548569333333333,0.0783656,-3.64252420721111e-05,-2.3516644439600503e-05,3.489214768665896e-05,0.9734761866666668,-0.0357155333333333,-0.0389261333333333,0.1113254333333333,-0.000389439597517,-0.0006410178147692,0.0009707802745986,-0.0453007566666666,Release
0.0715985666666666,-0.0548575333333333,0.0783681333333333,-3.123950652810078e-05,-2.8366242733088657e-05,7.88535311414614e-05,0.97276836,-0.0357664666666666,-0.038967,0.1113902,-0.0015366975364315,-0.0012434704103839,0.0019809963957318,-0.0371335533333333,Release
0.07159795,-0.05485915,0.0783692,-3.8852992234110434e-05,-7.325958500836835e-05,9.214337767197334e-05,0.974265685,-0.0358127,-0.03899615,0.1114381,-0.0026060448384931,-0.0015349228896794,0.0025807352414833,-0.0021234749999999,Release
0.0715959499999999,-0.05485955,0.07836965,-7.128482011512664e-05,-1.797947680045959e-05,6.115174581728909e-06,0.97357147,-0.0358348,-0.038997375,0.111451775,-0.0008838696531441,-0.0001329700875714,0.0006473036254682,0.0711363425,Release
0.07159435,-0.0548599,0.078370725,-9.796864127509866e-07,-6.279814521856816e-05,2.598241327930789e-05,0.971488835,-0.03582855,-0.038987525,0.111440275,0.0006752002883246,0.0003892072287305,-0.0005540433770578,0.28450453,Release
0.0715927666666666,-0.0548604333333333,0.0783708333333333,-2.4441878347126743e-05,-4.239383396648919e-05,-9.025814606322764e-06,0.97309505,-0.0358212333333333,-0.0389614,0.1114281333333333,0.0005427693421324,0.0009223556945303,-0.0004901603818018,0.44549372,Release
0.0715905,-0.0548594,0.0783714,-8.611421435633486e-05,3.445218304118184e-05,2.331561729924592e-06,0.971570505,-0.03586785,-0.0389578,0.1114492,-0.0015829165609638,0.0002590084674709,0.000680823686905,0.311088775,Release
0.0715892249999999,-0.0548601499999999,0.078370725,-0.0001034529283356,-5.1344290039195306e-05,-4.235398149459241e-05,0.972223885,-0.035879975,-0.03895625,0.111455125,0.000209660515669,0.0001785517992889,-0.0001282583209096,0.3695251125,Release
0.0715888,-0.0548604,0.0783705,0.0,2.312964634635743e-18,7.228014483236696e-20,0.9716794033333334,-0.0358703666666666,-0.0389525666666666,0.1114520666666666,0.0024813267636909,0.0004884768099981,-0.0010861158329441,0.4134238333333333,Release
0.0715892333333333,-0.0548597333333333,0.0783717,2.0974881376110197e-05,3.068208599630106e-05,5.6878195558709065e-05,0.97151606,-0.0358803666666666,-0.0389509333333333,0.1114549,0.0044716167423555,0.0009365380416941,-0.0020725788102789,0.4401033633333333,Release
0.0715881666666666,-0.0548608333333333,0.0783718666666666,-0.0010027560777963,-1.618577175136751e-05,-0.000107759329798,0.9745651466666666,-0.0358997,-0.0389515333333333,0.1114548666666666,0.0024756097225209,0.0003871207710085,-0.0016577828587144,0.4587245833333333,Release
0.071586225,-0.0548605,0.078371575,-0.0015090459047349,2.344944867893462e-05,-0.0001685887027643,0.970222915,-0.035916125,-0.038947875,0.111463775,0.0039755357057799,0.0006958797458081,-0.0022052414655482,0.51028686,Release
0.0715868333333333,-0.0548607333333333,0.0783724,2.2267081614874796e-05,-1.422696073629058e-05,2.760123246373638e-05,0.9733128433333332,-0.0359394,-0.0389457666666666,0.1114757666666666,-0.000528164098278,3.0301845770408888e-05,0.0002604315064859,0.5438268466666667,Release
0.0715876,-0.0548586,0.0783724,2.5657260166282007e-05,6.960162601141365e-05,-9.478831711526052e-07,0.97206054,-0.0359635,-0.0389508,0.1114826333333333,-0.0007155030214407,-0.0001368071396845,0.0001620669164355,0.5882019833333333,Release
0.0715871333333333,-0.0548590666666666,0.0783714,-7.563729293934792e-06,-7.563729293856346e-06,-1.6207991344014903e-05,0.97206054,-0.0359541333333333,-0.0389485333333333,0.1114775666666666,0.0005808012287227,-2.86889517621e-05,-0.0001868417711209,0.5931023066666666,Release
0.0715869666666666,-0.0548601,0.0783704333333333,-2.6503301988765337e-06,-1.7360278023638664e-05,-1.6024736808337485e-05,0.96977372,-0.0359515,-0.0389499,0.1114795,0.000380669117336,-0.0004006975637827,0.0003558040004562,0.59440906,Release
0.07158705,-0.054863125,0.07837035,2.1380070634145748e-06,-9.267050933187212e-05,4.8546045882601545e-06,0.972101375,-0.0359084749999999,-0.039008225,0.1114716999999999,0.0013280669883574,-0.0017745963790193,-0.0002038435552819,0.6093142025,Release
0.0715864,-0.0548641,0.0783719,-3.1615874287273784e-05,-2.9068187187616905e-05,6.393048004286153e-05,0.96928369,-0.0358409499999999,-0.03908485,0.1114994,0.0022357011323303,-0.0024725322281997,0.0010480728920074,0.60911002,Release
0.071585775,-0.05486445,0.078370025,-1.1652379876100746e-05,4.789145750179425e-06,-2.9994534703411296e-05,0.9709579675,-0.035757475,-0.0392056999999999,0.1115649,0.0029575809665503,-0.0040261364079555,0.0020226518411252,0.6310798025,Release
0.0715858333333333,-0.0548635333333333,0.0783693666666666,5.642605752109796e-06,2.347452795986193e-05,-2.063359474836898e-07,0.9777231366666668,-0.0356329,-0.0393027333333333,0.111575,0.0036970790357232,-0.0025336705540972,0.0003285588583869,0.6551186033333333,Release
0.0715861,-0.054864175,0.078370775,1.0219553760224324e-05,-1.4939222989817507e-05,4.5793914671726753e-05,0.9782267775,-0.0354139,-0.039371975,0.111616375,0.0067008688508463,-0.0021159772849269,0.0012559276522641,0.6595016675,Release
0.07158455,-0.0548649,0.0783706,-3.054934705962823e-05,-2.1318034755672984e-05,-3.032144191310553e-06,0.98235121,-0.0351629,-0.03940465,0.1116514,0.0066421206789155,-0.0008115369773013,0.0009806608232882,0.66677048,Release
0.0715832,-0.0548652,0.07837115,-2.7380881427435992e-05,-1.3511722463921909e-05,2.537862241411725e-05,0.96854864,-0.034803125,-0.03945165,0.11169445,0.0124611843323666,-0.0018724558819365,0.0014531788344141,0.6865351099999999,Release
0.0715829,-0.0548644,0.0783721,-9.807547549106456e-06,2.965259144220696e-05,2.331801857737172e-05,0.9753274233333332,-0.0343207666666666,-0.0395630666666666,0.111747,0.0142178994035351,-0.0034544261837984,0.0013584015699231,0.6973702700000001,Release
0.071581575,-0.05486655,0.0783724,-4.462773934173375e-05,-7.043315576170121e-05,1.0902475124089718e-05,0.970876295,-0.033983675,-0.039666275,0.11165645,0.0111548268655711,-0.0034652356325091,-0.0029491057370397,0.7056463675,Release
0.0715824666666666,-0.0548683,0.0783721666666666,4.126731113646281e-05,-3.2432911328743755e-05,-8.289197324104786e-06,0.97505518,-0.0335852666666666,-0.0397783666666666,0.1115778333333333,0.0110113148515636,-0.0031250455151166,-0.0017282566191001,0.7090221466666667,Release
0.0715812666666666,-0.0548689666666666,0.0783715666666666,-3.818719571637599e-05,-1.851874933466796e-05,-2.023558536737779e-05,0.9737484266666666,-0.0332552999999999,-0.0398755,0.1115166,0.0109154268473705,-0.003224998296457,-0.0020532562682827,0.7131057466666667,Release
0.0715814333333333,-0.0548676333333333,0.0783727333333333,5.7300456962728055e-06,4.475838103176995e-05,3.941393307771186e-05,0.97483739,-0.0328707333333333,-0.0399078666666666,0.1114859666666666,0.012524287681339,-0.0010195602360789,-0.0009678849031428,0.7104922400000001,Release
0.0715808333333333,-0.0548663666666666,0.0783726666666666,-1.98878511252429e-05,4.1982928630094566e-05,-2.184412670261469e-06,0.9770697566666668,-0.0327207666666666,-0.0398957,0.1114789333333333,0.0049749584235997,0.0004058431599201,-0.0002335783052065,0.7153925600000001,Release
0.0715810666666666,-0.0548664666666666,0.0783729666666666,7.525035162118335e-06,-3.169994415276171e-06,9.755075251081098e-06,0.97418401,-0.0326208,-0.0398406666666666,0.1114477333333333,0.0031529746042967,0.001865347038576,-0.0010795278728446,0.7190405766666667,Release
0.071579125,-0.054864375,0.07837125,-7.150941295107822e-05,9.412155929031896e-05,-5.299657347327206e-05,0.973693975,-0.0325997,-0.039797125,0.111397575,0.0005105092380154,0.0015384718233496,-0.0018797106655359,0.73141389,Release
0.0715773666666666,-0.0548636333333333,0.0783688666666666,-4.053603396807569e-05,3.6861232855451456e-06,-6.390835763456032e-05,0.97690641,-0.0326017333333333,-0.0397721333333333,0.1113457,-2.464619699620737e-05,0.0006605643665846,-0.0014228781879523,0.7331970666666666,Release
0.07157785,-0.05486375,0.07836955,1.1356536143942305e-05,1.7996450192091066e-06,1.9640369190115916e-05,0.9759399575,-0.032666475,-0.0397307249999999,0.11127145,-0.0019802730635318,0.0011947880157227,-0.0021878854792973,0.729943795,Release
0.0715783333333333,-0.0548635333333333,0.0783705,2.100228685923229e-05,-1.649263400951786e-06,3.261571467530548e-05,0.97614414,-0.0328444666666666,-0.0396694,0.1111219666666666,-0.0053055525047372,0.0017834373963953,-0.0044418472390468,0.7318903133333333,Release
0.0715765,-0.0548658,0.0783695333333333,-3.5787097750082735e-05,-5.718715247735939e-05,-1.630845815573876e-05,0.9796832633333334,-0.0330959333333333,-0.0395764333333333,0.1109213333333333,-0.0066910325626427,0.0023560211644118,-0.0052383483537426,0.7402753066666666,Release
0.071577,-0.0548657333333333,0.0783703,1.968964308049784e-05,1.403155281720687e-05,2.918554572003695e-05,0.9829501433333334,-0.0334192666666666,-0.0394946,0.1106925333333333,-0.0100820733422457,0.0025267156746378,-0.0071066146362072,0.7692961,Release
0.0715774666666666,-0.0548642,0.0783713333333333,1.806497387268937e-05,4.881429699773152e-05,3.724312656228388e-05,0.9824056633333336,-0.0337142999999999,-0.0393605666666666,0.1104065333333333,-0.0090004496260428,0.0041037652150201,-0.0087379832724423,0.7896052166666667,Release
0.0715757666666666,-0.0548636999999999,0.0783689,-5.118801373700073e-05,1.2893558469996022e-05,-7.501613332280527e-05,0.9904095233333332,-0.0340172666666666,-0.0392437333333333,0.1101306999999999,-0.0103309658324143,0.003915352887328,-0.0093436057251837,0.8256498033333334,Release
0.0715752,-0.054865,0.0783688999999999,-1.0688411270851078e-05,-3.938939237266688e-05,6.553987826468527e-07,0.99100845,-0.0344085249999999,-0.039009225,0.109588125,-0.0104975814988585,0.0065341559293882,-0.0150099902531904,0.8345656699999999,Release
0.0715761333333333,-0.0548661333333333,0.0783696,2.7728981016936888e-05,-2.9686292951324887e-05,2.333239830695906e-05,0.9927507833333332,-0.0346069666666666,-0.0387902,0.1090517333333333,-0.0050954774502879,0.0059256167178127,-0.014823916593182,0.8461767099999999,Release
0.0715757,-0.0548642,0.0783696333333333,-1.7541023609997865e-05,6.04668503919839e-05,-6.154713367508561e-06,0.9887216333333332,-0.0346253333333333,-0.0386274333333333,0.1085078999999999,-0.0005224119037579,0.005896306103867,-0.0195096100086366,0.8504781066666666,Release
0.071575,-0.054851,0.0783774333333333,-0.0005216576366189,0.012334276019497,0.0075354016158601,0.9768519633333334,-0.0348246666666666,-0.0384273,0.1076554333333333,-0.2301952510860337,0.1916698255346032,-0.9207213527419564,0.8475923633333333,Release
0.0715645,-0.0548473333333333,0.0783925333333333,-0.0006508238564147,0.0061551356012956,0.0041863638987423,0.97113492,-0.0347537333333333,-0.0384014,0.1070817,-0.1112725886644324,0.0948759434389082,-0.4706421333942905,0.8487357700000001,Release
0.0715421,-0.0548397,0.0784145,-0.0010143778362949,0.0002205455156269,0.0009110183245056,0.98055443,-0.0345928,-0.0384771,0.1067788,0.0091653495308116,-0.0032672886723192,-0.014456944683145,0.83158464,Release
0.071494925,-0.054822875,0.0784591249999999,-0.0013244117773096,0.0005709131094843,0.0013804465099706,0.974674045,-0.034724225,-0.038578375,0.106081475,-0.0014360845577345,-0.002893981145876,-0.0202746424736218,0.827541875,Release
0.0714426333333333,-0.0547695666666666,0.0785042333333333,-0.0016019218333114,0.0016547359387053,0.0013290907846991,0.9695014766666666,-0.0346721333333333,-0.0386486333333333,0.1056757333333333,0.0019633835579095,-0.0021246101298399,-0.0112240395710165,0.80975098,Release
0.0714198,-0.054701425,0.07857605,-0.000728088608157,0.0020863321914575,0.0020744360118543,0.9637708275,-0.034577875,-0.0386814,0.1051555,0.003046257796674,-2.859359526340003e-05,-0.0147722403786524,0.77057563,Release
0.0713990666666666,-0.0546375,0.0786312333333333,-0.0005657893483828,0.0016742318855762,0.0014279407984017,0.9649278433333331,-0.0344541666666666,-0.0385089,0.1045073333333333,0.0036880057192016,0.005296247087877,-0.0188312031619689,0.7514371533333334,Release
0.0714289666666666,-0.0545791333333333,0.0787151666666666,0.0009171413014591,0.0018021656555972,0.0025868795718805,0.9659623566666666,-0.0342574666666666,-0.0383526999999999,0.1040614666666666,0.0072772397779015,0.0058078829068846,-0.0165818132505335,0.7502937433333333,Release
0.0714528333333333,-0.0545235,0.0787921333333333,0.0007775863478499,0.0018562151185715,0.0025430579179309,0.9619332033333332,-0.0339444666666666,-0.0382038,0.1035769,0.0105842998998959,0.0050972679218432,-0.0163955916706013,0.7497492633333334,Release
0.0714506666666666,-0.0544592999999999,0.0788382,-0.0001037809099207,0.002860277483595,0.002015275216844,0.9572506766666669,-0.0336833333333333,-0.0380714666666666,0.102744,0.0103689948263402,0.0063343674395335,-0.0369985284904331,0.70744315,Release
0.07145105,-0.05442295,0.0788613,0.0003213121316113,0.0014010739145984,0.0010476304161497,0.94012677,-0.03335295,-0.0381808,0.1021458,0.0132650793312838,-0.0060534422819966,-0.026502596228599,0.69903093,Release
0.071450525,-0.05440715,0.07887165,0.0002898933500474,0.000699601487146,0.0005562045915549,0.933102975,-0.033053725,-0.038526775,0.10150405,0.0161450584330171,-0.0169260107537387,-0.0329569516573898,0.747176595,Release
0.0714196333333333,-0.0543911666666666,0.0788703,-0.0009824051602513,0.0004803076217464,6.943971742377125e-06,0.92245839,-0.0327584999999999,-0.0390019,0.1008297,0.0081378553737278,-0.0135261209289775,-0.0186691996335412,0.6426500066666666,Release
0.0713878333333333,-0.0543726999999999,0.0788893333333333,-0.0010635285478938,0.0005956579723954,0.0006012577721011,0.9234929,-0.0324324666666666,-0.039475,0.1002372333333333,0.0110087450156382,-0.0158774235941951,-0.0199580395855172,0.6575143166666666,Release
0.0713494,-0.0543568,0.0789312666666666,-0.0014488755390359,0.0005661530121093,0.0015795146604049,0.92136943,-0.0320137333333333,-0.0400260666666666,0.0994535333333333,0.014994965235599,-0.0191977954648564,-0.0279239732111007,0.6311070233333334,Release
0.0713245333333333,-0.0543569999999999,0.0789538333333333,-0.0008020087220236,-1.3669303424266677e-05,0.0007152976250563,0.9203893633333332,-0.0317027,-0.0403206333333333,0.0988528,0.0105014893350596,-0.0100038285381958,-0.0202174976715286,0.6400365,Release
0.0712750666666666,-0.0543074333333333,0.0789790666666666,-0.0014550769250127,0.0015937971076716,0.0007996356838238,0.91995378,-0.0313434666666666,-0.0406760666666666,0.0980477,0.0107912344601121,-0.0103972810445618,-0.0240210492482888,0.62604336,Release
