PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0849186,-0.0342745999999999,0.0618001999999999,-2.4349358580109063e-05,2.7489755729497967e-05,-3.231961774083098e-05,0.92730426,-0.0346205999999999,-0.0466027,0.0625408,1.1321132491984564e-05,1.830943338644542e-05,-1.6578951730386554e-05,1.02400395,Touch
0.0849181,-0.0342733,0.0618,-3.1615622373958964e-05,6.413913337861718e-05,-2.5361072266757916e-05,0.92730426,-0.0346213,-0.0466056999999999,0.0625405,6.409723709231454e-06,1.0226034192600093e-05,-9.758318882922364e-06,1.02400395,Touch
0.0849186,-0.0342755,0.0617997,-9.9165161328545e-06,1.731543323016252e-05,-1.239574892402761e-05,0.92730426,-0.034622,-0.0466076,0.0625409,-1.4017404441759834e-05,-4.679865024700249e-05,2.440866546360485e-06,1.02400395,Touch
0.0849197,-0.0342764,0.0618012,1.304215753137582e-05,-2.51974849234028e-05,9.768422802047629e-06,0.92730426,-0.03462,-0.046602,0.0625396999999999,5.956327765830942e-06,9.127799934210103e-06,-9.54337277824942e-06,1.02400395,Touch
0.0849202,-0.0342778,0.0618015,2.153961006528935e-05,-4.81947693259791e-05,1.4071311629668882e-05,0.92730426,-0.03462,-0.046602,0.0625396999999999,1.1525406614664532e-05,3.2995280714625805e-05,-7.156624700130564e-06,1.02400395,Touch
0.0849181,-0.0342751,0.0617989,-7.030563672833537e-06,7.3315252688340765e-06,-1.020926511155628e-05,0.92730426,-0.03462,-0.0466032,0.062539,1.9973732207561516e-05,4.304893277682232e-05,-1.949612447711546e-05,1.02400395,Touch
0.0849164,-0.0342729,0.0617971,-3.4746997687600065e-05,3.797143350404405e-05,-4.290461505596923e-05,0.92730426,-0.0346200999999999,-0.0466043,0.0625385,-9.8416948825354e-07,-2.370338177533534e-05,-1.2432732593831809e-05,1.02400395,Touch
0.0849181,-0.0342742,0.0617994,-1.8319721678251947e-05,3.460799019369271e-05,-1.727652986092365e-05,0.92730426,-0.0346195,-0.0466024,0.0625381,6.408824069300799e-06,-2.922355096183524e-07,-1.73613949655347e-05,1.02400395,Touch
0.0849208,-0.0342781999999999,0.0618023,3.298279324755928e-05,-3.698399354880229e-05,4.152249579607306e-05,0.92730426,-0.0346195,-0.0466036,0.0625374,6.408824069300799e-06,-1.999889799691878e-07,-1.7307584489906594e-05,1.02400395,Touch
0.0849197,-0.0342773,0.0618006999999999,4.125966324244697e-05,-5.171880394970845e-05,4.69408028674021e-05,0.92730426,-0.0346194,-0.0466028,0.0625376,8.161540039825339e-06,1.677424724964463e-05,-1.0849644083979816e-05,1.02400395,Touch
0.0849181,-0.0342751,0.0617989,6.327114644183194e-06,-1.6470267653829984e-05,2.867044021880396e-06,0.92730426,-0.0346193,-0.0466015999999999,0.0625384,1.6426548271352183e-06,3.852401122844149e-06,1.071885047000749e-06,1.02400395,Touch
0.0849169999999999,-0.0342742,0.0617974,-3.134247754539335e-05,3.343135597341452e-05,-4.017078399988335e-05,0.92730426,-0.0346199,-0.046601,0.0625401999999999,-3.2133812026137662e-06,2.1493708027305407e-05,2.3098067813059707e-05,1.02400395,Touch
0.0849181,-0.0342751,0.0617989,-4.5459316911330255e-06,1.150690936563324e-05,-2.861493171281268e-06,0.92730426,-0.0346199,-0.0466022,0.0625395,-3.98192768491403e-06,-4.664701520517473e-06,9.888452863312116e-06,1.02400395,Touch
0.0849191,-0.034276,0.0618005,1.909066560189413e-05,-1.640925161950481e-05,2.8313839076604708e-05,0.92730426,-0.0346205,-0.0466017,0.0625413,-1.0646554294647082e-05,-1.0328569772009806e-05,2.0267140898841843e-05,1.02400395,Touch
0.0849191,-0.0342769,0.0618,2.799339832329716e-05,-3.3641923221256604e-05,3.492691939707483e-05,0.92730426,-0.0346205,-0.0466017,0.0625413,-5.790518264898097e-06,-1.5184605801702631e-05,5.699032809651047e-06,1.02400395,Touch
0.084918,-0.034276,0.0617984,-1.0904666531635534e-06,-9.846033695268538e-06,-5.7093810636950095e-06,0.92730426,-0.0346222,-0.0466015,0.0625385,-2.239075619883374e-05,6.7784010562056086e-06,-9.970013567081868e-06,1.02400395,Touch
0.084918,-0.034276,0.0617984,-1.0741330427877975e-05,-1.160256297931805e-06,-2.1150763103479165e-05,0.92730426,-0.0346216,-0.0466009,0.0625374,-1.078829618777192e-05,7.764910914974414e-06,-3.79967948965428e-05,1.02400395,Touch
0.0849186,-0.0342764,0.0617992,-4.124091197429528e-06,4.376868438864325e-06,-6.800767709052845e-06,0.92730426,-0.0346228,-0.0466022,0.0625396,-2.402277464859229e-05,-6.572440750946208e-06,-1.3733584385102557e-05,1.02400395,Touch
0.0849197,-0.0342764,0.0618012,1.594741460095815e-05,-4.411492820258146e-06,2.5786940859574024e-05,0.92730426,-0.0346222,-0.0466015,0.0625385,-2.3333501489126174e-06,-2.588025592979336e-06,4.277808606266327e-06,1.02400395,Touch
0.0849197,-0.0342764,0.0618012,1.594741460095815e-05,-4.411492820258146e-06,2.5786940859574024e-05,0.92730426,-0.0346222,-0.0466003,0.0625393,-8.145291895105601e-06,7.169667762350914e-06,2.531279187538872e-05,1.02400395,Touch
0.0849181,-0.0342751,0.0617989,-2.298683263011549e-06,9.448447639751037e-06,2.474709332652491e-07,0.92730426,-0.0346215,-0.0465985,0.0625389,1.0176812217905533e-05,3.4589485391033374e-05,-1.8576332945326968e-06,1.02400395,Touch
0.0849181,-0.0342751,0.0617989,-1.1628858633522646e-05,9.448447639751037e-06,-1.6716484285803033e-05,0.92730426,-0.0346223,-0.0466028,0.0625378,-2.8773454474982817e-06,-1.4159618596229427e-05,-3.479293185924272e-06,1.02400395,Touch
0.0849174999999999,-0.0342745999999999,0.0617982,-2.156773212021872e-05,1.773084221188282e-05,-2.831183668660363e-05,0.92730426,-0.0346207,-0.046592,0.0624954,2.36263171830016e-05,0.0001491704690576,-0.0007162061096265,1.02727083,Touch
0.0849197,-0.0342764,0.0618012,5.477935277451727e-06,-4.33135805306929e-06,9.427568641177836e-06,0.92730426,-0.0346197,-0.0466129,0.0625315,2.5546331878085075e-05,-1.037168016404004e-05,-0.00046032307843,1.02482067,Touch
0.0849186,-0.0342755,0.0617997,-1.3018137588667544e-05,1.0801792473670713e-05,-1.579434890346662e-05,0.92730426,-0.0346258,-0.0466161,0.0625178,-6.905782837040592e-05,-2.136671793204972e-05,-0.000679731423409,1.02514736,Touch
0.0849174999999999,-0.0342737,0.0617987,-1.5133940195593294e-05,2.2245231509249167e-05,-1.5157792951385486e-05,0.92730426,-0.0346262,-0.0466237,0.0625168,-9.994500958036316e-05,-0.0002835532936975,1.165683984835963e-05,1.0253107,Touch
0.0849174999999999,-0.0342745999999999,0.0617982,-3.055074895974249e-05,2.7493923202387915e-05,-4.027241451117343e-05,0.92730426,-0.0346239,-0.0466277,0.0625098,-8.813082754571378e-05,-0.0001698272145812,-0.000298602783939,1.02400395,Touch
0.0849191,-0.0342769,0.0618,-1.4275756577980666e-06,-2.9156842008334607e-06,-3.095008976237199e-06,0.92730426,-0.0346234,-0.0466307,0.0625065,1.7759272688626583e-05,-0.0001359462704697,-9.016099834690064e-05,1.02563739,Touch
0.0849197,-0.0342764,0.0618012,2.1958616463390245e-05,-1.319858778561531e-05,3.052681952748419e-05,0.92730426,-0.0346261,-0.0466283,0.0624923,-2.8849030855572096e-05,-7.333353349615167e-06,-0.0003473814145491,1.02498401,Touch
0.0849186,-0.0342755,0.0617997,1.288228670646997e-05,1.5925611293299485e-06,2.224170674044349e-05,0.92730426,-0.0346273,-0.0466296,0.0624945,-5.757230388137231e-05,1.467367926204952e-05,-0.0002719449477859,1.02612742,Touch
0.0849181,-0.0342751,0.0617989,-6.1260127491972e-06,2.357397722182451e-05,-3.123699681990974e-06,0.92730426,-0.034629,-0.0466299,0.0624951,-8.938934943579243e-05,2.957077316707297e-05,-0.0002399691143131,1.02629077,Touch
0.0849181,-0.0342742,0.0617994,-1.7457528776763687e-05,2.0229044242716325e-05,-2.239895560155291e-05,0.92730426,-0.0346270999999999,-0.0466271,0.062492,-2.55239779974362e-05,3.2162554155424985e-06,7.205886298114544e-06,1.02465733,Touch
0.0849186,-0.0342755,0.0617997,-2.07992563607984e-06,-3.5803545384343146e-06,-6.241378266312283e-06,0.92730426,-0.0346270999999999,-0.0466271,0.062492,-1.5622527353559605e-05,1.3942826946432664e-05,-1.094677321578326e-05,1.02449398,Touch
0.0849191,-0.0342778,0.0617994,1.0646090539681735e-05,-3.027147267168954e-05,4.561649872266612e-06,0.92730426,-0.0346270999999999,-0.0466283,0.0624913,1.2873549314670924e-05,8.543985184305828e-06,-2.708695605807837e-05,1.02416729,Touch
0.0849186,-0.0342755,0.0617997,2.406260903582751e-06,1.533746610568465e-06,6.117771518508879e-06,0.92730426,-0.0346272,-0.0466295,0.0624905999999999,-1.6479659272948048e-06,-3.020315230078224e-05,-1.7618505509028988e-05,1.02416729,Touch
0.0849181,-0.0342742,0.0617994,-7.674298018016692e-06,2.7743199807482454e-05,6.943616535335822e-08,0.92730426,-0.0346270999999999,-0.0466283,0.0624913,-8.921088196856722e-07,-2.113286700973489e-05,-1.2327505755817508e-05,1.02416729,Touch
0.0849173,-0.0342745,0.0617979,-2.088996473319728e-05,4.440279014002084e-05,-1.3956516464447213e-05,0.92730426,-0.0346277,-0.0466277,0.0624931,-7.545245989092972e-06,-4.052168666209649e-06,1.3714649770602776e-05,1.02416729,Touch
0.0849181,-0.0342751,0.0617989,-3.753814055137916e-06,-1.726669674890708e-07,-7.780012943871908e-06,0.92730426,-0.0346273,-0.0466307,0.0624898,-1.449119540924408e-06,-1.7637781446521984e-05,-1.1446913036218523e-05,1.02416729,Touch
0.0849193,-0.0342761,0.0618008,1.265330700750272e-05,-2.05220056368162e-05,1.4481631293359802e-05,0.92730426,-0.0346277,-0.0466277,0.0624931,-6.414255156801796e-06,4.861522074588619e-06,1.798863490389263e-05,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,1.7535188677811273e-05,-1.400426274086199e-05,2.473212559438913e-05,0.92730426,-0.0346278,-0.0466302,0.0624916999999999,-5.589115652071345e-07,-2.1736454539448764e-05,-1.3139886693407836e-05,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-5.9501081047585525e-06,4.60441273699694e-06,-7.608604057737053e-06,0.92730426,-0.0346279,-0.0466314,0.0624909,-6.333342608017212e-06,-4.290496895038233e-06,1.2947273429361614e-05,1.02416729,Touch
0.0849172,-0.0342743,0.0617977,-2.404405981456399e-05,2.059372519266825e-05,-3.525523963125544e-05,0.92730426,-0.0346248,-0.046627,0.0624861,3.176585624720968e-05,1.2241736720779378e-05,-7.425398963990678e-05,1.02416729,Touch
0.0849193,-0.0342761,0.0618008,-7.175907729617277e-07,8.275498936329773e-07,-3.270559740686022e-07,0.92730426,-0.0346267,-0.0466301,0.0624887,1.5067815448864056e-05,3.6407411306985e-06,-3.914321145706438e-05,1.02416729,Touch
0.0849193,-0.0342761,0.0618008,1.3871384967647715e-05,-1.1108884802794252e-05,2.089327237580001e-05,0.92730426,-0.0346267,-0.0466301,0.0624887,1.6394085970771107e-05,1.9555987393215e-05,-2.853304728226811e-05,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,8.671485487876804e-06,-7.848260898485286e-06,1.3031630431569746e-05,0.92730426,-0.0346267,-0.0466301,0.0624887,-1.7495834376187534e-05,-2.8545835034760565e-05,2.3941668093677647e-05,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-1.6212716185818492e-05,1.31641005059511e-05,-2.4388925436893294e-05,0.92730426,-0.034626,-0.0466282,0.0624884,7.765380729496029e-06,2.107746197996949e-05,-3.3280203126519483e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,-1.0863630081206173e-05,8.884831622439401e-06,-1.5830387669572966e-05,0.92730426,-0.0346262,-0.0466319,0.0624862,5.625746287591713e-06,-1.8505775194072605e-05,-2.6863999172931317e-05,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,4.214075609622998e-06,-3.5183168217991758e-06,5.566070301778697e-06,0.92730426,-0.0346261,-0.0466294,0.0624876,6.361027958618317e-06,-1.237334189687237e-07,-1.6570055778864975e-05,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,1.837127813852101e-06,-1.3526369746509851e-06,3.875926712998604e-06,0.92730426,-0.034626,-0.0466282,0.0624884,-8.374471807369987e-08,-5.353898765369695e-06,-2.677171043830944e-06,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,2.8143397959879423e-06,-2.3452831632587104e-06,3.752453061318104e-06,0.92730426,-0.0346267,-0.0466313,0.062488,-5.32479137739996e-06,1.5434649605223403e-06,1.664127575866509e-05,1.02416729,Touch
0.0849177,-0.0342756999999999,0.0617979,-1.2583609234049248e-05,1.3311251916702293e-06,-2.310356749606278e-05,0.92730426,-0.0346267,-0.0466313,0.062488,-6.060073048426564e-06,-1.6838576814581542e-05,6.347332364598753e-06,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-4.65996091723284e-06,3.0397271208868583e-06,-7.921124077394532e-06,0.92730426,-0.0346267,-0.0466301,0.0624887,-7.380681101259845e-06,-2.1603683856942783e-05,2.247078536982286e-06,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,9.63510741252687e-07,-1.4654421436467584e-06,1.025295072671011e-06,0.92730426,-0.0346267,-0.0466313,0.062488,0.0,-1.9539228582413546e-06,-1.1397883339851914e-06,1.02416729,Touch
0.0849188,-0.0342766,0.0617995,1.1949769745232291e-05,-9.197210637632862e-06,1.7703635320941716e-05,0.92730426,-0.0346274,-0.0466331,0.0624884,-6.013597717487912e-06,-1.7417459845855895e-05,2.2965532188312867e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,5.805754745161106e-06,-3.1728178305779827e-06,1.001404882462921e-05,0.92730426,-0.0346267,-0.0466313,0.062488,1.1544197825477712e-06,-1.0067604437106491e-05,-8.264067375943665e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,-6.144015000072583e-06,6.604266506075056e-06,-7.367434441076162e-06,0.92730426,-0.0346263,-0.0466331,0.0624854,5.5428228502053566e-06,-1.6779305792040872e-05,-2.9184288387119412e-05,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-1.1427804742155908e-05,1.856306679355183e-05,-1.1526071087300412e-05,0.92730426,-0.0346263,-0.0466331,0.0624854,1.1556420567663998e-05,-1.3157688044263291e-06,-3.26206299399359e-05,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,6.155258982083596e-06,-5.1321898895888605e-06,8.184552738712908e-06,0.92730426,-0.0346262,-0.0466319,0.0624862,5.428316588033492e-06,-7.268851559854339e-06,-2.020531177698302e-05,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,5.25131796575898e-07,-4.404172351510393e-07,6.777164913910151e-07,0.92730426,-0.0346261,-0.0466294,0.0624876,1.9782680513155604e-06,3.593782551730378e-05,2.145627159570802e-05,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,1.2337427593547616e-05,-1.0107870740872538e-05,1.7836454818491693e-05,0.92730426,-0.0346269,-0.0466337,0.0624865,-6.726406688510463e-06,-1.084980120911954e-05,9.4873438285133e-06,1.02416729,Touch
0.0849182,-0.0342761,0.0617987,-4.285117698099025e-06,-4.2043134362020205e-06,-1.0033070736982436e-05,0.92730426,-0.0346269,-0.0466337,0.0624865,-7.76632020891564e-06,-2.3328763453620876e-05,1.1680356655605155e-06,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-4.561629014216725e-06,6.461174013356671e-06,-6.070217590570204e-06,0.92730426,-0.0346262,-0.0466319,0.0624862,-4.353808375961316e-07,-2.552372812052816e-05,-1.5512910868195597e-05,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,-1.9876973535336965e-06,4.45414668584595e-06,-1.5349829259965636e-06,0.92730426,-0.0346263,-0.0466331,0.0624854,7.441799564429793e-06,1.1333966552581054e-05,-1.0163937803172005e-05,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,3.1957992139446268e-06,7.90981106424476e-06,9.69592630349984e-06,0.92730426,-0.0346269,-0.0466349,0.0624858,1.3212745274377517e-06,-7.027608558536635e-06,-6.083587778369077e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,1.1969349872504398e-06,-8.595300996987602e-07,2.699239100013862e-06,0.92730426,-0.0346256,-0.0466312,0.0624851,1.0180569869810069e-05,2.0459092993322507e-05,-1.1762691193872191e-05,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-1.1669769377759969e-05,9.5993322594686e-06,-1.656349694344639e-05,0.92730426,-0.0346262,-0.0466319,0.0624862,6.49094422826249e-06,2.511905173743248e-05,3.138650137033355e-06,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-1.1669769377759969e-05,9.5993322594686e-06,-1.656349694344639e-05,0.92730426,-0.0346269,-0.0466349,0.0624858,5.626500680829527e-06,1.3545047200955086e-05,-4.93311050728274e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,1.222754243645107e-06,-9.78203394886685e-07,1.9564067898306712e-06,0.92730426,-0.0346268,-0.0466325,0.0624873,-1.050468438522638e-05,-1.1267852669989202e-05,1.925103868833007e-05,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,4.987020893084093e-06,-3.9896167143124986e-06,7.979233428891257e-06,0.92730426,-0.0346267,-0.0466313,0.062488,-4.930798469844282e-06,6.683311871114668e-06,1.8367013611616597e-05,1.02416729,Touch
0.0849182,-0.0342761,0.0617987,4.987020893084093e-06,-1.1095916589486178e-05,4.031289053782593e-06,0.92730426,-0.0346262,-0.0466319,0.0624862,6.002114489689387e-06,3.18813582687218e-05,8.145824480727613e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,0.0,7.721548345383847e-06,4.28974908079754e-06,0.92730426,-0.0346269,-0.0466337,0.0624865,-6.528060527118238e-06,-2.171203845931067e-05,-1.8726221248297616e-06,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-5.488777219437374e-06,1.2112570120749816e-05,-4.4922944702390825e-06,0.92730426,-0.0346263,-0.0466331,0.0624854,-9.9829379987519e-07,-2.7806697027856767e-05,-2.134529355956416e-05,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,-6.659753217274131e-07,1.5360628477916158e-05,7.172132941151976e-06,0.92730426,-0.0346269,-0.0466337,0.0624865,-1.0733600452195647e-05,-2.8856526055147545e-05,3.4774703657597497e-06,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,5.5555045830786764e-06,-4.651786329822101e-06,7.229746024973078e-06,0.92730426,-0.0346269,-0.0466337,0.0624865,7.991703860364016e-07,7.991703861022443e-07,-1.4651457078009351e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,4.451485568618445e-06,-3.5488112437858005e-06,7.221394597506839e-06,0.92730426,-0.0346263,-0.0466331,0.0624854,8.054339565788972e-07,8.054339566448122e-07,-1.476628920462211e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,-3.7131632909151613e-07,3.0943027422153694e-07,-4.95088438775555e-07,0.92730426,-0.0346262,-0.0466319,0.0624862,7.420971911224563e-06,1.653090436284265e-05,-5.461387676142871e-06,1.02416729,Touch
0.0849177,-0.0342748,0.0617984,-1.2004955030668862e-05,9.823723898628804e-06,-1.744984905326695e-05,0.92730426,-0.0346270999999999,-0.0466331,0.0624854,-2.3209139228585462e-06,3.541723250606656e-06,-1.4120841750916794e-05,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,-1.3611471796879796e-06,1.0889177436937214e-06,-2.177835487473582e-06,0.92730426,-0.0346273,-0.0466326,0.0624843,-1.0534114803557351e-05,9.999386337389062e-07,-1.0946274213038411e-05,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,-1.3611471796879796e-06,1.0889177436937214e-06,-2.177835487473582e-06,0.92730426,-0.0346272,-0.0466314,0.0624851,-9.705988182270042e-06,1.0937458088899332e-05,-4.321261243084703e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,4.051011617083277e-06,-3.2408092935430223e-06,6.4816185873003415e-06,0.92730426,-0.0346272,-0.0466314,0.0624851,3.589765181306636e-08,2.3926639201135324e-05,4.33819283168922e-06,1.02416729,Touch
0.0849182,-0.0342752,0.0617992,0.0,0.0,9.835746583516937e-18,0.92730426,-0.0346313,-0.0466277,0.0624776999999999,-4.8181682231214784e-05,6.485136972080462e-05,-7.670106588429431e-05,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,4.9199469801203565e-06,-4.099955816645573e-06,6.559929306819877e-06,0.92730426,-0.0346338,-0.046622,0.0624691,-7.033776361362489e-05,9.171523844765416e-05,-0.0001604707243214,1.02416729,Touch
0.0849188,-0.0342756999999999,0.0618,4.9199469801203565e-06,-4.099955816645573e-06,6.559929306819877e-06,0.92730426,-0.0346281,-0.0466343,0.0624934999999999,-1.1444671887618146e-05,-3.536985422431172e-05,9.163303675128497e-05,1.02563739,Touch
0.0849182,-0.0342752,0.0617992,-1.712412286204118e-06,1.4270102384458503e-06,-2.283216381587188e-06,0.92730426,-0.0346301,-0.0466294,0.0624804,1.6285448421385955e-05,-2.6181329019717557e-05,3.677801037762648e-05,1.02580074,Touch
0.0849182,-0.0342752,0.0617992,-6.632359266325873e-06,5.526966055081217e-06,-8.843145688397229e-06,0.92730426,-0.0346289,-0.0466281,0.0624781999999999,4.882623400743422e-05,-5.9876401619728326e-05,8.522207183782412e-05,1.02759752,Touch
0.0849177,-0.0342748,0.0617984,-1.2135785209023268e-05,9.929706809055833e-06,-1.764862719665196e-05,0.92730426,-0.0346303,-0.0466314,0.0624755,-2.5476450358171045e-05,3.088607983041948e-05,-0.0001966001893252,1.02661746,Touch
0.0849177,-0.0342748,0.0617984,-5.503425942698794e-06,4.402740753964407e-06,-8.805481508244895e-06,0.92730426,-0.0346291,-0.0466301,0.0624733,9.628141676314055e-06,-9.198399046126757e-06,-7.562101300298583e-05,1.0253107,Touch
0.0849177,-0.0342748,0.0617984,-5.503425942698794e-06,4.402740753964407e-06,-8.805481508244895e-06,0.92730426,-0.0346309,-0.0466316,0.0624732,-1.841799342251656e-05,-3.558042992081225e-05,-5.443500822624998e-05,1.02645411,Touch
0.0849182,-0.0342752,0.0617992,4.318566430473274e-06,-3.4548531442461084e-06,6.909706288721367e-06,0.92730426,-0.0346289,-0.0466344,0.0624698,1.4265864938980666e-05,-2.3441790709604392e-05,-5.408275986305589e-05,1.02645411,Touch
0.0849188,-0.0342766,0.0617995,1.1389207023904828e-05,-1.9953014528810704e-05,1.0445026585437144e-05,0.92730426,-0.0346273,-0.0466359,0.0624646,2.0124178707746025e-05,-5.51981806578472e-05,-9.153431068090912e-05,1.02596408,Touch
0.0849172,-0.0342743,0.0617977,-1.9601322611710563e-06,-7.633393067095121e-07,-4.572980110258753e-06,0.92730426,-0.0346267,-0.0466353,0.0624635,4.113530953607733e-05,-3.685457126216208e-05,-9.982280762840184e-05,1.02596408,Touch
0.0849182,-0.0342752,0.0617992,4.664315141377639e-06,-7.157198612012406e-06,4.93183435056477e-06,0.92730426,-0.0346251999999999,-0.0466296,0.0624637,4.027556456378962e-05,4.970457959659022e-05,-6.826795313460855e-05,1.02596408,Touch
0.0849195,-0.0342761999999999,0.061801,1.1243624104822708e-05,-1.1589984248322402e-06,2.0296444209417825e-05,0.92730426,-0.0346259,-0.046634,0.0624624,1.4070550143112371e-05,2.118135181098384e-05,-2.0639017548647587e-05,1.02645411,Touch
0.0849192,-0.0342759,0.0618006,2.1345668111745703e-05,-1.7101378369005873e-05,3.098472386765165e-05,0.92730426,-0.0346251999999999,-0.046631,0.0624627,1.6641570226792182e-05,4.864830235969345e-05,-8.214051512072905e-06,1.02694414,Touch
0.0849186,-0.0342755,0.0617998,4.5934494200311895e-06,-3.3798626803844367e-06,6.82459663995131e-06,0.92730426,-0.0346296,-0.0466321,0.0624713,-4.2373786153063806e-05,-2.437708539602668e-05,7.286261536221913e-05,1.02743418,Touch
0.0849181,-0.034275,0.061799,-1.439647421538826e-05,1.2460072595691036e-05,-2.061929204153801e-05,0.92730426,-0.0346438,-0.0466623,0.0625141,-0.0001866790771493,-0.0003007116904794,0.0005436143460543,1.02645411,Touch
0.0849178,-0.0342737,0.0617988,-1.33359787975701e-05,1.868891004562773e-05,-1.7747431577480687e-05,0.92730426,-0.0346536,-0.0467182,0.0625841,-0.0002656915615671,-0.0007406583505574,0.0010506203515063,1.02514736,Touch
0.084882,-0.0341824,0.0617863,-0.000335429316036,0.000851059182043,-0.0001244929361668,1.02841424,-0.0346181999999999,-0.0468061999999999,0.0628011,0.0001011481006061,-0.0015360255635644,0.0029549207699961,1.0226972,Touch
0.0848863,-0.0342018,0.0619356,-0.0002586932594275,0.0005236066495743,0.0023629894227517,0.96160652,-0.0346543,-0.047027,0.06324,-0.0003465916540065,-0.0048795969484131,0.0097852005289301,1.01910363,Touch
0.0847897,-0.0344285,0.0622271,-0.0012243695879669,-0.0017572418559088,0.0052850694624976,0.95866632,-0.0346191,-0.0472249,0.0637081,7.752271202592004e-05,-0.0064549401470192,0.01396497549325,1.02073707,Touch
0.0847118,-0.034758,0.0626121,-0.0016068528806053,-0.0055982619856435,0.0089104533383051,0.97010041,-0.0346801,-0.0474734,0.0643638,-0.0008029874356836,-0.0079150444187095,0.0179568705475607,1.02465733,Touch
0.0846789999999999,-0.0349969,0.0630757,-0.0021269766282202,-0.0085444737927639,0.012773897423683,0.96454671,-0.0347534,-0.0476369,0.0649005,-0.0012063893029287,-0.0064857365641836,0.018011932234655,1.0253107,Touch
0.0846696,-0.0355365,0.0640118,-0.0012488369492608,-0.0114236092198,0.0187883945080807,0.96552677,-0.0348708,-0.0478658,0.0657799999999999,-0.0026796568200827,-0.006687781102632,0.0217167735209702,1.0253107,Touch
0.0844745,-0.0363634,0.0653423,-0.0024596206381469,-0.0165614004845371,0.028379070432109,0.96209655,-0.0349520999999999,-0.0479305,0.0661307,-0.0029239548596051,-0.0050587668830319,0.0191906913122764,1.02498401,Touch
0.084551,-0.0368114,0.0661065,-0.0012368065137259,-0.0178262883253345,0.0297694575179017,0.96912034,-0.0349931,-0.0479534,0.0662647,-0.002336027841008,-0.003053688917295,0.0132041642361064,1.02514736,Touch
0.0847721,-0.037848,0.0676128999999999,0.0007529501567701,-0.0215838512489548,0.0337796573204777,0.97271391,-0.0350147,-0.048001,0.0664059999999999,-0.0014010598409674,-0.0012778803056987,0.006023562862648,1.02547405,Touch
0.084516,-0.0388367,0.0690282,-8.570204852858046e-05,-0.0240958543603465,0.0359298484635759,0.95801295,-0.0349677,-0.0479739,0.0663088,-9.400230667730116e-05,-0.0003487339060644,0.0015227236805168,1.02580074,Touch
0.0847144,-0.0404243,0.0707827999999999,0.0012898364439583,-0.0367639756898964,0.047207824559697,0.96323996,-0.0349211,-0.0479353,0.0662135,0.0008257693888198,0.0003012094957993,-0.0008657492139685,1.02645411,Touch
0.0854345,-0.041764,0.0725173,0.0066023142026738,-0.0412743204082281,0.0516352319186778,0.96944703,-0.0348745,-0.0478663,0.0661077,0.0014781349147337,0.0014013653109243,-0.0031397086315082,1.02580074,Touch
0.0860337,-0.0430844,0.0743075,0.0144667724582363,-0.0418683505626783,0.0516343404279238,0.96372999,-0.0348702,-0.0478585,0.0660865,0.0010082788123351,0.0011757752586388,-0.0022728526132394,1.0253107,Touch
0.0863169999999999,-0.0444142,0.075927,0.0155995324415111,-0.0400744137324092,0.0513875284079313,0.95882967,-0.0348963,-0.0478571,0.0660735,0.0002009758303642,0.000773772607246,-0.0013909171339775,1.02514736,Touch
