PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0734512,-0.0488803,0.0865651,-0.0057636054865542,-0.0016995804560538,0.0064269031482207,1.02759752,-0.0172913,-0.0364929,0.0822064,0.0012498468524962,-0.0004848649505223,-0.0005697199002517,-0.34318588,Touch
0.0732228,-0.0489489,0.0867525,-0.0065970381795503,-0.0017559522557596,0.0060054956130584,1.02743418,-0.0172584,-0.0364981,0.0821957,0.0013737175389102,-0.0004354158262482,-0.0005059402446149,-0.34318588,Touch
0.0730188,-0.0490185,0.0869433999999999,-0.0069410354327296,-0.0019742622878109,0.006152811838971,1.02743418,-0.017208,-0.0365039,0.0821843999999999,0.0014094614780562,-0.0003302523314202,-0.000417869634411,-0.34318588,Touch
0.0727428,-0.0490927,0.0871781,-0.0067937040148789,-0.0020558190625251,0.0058899266799892,1.02906762,-0.0171905999999999,-0.036506,0.0821833999999999,0.0010138489348483,-0.0001320715772974,-0.0002375052299872,-0.34318588,Touch
0.0726067,-0.0491527,0.0872784,-0.005725366845859,-0.0019159325973482,0.0049057635637185,1.02710749,-0.0171608,-0.0364995,0.0821712,0.0009564571117244,-1.689991428739579e-05,-0.0002425794608223,-0.34318588,Touch
0.0722231,-0.0493587,0.0875779,-0.007352718602554,-0.0032098823354124,0.0058438489376905,1.02808755,-0.0171572,-0.0364978,0.0821742,0.0004619750404957,6.079550741883003e-05,-9.427606305656816e-05,-0.34318588,Touch
0.072103,-0.0494255,0.0876588,-0.0068418319967715,-0.0035844887873386,0.0050945071481951,1.02727083,-0.0171548,-0.0364958,0.0821766999999999,0.0003530527921477,0.0001079059639108,-4.888518339162453e-05,-0.34318588,Touch
0.0718677,-0.0495846,0.0878106999999999,-0.0075981286324954,-0.0043989759762061,0.0054650044301291,1.02808755,-0.0171509,-0.0364974,0.0821801,0.0001048879601024,3.248286469162028e-05,9.612692405838204e-05,-0.34334923,Touch
0.0714614,-0.0498327,0.0880888,-0.0075024661273303,-0.0046182448205368,0.0050363034066586,1.03053771,-0.0171494,-0.0364984,0.0821838999999999,8.306043362239038e-05,6.717372889686716e-06,0.0001010112840973,-0.34318588,Touch
0.0713623,-0.04997,0.0881791999999999,-0.0068638097398301,-0.0052107927648684,0.0048788029228546,0.999339,-0.0171502,-0.0364977,0.0821858999999999,3.823265409909645e-05,-1.487758227314814e-05,8.699201849375783e-05,-0.34318588,Touch
0.0711238,-0.0501919,0.0883013999999999,-0.0071022075417482,-0.0059523803665335,0.0047286498352201,0.94870234,-0.0171465,-0.0364968,0.0821845,3.976198617873815e-05,7.638902375403148e-06,4.404998978166037e-05,-0.34318588,Touch
0.0709648,-0.0503959,0.0884614,-0.004887618155517,-0.0055830163518628,0.0036832868540727,0.85314606,-0.0171486,-0.0364975,0.0821889,6.8814481948194375e-06,1.0251643893980503e-05,5.0119311925006216e-05,-0.34318588,Touch
0.0709325,-0.0504707,0.0885716,-0.0041546857918799,-0.0049489650835799,0.0040394427261797,0.64782257,-0.0171465999999999,-0.0365011,0.0821858999999999,4.1492885671947005e-05,-4.351465291688982e-05,-1.1024104450649423e-05,-0.34318588,Touch
0.0709104,-0.0505077,0.0886212,-0.0021161114341999,-0.0032339755786116,0.0034180245042118,0.24713957,-0.0171454,-0.0365014,0.0821865,1.934154462087733e-05,-5.544518766038332e-05,9.008281199240558e-06,-0.34318588,Touch
0.0708923,-0.0505741,0.0886218,-0.0008020087661527,-0.001900436434682,0.00195186607441,-0.60028944,-0.0171477999999999,-0.036489,0.0821983,1.9056705755215095e-05,5.221837406803055e-05,6.488380159332578e-05,-0.34318588,Touch
0.0708846,-0.0506659,0.0885611,-0.0004754415757862,-0.001945372914643,-0.0001043361301421,-0.47092094,-0.017144,-0.0364995,0.0821883,3.483165942023653e-05,-1.5820247633028155e-05,-5.354566594649073e-06,-0.34318588,Touch
0.0708343,-0.050888,0.0883622,-0.0006526162351005,-0.0033973288892561,-0.0023191217655859,0.03544566,-0.0171460999999999,-0.0364973,0.0821973,3.972220052379665e-06,5.929082210076453e-06,6.342253372826732e-05,-0.34318588,Touch
0.0707378,-0.0511006,0.088278,-0.0015727852130243,-0.0052080341762064,-0.0032558292140283,-0.19764632,-0.0171487,-0.0364985,0.0821992,-5.208533796702592e-06,-0.0001085785501478,-1.18804651898947e-05,-0.34318588,Touch
0.0706495,-0.0513213,0.0882177,-0.0024474536358501,-0.0066083291703731,-0.0032526167838639,-0.43694538,-0.0171495999999999,-0.0365082,0.0821971,-5.61338364835562e-05,-0.0001000934598701,7.365026832972732e-05,-0.34318588,Touch
0.0706363,-0.0515315,0.0881061,-0.0021500982718005,-0.0067235618093258,-0.0026352652760242,-0.29516273,-0.0171493,-0.0365064,0.0822003999999999,-3.571797984339711e-05,-0.0001016043833227,2.9265594633248987e-05,-0.34318588,Touch
0.0706194,-0.0516425999999999,0.0880541999999999,-0.001283654249226,-0.0056953520195907,-0.0023222167325848,-0.30480003,-0.0171512,-0.0365055,0.0822018,-2.959689914161082e-05,-7.759448440081651e-05,2.493006073486037e-05,-0.34318588,Touch
0.0706138,-0.051707,0.0880148,-0.0003912088592025,-0.0040554191590487,-0.0021296792231384,-0.33959231,-0.0171514,-0.0365085,0.082204,-2.2175529440906782e-05,-7.504663864665128e-06,7.349728342163561e-05,-0.34318588,Touch
0.0706041,-0.0517716,0.0879616999999999,-0.0003354762739657,-0.0025345550963961,-0.0014547357947391,-0.34677945,-0.0171507999999999,-0.0365151,0.0821965,-2.076716269126037e-05,-7.094352723755674e-05,-1.0386741212504622e-05,-0.34318588,Touch
0.0705861,-0.0517514,0.0879469,-0.0003582818797654,-0.0009582980532726,-0.0010203915001749,-0.34204247,-0.0171518,-0.0365089,0.0822015,-1.0575607624615246e-05,-4.417923832191999e-06,3.522508667362675e-05,-0.34318588,Touch
0.0705616,-0.0517318,0.087919,-0.0005909267809074,3.50232777767623e-05,-0.0008983266224433,-0.34269585,-0.0171515,-0.0365145,0.0821985,-4.5795032870082015e-06,-3.743720400280798e-05,-2.707975870564472e-05,-0.34318588,Touch
0.070549,-0.0517291999999999,0.0879018999999999,-0.0006271044180181,0.0005118929910903,-0.00066596002904,-0.34253251,-0.0171503,-0.0365103,0.0821976,1.1481784654158146e-06,4.39268248438596e-05,1.831250941992435e-05,-0.34318588,Touch
0.0705427,-0.0517207,0.0878951,-0.0004752480151546,0.0003579177137207,-0.0005597261878981,-0.34253251,-0.0171506,-0.0365097,0.0822021999999999,1.0159517756661713e-05,-2.6430264889817376e-05,8.897905819548084e-06,-0.34318588,Touch
0.0705427,-0.0517218,0.087892,-0.0001769766579042,0.0001081669108931,-0.0002514389097604,-0.34236916,-0.017151,-0.0364804,0.0822123999999999,2.458591049467237e-06,0.0003383077806963,0.00014866085068,-0.34318588,Touch
0.0705457,-0.0517268,0.0878933,-4.762686640501972e-05,4.524949503127728e-05,-9.880976635455288e-05,-0.34236916,-0.0171504,-0.0364504,0.0822176,-2.5364463185823797e-06,0.0005515308473125,0.0001991270996858,-0.34318588,Touch
0.0705425,-0.0517204,0.0878924,-9.4446469740645e-06,1.6024598333081402e-05,-3.026040483661928e-05,-0.34236916,-0.0171049,-0.0362202,0.0822388999999999,0.000487929307255,0.0030086148529671,0.0003742267856159,-0.27621482,Touch
0.0705288,-0.0517136,0.0878758,-0.0001609745690228,0.0001023702474722,-0.0001824891649209,-0.34236916,-0.0170822,-0.0360764,0.0822363,0.000743053057943,0.0043025642702103,0.0002422293606379,-0.08591898,Touch
0.070515,-0.0517067,0.0878593,-0.0003382921337816,0.0002199706047946,-0.0003755884042502,-0.34236916,-0.0170197999999999,-0.0358866999999999,0.0821007,0.0014277043431068,0.0061509604357366,-0.0012993509906153,0.37618138,Touch
0.0704607,-0.0516878,0.0878207,-0.0007430186948036,0.0003042607246418,-0.0006780096465348,-0.34269585,-0.0169732,-0.0354593,0.0820086,0.0013174168756344,0.0071422139375216,-0.0022719043001344,0.8603332,Touch
0.0704113999999999,-0.051681,0.0877586,-0.0011197575404467,0.0003019134501425,-0.0011598298178125,-0.34334923,-0.0170315,-0.0353819,0.0817345,0.0004416344641997,0.006381074034806,-0.005180235421919,0.73880521,Touch
0.0703841,-0.0516651,0.0877221,-0.0012453636431978,0.0003876381995902,-0.0013493211861533,-0.34302254,-0.0171054,-0.0355134,0.0814868999999999,-0.0010008286727083,0.0029449613173706,-0.0062040595120625,1.19698532,Touch
0.0703616,-0.0516411999999999,0.0876908,-0.0010435249757983,0.0004867396153447,-0.0013671541892592,-0.34302254,-0.0171126,-0.0357505,0.0813475,-0.0014534423975637,-0.0030091991177012,-0.0069287057514606,1.07153707,Touch
0.0703735,-0.0516486,0.0877013999999999,-0.0004160226097512,0.0003521666696789,-0.000613335465846,-0.34285919,-0.0172327,-0.0360294,0.0812481,-0.001830243949627,-0.0061643057105543,-0.0048205095360136,0.96095314,Touch
0.0703742,-0.0516425999999999,0.0876986,-0.000130354008783,0.0002549180787874,-0.0002717025767925,-0.34285919,-0.0172685,-0.0360778,0.0812067,-0.0014636242500047,-0.0053468264988053,-0.0027447507267984,1.02988434,Touch
0.0703758,-0.051648,0.0876978,0.0001244018291946,-5.643166609730913e-05,4.93768458037421e-05,-0.34269585,-0.0173793,-0.0362405,0.0810412,-0.0026076637216848,-0.0046392527485957,-0.0030977182464689,1.01600009,Touch
0.0703771,-0.0516466,0.0876931,3.4183452202407106e-05,1.4985321885169064e-05,-7.160959997303149e-05,-0.34269585,-0.0174292,-0.0361939,0.0808981,-0.0019522006891278,-0.0019903563936919,-0.0032611936651749,1.00374929,Touch
0.0703748999999999,-0.0516419999999999,0.0876902,-7.059948360083146e-06,2.069957360821893e-05,-8.581300388084505e-05,-0.34269585,-0.0175597,-0.0360863,0.0807136,-0.0035644827108233,0.0001796261897713,-0.0056400305029505,0.99999237,Touch
0.0703775,-0.0516425999999999,0.0876912,-1.4858360048723654e-06,7.480274227738594e-05,-6.808552365497898e-05,-0.34269585,-0.0176602999999999,-0.0360116999999999,0.0805535,-0.0032418465491456,0.0026363614261653,-0.0052458415080472,1.00244253,Touch
0.0703898,-0.051644,0.0876839,0.0001117879451423,5.117496889141846e-05,-0.0001080700569149,-0.34204247,-0.0177117,-0.0358963,0.0803023999999999,-0.0034068295842774,0.0034605297548542,-0.0067499589259176,0.99917565,Touch
0.0704024999999999,-0.0516604,0.0876416,0.0002769615829354,-0.0001890587745451,-0.0005015876809166,-0.34236916,-0.017846,-0.0356804,0.0799401999999999,-0.002798715575319,0.0040479118629213,-0.0076743072956637,0.99966568,Touch
0.0704453,-0.0516681,0.0876172,0.000788924856477,-0.0002799847934234,-0.0008155946217803,-0.34253251,-0.0180428,-0.035443,0.0795239,-0.0043621339522193,0.0063508794175491,-0.011451561371145,1.00227919,Touch
0.0705166999999999,-0.0516379,0.0875869,0.0013390308614095,1.833665012811526e-05,-0.0010283606956976,-0.34285919,-0.0182183,-0.0351971,0.079065,-0.0055038407399995,0.0075192634148831,-0.0132766737286367,1.00080909,Touch
0.0705966,-0.0516078,0.0875698999999999,0.00208444866992,0.0005184713075855,-0.0007770061543343,-0.34269585,-0.0183433,-0.0350545,0.0788225,-0.0054853131448028,0.0068490960368374,-0.0121882718444989,1.0034226000000002,Touch
0.0707647,-0.0515638,0.087551,0.0031475108802003,0.001033080274163,-0.0006516108982078,-0.34204247,-0.0189133,-0.0346852,0.0782062999999999,-0.0084438990075127,0.0073918748624473,-0.0128415677672227,0.99950234,Touch
0.0709763,-0.0515061,0.0875517,0.0042241580567871,0.0012256142652141,-0.0003604807420361,-0.34187913,-0.0190648,-0.0345569,0.077983,-0.0080434312952884,0.0061366629999661,-0.0103657221467927,0.99901231,Touch
0.0712814,-0.0514117,0.0876343999999999,0.0062852872778804,0.0018043137823332,0.0006224720380654,-0.34187913,-0.0194011,-0.0343067,0.0775481,-0.0099100368400837,0.0069809897162456,-0.0118922597431614,0.99999237,Touch
0.0714755,-0.0513533,0.0877082,0.0080159249807779,0.0023875540462397,0.0020678490097301,-0.34187913,-0.0196628,-0.0341801,0.0773396,-0.0089789515689165,0.0056410739397487,-0.0096095360148884,0.99999237,Touch
0.0720173,-0.0511891,0.0878328,0.0098512830352378,0.0029969198614687,0.0028863823880471,-0.34204247,-0.0199592,-0.0339241999999999,0.0770327,-0.0096875847807493,0.0062735366965148,-0.0097941502795065,0.99901231,Touch
0.0722476,-0.0511106,0.0879428,0.0094521693674775,0.002953287900689,0.0033026863069164,-0.34204247,-0.0201408,-0.0338449,0.0768929,-0.0084511361832349,0.0047384130025075,-0.0071473914987878,0.99982903,Touch
0.0725804999999999,-0.0509912,0.0881188,0.0097802704982376,0.0032633425817113,0.0039703871194903,-0.34187913,-0.0204357,-0.0336661,0.0766363,-0.0072024483964953,0.004531341738461,-0.0063903632320417,0.99688884,Touch
0.0728713999999999,-0.0508894,0.0881846,0.0094249647319368,0.0033070569652154,0.0038764713158406,-0.34187913,-0.0207338,-0.0335356,0.0765168,-0.0085505643273046,0.0042869743732531,-0.0056864899005512,0.999339,Touch
0.0732731,-0.0507049,0.0882767,0.0113205584847774,0.0044784040367122,0.0036805137919787,-0.34171579,-0.0208068,-0.0335096,0.0764875,-0.0073544092192792,0.0036997639941606,-0.0044687341747193,0.99917565,Touch
0.073753,-0.0504318,0.0883623,0.0114217049670519,0.0053054262781518,0.0024174626860517,-0.3413890999999999,-0.0212572,-0.033399,0.0762773,-0.0076419764383196,0.0026017297042909,-0.0032960241100512,0.99901231,Touch
0.0739488,-0.0503385,0.0883168,0.0108395925877732,0.0054367142599914,0.0010719534103346,-0.34187913,-0.0217586,-0.0332655,0.0761697,-0.0111112883966304,0.0029578933551485,-0.0034241546521102,0.99917565,Touch
0.0749206999999999,-0.0497663,0.0882111,0.0147027321360356,0.0082851415536972,-0.0008471907632215,-0.34171579,-0.0220129,-0.0332077,0.0760972,-0.0124765154260038,0.003164340727303,-0.0037196741953997,0.99901231,Touch
0.0758518,-0.0491578,0.0882133,0.0208251795366504,0.0126037090083519,-0.0014941793930294,-0.34122575,-0.0224715,-0.0330725,0.0759579,-0.0138159520393859,0.0037329322158336,-0.0035518051494126,0.99427533,Touch
0.0768233999999999,-0.0485165,0.0880952,0.0268789433602338,0.0170852907945948,-0.0019366675037452,-0.34089907,-0.0228271,-0.033001,0.0759046,-0.010222045880164,0.0025684591959121,-0.0025744869165567,0.99394864,Touch
0.0781006,-0.0475779,0.0882223,0.0310583585222671,0.0213693571737087,0.000207401550806,-0.34171579,-0.0232564,-0.0328635,0.075865,-0.0122448102462934,0.0034182365356294,-0.0023423696548029,0.99329527,Touch
0.0789732,-0.0470749,0.0880919999999999,0.0339542426160949,0.0222769654270692,-0.0017237704119482,-0.34155244,-0.0237139,-0.0327735,0.0758708,-0.0140769096788969,0.0033012972582807,-0.000779238214897,0.99084511,Touch
0.080459,-0.0461546,0.0878965,0.0366675408275536,0.0236039033089303,-0.0021680245681297,-0.34024569,-0.0240178,-0.0327197,0.0760308,-0.0132270729104804,0.0030743060142354,0.0009272008515368,0.98888498,Touch
0.0809764999999999,-0.0456526,0.0881559,0.0295711487590809,0.0196541602012482,-0.0007125798192205,-0.3440026,-0.0243342,-0.0326665,0.0761525,-0.0123229565731861,0.0022842015216423,0.0025794239605559,0.98904832,Touch
0.0826404,-0.0447338,0.087635,0.0372150144711668,0.0235653562463743,-0.0051975256323525,-0.33371193,-0.0245608,-0.0326161,0.0762458,-0.0084052943006778,0.0015849763249815,0.0036395305840732,0.97761424,Touch
0.0840771,-0.0436347,0.0873208999999999,0.0381272416025038,0.0259253397494247,-0.0063905213224664,-0.34155244,-0.0248735,-0.0325601,0.0762936,-0.0087535404127727,0.0016521361095601,0.0028205002905525,0.97843096,Touch
0.0851015,-0.042949,0.087124,0.0440403046255935,0.0282654864155663,-0.0112583852951734,-0.34008235,-0.0249421,-0.0325462,0.0763906999999999,-0.0062200889438084,0.0012522364001516,0.0026256340320067,0.97794092,Touch
0.0862615,-0.0422142,0.0868164999999999,0.0354966955202337,0.024512734472645,-0.0080139597495305,-0.34040903,-0.0250884,-0.0325388,0.0764748,-0.0049370250246171,0.0007094648938215,0.0023416649524168,0.97500073,Touch
0.0869868999999999,-0.0416704,0.0868025,0.0315065607977145,0.0213321562175822,-0.0054800010548121,-0.34089907,-0.0251812,-0.0325228,0.0765233,-0.0033206299215117,0.0004128773204231,0.0024889126901185,0.96944703,Touch
0.0876005,-0.0411151,0.0870687,0.0251927116478526,0.0182792295646197,-0.0011487920076196,-0.34040903,-0.0252604,-0.0325734,0.0766235,-0.003207108695521,-0.000151028483445,0.0022316194749706,0.97222388,Touch
0.0891225,-0.040469,0.0867816,0.0305675768039515,0.0180793707651133,-0.001254664472578,-0.34089907,-0.0253044,-0.0326343,0.0766961,-0.0022079433332304,-0.0009170824419707,0.0021934654504807,0.96765025,Touch
0.0895346,-0.0403055,0.0872345,0.0255731113386983,0.0131559438314306,0.0025787339706435,-0.34122575,-0.0253482,-0.0326916,0.0767745,-0.0014966753521675,-0.0015655899568174,0.0022718506664925,0.96830362,Touch
0.0905509,-0.04012,0.0872922,0.0283820417406357,0.0100708645327142,0.0008605012973733,-0.3413890999999999,-0.0254141,-0.0327988,0.0768833,-0.0013589506589548,-0.0019764974422875,0.0022924741989863,0.96585346,Touch
0.0910515,-0.040048,0.0874155,0.0220035710813243,0.0043113024482167,0.0067928090097368,-0.34155244,-0.0254808,-0.0328863,0.0770059,-0.0023089506769375,-0.0031867176145426,0.0041324529253387,0.96699687,Touch
0.0915198,-0.0399744,0.0877971999999999,0.0226246101312796,0.0036082961336563,0.0063502046201114,-0.34171579,-0.0255367,-0.0329924,0.0771051,-0.0024268020510726,-0.0036198866875618,0.0043361374025851,0.96520009,Touch
0.0920465,-0.0398401,0.0878101,0.0192928410950918,0.0033231187666088,0.0060171604301741,-0.34155244,-0.0256337,-0.0331365999999999,0.0772944,-0.0027425859802714,-0.0040185681839134,0.0051042024430437,0.96667018,Touch
0.0923718,-0.0397260999999999,0.0880201999999999,0.0138300778740366,0.0036552951164804,0.0068334102706043,-0.34155244,-0.0257113,-0.0332811,0.0774209,-0.0025844818075471,-0.0045213524549561,0.0045452389083884,0.96585346,Touch
0.0927039,-0.0394357,0.0881469,0.012415997968834,0.0052611114176167,0.0045758330974823,-0.34089907,-0.0258011,-0.0334133,0.077566,-0.0028006121552218,-0.0046380848759814,0.0048193567570772,0.96879366,Touch
0.0928631,-0.0392813,0.0881846,0.0097251883573883,0.0058376205260847,0.0048849316027076,-0.3413890999999999,-0.0259256,-0.0335932,0.0777721,-0.0033610375069034,-0.0054137267462954,0.0055040276356594,0.96536343,Touch
0.0929015,-0.0391344,0.0882952,0.0046188924076851,0.0051046490698784,0.0022662471248074,-0.34155244,-0.0260175,-0.033724,0.0779057,-0.00279801125953,-0.0040460171309556,0.004457858656406,0.9648734,Touch
0.0930028,-0.03891,0.0884143999999999,0.0039065776371363,0.0069438468851349,0.0034547127932549,-0.34155244,-0.0260932,-0.0337918,0.0780406999999999,-0.0034811119437817,-0.0042605208835172,0.0057915319240991,0.96618015,Touch
0.0930805,-0.0387764,0.0885296,0.0030009247683521,0.0067105810996075,0.0043123766296416,-0.34155244,-0.0261553,-0.0338667,0.0781348,-0.0027876552527256,-0.0030942006833685,0.0045471910866875,0.97238723,Touch
0.0931186,-0.0385736,0.0888288,0.0030074354266119,0.0072004564485795,0.0058753613946744,-0.34089907,-0.0262174,-0.0339211,0.0782318,-0.002566202753018,-0.0025020058693013,0.0042800404343773,0.96438337,Touch
0.093118,-0.038481,0.0890943,0.0011643158506909,0.0041827502168601,0.0067253913663378,-0.34171579,-0.0262536,-0.0339659,0.0782891,-0.0016044670858173,-0.0017810032945748,0.0024826227740083,0.96503674,Touch
0.09302,-0.0383786,0.0895139,-0.0005982638216205,0.0036455244322989,0.0093114773972543,-0.34187913,-0.0262587,-0.0339711,0.0783045,-0.0009636043819519,-0.0009992915625161,0.0015821379993267,0.96552677,Touch
0.0930679,-0.0380729,0.090033,-0.0005134774904636,0.004515557112142,0.011157001839632,-0.34269585,-0.0262575,-0.0339713,0.0783052,-0.0004475527357899,-0.0005575532886209,0.00079731363514,0.96307661,Touch
0.0930515,-0.0378661,0.090387,-0.0006744352908775,0.0055808900453996,0.0117673768746339,-0.34302254,-0.0262466,-0.0339667,0.0782858,7.446342716819017e-05,-2.456391341224545e-06,-5.093088763844679e-05,0.96389333,Touch
0.0931268,-0.0372594,0.0910426,0.0010330826881653,0.0111285811719942,0.0149186583417764,-0.34269585,-0.026248,-0.0339655,0.0782928,0.0001064274549397,5.824158453794938e-05,-0.0001177903253379,0.96520009,Touch
0.0931195,-0.0369675,0.0913391,0.000560021976699,0.011714121871503,0.0137919824047806,-0.34285919,-0.0262489,-0.0339678,0.0782938,8.69395045261251e-05,3.539903976444106e-05,-0.0001129182685856,0.96520009,Touch
0.0929958,-0.0362824,0.0920621,-0.0006415037179477,0.0171823465421959,0.0181739725861023,-0.34318588,-0.0262479,-0.0339661,0.0782927,-1.34913800148747e-05,7.161883206708004e-06,7.335545476622582e-05,0.96372999,Touch
0.092784,-0.0360644,0.0924016,-0.003765283313107,0.0130782813899305,0.0148766768776047,-0.34285919,-0.0262487,-0.0339671,0.0782941,-7.271254349957815e-06,-1.6620635912587016e-05,1.3796530882655654e-05,0.96307661,Touch
0.0923681,-0.0356694,0.0930766,-0.0070215292933104,0.0131362244861565,0.0171302016727545,-0.34220582,-0.0262451,-0.0339661999999999,0.0782929,3.117175595527246e-05,1.5087203707198143e-05,-6.472244888410385e-06,0.96667018,Touch
0.09207,-0.035496,0.0935284,-0.0089083394779111,0.0074465827820276,0.0140619467512188,-0.34220582,-0.0262436,-0.0339654,0.0782998,3.648658895805354e-05,5.007454473654137e-06,8.107169803135547e-05,0.95850298,Touch
0.0916719,-0.0352957,0.094142,-0.0100781297457472,0.0068154397264835,0.0157221508351961,-0.34367592,-0.0262338,-0.0339733,0.0783041999999999,0.0001311079931169,-5.3264755770010245e-05,0.0001042996355562,0.96291327,Touch
0.09149,-0.0352543,0.094416,-0.00879320178589,0.0041153560215679,0.0133976788745306,-0.34383926,-0.0262338,-0.0339733,0.0783041999999999,0.0001022492615292,-6.047943866695292e-05,0.0001139192127521,0.96127983,Touch
0.0910179,-0.0352499,0.0950045,-0.0107742986079944,0.0022701469920906,0.0149912074793899,-0.34367592,-0.0262266,-0.0339714999999999,0.0783016,0.0001657374930282,-4.924958665992182e-05,9.708792424575952e-06,0.9607898,Touch
0.0906524,-0.0352969,0.095378,-0.0097666107814968,0.0001962196496878,0.0121496553678892,-0.34318588,-0.0262185,-0.0339738,0.0783086,0.0001348407713187,4.359843755176327e-06,1.8660612440222428e-05,0.9607898,Touch
0.0898096999999999,-0.0354774,0.0961465,-0.0177738019031901,-0.0024241135322262,0.0182339076230949,-0.34432929,-0.0262121,-0.0339628,0.0783141,0.0002112143195167,0.0001356268797205,8.429413042297257e-05,0.97973771,Touch
0.0889966,-0.0356578,0.0968163,-0.0193086124546927,-0.0039754084902904,0.0172839542962621,-0.34416595,-0.0262099,-0.0339583,0.0783215,0.0001496648075439,0.0001531375714293,0.0001747687999155,0.9552361,Touch
0.0883842,-0.0358137,0.0973495,-0.026952737689201,-0.0062338686876327,0.023564418297272,-0.34318588,-0.0262004,-0.0339585,0.0783228999999999,0.0002517549823074,0.0001654393556851,0.0001504108018197,0.94576214,Touch
0.0880437,-0.0358666999999999,0.0976611,-0.0209535330655365,-0.0047113888081073,0.0181063271720244,-0.34236916,-0.0261932,-0.0339592,0.0783263999999999,0.000261169141626,2.5831848155615145e-05,0.0001264796416576,0.97924768,Touch
0.0874538,-0.0358875,0.0982395,-0.019086081792874,-0.0033818404331142,0.0173367544534863,-0.34351257,-0.0261901,-0.0339548,0.0783285,0.0002686202246201,2.493556925077116e-05,8.230766097134178e-05,0.9415152,Touch
0.0868865,-0.0358785,0.098826,-0.0150541203075535,-0.0007077728960155,0.014820363086834,-0.34334923,-0.0261833,-0.0339577,0.0783345,0.0001845904185275,-2.902509268427717e-06,0.0001235992502296,0.96520009,Touch
0.0860784,-0.0360276,0.099641,-0.0171334230251213,-0.0012084781013436,0.0172964036137127,-0.34367592,-0.0261809,-0.0339553,0.0783335,0.0001170272269437,2.3662478228375128e-05,7.430334410365041e-05,0.96536343,Touch
0.0856328,-0.036128,0.1000908,-0.0195606249177956,-0.0026874910525827,0.0198883243675553,-0.34302254,-0.0261666,-0.0339645,0.0783362,0.0003265406639081,-0.0001642938297725,0.000101268409742,0.96389333,Grasp
0.0851376,-0.0361726,0.1007114,-0.0175874314026672,-0.0031551524437963,0.0187520742335332,-0.34334923,-0.0261565,-0.0339628,0.0783371,0.0003375290248662,-0.000119007779878,4.431802799471043e-05,0.96209655,Grasp
0.0847702999999999,-0.036328,0.1011524,-0.0155949362463743,-0.0037761656112507,0.0175386615018984,-0.34334923,-0.0261493,-0.0339639,0.0783367,0.0004005343723981,-0.00014964241384,4.739880610743952e-05,0.96307661,Grasp
0.0844196,-0.0365873,0.1018247,-0.0116709321950241,-0.0046438350321941,0.0166705390966929,-0.34334923,-0.0261429,-0.0339672,0.0783403,0.0002274356742108,-3.03347391274392e-05,3.7955092854053e-05,0.96242324,Grasp
0.0842098,-0.0368974,0.1026976,-0.0091061274090521,-0.0065705319035922,0.0179758676339931,-0.34367592,-0.026142,-0.0339688,0.0783438,0.0001500872593596,-5.633150302638258e-05,5.6401867264136914e-05,0.96323996,Grasp
0.0840799,-0.037115,0.1031413,-0.0068530381882784,-0.0079846017696018,0.0194588225857726,-0.34367592,-0.0261365,-0.0339688,0.0783411,0.0001489127542214,-4.392138499708733e-05,2.1614734278378572e-05,0.96176986,Grasp
0.0844114,-0.0375265,0.1037646,-0.0008910961851218,-0.0086355698673117,0.0177285778370094,-0.34351257,-0.0261144,-0.0339729,0.0783416,0.0002570033069883,-4.344557305273783e-05,-9.513990220320415e-06,0.96618015,Grasp
0.0844888999999999,-0.0377504,0.1042001,0.0015203993296017,-0.0088136842888836,0.016076402781408,-0.34351257,-0.0260953,-0.0339805,0.0783537,0.0004615366150097,-0.0001156287416523,9.835063729922167e-05,0.96095314,Grasp
0.0847118999999999,-0.0381201,0.1050994999999999,0.0057371406827046,-0.0095025223228658,0.0189992210357279,-0.34351257,-0.0260942,-0.0339823,0.0783571,0.0003929546973967,-0.0001344034628198,0.0001731139026826,0.97026375,Grasp
0.0847942,-0.0381809,0.1051944,0.0042922551357384,-0.0071514468785563,0.0154758644699697,-0.34481932,-0.0260779,-0.0339856,0.0783547,0.0004423796811822,-0.0001472931946656,0.0001369123243281,0.96438337,Grasp
0.0847342,-0.0383442,0.1059666,0.0028570982955093,-0.0062492586554097,0.0181014904887375,-0.34383926,-0.0260562,-0.0339974,0.0783562,0.0004402882886337,-0.0001769646044695,1.7568901663504597e-05,0.96307661,Grasp
0.084821,-0.038297,0.1062945,0.0014448212309606,-0.0018962876045348,0.012172035353237,-0.34351257,-0.0260520999999999,-0.0340015999999999,0.078358,0.000471973596173,-0.0002024012839508,1.053282593799648e-06,0.96225989,Grasp
0.0848757,-0.0382288,0.1065849,0.0008185705253929,-0.0004745048819069,0.0134574112179963,-0.34351257,-0.0260474,-0.0340038,0.0783594,0.0002937748161201,-0.0001773493970073,4.576574341615313e-05,0.96356665,Grasp
0.0846701,-0.0382741,0.1072163,-0.0012417761111485,0.0005177742175693,0.0141191243434011,-0.34383926,-0.0260443,-0.0340091,0.07836,0.0001244476211593,-0.0001316561745574,3.901109683296912e-05,0.96176986,Grasp
