PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0853505,-0.0522389333333333,0.0856449,-3.478222012845068e-05,-6.009918091547265e-06,-4.78678278369561e-05,1.0384326733333331,-0.0478808333333333,-0.0394648666666666,0.0986041,-0.0024173892428975,0.0151890876775704,-0.0304995475343507,-0.3411713066666667,Touch
0.085352175,-0.052237825,0.085648325,5.69255543146507e-05,3.493920780924037e-05,0.0001190298531485,1.03805154,-0.048006675,-0.038948325,0.0976149,-0.0038823411623133,0.0164520507954885,-0.0315980509289542,-0.3403273625,Touch
0.0853517333333333,-0.0522368666666666,0.0856478,-2.3339615764569608e-05,2.1517089257395912e-05,-1.6847756545406257e-05,1.03946719,-0.0479544333333333,-0.0386275,0.0969139333333333,0.0012747146264729,0.0081380669518753,-0.0178319074508577,-0.3408990633333333,Touch
0.0853507333333333,-0.0522376333333333,0.0856459666666666,-2.8850400567404357e-05,-2.834832266567889e-05,-5.7413450638402605e-05,1.03859602,-0.0483168999999999,-0.0381834333333333,0.0958406,-0.0128435691746479,0.0151896024242256,-0.0368732988933537,-0.3411168566666667,Touch
0.0853535,-0.052239175,0.085649275,8.266760770654687e-05,-4.747175502317223e-05,0.0001008439894638,1.03825572,-0.0485117,-0.03780015,0.09497155,-0.0047773734332469,0.0107618853229652,-0.0245333736225979,-0.339673985,Touch
0.0853528333333333,-0.0522388333333333,0.0856503333333333,-3.84155771028361e-05,2.0193272037113452e-05,1.2613278224638364e-05,1.03837823,-0.0485248,-0.0374929333333333,0.0942093,-0.0010485200413195,0.0087806088336297,-0.0220940590409971,-0.3400278966666666,Touch
0.0853511333333333,-0.0522368666666666,0.0856477666666666,-5.553264362769287e-05,6.377486305331335e-05,-8.561227288168501e-05,1.03718037,-0.0488008,-0.0370808333333333,0.0933236,-0.0091124594599802,0.0135391742367337,-0.0293120388111906,-0.3401367966666666,Touch
0.085352,-0.0522386666666666,0.0856470333333333,2.818093624591577e-05,-6.089183574389316e-05,-2.605608466408013e-05,1.03745261,-0.0488613666666666,-0.0365593333333333,0.0923582666666666,-0.0020399436592542,0.0174768851408115,-0.0323358636491747,-0.34062683,Touch
0.0853543,-0.0522379666666666,0.0856505,7.316006519836919e-05,1.1065430012361756e-05,0.0001040455278342,1.0384326733333331,-0.04877,-0.0362443333333333,0.0915913666666666,0.0029311526541862,0.0084373052581539,-0.0210047289005965,-0.3405723766666666,Touch
0.0853533666666666,-0.0522361333333333,0.0856495999999999,-0.0001187286741339,5.240589122388239e-05,-0.0001517127554236,1.0379970933333331,-0.0488953333333333,-0.0358306666666666,0.0905245666666666,-0.0056459963745779,0.016490678398092,-0.0394789675818566,-0.3400278966666666,Touch
0.0853526333333333,-0.052237,0.085645,-8.170230913691732e-05,-2.041865499448189e-05,-0.0001942083078774,1.03799709,-0.0489967,-0.0355521333333333,0.0896339666666666,-0.0043441951158454,0.0111067990344554,-0.0288262912294965,-0.34030014,Touch
0.0853576333333333,-0.0522392333333333,0.0856519333333333,0.0001336749654961,-7.682865464631016e-05,0.0001969809203418,1.0377248533333334,-0.0489833333333333,-0.0353811,0.0889256333333333,-0.0001523862674977,0.0043420041752472,-0.0214552456609926,-0.3406812766666666,Touch
0.0853556666666666,-0.0522363999999999,0.0856525,-7.267077548979004e-05,8.942246100995508e-05,5.107530505855618e-06,1.0388138133333331,-0.0491411,-0.0353072666666666,0.0882341333333333,-0.0065891807326312,0.0014175178322707,-0.0276361262104645,-0.34019124,Touch
0.0853549,-0.05224075,0.08564965,-1.0249861604016594e-05,-0.0001411299433358,-7.8047140784165e-05,1.03764318,-0.0492021,-0.03523275,0.087643125,-0.0016475608510503,0.002462282690228,-0.0156841305361245,-0.3400415075,Touch
0.0853567,-0.0522421666666666,0.0856511,6.895048832399061e-05,0.0068507091001856,0.0041995604470438,1.03701703,-0.0492925666666666,-0.0353784333333333,0.0871231666666666,-0.0013487343763353,-0.0024088150585994,-0.0074788623931509,-0.3419880266666666,Touch
0.0853553666666666,-0.0522357333333333,0.0856537333333333,-4.896001943860993e-05,0.0140125261578363,0.0083615049552803,1.0379426466666668,-0.0496833666666666,-0.0352701666666666,0.0861586333333333,-0.013878969893319,0.006009010507921,-0.0320317996649516,-0.34040903,Touch
0.0853522999999999,-0.0522297999999999,0.0856546666666666,-0.0001129615341535,0.0002176589575979,3.17531905628994e-05,1.03832378,-0.0497142999999999,-0.0351863666666666,0.0854358,-0.0010890238396532,0.0021554666037763,-0.0256897164293409,-0.34187913,Touch
0.0853547,-0.052230175,0.0856563499999999,6.610081690783767e-05,-1.7676656303718963e-05,5.041731594139582e-05,1.037071475,-0.049977,-0.0358365,0.084355,-0.0067952003919062,-0.0212510324389512,-0.0321275829866062,-0.34269585,Touch
0.0853527,-0.0522103,0.085668,-9.859300488554566e-05,0.0006405658290348,0.0003608851525605,1.0381059866666666,-0.0510315666666666,-0.0354744666666666,0.0835697666666666,-0.0316043281889822,0.0230898292429272,-0.0127943612917101,-0.3408446166666667,Grasp
0.0853529333333333,-0.0521891666666666,0.0856811333333333,-1.850969085092444e-08,0.0010071568429525,0.0006242274574774,1.0392493966666667,-0.0498697333333333,-0.0335969666666666,0.0831205666666666,0.0617992572784761,0.0916124625012413,-0.0225312414424013,-0.3406268233333333,Grasp
0.0853518249999999,-0.05217845,0.085693825,-6.446521409504254e-05,0.0003496695249546,0.0004097690973032,1.03796987,-0.050938875,-0.03429185,0.082274075,-0.0373533605858746,-0.0303576321676824,-0.0298373374598802,-0.341634115,Grasp
0.085348,-0.0521742,0.0857005,-0.000157391229372,0.0001245431463286,0.00022796311276,1.0378882,-0.0511415,-0.0344661,0.0814136,0.0012030641941384,-0.0061081452672752,-0.0356849551363677,-0.34253251,Grasp
0.085349775,-0.05218265,0.08571475,-6.343491615133023e-06,-0.0001539448610695,0.0003480857270535,1.0389499325,-0.05125605,-0.0336913999999999,0.081316425,0.0001462010272031,0.0106001761852133,-0.0091503253092887,-0.3425325074999999,Grasp
0.0853524333333333,-0.0521954666666666,0.0857365333333333,9.569931802242004e-05,-0.0003575534917612,0.0006083415827672,1.0385415733333334,-0.0513448,-0.0342510666666666,0.0804386666666666,-0.0043705597080491,-0.0229206794401218,-0.0306338036332415,-0.3426414,Grasp
0.0853517,-0.0522004749999999,0.085743825,-1.776956282294236e-05,-0.0001164727905608,0.0001772358119805,1.0380923775,-0.051848925,-0.0331749999999999,0.079692825,-0.0116391005128589,0.0258854031880093,-0.0214985954241611,-0.34269585,Grasp
0.0853431333333333,-0.0522093333333333,0.0857925333333333,-0.0002723580332174,-0.0002089122365574,0.0013276556388851,1.0384326766666667,-0.0517392,-0.0336429666666666,0.0791153,0.0055888728450588,-0.0236795643624785,-0.0170873603438455,-0.3432403266666666,Grasp
0.0853255,-0.0521924333333333,0.0858312666666666,-0.0005812405837589,0.0004930843992992,0.0012797396381744,1.0379426466666668,-0.0520689,-0.0325377333333333,0.0785329,-0.0105371330432069,0.0328864554321363,-0.0180304891256687,-0.3413890966666666,Grasp
0.0853078999999999,-0.052168,0.0858630333333333,-0.0005463028328122,0.0008022050189587,0.001047082230934,1.03799709,-0.0522372,-0.032695,0.0778949666666666,-0.005462602719606,-0.0063602924469944,-0.0206384399895478,-0.34324033,Grasp
0.0853154,-0.0521640333333333,0.0859688,0.0002283757523287,0.0001451241011882,0.0034899163245987,1.0388138133333331,-0.0522461,-0.0324149333333333,0.0776565666666666,-0.0007143257616964,0.0061574810977257,-0.0071488403570523,-0.3426958499999999,Untouch
0.0853385666666666,-0.0521342,0.0860758,0.0007286431681902,0.000982190338105,0.0033580194274842,1.03919495,-0.0524899333333333,-0.0321004,0.0772477,-0.008290466388748,0.0088586973955022,-0.0132592433774727,-0.3430769866666667,Untouch
0.0853642,-0.0521098333333333,0.0861419666666666,0.0007134456596277,0.0007310758277893,0.0019093464633857,1.0368536833333335,-0.0526731666666666,-0.0318193,0.0769543666666666,-0.0053493981912812,0.0087823823828196,-0.0088951207311476,-0.3427503,Untouch
0.0853940333333333,-0.0521127666666666,0.0862690333333333,0.0007851734602285,-0.0001181833761132,0.0035652192664842,1.0377793000000002,-0.0526705666666666,-0.0315360333333333,0.0769435,0.0004667311995944,0.0075438350515506,-0.0007814589212502,-0.3427503,Untouch
0.08539805,-0.0521173,0.08636065,0.0001709426096371,-0.000213849056059,0.0034743701251736,1.039031605,-0.05290465,-0.03137495,0.07675835,-0.0075693601054968,0.006080835637165,-0.0058842056996725,-0.34302254,Untouch
0.085414775,-0.052101825,0.086431275,0.0061418666672823,0.0063729360335482,0.0131373553043581,1.04029752,-0.053217675,-0.030994975,0.076469375,-0.0642877730461021,0.0644183133737649,-0.0725553423301159,-0.342940865,Untouch
0.085430175,-0.0521033,0.0864899,0.0004607919719799,-0.0001547117774958,0.0018564913990618,1.03805154,-0.053267525,-0.0306468999999999,0.076297425,-0.0005936682025729,0.0112986479542535,-0.0046002353976483,-0.34310421,Untouch
0.08542405,-0.05210675,0.08651175,-0.0002813366242784,-7.14521239524776e-05,0.0005103809246494,1.03878659,-0.0536193499999999,-0.0301937,0.0758930999999999,-0.0135576181660757,0.0157218931414451,-0.0147361994244421,-0.34269585,Untouch
0.0854202,-0.052104475,0.086510625,-0.000134564220546,5.560769313206206e-05,2.076611559763692e-05,1.03805154,-0.053919125,-0.0295987,0.0754298,-0.0098624560431293,0.0214276007208085,-0.0169607634833484,-0.3428591925,Untouch
0.08542525,-0.052109875,0.0865141,-0.0004942204571322,-0.00083329489139,-0.0012369716117052,1.0387865875,-0.05386965,-0.028971925,0.0750655,-0.0775547478845427,0.2869174146978679,-0.2383354228304169,-0.342655015,Untouch
0.0854231666666666,-0.0521084333333333,0.0865122333333333,-0.0023316943753025,-0.001538263126116,-0.0042441976578668,1.0372892699999998,-0.0539907333333333,-0.0283632999999999,0.0745187,-0.220617641879192,0.7139113790102148,-0.6142822558318543,-0.34296809,Untouch
0.0854223333333333,-0.0521082999999999,0.0865143,-3.13722643504139e-05,4.728472525957128e-06,6.720787222444078e-05,1.03783375,-0.0540232666666666,-0.0278476666666666,0.0740125666666666,-0.0011201948689562,0.0173417626165536,-0.017005671536896,-0.3418246833333334,Untouch
0.0854232666666666,-0.0521141333333333,0.0865219,2.93726197005494e-05,-0.0001949648991584,0.0002539093592719,1.0378881933333333,-0.0538461333333333,-0.0275095333333333,0.0735613,0.0059135366482503,0.0112673519979938,-0.0150618189511811,-0.3431314366666667,Untouch
0.08540275,-0.0521111499999999,0.08651275,-0.0005160049401079,7.932678415540454e-05,-0.0002278514589932,1.03968498,-0.0538608,-0.027219,0.0729595,-0.0005398466745282,0.0071533639172571,-0.0153720873879912,-0.34208331,Untouch
0.0854090333333333,-0.0521134333333333,0.0865185333333333,0.0002687769512621,-7.89294344621107e-05,0.0002137585804525,1.03832378,-0.0537396,-0.0270920333333333,0.0725586,0.0042022452093772,0.0037042699023751,-0.0111235377624681,-0.34247806,Untouch
0.0854123666666666,-0.0521156,0.0865247333333333,5.9537393179981793e-05,-1.956424024493988e-05,0.0001781175911743,1.0381604366666666,-0.0537394,-0.0271196666666666,0.0723902,7.151119860166659e-05,-0.0010986322548521,-0.0066196822816683,-0.3442748399999999,Untouch
0.0854039666666666,-0.0521140666666666,0.0865244,-0.0003081067759723,6.519511101228528e-05,2.498789167811392e-06,1.03587362,-0.0538768666666666,-0.0271360666666666,0.0722441333333333,-0.0052401919602806,-0.0001877159496954,-0.0043176732317404,-0.3358354033333333,Untouch
0.0853844333333333,-0.0521051666666666,0.0865226,-0.000691354758113,0.0003320726055291,-6.70354953555e-05,1.0354924833333332,-0.0538157,-0.0272424,0.0721838666666666,0.0015372140262383,-0.0029421122876993,-0.0011231517349657,-0.3444926366666667,Untouch
0.0853728333333333,-0.0520876,0.0865447999999999,-0.0003714270379891,0.0005451267267053,0.0006823497029739,1.035655826666667,-0.0538236333333333,-0.0273882333333333,0.0722021666666666,-3.6563751591100014e-05,-0.0047919083829134,0.0003274825264279,-0.34166134,Untouch
0.08537855,-0.052051675,0.086613025,0.000107520605909,0.0009457326952474,0.0017674486649212,1.0403383549999998,-0.053892575,-0.0275356,0.072264525,-0.0015947633171424,-0.0037980000645992,0.0016347685420097,-0.34208331,Untouch
0.08537465,-0.0520188,0.0866861999999999,-0.0003765164236331,0.0013727997464534,0.0027216939479672,1.030129355,-0.0539257,-0.0276534,0.0723497,-0.0011480229718573,-0.0045681921298934,0.0033568033767343,-0.34220582,Untouch
0.0853368499999999,-0.0519604,0.0867807,-0.0013371582162192,0.0021466387807538,0.003581267146611,1.0385007375,-0.053966125,-0.02772575,0.072436825,-0.0015964201272524,-0.002878188736339,0.0033667575923061,-0.3415932775,Untouch
0.08533535,-0.051887175,0.086932175,-9.783605930545643e-06,0.0019252370881603,0.0040757037561056,1.038337395,-0.0540208,-0.027839225,0.072591925,-0.0010771953925925,-0.0028095869615201,0.0036868639011704,-0.3415932775,Untouch
0.0853405333333333,-0.0518267666666666,0.0870846666666666,0.0003503755433242,0.001804882311275,0.0046716075555446,1.0374526133333333,-0.0539679666666666,-0.0278106,0.0725794,0.0018529903950181,0.0015473004365837,-0.001071688693965,-0.3410079633333334,Untouch
0.0853716666666666,-0.0518056333333333,0.0872497,0.0014706106575052,0.0008965818625745,0.0071619755191868,1.0359825166666663,-0.0539337,-0.0277973333333333,0.0726112,0.0014008823740521,0.0006431564981044,0.0012840205470061,-0.33997345,Untouch
0.0853891,-0.0517809666666666,0.087423,0.0504955954586931,0.0148757700951416,0.2245158833100537,1.03935829,-0.0539321,-0.0278772,0.0727752666666666,-0.0503750777786797,-0.0988641070372328,0.1531975454135744,-0.34051793,Untouch
0.0854064666666666,-0.0517679333333333,0.0876424333333333,0.1004888434863024,0.0286002678620922,0.4446911154769659,1.0373437133333334,-0.0539846,-0.0280056666666666,0.072986,-0.1025891422254933,-0.1969858227787304,0.3030227533788657,-0.3403001366666667,Untouch
0.0854057333333333,-0.0517564,0.087835,-1.2371308959882804e-05,0.0003615586255451,0.0060129249778147,1.039031603333333,-0.0539033,-0.0281096333333333,0.0731961666666666,0.0022979452469942,-0.0028613229576726,0.0058258585782191,-0.3403001366666667,Untouch
0.0854010249999999,-0.05172305,0.088051675,-0.0001548895554724,0.0009715204607955,0.0060875825316702,1.03576472,-0.053913625,-0.028189625,0.07333445,-0.0004233456890324,-0.0022807641260689,0.0038508937109531,-0.3402048525,Untouch
0.0853548666666666,-0.0516787,0.0882874666666666,-0.0012708979710805,0.0011629043279127,0.0060630953875693,1.0393038433333333,-0.0539547,-0.0283789666666666,0.0736062333333333,-0.0008270843201915,-0.005772382958053,0.0081139939027535,-0.3380133199999999,Untouch
0.0853782499999999,-0.0516564,0.0884998499999999,0.0006307264352973,0.0005972534593806,0.0055317442444701,1.03952164,-0.0539454,-0.02859505,0.0738599,0.0004440741995372,-0.0097110798819237,0.0104081818563446,-0.341552445,Untouch
0.085390725,-0.05165475,0.0887353999999999,0.0005987382202786,0.0001905369010405,0.0087289309166553,1.03792903,-0.0539676,-0.0287432,0.074046625,-0.0010403463790334,-0.0054780961555196,0.0065050385508108,-0.339592315,Untouch
0.0853533666666666,-0.0516859666666666,0.0890511333333333,-0.0015839497872221,-0.0012434779438363,0.0105113303328918,1.04164511,-0.0540170666666666,-0.0289356333333333,0.0743072,-0.0023138567473332,-0.0082208538393877,0.0115953639389215,-0.3389933833333333,Untouch
0.085376025,-0.051732725,0.089401025,0.0006686171696161,-0.0013471675741042,0.0097528631049986,1.03858241,-0.054026725,-0.02921195,0.0746714,-0.0003415269184089,-0.0075002541872274,0.0099382607264677,-0.3371829925,Untouch
0.08542205,-0.0517927,0.0897001,0.001766212392423,-0.0019844068407898,0.0095382518730687,1.03560138,-0.05405505,-0.02937385,0.074874,-0.0007588523912053,-0.0048601479605366,0.0056034002712583,-0.3358354,Untouch
0.0854192333333333,-0.0518571333333333,0.0899673999999999,7.311319617536667e-05,-0.0024179131457893,0.0100615476657198,1.0383237833333334,-0.0540131333333333,-0.0295128,0.0750456666666666,0.0011937245878128,-0.0047341474845794,0.0058144433218511,-0.33746884,Untouch
0.0854836666666666,-0.0519873333333333,0.0903041666666666,0.0018698233423111,-0.0039028621618363,0.0101473493144888,1.03707148,-0.0539315,-0.0296991333333333,0.0752471,0.0024078525004244,-0.0049561363496354,0.0054339644822148,-0.33823111,Untouch
0.0855017666666666,-0.0520992666666666,0.0905704,0.0005006317377642,-0.0047923457033006,0.0111886881542609,1.040828393333333,-0.0538857666666666,-0.0300718,0.0755068,0.0022588398312401,-0.016815246215909,0.010885381838133,-0.3397556566666666,Untouch
0.0855482666666666,-0.0522143666666666,0.0907718666666666,0.0012389026307265,-0.0032267455488513,0.0057521546047737,1.03620031,-0.0537292,-0.0305135666666666,0.0758329333333333,0.0044574259688752,-0.0123996874234926,0.0090785195049996,-0.3389389366666666,Untouch
0.0855349,-0.05227485,0.0908848,-0.000221384957852,-0.0022051861178607,0.0041947358051756,1.035356365,-0.05361635,-0.03078,0.07600775,0.0047159480355291,-0.0102660255319289,0.0067447082797439,-0.339592315,Untouch
0.0855382,-0.052325125,0.09097605,0.0004603667675458,-0.0024874798104664,0.0042507778836385,1.03580556,-0.053601275,-0.031120975,0.07617465,0.0006570122714179,-0.0080805259597555,0.0040138511266095,-0.339673985,Touch
0.0855289,-0.0523344,0.0910126333333333,-0.0004959400423823,1.2120449986733336e-05,0.0005354913625118,1.0365270000000002,-0.0535463666666666,-0.0316678,0.0765711,0.0013053380334064,-0.0164180142534497,0.0119724891173249,-0.33970121,Touch
0.0854996,-0.0523365666666666,0.0910458333333333,-0.0011504288968445,-4.075896620385158e-05,0.0010593858392883,1.0391949466666668,-0.0532867666666666,-0.0320497666666666,0.0769822666666666,0.0071278575282974,-0.0109264891323315,0.0115219541065553,-0.33975566,Touch
0.085396825,-0.0523223,0.0910321249999999,-0.0028742849604529,0.0004195193037174,-0.0002346656984011,1.032987875,-0.053305225,-0.032517525,0.07740435,-0.0011588485222721,-0.0115192392390041,0.0106346237453795,-0.339673985,Touch
0.0853476333333333,-0.0523111333333333,0.0910398666666666,-0.0014443958303284,0.0003545250846329,0.0002459967798075,1.0388138166666667,-0.0530758333333333,-0.0328619,0.0778843333333333,0.0083335452629256,-0.010615568567697,0.0152445350505511,-0.3394834166666666,Touch
0.0853109333333333,-0.0522901666666666,0.0910427666666666,-0.0010966245979739,0.00063821106995,0.0001102066444846,1.04077394,-0.0527677333333333,-0.0330794666666666,0.0782539333333333,0.0096929710158492,-0.0065665096471427,0.0113124428200735,-0.3392111799999999,Touch
0.0852703,-0.0522787333333333,0.0910398,-0.0013064318734123,0.0003566137675914,-0.0001098733296642,1.0362547566666669,-0.0526425,-0.0331579333333333,0.0783715666666666,0.0037440448744207,-0.0022012277897622,0.0032804314584768,-0.3395378666666666,Touch
0.0852430666666666,-0.0522768999999999,0.0910526,-0.0008483840616927,4.364065841601466e-05,0.0004006389506811,1.0323889466666667,-0.0520712,-0.0333697666666666,0.0787073333333333,0.0181237795753364,-0.0067275162646899,0.0106887011084321,-0.3390478333333333,Touch
0.0852138,-0.052263975,0.0910702499999999,-0.000809224120175,0.0003674936489723,0.0005737716810498,1.0361322475,-0.051567325,-0.033622175,0.0788965,0.0141459721579012,-0.0075685841557887,0.0049881123973437,-0.33983733,Touch
0.0851999666666666,-0.0522372,0.0910814666666666,-0.0003299079248023,0.0008508263070039,0.0002052937347375,1.0364181,-0.0511502,-0.0338525,0.0788402666666666,0.011442454037766,-0.006031508190394,-0.0028015512756184,-0.33937452,Touch
0.0851933,-0.05222175,0.0910935,-0.0002458068205333,0.0005738969623168,0.0004104400305527,1.03355958,-0.0506381,-0.034122,0.0789304999999999,0.0187277194873919,-0.0096634683911019,0.0029816924876148,-0.339347295,Touch
0.085187925,-0.052195225,0.091119875,-0.000197823877852,0.0007779533214506,0.0006308503387838,1.03690813,-0.04995695,-0.034434,0.07891465,0.0240444656115845,-0.0109788082013527,-0.0016067967336882,-0.339755655,Touch
0.0851700666666666,-0.0521606,0.0911225333333333,-0.0020133905953217,0.0390494979120721,0.009317423790335,1.034403526666667,-0.0493055666666666,-0.0346547666666666,0.078748,1.2781288199370906,-0.2308769449359423,-0.1684010927701099,-0.3391022833333333,Touch
0.0851721,-0.0521433333333333,0.0911353666666666,-0.0029930836423519,0.0768431316463762,0.0189968172902583,1.03385904,-0.0482628666666666,-0.0349194666666666,0.0787788,2.5588221465599545,-0.460495830393232,-0.3273628469922271,-0.33964676,Touch
0.0851705333333333,-0.0521228666666666,0.0911481666666666,-4.744296799406449e-05,0.0006628777720859,0.0004168874602667,1.0359825133333334,-0.0474785666666666,-0.0349548333333333,0.078565,0.0253131477297411,-0.0012568035758702,-0.0067748969280795,-0.3398101066666667,Touch
0.0851691,-0.05210655,0.09115495,-7.508617904162651e-05,0.0006307347747352,0.0002331402278501,1.03576472,-0.04683855,-0.0349638,0.07843585,0.0274757216853603,7.034438431349999e-05,-0.0044221155357174,-0.33975566,Touch
0.0851618333333333,-0.0520876666666666,0.0911616333333333,-0.0001841986849633,0.0006856274963165,0.0002402369879714,1.0339679366666668,-0.0459696333333333,-0.0349841333333333,0.0784221333333333,0.0349856762105558,-0.0008817503397611,-0.0006455418574635,-0.3399734533333333,Touch
0.0851375666666666,-0.0520693666666666,0.0911505,-0.000817472497331,0.0005541370232537,-0.0004123348736868,1.0376704033333335,-0.0450919666666666,-0.0349832333333333,0.0782879666666666,0.0251359806340577,0.0003213147802521,-0.0043606747083178,-0.3388300433333333,Touch
0.0850898666666666,-0.0520425,0.0911610333333333,-0.0015685935644551,0.0009087864330121,0.000383857421589,1.0326067366666667,-0.0440655666666666,-0.035197,0.0783346333333333,0.0322563140397491,-0.0067879899612645,0.0012721502714194,-0.3397556599999999,Touch
0.08508525,-0.052034,0.09116345,-0.000189683591419,0.0003312124352782,0.0001113527699897,1.035846395,-0.043182,-0.035356,0.07839935,0.0318051693743149,-0.0057384425965576,0.0023877042830416,-0.339919005,Touch
0.0850553,-0.0520199749999999,0.091159725,-0.0018248492832579,0.0006834427495553,-0.0001627011386328,1.0361730825,-0.042576275,-0.035398425,0.078292875,0.0362229592299343,-0.0028316877334621,-0.0079023133534174,-0.34004151,Touch
0.0849956,-0.05200285,0.091140025,-0.0033753336225975,0.0008603440425579,-0.0012297368333794,1.03560138,-0.04158785,-0.0355049,0.07821065,0.0599384552005486,-0.0077622428329325,0.0004358168942881,-0.3399598375,Touch
0.0849639,-0.0520064,0.0911481,-0.0007919954920947,-0.0001762403593522,0.0003569754981333,1.0369081333333332,-0.0404348333333333,-0.0357125,0.0783385666666666,0.0331312881246544,-0.0061588256500278,0.0039359445054897,-0.3398101066666667,Touch
0.0849369,-0.052005,0.0911435,-0.0007454219219332,-4.57036607593848e-06,-3.95629342488873e-05,1.03739816,-0.0400185,-0.0357848,0.0782261,0.0154044118845229,-0.002974625621577,-0.001659736351904,-0.33959231,Touch
0.0849034999999999,-0.0520006,0.0911423,-0.0020211311293301,0.000239525967984,-6.754167731630322e-05,1.0421351425,-0.0393922,-0.035855,0.078155775,0.0372391720626166,-0.003908789040231,-0.0048750251476736,-0.339673985,Touch
0.0848746,-0.0519950333333333,0.0911322333333333,-0.000622391434622,0.0001378233805984,-0.0003330703883116,1.0403928033333332,-0.0386864,-0.0360886,0.0782031666666666,0.0174518047701297,-0.0074564777538524,0.0024579413293288,-0.3397556566666666,Touch
0.0848710333333333,-0.0519926666666666,0.0911279333333333,-0.0001127975107873,7.848744743991934e-05,-0.0001430580692022,1.03560138,-0.0381768333333333,-0.0362633666666666,0.0782868,0.0164279491022299,-0.0055524150827841,0.0027647580098334,-0.3403001366666666,Touch
0.08486,-0.0519848,0.0911267333333333,-0.0001549101944925,0.0001023780691606,-2.092219035801785e-05,1.0401205633333337,-0.0378936999999999,-0.0365049333333333,0.0783161,0.0080735305500436,-0.0065367843966307,-3.214439254909997e-05,-0.33997345,Touch
0.0848545,-0.0519745,0.0911288666666666,-9.223806901262335e-05,0.0003345359656467,0.0001140210762588,1.0379426433333334,-0.0378903666666666,-0.0366711,0.0783917,-0.0003938225530217,-0.0052131353910364,0.0025893825467422,-0.33997345,Touch
0.0848547,-0.0519618666666666,0.0911353333333333,-6.154843886078748e-06,0.0004460021244692,0.0002150177114459,1.0373981633333331,-0.0379288666666666,-0.0368409666666666,0.0784362333333333,-0.0012746496305505,-0.0058788433687606,0.0017263198413937,-0.33997345,Touch
0.0848371,-0.0519404666666666,0.0911328666666666,-0.0005707600637321,0.0007068545736423,-7.44786526604518e-05,1.0399572233333334,-0.0379768,-0.037035,0.0784670333333333,-0.0015512444122902,-0.0059242099401991,0.0010265252183834,-0.34073572,Touch
0.0848129999999999,-0.0519037333333333,0.0911314666666666,-0.0011182996183434,0.0016514846304207,-8.91658163959448e-05,1.0384871233333337,-0.0380745333333333,-0.0371985333333333,0.0785346666666666,-0.0037297090697689,-0.0064732877570019,0.0026202686253385,-0.3401367966666666,Touch
0.084794825,-0.05183865,0.09115385,-0.0004744154764987,0.0018257402415683,0.0006434360255121,1.038337395,-0.0382588,-0.03744535,0.07860915,-0.005089361537996,-0.0067647267657022,0.0019617660261059,-0.3405315425,Touch
0.0847807333333333,-0.0517676666666666,0.0911816666666666,-0.0004763388651323,0.002155181753462,0.0008056890456997,1.0357647233333334,-0.0384523,-0.0377012666666666,0.0786523666666666,-0.0056501742738696,-0.0075361227046378,0.0012772075398191,-0.34024569,Touch
0.0847899999999999,-0.0517101666666666,0.0912238333333333,0.0003218103747735,0.0019107020716942,0.0014079756409199,1.0373981666666667,-0.0385776,-0.0379048333333333,0.07873,-0.0043158393194397,-0.0069632459676445,0.0026535792191374,-0.34008235,Touch
0.084791,-0.05162655,0.0912722,-4.3517480454047495e-06,0.0024782590263751,0.0013792679482529,1.0397258175,-0.038732825,-0.0381241749999999,0.0788042249999999,-0.004997068727001,-0.0073151152126572,0.0024258722402708,-0.3404090325,Touch
0.0847909666666666,-0.0515494333333333,0.0913068333333333,5.652897518242374e-05,0.0021209771968499,0.0009740949123314,1.0371259233333332,-0.0388597333333333,-0.0384079,0.0788822,-0.0042185039611309,-0.0098348085379958,0.0026966974234808,-0.34051793,Touch
0.0847896,-0.0514997333333333,0.0913325,-3.809275256191387e-05,0.0015030862486725,0.0007688643674521,1.0375070566666666,-0.0389319333333333,-0.0386295,0.0789488333333333,-0.0021435040331521,-0.006586641215502,0.0019698429721432,-0.3406268233333333,Touch
0.0847745333333333,-0.0514293666666666,0.0913493,-0.0005729679588148,0.0023930939973131,0.0005226785867889,1.0376704066666669,-0.0389933,-0.0388638,0.0790440666666666,-0.0019933522986255,-0.0076682705437682,0.0031787305293257,-0.3410079633333333,Touch
0.0847717,-0.0513844333333333,0.0913549,-4.643044100126464e-05,0.0018206851656847,0.0002714866069336,1.0377792966666666,-0.0389471666666666,-0.0391635333333333,0.0791807333333333,0.0017284473059522,-0.0126307947037028,0.0057953899099628,-0.34089907,Touch
0.0847455666666666,-0.0513575,0.0913431,-0.0010296731707346,0.0009749604196756,-0.0004818431439079,1.0376159566666667,-0.0388344333333333,-0.0394340666666666,0.0792970333333333,0.0043182220342608,-0.0102099008544541,0.0043747646055411,-0.34084462,Touch
0.0847171666666666,-0.0513263333333333,0.0913297,-0.001345276539076,0.001227270105248,-0.00063792917148,1.0393582933333334,-0.038678,-0.0397283,0.0794483,0.0066726527456197,-0.0119445236709385,0.0063337004163437,-0.34073572,Touch
