PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0861622,-0.0545565,0.0780942999999999,-0.0013852385072996,-0.0006692341241156,-0.0002381149447467,0.76036663,-0.0360811,-0.0601971,0.0759939,0.0008948924770548,0.0102234415793058,0.0049261813145273,0.64635247,Touch
0.0861023,-0.0545925,0.0780722,-0.0017656080595221,-0.0009645905122599,-0.0004310127237693,0.75938656,-0.0360932,-0.0600182,0.076164,-0.0001686850729381,0.0062797267627637,0.0042239371612696,0.65108945,Touch
0.0860303999999999,-0.0546431,0.0780161,-0.0019004894978016,-0.0012831492439948,-0.0008540567764075,0.7598766,-0.0361347,-0.0598928,0.0763683,-0.0006925194699941,0.0046110802634128,0.0046646590453241,0.65141614,Touch
0.0859853999999999,-0.0546574,0.0779803,-0.0019497403531113,-0.001035783669559,-0.0012602058142061,0.75530296,-0.0361784,-0.0598089,0.0765472,-0.0011515027561335,0.0043051263935144,0.0063277974748206,0.65713318,Touch
0.085936,-0.0547028,0.0779677,-0.0018364341017735,-0.0011417554133602,-0.0011560663796626,0.75513962,-0.0362514,-0.0596995,0.0768233999999999,-0.0018268733662814,0.003544135726224,0.0075119698484725,0.6579499,Touch
0.0858918,-0.054733,0.077944,-0.0017329387892902,-0.0010588756991268,-0.0009557210022752,0.76069332,-0.0364261999999999,-0.0595467,0.0773711,-0.0034222523943825,0.0042030199443351,0.0118976854677636,0.67052739,Touch
0.0858143999999999,-0.0547636,0.0779331,-0.0016784803897235,-0.00109130135687,-0.0004926453665966,0.76445023,-0.0364875,-0.0594572,0.0776956999999999,-0.0032545312753314,0.0036475088402947,0.0118211000592715,0.68359492,Touch
0.0857558,-0.0547828,0.0779006,-0.0016868372573765,-0.0007703512078604,-0.0006612343388924,0.75807981,-0.0365654,-0.0592775,0.0782334,-0.0031844253656405,0.0041394579857558,0.0138598197099087,0.68833189,Touch
0.0857001,-0.054841,0.0778947,-0.0017536934383461,-0.0010174164225972,-0.0004574674262911,0.76183672,-0.0366151,-0.0590036999999999,0.078726,-0.0017433684709231,0.0051828622475564,0.0127126440360728,0.69323222,Touch
0.0856523,-0.0548751,0.0778847,-0.0016198873191796,-0.0011258583539864,-0.0004733122037415,0.7624901,-0.0367071,-0.0587777,0.0790716,-0.0022120130290756,0.0068400650302415,0.0136918186684796,0.70825987,Touch
0.0855784,-0.0548957,0.0778623999999999,-0.0019121774533035,-0.0011801676632958,-0.0004210061554006,0.7624901,-0.0367871,-0.0586416999999999,0.0792698,-0.0023912795559196,0.0066965616176987,0.0108671710556015,0.71626373,Touch
0.0854904,-0.054925,0.0778455,-0.00208363434866,-0.0008407897204153,-0.0005018934317457,0.76314348,-0.0368177,-0.0582097,0.0795855,-0.0021476443296933,0.0075346234650041,0.0085550936069691,0.71381357,Touch
0.0854381999999999,-0.0549322,0.0778251,-0.0019826476872136,-0.0005349302965242,-0.0005545529532932,0.7624901,-0.0369044,-0.0578172,0.0797711,-0.0018461046310712,0.0081912275613991,0.0063319183951231,0.71054669,Touch
0.0854173,-0.0549248,0.0778095,-0.0016157319053277,-0.0001282176385683,-0.0006577425932672,0.76428689,-0.0370311999999999,-0.0575097,0.0798771,-0.0038467778591279,0.0137086288253004,0.006497499748169,0.69617241,Touch
0.0853918999999999,-0.0549226,0.0777872,-0.0011301766541374,0.0001353175497198,-0.0007310257912772,0.75219942,-0.0371792,-0.0570442,0.0800951,-0.0050081977816584,0.014582681334292,0.0059683525763911,0.70695312,Touch
0.085375,-0.0549445,0.0777771,-0.0008653429919657,8.022512370442722e-06,-0.0006567897359823,0.75154605,-0.0371895,-0.056871,0.0801756,-0.0044195706521604,0.0129775065290476,0.005197595713425,0.70499299,Touch
0.0853668,-0.0549653,0.0777751999999999,-0.000468123046566,-0.0003750073134254,-0.0003171411666461,0.75922322,-0.0373043,-0.0565834,0.0803671,-0.0026748430969478,0.0088404922879643,0.0047159626461034,0.70303286,Touch
0.0853526,-0.0549698,0.0777593999999999,-0.0003866815025826,-0.0004471681822589,-0.0002835117324551,0.75203608,-0.037353,-0.0563566,0.080524,-0.0018135166868464,0.0069679641457708,0.0044149628643704,0.70548302,Touch
0.0853458,-0.054973,0.0777503,-0.0003188088714943,-0.0002984687329037,-0.0002974627754938,0.7543229,-0.0373909,-0.0562414,0.0806062,-0.0021375434083218,0.0067650006706802,0.0046308344292588,0.71087338,Touch
0.0853414,-0.054978,0.0777482,-0.0002769068366246,-0.0001334412095395,-0.0002980552597604,0.75383287,-0.0374034,-0.056099,0.0806856,-0.0010827899936786,0.0051816982228772,0.0034295889519208,0.70580971,Touch
0.0853398999999999,-0.054987,0.0777602,-0.0001306234815331,-0.000172703934553,2.000000000755701e-06,0.7569364000000001,-0.0374036,-0.0559767,0.0807657,-0.0005314395150308,0.0038330182148947,0.00245130589509,0.70482965,Touch
0.085315,-0.055003,0.0777617,-0.0003213794616127,-0.000307937250671,0.0001164298598768,0.75448624,-0.0373842,-0.0558259,0.0808513999999999,8.478487550267503e-05,0.0041870637436559,0.0024713974322015,0.69372225,Touch
0.0852101,-0.0550283,0.0777858999999999,-0.0011521819184785,-0.0004707589621402,0.0003377919324778,0.75497627,-0.0373738,-0.0556848,0.0809502,0.0002904877509084,0.0040033373369702,0.002536390345725,0.68294154,Touch
0.085102,-0.0550534,0.0778051,-0.0023051269455962,-0.0006515677211349,0.0004247202280427,0.76036663,-0.0373709,-0.0555725,0.0810374,0.000323830756279,0.0039883681509651,0.0026740676037904,0.67591775,Touch
0.084872,-0.0550458,0.0778079,-0.004132680984561,-0.0004125712803364,0.0004342615324763,0.76363351,-0.0373842,-0.0554617,0.0811283,-3.1067048577388423e-06,0.0033950812111644,0.002590951844731,0.67216083,Touch
0.0845486,-0.0551061,0.077797,-0.0058545318571405,-0.0006858594220114,0.0001454715683221,0.76788045,-0.037387,-0.0553088,0.0812279,-0.0001120972722373,0.0034478502485877,0.0025680304842956,0.6813081,Touch
0.0843577,-0.0551182,0.0777812,-0.0078838178452395,-0.0006173135444505,-0.0003266096756792,0.76624701,-0.0373926,-0.054955,0.0814498999999999,-0.0002372233492978,0.0081600931870363,0.0053440187636235,0.69372225,Touch
0.0840926,-0.0551361,0.0777007,-0.0082619056081555,-0.0008532167202794,-0.0011021158671317,0.77000393,-0.0373845,-0.054802,0.0815396999999999,-4.078613714839344e-05,0.0085778752551877,0.0053539464025233,0.69437563,Touch
0.0837904,-0.055179,0.0776541999999999,-0.0081956142110733,-0.0007283528694955,-0.001403701776948,0.76755377,-0.0373636999999999,-0.0543392,0.0818455,0.0001556981145603,0.0112231233962331,0.0071132972127504,0.69878591,Touch
0.0835332,-0.055259,0.077594,-0.0078055657424308,-0.0013988676028773,-0.0017961368089473,0.76428689,-0.0373375,-0.0540126,0.0821156,0.0005354538144891,0.0088622141497608,0.0063431680732405,0.70793318,Touch
0.0833574,-0.0553157,0.0775801,-0.0070998336798599,-0.0018011119814249,-0.0011855934575644,0.76134669,-0.0373341,-0.0539125,0.0822166999999999,0.0004941053425026,0.0084412455198071,0.0065210859110773,0.7254109999999999,Touch
0.0831895,-0.0553654,0.0775416999999999,-0.0064394393244636,-0.0019951168475499,-0.0012237649204415,0.76886052,-0.0373473,-0.053622,0.0826929999999999,0.0001732328176233,0.0078011618240042,0.0092615781036279,0.74207209,Touch
0.0829638,-0.0554474,0.0775328,-0.0051665639900066,-0.0016794041325988,-0.0006272076548872,0.76526695,-0.03725,-0.0534858,0.0832853,0.0005487421011462,0.005162363173624,0.0103401551058712,0.76167338,Touch
0.0829029999999999,-0.0554672,0.0775675,-0.0043521683950779,-0.0014197160066436,5.440609832203323e-05,0.76167338,-0.037165,-0.0534393,0.0837712,0.0018425748837215,0.0048842601551181,0.0169167580036556,0.7584065,Touch
0.0827433,-0.0555237,0.0775174,-0.0042282872079783,-0.0014838143713039,-6.551428913056038e-05,0.76052997,-0.0371979,-0.0534604,0.0841464,0.0016301360826064,0.0014219685894242,0.0157152831839961,0.8299511999999999,Touch
0.0825659,-0.0556799,0.0774923,-0.0045989858476416,-0.0026037630143251,-0.0002745546309255,0.76118335,-0.0370614,-0.0534304999999999,0.0847242,0.0024345156612028,0.000817133700541,0.0178935651435108,0.81002322,Touch
0.0825158,-0.055776,0.0775247,-0.0041294333768286,-0.0032157703492931,-0.0005060428370504,0.76134669,-0.0370093,-0.0533064,0.0852284,0.0016060615060722,0.001280452488397,0.0151362869172168,0.8284811,Touch
0.082434,-0.0558809999999999,0.0774242,-0.00318637102758,-0.0036268958377905,-0.0009429974640723,0.75644637,-0.0369155,-0.0532288,0.0855123,0.0028838291333545,0.0022707276747223,0.0138187476559937,0.83076792,Touch
0.0823518,-0.0559198,0.0773556,-0.0019186574095172,-0.0022503331850996,-0.0012053594097835,0.75481293,-0.0367718,-0.0531052,0.085842,0.0025321898137487,0.0029079992209233,0.0101702516952316,0.84693898,Touch
0.0823216,-0.0559286999999999,0.0773387,-0.0017802464594145,-0.0014297534934688,-0.0017073251123764,0.75415955,-0.0366045,-0.0530166999999999,0.0860533,0.0039268047438168,0.0027201789472418,0.0077285875395625,0.84791905,Touch
0.0822875,-0.0559164,0.0773603,-0.0013628500199799,-0.0002632502716284,-0.0004802731608422,0.75383287,-0.036386,-0.0529562,0.0863143,0.0054661501861986,0.0026408716970631,0.0078845664680868,0.8506959000000001,Touch
0.0822924999999999,-0.055915,0.0773876,-0.0006703970551217,5.302169684888245e-05,0.0003524524772498,0.74713576,-0.0363804,-0.052914,0.086374,0.0044136431638253,0.0021475102668561,0.005985990281782,0.85118593,Touch
0.0823023,-0.0559373,0.0773788,-0.0002478559289969,-2.968253544169625e-05,0.0004713890885437,0.74517563,-0.0362933,-0.0528279,0.0864786,0.0032361193842299,0.0018539066222574,0.004454289554153,0.86458014,Touch
0.0822934999999999,-0.0559518,0.0773626,4.682193916094468e-05,-0.0003145231444428,6.476255005570556e-05,0.72933126,-0.0360343,-0.0526515999999999,0.0868034,0.0033947810697843,0.0029543927893011,0.0047996134571502,0.86670361,Touch
0.0822958,-0.0559479,0.0773698999999999,1.7900317022808678e-05,-0.0002855688220038,-0.0001529840880119,0.7350483,-0.0359107,-0.0524797,0.0868851,0.0047396083954351,0.0044455654313563,0.0050715026807336,0.872584,Touch
0.0822865,-0.0559429,0.0773618,-0.0001693318793334,-4.478701547764522e-05,-0.0001734344031787,0.73161807,-0.0357645,-0.0523547,0.0871006999999999,0.0056989002329645,0.0051700700019715,0.0066823466846817,0.87372741,Touch
0.0822778,-0.0559398,0.0773561,-0.0001712761635708,0.0001340653973405,-6.929645760772791e-05,0.72443093,-0.0355039,-0.0521842,0.0873552,0.0058035632853491,0.0051693785287163,0.0060585861784141,0.86882709,Touch
0.0822586,-0.0559424,0.0773579,-0.0003654190496374,6.693860631012216e-05,-0.0001366212893631,0.72279749,-0.0353967,-0.0521188,0.0875442,0.005334859421002,0.0037853504133592,0.0067823128494591,0.8644168,Touch
0.0822476999999999,-0.0559411,0.0773549,-0.0003461889579678,2.004477804676674e-05,-6.781966713773664e-05,0.71789717,-0.0352321999999999,-0.0521212,0.0878638,0.004977622381371,0.002333243357022,0.0068728419535309,0.8588631,Touch
0.0822416,-0.0559449,0.0773582,-0.0003565411306821,-7.536527201788361e-05,4.644442068176284e-05,0.73537499,-0.035218,-0.0520814,0.0881503,0.0024920474273203,0.0012131718761102,0.0089682981108263,0.8518393,Touch
0.0822315,-0.0559476,0.0773606999999999,-0.0002919738960497,-8.026159516888607e-05,5.629190391708315e-05,0.71005666,-0.0352249,-0.052063,0.0883236,0.0014835764158069,0.0008294021326392,0.0090890675902862,0.85608625,Touch
0.0822233999999999,-0.0559454,0.077357,-0.0002720749099026,-7.235559920935952e-05,4.95176340265148e-05,0.72149074,-0.0352504,-0.0520648,0.0887627,-4.749498722330549e-05,0.0008336459943492,0.0101850107742339,0.85167596,Touch
0.0822214,-0.0559473,0.0773577,-0.0001893126544047,-2.682761862002461e-05,1.2240130803266537e-06,0.7128335,-0.0353213,-0.0520193999999999,0.0889883,-0.0009365530212725,0.0005918341818892,0.0075114618326204,0.84726567,Touch
0.082218,-0.0559463,0.0773526,-0.0001182883705769,1.033752046037185e-05,-7.293762164371332e-05,0.7061364,-0.0353828,-0.0519688,0.0891851,-0.0014515728391679,0.000885318642399,0.0076113575046368,0.84465217,Touch
0.082213,-0.0559432,0.0773503999999999,-9.545527729345298e-05,1.9689424565143835e-05,-6.175812460223314e-05,0.70401293,-0.0354303,-0.0519194,0.0895768,-0.0016632581371816,0.0013413886129109,0.0074508252737396,0.8477556999999999,Touch
0.0822138,-0.0559447,0.0773506,-6.634973658181582e-05,1.7192669699671624e-05,-6.554215725808736e-05,0.6935589,-0.0354609,-0.0518882,0.0898325,-0.0014179570787802,0.0013391250667249,0.0087823484205136,0.84808239,Touch
0.0822086,-0.0559457,0.0773496,-7.202824894123332e-05,3.511656666135344e-07,-2.4293709833405463e-05,0.69698913,-0.0353847,-0.0518928,0.0899647,-0.0002746217315279,0.0008235987765233,0.0078757470521107,0.8492258,Touch
0.0822095,-0.0559454,0.0773505,-1.7608530480657314e-05,-2.406881873361649e-05,5.12579319724651e-06,0.70074604,-0.0353557,-0.0518668,0.0902056,0.0004645088681831,0.0006649550939828,0.0069952323953355,0.85151262,Touch
0.0822087,-0.0559462,0.0773508,-3.789410623433628e-05,-1.3673800396092287e-05,6.063189736878603e-06,0.69976598,-0.0353659,-0.0518105,0.0903773999999999,0.0007501148377216,0.0009253559733041,0.005648971104102,0.85020586,Touch
0.0822085,-0.0559491,0.0773508999999999,-2.6541262157346194e-06,-4.7195041262299145e-05,1.4790019943666683e-05,0.69453897,-0.0353199,-0.0517938,0.0905845,0.0008402442329337,0.0011942022836654,0.0075979824903576,0.84252869,Touch
0.0822085,-0.0559514,0.0773493999999999,-1.2430602836850793e-05,-6.537075257829532e-05,-4.714860444307119e-06,0.69747916,-0.0353125,-0.0517636,0.0907948,0.0005732178892798,0.0011076359326699,0.0063450677895328,0.84285538,Touch
0.0822053,-0.0559516999999999,0.0773467,-3.981221549639964e-05,-5.922503257148255e-05,-3.953523755808149e-05,0.6894753,-0.0353441,-0.0517241,0.0911043,0.0003304649004669,0.0008877115180244,0.0078586230571192,0.84628561,Touch
0.0822039,-0.0559518,0.0773445,-5.211577403659629e-05,-1.9465237435116657e-05,-6.470365841192383e-05,0.70025601,-0.0353181999999999,-0.0516688,0.0914881,-3.761706867250741e-05,0.0012497744052103,0.009087164369427,0.84350876,Touch
0.082202,-0.0559525,0.0773442,-7.161437963231038e-05,-1.1732048457859531e-05,-5.805398184447942e-05,0.70041936,-0.0353167,-0.051598,0.0917943,-7.021689125864204e-05,0.0017804888284135,0.0108655963894382,0.83583159,Touch
0.0822002,-0.0559525,0.0773441,-5.197528080075475e-05,-8.263703699419123e-06,-2.7803133383963767e-05,0.6853916999999999,-0.0353445,-0.0515198,0.0920797,2.705270947982652e-05,0.0020778703496492,0.0100394026749298,0.83370811,Touch
0.082199,-0.0559604,0.0773388999999999,-5.040902562010832e-05,-9.64131528853192e-05,-6.277629443310464e-05,0.69780585,-0.0353003,-0.0514782,0.0922331,0.0002465640815358,0.0019504930364273,0.0076269689191224,0.84040522,Touch
0.0821992,-0.0559692,0.0773354,-2.892476268399721e-05,-0.0001765983790616,-9.444657068953688e-05,0.70009267,-0.0352643,-0.0513483,0.092633,0.0005885887668005,0.0025135978599374,0.0084549365430213,0.84350876,Touch
0.0821981,-0.0559752,0.0773293999999999,-2.2690789060987256e-05,-0.0002372671334463,-0.0001541510707078,0.68898527,-0.035253,-0.0511872,0.0928134,0.000970910968057,0.0033885070007143,0.0075270617967561,0.83174798,Touch
0.0821993,-0.05598,0.0773273,3.64413505697872e-06,-0.0001991620081076,-0.0001177846525427,0.71054669,-0.0352649,-0.0508321,0.0933197,0.0003449320720388,0.0067007758829231,0.011186980870889,0.83338143,Touch
0.0821983999999999,-0.0559802,0.0773263,-8.392172868639591e-06,-0.0001140265630406,-9.420303862588554e-05,0.70433961,-0.0353506,-0.0506233,0.0936213,-0.0009695315327135,0.0077428423761126,0.0105847437038375,0.83583159,Touch
0.0821957,-0.0559817,0.0773262,-2.09618875637846e-05,-6.652020847025113e-05,-3.441177756222894e-05,0.69682579,-0.0352935999999999,-0.0503639,0.0939848,-0.0005836198271973,0.0083901039954261,0.0119503247103208,0.83844509,Touch
0.0821967,-0.0559844,0.0773253,-2.277626540996766e-05,-4.500598079208682e-05,-2.191491721665784e-05,0.68767852,-0.0352931,-0.0502631,0.0941872,-0.0004513907381303,0.0057134124582314,0.0087774339663807,0.83501487,Touch
0.0821962,-0.0559847,0.0773223,-1.7762692426632545e-05,-4.579474944544861e-05,-4.096999328883808e-05,0.68767852,-0.0353564,-0.0500727,0.0945567,-0.0001320394790373,0.0052997806732875,0.0091317496292127,0.83452483,Touch
0.0821954,-0.0559855,0.0773225,-3.4686625262283293e-06,-4.203063939644009e-05,-3.77429275266603e-05,0.6868618000000001,-0.035342,-0.0500328,0.094721,-0.0004630414562042,0.0034923027007876,0.0078722351680946,0.82946117,Touch
0.0821957,-0.0559845,0.077321,-1.1991091534746988e-05,-4.272950218592367e-06,-4.009427233161976e-05,0.69992932,-0.0353749,-0.0499807,0.0949402,-0.0007365803915698,0.0028113480890499,0.0074385249831391,0.82162065,Touch
0.0821948,-0.0559838,0.0773207,-1.6872283603200993e-05,6.463506086006803e-06,-1.3177896610504916e-05,0.69290553,-0.0354022,-0.0498624,0.0950914,-0.0003997405471726,0.0021969303849243,0.0053823939399697,0.82113062,Touch
0.0821943,-0.0559856,0.0773182,-1.1043565656657056e-05,3.0113373043612075e-06,-3.3375328144709815e-05,0.68310488,-0.0353979,-0.0497042,0.0953018,-0.0005382114453063,0.002857603206289,0.0049542960007071,0.81002322,Touch
0.0821944,-0.0559866,0.0773176,-1.2349878495800934e-05,-1.6515878734426468e-05,-2.798172694174778e-05,0.6868618000000001,-0.035427,-0.0493731,0.0955901,-0.0006013030933556,0.0062009094402575,0.0064490924350183,0.7995691999999999,Touch
0.0821934,-0.0559871,0.0773182,-9.835081180074778e-06,-2.793182465518697e-05,-2.02335536388964e-05,0.68604508,-0.0354325999999999,-0.0491369,0.0957662,-0.0003419083585404,0.0066459081637448,0.0060865746120438,0.79450554,Touch
0.0821904,-0.0559852,0.0773151,-3.412390280456105e-05,2.562283072279744e-06,-3.117270110364879e-05,0.68424829,-0.0354402,-0.0489022,0.0959499,-0.0004431812729028,0.0076959506207028,0.0062903610826084,0.79074862,Touch
0.0821866,-0.0559836,0.077311,-7.27659076633433e-05,2.9733088525713776e-05,-6.480981042127872e-05,0.6868618000000001,-0.0354501999999999,-0.0487892,0.096043,-0.0002107288889234,0.0050434069217923,0.0039284627991882,0.79074862,Touch
0.0821833,-0.0559856,0.0773094,-0.0001309366248224,-6.3071083356730935e-06,-0.000101045440265,0.68098141,-0.0354291,-0.048509,0.0963025,0.00025000794982,0.0088625515703497,0.0077812271293072,0.78682837,Touch
0.0821827,-0.0559869,0.0773077,-0.0001103164666483,-3.963360059856952e-05,-9.276676696884054e-05,0.68490167,-0.03537,-0.0484238,0.0964547,0.0010335487205133,0.0077109259981487,0.0079114638506475,0.77849782,Touch
0.0821796,-0.0559892,0.0773038,-0.000108105076819,-8.16096469866829e-05,-9.670231289949188e-05,0.69421228,-0.0353428,-0.0482826,0.0968023999999999,0.0014419081273318,0.0082031976035032,0.0109510842162465,0.77947788,Touch
0.0821794,-0.0559999,0.0772958,-4.4183626105626966e-05,-0.0001302892397637,-0.0001310183184802,0.69992932,-0.0352651,-0.0483052,0.0973112,0.0016647197576887,0.0024485933003545,0.0099991359124313,0.80838978,Touch
0.0821749,-0.0560165999999999,0.0772936,-6.865907598110369e-05,-0.0002322994059949,-0.0001260144535115,0.70907659,-0.035229,-0.0483704,0.0977206,0.0012061678134317,0.0009612678318793,0.011048277498842,0.82407081,Touch
0.0821543,-0.056031,0.0772919,-0.0003432633161046,-0.0004227414888723,-0.0001071880356771,0.71463029,-0.0351941999999999,-0.0484183,0.098001,0.0014200183918405,-0.0013668410367116,0.011308016290135,0.86016985,Touch
0.0821339,-0.0560358,0.0772883,-0.000608696151391,-0.0003971636275475,-8.821123203354183e-05,0.72688109,-0.0351577,-0.0485264,0.0984601,0.0012558030666594,-0.0025953732463359,0.0131141834421465,0.86670361,Touch
0.0821168999999999,-0.0560406999999999,0.0772833,-0.000718155332958,-0.0003201616209919,-0.0001142281951263,0.78209139,-0.0350911,-0.0486424,0.0988695,0.0015544543030032,-0.0030991743941701,0.0136287176444275,0.87389075,Touch
0.0820932,-0.0560411,0.0772804999999999,-0.0006678618598693,-0.000107916159554,-0.000119324625889,0.71365022,-0.0349073,-0.048878,0.0995362,0.0030442348789388,-0.0049592878698513,0.0167133617611829,0.9055795,Touch
0.0820656,-0.0560439,0.0772816,-0.0007071656587529,-7.615547492961256e-05,-5.998070685884943e-05,0.78568496,-0.0349376999999999,-0.0490779,0.1000816,0.0022288888273685,-0.0057630989169808,0.0167571475366564,0.92452741,Touch
0.0820516,-0.0560453,0.0772791,-0.0006817714176495,-4.7042334732505705e-05,-3.913403004609548e-05,0.82423416,-0.0349459,-0.0492615,0.1005838,0.0016080101663118,-0.0063181556846632,0.0175105174333908,0.96193321,Touch
0.0820396,-0.0560486,0.0772812,-0.0005927288281417,-8.95650705571956e-05,2.1384561262641283e-05,0.82325409,-0.0348859,-0.0493728,0.1008937,0.0004475185999809,-0.0053194084112182,0.0146123985575052,0.95556279,Touch
0.0820202,-0.0560565,0.0773038,-0.0004667612274265,-0.0001319528123822,0.0002193554551866,0.84644895,-0.03473,-0.049398,0.1009584,0.0022348751948065,-0.0033346679721357,0.0091595940326325,0.95327597,Touch
0.0819905,-0.0560791999999999,0.0773223,-0.0006147920656051,-0.0003220070989107,0.0004043559700306,0.83975184,-0.0345996,-0.0493848,0.1009246,0.0034609629378784,-0.001699065345733,0.0047062217287842,0.94396536,Touch
0.0819941,-0.0560748,0.0773322,-0.0004034620100079,-0.0002252738167398,0.0004866231964499,0.84677564,-0.0344679,-0.0493472,0.1008852,0.0040996329757973,0.0003086982648199,-0.0001447082240593,0.9455988,Touch
0.0819966999999999,-0.0560853,0.0773286999999999,-0.000195850605785,-0.0002616073779948,0.0002398397042148,0.85461615,-0.0341369,-0.0493366,0.1007361,0.0061111980343203,0.0006539106049469,-0.0023056449524656,0.94331198,Touch
0.0820057,-0.05611,0.0773562,0.0001425892738304,-0.0002647942590138,0.0003035513256432,0.86245667,-0.0339176999999999,-0.0492919,0.1005446,0.0067705887251025,0.0009073263529919,-0.0035933867506841,0.95588948,Touch
0.0820053,-0.0560997,0.0773809999999999,9.861546972321156e-05,-0.0002321054276632,0.0003901197946047,0.89202195,-0.0337277,-0.0492112,0.1003161,0.0068012891242593,0.0011280380629594,-0.004977805445777,0.94723224,Touch
0.0819833,-0.056079,0.0773937,-0.0003190854279664,0.0002451344553037,0.000652152725648,0.88646825,-0.0333544,-0.0490859,0.1000191,0.0099661059825677,0.0032413271883448,-0.0086904867151812,0.94674221,Touch
0.0819486,-0.0560355,0.0774263999999999,-0.0007605272990964,0.0009097891714521,0.000769784928627,0.89479879,-0.0330115999999999,-0.0489164,0.0996815,0.0117721573684163,0.0046624363249885,-0.0106712650727956,0.94592549,Touch
0.0819413,-0.0559513,0.0775645,-0.0008124067801831,0.0014626244067822,0.0016131707551945,0.90247597,-0.0328585,-0.0488433,0.0995491,0.0114052388735771,0.0045675078664206,-0.0098397086747406,0.91570683,Touch
0.0819904,-0.0558688,0.0777025,2.0721337793185588e-05,0.001838893293747,0.0026317540300301,0.88532484,-0.0327479,-0.0487809,0.0994225,0.0057759874573091,0.0029058797331688,-0.0057090549275211,0.90900973,Touch
0.0820593999999999,-0.0558055,0.0778339,0.0015119455444198,0.002410584088271,0.0044273574239635,0.88663159,-0.0326488,-0.0487695,0.0992843,0.003767188276901,0.0012998787394318,-0.0043923918364829,0.88009783,Touch
0.0821316,-0.0557133,0.0779695,0.0023109745667056,0.0027252548678288,0.0047825029507454,0.89496214,-0.0326393,-0.0487954,0.0992741,0.0027098196819959,0.0004814113480652,-0.0034984332680237,0.88499815,Touch
0.0821138,-0.0555399,0.0780965,0.0016799799952115,0.0038166456907416,0.0048825314502377,0.88891841,-0.0326861,-0.0488708,0.0993211,0.001217519700094,-0.0008790592343764,-0.0018597830850587,0.85755635,Touch
0.0820916,-0.0553081,0.0782305,0.0003893423234159,0.0045207469833733,0.0037445980816699,0.91096986,-0.0327687,-0.0489029,0.0993842,-0.0010158742500944,-0.0013051840257686,0.0008647697147924,0.8381184000000002,Touch
0.082186,-0.0551371,0.0784276,0.000572580181491,0.0052502597613286,0.0042832699011,0.89496214,-0.0327906,-0.0488998,0.0993898,-0.0013288603022796,-0.0010078640612039,0.00102487234349,0.82243737,Touch
0.0822648999999999,-0.055044,0.0785452,0.0016348266123094,0.0044463073797952,0.0042417229539437,0.92877436,-0.0328142,-0.0488843,0.0993796,-0.0010949603809687,-3.8231948341968e-05,0.0004144988800453,0.82750104,Touch
0.0822332,-0.05492,0.0786221,0.0014703979649837,0.0040040878844133,0.0040405050903826,0.93661488,-0.0328256999999999,-0.0488855,0.0993748,-0.000596437062131,0.0001896034472253,-0.0001080366669648,0.82325409,Touch
0.0822011,-0.054735,0.0787611,0.0002815876746506,0.0038323730687785,0.0032375220711105,0.94886568,-0.0328537,-0.0488949,0.0993991,-0.0006095493815956,8.25420548780739e-05,3.501540153566353e-05,0.83860844,Touch
0.0822297,-0.0546666,0.0789238,-0.0002603062583237,0.0035951838067262,0.0038235675754719,0.94641552,-0.0328993,-0.0489219,0.0994771,-0.0008774665077652,-0.0004025332687164,0.0010533727818738,0.83370811,Touch
0.0822267,-0.0546961,0.0791158,4.065879683373006e-05,0.0020098384879691,0.0049215106378396,0.94494542,-0.0329871,-0.0489847,0.0996353,-0.001626397123924,-0.0010114959456432,0.0026690144322054,0.82929782,Touch
0.0822375,-0.0547524,0.0793148,0.0004350535847676,-0.000190094490236,0.0062349674254021,0.94804896,-0.0330737,-0.0490621999999999,0.0997853,-0.0024627834518878,-0.001887610739351,0.0043149505318684,0.82799107,Touch
0.0822368,-0.0548698,0.0796088,9.732229080067088e-05,-0.0019494980188122,0.0067641620428221,0.98120781,-0.0332111,-0.0492687,0.1001409,-0.0030634027374499,-0.0032723800083388,0.0063338745763062,0.82652097,Touch
0.0822159,-0.0549203,0.0796602,-0.0001284651518896,-0.0022748593388305,0.0054923969518608,0.98071777,-0.0333404,-0.0495385,0.100683,-0.0037750472128958,-0.0059488628095346,0.0113947843328283,0.83648496,Touch
0.0820481,-0.0552148,0.0800968,-0.0017932432308366,-0.0042715275370679,0.007032185740436,0.97271391,-0.0334167,-0.0495695,0.1008056,-0.0034070675352425,-0.005279163765887,0.0106701294267751,0.83207467,Touch
0.0820699,-0.0553378,0.0802833999999999,-0.0015472971945614,-0.0046612754304112,0.0066703834441559,0.96781359,-0.0334852,-0.0495513,0.1009355,-0.0030318697587979,-0.0033804665375231,0.0091770406668437,0.83191133,Touch
0.0821105,-0.0554952,0.0804748,-0.0008942299602023,-0.0055853777423409,0.0079164426131241,0.97434735,-0.0335061,-0.0494659,0.1010105,-0.0016560128528409,0.0007538084852752,0.0032850233256509,0.82456085,Touch
0.0821452999999999,-0.0556192,0.0806572,0.0009257726930183,-0.0039227764383083,0.0054397677928389,0.97369398,-0.0334499,-0.049248,0.1010269,-0.0004943049699696,0.0028400974701002,0.0023014080102179,0.81966052,Touch
