PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0929049,-0.0366634,0.090641,0.0014088880422575,0.0103193038970249,0.0093966154993836,0.97957436,-0.0188923,-0.0304309,0.0997116,0.0065869586726559,-0.0025313169131277,-0.0010386763843516,-0.33926563,Touch
0.0930053,-0.0363947,0.0909143,0.0019459484577214,0.0096463676562951,0.009798772675042,0.98594478,-0.0187712,-0.0303994,0.0997165,0.0066559155070005,-0.0009232012835952,-0.0011455546950394,-0.33926563,Touch
0.0931033,-0.0360131999999999,0.0914319,0.00252838187721,0.0104033563743142,0.0119899372310725,1.00129913,-0.0184826,-0.0305088,0.0996988,0.005719999690276,-0.0007755275084045,0.0001913977592933,-0.33959231,Touch
0.093141,-0.0358778,0.0915688,0.0025448725858815,0.0084635657904735,0.0098687216083948,1.02596408,-0.0184002,-0.0304881,0.0997097,0.0052584391589174,-0.0004530032653883,3.025081631855341e-05,-0.33910228,Touch
0.0932244,-0.0355699,0.0918162,0.0022704569567565,0.0085226181472279,0.0093126197576009,0.9923152,-0.0180266,-0.0305375,0.0996656,0.0074850463110731,-0.001247030096143,-0.0004344173781079,-0.33959231,Touch
0.0932785,-0.0353765999999999,0.0920716,0.0018285740359231,0.0066361197236872,0.0066871822891729,1.00015572,-0.0177082,-0.0306275,0.0996987,0.0077127356106453,-0.0010383062828885,5.744308026170405e-05,-0.33959231,Touch
0.0932775,-0.03532,0.0921803,0.0012923464332303,0.0052488639967599,0.0057451540582847,0.99394864,-0.0172134,-0.0307348,0.0994945,0.0109878958496194,-0.0022879736865801,-0.0019222505967796,-0.33861225,Touch
0.0932554,-0.0352466,0.0924752,0.0003115787925441,0.0030267788081962,0.0060888551205511,0.98872163,-0.0169618,-0.0308039,0.09942,0.0097585381500414,-0.0024487947589051,-0.0021814579562558,-0.34008235,Touch
0.0932834,-0.0353202,0.0926178,9.346423583860256e-06,0.0005965425802274,0.0047430442945304,0.9882316,-0.0165524,-0.030947,0.0993704,0.0098819964888383,-0.00269659578962,-0.002885312349783,-0.339919,Touch
0.0932169,-0.0354758,0.0927555,-0.0009815519022698,-0.0022494223455035,0.0058407224749986,0.97663417,-0.0160263,-0.0311384,0.0992765,0.0133644392031406,-0.0046141965493355,-0.0024698816400943,-0.34024569,Touch
0.0932075,-0.0356457,0.0929227,-0.0008739168293156,-0.0045713334403298,0.0048124124510247,0.97418401,-0.0156304,-0.0313302,0.0992721,0.0149607179169498,-0.0058639746608365,-0.001840507694275,-0.339919,Touch
0.0932559,-0.035739,0.0930614,-0.0005515428625341,-0.0050401557940959,0.0052512913807862,0.97761424,-0.0150282,-0.0315656999999999,0.0991207,0.0184972182705443,-0.0073792006876013,-0.0031443319399042,-0.33975566,Touch
0.0931852,-0.0358578,0.0933613,-0.0002444853374012,-0.0038647859032075,0.0061196515465282,0.97745089,-0.0143537999999999,-0.0317939,0.098967,0.0171955971705733,-0.0067375777987742,-0.0032386243054904,-0.34073572,Touch
0.0932439,-0.0359778,0.0937713,0.0003041761177602,-0.0031392283843071,0.0076774641605222,0.97908433,-0.0136731,-0.0320279,0.098917,0.0186263876115254,-0.0066853470999136,-0.0035847851723035,-0.33926563,Touch
0.0932845,-0.0360173,0.0941097,0.0001229652869228,-0.0024472338844938,0.009121127382065,0.98022774,-0.0130251,-0.0323032,0.0988338,0.0176345285944348,-0.0064909665017721,-0.0026307373329744,-0.34024569,Touch
0.0932958,-0.0360075,0.0944222,0.0009286229123062,-0.0011852270367727,0.0093037719810994,0.97810427,-0.0123538,-0.0326119,0.0988591,0.0177312738684894,-0.0073382434206837,-0.0008719258317725,-0.33893894,Touch
0.0933768,-0.0359477,0.0948102,0.0013911756390586,0.0004274702985136,0.0105168844699549,0.9785943,-0.0122283,-0.0329164,0.0987035,0.0138580575296322,-0.0089733434288485,-0.0022489447916612,-0.34253251,Touch
0.0932914,-0.0359284,0.0951101,-0.0003394896503539,0.0010866640595113,0.0123426219031634,0.98202453,-0.0115682,-0.0332983,0.0986687,0.0187327099528383,-0.0126740344020251,-0.0020724344642025,-0.33828556,Touch
0.0933801,-0.0359871,0.0957895,0.0002925993506326,0.0004957791438275,0.0149272798743303,0.9826779,-0.0104059,-0.0339785,0.0989484,0.0217892359586359,-0.0153033670533214,2.3953693286688643e-05,-0.34040903,Touch
0.0935555,-0.0360254,0.0963063,0.0010777740602495,-0.0005551956119133,0.0155456128018249,0.98202453,-0.0102519,-0.0342855,0.0985979,0.0218613382460831,-0.014830595214435,-0.0016161242327423,-0.33877559,Touch
0.0936032,-0.0360321,0.0965765,0.0029213427301821,-0.0009314776321032,0.0134009977787663,0.97777758,-0.0101485,-0.034558,0.0984083,0.0122810702837462,-0.0113915848532681,-0.0029325122176074,-0.33877559,Touch
0.0938154,-0.0360243,0.0970046,0.0046428570855613,-0.0003478166678753,0.0126709260169677,0.98300459,-0.0099967,-0.0346755999999999,0.0983629,0.0042837776280326,-0.0070457484045195,-0.0058093054440717,-0.34008235,Touch
0.0940856,-0.0361104,0.0974587,0.0056265749921223,-0.0008322412068133,0.0121665160407401,0.9771242,-0.0097976,-0.0348775,0.0981325,0.0047680722131661,-0.0060710139981657,-0.004695382878134,-0.33893894,Touch
0.0941322,-0.0361024,0.0976338,0.0056660859337198,-0.0006781897069026,0.0114152086296177,0.97434735,-0.0097477,-0.0349535,0.0980282,0.0042928527562416,-0.004209576377464,-0.0039644491125792,-0.33877559,Touch
0.0944033,-0.0359812,0.0981184,0.0062067248982716,0.0005755298064974,0.0118145662199373,0.97189719,-0.0096881,-0.0350205,0.097937,0.003189528878992,-0.0035858532882854,-0.0044483634905249,-0.33959231,Touch
0.0944499,-0.0360683,0.0987958,0.0039040649224667,0.0007113760301483,0.0129023477551445,0.97728755,-0.00953,-0.0354076,0.0979009,0.0025169673707089,-0.004780496803008,-0.0024547929451334,-0.33877559,Touch
0.0945414,-0.0361093,0.0990711,0.0042517301719021,0.0002386945469391,0.0135655224870674,0.97892099,-0.0093658,-0.0356506,0.0979956,0.0035109184091062,-0.0062278250810184,-0.0004213277113571,-0.33861225,Grasp
0.094794,-0.0361134,0.0995119,0.0038768641979903,-0.0011484114675285,0.0127836175625578,0.97957436,-0.0093359,-0.036142,0.098128,0.0031613959938077,-0.0106053292490432,0.0019699742396748,-0.33910228,Grasp
0.0945452,-0.0364328,0.1003459,0.0008572592834486,-0.0038090188336735,0.0160071836333739,0.98137115,-0.0092285,-0.0366641,0.0983709,0.0029900697865626,-0.0129292463035123,0.0048402260652586,-0.33893894,Grasp
0.0946593,-0.0366678,0.1005351,0.0011886391056341,-0.0058757923869834,0.0153965729311811,0.97679752,-0.0087326,-0.037502,0.098758,0.0066221431173165,-0.0193895276015385,0.0079896804037227,-0.34024569,Grasp
0.0945388,-0.0371023,0.1009383,-0.002792973095607,-0.0106986289647624,0.0153182316675288,0.98855829,-0.0087246,-0.0378674,0.098877,0.0064001515762917,-0.0183606167014512,0.0079425625122067,-0.33910228,Grasp
0.094372,-0.0377629,0.1014949,-0.0013914659391187,-0.01219832845895,0.0106015698530008,0.97745089,-0.0085303,-0.0383706,0.0992186,0.0066987985428865,-0.0165513818480764,0.0078950927894858,-0.33779553,Grasp
0.0944928,-0.0381122,0.1016851,-0.0011473340292063,-0.0138945860669693,0.0108863331081254,0.97467404,-0.0081558,-0.0389362,0.0996004,0.0059724253547181,-0.0145263492937843,0.0083904801558147,-0.3413890999999999,Grasp
0.0944412,-0.0385562,0.1021437,-0.0003257682556755,-0.0135705733384645,0.0110621591468304,0.98120781,-0.008036,-0.0392636999999999,0.0997289,0.0071082405535001,-0.0137844781445354,0.0083722994739195,-0.33812222,Grasp
0.0944185,-0.038809,0.1026471,0.0006808995781045,-0.0112040834608216,0.011956832118057,0.97728755,-0.0081069,-0.0395019,0.0998055,0.0049673388756827,-0.0124357713903592,0.0066101993482693,-0.33910228,Grasp
0.0944772,-0.0388716,0.1027155,-0.0001162769174762,-0.0077358162899991,0.0104408471838937,0.97875764,-0.0075843,-0.0400289,0.1002331,0.0061941656387856,-0.0114410605433688,0.0067188982066109,-0.3413890999999999,Grasp
0.0944422,-0.0390725,0.10318,2.139519618826544e-05,-0.0054336109971717,0.0109275347684462,0.9856181,-0.0072596999999999,-0.0404775,0.1003638,0.0085869378627368,-0.0130915020954687,0.0068613634843798,-0.34057238,Grasp
0.0944199,-0.0390511,0.1035235,6.390203636800417e-05,-0.0027431152321051,0.0087435386139691,0.97630748,-0.0070933,-0.041038,0.1002573,0.0106598704982816,-0.0153290378160513,0.0052240684262278,-0.33893894,Grasp
0.0944194,-0.0389179,0.1035954,-0.0005799831159932,-0.0003149374811917,0.008944730765474,0.97287726,-0.0070703999999999,-0.0416325,0.1001681,0.005286469604545,-0.0174112424228607,-0.000589425569169,-0.33550871,Grasp
0.0943586,-0.0387682,0.1039692,-0.0006946013723306,0.0031671807455583,0.0068703578242512,0.97843096,-0.0069936999999999,-0.0420445,0.1000718,0.0023050435001484,-0.0158312273872399,-0.0028457409901327,-0.3373055,Grasp
0.0944679,-0.0386801,0.1040491,0.0006327002754771,0.0039134051291233,0.0048833216744403,0.98659816,-0.0066256,-0.0424885,0.0999424,0.0047901497090606,-0.015871534498958,-0.0033247788897324,-0.33861225,Grasp
0.0944586,-0.0384532,0.1041346,0.000539140999454,0.0046076724735394,0.0048599758111419,0.99509205,-0.0065761,-0.0425997,0.0998664,0.0050224535153789,-0.0092647161382477,-0.0029720604621861,-0.33795887,Grasp
0.0944991,-0.0382025,0.1042562,0.0014484694915372,0.0058693023022209,0.0029715149604488,0.99688884,-0.0064973999999999,-0.0425978,0.0998037,0.0051718930241367,-0.0058254059592326,-0.0027989508652619,-0.33812222,Grasp
0.0945088,-0.0380186,0.1043026,0.0003890909683247,0.0065517210156556,0.0025400669080503,1.00358594,-0.0060631,-0.042775,0.0999102,0.0051083842327639,-0.002724264568226,-0.0005153411413996,-0.33812222,Grasp
0.0944976,-0.0378712,0.1043223,0.0003794126301618,0.0055540018450386,0.0018127157411643,1.00636279,-0.0058566,-0.0429145,0.1000187,0.006599930545451,-0.0028947096969228,0.0013665645387462,-0.33861225,Grasp
0.0945145,-0.0378479,0.1043285,0.0001508246372929,0.0032922377796518,0.0006625398198619,0.9978689,-0.0058675,-0.043014,0.1000506,0.0057002350197902,-0.0039498606209162,0.0023251149499635,-0.33828556,Grasp
0.0945083,-0.0378503,0.1042931,7.196462507735167e-06,0.0016648649999641,-7.914604115620799e-05,0.99182517,-0.0056841,-0.043219,0.1001458,0.0036560646347018,-0.0043544312739849,0.0023017598306426,-0.33877559,Grasp
0.0944969,-0.0378689,0.1042559,-4.214033197969996e-06,2.203780041124791e-05,-0.0006678109107762,1.00097244,-0.0054038,-0.0435615,0.1003206,0.0046119235470427,-0.0066284835357206,0.0030966394776802,-0.33844891,Grasp
0.0944778,-0.0378577,0.1042565,-0.0003561068577504,-0.0001174575842416,-0.0007268506590075,0.99525539,-0.0054042,-0.0436884,0.1003232,0.0047217499218873,-0.0067609890653943,0.0027883845689425,-0.33844891,Grasp
0.0944556,-0.0378105,0.1043119,-0.0005832222221886,0.0005136864909621,0.0003239807803291,0.99754221,-0.0053476,-0.0438325,0.1003747,0.0037060860707566,-0.0066674815993824,0.0025462473439757,-0.33844891,Grasp
0.0943932,-0.0377922,0.1043653,-0.0010837432600253,0.0008937878307167,0.0012515730151406,0.99427533,-0.0051494,-0.0440413,0.1004442,0.0027005675751121,-0.0051062304614937,0.0013801441848765,-0.33910228,Grasp
0.0942853,-0.0377634,0.1044767,-0.0018155646694758,0.0010329256501401,0.0021832129615523,0.99721552,-0.0050265,-0.044167,0.1003765,0.0037381620497396,-0.004995020374689,0.0007866654658324,-0.33828556,Grasp
0.0942792,-0.0377633,0.1045023,-0.0015965230046688,0.000425717929162,0.0017506948697159,0.99068176,-0.0049232,-0.0442503,0.1003576,0.0041444827661843,-0.0040537548011748,-8.486329929976826e-05,-0.33828556,Grasp
0.0941518999999999,-0.0377332,0.1046857,-0.0022864924728625,0.0005535339640677,0.0031083929929263,0.98088112,-0.0047783,-0.044341,0.1003352,0.003662737463595,-0.0029079166244747,-0.0010081480583954,-0.33844891,Grasp
0.0940081,-0.0377783,0.1048825,-0.002603270973187,-7.278939055473432e-05,0.0038470381580899,0.97761424,-0.0045792,-0.0444625,0.1002763,0.0043242227130454,-0.002885059372265,-0.0009401649344453,-0.33844891,Grasp
0.093887,-0.0378775,0.1051054,-0.0038728042236486,-0.0011687768775134,0.0060257553865752,0.9826779,-0.0043425,-0.0446298,0.100251,0.0058009487435372,-0.0038157034252295,-0.0010116017867293,-0.33812222,Grasp
0.093826,-0.0380876,0.1054111,-0.0032022256965964,-0.0036871257200081,0.0073489726368256,0.9785943,-0.0042018,-0.0447733,0.1002029,0.0057866841519169,-0.0043893454923758,-0.0012863333803731,-0.33828556,Grasp
0.0938245,-0.0383824,0.1057336,-0.0019880576738265,-0.00533365198668,0.0078945241849621,0.9800644,-0.003969,-0.0449621,0.1001293,0.0056948018321061,-0.0046551807577351,-0.001291735056092,-0.33877559,Grasp
0.0938353,-0.038592,0.1059322,-0.0005186729961195,-0.006815728001313,0.0078760599255699,0.97777758,-0.0037581,-0.0451339,0.1000651,0.0056752490350254,-0.0049208862540415,-0.0018018126434302,-0.33844891,Grasp
0.0939352,-0.038951,0.1062346,0.0013441566354725,-0.0089978453028242,0.0083612221462049,0.97777758,-0.0035208,-0.0453001,0.0998986,0.0070984712057181,-0.0054451772929543,-0.0033324476998985,-0.33795887,Grasp
0.0939909,-0.0391201,0.1063754,0.001944109937027,-0.0087573145445196,0.0076303210669911,0.97810427,-0.0034233,-0.0453478,0.0998386,0.0065270596349498,-0.0046496693324592,-0.0034606346671014,-0.33828556,Grasp
0.0939548,-0.0393928,0.106688,0.0013854762423014,-0.0093972375609883,0.008876163155203,0.97908433,-0.003176,-0.0454886999999999,0.0996798,0.0068513701983508,-0.0041995613397918,-0.0045445899058252,-0.33795887,Grasp
0.0939823,-0.0395761,0.1068373,0.0003874403720874,-0.0064977859628695,0.0063923516780256,0.97908433,-0.0030204,-0.0455891,0.0994342,0.0052149262970117,-0.0029836528823345,-0.0045059912448491,-0.33828556,Grasp
0.0939226,-0.039676,0.1069797,-0.0009034046494607,-0.0058811548657947,0.0065744908778562,0.97679752,-0.0029153,-0.0456486,0.0992586,0.0054173067183178,-0.0031775912758429,-0.0059334121633318,-0.33844891,Grasp
0.0937972,-0.0399005,0.107206,-0.0014967424295711,-0.0044888924443086,0.0047261803233606,0.97418401,-0.0026634,-0.0458328,0.0989579,0.0045473672760505,-0.0030125601984605,-0.0065040791459295,-0.33828556,Grasp
0.0937675,-0.0400755,0.1073292,-0.0020489143887291,-0.0049336454916307,0.0048745285694401,0.97892099,-0.0025626,-0.045916,0.098784,0.0043967158029287,-0.0031162080728419,-0.0064299508207831,-0.33795887,Grasp
0.0937281,-0.0402897,0.1075049,-0.0016788868196607,-0.0055608045116112,0.0046788608561656,0.97761424,-0.0024885,-0.0459809,0.098644,0.0037851172952651,-0.0029628824472495,-0.0055442289937723,-0.33746884,Grasp
0.0937587,-0.0405037,0.1076597,-0.0001574036779274,-0.0072489560828147,0.005380624277118,0.97826761,-0.002338,-0.0461357,0.0984291,0.0042082327982358,-0.0040068137787089,-0.0066278381322159,-0.33795887,Grasp
0.0937691,-0.0408033,0.1079484,0.0002573847698294,-0.0077990595553293,0.0064132351630166,0.97679752,-0.002229,-0.0462207,0.0983285,0.0039976684170649,-0.0037917940189909,-0.0055390460008724,-0.33714215,Grasp
0.0938297,-0.0409332,0.1080586,0.0014091534315011,-0.0077574463188468,0.0064284988060378,0.97777758,-0.002136,-0.0463158,0.0982396,0.004634079013619,-0.0045339754220944,-0.00556598446396,-0.33763218,Grasp
0.0939397,-0.0410268,0.1081268,0.0017338623473398,-0.004948374580274,0.0044002231815913,0.97794092,-0.0020234,-0.0464384,0.0981807,0.0030101957252719,-0.002914690411501,-0.0024812574871056,-0.33779553,Grasp
0.0939649,-0.0410527,0.1081445,0.0019293404824262,-0.0027522462109857,0.002202844510325,0.97810427,-0.0019741,-0.0465389,0.098133,0.0026570753607232,-0.0033331676772598,-0.0021799403768916,-0.33779553,Grasp
0.093961,-0.0410461,0.1081408,0.0010688686131237,-0.0009257741965582,0.0006727949852661,0.97843096,-0.0019556,-0.0465969,0.0981106,0.0015870465851424,-0.0026388112726053,-0.0012053281652569,-0.33763218,Grasp
0.0939242,-0.0409981,0.1081097,-0.0001034419810007,0.000228331348038,-0.0001317693073108,0.97794092,-0.0019508,-0.0466542,0.0980738,0.0007855362707507,-0.0022547450698266,-0.0011078131218856,-0.33763218,Grasp
0.0939203,-0.0409844,0.1080927,-0.00042099577712,0.0006436432430319,-0.0004856788159446,0.97434735,-0.0019551,-0.0466934,0.0980449,0.0001948462570171,-0.0014907653674266,-0.0008396781530146,-0.33763218,Grasp
0.0939776,-0.0409907,0.108107,0.0003185891336134,0.0004991926037986,-0.0002732095207333,0.96993706,-0.0019806,-0.0467291,0.098024,-0.0003057979645207,-0.0013333213079276,-0.000865721277125,-0.33779553,Grasp
0.0940677,-0.0409705,0.1081376,0.0015006437563379,0.0002363862988895,0.000302791125687,0.96422002,-0.0019985,-0.046736,0.0980231,-0.0005170730721813,-0.000859734399847,-0.0005287719466919,-0.33812222,Untouch
0.0943824,-0.0408908,0.1080921,0.0047475149903619,0.0009238952964573,-5.470749874134037e-06,0.96291327,-0.0021384,-0.0467575,0.0979647,-0.0019051012074533,-0.0007193872427227,-0.0008594583534598,-0.33795887,Untouch
0.0946163,-0.0407752,0.108077,0.0066380953551266,0.0022810068517971,-0.0003473079910665,0.96765025,-0.0023008,-0.0467847,0.0979148,-0.0033921802368083,-0.0005846769244381,-0.0011568550007006,-0.33812222,Untouch
0.0950152,-0.0405587,0.1081834,0.0102120869404109,0.0044873075811446,0.0005450055908203,0.96699687,-0.0025333,-0.0468284,0.0978639,-0.0057967568371654,-0.0010037995199371,-0.0017113110543764,-0.33795887,Untouch
0.0957214,-0.0402406,0.1082411,0.0128487153427576,0.0063081150558484,0.0014870573502169,0.95735957,-0.0027261,-0.0468404,0.0978061,-0.0059657553338963,-0.0008837878488561,-0.0015940337471823,-0.33812222,Untouch
0.0963428,-0.0399029,0.1084619,0.0154227204771541,0.0078344568479116,0.0034892817809949,0.9289377,-0.0028611,-0.0468986,0.09783,-0.0052892428487121,-0.0010662513156646,-0.0008428030888624,-0.33828556,Untouch
0.0965853,-0.0397428,0.1086745,0.0148604621330993,0.0079813518490666,0.0056867566257329,0.94037179,-0.0032486,-0.0469048,0.0977162,-0.0088680647991694,-0.0006814434446589,-0.0020859973612937,-0.33926563,Untouch
0.0975206,-0.0393347,0.1088431,0.0168252260290952,0.0087561367132108,0.006617270248578,0.93563481,-0.003311,-0.0468995,0.0976767,-0.0077927999545114,-0.0005378066678056,-0.0019373225505537,-0.33975566,Untouch
0.0978055,-0.0392152,0.1089168,0.0148041068127613,0.0072679928271554,0.0055953602764623,0.93367468,-0.0035866,-0.0469033,0.0975609,-0.0097114048932629,-9.604712829702434e-05,-0.0034135088829303,-0.33763218,Untouch
0.0983442,-0.038952,0.1092598,0.0157331178731602,0.0070614063776228,0.005263308480962,0.93988176,-0.0040344,-0.0468652,0.0973216,-0.0075331109653459,0.000340239012757,-0.0037297459533525,-0.33861225,Untouch
0.0987742,-0.0388396,0.1092823,0.0138242656628866,0.0051957641763315,0.0041639187184257,0.93563481,-0.0045307,-0.0468248,0.0970339,-0.0138257680505639,0.0008506345145827,-0.0073497413236403,-0.33861225,Untouch
0.0991476,-0.0387464,0.1093809,0.0137924495693749,0.004653967590857,0.0041724046696013,0.93612484,-0.0048771,-0.0467634,0.0968156,-0.0136715778904497,0.0014041701813157,-0.0078911540508113,-0.3373055,Untouch
0.0993442,-0.0386945,0.1095051,0.0111858097999122,0.0028928418410345,0.0025019026630395,0.93024446,-0.0057485,-0.0464908,0.0962484,-0.0193222124277324,0.0040763196680333,-0.012031914829935,-0.33795887,Untouch
0.0995364,-0.0386878,0.1096519,0.0068929959777635,0.001405814434882,0.0034233079558712,0.93204124,-0.0058465,-0.0464091,0.0961192,-0.0133296618660185,0.0042063730873574,-0.00916479157317,-0.33795887,Untouch
0.0996982,-0.0387421,0.1099091999999999,0.0052074129854012,0.0001507484007734,0.0048690105027288,0.93416471,-0.0063005,-0.0462206,0.0957707,-0.0144438693966988,0.0053557893068513,-0.0104167383619161,-0.33812222,Untouch
0.0997112,-0.0387796,0.1099989,0.0032568735628231,-0.0010578459440292,0.0050177519169666,0.93612484,-0.006567,-0.046036,0.0953968,-0.0093382957016969,0.0054741813067586,-0.0104902503241142,-0.33763218,Untouch
0.0995907,-0.0390384,0.1104191,0.0006947232830035,-0.0031572116428748,0.0071048951580088,0.93612484,-0.0069294,-0.045869,0.0949742,-0.0113780984947529,0.0061079190283109,-0.0127438452482596,-0.33828556,Untouch
0.0994611,-0.0392511,0.110736,-0.0021612557937548,-0.0050260223086471,0.0083348254762954,0.93481809,-0.0071762,-0.0457,0.0945817,-0.010101141073721,0.0063119232253598,-0.0140044360253635,-0.33812222,Untouch
0.0994574,-0.0395163,0.1109552,-0.002415555573568,-0.0068265877773272,0.0088282045856724,0.93530812,-0.007244,-0.0455559,0.0942213,-0.0062075397231944,0.004507167492514,-0.0109784899726121,-0.33763218,Untouch
0.0994229,-0.0396046,0.1110672,-0.0018391098210708,-0.0057428905559075,0.0067277993058972,0.93432806,-0.0071791,-0.0454115,0.0938867,-0.0026411698003356,0.0047578404205192,-0.0112780310858035,-0.33746884,Untouch
0.0992602,-0.0401682,0.1115702,-0.0015295964245592,-0.0072777968484826,0.0066953601111235,0.93416471,-0.0071647,-0.0452333,0.0934554,0.0001816303755729,0.0041202879463664,-0.0099174081141324,-0.33714215,Untouch
0.0992489,-0.040262,0.111622,-0.0018403821218419,-0.007703638529606,0.0062622917297578,0.93498143,-0.0069779,-0.0449802,0.0928121,0.0065038670855746,0.0105189209812781,-0.0262345029057609,-0.33779553,Untouch
0.0990904,-0.0405068,0.1119244,-0.0027506845802707,-0.0087290847532565,0.007497250736,0.93579815,-0.0069037,-0.0448336,0.092454,0.0064002791901046,0.0101384982301444,-0.0255022115126687,-0.3373055,Untouch
0.0990351,-0.040685,0.1120853,-0.0020871458657758,-0.0063200943621924,0.0053626643475885,0.93824832,-0.0068583,-0.0446918,0.0920821,0.0066764180873551,0.0100833017890965,-0.0256058817291103,-0.33763218,Untouch
0.0990228,-0.0407272,0.1121042,-0.0019440383903613,-0.0041500651905526,0.0040920760101596,0.93873835,-0.0066848999999999,-0.0444758,0.0915817,0.0038199761758544,0.0059024389104634,-0.0141825690030737,-0.33959231,Untouch
0.0988883,-0.0408272,0.1121982,-0.0017732048771518,-0.0029936266361414,0.002418875963696,0.94167854,-0.0066432,-0.0443761,0.0914062,0.0035638194672231,0.0055397702407437,-0.012732972245509,-0.33779553,Untouch
0.0988416,-0.0408731,0.1121976999999999,-0.0018016522964354,-0.0019977206784629,0.0010834900032115,0.93808497,-0.0066019999999999,-0.0442341,0.091191,0.0036169186872738,0.0058441087579111,-0.0118962248593801,-0.33714215,Untouch
0.0987707,-0.040939,0.1121086,-0.0023909015729309,-0.0020409649457222,-0.0002203293111715,0.96127983,-0.0065858,-0.0442115,0.0911505,0.0009546398408211,0.0025547719912024,-0.004143662625333,-0.33648878,Untouch
0.0986827,-0.0409714,0.1119891,-0.0021903486965213,-0.001548889806766,-0.0022400572670527,0.96013642,-0.006618,-0.0442475,0.0911976,0.0002747731290746,0.0013549012151706,-0.0022005056234328,-0.33746884,Untouch
0.0985485,-0.040924,0.1118681,-0.0029371251285612,-0.000636299140704,-0.0033460364045036,0.9552361,-0.0066481,-0.0442833,0.0912532,-0.0004300724418774,-0.0004504829746397,0.0005478961655427,-0.33746884,Untouch
0.098339,-0.0409082,0.1117392,-0.0040833300662907,0.0002449321767612,-0.0035439542493211,0.97663417,-0.0066585,-0.0442974,0.0912747,-0.0007069518024177,-0.0008329683083153,0.0011984857841152,-0.33746884,Untouch
0.0981922,-0.0409038,0.1116429,-0.0045184494778585,0.0006218123599142,-0.003187930687277,0.95458272,-0.0066621,-0.0443006999999999,0.0912839,-0.0004056597179818,-0.0004894594846959,0.0007939265765222,-0.33746884,Untouch
0.097964,-0.0409426,0.1115593,-0.0054591130459641,-0.0001829533511322,-0.0028728430866207,0.98986504,-0.0066524,-0.0442965,0.0912684,-3.687318411862188e-05,-0.0001207025800098,0.0001357348711838,-0.33746884,Untouch
0.0978394,-0.0409509,0.1115588,-0.0055746327485963,-0.0004657792318304,-0.0016892195368631,0.9923152,-0.0066475,-0.04429,0.0912642,0.0001400111220694,0.0001167515262187,-0.0001322527488113,-0.33746884,Untouch
0.0976614,-0.0409281,0.1114851,-0.0056957698801458,-0.0003179094959602,-0.0014130023094179,1.00489269,-0.0066459,-0.0442928,0.0912658,0.0001863052859576,0.0001239502431045,-0.0002035765898437,-0.33746884,Untouch
0.0975473,-0.0408924,0.111392,-0.0046098388728574,0.0003917132442144,-0.0015039565682363,1.02171713,-0.0066436,-0.0442933,0.0912669,0.0001158499986751,7.91913076425887e-05,-4.549533968528814e-05,-0.3373055,Untouch
0.0974619,-0.0408919,0.1113012,-0.003621493452567,0.0005346772965307,-0.0026273112283069,1.01943032,-0.0066441,-0.0442936,0.0912709,2.8896981534962925e-05,-3.1627351237592864e-05,7.354461179858052e-05,-0.3373055,Untouch
0.0970758,-0.040713,0.1109546,-0.0053577859378331,0.0018320484841674,-0.0048969707561436,1.03004768,-0.0066354,-0.0442941,0.0912584,8.793188868813554e-05,-1.2654918020584877e-05,-4.347553297217668e-05,-0.3373055,Untouch
0.09691,-0.0405165,0.1107506,-0.0060129883292987,0.003556851608696,-0.0061536886704097,1.03021103,-0.0066323,-0.0442896,0.091254,9.859456797106556e-05,3.939791108031152e-05,-0.0001001942228635,-0.3373055,Untouch
0.0967468,-0.040251,0.1104489,-0.0067573145580859,0.0064929533753176,-0.0083656069443544,1.0282509,-0.0066319,-0.0442936,0.0912542,0.0001092586925272,-1.192284282400391e-06,-0.0001478276253684,-0.3373055,Untouch
0.0967021,-0.040012,0.1101675,-0.0038971446572733,0.0068582812441543,-0.0076666511560055,1.0282509,-0.0066285,-0.0443071,0.0912491,6.334190268034427e-05,-0.0001015944347541,-8.351990656767565e-05,-0.33746884,Untouch
0.096692,-0.0394685,0.1096771,-0.0022692309738904,0.0109504483129164,-0.0110784526709732,1.01730684,-0.0066306,-0.0443167,0.0912489,6.974968672463843e-06,-0.000257638261371,-3.954760707692378e-05,-0.33779553,Untouch
0.0969121,-0.0390604,0.1091176,0.0016006543622973,0.0118300243375256,-0.0129747323275494,1.02841424,-0.0066262,-0.0443262,0.0912351,4.374864154621028e-05,-0.0003022780499658,-0.0001710028298364,-0.33779553,Untouch
0.0969627,-0.0387986,0.1086971,0.0025812121596903,0.0132611819171834,-0.0160671159648307,1.02351392,-0.00662,-0.0443445,0.0912129,9.51451365328175e-05,-0.0004271487278708,-0.0004098234414508,-0.33779553,Untouch
0.0970989,-0.0381095,0.108187,0.0037740174240205,0.0125601297209627,-0.0145503524198494,1.02563739,-0.0066155,-0.0443944,0.0911687,0.0001545647722901,-0.0007134852897761,-0.0007575185185602,-0.33779553,Untouch
0.0972082,-0.0378327,0.1079868,0.0033932478600105,0.012994040357744,-0.0123886521311226,1.02596408,-0.0066113,-0.0444166,0.0911503,0.0001779335043076,-0.0009658431438385,-0.0009111810493262,-0.33746884,Untouch
