PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0886004,-0.0375297,0.0906323,-0.0006400941833799,-0.0005319364474999,0.0003662817023541,0.80887982,-0.0453516,-0.0352805999999999,0.0690559,-0.0282271582448322,0.0118092197233205,-0.0059192424405694,-0.33828556,Release
0.0885654,-0.0375578,0.0906408,-0.0007428794276551,-0.0006797672226809,0.0003536262385561,0.80152933,-0.0458284,-0.0348873,0.0689626,-0.0176986445629667,0.0118209165126399,-0.0025039052080353,-0.33795887,Release
0.0885471,-0.0375905,0.0906524,-0.0006105831083884,-0.0006900320663451,0.0002310605280731,0.80120264,-0.0461911,-0.0346863,0.0690226,-0.0195766923224857,0.0123893609942337,-0.0025117057662286,-0.33828556,Release
0.0885356,-0.0376071999999999,0.0906605,-0.0006407332441096,-0.0007834670185338,0.0002990277333258,0.80185602,-0.0465479,-0.0344611,0.0689886,-0.012811898981188,0.0086581332673239,-0.0008386963169138,-0.33861225,Release
0.088522,-0.03765,0.0906611,-0.0004453340828792,-0.0008865270554466,0.0002295363506103,0.79777242,-0.0470609,-0.0343088,0.0689308,-0.0128220897292307,0.0064581233125875,-0.0004934920744884,-0.33844891,Release
0.0884998999999999,-0.0376857,0.0906855,-0.000518984563273,-0.0009789150640709,0.0003837405696977,0.80299943,-0.0473832,-0.0342352,0.0691068,-0.0130845138201725,0.0055169979386846,0.0008193267983091,-0.33893894,Release
0.0884761,-0.0377179,0.0907144,-0.0005864719935487,-0.001052416278145,0.000557187641169,0.80201936,-0.0479173,-0.034088,0.0690824,-0.0130586224533869,0.0035304464351051,0.0010966728519786,-0.33926563,Release
0.0884506,-0.0377423,0.0907378,-0.0007787798768719,-0.0009935678448446,0.0008305200287065,0.79728239,-0.0482216,-0.0339286,0.0692113,-0.0124940674631441,0.0041839484847623,0.0031005477598536,-0.33714215,Release
0.0884179,-0.0377915,0.0907742,-0.0008191992399167,-0.001029046309562,0.0008775885713928,0.79581229,-0.0484468,-0.0337166999999999,0.0693491,-0.0110123930597744,0.0051661350883784,0.002413428295722,-0.33812222,Release
0.0883543,-0.0378723,0.0908338,-0.001029946861679,-0.0012764176719962,0.0010066414074739,0.79434219,-0.0487677,-0.0334438,0.0693307,-0.0077804726942335,0.0056027683496915,0.002534164140311,-0.33420196,Release
0.0883275,-0.0379124,0.0908446,-0.0011197382075255,-0.0015743138766888,0.0008867839430508,0.79597563,-0.0493458,-0.032983,0.0692166,-0.0126393961801128,0.0104645020967726,-0.0006715652123562,-0.33681546,Release
0.088279,-0.0379692,0.0908861,-0.001413964418418,-0.0018291637066734,0.0010692596066354,0.7954856,-0.0496105,-0.0325066,0.0692943999999999,-0.0138606443117599,0.0142540369930211,-0.0009018964853926,-0.33746884,Release
0.0882425,-0.0380692,0.0909353,-0.0012933271856417,-0.0021710911849732,0.0010946734675908,0.78682837,-0.0500689,-0.0318688,0.06932,-0.0157841491749385,0.0181794630766659,-0.0005331092949806,-0.33648878,Release
0.0882283,-0.0381015,0.0909457,-0.0010497629854575,-0.0019229594343992,0.0010457411949579,0.78225473,-0.0503214,-0.0314356,0.0694022,-0.0099640667145747,0.0159808484509358,0.0020049625842218,-0.33763218,Release
0.0882365,-0.0381776,0.0909869,-0.0004160285283221,-0.0019167691454939,0.0009175443135575,0.77833448,-0.0504849,-0.0311761,0.0694981,-0.0082937400953425,0.0126761040504834,0.001924899976706,-0.33763218,Release
0.0882424,-0.0382235,0.0910011,-6.469985206262758e-06,-0.0015576718945473,0.0006378155340341,0.77947788,-0.0508149,-0.0307818,0.0695641999999999,-0.0081178575051068,0.0116341718970205,0.0025011112765991,-0.33779553,Release
0.0882415,-0.0382422,0.0910107,0.0001333004141935,-0.0014182984769065,0.0006313141134181,0.76935055,-0.0510179,-0.0303218,0.0698627,-0.0076375193815655,0.0120080150739508,0.0048367367795504,-0.33877559,Release
0.0882231,-0.038264,0.0910272,-7.878314318570667e-05,-0.0009326125670255,0.0004045349321376,0.7639602,-0.0513453,-0.029777,0.0701876,-0.0087541206231188,0.0139739851863454,0.006514621443109,-0.33877559,Untouch
0.0882133999999999,-0.0382836,0.0910134,-0.0002588876304817,-0.0005857116220903,7.692616991887052e-05,0.76641036,-0.0515142,-0.0294493,0.0703911999999999,-0.0065704164307051,0.0127609178520182,0.0079599647835174,-0.33828556,Untouch
0.0882029,-0.0383051,0.0910084,-0.0004229744323418,-0.0007409530308518,-0.0001087388670041,0.76052997,-0.0516672,-0.0290284,0.0707225,-0.0069254007407131,0.0147930639455334,0.0102411940849549,-0.33828556,Untouch
0.0881843,-0.0383417,0.0910094,-0.0004056323636178,-0.0008177455316402,-0.0002290906160777,0.76200007,-0.0518768,-0.0283567,0.0713428,-0.0058056659994433,0.0150882041108926,0.0118858175096706,-0.33861225,Untouch
0.0881616,-0.0384189,0.091002,-0.0005912132540754,-0.001597363810627,-0.000171613592837,0.76298013,-0.0520296,-0.0277993,0.0718941,-0.0059058592678655,0.0186524191405944,0.0167475314543141,-0.33926563,Untouch
0.0881539,-0.0384547,0.0909929,-0.0004996254638139,-0.0016235565613422,-0.0001859669711882,0.76575698,-0.0520634,-0.0274820999999999,0.0722741,-0.003734868121741,0.0150721678594068,0.0153198285918339,-0.33893894,Untouch
0.0881385,-0.0384763,0.0909851,-0.0005108440517808,-0.0015690318158385,-0.000261301386504,0.76559364,-0.0520151999999999,-0.0272074,0.0726976,-0.0019096815564594,0.0130002664473156,0.0149011228051805,-0.33795887,Untouch
0.0881337,-0.0384741,0.0909853,-0.000265683129828,-0.0005500513837703,-0.0001637358899924,0.76216341,-0.0520006,-0.0271694,0.0727643999999999,0.0002096026767492,0.0061817883951924,0.0084493830799524,-0.33812222,Untouch
0.0881203,-0.0384767,0.0910007,-0.0003227024252699,-0.0001951146719059,9.32889793372535e-05,0.76134669,-0.0516677,-0.0269933,0.0732504,0.0040276022687644,0.0046265969455585,0.0094427236933209,-0.33942897,Untouch
0.0881133,-0.0384799,0.0910078,-0.0002676307312204,-4.179155991327804e-05,0.0002435578813895,0.76118335,-0.0516613,-0.0268835,0.073346,0.0036769493550717,0.0034710817480898,0.0068143324779499,-0.33746884,Untouch
0.0881054,-0.038483,0.0910137,-0.000283154011524,-8.871290694947125e-05,0.0002889947515653,0.76281679,-0.0515785,-0.026416,0.0737203999999999,0.0041966894792352,0.0068498805881598,0.0091566367040275,-0.33616209,Touch
0.0880869,-0.038487,0.0910234,-0.0003367597255379,-0.0001033909703101,0.0002301311697418,0.76134669,-0.0514725,-0.0260615,0.0740106,0.0018438349845748,0.0087149267713595,0.0071331364236956,-0.34040903,Touch
0.0880483,-0.0385048,0.0910518,-0.0005938126987391,-0.0002222499891257,0.0003968448665853,0.76183672,-0.0513869,-0.0253996,0.0744517,0.0025187575344465,0.0132404277693601,0.0098911792278597,-0.33893894,Touch
0.088049,-0.0385063,0.0910521,-0.0005237428507561,-0.0002113679111909,0.0003522167137605,0.75709975,-0.0513771,-0.0251836,0.0745911,0.0019447797278426,0.0115037623998242,0.0081859570701145,-0.34530936,Touch
0.0880392,-0.038518,0.0910444,-0.0004909589497131,-0.0003606956450676,0.0001254340951166,0.76052997,-0.0509561,-0.0244618,0.0754913,0.0077132812828922,0.0195935569298547,0.0198582445732955,-0.33779553,Touch
0.0880283,-0.0385568,0.0910412,-0.0002738725547316,-0.0006337569811476,-0.0001582552754596,0.75448624,-0.0508289,-0.0242073,0.0758562,0.0083702361609789,0.0166178465156367,0.0200330529481505,-0.33861225,Touch
0.0880111,-0.0385947,0.0910219,-0.0004137870841291,-0.0009135752256616,-0.0003107077151119,0.74631904,-0.0506176,-0.0242107,0.0762208,0.0099168238816959,0.0145694021631934,0.0215550143548776,-0.33861225,Touch
0.0879978999999999,-0.0386327,0.0910136,-0.000394678661695,-0.0011281351201706,-0.0002735858975298,0.74664573,-0.0501556,-0.0245419,0.0767355,0.0079746384216861,-0.0007492088611775,0.0123520984719731,-0.33861225,Touch
0.087987,-0.0386506,0.0910187,-0.0003889494660522,-0.0008877998622814,-0.0001845587730795,0.74615569,-0.0500582,-0.0246915,0.0768415,0.0075941795949009,-0.0051355293402484,0.0094357642790768,-0.33828556,Touch
0.087978,-0.0386574,0.0910207,-0.0003455777681231,-0.0006619316640215,-1.4917050412332526e-05,0.74517563,-0.0497583,-0.0251012,0.0771061,0.0089545089463008,-0.0092057022817136,0.0092545106818867,-0.33828556,Touch
0.0879345,-0.0386696,0.091055,-0.0005962404220691,-0.0003661756044208,0.0003824026112112,0.74599235,-0.0493335,-0.0254276,0.0774917,0.0078472828885816,-0.0086087853731992,0.0072319851990099,-0.33861225,Touch
0.0879046,-0.0386706,0.0910604,-0.000752846256002,-0.000186878704045,0.0003777322089162,0.74713576,-0.0490551999999999,-0.0256402,0.0777896999999999,0.0093475825075363,-0.0089635968480293,0.0088205400934751,-0.33828556,Touch
0.0878815,-0.0386782,0.0910644,-0.0009074649030139,-0.0001993636541038,0.0004000909172467,0.74043865,-0.0486709,-0.0259103,0.0782807,0.0104183176790108,-0.0077271802853867,0.0113740932146386,-0.33812222,Touch
0.087868,-0.0386885,0.0910737,-0.0006562034998709,-0.0001965819046096,0.0001879953112103,0.74207209,-0.0483395,-0.0262399,0.0788298,0.0100383710212292,-0.0082142295402848,0.0136091787952264,-0.33812222,Touch
0.0878625,-0.0386914,0.0910694,-0.0004453733480795,-0.0002193984163287,9.170988897741002e-05,0.74109203,-0.048053,-0.0266026,0.07926,0.0106636422856531,-0.010273611836202,0.0156359216264944,-0.33861225,Touch
0.0878613999999999,-0.0387055,0.0910641,-0.0002102845202444,-0.0002609452292732,3.4862552578951798e-06,0.74158206,-0.0478492,-0.026962,0.0796208,0.0083579708796135,-0.0105238083672014,0.0135590996851807,-0.33844891,Touch
0.0878556,-0.0387121,0.0910638,-0.0001673600606596,-0.0002647017776003,-9.818888598495164e-05,0.73619171,-0.0477348,-0.0271711,0.0798218,0.0068345965881257,-0.0106087674298131,0.0112271959242956,-0.33893894,Touch
0.0878471,-0.0387214,0.0910583,-0.0001758656181774,-0.0003082917584272,-9.55419698913632e-05,0.73619171,-0.047419,-0.0275389,0.0802123,0.0062471252648006,-0.0096053872103295,0.0096657742137634,-0.33861225,Touch
0.0878458,-0.0387246,0.0910596,-0.0001771364565035,-0.0002128288065973,-3.888433020502795e-05,0.74305216,-0.0473291,-0.0276994,0.0804218,0.0052296025693035,-0.0078272770633627,0.0082822649699103,-0.33844891,Touch
0.0878436,-0.0387284,0.0910596,-0.0001043058752644,-0.000144407940856,-3.384854679774426e-05,0.74011196,-0.0470689,-0.027793,0.0808653,0.0062102718838024,-0.0053608865966018,0.0098528913368282,-0.33812222,Touch
0.0878411,-0.0387403,0.0910583,-5.304356012404627e-05,-0.0001532994986962,1.5733317909094103e-06,0.74533897,-0.0470361,-0.0278315,0.0811668,0.0038797369990482,-0.0026487238321925,0.0088211841444005,-0.33877559,Touch
0.0878391999999999,-0.0387564,0.0910492,-6.614626443858067e-05,-0.0003292014042533,-0.0001236527219824,0.74827917,-0.0471324,-0.0278466,0.0815219,0.0019225308383843,-0.0015064065741083,0.0115477662794772,-0.33828556,Touch
0.0878376,-0.038764,0.0910435,-6.340031093965526e-05,-0.0003902992712719,-0.000201250899162,0.7487691999999999,-0.0471015,-0.027923,0.0819861,-0.0005577867461865,-0.0015029438544448,0.012922651669412,-0.33828556,Touch
0.0878301,-0.0388176,0.0910221,-0.000110452389517,-0.0007688689782323,-0.0003768650038391,0.75268946,-0.0471697,-0.0279976,0.0824533,-0.0013793831419897,-0.0018742936774425,0.0148201841449646,-0.33812222,Touch
0.0878235,-0.0388426,0.0910026,-0.0001709208128923,-0.0008859573887417,-0.0005116794954424,0.74076534,-0.0473093,-0.0280728,0.0830601,-0.0019527528205703,-0.0026456166628503,0.0181108321744453,-0.33877559,Touch
0.0878205,-0.0388708,0.0909864,-0.0001794244011596,-0.0010671771602427,-0.0005976231950499,0.7417454000000001,-0.0473019,-0.0281165,0.0834846,-0.0022987123090881,-0.0020466880745585,0.0160767484171303,-0.33893894,Touch
0.0878152,-0.0389066,0.090973,-0.0001601026588169,-0.0009112748183698,-0.0005277173392326,0.74305216,-0.0472896,-0.0280899,0.0837564,-0.0016041795744605,-0.0011742344846103,0.0143726527416984,-0.33844891,Touch
0.0878108,-0.038908,0.0909713,-0.0001236492352729,-0.0006069669093272,-0.0002969772053078,0.74305216,-0.0472721,-0.0279514,0.0838853,0.0003707392787251,0.0012949940301666,0.0080199918944072,-0.33567206,Touch
0.0878091,-0.038909,0.0909708,-0.0001141558596033,-0.0003345135822153,-0.0001395506688349,0.7432155,-0.0471348,-0.027847,0.0839241999999999,0.0019753074149409,0.0030130363480122,0.0042103624883817,-0.34073572,Touch
0.0878016,-0.0389111,0.0909756,-0.0001267330366578,-4.372334714644125e-05,1.2515640649318912e-05,0.74141872,-0.0470604,-0.027719,0.0839381999999999,0.0024455009124452,0.003775326197644,0.0019875922403918,-0.33893894,Touch
0.0877905,-0.0389101,0.0909763,-0.0002010827562345,-1.7465622815760926e-05,3.8735562964368015e-05,0.74141872,-0.0469074,-0.0275444,0.0840551,0.003940133163903,0.0041903915564481,0.0018716638377254,-0.33861225,Touch
0.0877875,-0.0389132,0.0909776,-0.000218999152453,-4.5233780584046645e-05,6.16246097032891e-05,0.74223544,-0.0467684,-0.0274762,0.0842692999999999,0.0040543570159115,0.0037934829435562,0.0041596810659879,-0.33893894,Touch
0.087758,-0.0389311999999999,0.0909792,-0.0003816853980336,-0.0001636606014931,3.645486080761742e-05,0.74223544,-0.0466834,-0.0274820999999999,0.0844313,0.0041146422594904,0.0027589138788327,0.005263437171518,-0.33828556,Touch
0.0877452,-0.0389384,0.0909668,-0.0003942370713903,-0.0002505051911959,-0.0001018518385703,0.73782515,-0.0463628,-0.0276075,0.0847951,0.005806023978275,-0.000484881581204,0.0078074145224667,-0.33844891,Touch
0.087738,-0.0389436,0.0909594,-0.0004345824278687,-0.0002676008431854,-0.0001998753966985,0.73880521,-0.0461915,-0.0277757,0.0850773,0.0058933519458022,-0.003211643195737,0.0081420978921761,-0.33844891,Touch
0.0877333999999999,-0.0389563,0.0909568,-0.000258909792856,-0.0002572919301464,-0.0002373075708699,0.73651839,-0.0458917,-0.0280274,0.0855716,0.0081932283387289,-0.005632317678844,0.01177053716538,-0.33844891,Touch
0.0877265,-0.0389603,0.0909557,-0.0001804039051689,-0.0002141013623711,-0.0001156867720379,0.73798849,-0.0455953,-0.0282519,0.0860385,0.0072352797399492,-0.0061435141971857,0.0117488778180055,-0.33861225,Touch
0.0877155,-0.0389641,0.0909484,-0.0001925606202538,-0.0001885159969332,-9.496760773519396e-05,0.73831518,-0.0454308,-0.0284508,0.0865079,0.0067184689053739,-0.0059459809621809,0.0125426098622024,-0.33861225,Touch
0.087716,-0.038968,0.090948,-0.0001400850780675,-0.0001220966921672,-7.544999306139987e-05,0.73831518,-0.0451115,-0.0286442,0.086973,0.0085269103298892,-0.0063547776247597,0.0146127294756989,-0.33861225,Touch
0.0877126,-0.0389882,0.0909417,-0.0001223772938035,-0.0003187617669688,-0.0001379899248388,0.7417454000000001,-0.0448996,-0.0288475,0.0873057,0.008513732019439,-0.0068306748635027,0.0145795682654211,-0.33877559,Touch
0.0877044999999999,-0.038998,0.0909302,-0.0001433260525268,-0.0004229516493066,-0.0002366978684369,0.74027531,-0.0445335,-0.0290424,0.0875842,0.0122190457849329,-0.0078801695532015,0.0145437063844713,-0.33861225,Touch
0.0876951,-0.0390238,0.0909043,-0.0002247742820348,-0.0005681624918271,-0.000434700554325,0.73684508,-0.0443504,-0.0291865,0.0877001999999999,0.0089165542192826,-0.006141250570805,0.0085464899378272,-0.33877559,Touch
0.0876863,-0.0390539,0.0908804,-0.00028531216442,-0.0006779401112302,-0.0006324229368253,0.7350483,-0.0439075,-0.0294473,0.0878947,0.0115004800776466,-0.0067714085155163,0.0069608517774326,-0.33877559,Touch
0.0876786,-0.0390698,0.0908636,-0.000256042462286,-0.0007134029136703,-0.0006540345198766,0.73390489,-0.0439089,-0.0295770999999999,0.0878887,0.0064160820257177,-0.0054699430924335,0.0030399181776014,-0.33877559,Touch
0.0876712,-0.0390856,0.0908497,-0.0002653959839201,-0.0006882559646148,-0.0006066936687664,0.7376618,-0.0437202,-0.0298737,0.0881712,0.007100285871472,-0.0076769090766918,0.0053092953032236,-0.33877559,Touch
0.0876704,-0.0390924,0.090849,-0.0001722455895383,-0.0004000320133731,-0.0003426908478145,0.73635505,-0.0438228,-0.0302204,0.0884744,0.0013435635218791,-0.0073319828919756,0.0053859067326165,-0.33877559,Touch
0.0876655,-0.0390893,0.0908486,-0.000140501501688,-0.0001965127872943,-0.000166015784261,0.73945859,-0.0439645,-0.0304692,0.0887154,-0.0001204126905456,-0.0085316432997559,0.0079660242692769,-0.33877559,Touch
0.0876648999999999,-0.0390911,0.0908477,-6.27850444705736e-05,-3.54694049672816e-05,-1.7894728105360416e-05,0.73847852,-0.0441231,-0.0307412,0.0890756,-0.0037415066199861,-0.0077540768230245,0.0081787619624336,-0.33877559,Touch
0.0876643,-0.0390961,0.0908442,-6.277328859361296e-05,-3.437421300383595e-05,-4.749363528259616e-05,0.73994862,-0.0444505,-0.0312337,0.0895668,-0.0062326451571798,-0.0100627291031333,0.0107998208594563,-0.33926563,Touch
0.087662,-0.0390978,0.0908433,-3.254578293172893e-05,-8.219282478111343e-05,-5.1503823540068007e-05,0.73945859,-0.0445821,-0.0314094,0.0897258,-0.005950476515875,-0.0090637455151905,0.009730369198211,-0.33910228,Touch
0.087662,-0.0390978,0.0908433,-2.6889689991861223e-05,-6.522454596164113e-05,-4.301968413007021e-05,0.73945859,-0.0447811,-0.0316619,0.0899476999999999,-0.0069866770513474,-0.0097114683660428,0.0091574121671152,-0.33877559,Touch
0.0876621,-0.0390954,0.0908439,-2.0116015004218485e-05,3.788554734472797e-06,-3.3729012144004724e-06,0.74043865,-0.0449295,-0.0317205,0.0899493,-0.0049184490763703,-0.005279793071215,0.0042814937771461,-0.33893894,Touch
0.0876599,-0.0390931,0.0908422,-2.316319984416695e-05,4.4304353506993726e-05,-1.3706182325954025e-05,0.74011196,-0.045009,-0.0316864,0.0898542,-0.0045875884654472,-0.0033103713220702,0.0017994638819914,-0.33910228,Touch
0.0876596,-0.0390933,0.0908418,-2.6778387011722765e-05,4.189422872859531e-05,-1.852643188275086e-05,0.75105602,-0.0450539,-0.0316778,0.0897603999999999,-0.0025973670422986,5.082360312882543e-06,-0.0021534687362032,-0.33893894,Touch
0.0876586,-0.039099,0.0908375,-3.685390275518008e-05,-3.0214145505352683e-05,-6.321467354910361e-05,0.73651839,-0.0451763,-0.0316806,0.0896598999999999,-0.0025421602253048,0.0004491314534702,-0.0030982829063987,-0.33893894,Touch
0.0876586,-0.039099,0.0908375,-1.2888629987684887e-05,-5.526874885314046e-05,-4.469605368329812e-05,0.7350483,-0.0453652,-0.0316984,0.0895673999999999,-0.003663166571594,-0.0001095670664112,-0.0030353297075753,-0.33844891,Touch
0.0876571,-0.0391025,0.0908401,-2.6336499139609788e-05,-9.267242215345143e-05,-1.0299839839527669e-05,0.74631904,-0.045572,-0.0318427,0.0895671,-0.0054745202567504,-0.0018546684498154,-0.0019083937977634,-0.33844891,Touch
0.08764,-0.0391026,0.090844,-0.0001595521512922,-4.064706763996668e-05,6.207347717552587e-05,0.73439492,-0.0458271,-0.0320002999999999,0.089551,-0.0064651215063006,-0.0031419356384396,-0.0011105691937011,-0.33844891,Touch
0.0876263,-0.0391065,0.0908536,-0.0002990649289242,-8.036238390021179e-05,0.0001598342556623,0.73798849,-0.0459787,-0.0320547,0.0895518,-0.0060219029755798,-0.0035086765912111,-0.0001294222790835,-0.33844891,Touch
0.0876047,-0.0391045,0.0908597,-0.0004677457883652,-2.3350075102923285e-05,0.0001827137490669,0.73782515,-0.0461591,-0.0321462,0.0896705,-0.0052207819444841,-0.0026540424386529,0.0008947219433267,-0.33861225,Touch
0.0876029,-0.0391064,0.0908616,-0.000354530852944,-5.341730729039442e-05,0.0001811167379271,0.73668174,-0.0464245,-0.0321662,0.0897256999999999,-0.0074114234853921,-0.001666078049593,0.0019266192355981,-0.33861225,Touch
0.0876028,-0.0391085,0.0908606,-0.0002158191647451,-3.052486912782652e-05,7.534506510809164e-05,0.73847852,-0.0465309,-0.0321930999999999,0.0898463999999999,-0.0067199770154057,-0.0013275933623718,0.0028853874499584,-0.33877559,Touch
0.0875995,-0.0391105,0.0908604,-6.712710690442358e-05,-7.017905131282062e-05,2.064404026981705e-05,0.73194476,-0.0467027,-0.0322865,0.0900586,-0.0070976135275545,-0.0015894413544783,0.0042472025813961,-0.33893894,Touch
0.0875988,-0.0391091,0.0908602,-4.486730282801452e-05,-2.5249838613530003e-05,-1.226056304320713e-05,0.73537499,-0.0467809,-0.0323401,0.0901673,-0.0035649050475802,-0.0018012721342678,0.0044386908887183,-0.33877559,Touch
0.0875978,-0.0391147,0.0908592,-5.237281858841693e-05,-5.494394959962981e-05,-1.2556273904501788e-05,0.73962193,-0.046931,-0.0324574,0.090385,-0.0039593673301792,-0.0025601438659318,0.0052801238934487,-0.33877559,Touch
0.0875972,-0.0391144,0.0908575,-2.1324788296688096e-05,-2.948636431924009e-05,-2.732155170363148e-05,0.74680907,-0.0472108,-0.0326905,0.0908123,-0.0048302101017007,-0.0038439510418963,0.0071733030598784,-0.33877559,Touch
0.0875961,-0.0391169,0.0908561,-2.4932248625775656e-05,-6.765556573403465e-05,-3.8836124799295774e-05,0.74011196,-0.047405,-0.0329038,0.0911977,-0.005921839689294,-0.0053665184690533,0.0098055718696092,-0.33877559,Touch
0.0875948,-0.0391171,0.0908561,-3.153334225955265e-05,-2.3432068777530724e-05,-3.0529519605758e-05,0.74239878,-0.0475468,-0.033145,0.0916741,-0.0063011041679914,-0.00715810518536,0.0134603221661747,-0.33877559,Touch
0.0875891999999999,-0.0391179,0.0908573,-6.95473675713022e-05,-3.272224729712996e-05,-4.086277601378595e-06,0.73929524,-0.0476979,-0.033303,0.0920216,-0.0046890152137887,-0.0060675504312831,0.0119160612386826,-0.33877559,Touch
0.0875836,-0.0391196,0.0908523,-0.0001567791902249,-3.828732565051324e-05,-7.793692299334284e-05,0.74256212,-0.0477532,-0.033421,0.0922739,-0.0037800865943013,-0.006069799738099,0.0126032191185339,-0.33877559,Touch
0.0875854,-0.0391251,0.0908522,-0.0001273337638649,-8.041466765092433e-05,-7.874457452295952e-05,0.74566566,-0.0477896,-0.0336273,0.0927045,-0.0024479858328271,-0.0049700333381426,0.0106178683577664,-0.33877559,Touch
0.0875852,-0.0391282,0.0908507,-8.571217681487394e-05,-0.0001112685242353,-0.0001061489657539,0.74386888,-0.0478519,-0.0337506,0.0930385,-0.0020067266611803,-0.0052053989797615,0.0118881674120088,-0.33877559,Touch
0.0875828,-0.0391328,0.0908457,-1.1114361594424905e-05,-0.0001261366166229,-6.722927744688563e-05,0.74256212,-0.0478217,-0.0337998,0.0934187,-0.0007477862056685,-0.0036202274029073,0.011163621520068,-0.33861225,Touch
0.0875816,-0.0391385,0.0908418,-3.685377700341063e-05,-0.0001349237999081,-0.0001028271115155,0.74092868,-0.0477846,-0.0337934,0.0936409,-0.0001074821987178,-0.0018942999620151,0.0097600532387523,-0.33877559,Touch
0.0875826,-0.0391476,0.0908391,-2.139431774665325e-05,-0.0002166567382608,-0.0001201257394348,0.75154605,-0.0477737,-0.0337261999999999,0.0937781,0.0007813434336213,0.0004608445532575,0.0075505593329876,-0.33877559,Touch
0.0875802,-0.0391611999999999,0.0908302,-1.631158563882018e-05,-0.0002750639267903,-0.0001390679872959,0.74648238,-0.0477461,-0.0336629,0.0938926,0.0006976982058739,0.0014169042081714,0.0047334572244244,-0.33877559,Touch
0.0875782,-0.0391716,0.0908249,-2.7324020238509803e-05,-0.0003373693462528,-0.000161529926259,0.73880521,-0.0476138,-0.0336199,0.0941239,0.0018208435574826,0.0018347655060646,0.0052283412836603,-0.33861225,Touch
0.0875773999999999,-0.039182,0.0908168,-4.837003484512712e-05,-0.0003222709627216,-0.0002070853692156,0.73651839,-0.0475098,-0.0336379,0.0943249,0.0027162215108942,0.0007773054338935,0.0054417549900477,-0.33861225,Touch
0.0875761,-0.0392026,0.0908063,-4.4765285344584864e-05,-0.0004501422957285,-0.0002573608643081,0.74190875,-0.0474246999999999,-0.0337291999999999,0.0945923,0.0034608970187922,-0.0007251556836955,0.0075713429097227,-0.33877559,Touch
0.0875728,-0.0392134,0.0907969,-5.379576653223825e-05,-0.0004368839253889,-0.0002874932198797,0.74370553,-0.0473041,-0.0339291,0.0950358,0.0031332810599871,-0.0030954248540124,0.00920136501654,-0.33844891,Touch
0.0875669,-0.0392291,0.090785,-0.000100155716102,-0.0004777142834645,-0.0003162737603617,0.7391319000000001,-0.0472958,-0.0339976,0.0951672,0.002171962603569,-0.0035467401558607,0.0084059591605472,-0.33926563,Touch
0.0875643,-0.0392349,0.0907765,-0.0001233735042082,-0.0003311542362863,-0.0003221379636442,0.74109203,-0.0471879,-0.0343479,0.0959403,0.0027864209316952,-0.0076145486423088,0.0166449236970875,-0.33910228,Touch
0.0875527,-0.0392543,0.0907684,-0.0001877390986667,-0.0003887989838513,-0.0002999004770275,0.74811582,-0.0471668,-0.0345152,0.0963315,0.0018184843421938,-0.007100812945384,0.0156702098350054,-0.33877559,Touch
0.0875466,-0.0392532,0.0907629,-0.0001894914252583,-0.0002340764402968,-0.000240871418334,0.74027531,-0.0471442,-0.0346165,0.0966213,0.0019498637754074,-0.0074014306192081,0.0171249087770304,-0.33893894,Touch
0.0875363,-0.0392506,0.090748,-0.0002908588402856,-0.0001146581672204,-0.0003186396284081,0.73798849,-0.0470027,-0.0347128,0.0969222,0.0022934118752706,-0.0036114943869845,0.0099545233459849,-0.33861225,Touch
0.0875243999999999,-0.0392623,0.0907362,-0.0002992597317414,-5.70213571583304e-05,-0.0003550143816999,0.73178142,-0.0468922,-0.034722,0.0970559,0.003085317482154,-0.002312976481626,0.0078987470198025,-0.33877559,Touch
0.087513,-0.0392866,0.0907131,-0.000358986445097,-0.0003140201999799,-0.0005391283987641,0.74239878,-0.0468621,-0.0347106,0.0970716,0.0031832999638715,-0.0012656082173117,0.0053932790823724,-0.33861225,Touch
0.0874993,-0.0393183,0.0906839,-0.0003689283035992,-0.0006941335114716,-0.0006556085943108,0.74109203,-0.0465593,-0.0347603,0.0972925,0.0045669623784371,-0.0005054690687349,0.0037321315095898,-0.33893894,Touch
0.0874843,-0.0393613,0.0906596,-0.0003770002467246,-0.0009131752011821,-0.0007340460604819,0.74370553,-0.0464704,-0.0348681,0.0974645,0.0042654238918939,-0.0012305605289624,0.0038487551016844,-0.33926563,Touch
0.0874746,-0.0393755,0.0906483,-0.0003857921228836,-0.0008487160279545,-0.0006445230184515,0.73733511,-0.0464713,-0.034976,0.09765,0.0039480515776029,-0.0027325490220063,0.0060723222943074,-0.33861225,Touch
0.0874626,-0.039379,0.0906367,-0.0003542492591886,-0.0005380150113505,-0.0004403771564344,0.7432155,-0.0464338,-0.0351839,0.0980897,0.0010200683653157,-0.0042282678253684,0.0079756159233605,-0.33844891,Touch
0.0874587,-0.0393786,0.0906369,-0.0002787613163526,-0.0002129569750508,-0.00025692597218,0.73749846,-0.0464819,-0.0353124,0.0983552,-9.554985019808754e-05,-0.0046285257246764,0.0091816782662311,-0.33910228,Touch
