PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1156464,-0.0777578999999999,0.1235275,-0.0014323365085404,-0.0005074577542917,0.0026314056804813,1.03739816,-0.013549,-0.038982,0.0809984,-0.0001518551413338,0.0001193745495378,-6.621773837032589e-05,0.8903885,Touch
0.1156234,-0.077784,0.1235944,-0.0014743736157728,-0.000828279449886,0.0025681101053808,1.03347791,-0.0135542,-0.0389802,0.0810048,-0.0001125878355969,0.0001035482938109,-7.858739012293112e-05,0.88646825,Touch
0.1156769,-0.0777799,0.1236451,-0.0002805229644185,-0.0006627957601654,0.0023017524114251,1.03658144,-0.0135578,-0.0389795,0.0810033,-0.0001179434566412,3.6976443102937513e-05,3.7968811549315474e-05,0.88859172,Touch
0.1157154,-0.077763,0.1236917,0.0006801726193698,-0.0001051902181969,0.0017329416993738,1.03560138,-0.0135602,-0.0389785,0.0810018999999999,-0.0001204542105403,3.6848228657423965e-05,4.329508046297821e-05,0.88859172,Touch
0.1157351,-0.0776863999999999,0.1237699,0.0011541126762708,0.0010215468765844,0.0018254884030194,1.03511135,-0.0135622,-0.0389768,0.0809983,-8.337060395359576e-05,3.4951786937125806e-05,-6.81544552859477e-05,0.89022516,Touch
0.1157332,-0.0775595,0.12385,0.0005208043974381,0.0022024735808218,0.0020179029145015,1.03576472,-0.0135643,-0.0389717,0.0810022,-6.231508250670682e-05,7.626040308941495e-05,-1.31721329488738e-05,0.89055185,Touch
0.1157248,-0.0774692,0.1238964,0.0001031571349133,0.003052247759983,0.0021341726354546,1.04017501,-0.0135704,-0.0389708,0.0810034999999999,-0.0001090867246984,7.770344054676191e-05,1.2947051634384615e-05,0.89006182,Touch
0.1157362,-0.0773826,0.1239385,3.326359104925521e-06,0.0030869740291115,0.0017063494812365,1.03870492,-0.0135691,-0.038968,0.0810018,-7.436814630613807e-05,8.725833366418834e-05,3.502426575100253e-05,0.89022516,Touch
0.1157343,-0.0773346,0.1239662,-1.8350653297577537e-06,0.0024538276027945,0.001274506208623,1.0405017,-0.0135727999999999,-0.0389678,0.0809988,-9.990304836606092e-05,4.038278848060476e-05,-3.989883868122704e-05,0.89169526,Touch
0.1157415,-0.077275,0.124002,0.0001566606341356,0.0020089369623309,0.0010934569053504,1.00848626,-0.0135743,-0.0389664,0.0810029,-4.663604019427538e-05,4.3355078822148936e-05,-1.651214597511813e-05,0.89071519,Touch
0.1157735,-0.0772307,0.1239987,0.0003068312928685,0.0015083637712421,0.0006450404860931,0.94135185,-0.0135786,-0.038966,0.0810023,-9.514534691829784e-05,1.864653799093579e-05,-4.459376182173329e-06,0.8892450999999999,Touch
0.1157757,-0.077173,0.1239627,0.0003530511430797,0.0015080709097635,-6.925789616092348e-05,0.89447211,-0.0135817999999999,-0.0389658,0.0810022,-8.226484085792764e-05,1.8228814365789348e-05,3.169166837461035e-05,0.88891841,Touch
0.1157826,-0.0771195,0.1238966999999999,0.000362888500765,0.0015496663443139,-0.0011251974746709,0.85543287,-0.0135872,-0.0389607,0.0809997,-0.0001279595219432,6.153805754762924e-05,-3.352100589691827e-05,0.88891841,Touch
0.1157995,-0.0770554,0.1237767,0.0002858445912117,0.0018938183088627,-0.0024269859277591,0.73259814,-0.0135941,-0.0389591,0.0810029999999999,-0.0001688749937954,7.595582894078148e-05,7.981536290886803e-06,0.887775,Touch
0.1158208999999999,-0.0769842,0.1236395,0.0004909132657864,0.0020569211284643,-0.0035160887239023,0.4652039,-0.0136007,-0.0389572,0.0810024999999999,-0.0002061358634247,9.411470547791204e-05,3.6910274229551055e-06,0.88810169,Touch
0.1158715,-0.0768669999999999,0.1234276,0.0009274496129707,0.0026547824109999,-0.0049355019237807,-0.00163344,-0.0136042,-0.0389565,0.0810011,-0.0001821093437247,4.5030832225187656e-05,1.704658892660803e-05,0.88940844,Touch
0.1160053,-0.0766815,0.1229159,0.0017942113617479,0.0034060277764375,-0.0076370952575194,-0.3495563,-0.0136137,-0.0389518,0.0809986999999999,-0.0001805206964681,6.433196322329604e-05,-3.8406545753376144e-05,0.88940844,Touch
0.1159987,-0.0766529,0.1227444,0.0015068537192479,0.002906654983419,-0.0077261541518312,-0.34824955,-0.0136348999999999,-0.0389446999999999,0.0809913,-0.0003017815228355,0.0001082459564833,-9.99293143152738e-05,0.88826503,Touch
0.1160076,-0.0764724,0.1225403,0.0011132882628403,0.0041323615757983,-0.0083081014855011,-0.33093508,-0.0136591,-0.038942,0.0809819,-0.0005898246896645,0.0001372479787011,-0.0002114036599623,0.88679494,Touch
0.1160251,-0.076378,0.1221958999999999,0.0002075691817797,0.0034707047689041,-0.00719434763011,-0.34743283,-0.0136815,-0.038942,0.080974,-0.0007047092434854,0.0001002263707129,-0.0002594075877494,0.88646825,Touch
0.1158151,-0.0765738999999999,0.1217666,-0.0020287257917723,0.0010706042116944,-0.0103386983290374,-0.34465598,-0.0136964,-0.038937,0.0809709,-0.0006761112384171,9.075703469545452e-05,-0.0002264558269748,0.88581487,Touch
0.1158682,-0.0762317,0.1221143,-0.0015759713045802,0.0023422127171579,-0.0038667020478341,-0.34710614,-0.0137122,-0.0389337,0.0809668,-0.0005227339826965,9.01955699729478e-05,-0.0001449451807166,0.8822213,Touch
0.1158487,-0.0764673,0.1219039,-0.0018885391247291,-0.0004430191641919,-0.002723149360998,-0.34204247,-0.0137294,-0.0389338,0.080964,-0.0004779859531963,8.935273605382894e-05,-0.0001016359517765,0.88434477,Touch
0.1159934,-0.0763843,0.1219015,0.0020133912417788,0.0026199519174548,0.0019437141180789,-0.34351257,-0.0137324999999999,-0.038934,0.0809643,-0.0003494922431954,3.246836483634998e-05,-6.441422656313887e-05,0.8836914,Touch
0.1160798,-0.0762467,0.1218631,0.0027540371913306,0.0010255697679417,-0.0023832364247059,-0.34383926,-0.0137379,-0.0389338,0.0809636,-0.0002613974176495,-2.472594127773328e-08,-3.090230733529455e-05,0.88124124,Touch
0.1161461,-0.0759342,0.1215043,0.0034162367275156,0.005357850027527,-0.0033041442601339,-0.34367592,-0.0137484,-0.0389334,0.0809631,-0.0001952745187175,3.821709317009241e-06,-1.1057459274472714e-05,0.88173127,Touch
0.1161642,-0.0755753999999999,0.1211286,0.0020051954649823,0.0083016999496197,-0.0073246195423605,-0.34465598,-0.0137657,-0.0389338,0.0809597,-0.0003472267082128,1.7326221155775806e-06,-5.101259887774153e-05,0.8807511999999998,Touch
0.1161214,-0.0752699,0.1208273,0.0003248116949652,0.0088384402572732,-0.0093320438486662,-0.34416595,-0.0137742,-0.0389324,0.08096,-0.0003382899452189,1.0732497156385956e-05,-3.780043376310437e-05,0.88124124,Touch
0.1159723,-0.0749866999999999,0.1205882,-0.0015451934744833,0.0090981491167648,-0.0088382362306567,-0.34465598,-0.0137818,-0.0389286,0.0809561,-0.0003293877486375,4.270006510258845e-05,-6.993739530314318e-05,0.88156792,Touch
0.1159507,-0.0746633,0.1201303,-0.0019847280692831,0.0088946617669414,-0.0099755246926512,-0.34465598,-0.0137878,-0.0389305,0.0809558,-0.0002109615690569,2.54969038763886e-05,-3.670857807984274e-05,0.88189461,Touch
0.1158936,-0.0744953999999999,0.1198173,-0.0021193928019026,0.0077459459890964,-0.0101403019407498,-0.34416595,-0.0137909,-0.0389294,0.0809568,-0.0001651657670283,2.3142919289486632e-05,-3.048465695249801e-05,0.88271133,Touch
0.1158953,-0.0744648999999999,0.119738,-0.0007291953587305,0.0054633179765777,-0.0087813545798014,-0.34465598,-0.0137909,-0.0389294,0.0809568,-9.52234284575468e-05,-1.1828249995883984e-05,5.406806261461877e-06,0.88287468,Touch
0.1159242,-0.0743577,0.11937,4.872478669120746e-06,0.0036175026333426,-0.0098301593698033,-0.34465598,-0.0137986,-0.0389228,0.0809545,-0.0001577137366194,0.0001214749830565,-3.0154093694146645e-05,0.88107789,Touch
0.1160845,-0.0742613999999999,0.118881,0.0018193636670693,0.0029274751506889,-0.0110764113870091,-0.34416595,-0.0138066,-0.0389296,0.0809564,-0.0001958910352658,5.614341630554063e-05,-2.340889358969312e-05,0.88173127,Touch
0.1162106,-0.0741678,0.1182803,0.0028539469324311,0.0033851587698409,-0.0152492921293219,-0.34416595,-0.0138078,-0.038928,0.0809567,-0.0002059080610648,6.94994507042668e-05,-2.09046371398668e-05,0.88091455,Touch
0.1161746,-0.0741974,0.1181041,0.0019141829625085,0.0011991898792118,-0.0112198295077641,-0.34432929,-0.0138089,-0.0389233,0.0809547,-8.92427628528129e-05,1.649142241370188e-05,-6.961212965332868e-06,0.88091455,Touch
0.1161928,-0.074112,0.1174217,0.0007901951031066,0.0012924597248385,-0.0142605681642902,-0.34416595,-0.0138126,-0.0389237,0.0809564,-6.195933367622846e-05,6.801114192028875e-05,-4.965606314612752e-06,0.8796078000000002,Touch
0.1161861,-0.073796,0.1164233,-0.000307452178934,0.0026346904340221,-0.0159555823400881,-0.34432929,-0.0138281,-0.0389287,0.0809735,-0.0001561042071916,2.105449483950536e-05,0.0001074442326082,0.88107789,Touch
0.1160972,-0.0736341,0.1160184,-0.0014438404034895,0.0058944086805667,-0.0209782894940155,-0.34367592,-0.0138262,-0.0389241,0.0809706999999999,-0.000108436205169,4.4369803289761885e-05,8.248536126086811e-05,0.88107789,Grasp
0.1160618,-0.0732238,0.1151929,-0.0020213096435317,0.0095291794182715,-0.0230219771164023,-0.3440026,-0.0138249,-0.0389212,0.080969,-5.594275221201559e-05,8.041773273097254e-05,4.622946241796853e-05,0.8807511999999998,Grasp
0.1161701,-0.0726507,0.1142306,-0.0009341033707806,0.0129206178343646,-0.0255729134337194,-0.34367592,-0.0138267,-0.0389231,0.0809689,3.0897571726921095e-05,9.573446029449038e-05,-6.964694269786114e-05,0.88254799,Grasp
0.1160337,-0.0721815,0.113524,-0.0006746031499468,0.0145963214243543,-0.0252215257114168,-0.3454727,-0.0138313,-0.038923,0.0809721,-4.776965771056168e-05,1.460896338792876e-05,1.146133929437873e-05,0.88009783,Grasp
0.116015,-0.0716425,0.1126574,-0.0004518506455694,0.0148905704286532,-0.0238694293398962,-0.34449264,-0.0138313,-0.0389216,0.0809728999999999,-6.207856516157109e-05,-4.816464656654731e-06,3.7312668883888034e-05,0.87846439,Grasp
0.1159542,-0.0711413,0.1118657,-0.0021294519457808,0.0146136066470611,-0.0228831669917833,-0.34481932,-0.0138322,-0.0389224,0.0809679,-5.416287570070841e-05,5.106632982200337e-06,-1.3979943120793968e-05,0.88026117,Grasp
0.1158557,-0.0705481999999999,0.1110244999999999,-0.001456059379024,0.0139848283642431,-0.0215911910837987,-0.34432929,-0.0138362,-0.0389237,0.0809731,-3.595408807523338e-05,-4.4945107588237855e-06,-1.0602577554523723e-05,0.88042452,Grasp
0.115804,-0.0701236,0.1104381,-0.0020940895820414,0.0157850897032345,-0.0229868263449443,-0.34351257,-0.013836,-0.038922,0.0809701,-3.2840276642411206e-05,9.478443996958306e-06,-6.444943043120516e-05,0.88042452,Grasp
0.1157541,-0.0698587,0.1101416,-0.0019543305876662,0.0131783300996424,-0.0176579412184389,-0.3440026,-0.0138506,-0.0389272,0.0809817,-0.0001684574061497,-3.381280141332673e-05,0.0001030292569942,0.88124124,Grasp
0.115772,-0.0692175,0.1094451,-0.0011017267986759,0.0163651012385618,-0.0198123977377011,-0.34285919,-0.0138561,-0.0389285,0.0809851,-0.0002030096905433,-3.962656889672812e-05,0.0001062878040554,0.87928111,Grasp
0.1158744,-0.0684057,0.1086456,0.0006420087471621,0.01719715781662,-0.0180126130143417,-0.34253251,-0.0138565,-0.0389257,0.0809851,-0.0002097907492044,-4.0423235477104445e-05,0.0001529949755477,0.87895442,Grasp
0.1158219,-0.0678723,0.1081384,0.000560109976732,0.0204338898492176,-0.0206472298608312,-0.34253251,-0.013857,-0.0389261,0.0809826,-7.026830163502503e-05,6.8283431309161965e-06,1.0268370607492304e-05,0.87911776,Grasp
0.1159058,-0.0672188,0.107437,0.0012996087331081,0.0206195485091909,-0.0207542733319271,-0.34351257,-0.0138572999999999,-0.038927,0.0809804,-1.2523070386499062e-05,1.1204510399320298e-05,-5.210804483778253e-05,0.87585088,Grasp
0.115775,-0.0665738,0.1066991,-0.0009751575702416,0.0197647020889075,-0.0209610468212383,-0.34318588,-0.0138605,-0.038923,0.080983,-4.153963998737682e-05,2.6388550837439378e-05,-2.555244366399298e-05,0.87601423,Grasp
0.115486,-0.066216,0.1062211,-0.0034253106292892,0.0176451931833981,-0.0203890447112103,-0.34285919,-0.0138616,-0.0389228,0.0809825,-4.756323805851676e-05,3.288430801457061e-05,-3.28786163946292e-06,0.87519751,Grasp
0.1151668,-0.0656218,0.1052746,-0.0069347808443779,0.0151225373848882,-0.0201684001013173,-0.34351257,-0.0138602,-0.0389214,0.08098,-3.2931153156645515e-05,5.422690352789622e-05,1.1801482283091198e-06,0.87519751,Grasp
0.1148919,-0.0653767,0.1048704,-0.0092824164109978,0.0118189800937694,-0.0180478882603349,-0.34367592,-0.013863,-0.0389256,0.0809841999999999,-3.7766588501448925e-05,-4.290674576964043e-05,3.090342531550053e-05,0.87519751,Grasp
0.114689,-0.0650833,0.1042948,-0.0078412604785042,0.0103646958843587,-0.0175409623738989,-0.34236916,-0.0138621,-0.0389218,0.0809808,-1.9204960399655044e-05,-1.5288319467991798e-05,9.555714324840936e-06,0.87683095,Grasp
0.1145554,-0.0648874,0.1038396,-0.0067477898255246,0.0077451859238836,-0.0149516359810057,-0.34302254,-0.0138633,-0.0389216,0.0809803,-4.3754063902556025e-05,-2.4353103413046158e-05,2.4162795904506702e-05,0.87715764,Grasp
0.1143258,-0.0647546,0.1035537,-0.0055558517970952,0.00590207396195,-0.0126380872832635,-0.34204247,-0.0138639,-0.0389237,0.0809807,-1.2746088429961848e-05,9.136306392914966e-06,-2.777523122220628e-05,0.87748432,Grasp
0.1143913,-0.0644897,0.1030958,-0.0029404477813668,0.0077688023668164,-0.0153297455477443,-0.34334923,-0.0138633,-0.0389216,0.0809803,-1.0358995511991193e-05,1.240852003265034e-05,-7.472299724297409e-06,0.87715764,Grasp
0.1140236,-0.0642566,0.1025784,-0.003963199439467,0.0071872078383155,-0.0138135033319194,-0.34302254,-0.0138632,-0.038923,0.0809795,3.5932887708641465e-06,6.763291156652463e-07,-7.38226860563524e-06,0.8766676,Grasp
0.1139048,-0.0642182,0.1024597,-0.0027010239841531,0.0061434507068273,-0.0119393181694399,-0.34220582,-0.0138659,-0.0389214,0.080983,-1.783800488612692e-05,4.002435778305388e-05,2.4498730724747768e-05,0.87895442,Grasp
0.113573,-0.0639941,0.1019123,-0.0069567077986237,0.0041619372111667,-0.0100704114118532,-0.34253251,-0.0138652,-0.0389221,0.080981,-2.04548879362838e-05,2.3074290049141614e-07,1.1331275895464336e-05,0.87781101,Grasp
0.1132636,-0.0638566,0.1015731,-0.0076728690064863,0.0040062994501403,-0.0100784014465483,-0.34302254,-0.0138658,-0.0389228,0.0809823,-2.7372569988399383e-05,2.4736045444081016e-06,3.0286314202504805e-05,0.87715764,Grasp
0.1129859,-0.0636248,0.1011156,-0.0096381291864497,0.0062755817015322,-0.0141131626617572,-0.34220582,-0.0138626,-0.0389195,0.0809798,3.738363552433007e-05,2.38791055848831e-05,-3.469618872631051e-05,0.88385474,Grasp
0.1128635,-0.0634351,0.1007813,-0.0076995742753814,0.0060927801587402,-0.0123081297216998,-0.34187913,-0.0138591,-0.0389254,0.0809778,6.741408223305411e-05,-3.1411765412779505e-05,-3.6296050740439824e-05,0.86833706,Grasp
0.1124695,-0.0631596,0.1003593,-0.0078425236316191,0.0070124118334385,-0.0123800215304169,-0.34171579,-0.0138639999999999,-0.0389274,0.0809878999999999,3.1871061741461106e-05,-4.118782553270248e-05,3.630837985796909e-05,0.8959421999999999,Grasp
0.1124708,-0.0626461,0.0995491,-0.0046274249419357,0.0123900626469851,-0.0198091747308741,-0.34106241,-0.0138602999999999,-0.0389265,0.0809863999999999,5.30205278279638e-05,-6.505275405133545e-05,4.157047776504293e-05,0.87095056,Grasp
0.1120816,-0.062089,0.0986726,-0.0065646576152771,0.0150104305037437,-0.0235546453728304,-0.34383926,-0.0138597,-0.0389271,0.0809888,2.115493884514379e-05,-7.926740779608124e-06,8.251095042715387e-05,0.88140458,Grasp
0.1116373,-0.0617293,0.0980486,-0.0079552209502504,0.0165069342874968,-0.0266276591670045,-0.34318588,-0.0138617,-0.038932,0.080991,4.155335753930096e-05,-4.325996704763544e-05,1.9912065351547096e-05,0.88336471,Grasp
0.1112754,-0.0612008,0.097167,-0.0116952093280993,0.0138945403378943,-0.0229964273309138,-0.34187913,-0.0138647,-0.0389311999999999,0.0809922,-4.724386608809881e-05,-4.913666714526313e-05,5.574426886333396e-05,0.88483481,Grasp
0.1105604,-0.0606005,0.0962137,-0.0143773632724186,0.0142375090380773,-0.0236090056818019,-0.34416595,-0.0138712,-0.0389325,0.0810003999999999,-0.0001059224709181,-5.4905352385101246e-05,0.0001036064290794,0.88483481,Grasp
0.1102531,-0.0601555,0.0953772,-0.012662991150582,0.0147878930600866,-0.0252012019997569,-0.34187913,-0.0138692,-0.0389303,0.0809967,-6.478295741685942e-05,1.921418165535712e-05,4.353503420729852e-05,0.88663159,Grasp
0.1099529,-0.0599649,0.0950482,-0.0122678303231482,0.0114666829540515,-0.0197834791121632,-0.34302254,-0.0138646,-0.0389334,0.0809857,1.6992290311990664e-05,-2.333813979866173e-05,-9.061434926158844e-05,0.88516149,Grasp
0.1095758,-0.059656,0.0945281,-0.0093839810863482,0.0089836699632381,-0.0160773442197278,-0.34318588,-0.0138582,-0.038937,0.0809891,0.0001220174895425,-4.146393213388288e-05,-0.0001311033438488,0.88663159,Grasp
0.1092871,-0.059389,0.0940827,-0.0093659540450056,0.0073785349796089,-0.012469477832428,-0.34334923,-0.0138408,-0.0389393,0.080991,0.000284135927615,-8.723793407429295e-05,-7.469246195908895e-05,0.88793834,Grasp
0.1088382,-0.0592205,0.093782,-0.0105884840806028,0.0069745685826679,-0.0118719265711724,-0.34318588,-0.0138176,-0.0389544,0.0809867,0.0004681919472758,-0.0002058587732546,3.5677672312767034e-06,0.88728497,Grasp
0.1082999,-0.05902,0.0933777,-0.0160337633205176,0.0076520945531932,-0.0140623160665018,-0.34302254,-0.0137055,-0.0389904,0.0809952,0.0021805471959278,-0.0007433813950035,0.0001100353671623,0.88891841,Grasp
0.1072755,-0.0586579,0.0928661,-0.0214686287978995,0.0078490063624079,-0.0136280352699782,-0.34334923,-0.0134535,-0.039046,0.0810533,0.0040779761530418,-0.00117810757026,0.000569570614665,0.89071519,Grasp
0.1062871,-0.0583129,0.0924429,-0.0273842674793221,0.0097942088072297,-0.0150619391362904,-0.34285919,-0.0133896,-0.0390662,0.0810608999999999,0.0045193874575912,-0.0012389823615261,0.0006935753252564,0.89087854,Grasp
0.1051789,-0.0580793,0.0921154,-0.0287176853536582,0.0087060279181218,-0.0115979504005122,-0.34383926,-0.0131391,-0.0391002,0.0810366,0.0049714956975887,-0.000973337677883,0.0003449002590056,0.89463545,Grasp
0.1036482,-0.0578651999999999,0.0919128,-0.0345254601099243,0.0077128644151464,-0.0092640948280427,-0.34318588,-0.0128186,-0.0391844,0.0810231,0.0058780343731407,-0.0012989948228026,-0.0002602637273348,0.89463545,Grasp
0.1027394,-0.0575495,0.0915275,-0.0367928338825154,0.0084830577117803,-0.0101814292730943,-0.34367592,-0.0126458,-0.0392239,0.080939,0.0076221197609407,-0.0016384650591836,-0.0015187426300641,0.90361937,Grasp
0.1014383,-0.0573166999999999,0.0913407,-0.039520589317956,0.0086587484410939,-0.00908352923597,-0.34367592,-0.0124072,-0.0392733,0.0808903,0.0077041795863884,-0.0018134678775635,-0.0017728048472195,0.90280265,Grasp
0.1002853,-0.0572891,0.091304,-0.0329821878698087,0.0068489928915632,-0.0074418548661693,-0.34481932,-0.0121695,-0.0393666,0.0808149,0.0063102689772829,-0.0016538955222751,-0.0021520075968731,0.91358336,Grasp
0.0997079,-0.0571397,0.0910777,-0.0395043763673555,0.0074082590418525,-0.0095902692522745,-0.34449264,-0.0120916,-0.0394061,0.0807428,0.0064871874092935,-0.002417644498849,-0.003378001322018,0.91538015,Grasp
0.0985791,-0.0568934,0.0909478,-0.0354198306855798,0.0070090998918585,-0.0087632047260387,-0.34416595,-0.0120367,-0.03944,0.0807326,0.0046001089249791,-0.0021955378650541,-0.0029853117234482,0.91636021,Grasp
0.0980485,-0.0567229,0.0908881,-0.0324749978150952,0.0083592956699337,-0.0090549050996439,-0.3440026,-0.0119999,-0.0394853,0.0807285,0.0033394926575166,-0.0019785291902236,-0.0025172531950835,0.91554349,Grasp
0.0975897,-0.0563983,0.0906297,-0.0185541285420774,0.0071497657248871,-0.0045120519997208,-0.3440026,-0.0119793,-0.0395027,0.0806673,0.0009814554346279,-0.0008636750312405,-0.0008243828231679,0.91505346,Grasp
0.0968838,-0.055941,0.0905307,-0.0165182626341701,0.0094594100220391,-0.0044390954913341,-0.34383926,-0.011975,-0.0395106,0.0806624,0.0006097372349047,-0.0006817691240938,-0.000792560021988,0.9152168,Grasp
0.0965775,-0.0556049,0.0904021,-0.0148784617672083,0.0113668750198691,-0.0052187921806695,-0.34351257,-0.0119993,-0.0395174,0.0806791999999999,2.9528035871210894e-05,-0.0003435748002783,-0.0005835730394431,0.91423674,Grasp
0.096363,-0.0553974,0.0904273,-0.0121358568710766,0.0100992136313467,-0.001912016746814,-0.34367592,-0.01198,-0.0395133,0.080639,2.3077352200239567e-05,-9.19028857216426e-05,-0.0003575785060939,0.91685024,Grasp
0.0959524,-0.0551238,0.0904417,-0.0086911083682746,0.0079225212005195,-0.0009090680360684,-0.34367592,-0.0119851,-0.0395154,0.080645,-5.279759962472145e-05,-3.533262654523621e-05,-0.0002697560393289,0.91391005,Grasp
0.0957619,-0.054872,0.0903669,-0.0071024169838283,0.0065269148762078,-0.0001999363900028,-0.34334923,-0.0119789,-0.0395253,0.0806383,0.0002464953574719,-4.616134874687856e-05,-0.0004962947734807,0.91374671,Grasp
0.0956546,-0.0547911,0.0902975,-0.0064046197293185,0.005448357206773,-0.0017270848640465,-0.34367592,-0.0119431,-0.039553,0.0806318999999999,0.000644465653184,-0.0005837930264051,-0.0001239218934157,0.91423674,Grasp
0.0953056,-0.054473,0.0900976,-0.0065553677483784,0.0063125644800398,-0.0036157732245511,-0.34318588,-0.0118608,-0.0396304,0.0806696,0.001416066302094,-0.0012596524895668,0.0001693338880945,0.90737629,Grasp
0.0950038,-0.0541586,0.089965,-0.0083366972461463,0.0077346047395533,-0.0044707639185878,-0.34285919,-0.011706,-0.0397026,0.0806674,0.0030736548592998,-0.0019757948388697,0.0001995248700724,0.90378272,Grasp
0.0945216,-0.0537026999999999,0.0896835,-0.010042969261344,0.0097099205058026,-0.005347723989999,-0.34285919,-0.0116329,-0.0397689,0.0806516999999999,0.0029880834288604,-0.0019822399884619,0.0001951891026871,0.88761166,Grasp
0.0938116,-0.0530629,0.0893029,-0.0174629148395819,0.0163640309991912,-0.0092108090383117,-0.34285919,-0.0115014,-0.039822,0.0806248,0.0042046617905637,-0.0020791750678316,-0.0005405686064292,0.90394606,Grasp
0.0934235,-0.0528254,0.08917,-0.0184152427121322,0.0155156361070771,-0.0092141653841291,-0.34285919,-0.0112473,-0.0398964,0.0806035,0.0053003787375687,-0.0021034747238465,-0.0007513162393046,0.90018915,Grasp
0.0922171,-0.0521520999999999,0.0888759,-0.0255933551569856,0.0181284106459045,-0.0097410242064287,-0.34285919,-0.0109299,-0.0400277,0.0805545,0.0075900042621357,-0.002781622688522,-0.001071852329537,0.90884638,Grasp
0.0914509,-0.0520045999999999,0.0888438,-0.0278179789337334,0.0110908055554779,-0.0046278381362962,-0.3440026,-0.0106869,-0.0401014,0.0804855,0.0096856189632848,-0.0032210758764909,-0.001821816941612,0.90753963,Grasp
0.0906277,-0.0519044,0.08877,-0.0303651303349731,0.0093015368524822,-0.0037736934503422,-0.34334923,-0.0101565,-0.0402478,0.0804313,0.0112821942190804,-0.0036147133307403,-0.00203644720259,0.90312934,Grasp
0.0891517,-0.0519503,0.0887991,-0.028695564769594,0.0030045992778372,-0.0009673315549182,-0.3440026,-0.0099287,-0.0403302,0.0804154,0.0098525894416798,-0.0029503120379929,-0.0016968800027191,0.90443609,Grasp
0.0886508,-0.0518941,0.0889034,-0.0233505994228756,0.0013801089688812,0.0011113537927157,-0.34481932,-0.0095652,-0.0404134,0.080328,0.0111869804550644,-0.0029546153819965,-0.0018416359420963,0.90802966,Grasp
0.0880545,-0.0518072,0.0888651999999999,-0.0231019976028657,0.0015078664652421,0.0013020331683504,-0.34449264,-0.0091523,-0.0405286,0.0803232,0.0113434823936939,-0.003011410555077,-0.0014449573212837,0.90443609,Grasp
0.0873164,-0.0518058,0.0890881,-0.0222264825085591,0.0018066435672332,0.003607968388506,-0.34465598,-0.0088649,-0.0406342,0.0803497,0.0131428082583032,-0.0036805671275199,-0.0010513772880692,0.91881037,Grasp
0.0868677,-0.0516955,0.0892128,-0.0195585410515804,0.0021416849285227,0.0033832847743024,-0.34416595,-0.0083826,-0.04084,0.0802409999999999,0.0128644834491397,-0.0046263417006317,-0.0009075961506821,0.93204124,Grasp
0.0865804999999999,-0.0515429999999999,0.0892559,-0.0157851720922038,0.0026733637896316,0.0042261708698228,-0.34481932,-0.0081365,-0.040926,0.0801412,0.0107133662283536,-0.0041956526802315,-0.0018301836147042,0.93563481,Grasp
0.0859162,-0.0514461,0.089575,-0.0130139622780335,0.0034540477874496,0.0043629788078667,-0.34432929,-0.0079848,-0.0410259,0.0800326,0.0087553209249917,-0.0038391018154244,-0.0030181151766448,0.93400137,Grasp
0.085747,-0.0513914,0.0896557,-0.0110337270401081,0.0031816311565235,0.0043634345154739,-0.34449264,-0.0078222,-0.0410913,0.0799478999999999,0.0063116332041213,-0.0027312362473768,-0.0032532812196426,0.93498143,Grasp
0.0855768,-0.0513170999999999,0.089831,-0.0095202564969489,0.0022557894650892,0.0052748523369734,-0.34465598,-0.0077378,-0.0411124,0.0799411999999999,0.004547622749826,-0.0020509867127304,-0.0023286578253299,0.93285796,Grasp
0.0854503,-0.0513601,0.0900123,-0.0050055558461985,0.0011385022260206,0.0040059792330141,-0.34465598,-0.0077427999999999,-0.0411181,0.0799651,0.003263673508379,-0.0012725890108877,-0.0012578039118863,0.93269462,Grasp
0.0855329,-0.0514134,0.090054,-0.0007100063474546,-0.0007422779813516,0.0034576529406465,-0.34514601,-0.0077518,-0.0411413,0.0800092,0.0004378127843983,-0.0006322096624812,0.0009434118646832,0.9318779,Grasp
0.0855789,-0.0514632,0.0900983,0.000999522244646,-0.0017570521080771,0.0025251423334858,-0.34530936,-0.0077328,-0.0411602,0.080033,-3.2192057064812266e-05,-0.000642542809857,0.0012093636288034,0.93171455,Grasp
0.0855851,-0.0514526999999999,0.090101,0.002007393864064,-0.0013284234951099,0.0011994263989795,-0.34481932,-0.0077281,-0.0411627,0.0800444,5.331263899571989e-05,-0.0006256203010486,0.0011478136451907,0.92730426,Grasp
0.0855988999999999,-0.0514057,0.0901005,0.0006198077943066,0.0001368475087474,0.0004227972874018,-0.34481932,-0.0076872,-0.0411775,0.0800712,0.0006367632457577,-0.0003472451838851,0.0006050748586894,0.92697758,Grasp
0.085561,-0.051348,0.0900761,-0.0002019953055985,0.0012052056039841,-0.0002389488117089,-0.3440026,-0.007526,-0.0412163,0.0801421,0.0021929238400059,-0.000592373329216,0.0011499968893724,0.92730426,Grasp
