PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0656299666666666,-0.0634948333333333,0.0932901666666666,0.0004121403677278,0.000141438299672,-0.0005478030593247,-0.34220582,-0.0267339333333333,-0.0397788,0.0902873333333333,-0.0129610561925409,0.0268327115314835,-0.0118457636291717,1.0282508966666668,Touch
0.0656390333333333,-0.0635047333333333,0.0932823,0.000302369202654,-0.0003377368614154,-0.0002665229295236,-0.34220582,-0.0271775,-0.0390119333333333,0.0898883666666666,-0.0146326407102414,0.0253815202819901,-0.0131926676712039,1.0262363166666666,Touch
0.0656438,-0.0635006499999999,0.09327655,0.0002124074787374,9.730200217702815e-05,-0.0002210028299772,-0.342124145,-0.027574,-0.0382474,0.08956025,-0.0166749967342859,0.0321386932443674,-0.0139657233748242,1.025310705,Touch
0.06564778,-0.06349866,0.09327294,0.0001999461614764,5.324089759116454e-05,-7.021308919235141e-05,-0.34217315,-0.0280226599999999,-0.03728274,0.08925992,-0.1560137882096542,0.3187776331744502,-0.0618731618559457,1.02403662,Touch
0.0656809666666666,-0.0634872666666666,0.0932510999999999,0.0010522665457725,0.0003968463389573,-0.0007590642477551,-0.3422602666666667,-0.0286621666666666,-0.0360976,0.0889055333333333,-0.0199847982574118,0.033466899015742,-0.0109715199688665,1.0219349233333332,Touch
0.0657278,-0.0634721333333333,0.0932023666666666,0.0018695414603679,0.0006061852820538,-0.0020549685961104,-0.34215137,-0.0293475666666666,-0.0353707666666666,0.0885436,-0.0266809285396326,0.0291929457928428,-0.0139308201103063,1.0236228166666663,Touch
0.0657606999999999,-0.0634526333333333,0.0931683666666666,0.0012841600698388,0.0007035739405569,-0.0013901474981162,-0.34215137,-0.0296994,-0.0347120666666666,0.0884538999999999,-0.0142112698986204,0.0249634712600424,-0.0042338131189174,1.0232416800000002,Touch
0.0658298333333333,-0.0634101666666666,0.0930820333333333,0.0023057482166545,0.0013791170943889,-0.002825011450387,-0.3423147133333333,-0.0302227666666666,-0.0341201333333333,0.0882722,-0.0171773231007634,0.0193521214268755,-0.0055610975168235,1.01768798,Touch
0.065944675,-0.063308275,0.09291995,0.0030599466724689,0.0025818454839351,-0.0041746631519704,-0.34236916,-0.0311087749999999,-0.033322325,0.08796975,-0.0225228433321743,0.0201662158049971,-0.0074392847869335,1.01379495,Touch
0.0661061666666666,-0.0631646,0.0926898999999999,0.0045177228916812,0.0040679665321945,-0.0065254237590919,-0.3422602666666667,-0.031802,-0.0325614333333333,0.0879803666666666,-0.0187814600867978,0.021109525641949,0.0012908867156858,1.0119709366666667,Touch
0.0662562666666666,-0.0630376,0.0924776666666666,0.0040954674854198,0.0035438943628681,-0.0059482773283008,-0.34220582,-0.0325012,-0.0319709666666666,0.0879475666666666,-0.0222807429953456,0.0187439794590399,-0.0008837808956671,1.00962967,Touch
0.0667301,-0.06263255,0.091810175,0.0142751080810838,0.0131602036377166,-0.0216199678240069,-0.3423691625,-0.033272775,-0.031287625,0.0879656249999999,-0.0240215319863875,0.021241231842325,0.0015008856792034,1.00791456,Touch
0.0673549,-0.0620747,0.0910006333333333,0.0194430407567851,0.0209714951682145,-0.0283116983240241,-0.3420969199999999,-0.0340492666666666,-0.0307285333333333,0.0882454333333333,-0.0315862553454147,0.0204434212893333,0.0110368288602067,1.00178916,Touch
0.0674338333333333,-0.0617099999999999,0.0905543333333333,0.003842289016649,0.0199376787636115,-0.0229009005119549,-0.3426414033333333,-0.0349672333333333,-0.0302162,0.0884040333333333,-0.0480598728519364,0.0263842878295114,0.0097197848322358,0.9933497166666668,Touch
0.0684038,-0.0609012333333333,0.0895063333333333,0.031208767748288,0.0261960145676501,-0.0341190210611592,-0.3431858833333334,-0.0357562666666666,-0.0298959999999999,0.0887470333333333,-0.0237061202390699,0.0094782617765101,0.0115414445212337,0.9932952666666668,Touch
0.06909,-0.0601786,0.08864825,0.0178753996213876,0.0179971423181532,-0.021682777256539,-0.342859195,-0.036491325,-0.0296573,0.08920235,-0.0216809536740239,0.0066456116072032,0.0120537889748324,0.986638995,Touch
0.0694032666666666,-0.0596030666666666,0.0881121333333333,0.011369746961489,0.0303816319563136,-0.0210127763065674,-0.3428047466666666,-0.0374175666666666,-0.0293226,0.0896544333333333,-0.0376965843246498,0.0143988283716213,0.021401532338935,0.9798466066666668,Touch
0.0705485666666666,-0.0588834,0.0870665333333333,0.038518598233977,0.0312846731081999,-0.0379985704852586,-0.3416613366666666,-0.0378046333333333,-0.0292640333333333,0.0901882,-0.0171327778119148,0.0045021323752923,0.0220734015240243,0.9698281666666668,Grasp
0.07127555,-0.0583381,0.08637705,0.0259260081433445,0.0179785823420849,-0.0233672845657403,-0.342940865,-0.03822435,-0.0292048,0.09054065,-0.0130915312172684,0.0015130071825942,0.0115585238475191,0.96846697,Grasp
0.0719113,-0.05791555,0.085714925,0.0240528079157407,0.0145578180648105,-0.0234848546392821,-0.34200164,-0.038657525,-0.0290484,0.090823475,-0.0146673033130101,0.0052663708690226,0.0097923576451811,0.9601772575,Grasp
0.0728307333333333,-0.0575141666666666,0.0849844333333333,0.026571437667274,0.0114674705072232,-0.0208892104355628,-0.34193358,-0.0388687,-0.0289525333333333,0.0911371999999999,-0.0054566249933649,0.002439101910618,0.0095948437004003,0.95436493,Grasp
0.0733523,-0.0572315333333333,0.0845325,0.0166631485451289,0.0089278685136147,-0.0145242067731986,-0.34166134,-0.038937,-0.0288694333333333,0.0913357666666666,-0.0024122512232416,0.0026389766212456,0.0066971986720678,0.9491379166666668,Grasp
0.0741435,-0.0570013,0.083968275,0.0226257598598401,0.0058193335386538,-0.0144053804602843,-0.34167495,-0.03903805,-0.0288736,0.091542275,-0.0025955819700411,1.9110349525623425e-05,0.0055672427892212,0.94572131,Grasp
0.07536405,-0.05686035,0.0833742,0.0413799656569874,0.0044067134320139,-0.0199036409603706,-0.34187913,-0.0390682,-0.0288713,0.0916329999999999,-0.000815647046973,7.615013373738202e-05,0.0026314633167236,0.94265861,Grasp
0.0757914666666666,-0.0569888666666666,0.0834024,0.025216562942469,-0.0030213233403383,-0.0040281174117948,-0.3419335766666666,-0.0390878,-0.0289150666666666,0.0916799333333333,-0.00055582212905,-0.0010649163703175,0.001446864696792,0.9430397433333332,Grasp
0.0766089,-0.0572307,0.0834913666666666,0.024963205241514,-0.006665206787764,0.0020509073826293,-0.3417157866666667,-0.0390648333333333,-0.0289806666666666,0.0917263,0.0007230636206064,-0.0017877105295385,0.001317340669295,0.9403173433333332,Grasp
0.0778112,-0.0572947333333333,0.0833833666666666,0.039781909897777,-0.0021400237650706,-0.0035362809373051,-0.3414435433333334,-0.0390519,-0.0289641666666666,0.0917363666666666,0.000424484878,0.0005451946464867,0.0003307558841224,0.93955507,Grasp
0.07861375,-0.0575846,0.083625275,0.0221451737348824,-0.0086041489221862,0.0071913533707577,-0.34147077,-0.039047975,-0.0289617,0.091732025,0.0001380305085067,2.8193594160828037e-05,-0.0001884636622887,0.939310055,Grasp
0.0796738333333333,-0.0579897333333333,0.0838374,0.032020015797127,-0.0115246278179449,0.0053930780677364,-0.34204247,-0.0390190333333333,-0.0289439333333333,0.0916866333333333,0.0009073457556671,0.0006246978549301,-0.001417721361948,0.9349814366666666,Grasp
0.0805956999999999,-0.0580625666666666,0.0837598,0.0306480628851953,-0.0024158651975535,-0.0025803560261089,-0.3414435466666667,-0.0390199,-0.0289342666666666,0.0916934666666666,-2.981432264279315e-05,0.000322346082914,0.0002282858718816,0.93351134,Grasp
0.0812250333333333,-0.0581182666666666,0.0838426666666666,0.0200932315632441,-0.0018230652492302,0.0026401146102432,-0.3413346533333333,-0.0390228666666666,-0.0289307333333333,0.0917018,-0.0001089758714723,0.0001226110511807,0.0002963313125892,0.9312789733333332,Grasp
0.0817228,-0.0581557,0.0838527,0.0138629099039162,-0.0008962474436016,0.0019297454626437,-0.34220582,-0.0390201,-0.0289356,0.0916954,6.053327211839367e-05,-5.195302942103596e-05,-0.0001242960498908,0.93057114,Grasp
0.0825686,-0.05824294,0.08371832,0.1280291929597588,-0.0156506187835214,-0.0075533068197824,-0.340768388,-0.03901532,-0.02893306,0.09170226,0.0001553325844809,0.000211082567753,0.0001128940635154,0.927761626,Grasp
0.0829773,-0.0582389,0.0836477,0.0144485542440706,0.0001486005325355,-0.002863554752671,-0.34122575,-0.0390125,-0.0289203,0.0917071,6.280391540509094e-05,0.000481539726111,0.0001307965610548,0.92648754,Grasp
0.0834751333333333,-0.0582791,0.0836290666666666,0.0128046311476777,-0.0008735228141811,-0.0007276382177802,-0.34133465,-0.0389925333333333,-0.0289268666666666,0.0917244666666666,0.0004589548168914,2.290401740506898e-06,0.000243717294477,0.9248541033333334,Grasp
0.084197275,-0.058273,0.083588325,0.021824442123399,0.0003282825580112,-0.0011310711757344,-0.3415932775,-0.038950425,-0.0289271249999999,0.091731775,0.0012434972764984,-4.745043581554391e-06,0.0002632384752237,0.92607918,Grasp
0.08467255,-0.0582512,0.08370475,0.014715035193413,0.0007445337981816,0.0038794826389278,-0.341307425,-0.03892165,-0.0289236,0.09175005,0.0012071087891059,0.0001264595285236,0.0008062349909491,0.92060716,Grasp
0.0851112,-0.0581727,0.0837556666666666,0.0179198409127651,0.0026333563746877,0.003079211094276,-0.3415524433333334,-0.0389045,-0.0289185666666666,0.0917578,0.0007300081361826,0.0001866202801762,0.0003106827114107,0.9188103733333334,Release
0.0857950666666666,-0.0579892333333333,0.0837922333333333,0.0168370795938863,0.004493694323361,0.0008453475420458,-0.3413891,-0.0388845333333333,-0.0289215333333333,0.0917670333333333,0.0006557678454192,-8.517546947426666e-05,0.0003894596606272,0.9167957966666668,Release
0.0862936,-0.057845,0.0839987333333333,0.0183014354924268,0.0052321401526633,0.0103352742680366,-0.3412257533333333,-0.0388674333333333,-0.0289222666666666,0.0917619333333333,0.0006576826830784,-6.709005920079755e-05,-0.0001790334422594,0.9148356666666668,Release
0.0865864,-0.0577099666666666,0.0841737666666666,0.0114098330515786,0.0048510387124756,0.0081189354080457,-0.3408446166666666,-0.0388418333333333,-0.0289254666666666,0.0917715666666666,0.0009106307935666,-0.0001111683286887,0.0002426630909133,0.9138011566666666,Release
0.0872908,-0.0573957,0.0843214499999999,0.0189059970788997,0.008613860852723,0.004324288437569,-0.3407357199999999,-0.03882075,-0.0289292,0.091782425,0.0005243545419457,-9.282909483796156e-05,0.0002472255056088,0.910765675,Release
0.08780515,-0.0571861,0.0845944,0.0170368479684389,0.0070149810466479,0.009218855640398,-0.3413891,-0.03880835,-0.02894035,0.09177905,0.0004006859817715,-0.0003678543811359,-0.000106335248427,0.905824515,Release
0.08841435,-0.05694245,0.08473595,0.0244979531124408,0.0091312615767761,0.0065222713045507,-0.3406948875,-0.038771425,-0.02895925,0.0917656,0.001584600869592,-0.0007290148116713,-0.0004668071796006,0.905742845,Release
0.0889381,-0.0568367666666666,0.0849807333333333,0.0213784221022106,0.0044008586277633,0.0097969811015764,-0.3414435466666667,-0.0387135,-0.0289742333333333,0.0917738333333333,0.0021733333002848,-0.0005865691619266,0.0002191185381508,0.9041094066666666,Release
0.0893544,-0.0568892,0.0853544,0.0142581142267108,-0.0012125035425367,0.0120235682923051,-0.34089907,-0.0386816,-0.02897795,0.09178135,0.0011935653653919,-0.0001437603552883,0.0003269664360419,0.90345603,Release
0.089848225,-0.056917325,0.085600425,0.0908888673871831,-0.0038925323913861,0.0406485157295254,-0.341225755,-0.038632375,-0.02897565,0.091784125,0.007865290500177,0.0007068061484282,-0.0002656015042968,0.9014550675,Release
0.0903000333333333,-0.0570015666666666,0.0860148666666666,0.0136917503794473,-0.0033572011832867,0.0149707330167282,-0.3414435433333333,-0.0385509666666666,-0.0289792333333333,0.0917977666666666,0.0025291063018269,-0.0001293647005484,0.0005212269605946,0.8989368433333333,Untouch
0.0905679333333333,-0.0570782,0.0863327333333333,0.010960219839443,-0.0031247101390307,0.0133982226033485,-0.34100796,-0.0385306333333333,-0.0289805,0.0918000666666666,0.0008380652551884,-5.28253477249608e-05,0.0001060411167453,0.89871905,Untouch
0.0910678666666666,-0.0572678666666666,0.0869035,0.0141693048904962,-0.0054896467576247,0.0162297134231207,-0.3409535166666667,-0.0385083333333333,-0.0289739333333333,0.0917987,0.0006486413172562,0.0002125293254695,-5.437920836715373e-05,0.8978478833333333,Untouch
0.0914693,-0.0575210333333333,0.0874077666666666,0.0135311371072828,-0.0086178759577879,0.0169327203779535,-0.3412802,-0.0384859333333333,-0.0289816666666666,0.0917920666666666,0.0007448709865007,-0.0002836474785234,-0.0002483698628103,0.89409097,Untouch
0.0918625666666666,-0.0577486666666666,0.0877794,0.0120479745812671,-0.0070508538004382,0.0114884052102279,-0.34166134,-0.0384787,-0.0289954333333333,0.0917856666666666,0.000253030426115,-0.0004240361729176,-0.0001902034711733,0.8918586033333332,Untouch
0.0922008333333333,-0.0579622,0.0880857666666666,0.0104928082451982,-0.0066986579010016,0.009516508915857,-0.34155244,-0.0384738,-0.0290011333333333,0.0917808666666666,0.000158902721157,-0.0001709845846873,-0.0001486056406886,0.88853727,Untouch
0.0926349333333333,-0.0582178333333333,0.0884768333333333,0.0115233787017533,-0.0068743338701654,0.0103707364537272,-0.3413346466666667,-0.0384708666666666,-0.0290018666666666,0.0917809333333333,7.591439140587309e-05,-3.246875971822482e-05,-4.939656146754464e-06,0.8873938633333333,Untouch
0.0928268333333333,-0.0583058,0.0886520666666666,0.0063369302738025,-0.0029111477587076,0.0057795393210171,-0.3414435466666667,-0.0384690666666666,-0.0290030333333333,0.0917782666666666,5.6063760012062414e-05,-4.20080554119572e-05,-8.692205679610874e-05,0.8830380233333334,Untouch
0.0929924,-0.0583817666666666,0.0888035666666666,0.0054347190393316,-0.0025042601422594,0.0049574057585104,-0.34155244,-0.0384659333333333,-0.0290051333333333,0.0917760333333333,9.585770537031524e-05,-6.869249361303387e-05,-7.112020717172113e-05,0.8798255866666667,Untouch
0.093147975,-0.058459825,0.0889537,0.0037589833950599,-0.0019365471004015,0.0036987091495521,-0.3416341175,-0.0384618,-0.029004675,0.091776075,9.174198336461574e-05,8.68391134341908e-06,-9.253600490634555e-06,0.8765450925,Untouch
0.0931866333333333,-0.0585293333333333,0.0891734333333333,0.0006728786127486,-0.0020525124027154,0.0067929607696532,-0.34155244,-0.038461,-0.0290135333333333,0.0917719333333333,2.974276711552369e-05,-0.0002274475425583,-0.0001227597661584,0.8749252633333334,Untouch
0.0931342666666666,-0.0585954,0.0894892,-0.001740004644159,-0.0022111457750387,0.0104684454653022,-0.3418246833333333,-0.0384532666666666,-0.0290163,0.0917636,0.0002473819170314,-9.314291346664383e-05,-0.0002693090325287,0.8744352333333333,Untouch
0.0930744333333333,-0.0586594,0.0898485333333333,-0.0019389051389799,-0.0020658175727677,0.0115921601476082,-0.34117131,-0.0384413,-0.0290162333333333,0.0917590333333333,0.0003923604376943,1.6839373830229256e-06,-0.0001467311238367,0.8733462733333334,Untouch
0.0929922999999999,-0.0587435,0.0902628666666666,-0.0028325145738998,-0.0028009778865006,0.0138361070346721,-0.3422602666666667,-0.0384223,-0.0290203666666666,0.0917566666666666,0.00063612150657,-0.000153381295703,-6.802257047614344e-05,0.87029718,Untouch
0.0928772,-0.0588854,0.0908013333333333,-0.0046176542560034,-0.005451495202435,0.0212030558291928,-0.34220582,-0.0383842,-0.0290346333333333,0.0917564333333333,0.0014159967500572,-0.0005503734518918,-9.097615055846348e-06,0.86948046,Untouch
0.092750325,-0.059098475,0.091455675,-0.0029701680269369,-0.0047677959104861,0.0143452094103448,-0.3420833075,-0.038301225,-0.029061125,0.0917545,0.0037318184517731,-0.0011066130897878,-0.0001848743060192,0.86829622,Untouch
0.0925124666666666,-0.0593996333333333,0.0921167333333333,-0.0071807798051767,-0.0089748068367916,0.0195566833950962,-0.3414435466666667,-0.0382397333333333,-0.0290859333333333,0.0917389333333333,0.0016636272793606,-0.0006992858965075,-0.0004652551529269,0.8636545266666666,Untouch
0.092311625,-0.059747875,0.09277465,-0.006095822038057,-0.0111583290319336,0.0207853083149501,-0.3416341149999999,-0.03818175,-0.029112175,0.09171825,0.0019594926414643,-0.0008581799354442,-0.0006502822466445,0.86286503,Untouch
0.0920954333333333,-0.0601242666666666,0.0934824666666666,-0.0089564854298274,-0.0141482651126952,0.0264986803497404,-0.3416068866666666,-0.0380965333333333,-0.0291330666666666,0.0916986333333333,0.0036329028318629,-0.0006809251633771,-0.0006837644738215,0.86104102,Untouch
0.0917538333333333,-0.0604891333333333,0.0941897,-0.0171418967053627,-0.0188176329488515,0.0359710608886869,-0.34166134,-0.0380164,-0.0291502666666666,0.0916902333333333,0.0049509488074256,-0.0009494397400282,-0.0004995430803791,0.8603331966666667,Untouch
0.0915387333333333,-0.0607807,0.0948097,-0.0110011067984079,-0.0230331615647557,0.050068524223673,-0.34160689,-0.0379825666666666,-0.0291527,0.0916745666666666,0.0024155056998869,0.0001898073885214,-0.0018951915169174,0.8589719966666666,Touch
0.0914672999999999,-0.0609990333333333,0.0953049,-0.0375021254790966,-0.169760981527801,0.3578182225261361,-0.3416613366666667,-0.0379616666666666,-0.0291453666666666,0.0916444,0.0057170960058383,0.0030946239479136,-0.008540847837384,0.8570663133333333,Touch
0.0912553333333333,-0.0613243666666666,0.0962257666666666,-0.0218224431432093,-0.086496263417164,0.1878845987707517,-0.34160689,-0.0379473333333333,-0.0291465333333333,0.0916213666666666,0.002638045460541,0.0013725020438279,-0.0042049649992257,0.8536360933333333,Touch
0.0912694,-0.0614773,0.0967753,0.0004220274776116,-0.0051717055758403,0.018458566473988,-0.3417702333333333,-0.0379343666666666,-0.0291512666666666,0.0915947666666666,0.0004460482112281,-0.0001471134473676,-0.0009269981190265,0.8518393066666667,Touch
0.091248875,-0.0617071,0.097553025,-4.347472709270001e-05,-0.0067838967204847,0.0226522193565631,-0.3415116075,-0.03791225,-0.029143725,0.09155425,0.0006765692207101,0.0002046626973708,-0.0012649438573507,0.8501650275,Touch
0.0912486,-0.0618815333333333,0.0982027,3.50336200519e-05,-0.0067906423210129,0.02716401738152,-0.3419335766666667,-0.0378989999999999,-0.0291449666666666,0.0915270666666666,0.0007001672940056,-0.000188149912817,-0.0013475335314087,0.8475923566666667,Touch
0.0914161666666666,-0.0619560999999999,0.0986394,0.0071810305561186,-0.0042348108562894,0.0233121008036975,-0.3413891,-0.0378755,-0.0291404333333333,0.0914850666666666,0.0012061950433709,0.0001935047875348,-0.0021352644181755,0.8455777833333333,Touch
0.0914119,-0.0620934333333333,0.0992492,0.0011676607783564,-0.0049113724697874,0.0223659892229394,-0.34187913,-0.0378459666666666,-0.0291333666666666,0.0914314,0.0011419882553235,0.0002874369615515,-0.0020489684826466,0.8438354499999999,Touch
0.091497825,-0.0621545,0.099702775,0.0027496876571242,-0.0016298050485276,0.0128935272621726,-0.34179746,-0.0378292,-0.0291436,0.0914008,0.0004597279933672,-0.0002893176458023,-0.0008316112714323,0.8411402675,Touch
0.0915506,-0.0621754999999999,0.10001275,0.0013675100149998,-0.0006695029046968,0.0099181375818578,-0.34179746,-0.0378141,-0.0291631,0.09137365,0.0004895752319077,-0.0005970322896505,-0.0008686711713145,0.837056665,Touch
0.09158645,-0.06216895,0.10039385,0.0011904744295543,0.000336682733205,0.0127461628543915,-0.3420424724999999,-0.03779905,-0.0291843,0.09134685,0.0005294623727848,-0.0007616481533299,-0.0009092235700569,0.83697499,Touch
0.0914852,-0.0622247,0.1007815,-0.0015812760477909,-0.0006227617287428,0.0125986901367633,-0.34236916,-0.0377903,-0.0292021,0.091335,0.0004161398354942,-0.0007842532455255,-0.0005165063095377,0.83599493,Touch
0.0914622666666666,-0.0622458333333333,0.1010564333333333,-0.0017676690088602,-0.0011461141668476,0.0112232662490256,-0.3424236133333333,-0.0377835,-0.0292133333333333,0.0913323333333333,0.0001684324615724,-0.0003176807433566,-0.0001092160200186,0.83599493,Touch
0.0915201,-0.062202575,0.10127705,0.0020917244423292,0.0015414019216378,0.0076560208770453,-0.3419199675,-0.037779175,-0.02921435,0.09132945,0.0001330175672492,-5.6101566455394185e-05,-2.1611602798379477e-05,0.834484,Touch
0.0915726749999999,-0.0622177,0.10153085,0.0008229976982579,-0.0008668691646427,0.006498692895906,-0.3423283275,-0.03777335,-0.02921255,0.0913257,0.0001318346180163,4.916277068383177e-05,-8.706058496959518e-05,0.8325238699999999,Touch
0.0915629333333333,-0.0623092,0.1018136333333333,-0.0001623335669974,-0.0026562693619529,0.0080961205855998,-0.34187913,-0.0377717,-0.0292140666666666,0.0913236333333333,4.462488362021736e-05,-5.289741170916265e-05,-6.680669753843792e-05,0.82913448,Touch
0.0915583333333333,-0.0623938,0.1019676333333333,-0.000243645275613,-0.0027569641529345,0.005044352153036,-0.34215137,-0.0377696333333333,-0.0292176666666666,0.0913237666666666,6.058739015759989e-05,-0.0001249494285552,-3.2719902275002064e-06,0.8282088666666666,Touch
0.0914122333333333,-0.0625284333333333,0.1022197,-0.0048820212368997,-0.0044978655364565,0.0084278163370603,-0.3420969233333333,-0.0377598,-0.0292212333333333,0.0913225999999999,0.0003270246282955,-0.0001225510558395,-4.1139323254448586e-05,0.8258675966666665,Touch
0.0912950999999999,-0.06268645,0.1024451,-0.0031953658594457,-0.00446164627224,0.0062323198775721,-0.34208331,-0.03775125,-0.0292222499999999,0.09132665,0.0002656579535331,-3.6202555394267215e-05,0.0001278520123923,0.8243975,Touch
0.0911052666666666,-0.0628778666666666,0.1027430999999999,-0.0051259601565843,-0.0048971312561846,0.0078608769416325,-0.3423147133333333,-0.0377276,-0.029225,0.0913249999999999,0.0007411510670103,-0.0001089654081834,-7.052973656559843e-05,0.8245608466666666,Touch
0.0908313666666666,-0.0631778666666666,0.1031808,-0.0081569441428753,-0.0089538907244541,0.0130197667622539,-0.34187913,-0.0377029666666666,-0.0292281333333333,0.0913257333333333,0.0007490759871192,-8.711573120261551e-05,1.5776440920382134e-05,0.8245608466666666,Touch
0.0906358999999999,-0.06347,0.1035362999999999,-0.0063166598730118,-0.0093911226636337,0.0114570096832586,-0.3420969233333333,-0.0376909,-0.0292331,0.091321,0.0003479147728393,-0.0001026754000037,-0.0001361851367619,0.82472419,Touch
0.090438,-0.0638362,0.1039119666666666,-0.00664505447516,-0.012659196955286,0.0129242826713675,-0.3422602666666667,-0.0376814,-0.0292373,0.0913076999999999,0.0003120658895522,-0.0001642989316339,-0.0004424189206308,0.8244519499999999,Touch
0.0903642333333333,-0.0641289999999999,0.104138,-0.0025502562203107,-0.0109023783695009,0.0082385175633696,-0.33088063,-0.0376446,-0.0292241333333333,0.0912899333333333,0.0010906262739504,0.0003106873608374,-0.0004564755643631,0.8241252633333334,Touch
0.0903420666666666,-0.0643693666666666,0.1042613333333333,-0.0008453966447337,-0.0100733806611453,0.0052683086192453,-0.1396591733333333,-0.0376364999999999,-0.0292373666666666,0.0912872666666666,0.0002254251753186,-0.0006019381196961,3.595046097174659e-05,0.8237985733333334,Touch
0.0903459333333333,-0.0645518333333333,0.1042911,4.477297254096871e-05,-0.0051615345668881,0.0009487796846197,0.2729479333333333,-0.0376325666666666,-0.0292592,0.0912722666666666,9.892965150911932e-05,-0.0006276440320275,-0.0004109530590828,0.8204772400000001,Touch
0.09034475,-0.0646369,0.1042772,-2.03002660538178e-05,-0.0021906379244167,-0.0006933030466218,0.885569855,-0.0376001,-0.029258125,0.09126085,0.0012637483640069,0.0003827934836857,-0.0003145006025034,0.81721036,Touch
0.0903269666666666,-0.0645605333333333,0.1042126333333333,-0.0005390667308805,0.0026571921627479,-0.00201658134995,0.97091713,-0.0375968999999999,-0.0292714333333333,0.0912565333333333,-5.060125298066667e-05,-0.0005437537751872,-0.0001672707366958,0.8181359800000001,Touch
0.0903459666666666,-0.0644036,0.1040345333333333,0.0011285670921539,0.0072020749860077,-0.0073536095332515,1.03690813,-0.0375938,-0.0292721666666666,0.0912522666666666,9.62650292772131e-05,-4.1807933519556187e-05,-0.000133006111266,0.8155769233333333,Touch
0.0904135666666666,-0.0642215,0.1038555333333333,0.0025265354798888,0.0070262309054374,-0.0070195029231428,1.0287953766666666,-0.0375931666666666,-0.0292714333333333,0.0912514,1.5679595512993993e-05,1.9863179942864035e-05,-2.1212301689055054e-05,0.8149235466666668,Touch
0.0904731666666666,-0.0640292333333333,0.1036941,0.0016529714894455,0.0047102786819772,-0.0040801633546875,1.02786976,-0.037591,-0.0292719,0.0912473666666666,5.4035413454890496e-05,-1.759949404616322e-05,-0.000103410728976,0.8173737066666668,Touch
0.0906227666666666,-0.0638770666666666,0.1035156333333333,0.004653811550476,0.0046323248460704,-0.0054976363017354,1.02874093,-0.0375897333333333,-0.0292758666666666,0.0912438,3.886201401110135e-05,-0.0001258731574443,-0.0001107978348486,0.8156313699999999,Touch
0.0907218666666666,-0.0637679,0.1034015333333333,0.0032919984277001,0.0036576003333857,-0.0038014028930518,1.0290676166666668,-0.0375891666666666,-0.0292876666666666,0.0912363666666666,1.6050834700264728e-05,-0.0003780541219679,-0.0002400325025819,0.8150324433333335,Touch
0.09075325,-0.06372545,0.1033687,0.0008302456896599,0.0011556591008645,-0.0008958089005787,1.02751585,-0.03758715,-0.0292993,0.09122905,6.786908193103074e-05,-0.0003962042129054,-0.0002475940118225,0.816802005,Touch
0.09081635,-0.06367545,0.103294925,0.001968661933884,0.0016332044706299,-0.0022553408839917,1.031762795,-0.0375843,-0.029306625,0.091217525,9.166032643647856e-05,-0.000245786874859,-0.0003436435145988,0.8157811024999999,Touch
0.0908612333333333,-0.0636218666666666,0.1032323333333333,0.0013781556044236,0.0028711752098033,-0.0029954336918503,1.0277064166666667,-0.0375823333333333,-0.0293129,0.0912119666666666,0.0001030514964429,-0.0003306376948587,-0.0002937163416442,0.8157947166666667,Touch
0.0908905666666666,-0.0635248333333333,0.1031409666666666,0.001077827942625,0.00367276639048,-0.0034830020263415,1.02874093,-0.0375809666666666,-0.0293155333333333,0.0912087666666666,6.971887531906319e-05,-0.0001708791084483,-0.0001769702859553,0.8148146500000001,Touch
0.0909294,-0.0633800666666666,0.1029913,0.0010609341804975,0.0040291333062221,-0.0041694630973347,1.0291220633333331,-0.0375717666666666,-0.0293082333333333,0.0912034999999999,0.0002719650826895,0.0002112214376049,-0.0001729410563044,0.8153046833333333,Touch
0.0909247666666666,-0.0632073,0.1028377666666666,-0.0002901652134318,0.0056972043330371,-0.0049337068498994,1.0326611833333332,-0.0375399,-0.0292732,0.0912073333333333,0.0010970965711952,0.0011949022409369,7.05872545327523e-05,0.8131267633333333,Touch
0.0910092,-0.06281225,0.102494275,0.00291553460216,0.0119981180643634,-0.0104721890488863,1.0298435025,-0.037536225,-0.0292801,0.091206675,0.0001947566461456,-0.0001683343668277,-7.720768182409016e-05,0.8045511975,Touch
0.0911271666666666,-0.0623979333333333,0.1020805333333333,0.0032242304660564,0.0099769774945274,-0.0105239348724404,1.0280875500000002,-0.0374818333333333,-0.0292900666666666,0.0912286333333333,0.0068098457257675,-0.0008821076280993,0.0026966580474157,0.8025638466666667,Touch
0.0911056,-0.0620186,0.10168565,-0.0003692466774896,0.0094256912842228,-0.0096313481697429,1.03364125,-0.03724175,-0.02927505,0.09130725,0.0235273804752172,-0.001378564468063,0.0083477545659323,0.7910753100000001,Touch
0.091351725,-0.0614138,0.1010472,0.0086130852317064,0.0217494578471311,-0.0232579493930654,1.0343763,-0.036900325,-0.029270975,0.091440925,0.012269221922601,0.0001301015201519,0.0046776660781398,0.7605299725,Touch
