PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0810222,-0.05002605,0.07186895,5.203430160638667e-05,-3.20444241249e-05,-8.799090453985038e-06,1.0083637575,-0.0292992249999999,-0.0539445,0.107508325,-0.0111403897619801,0.0032735873815265,-0.0057635287278236,-0.33563122,Touch
0.08102195,-0.050028,0.07186455,-6.326562378871638e-06,-3.247512233251041e-05,-0.0001167463619544,1.010038035,-0.0296370499999999,-0.05380845,0.1073471,-0.0116713066514697,0.0047079619390575,-0.0056016443233035,-0.33501868,Touch
0.081019775,-0.05002875,0.07186005,-5.631569411574003e-05,-1.2474598908385274e-05,-0.0001380601331988,1.00844543,-0.02985355,-0.0537496,0.107377025,-0.0063556623625446,0.0012207512630622,0.0016100136457864,-0.334651155,Touch
0.0810209333333333,-0.0500312666666666,0.0718590666666666,3.893251555073559e-05,-8.131684187343298e-05,-2.3556417252609183e-05,1.0084318133333332,-0.0299786666666666,-0.0537661333333333,0.1074390333333333,-0.0035732378500747,-0.0003570111882883,0.0015334345676678,-0.3351820233333333,Touch
0.0810169999999999,-0.0500300333333333,0.0718554333333333,-0.0001290827774547,4.031907544313335e-05,-0.0001192883949248,1.00881295,-0.0301161,-0.0537452,0.1074388333333333,-0.0044527323695673,0.0006770503418184,-4.426418569333465e-07,-0.33534537,Touch
0.0810154333333333,-0.0500282333333333,0.0718523666666666,-2.6509224520757363e-05,6.410030334244846e-05,-0.0001032477793004,1.0085951566666669,-0.0302539333333333,-0.0537717333333333,0.1075241,-0.0042179996276479,-0.0006297002558785,0.0025371915137005,-0.33578095,Touch
0.0810157666666666,-0.0500281,0.0718521666666666,1.4185883515420667e-05,1.33007000165119e-05,-1.921399108228781e-05,1.0079417833333333,-0.0302791666666666,-0.0537743333333333,0.1075630666666666,-0.0008646743116847,-4.432365458613334e-05,0.0013630499732887,-0.33529092,Touch
0.081013075,-0.05002645,0.07184875,-6.422238447015872e-05,3.712183817304243e-05,-8.312189202120947e-05,1.00824125,-0.0302696,-0.05375385,0.10757345,0.0002863190269406,0.0005883501326379,0.0002748565499536,-0.3351820225,Touch
0.0810139999999999,-0.0500271666666666,0.0718498333333333,2.5890211152775302e-05,-2.2993044586397594e-05,2.820152658061512e-05,1.0090851933333334,-0.0302436,-0.0536950999999999,0.1075845999999999,0.0007486288101979,0.001674021609191,0.0003192840370585,-0.3358353999999999,Touch
0.0810136666666666,-0.0500269,0.0718493,-3.81612550514742e-05,3.06148310390184e-05,-4.347355100693357e-05,1.0070161666666666,-0.0301865,-0.0536605333333333,0.1076159,0.0027677864258534,0.0010110208388739,0.0014448278531645,-0.3344742,Touch
0.0810137666666666,-0.0500274333333333,0.0718473,-5.582931365358031e-05,2.2595290355008665e-05,-0.0001311184277529,1.0073973066666666,-0.0300722666666666,-0.0536675333333333,0.1076641666666666,0.005794297447623,-0.0005230843838077,0.0026494331158617,-0.33643433,Touch
0.0810136499999999,-0.05002735,0.0718465,-4.986970648372108e-06,-2.013304861345274e-07,-2.393646549801122e-05,1.0082004125,-0.029896675,-0.053683275,0.107743125,0.0052986693709062,-0.000496247769755,0.0024557215750807,-0.33567206,Touch
0.0810133333333333,-0.0500293,0.0718471,-1.1897058700147204e-05,-6.358144700181177e-05,1.828082532541645e-05,1.0112086666666666,-0.0296749,-0.0537418333333333,0.1078467666666666,0.0071462592715786,-0.0018978196013629,0.003312808567613,-0.3358353999999999,Touch
0.0810130666666666,-0.0500306333333333,0.0718482,-8.026638830342623e-06,-4.427825146825409e-05,3.737899292600196e-05,1.0076695433333331,-0.0294655,-0.0537868666666666,0.1079378,0.0068462433491091,-0.0014788951065031,0.0029914510560383,-0.3358898466666666,Touch
0.081012775,-0.0500301499999999,0.0718478,-1.1692344469845076e-05,1.557203302715291e-05,-1.53897515249902e-05,1.0082412475,-0.029267775,-0.053811125,0.1080102,0.0058313484980151,-0.000694421663951,0.0021050225307924,-0.3352228575,Touch
0.081014,-0.05003145,0.0718489,4.571899530646947e-05,-4.6888702387976085e-05,4.170730850296805e-05,1.00709784,-0.0290803499999999,-0.05383255,0.10807335,0.0065716397422413,-0.0007724817380677,0.0023123293913667,-0.3356720549999999,Touch
0.081014,-0.050031925,0.0718486,-1.13221686278716e-06,-6.841783515459932e-05,-4.412856770462541e-05,1.007751215,-0.028836925,-0.05386085,0.108115825,0.0101118010980271,-0.0005189236508833,0.0013293691357003,-0.3364479425,Touch
0.0810126,-0.0500318666666666,0.0718462666666666,-0.0001040869623579,-4.298567595157092e-05,-0.0001930357380349,1.0076150966666668,-0.0286419333333333,-0.0538312333333333,0.1080907,0.0133647376352733,0.0014674229811784,-0.0001695188904603,-0.33550871,Touch
0.0810136333333333,-0.0500325333333333,0.0718466666666666,3.390198228250171e-05,-2.0493620271585063e-05,2.59647997734472e-06,1.0077239933333333,-0.0284959333333333,-0.0537979333333333,0.1080587,0.0046950473505874,0.0010402337409783,-0.0009948612892379,-0.33529092,Touch
0.08101395,-0.050032625,0.0718454,5.0832509081635006e-06,1.2928958919906393e-06,-5.003273080485816e-05,1.007628705,-0.02827355,-0.053752275,0.10798255,0.0064099488410677,0.0013078416243253,-0.0022333641838722,-0.3356720549999999,Touch
0.0810111666666666,-0.0500301,0.0718425333333333,-8.311354907208355e-05,7.67422734896076e-05,-8.475964213636529e-05,1.0071250633333333,-0.0281191666666666,-0.0536943333333333,0.1078911333333333,0.0042195619054033,0.0016190921543489,-0.002345159440058,-0.33567206,Touch
0.0810118666666666,-0.0500318333333333,0.0718425333333333,2.3213841928199693e-05,-5.785693717473161e-05,-2.250257254831051e-07,1.0075062,-0.0279694999999999,-0.0536571999999999,0.1078642333333333,0.0049586898132659,0.0012294020769158,-0.0008923821589345,-0.3357809533333333,Touch
0.081012575,-0.050031425,0.07184395,1.919018565372412e-05,2.777282155767044e-05,5.069945516229056e-05,1.0078328875,-0.027885575,-0.05361605,0.10781755,0.0023358202499522,0.0012908517705884,-0.0015533737055526,-0.33563122,Touch
0.0810123,-0.0500308333333333,0.0718438666666666,-1.508639595618267e-05,1.737394385792927e-05,-1.3173798797746748e-05,1.0071795133333332,-0.0278516333333333,-0.0535559,0.1077769,0.0010296282544372,0.0019335952019307,-0.0012147295003905,-0.3354542633333333,Touch
0.0810108,-0.050031,0.0718417333333333,-0.0001077280677198,2.049452533926899e-05,-0.000136643552304,1.00674393,-0.0278426333333333,-0.0534670666666666,0.107782,0.0003507093942611,0.0048586446399612,0.0005293166932734,-0.3354542633333333,Touch
0.0810117666666666,-0.0500324666666666,0.0718422333333333,-2.807021086446906e-06,-3.547900607916497e-05,-2.340947495007283e-05,1.0088674033333334,-0.0278264333333333,-0.0533567,0.1077779666666666,0.0005584424617437,0.0047624438027325,7.157285596486665e-05,-0.3354542666666666,Touch
0.081012425,-0.05003235,0.071843125,4.541340026245984e-05,-5.306264339402357e-06,5.614411871476219e-05,1.0070978375,-0.02781245,-0.0532017,0.107769875,0.000295772755613,0.0045718598277395,-0.0001379304162902,-0.3359170725,Touch
0.08101175,-0.0500311,0.0718428,-3.660537996319348e-05,5.492766823047742e-05,-2.244716333391995e-05,1.00717951,-0.0278199,-0.0530729999999999,0.10777075,-0.000327106164826,0.0040451680450372,9.60714754394e-05,-0.335753725,Touch
0.081012575,-0.05003255,0.0718433,1.6077548257044807e-05,-5.6467198671556406e-05,-2.278896762972344e-06,1.007996235,-0.02780755,-0.052982175,0.107739525,0.0219209776412852,0.1927167560214594,-0.0715338700022015,-0.3355903799999999,Touch
0.0810135,-0.0500338666666666,0.0718438,2.852102502643716e-05,-4.522293024190353e-05,1.5152110625443324e-05,1.0069617199999998,-0.0277963333333333,-0.0528923333333333,0.1077141,0.0003071279876582,0.0030948221028905,-0.0007517351969745,-0.3353998133333333,Touch
0.0810133,-0.0500336999999999,0.0718435333333333,-7.271741259983283e-06,1.5308932940973606e-05,-4.146165878473439e-06,1.00636279,-0.0277953999999999,-0.0527865666666666,0.1077201,-1.895082197513334e-05,0.0035261746531208,0.0001465694133302,-0.3353998166666667,Touch
0.0810138,-0.0500349999999999,0.0718434666666666,1.5518234125312456e-05,-3.766308641001532e-05,-9.164945219780936e-07,1.00734286,-0.0277796333333333,-0.0526822333333333,0.1077283666666666,0.000506394519942,0.0033607185166171,0.0002735997755076,-0.3357809533333333,Touch
0.0810134,-0.0500356,0.071842475,-1.160250463055794e-05,-1.1434833785301814e-05,-2.4516385016991844e-05,1.00709784,-0.0277755999999999,-0.052585825,0.107737475,0.0001065152690154,0.003482301430919,0.0003493749678608,-0.336611285,Touch
0.0810118,-0.0500356999999999,0.0718409,-4.585799128885338e-05,-1.7427011998416052e-05,-4.176583689146016e-05,1.0071250633333333,-0.0277652666666666,-0.0524907,0.1077387,0.0003327583085829,0.0031429593442168,5.911405371162356e-05,-0.3364887766666666,Touch
0.0810117666666666,-0.050039,0.0718411666666666,-1.3109096172699085e-05,-0.0001365750628553,-3.8029230632030215e-06,1.0066894833333333,-0.0277961,-0.0524183333333333,0.1077815666666666,-0.000826402625347,0.0025280170753358,0.001237693860587,-0.3352364733333333,Touch
0.0810112,-0.0500410333333333,0.0718415333333333,-1.944173109064075e-05,-9.394633503820944e-05,4.47899706890006e-06,1.00549162,-0.027768,-0.0523842666666666,0.1077518,0.0008237245295785,0.0011391099178914,-0.0008708960993844,-0.33605319,Touch
0.081010675,-0.0500418,0.071842,-1.2939423818404895e-05,-2.7406142658623204e-05,9.299170115637989e-06,1.0054644,-0.02778425,-0.052345325,0.107772875,-0.000535367839629,0.0011684704111723,0.0006687395049845,-0.334937005,Touch
0.0810100666666666,-0.0500435666666666,0.0718405333333333,-2.577613677676982e-05,-5.334906836193421e-05,-4.884803412481624e-05,1.0057094166666667,-0.0278265333333333,-0.0522972,0.1078204333333333,-0.0011294290609809,0.0014246259000501,0.001289512237384,-0.33469199,Touch
0.0810094666666666,-0.0500461,0.0718395333333333,-2.971106344954835e-05,-7.333902382273482e-05,-3.355403203290487e-05,1.0062538966666663,-0.0278335666666666,-0.0522034666666666,0.1078490333333333,-0.0001655116341114,0.0027956405516604,0.000802386831516,-0.3359987433333333,Touch
0.0810101999999999,-0.0500482333333333,0.0718393333333333,2.2439064857187403e-05,-6.40909899896063e-05,-5.405031178980337e-06,1.0060361,-0.0278024666666666,-0.0520840666666666,0.1078522333333333,0.0010950389932272,0.0038117248168535,5.417613231733339e-06,-0.33648878,Touch
0.081009275,-0.05004975,0.07183735,-2.6485553372629557e-05,-3.799962956969441e-05,-4.8329291817058654e-05,1.0062402825,-0.027781775,-0.051949375,0.1078742,0.0006589546308309,0.0032780550080637,0.0003550079596139,-0.3354270425,Touch
0.0810095,-0.0500532,0.0718398,1.5693147033372755e-05,-0.0001053536441216,8.504696174940546e-05,1.0068528233333334,-0.0277642333333333,-0.0518862999999999,0.1078734666666666,0.0005020916831258,0.0017747874707525,-4.238904635352703e-05,-0.33550871,Touch
0.08101015,-0.05005345,0.0718403,3.5505792649087026e-05,-2.0140097488917398e-05,2.9782059662301887e-05,1.00717951,-0.0277658,-0.0518892,0.1078733,-9.97547090229894e-05,-7.656245782937447e-05,2.9538554665780297e-05,-0.33591707,Touch
0.081008525,-0.0500527,0.0718384,-6.329503751003776e-05,3.749485015159507e-05,-7.38525305489734e-05,1.0067711524999998,-0.027787975,-0.05192,0.1078881,-0.0006735721885271,-0.0005749077330679,0.0005334659034432,-0.335794565,Touch
0.0810079,-0.0500527,0.0718376,-9.331756759985285e-06,-2.417523405039746e-06,-1.2524854269558935e-05,1.00630834,-0.0278094666666666,-0.0519897333333333,0.107888,-0.0005077477740804,-0.0021011912207537,-0.0001289632344789,-0.3358353999999999,Touch
0.0810079,-0.0500532999999999,0.0718372,0.0,2.255745655221927e-05,1.503830436827392e-05,1.0056005233333334,-0.0278111,-0.0520247,0.1078811,-3.729486856838455e-05,-0.0015876733498509,-0.0003579811654305,-0.3357265066666666,Touch
0.0810084333333333,-0.0500530999999999,0.0718380333333333,1.7930410341086704e-05,7.072445794738685e-05,7.068330220466228e-05,1.00805068,-0.0278329,-0.0520453666666666,0.1079030666666666,-0.0008582051537445,-0.0015084669808507,0.0006728188625699,-0.3365976733333333,Touch
0.081008175,-0.050053425,0.0718374,3.715912479328073e-06,-1.4586452979782192e-05,-4.30592666495002e-06,1.005301055,-0.0278463,-0.052080725,0.107907975,-0.0003577517576573,-0.0009738722512984,9.873201405604996e-05,-0.335712895,Touch
0.0810082333333333,-0.0500550666666666,0.0718364666666666,1.591091539502894e-05,-6.364757731421607e-05,-1.4488053759994363e-05,1.007342856666667,-0.0278471333333333,-0.0521006666666666,0.1078964,-5.202232161590248e-05,-0.0004752999377259,-0.0003391057253918,-0.33550871,Touch
0.0810087,-0.0500563333333333,0.0718364,1.510679313923576e-05,-6.228086610890586e-05,-1.4924141287130556e-05,1.0056549666666668,-0.0278601666666666,-0.0521277666666666,0.1078927333333333,-0.0004305099427176,-0.0010122439607534,-0.0001736453139139,-0.33567206,Touch
0.0810086333333333,-0.0500597666666666,0.0718339333333333,-1.235500155035965e-06,-0.0001487026426873,-9.995326626505048e-05,1.0066894766666667,-0.0278714666666666,-0.0521502666666666,0.1078876,-0.0003531675538678,-0.0010033661364692,-0.0002984158109421,-0.33567206,Touch
0.0810083333333333,-0.0500623666666666,0.0718316333333333,-5.9793878813940925e-06,-9.154809934190493e-05,-7.400318522493088e-05,1.0070706166666668,-0.0278716333333333,-0.0522289666666666,0.1078463666666666,6.789228886666665e-06,-0.0027034892490318,-0.0014236146582767,-0.3358898466666666,Touch
0.0810089,-0.0500631,0.07183075,1.507336983626172e-05,-1.7041794489414153e-05,-2.2194842824876694e-05,1.0062811175,-0.0278694,-0.052372075,0.1077748749999999,3.6891363665898458e-06,-0.0064541324681765,-0.0030011786016423,-0.3358762375,Touch
0.08100995,-0.0500627,0.0718301,2.7215460508913137e-05,1.0384973809613269e-05,-1.6920678182059183e-05,1.006117775,-0.02787,-0.0524958,0.1077181,-0.0002088545036411,-0.015395302125347,-0.0066541763249691,-0.334937005,Touch
0.0810118,-0.0500633666666666,0.0718314,6.555490208663799e-05,-2.417619936825927e-05,4.5759900006392777e-05,1.0067983766666666,-0.02788,-0.0527705,0.1075942999999999,-0.0003565217945974,-0.0071289957657737,-0.0031075929589353,-0.3357265033333333,Touch
0.08101215,-0.0500636,0.0718318,2.1110140466106014e-05,-1.3175543913552724e-05,2.4125874818548182e-05,1.00636279,-0.0278855,-0.052935725,0.107523075,-0.0002073901952882,-0.0060100715911205,-0.0025766807786441,-0.3356312225,Touch
0.0810115666666666,-0.0500651,0.0718306,-1.5572362885433077e-05,-5.131208179456872e-05,-3.489326875337741e-05,1.0064172366666666,-0.0279043333333333,-0.0530170666666666,0.1075040666666666,-0.0005953804235266,-0.0020519577566246,-0.0003624072164722,-0.33616209,Touch
0.0810105333333333,-0.0500683666666666,0.0718284666666666,-5.651915800540337e-05,-6.373863839435798e-05,-7.645787864086485e-05,1.0053827266666666,-0.0279171,-0.0530091666666666,0.1075156,-0.000466294195953,0.0003062855718561,0.000437963532239,-0.3358353999999999,Touch
0.0810118666666666,-0.0500739666666666,0.0718264333333333,3.4035432429609456e-05,-0.0001799402840811,-8.018041917738648e-05,1.0036948366666667,-0.0279244666666666,-0.0529768,0.1075282,-0.0002768469905994,0.0011523565610524,0.0004701963575081,-0.3354542633333333,Touch
0.08101485,-0.0500873,0.0718212,7.339180773571995e-05,-0.000372487835337,-0.0001598144588984,1.0053010525,-0.02793645,-0.0529544,0.10752785,-0.0003491492227511,0.0005772243174324,1.0792535881189323e-05,-0.288302275,Touch
0.0810143333333333,-0.0501166,0.0718028333333333,-1.691966617963666e-05,-0.0009263271000524,-0.0005752276570507,1.00472935,-0.0280122,-0.0529575,0.1075711999999999,-0.0024819828129373,-0.0001369282163903,0.0014362571355232,-0.19492392,Touch
0.0810151666666666,-0.0501389,0.0717887,3.2820066413516655e-05,-0.0008310432978826,-0.0005253611676646,1.0042937666666667,-0.0280691333333333,-0.0529500333333333,0.1075785666666666,-0.0016161159921026,0.0003153696936399,1.7175248891687595e-05,-0.1908947666666667,Touch
0.08101585,-0.050159225,0.0717756,1.9523779680866544e-05,-0.0006150388578549,-0.0003981631478412,1.00419848,-0.028138025,-0.05291425,0.1075146,-0.0021364446247804,0.0010636929214114,-0.0018957543967536,-0.198953075,Touch
0.0810159,-0.0501663,0.0717716666666666,3.986491576433867e-06,-0.0001879663626497,-9.458089336040684e-05,1.0029870133333334,-0.0281968666666666,-0.0528861,0.1074693333333333,-0.0015017872542743,0.0007597181619005,-0.0011942152808132,-0.1962306699999999,Touch
0.0810152,-0.0501655666666666,0.0717737,-2.249793871764071e-05,2.429383068474276e-05,6.74188548779201e-05,1.004293763333333,-0.0282318333333333,-0.0528757,0.1074432666666666,-0.0011571523435258,0.0003448976084747,-0.000866528430473,-0.1629629299999999,Touch
0.0810139333333333,-0.0501662333333333,0.0717765,-4.133418413248942e-05,-2.1298694013033062e-05,9.154454788275684e-05,1.0031503566666666,-0.0282829,-0.0528620666666666,0.1074212333333333,-0.0016839509430683,0.0004465202274567,-0.0007252427697024,-0.1029067633333333,Touch
0.081012075,-0.050167925,0.071774,-3.771519022436031e-05,-5.4401313251784114e-05,-5.729883246726311e-05,1.000809095,-0.02835125,-0.052844675,0.107413225,-0.0018226607842245,0.0004238639736891,-0.0001998969758822,-0.047941485,Touch
0.0810133333333333,-0.0501702666666666,0.0717741666666666,4.467717306072899e-05,-7.232988680676282e-05,1.5624565618696382e-05,1.003858183333333,-0.0283941333333333,-0.0528382666666666,0.1074017999999999,-0.0011420494414978,0.0001679361537711,-0.0003772936704911,0.0201457699999999,Touch
0.0810148333333333,-0.0501709333333333,0.0717758666666666,5.2185800448004485e-05,-2.5188024046717027e-05,5.9179807186395846e-05,1.0035314933333332,-0.0284339666666666,-0.0528313333333333,0.1073832,-0.0013567364524908,0.0002580403329354,-0.0007211969728804,0.0567348366666666,Touch
0.081014475,-0.0501732,0.071774,-1.0020801484311711e-05,-6.42264291984989e-05,-5.1261173303652966e-05,1.0028508925,-0.028459325,-0.05282215,0.10736855,-0.0007883230207988,0.0002919472894313,-0.0005054063744341,0.0849797499999999,Touch
0.0810141666666666,-0.0501761,0.0717714333333333,-5.513574313657616e-07,-8.372679188550666e-05,-6.388943722591937e-05,1.0048926933333335,-0.0285075,-0.0528038333333333,0.1073297666666666,-0.0013758675357548,0.000553287915447,-0.0013166637024597,0.0775339833333333,Touch
0.0810135,-0.0501764,0.0717701666666666,-1.5977214494084478e-05,-1.286167069515235e-05,-3.458427199341149e-05,1.0018436066666667,-0.0285854,-0.0527842333333333,0.1072818666666666,-0.0023428766858578,0.000585233699671,-0.0014418119961011,0.0866268,Touch
0.0810134666666666,-0.0501786,0.0717688,-7.121733625927483e-07,-8.04869623042613e-05,-5.025263794039258e-05,1.0007001966666664,-0.0286252333333333,-0.0527688333333333,0.1072554666666666,-0.0013094244085132,0.0005178910407852,-0.0008756573421564,0.0839588499999999,Touch
0.081014925,-0.05018235,0.0717671,5.41668616523292e-05,-0.0001170977879999,-4.913989733830058e-05,1.002932565,-0.02864745,-0.052753,0.107239025,-0.000566401178774,0.0004554486011608,-0.0004572999780606,0.1109514575,Touch
0.08101575,-0.05018755,0.07176595,4.009674636596468e-05,-0.0001718478936508,-4.397325272041656e-05,1.00211585,-0.02867995,-0.05271905,0.1072174499999999,-0.0008242971072699,0.0010160078744653,-0.0007187923573673,0.1445595,Touch
0.0810160249999999,-0.050190625,0.071763525,6.161377157327695e-06,-9.571194998939488e-05,-6.505894470318075e-05,1.000074045,-0.028707725,-0.052667425,0.1071863,-0.000901572553408,0.0015658166646,-0.000941916317612,0.1516241325,Touch
0.0810162,-0.0501917333333333,0.0717611666666666,4.745906128928598e-06,-2.680988459151127e-05,-7.451270209116241e-05,1.0022247433333331,-0.0287674,-0.0525767666666666,0.1071078333333333,-0.0019724593323036,0.0027979333921386,-0.0024840086418526,0.1528900466666666,Touch
0.0810149,-0.0501946666666666,0.0717595666666666,-4.349232653613207e-05,-9.75183229206319e-05,-5.3888005882533545e-05,1.0005368533333334,-0.0288095333333333,-0.0524704,0.1069997999999999,-0.0014262148344539,0.0035579007849601,-0.0036108269213072,0.1650864,Touch
0.0810118666666666,-0.0502006999999999,0.0717618333333333,-0.0001009330650212,-0.000192606369818,7.358325049789896e-05,1.0001557166666666,-0.0288052666666666,-0.0524101666666666,0.1069331333333333,0.0001160881499523,0.001883081327914,-0.0021063881104931,0.1882812566666666,Touch
0.08100835,-0.05020645,0.0717619499999999,-0.0001398527983455,-0.0001791727524003,1.9371254048965453e-05,1.001135785,-0.0287849999999999,-0.0523381,0.106831675,0.0005144504478668,0.0018522572400976,-0.0026552517069553,0.214470755,Touch
0.0810044666666666,-0.0502120333333333,0.0717613666666666,-0.000118743237137,-0.0001690081052082,-4.687093052887144e-06,1.0010813333333333,-0.0287783333333333,-0.0522960666666666,0.106723,0.0001235482033856,0.0011254380699525,-0.0027603191958478,0.24550613,Touch
0.0810035333333333,-0.050223,0.0717655333333333,-2.857750470208329e-05,-0.0003762901311256,0.0001490575376074,1.0008090933333331,-0.0287985333333333,-0.0522487666666666,0.1066604999999999,-0.0007354524108052,0.0016583598603505,-0.0020480169558168,0.25797473,Touch
0.0810024999999999,-0.0502362333333333,0.0717723,-4.094757234976768e-05,-0.000487400097214,0.0002445682226381,1.00042796,-0.0288269666666666,-0.0522020666666666,0.1065866333333333,-0.0010631130475577,0.0017439770844284,-0.0027896698128624,0.24632285,Touch
0.0809971333333333,-0.0502565,0.0717785666666666,-0.0001713475991736,-0.0006680644814037,0.0002069281310974,1.0002101633333331,-0.0288558666666666,-0.0521233,0.1064816,-0.0009174566883736,0.0025983172079746,-0.0034874328881811,0.2639640133333333,Touch
0.0809956666666666,-0.0502708333333333,0.0717812666666666,-4.663078354473246e-05,-0.0004795634626013,8.795982028606205e-05,0.9999379266666666,-0.028867,-0.0520505,0.1063967333333333,-0.0003886348630503,0.0024532601274048,-0.0028607120244835,0.25127762,Touch
0.0809971,-0.05028695,0.07178685,6.418788928984852e-05,-0.0004278959305334,0.0001050434404025,0.99917565,-0.0288712,-0.051954475,0.106269575,-5.3816216833675006e-05,0.00286214332255,-0.0038096767957998,0.2532241349999999,Touch
0.0809977,-0.0502940666666666,0.0717867,8.54496371007827e-06,-0.0001992415080485,-6.801344023342692e-06,0.9998290266666666,-0.0288095,-0.0518360999999999,0.1061012,0.0019819458377767,0.0035405332762133,-0.0050567001608867,0.2518765466666666,Touch
0.0809963666666666,-0.0502972999999999,0.0717875666666666,-4.3549803706467785e-05,-0.0001032247688239,2.7205110105022764e-05,0.9989034133333332,-0.0287763,-0.0517635333333333,0.1060297,0.0010529542156135,0.002313505867234,-0.0022622429678565,0.25160431,Touch
0.0809961,-0.0503013999999999,0.0717940666666666,-7.777130650687936e-06,-0.0001127102280961,0.0001790534642881,0.9971610766666666,-0.0287544333333333,-0.0517179333333333,0.1059736666666666,0.0006790839475684,0.0014451779285861,-0.0017666569375346,0.2505697966666667,Touch
0.0809937333333333,-0.0503043666666666,0.0717986666666666,-7.675221557160535e-05,-9.840658257692456e-05,0.0001526643446078,0.9974333166666668,-0.0287461,-0.0517056666666666,0.1059385,0.0002733766705913,0.0004233974448011,-0.0011686968553193,0.2504609,Touch
0.0809882,-0.0503077,0.0718014,-0.0001369390723769,-8.283108589437261e-05,6.742286861782878e-05,0.9976238825,-0.0287479,-0.051706625,0.105945075,-5.141922828592388e-05,-4.591308774685e-05,0.000188608198496,0.25689938,Touch
0.0809874666666666,-0.0503141,0.0718037333333333,-8.273747205627187e-06,-0.0001837183153087,7.478661591436427e-05,0.9969432833333332,-0.0287468666666666,-0.0517189,0.1059461333333333,9.461862318316666e-05,-0.0004846266134891,-8.16868513364792e-05,0.26314729,Touch
0.0809869,-0.0503198,0.0718035666666666,-2.5566562347089327e-05,-0.0001873425725637,-2.33681738696321e-05,0.9958543266666666,-0.0287511,-0.0517092666666666,0.1059517,-0.0001664296568391,0.0003257308459117,0.0001923999856245,0.25955372,Touch
0.080987175,-0.0503228,0.07180285,5.412368470863381e-06,-0.0057579534090677,-0.0034309594755722,0.99590877,-0.0287526499999999,-0.05168355,0.105957275,0.003367225223863,0.0442537236120727,0.0154858689030266,0.2616771925,Touch
0.0809856,-0.0503241333333333,0.0718010666666666,-5.032003072266797e-05,-3.063185737993759e-05,-4.748419319217434e-05,0.9953098433333332,-0.0287512666666666,-0.0516588666666666,0.1059671333333333,3.7687261981201225e-05,0.0006938312496296,0.0002795865447345,0.2606426833333333,Touch
0.0809847666666666,-0.0503269666666666,0.0717995666666666,-6.702553812923487e-05,-0.0001167184182611,-3.157285965960145e-05,0.9952009466666666,-0.0287553666666666,-0.0516354666666666,0.1059805333333333,-0.0002187247544742,0.0010220288021587,0.0006301207487206,0.26124161,Touch
0.0809826,-0.0503283999999999,0.0718005,-0.0001460076957397,-9.281780556722324e-05,6.420091391980088e-05,0.9958543233333332,-0.0287582,-0.0516117666666666,0.1059952,-0.0002285454335504,0.0013273011267164,0.0008858764945239,0.26151385,Touch
0.0809821333333333,-0.0503291666666666,0.0718009666666666,-1.4221279186961029e-05,-2.4611578251355912e-05,1.4661766772394856e-05,0.9955276366666668,-0.0287608,-0.0515839666666666,0.1060104666666666,-8.434288691552134e-05,0.0009135100538603,0.0005068780202654,0.26173164,Touch
0.0809827499999999,-0.05033115,0.0718004,2.893648154507595e-06,-4.064942711327003e-05,-2.3784400515610384e-05,0.99725636,-0.028760775,-0.051565725,0.1060205,5.044907860849509e-06,0.0004915719410789,0.0002713547940616,0.26204472,Touch
0.0809825333333333,-0.0503316666666666,0.0717997,5.468324985967201e-07,-1.8959946605679176e-05,-1.3460648041361231e-05,0.99737887,-0.0287619666666666,-0.0515609,0.1060336666666666,-6.14227762288439e-05,6.714974565349253e-05,0.000359056649103,0.2624394666666667,Touch
0.0809828,-0.0503317,0.0718,8.179798201315497e-06,-1.0224747752064647e-06,9.20227297657092e-06,0.9932952666666668,-0.0287742,-0.0515679,0.1060543,-0.0004265146339322,-0.0002244022961103,0.0007199261771681,0.2597170633333334,Touch
0.0809823,-0.0503319333333333,0.0717992,-1.798498608839217e-05,-7.458863004223644e-06,-2.80260419850004e-05,0.9949287033333332,-0.0287838666666666,-0.0515764,0.1060701666666666,-0.000490241636568,-0.0003412776693944,0.000768277468245,0.2577569333333333,Touch
0.080981,-0.0503329999999999,0.0717991,-2.138852515509234e-05,-2.4875283305550712e-05,-1.620037109726362e-05,0.9978689,-0.028791,-0.0515888333333333,0.1060857333333333,-0.0017568441309372,-0.0132583067407075,0.0133117518083738,0.2592270333333333,Touch
0.0809808,-0.0503336,0.0718007,-1.0656260162316657e-05,-3.1968780487616176e-05,8.525008130030674e-05,0.9946020166666668,-0.0287945333333333,-0.0515955666666666,0.1060932666666666,-0.00095756542955,-0.0067197849509951,0.0067702499246786,0.25911814,Touch
0.0809797666666666,-0.0503343333333333,0.0717988,-3.2302102417054814e-05,-2.9482826499675265e-05,-6.35693023489219e-05,0.9943842266666666,-0.0287939666666666,-0.0515972,0.1060956,3.119154850221194e-05,-3.986556187673119e-05,3.9909732964938696e-05,0.2767048466666666,Touch
0.0809804,-0.05033625,0.0717985499999999,-2.697228722148051e-06,-9.11961887867909e-05,-6.228723660907243e-05,0.99550041,-0.02879305,-0.0515966,0.10609545,0.0001048031203628,4.4225391155157605e-05,-6.585401722840423e-05,0.3165608,Touch
