PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1211064,-0.0603916999999999,0.0978662,0.0050905786477924,0.0045425101425395,-0.0051427883329078,-0.33942897,-0.0280169,-0.046515,0.0693858,0.00011224329273,9.862541071935144e-05,-1.111710088266061e-06,1.03331456,Untouch
0.1212973,-0.0602046,0.0976456,0.006656010853433,0.0068473514451479,-0.007772157753493,-0.33942897,-0.0280154,-0.046516,0.0693883999999999,0.0001121496968163,-3.152223192263273e-06,1.322774920809341e-06,1.03266119,Untouch
0.1215711,-0.0598178,0.0972995,0.0067987757537927,0.0080180903031755,-0.0083620903504845,-0.33942897,-0.02801,-0.0465262,0.0694056,0.0001210641765705,-7.905006121596055e-05,0.0001717249822045,1.03168112,Untouch
0.1216694,-0.0596067,0.0971335,0.0065084807203277,0.0083451540247078,-0.0082168719580875,-0.33959231,-0.0280108,-0.0465384,0.0694115,6.456894251936382e-05,-0.0002069962273811,0.0002394103471774,1.03217115,Untouch
0.1221326,-0.0590637,0.0963616,0.0059433658499853,0.0083353659922502,-0.0090101174104333,-0.33942897,-0.0280041,-0.0465393,0.0694118999999999,7.883320103424952e-05,-0.0001947068433286,0.0001956009824519,1.03249784,Untouch
0.1221305,-0.0590605,0.0963582,0.0036207129180015,0.0052119703038601,-0.0062291100984561,-0.33942897,-0.0280024,-0.0465501999999999,0.0694219,7.759724066041459e-05,-0.0003891729729543,0.0003090241875773,1.03282453,Untouch
0.122204,-0.0589278,0.0960927,0.0035005208263495,0.0047064519292102,-0.0074173730958821,-0.33975566,-0.027996,-0.0465598,0.0694243,0.0001474400385166,-0.0003789589086201,0.000282016339838,1.03282453,Untouch
0.1223519,-0.0588175,0.0958424,0.0027833268576561,0.0029641482966411,-0.006276971181909,-0.33926563,-0.027956,-0.0465777,0.0694345,0.0006781768629108,-0.0006292878021275,0.000425351570398,1.03168112,Untouch
0.1224589,-0.0586793,0.0956368,0.0035097552638851,0.0037510660517156,-0.007482494065685,-0.34008235,-0.0279415,-0.0465873,0.0694453,0.00072582185292,-0.0004106495955416,0.0002372933378489,1.03266119,Untouch
0.1225391,-0.0586187,0.0955412,0.0041099188436034,0.0034452470916537,-0.0064474301586343,-0.33959231,-0.0279248,-0.0465953,0.0694521,0.000938420794063,-0.0004481950685327,0.0003258875715436,1.0323345,Untouch
0.1226312,-0.0585705,0.0954361,0.0029632501889139,0.0023749701048507,-0.0039737578075661,-0.33926563,-0.0279126,-0.0466008,0.0694577,0.0004948466878985,-0.0002501209459744,0.0002389131296968,1.03200781,Untouch
0.1227297,-0.0584516,0.0952962,0.0030670499821187,0.0024434382189898,-0.0037840451709802,-0.33942897,-0.0279012,-0.0466085,0.0694641999999999,0.0004935558558183,-0.0002504678074703,0.0002222563127866,1.03266119,Untouch
0.12284,-0.0583266,0.0951462,0.0036025851969232,0.0035501554105988,-0.0047345483089468,-0.33942897,-0.0278955,-0.0466363,0.0694766999999999,0.0003140447626924,-0.000586988446408,0.0003207168193577,1.0323345,Untouch
0.122873,-0.0581203,0.0949742,0.0028431757121501,0.0043426436432745,-0.0047136156914559,-0.339919,-0.0278511,-0.0466398,0.0694834,0.0004654258381339,-0.0005512651355597,0.0003040870574262,1.0323345,Untouch
0.1229756,-0.0578974,0.0947487,0.003531306250682,0.0065872351111636,-0.0068297785164537,-0.339919,-0.0278376,-0.0466638,0.0694899,0.0005682709940596,-0.0008331642840332,0.0003456344838551,1.03217115,Untouch
0.1229885,-0.0577033,0.0945739,0.0018143190645795,0.0066168140216978,-0.006225595265528,-0.339919,-0.0278123,-0.0466778,0.0695029,0.0007506605370607,-0.0005187167577985,0.0002780428976502,1.03282453,Untouch
0.1229557,-0.0573304,0.0942797,0.0013477983935664,0.0082603286101778,-0.0074640880413184,-0.33959231,-0.0278021,-0.0467054,0.0695225,0.0005516445892621,-0.0007144463760016,0.0003905095254756,1.03217115,Untouch
0.1229188999999999,-0.057109,0.0940613,-0.0005511824390449,0.007691763416376,-0.0068229972103114,-0.34024569,-0.0277848,-0.0467158,0.06953,0.000563135304511,-0.0004946054229628,0.0003862494735104,1.0323345,Untouch
0.122903,-0.0569646999999999,0.0939284,-0.000942629518034,0.0078195044447501,-0.0069842935165222,-0.33926563,-0.0277689,-0.0467261,0.0695407,0.0005341471212114,-0.0005021240192506,0.0004110501437616,1.03249784,Untouch
0.1228942,-0.0565679,0.09351,-0.0007570640671516,0.0081790842518948,-0.0081445411382838,-0.33893894,-0.0277469,-0.046735,0.069551,0.0006367295957954,-0.0003584182304574,0.000342112947393,1.0323345,Untouch
0.1228955,-0.0562849,0.0931411,-0.0003134112157622,0.0075860101473956,-0.008200089574162,-0.34057238,-0.0277118,-0.0467511999999999,0.0695601,0.0006830945769411,-0.0003513072120686,0.0003185478216623,1.03364125,Untouch
0.122884,-0.0561312,0.0928761,-0.0002234396986353,0.0074536739609654,-0.0097902619780371,-0.33975566,-0.0276814,-0.0467641,0.0695722,0.0008552514569329,-0.000368615426954,0.0003184847393937,1.0323345,Untouch
0.122991,-0.0558831,0.0924953,0.0011627512316965,0.0071963095014104,-0.0109814908270621,-0.34040903,-0.0276594,-0.0467797,0.0695781,0.0009421476675883,-0.0004859827202248,0.0003051767958251,1.03184447,Untouch
0.1230935,-0.0555614,0.0920681,0.0020952472345743,0.0081318652498488,-0.0122731753005118,-0.34008235,-0.0276385,-0.0468024,0.0695853999999999,0.0008836108382954,-0.0005789052595183,0.0003072877478319,1.03315122,Untouch
0.1231338,-0.0553158,0.0918143,0.0025746677380228,0.0079498779049651,-0.0106126392279923,-0.33975566,-0.0276082,-0.0468394,0.0695962,0.0007025250109092,-0.0006937193329052,0.0002252066575363,1.03249784,Untouch
0.1232301,-0.0549909,0.0913699,0.0026726366784581,0.0096657729548657,-0.0124510596784883,-0.34187913,-0.0275992,-0.0468583,0.0695967,0.0005644323426515,-0.0007792087717624,0.0001601351397407,1.03315122,Untouch
0.1232646,-0.0545744,0.0908064,0.0020377385685062,0.0104147491764756,-0.0135382632704777,-0.34008235,-0.0276056,-0.0468813,0.0696026999999999,0.0003154737403522,-0.000775225224805,0.0001464324083512,1.03282453,Untouch
0.1233108,-0.0543051,0.0904377,0.0021903392104323,0.011219386725663,-0.0152944493051186,-0.34253251,-0.0276023,-0.0469184,0.0696156999999999,0.0001086868438787,-0.000860950037076,0.0001936574363134,1.03217115,Untouch
0.1234188999999999,-0.0537967,0.0897322,0.0017681102820383,0.0111090675280328,-0.0152360013673828,-0.34171579,-0.0275996,-0.0469238,0.069616,1.5184764306321369e-06,-0.0006334269842722,0.0001890755721011,1.03217115,Untouch
0.1239458,-0.0526816,0.0881661,0.00631886213843,0.0176846929186941,-0.0246619468390466,-0.34253251,-0.0276063,-0.0469347,0.0696288,-3.322466955616094e-06,-0.0005293315157082,0.0002537120314792,1.0323345,Untouch
0.1238792,-0.052233,0.0876195,0.004904502377166,0.0212742923206825,-0.028620784414789,-0.34253251,-0.027605,-0.0469333,0.0696265,-1.869009345766033e-05,-0.0001300812694266,8.822461871927442e-05,1.03200781,Untouch
0.1238375,-0.0517126999999999,0.0869669,0.0035261333775406,0.0214862474629222,-0.028266283798658,-0.34220582,-0.0276008,-0.0469336,0.0696268,-4.138381580896128e-06,-8.349496928146225e-05,8.828407386816343e-05,1.03135443,Untouch
0.1243291,-0.0503088,0.0853822,0.0024729870778848,0.0220706038736901,-0.0260919603086732,-0.34220582,-0.0276047,-0.0469412,0.0696415,2.7448653768047665e-05,-4.182126125328695e-05,8.404053953748449e-05,1.03135443,Untouch
0.1244212,-0.0496808,0.084765,0.0042696146097567,0.0215552086283083,-0.0240904458370552,-0.34269585,-0.0276061,-0.0469536,0.0696473,-3.92910071013848e-06,-0.0001767056989823,0.0001703969634321,1.03070106,Untouch
0.1246433,-0.0493082,0.0842728,0.0071508978346853,0.0208733123748785,-0.0235140126346373,-0.34187913,-0.0276021,-0.0469533,0.0696442999999999,1.6982400462875854e-06,-0.0001705368360555,0.0001339382421299,1.0308644,Untouch
0.1249932,-0.0489775,0.0838176,0.0072134206084166,0.0136633680017065,-0.0162808028330014,-0.34269585,-0.0275955,-0.0469586,0.0696425,0.0001048218055149,-0.0001702948326544,2.820559467127885e-07,1.0308644,Untouch
0.1252931,-0.0487027,0.083526,0.0096748294716807,0.0108734670047476,-0.0137769073417391,-0.34318588,-0.0275918,-0.0469779,0.0696701,0.0001587288569356,-0.0002686221674985,0.000251643739984,1.03347791,Untouch
0.1258591999999999,-0.0485502,0.0832041,0.0107497803350331,0.0076542548494479,-0.0102832291899948,-0.34155244,-0.0275836,-0.0469943,0.0696813,0.0001655170521111,-0.0003753118261878,0.0003558619510656,1.03021103,Untouch
0.1259617999999999,-0.0485209,0.0831919,0.0085856299961346,0.0044857351392754,-0.0054549575412811,-0.34351257,-0.0275825999999999,-0.0469998,0.0696784999999999,0.000109172556334,-0.0004080212757962,0.0003292833888522,1.03004768,Untouch
0.1261669,-0.0483628,0.0830089,0.0074740149654016,0.0031464727869835,-0.0041975720340512,-0.34253251,-0.027584,-0.0470147,0.0696863,5.32107250571076e-05,-0.0003547655141909,0.0001079320398293,1.03282453,Untouch
0.1264622,-0.0480642,0.082553,0.0088957148298976,0.0072297008475016,-0.0098706834759226,-0.34220582,-0.0275843,-0.0470193,0.0696911,-3.51899984438725e-06,-0.0003291455991408,0.0001184518744064,1.0308644,Untouch
0.1264572,-0.0477967,0.0821842,0.0071541148659807,0.0088162013854478,-0.0125259429380836,-0.34285919,-0.0275824,-0.0470173,0.0696876,-5.393391073764695e-06,-0.0002223643636235,0.0001378029162291,1.0308644,Untouch
0.1263802,-0.0476217,0.0817483,0.004081044232418,0.0090906374004751,-0.0154754273790503,-0.34285919,-0.0275837,-0.0470199,0.0696891999999999,-5.007735024329999e-06,-9.153211408090728e-05,7.200840212061195e-05,1.03168112,Untouch
0.1263755,-0.0470724,0.0806322,-0.0009515290905132,0.009224215559705,-0.0182944057144322,-0.34236916,-0.0275915,-0.0470424,0.0697054,-7.346134619660462e-05,-0.0002259085159498,0.0001436237907526,1.03053771,Untouch
0.1260339999999999,-0.046568,0.0796258,-0.0046679298032973,0.0126978197326836,-0.0265030677888746,-0.34269585,-0.0275906,-0.0470374,0.0697045,-7.828756578803763e-05,-0.0001864258853962,0.0001608480291401,1.03102775,Untouch
0.125741,-0.0461307,0.0782471,-0.0062363505666361,0.0143610520267722,-0.0330533057455829,-0.34253251,-0.0275832,-0.0470328,0.069689,-2.078448751369102e-06,-0.0001188418785686,1.3886851278206393e-05,1.03119109,Untouch
0.1252477,-0.045644,0.0767036999999999,-0.0102408413554592,0.0131780796450264,-0.0352007217461549,-0.34285919,-0.0275905,-0.0470431,0.0697037,1.1527599593130905e-05,8.700802266716542e-06,-1.815997167730677e-05,1.0308644,Untouch
0.1248641,-0.0450713,0.0756052,-0.0094242782114556,0.0120188703253113,-0.0325494144706433,-0.34351257,-0.0275957,-0.0470475,0.0697172,-3.820361218958699e-05,-7.998570751993084e-05,9.515368388388592e-05,1.0308644,Untouch
0.1247489,-0.0448717,0.0752829,-0.0109420294162039,0.0152338014811417,-0.0321467660255843,-0.34220582,-0.0275938,-0.0470489,0.0697078999999999,-3.452565176846683e-05,-0.0001663043357556,-9.518763976035488e-05,1.0308644,Untouch
0.1244606,-0.0444368,0.0741023,-0.009305690148751,0.0148783597943519,-0.0293582998628369,-0.34171579,-0.0275958,-0.0470509,0.0697113999999999,8.65386509020488e-06,-9.850212233780472e-05,-0.0001865513578884,1.0308644,Untouch
0.1243342,-0.0441599,0.0733526999999999,-0.0075798955215339,0.0131479801226787,-0.0281354877126555,-0.34155244,-0.0275961,-0.0470507,0.0697126999999999,4.561019957858219e-05,-6.287680022279197e-05,-0.00027749530427,1.03070106,Untouch
0.1238112,-0.0439527,0.0727711,-0.0073859927121094,0.0077859091988287,-0.0212535065313528,-0.3413890999999999,-0.0275949,-0.0470519,0.0697088,-1.0985281861541291e-05,-2.3445624198183125e-05,1.3716919259476146e-05,1.03135443,Untouch
0.1237068,-0.0439061,0.0726842,-0.0088915562075826,0.0058955751027973,-0.0146356767641536,-0.34089907,-0.0275969,-0.0470636,0.0697076,-6.930735393022125e-05,-0.0004457979462622,-6.060524585519434e-05,1.03119109,Untouch
0.1232634,-0.0438563,0.07224,-0.0102166716090521,0.003523807938059,-0.0099858719191962,-0.34334923,-0.0275993,-0.0470768,0.0697151999999999,-8.016585782483943e-05,-0.0005232701566703,-2.9578174682194745e-05,1.0308644,Untouch
0.12304,-0.0437792,0.0722133,-0.0101435161539301,0.0033065550285767,-0.006244470829858,-0.34334923,-0.0275982,-0.0470761999999999,0.0697121,-7.063736241859089e-05,-0.0005047372550508,-5.270510028937294e-05,1.02988434,Untouch
0.1226905,-0.0438007,0.0722285,-0.0107327584911258,0.0012804381130528,-0.0027871862989198,-0.34498267,-0.0275941,-0.0470835,0.0697005,5.729527203876938e-05,-0.0001597922488579,-0.0001572675694689,1.03298787,Untouch
0.1223839,-0.0436872,0.0724231,-0.0110765511656435,0.0020621685491833,0.0015843157544789,-0.34024569,-0.0275922,-0.0470851,0.0696941,8.889008645764921e-05,-9.927720352894544e-05,-0.000260920716901,1.03135443,Untouch
0.1222224,-0.0433938,0.0725199,-0.0087728219440471,0.0033036008092475,0.002854508959298,-0.34579939,-0.0276022,-0.0471128,0.0697062,-1.4955738963928e-05,-0.0003465382349346,-0.0001060669085306,1.03315122,Untouch
0.1220089,-0.0430741999999999,0.0726311,-0.0065682296248841,0.0070278603850404,0.0038578129644535,-0.34236916,-0.0275958,-0.0471111,0.0696931,1.1954729799838238e-06,-0.0002340601596708,-9.775749174085843e-05,1.03004768,Untouch
0.1217613,-0.0427524,0.0727087,-0.0070717283262055,0.0103607459884583,0.0030897412304396,-0.34302254,-0.0275904,-0.0471073,0.0696782,5.716655002245439e-05,-0.0001670682638568,-0.0002413178777137,1.03037437,Untouch
0.1214843,-0.042273,0.0727572,-0.0079849816917154,0.0118222432784833,0.0026624806706807,-0.339919,-0.0275881,-0.0471125,0.0696616,0.0001619285758022,2.716588006825648e-05,-0.0004826623569293,1.03282453,Untouch
0.1210221,-0.0416399,0.072799,-0.0105657278278452,0.0150643248468302,0.0019047941963854,-0.34367592,-0.027586,-0.0471245,0.0696447,0.000115090237162,-0.0001179561636416,-0.0005199329867892,1.0323345,Untouch
0.1204729,-0.0411889,0.0728133999999999,-0.0117107614039733,0.0143848644442966,0.0009626273699467,-0.34155244,-0.0275854,-0.0471325,0.0696131,4.621056402296834e-05,-0.0002359000589143,-0.000576881088743,1.02955765,Untouch
0.1201948999999999,-0.0409485,0.0727463999999999,-0.0130827465289692,0.0135821216606302,-0.000323857451512,-0.3413890999999999,-0.0275909,-0.0471524,0.0695961,-4.545325673303064e-05,-0.0004554219016321,-0.0006635894859019,1.03004768,Untouch
0.1196791,-0.0405717,0.072648,-0.0127346388300042,0.010206162420592,-0.0016307062411549,-0.34367592,-0.0275811,-0.0471226,0.0695232,1.8528050786816863e-05,-6.661070721174991e-05,-0.0011260232168676,1.02841424,Untouch
0.1191324,-0.0403824,0.0725254999999999,-0.0132013521358674,0.0082162024595624,-0.0028691615449379,-0.34024569,-0.0275723,-0.0471208,0.0694848,9.401243436903315e-05,1.5831828130850185e-05,-0.0012163451273438,1.02923096,Untouch
0.1184789,-0.0401315,0.0723178,-0.0157601545685975,0.0074344466923206,-0.003964278659541,-0.33975566,-0.0275724,-0.0471295,0.0694575,0.0001656496718957,0.0001955648115609,-0.0012521465492959,1.03168112,Untouch
0.1180203,-0.0397213,0.0720958,-0.0155347099421054,0.007976338890075,-0.0051853968998701,-0.33942897,-0.0275958,-0.0471986,0.0694037,-0.0001404293620318,-0.0007158517438858,-0.0011167595136587,1.03119109,Untouch
0.1178532,-0.0395654,0.071994,-0.0133188601091438,0.00884078737173,-0.0057600089360312,-0.34334923,-0.0276193,-0.0472491,0.0693592,-0.0006119798779268,-0.0015727892643128,-0.0015064018779607,1.0293943,Untouch
0.1172916999999999,-0.0389919,0.0716385,-0.0121754988704527,0.0116429011906132,-0.0069997680321844,-0.34367592,-0.0276706,-0.0473461,0.0692463,-0.0010755635052658,-0.0023682411591164,-0.0022685734154564,1.02841424,Untouch
0.1168705,-0.0384885,0.0713975,-0.0113961172325056,0.0120073726526796,-0.0069334929785691,-0.34155244,-0.0277668,-0.0474604,0.0691251,-0.0016619973556959,-0.0026769059993229,-0.0027788610385952,1.03560138,Untouch
0.1162546,-0.0376148,0.0711193,-0.0143660592696729,0.0175709546027401,-0.0078369304716271,-0.34220582,-0.027918,-0.0475154,0.0688348999999999,-0.0026827267801878,-0.0023499892423794,-0.0047480092504061,1.03429463,Untouch
0.1160284,-0.0373341,0.0709997,-0.0117457112749075,0.0154356606154021,-0.0059206835195946,-0.34073572,-0.027999,-0.0475855,0.0686645,-0.0031005960414521,-0.0022352880106292,-0.0055819869936816,1.03135443,Untouch
0.1156287,-0.0369309,0.0707756,-0.0118865909849207,0.0149196923066665,-0.0059590551598407,-0.34481932,-0.0281159,-0.0475538,0.0682438,-0.0033680119425463,-0.0009860572961798,-0.0084303434962685,1.03756151,Untouch
0.115356,-0.0368679,0.0706697,-0.0091064406352241,0.0074477668519198,-0.0045150416375773,-0.34432929,-0.0281626,-0.04765,0.0677486,-0.002464930600123,-0.0015205228772391,-0.0111154391702416,1.03135443,Touch
0.1151768,-0.0368901,0.0706612,-0.0085149868641647,0.0041578459512692,-0.003300961249005,-0.34122575,-0.0281818,-0.0476386999999999,0.0672453,-0.0017831761032334,-0.0006387687804992,-0.0145189024520974,1.03151778,Touch
0.1149297,-0.0369298,0.0706604,-0.0074223465824144,4.0032896823078215e-05,-0.0012508877436948,-0.3413890999999999,-0.0281508,-0.0475999,0.0664853999999999,-0.0003859025678657,-0.0005250282744255,-0.0185849153015321,1.02972099,Touch
0.1148581,-0.0369367,0.0706286999999999,-0.00526555669873,-0.0007247625770911,-0.0004576079580743,-0.34302254,-0.0281156,-0.0475606,0.0657521,0.0005230865686784,0.0009698469417445,-0.0215276707544103,1.02743418,Touch
0.11449,-0.036819,0.0704597,-0.006993461671767,0.0006585491253913,-0.0020218887020119,-0.34236916,-0.0280862,-0.0472887,0.0648625999999999,0.0010113205559978,0.0035114050786582,-0.0249687274423496,1.03200781,Touch
0.1141904,-0.036653,0.0703653,-0.0069821428311569,0.0024953796729011,-0.0028224934736114,-0.34236916,-0.0280796,-0.0470555,0.0644329,0.0007443649649275,0.0051048804571026,-0.0207207464059218,1.03004768,Touch
0.1135229,-0.0362041,0.0701775,-0.0113739335846393,0.0060748378613394,-0.0039267307509473,-0.34187913,-0.0279842,-0.0466371,0.0638386,0.001088172614569,0.0079211725864614,-0.0170181122909921,1.0293943,Touch
0.1131559,-0.0359523,0.0699816,-0.0111159304460073,0.0072169321344694,-0.0040578836908831,-0.34285919,-0.0279666,-0.0465349,0.0636511,0.0009608914140239,0.0061923637472159,-0.0100250280183917,1.03217115,Touch
0.1129181,-0.0358407,0.0698365,-0.0126849464312152,0.0077356355364201,-0.0057728739342027,-0.34171579,-0.0279735,-0.046579,0.0636699,0.0007843110874409,0.0034268763458311,-0.0060157301977659,1.0323345,Touch
0.1123675,-0.035814,0.0696733,-0.0123658723379886,0.0044716042338733,-0.0057566768590141,-0.34253251,-0.0279924,-0.046688,0.063766,-0.0001274662829503,-0.0008036783244003,-0.0005278110677925,1.03217115,Touch
0.1119798,-0.0359395999999999,0.0695425,-0.0141320742048554,0.0005231290310819,-0.0056960076428057,-0.3413890999999999,-0.0279169,-0.0468126999999999,0.0639032,0.0007071206013315,-0.0033777321446565,0.0029878745972921,1.03217115,Touch
0.1116872,-0.0360408,0.0693553,-0.0122622935810287,-0.0022020473124825,-0.0046222141480418,-0.34220582,-0.0277048,-0.0469869,0.0640741,0.0024701815768379,-0.0039600795287937,0.0039847396003182,1.03135443,Touch
0.1109412,-0.0364079,0.0692831,-0.0145091912854426,-0.005949455137751,-0.0038641651889884,-0.34122575,-0.0275823,-0.0470598,0.0641196,0.0038093467838526,-0.0036897724349571,0.0035669099873839,1.03102775,Touch
0.1105642,-0.0366409,0.0692186,-0.0141401365388913,-0.0072237522723392,-0.0029514905693988,-0.34269585,-0.0274234,-0.047098,0.0641375,0.0048122131067946,-0.0025268253580116,0.0019840265593874,1.02955765,Touch
0.1101587,-0.0368363,0.0689531999999999,-0.0158778395419365,-0.0083693905378906,-0.0041221816308864,-0.34579939,-0.0271768,-0.047181,0.0641096,0.0056043644352826,-0.0019970100796896,0.0003846305060574,1.03315122,Touch
0.1098458,-0.0368322,0.0689053,-0.0122115437840406,-0.004813522285574,-0.0039625665446652,-0.3440026,-0.0269251,-0.0472245,0.0640290999999999,0.0072221660642557,-0.0017819424312458,-0.0009425314591049,1.02972099,Touch
0.1090774,-0.0369015,0.0689738999999999,-0.0158894525013365,-0.0026433236069262,-0.0024001441778532,-0.33959231,-0.0264679,-0.0474073,0.0639515,0.010232967303055,-0.0033042226403825,-0.0020176735360598,1.02923096,Touch
0.1086108,-0.0369458,0.0688681,-0.0165861562371795,-0.0011600634723357,-0.0008452483240746,-0.34122575,-0.0262770999999999,-0.0475113,0.0638209,0.0097201060177612,-0.003532402827643,-0.0030579672449463,1.02563739,Touch
0.1076903,-0.0367645,0.0691075,-0.0183632205276311,-0.0001725554695939,0.0010495193928287,-0.34187913,-0.0260596,-0.0476401,0.0636603,0.0081700736051116,-0.0037841839573181,-0.0030809096968274,1.03298787,Touch
0.1072138,-0.0366112,0.0693187,-0.0166708895771246,0.0027503083635149,0.003278916823061,-0.34187913,-0.0260135,-0.0476788,0.0635898,0.0038121782149937,-0.0023278540451299,-0.0032258583178586,1.03004768,Touch
0.1066809,-0.0364653,0.0695821,-0.0186227772895237,0.0050181070530275,0.0076332493637219,-0.34187913,-0.0258542,-0.0477257,0.0634769999999999,0.003878611899672,-0.0018655614200205,-0.0033182890470224,1.03037437,Touch
0.1062108,-0.0363627,0.0698478,-0.0196430518669894,0.0053524554252197,0.0098101166604935,-0.34187913,-0.0258301,-0.0477245,0.0634379,0.0029605897224779,-0.0011157419970392,-0.0029243463722283,1.03119109,Touch
0.1056629,-0.0362466,0.0701958999999999,-0.018000991974884,0.0042659164371346,0.0100588231378329,-0.34236916,-0.0258042,-0.047726,0.0634265,0.0025502246122901,-0.0005834426819418,-0.0020350687181253,1.02972099,Touch
0.1053132,-0.0362359,0.0704126,-0.0146453784896107,0.0025453347514404,0.0088136967146421,-0.3413890999999999,-0.0257847,-0.0477492,0.0633883,0.0007453272161396,-0.000216677423465,-0.0009870172200046,1.02955765,Touch
0.1048792,-0.0362966,0.0707001,-0.0126963086489085,0.000574445536,0.0081317564367392,-0.34155244,-0.0256977,-0.0478228,0.0633601999999999,0.0012892852992365,-0.0009645448160684,-0.0007453795785373,1.02955765,Touch
0.1044405,-0.0364313,0.0710264999999999,-0.0123784846343553,-0.0019659211122398,0.0084477522452551,-0.34253251,-0.0256576,-0.0478637,0.0632848,0.0014845863140142,-0.0013949146466445,-0.0014586640068248,1.03037437,Touch
0.1043978,-0.0365062,0.0711471,-0.0094480077067811,-0.0027102820032569,0.0074405740420701,-0.34171579,-0.0256121,-0.0478695,0.0631503,0.0016916146020079,-0.0012259904149766,-0.0022539750985092,1.03135443,Touch
0.1043594,-0.0366144,0.0713026,-0.0055412600324485,-0.0032589355014473,0.0062376476233375,-0.34204247,-0.0255375,-0.0478177,0.0629489,0.0016209260713383,5.751796202695519e-05,-0.0041193146630129,1.03053771,Touch
0.1043554,-0.0367414,0.0714431,-0.0008229684924055,-0.0032942490204954,0.0043498637757862,-0.34220582,-0.0254876,-0.0477524,0.0628098,0.0017741207218655,0.0012723065578647,-0.0049415623312682,1.03429463,Touch
0.1044913,-0.0368864,0.0716054,0.0007586153780327,-0.0039468642095562,0.0047645037554465,-0.34057238,-0.0254108,-0.0476821,0.0626177,0.0020697058954548,0.0019505129628153,-0.005503154518075,1.03053771,Touch
0.1046595,-0.036971,0.0717939,0.002801118238532,-0.0036162534433761,0.0049392663469345,-0.34204247,-0.0253437,-0.0476455,0.0624679,0.0019269496658043,0.001754342112272,-0.004813257983104,1.03168112,Touch
0.1048058,-0.0370629,0.0719023999999999,0.0044697880576209,-0.0031362733265956,0.0044839751946271,-0.34204247,-0.025254,-0.0476891,0.0622789,0.002332321698186,0.0005006125498986,-0.0052666836082577,1.03266119,Touch
0.1049647,-0.0371475,0.0722102,0.0047726625314445,-0.0026481838466738,0.0059729846472984,-0.34220582,-0.0251308,-0.0476847,0.0620578,0.0028224998786012,-8.57422202108627e-05,-0.0056612719189806,1.03413128,Touch
0.1049444,-0.0372521,0.0721876,0.0028873181783118,-0.0031238599347717,0.0038619591320838,-0.34253251,-0.0246435,-0.0478298,0.061794,0.0082146320937584,-0.0022408288421715,-0.0074782230845724,1.03315122,Touch
0.1049877,-0.0373418,0.0723808,0.0015983433581339,-0.0027941131706353,0.004142999679497,-0.34171579,-0.0243291,-0.0479099,0.061553,0.0096347221486959,-0.002372682981273,-0.0072341185136932,1.03527469,Touch
0.1049781,-0.0374386,0.0724428,-2.338905357793936e-05,-0.003035918181508,0.0018756613207236,-0.34253251,-0.0239319,-0.0479022,0.0611441,0.0127657218683667,-0.0023311995020729,-0.0095569834651287,1.03249784,Touch
0.1049839,-0.0375539,0.0723893,0.0002909744126091,-0.0029828395453258,0.0015786258405157,-0.34220582,-0.0235751,-0.0478833,0.0608847,0.0105722512081377,-0.000327618842903,-0.0090844313054591,1.03690813,Touch
0.1049878,-0.0376981,0.0723535,-4.044939064452279e-06,-0.0036797642323793,-0.0002489704590674,-0.34187913,-0.0231729,-0.047822,0.0606387,0.0120230341141159,0.0008765396543984,-0.0095978062582272,1.03380459,Touch
0.1049308,-0.0379674,0.0721902,-0.0004738284199837,-0.0053413697527769,-0.0025655257476569,-0.34106241,-0.0226976,-0.0477855,0.0604951,0.0125008649659266,0.0011605275409422,-0.0066090778118187,1.03462131,Touch
0.1048484999999999,-0.0382343,0.0720228,-0.0012689721670682,-0.0064728137861923,-0.0034782214243878,-0.34285919,-0.0224191,-0.0478328,0.0605215,0.0111294580129962,0.0005355533240219,-0.0035748234296087,1.03282453,Touch
0.1047531,-0.0383826,0.0719358,-0.0023411327592975,-0.0066955115184319,-0.0040777713503769,-0.34269585,-0.0222855,-0.047854,0.0604946,0.0087134115193602,-0.0002834529901181,-0.0015025783993385,1.03282453,Touch
0.1045282,-0.0387019,0.0716586,-0.0036519085383912,-0.0066598524266495,-0.0047565576636707,-0.34269585,-0.0221247,-0.0478902,0.0605272,0.0052754351447609,-0.0009543053916338,0.0002164262721351,1.03347791,Touch
0.1043787,-0.0388821999999999,0.0715291999999999,-0.0045541450026466,-0.0062557598871512,-0.0046815225665572,-0.34236916,-0.0219345,-0.0479292,0.0605864,0.0048763477845604,-0.0009597541565724,0.0006287944890965,1.03347791,Touch
0.1042453,-0.0390041,0.0714171,-0.0049818472610018,-0.0059836553786735,-0.0049668297202631,-0.34204247,-0.0218461,-0.047891,0.0605436,0.0043964349232804,-0.0003110607996725,0.0004513536694102,1.03364125,Touch
0.1041469,-0.0390765,0.0714464,-0.0042002935852098,-0.0041195512851401,-0.0023154125179783,-0.34187913,-0.021826,-0.0478693,0.0605181,0.0032742559699352,0.0002355657154285,-0.0001077047790878,1.04017501,Touch
