PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0963381,-0.0410328,0.0872986999999999,-1.95317978934871e-05,-8.358848471779288e-06,2.0513694880790537e-05,0.9923152,-0.0415694,-0.0207437,0.1054872,0.0003434708820798,-0.0029807538075013,0.0021809002002336,-0.34236916,Touch
0.0963373,-0.0410324,0.087298,-2.6355672328532245e-05,-1.3109476346185896e-05,1.099853306530967e-05,0.99182517,-0.0415337,-0.0208222,0.1054971,0.0006620559633163,-0.0035978268242152,0.0021937083974679,-0.34334923,Touch
0.096338,-0.0410337,0.0872981999999999,-8.0263901072074e-06,-1.2966385158303406e-05,-3.554795166099004e-06,0.98774157,-0.0414183,-0.0208827,0.1055368,0.0013827008586776,-0.0021780780038181,0.0008728015460035,-0.34220582,Touch
0.0963388,-0.0410332,0.0872993999999999,2.335162715240947e-06,-3.543537387913861e-06,2.0134879689030653e-06,0.98953835,-0.041364,-0.0208995,0.1055663,0.0023626199138202,-0.0020910088413496,0.0008738299087895,-0.34089907,Touch
0.0963381,-0.0410328,0.0872986999999999,9.879324726666177e-06,-6.937458817316316e-06,7.952850470133052e-06,0.98888498,-0.0413364,-0.0210553,0.1055803,0.0019984505748671,-0.0020095864660592,0.0008208394386843,-0.34106241,Touch
0.0963381,-0.0410328,0.0872986999999999,2.0448805402520167e-06,7.61222324335573e-06,5.714437845509859e-06,0.99362195,-0.0413509,-0.0211229,0.1056205,0.000459805887183,-0.0024843734593557,0.001061524205065,-0.34302254,Touch
0.0963381,-0.0410328,0.0872986999999999,-5.2942340705053765e-06,3.025276611680102e-06,-5.294234070435262e-06,0.99296858,-0.0412928,-0.02123,0.1056422,0.0004301782656055,-0.0031938997843529,0.0009658818027275,-0.34253251,Touch
0.0963388,-0.0410341,0.0872989,7.477734480549999e-06,-1.3887221177954225e-05,2.136495565897222e-06,0.99198851,-0.0411195,-0.0214427,0.1056083,0.0020727075872026,-0.00428771757837,0.0004978611229069,-0.34122575,Touch
0.0963388,-0.0410341,0.0872989,7.477734480549999e-06,-1.3887221177954225e-05,2.136495565897222e-06,0.99084511,-0.0409829,-0.021245,0.1056075,0.0046961446816898,0.000303469455884,-0.0002010657178031,-0.34204247,Touch
0.096339,-0.0410323,0.0872979,9.04322599389045e-06,2.022024426529825e-07,-5.69096200113092e-06,0.98937501,-0.0405696,-0.0209579,0.1055418,0.0074627181115172,0.0034143802551969,-0.0008903171288874,-0.34220582,Touch
0.0963396,-0.0410323,0.0872986,6.847291779103696e-06,1.4089423620600307e-05,-1.665357256989772e-06,0.99215186,-0.0403494,-0.0209899,0.1055259,0.0075498654012273,0.0054048472753021,-0.000668148837518,-0.34155244,Touch
0.0963398,-0.0410338,0.087296,1.0156133255841803e-05,-1.0726887454246714e-05,-4.46802964534372e-05,0.99460202,-0.0399635,-0.0212609,0.1056325,0.0115579185391469,-0.0025179131475307,0.0011093808378562,-0.34318588,Touch
0.0963378,-0.0410503,0.0872817999999999,-1.0594018959715171e-05,-0.000183089761868,-0.000173063929872,0.99264189,-0.0398006,-0.0215502,0.1057022,0.0098854209408913,-0.0075402373855951,0.0022922302254808,-0.34057238,Touch
0.0963408,-0.0410987,0.0872415,7.341016514913728e-07,-0.0004510631520157,-0.0004023526339621,0.99345861,-0.039692,-0.0217278,0.1058312,0.0085482793791213,-0.0082418486873381,0.0031464245302301,-0.34122575,Touch
0.0963413,-0.0411124,0.0872315,9.798495331794626e-06,-0.0007652734842434,-0.0006068023979061,0.99329527,-0.0395145,-0.0216109,0.1058464,0.0065563682306841,-0.0008655061067735,0.0017589583719529,-0.34220582,Touch
0.0963482,-0.0411503,0.0871966,9.459582300891636e-05,-0.0009673942477044,-0.0008024582746636,0.99345861,-0.0391437,-0.0213869,0.1056764,0.0085197452852335,0.004039589469944,-0.0005261710224676,-0.34187913,Touch
0.0963642,-0.0411765,0.0871591,0.0001927578234953,-0.0008873598787891,-0.000848328361579,0.98757822,-0.0389409,-0.0213564,0.1055995,0.0093732002527698,0.0052416807609571,-0.0017920201672284,-0.34187913,Touch
0.0963658,-0.0411865,0.0871478999999999,0.0001948628390961,-0.0006388223027228,-0.0007022114137433,0.99149848,-0.0387468,-0.0212037,0.1056147,0.0067370945670796,0.003730586437941,-0.0020306231338028,-0.34187913,Touch
0.0963675,-0.0411885,0.0871447,0.0001616330304058,-0.0003165255688037,-0.0004313004145357,0.99296858,-0.0385504,-0.0213631,0.1054889,0.0069522994672319,-0.0014358171509022,-0.0028104106779245,-0.34187913,Touch
0.0963728,-0.0411858,0.0871418,9.9244444260961e-05,-0.0001019006975543,-0.0001909663034882,0.99149848,-0.0385056,-0.0213933,0.1055172,0.0059403528012694,-0.001953087300265,-0.0019790808881011,-0.34269585,Touch
0.0963812,-0.0411801,0.0871334,0.0001653268449001,4.3254525987081225e-05,-0.0001701791995805,0.99394864,-0.0383732,-0.0215207,0.1056655,0.0054537493210904,-0.0045566919031497,-0.0006943451509941,-0.34089907,Touch
0.0963926,-0.0411711,0.0871176,0.0002595514090862,0.0001813052345884,-0.0002846966762236,0.99329527,-0.0383622,-0.0215267,0.1057422,0.0018347418089647,-0.0015869582059622,0.0025538099851913,-0.34269585,Touch
0.0964113,-0.0411582,0.0870994,0.0003870840834562,0.0002787325676565,-0.0004311395176725,0.98790491,-0.0383767,-0.0216506,0.1059572,0.0012524473053878,-0.0024805358599336,0.0043426557938379,-0.34171579,Touch
0.0964322,-0.0411349,0.0870615,0.0004585542222082,0.0003935552826659,-0.0006262710646799,0.9963988,-0.0383571,-0.0218102,0.1061339,0.0001252323200296,-0.0024196617112487,0.0042057279003383,-0.34171579,Touch
0.0964345,-0.0411325,0.0870548,0.0004051808307262,0.0003700201736917,-0.0006641315358584,0.9937853,-0.0382874,-0.0220575,0.1063828,0.0022223768110363,-0.0102272766011354,0.0112791000654825,-0.34171579,Touch
0.0964605,-0.0411146,0.0870023,0.0003990275169061,0.0003655359234626,-0.0008398930966017,0.98039108,-0.0383338,-0.0226531,0.1069396,0.0020517842971541,-0.0130157151421184,0.0129317419757522,-0.3413890999999999,Touch
0.0964574,-0.0411139,0.0869608,0.0002210889370904,0.0002018971982018,-0.0009110309856701,0.984148,-0.0383766,-0.0227876,0.1070531,0.0015515153232064,-0.012978816522088,0.0125949501458053,-0.34171579,Touch
0.0964551,-0.0411099,0.0869515,0.0001103631192479,0.0001906821864816,-0.0008492942944176,0.99002838,-0.0385591,-0.0233046,0.1075443,-0.0036426860075378,-0.013532067800357,0.0126766959673742,-0.34171579,Touch
0.0964548,-0.0411015,0.0869272,-6.648115378582198e-05,0.0001573374170535,-0.0007480350710652,0.99084511,-0.0388058,-0.0238662,0.1079855,-0.0058666701318793,-0.0153202780717431,0.0134874739704926,-0.3413890999999999,Touch
0.0964511,-0.0411016,0.0869207,-7.309634302798128e-05,0.0001506082715697,-0.0004583399465404,0.97843096,-0.0390676,-0.0243482,0.1083886,-0.0078101959951113,-0.0184329915467269,0.0160821612768428,-0.34089907,Touch
0.0964494,-0.0411006,0.0869173,-5.8203463361067335e-05,9.869863881369554e-05,-0.0003519405358096,0.98284125,-0.0392968,-0.0246857,0.1086871,-0.0078821686399383,-0.0144920376434121,0.0120433218995482,-0.34008235,Touch
0.0964515,-0.0410953,0.0869178999999999,-3.9911512417470175e-05,5.0802561335845664e-05,-9.798695627106208e-05,0.98512806,-0.0394919,-0.0249393,0.1089116,-0.0067612010805205,-0.010560158700339,0.0091374103113035,-0.34269585,Touch
0.0964534,-0.0410973,0.0869173999999999,8.406121916321557e-06,3.5055607686936195e-05,-4.500848159279293e-05,0.98545475,-0.0395544,-0.0249922,0.1089777,-0.004979541606574,-0.0067631379068194,0.006143651358351,-0.34122575,Touch
0.0964503,-0.0410969,0.086912,-2.0185698382720355e-05,2.8367388030630503e-05,-8.898161187179182e-05,0.97875764,-0.0399645,-0.0250593,0.1090422,-0.0087047150310461,-0.003384621709472,0.0032406465202856,-0.34040903,Touch
0.0964524,-0.0410946,0.0869101999999999,-1.2637870695250236e-05,1.4904951195537352e-05,-0.0001128344626648,0.98202453,-0.0403157,-0.0249934,0.1089098,-0.0110976371334425,-0.0008336139786047,0.0001797347338053,-0.34155244,Touch
0.0964513,-0.0410992,0.0869025,-3.723311362270573e-05,-5.271552554611339e-06,-0.0001702820869133,0.99182517,-0.0405036,-0.0249466,0.1088707,-0.012081376455853,-1.943252410304272e-05,-0.0006825738984988,-0.34187913,Touch
0.0964546,-0.041109,0.0868958,6.503235288434769e-05,-0.0001635533054133,-0.0001848083396668,0.95245925,-0.0406158,-0.0249187,0.1088043999999999,-0.0070458797303065,0.0015204127315349,-0.0027738092314833,-0.34220582,Touch
0.0964507,-0.0411379,0.0868845,1.2127163953191722e-05,-0.000411875862385,-0.0002526502738963,0.97794092,-0.0406863,-0.0248953,0.1087577,-0.0037848062580674,0.0009871206235914,-0.0016999496726676,-0.33959231,Touch
0.0964493,-0.0411559,0.0868721,7.129953172452303e-06,-0.000552473669198,-0.0003132552318872,0.98643482,-0.0407649,-0.0249124,0.1088299,-0.0030561537198452,0.0004441653775663,-0.000675556621012,-0.34318588,Touch
0.0964499,-0.0411622,0.0868678,-3.4088706140958745e-05,-0.0005042860084294,-0.0002801932723858,0.98643482,-0.0409066,-0.0250265,0.1090043,-0.003647290084088,-0.0018619461494769,0.0032154151525358,-0.34204247,Touch
0.0964503,-0.0411743,0.0868603999999999,-1.404836041479104e-06,-0.0003576297972272,-0.0002397766352937,0.98447469,-0.0410392,-0.0251606,0.1091766,-0.0039433018688996,-0.0028933179444056,0.0046691681551765,-0.34253251,Touch
0.0964515,-0.041174,0.0868602,2.461635373928414e-05,-0.0001771736857108,-0.0001196047967008,0.98496472,-0.0411329,-0.0252978,0.1093401,-0.0041230972037653,-0.004122328788502,0.0056230330781127,-0.34220582,Touch
0.0964515,-0.0411723,0.0868591,1.476027403155283e-05,-5.817441548629503e-05,-5.900572151556671e-05,0.98333128,-0.0411492,-0.0260171,0.1098047,-0.0019441373967387,-0.0088107690042958,0.0069971094244782,-0.34220582,Touch
0.0964515,-0.0411723,0.0868591,1.2223391497530529e-05,1.8566281168297644e-05,-1.2073394635846087e-05,0.98169784,-0.0411392,-0.0261261,0.1098854,-0.0009578944997562,-0.0095436822075054,0.007076646612121,-0.34171579,Touch
0.0964513,-0.0411695,0.0868603,-1.7855358240346145e-06,4.050793483185315e-05,6.770522251910386e-07,0.98349462,-0.0412119,-0.0262275,0.1100772,-0.0006524936190593,-0.0090514077757844,0.0071235383759195,-0.34073572,Touch
0.0964514,-0.0411685,0.0868608,-1.1452500344187079e-07,4.170760974335316e-05,1.906826904757989e-05,0.98496472,-0.0412654,-0.0260769,0.1101752,-0.0013977667241145,2.787256015937313e-05,0.0045222187986566,-0.34155244,Touch
0.0964528,-0.0411713,0.0868611,9.91983226732436e-06,2.163889520177097e-05,2.121848846280803e-05,0.98169784,-0.0413502,-0.0257351,0.1101607,-0.0021508284157506,0.0040610922865844,0.0032459921877442,-0.34089907,Touch
0.0964519,-0.0411719,0.0868613,8.984628917283036e-07,-1.0563209802424085e-05,1.2906808006633942e-05,0.9826779,-0.0412778,-0.0252698,0.1100969,-0.0006324306587398,0.0105535289375676,0.0007675738304798,-0.34122575,Touch
0.0964505,-0.0411725,0.0868593999999999,-1.7464302147249824e-05,-3.442692695867158e-05,-1.810134110694103e-05,0.98137115,-0.0413837,-0.0245,0.1098641,-0.0010010518495547,0.0172150669256313,-0.0036456170465424,-0.34106241,Touch
0.0964474,-0.0411702,0.086855,-5.2351228806249217e-05,4.080790677483341e-06,-5.552617513771874e-05,0.98055443,-0.0415046,-0.0234907,0.1095256,-0.0013625067010113,0.0228567658473094,-0.0062554300128541,-0.34269585,Touch
0.0964484,-0.0411717,0.0868572,-3.3819793463026913e-05,-3.0140107156702737e-07,-4.093374331062071e-05,0.97696086,-0.0416176,-0.0231157,0.1094102,-0.0031047340921718,0.020166294662996,-0.0063807512894997,-0.34073572,Touch
0.0964469,-0.0411719,0.0868553,-4.15433369919155e-05,3.5968348462695665e-06,-4.920669211294608e-05,0.98251456,-0.0415271,-0.0221022,0.109113,-0.0003690658149482,0.0274848172237502,-0.0084426353435992,-0.3413890999999999,Touch
0.0964481,-0.0411731,0.0868583,-4.392559129924556e-06,-2.714037672213206e-05,1.6813443687353503e-05,0.97990105,-0.0416229,-0.020414,0.1084326,-0.0003816225852988,0.0366948312696602,-0.0127019793102167,-0.339919,Touch
0.096448,-0.0411774,0.0868562,-1.2761423110630417e-05,-4.325993650688113e-05,-1.3711533209973614e-05,0.9800644,-0.0416158,-0.020269,0.1083949,0.0005369970233651,0.0347324165297815,-0.0120534823882786,-0.34122575,Touch
0.0964465,-0.0411766,0.0868548,-3.879966912513524e-05,-1.3096006800938493e-05,-2.9875463574371955e-05,0.9800644,-0.0417556,-0.0189293,0.1078986,-0.0056383295526451,0.0632975554036148,-0.0239093939072547,-0.34204247,Touch
0.0964504,-0.0411787,0.0868562,-2.0262116091874453e-05,-1.7401669907790802e-05,-4.955173703866784e-05,0.98055443,-0.0418886,-0.0183184,0.1077749,-0.0057081011095951,0.0508261710912272,-0.0179143568047505,-0.33893894,Touch
0.0964591,-0.0411799,0.0868456,5.803021805168626e-05,-4.0538391553468733e-07,-0.0001306263360258,0.98071777,-0.0419515,-0.0180485,0.107749,-0.006315234929195,0.0523007600482719,-0.0179026019375401,-0.34008235,Touch
0.0964582,-0.0411824,0.0868434,9.013276426334282e-05,-7.828893378254371e-05,-0.0001283943558589,0.98137115,-0.0422654,-0.0172749,0.107844,-0.0080133847960538,0.0230127202238638,0.0007278436497997,-0.34040903,Touch
0.0964623,-0.0411857,0.0868403,8.924854216513422e-05,-8.579239879914049e-05,-0.0001621098894739,0.98088112,-0.0426424,-0.0168783,0.1083211,-0.0097158868375126,0.0210798384587677,0.0051912272036456,-0.34122575,Touch
0.0964799,-0.0411782,0.0868147,0.0001360899856847,-2.203285088812748e-05,-0.0002485798345613,0.97892099,-0.0427309,-0.0168002,0.1086609,-0.009780484571412,0.0192233873447457,0.0078258812505698,-0.34024569,Touch
0.0964958,-0.0411895999999999,0.0867942,0.0003810815280741,-0.0001335548521068,-0.0004959313480474,0.98022774,-0.0425701,-0.0170424,0.1091803,-0.0010880015573987,-2.662974397095915e-06,0.0132924226406049,-0.34089907,Touch
0.0965022,-0.0411979,0.0867829,0.0004581501483768,-0.0002482392851359,-0.000662242531644,0.97973771,-0.042221,-0.0177202,0.1097372,0.0075036942917769,-0.0142340303076454,0.0191195122738283,-0.34122575,Touch
0.0965486,-0.0412252,0.0867395,0.000629933548297,-0.0004756044673639,-0.0007582842489401,0.98202453,-0.0421495,-0.018154,0.1099121,0.0085862192705898,-0.0175563478960267,0.0178327870519086,-0.34204247,Touch
0.0965589,-0.0412424,0.0867352,0.0005138352095768,-0.000497702224917,-0.0005122234294347,0.98235121,-0.0418789,-0.0188461,0.1103079,0.0091983040695827,-0.0215317917868855,0.0146770216663146,-0.34171579,Touch
0.096561,-0.0412485,0.0867327,0.0004429403657757,-0.000463845896745,-0.0003662722884087,0.98137115,-0.0415663,-0.0193368,0.1106154,0.0087382001065695,-0.018638970148525,0.0106543739825946,-0.34155244,Touch
0.0965667,-0.0412509,0.08673,0.0001892301847938,-0.0003074513145842,-0.0001093162777657,0.98512806,-0.041063,-0.0197476,0.1108267,0.0120398674295584,-0.0189365730396747,0.0111154095228124,-0.33959231,Touch
0.096567,-0.0412501,0.0867325,8.118954666365592e-05,-0.0001161857146478,-4.232118986658082e-05,0.98333128,-0.0409211,-0.0198098,0.1108527,0.0103189614207679,-0.0120274391533614,0.007084386336036,-0.3413890999999999,Touch
0.0965659,-0.0412506,0.0867307,9.65785201965077e-06,-2.734408170862211e-05,-5.725257205620562e-05,0.98120781,-0.0397593,-0.020086,0.1112367,0.0423370235754508,-0.0124763768260596,0.0141546528745261,-0.34171579,Touch
0.0965864,-0.0412557,0.0867111,0.0001180478370598,-4.697703390096707e-05,-0.0001814167691354,0.98186118,-0.0394331,-0.0201694,0.1112426,0.0409808031107459,-0.0100229978060382,0.0126202924071144,-0.34155244,Touch
0.0965966,-0.0412648,0.0867083999999999,0.0002202130061973,-0.0001470270296999,-0.0002299690700475,0.98153449,-0.0388815,-0.0202017,0.1112933,0.0454577744126613,-0.0098357840439002,0.012923745100261,-0.3413890999999999,Touch
0.0966212,-0.0412929,0.0866928,0.0005291464471227,-0.0004433767353144,-0.0003454875451729,0.98022774,-0.0383956,-0.0202544,0.1113918,0.0134649163743208,-0.0015315347964197,0.0016589203079738,-0.34040903,Touch
0.0966457,-0.041322,0.0866642,0.0005451333059423,-0.0006041059126831,-0.0003960384088027,0.98137115,-0.0373926,-0.0203961,0.111456,0.0178972273737498,-0.0018829388393429,0.0020529250455106,-0.34024569,Touch
0.0966588,-0.0413337,0.0866575,0.0005837381882211,-0.0006386869134837,-0.000441608832227,0.98022774,-0.0369167,-0.0204672,0.1115115,0.0174418208004707,-0.0023290981519066,0.0021396602419486,-0.34204247,Touch
0.0966718,-0.0413373,0.0866483,0.0005245806174881,-0.0003856072585274,-0.000419860286556,0.98039108,-0.036134,-0.0206837,0.1116145,0.024945797754776,-0.005313204106418,0.0027429060653434,-0.33844891,Touch
0.0967715,-0.0413197,0.0865918,0.000992791333151,-7.520120025724464e-05,-0.0005849236592139,0.98039108,-0.0355344,-0.020807,0.1116754,0.0219313189627208,-0.005133177225186,0.0026934268159766,-0.33795887,Touch
0.0968795,-0.041326,0.0865558,0.0019759273526864,-1.2948163899739704e-05,-0.0008871165477655,0.98120781,-0.0349937,-0.021257,0.1120533999999999,0.0223658515602762,-0.0090489384073083,0.0060288631036436,-0.34089907,Touch
0.0969066,-0.0413254,0.0865534999999999,0.0022692430566361,5.7655957902585495e-05,-0.0007784965810677,0.98120781,-0.0349614,-0.0216482,0.1124379,0.0100642599832286,-0.0128075131105635,0.0115335321009197,-0.34024569,Touch
0.0970884,-0.0413321,0.0865171,0.0031326944474807,-0.0001096958419857,-0.000718606934345,0.97647083,-0.0343486,-0.0223689,0.1127007,0.0112958318059152,-0.0179628424831608,0.0133118571055177,-0.33648878,Touch
0.0972205,-0.0413411,0.0865478,0.0032722610634999,-0.0001302398144578,-4.892568785029952e-05,0.97238723,-0.0340458,-0.0227761,0.1124655,0.0085583626498909,-0.017171859732866,0.0071154020212575,-0.34122575,Touch
0.0973602,-0.0413543,0.0865539999999999,0.0049805614847498,-0.0003508645448024,9.250923554840458e-05,0.96961038,-0.0337895,-0.0234493,0.1119424,0.0120188102598459,-0.020521816352282,-0.0083853856030285,-0.33910228,Touch
0.0975049,-0.0413563,0.0865786,0.0043538713593172,-0.0003076868515292,0.0005407902620604,0.96683353,-0.0334911,-0.0238572,0.1116367,0.0087654720649577,-0.0170388527107446,-0.0123937220670054,-0.33910228,Touch
0.0975455,-0.0413585,0.0865924,0.0035802717108363,-0.0002481161641809,0.0004139370849352,0.96536343,-0.033343,-0.0244603,0.1112394,0.0076596780788724,-0.0204505374211395,-0.0149579309395826,-0.34155244,Touch
0.097565,-0.0413571,0.0865909,0.0016838539861509,-1.5788360631252378e-05,0.0002910076894113,0.96258658,-0.0330696,-0.0249525,0.1107695,0.0080746353904895,-0.0178381509229742,-0.0143610450750594,-0.33959231,Touch
0.0975673,-0.0413566,0.0865873,0.0008311105544049,4.299071240134206e-07,0.0001127745363179,0.96095314,-0.032705,-0.0254194,0.1103039,0.0093151351346886,-0.0192714038361403,-0.0163992852521095,-0.33910228,Touch
0.0975655,-0.0413542,0.0865821,0.000320633122352,5.1247405284732565e-05,-0.0001068813717296,0.96193321,-0.0325407,-0.0255846,0.110114,0.0091714449817391,-0.0136187738164709,-0.0134908961296249,-0.33959231,Touch
0.0975655,-0.0413532,0.0865826,1.0652303789491348e-06,4.172438212079154e-05,-7.558906985847591e-05,0.96176986,-0.0327246,-0.0254603,0.1100453,0.0022229437552979,-0.0038844075962535,-0.0067121048183548,-0.33959231,Touch
0.097567,-0.0413531,0.0865845,-6.643917834158222e-06,3.832134061803924e-05,-3.107227885297222e-05,0.96046311,-0.0327737,-0.0251268,0.110052,-0.0011906980567959,0.0025544049163445,-0.0027806404572505,-0.33910228,Touch
0.0975692,-0.0413552,0.0865861,4.642813092959708e-05,-1.919547319227633e-05,4.6656935125283294e-05,0.96471005,-0.0328689,-0.0250605,0.1098667,-0.0043562974047262,0.0052696872451588,-0.0038161546578628,-0.33942897,Touch
0.0975692,-0.0413562,0.0865856,4.642813092959708e-05,-4.368555944190951e-05,3.441189200065295e-05,0.96405668,-0.0331263,-0.0253673,0.1096648,-0.0047376616241126,0.0002053358460505,-0.0051291664631614,-0.34024569,Touch
0.0975655,-0.0413532,0.0865826,1.119920061285334e-05,-2.517649534595012e-05,6.242842514127649e-07,0.96356665,-0.0337626,-0.0253685,0.1094754,-0.0084503748276241,-0.0023500705046103,-0.0063971177671226,-0.33975566,Touch
0.0975643,-0.0413575,0.0865848,-3.478418712083795e-05,-3.126420525032613e-05,-4.615243071150488e-06,0.96601681,-0.0340513,-0.0254942,0.109335,-0.0095869855894674,-0.0045576494667248,-0.0047404127200976,-0.33910228,Touch
0.097565,-0.0413579,0.0865855,-1.1741454654208868e-05,-3.3361707366198176e-05,2.3962376185297724e-05,0.96520009,-0.0346571999999999,-0.0253081,0.1091589,-0.0266827567296171,0.004964632084771,-0.0083023185592533,-0.33926563,Touch
0.0975707,-0.041357,0.0865869,4.503529668873938e-05,-4.7423109892272063e-05,5.1342283301285294e-05,0.96846697,-0.0366436,-0.0249092,0.1086706999999999,-0.0340975107216772,0.0072822332294879,-0.00991254774207,-0.33942897,Touch
0.0975708,-0.0413561,0.0865853999999999,5.9300859682378194e-05,2.1306899103494417e-05,-1.7621328440350925e-05,0.96650684,-0.03709,-0.0247219,0.1085269,-0.0459619289808699,0.0145258362615958,-0.0132994014609644,-0.34024569,Touch
0.0975681,-0.0413527,0.0865817,1.615580911457843e-05,5.978820500053631e-05,-6.821168200860724e-05,0.96520009,-0.0392676,-0.0237284,0.1079108,-0.0422296899351021,0.0157966697752756,-0.0120895595146588,-0.339919,Touch
0.0975673,-0.0413533,0.0865804999999999,-2.5895874823604063e-05,4.779289986889172e-05,-8.988603060403797e-05,0.96389333,-0.0406056,-0.0236474,0.1074185,-0.045854822018119,0.0144025795382414,-0.0148286014381255,-0.33942897,Touch
0.0975724,-0.0413562,0.0865867,1.2474787189888614e-05,-5.137132323263767e-06,9.484313762142305e-06,0.96569012,-0.0409986,-0.0234683,0.1072464,-0.0345479263512084,0.0097743790713227,-0.0115576309785059,-0.33975566,Touch
0.097571,-0.0413597,0.0865871999999999,1.708396108303669e-05,-6.918402304485187e-05,4.2565200652206415e-05,0.96176986,-0.0424551,-0.0232083,0.1069949,-0.0344534377795784,0.0052547687504407,-0.0097538124915875,-0.33975566,Touch
0.097563,-0.0413658,0.0865812,-4.027855206447426e-05,-0.0001130360012594,6.327032170732778e-06,0.96062645,-0.0445591,-0.0228869,0.1067769,-0.036790914422364,0.0070068870790097,-0.0059973767142901,-0.33975566,Touch
0.0975663,-0.0413684,0.0865901,-4.658745696941997e-05,-0.0001171910413111,5.096617499390284e-05,0.95997308,-0.045693,-0.0227419,0.1067855,-0.0457173816791534,0.0070968569031226,-0.0045008079797913,-0.33763218,Touch
0.0975695,-0.0413676,0.0865966,2.4910247126928368e-05,-6.445704081905649e-05,0.0001591921714781,0.95899301,-0.046464,-0.0225663,0.1069759,-0.043092577085062,0.0072928089169219,0.001614696025213,-0.33926563,Touch
0.0975727,-0.0413652,0.0866187,0.000112993495074,2.4354884952521648e-06,0.00035869612577,0.9593197,-0.0474563,-0.0222937,0.1070023999999999,-0.0323489367058574,0.0064713943541958,0.0036038020869621,-0.33942897,Touch
0.0975823,-0.0413605,0.0866496,0.0001779281085132,7.933761159765656e-05,0.0005861301217856,0.95964639,-0.0478251,-0.022062,0.1069204,-0.0240663075625629,0.0073392773755361,0.0026554908365325,-0.33975566,Touch
0.0975845,-0.0413557,0.0866671,0.0001556974495741,0.0001390249827871,0.0007410268897897,0.95997308,-0.0480751,-0.0217463,0.1067383,-0.014410652204174,0.0091125819378651,-0.0034723383690077,-0.33975566,Touch
0.0975902,-0.0413635999999999,0.086708,0.0001836713920789,5.3955375286972594e-05,0.0009475870692301,0.95605282,-0.0483166,-0.0216269,0.1063857,-0.0097927087477662,0.0083061074823577,-0.0067231553091919,-0.34106241,Touch
0.0975952,-0.0413829,0.0867302,0.0001276933936847,-0.0001660055761471,0.0008214723442484,0.9567062,-0.0482092,-0.0213409,0.1062002,-0.0049906089495518,0.008418816686212,-0.0075092807717237,-0.3440026,Touch
0.0976219,-0.0414144,0.0867799,0.0003305088514035,-0.0005188163643889,0.0009932092400314,0.95686954,-0.0481118,-0.0211319,0.1061213,-0.0002896018571025,0.0054242160558854,-0.0054128577259306,-0.33665212,Touch
0.0976335,-0.0414216,0.0867865,0.0004843979779996,-0.0005763380494408,0.0007527572938843,0.95735957,-0.0480558,-0.0208577,0.1060059,0.00279657981403,0.009195422303455,-0.0043664039515826,-0.33060839,Touch
0.0976452,-0.0414311,0.0867979,0.0005667109817606,-0.0005082376200792,0.0006795365746064,0.95703288,-0.0480001,-0.0209646,0.1060697,0.002448285699768,0.0055066359907932,-0.0020337406754929,-0.34383926,Touch
0.0976466,-0.0414365,0.0868075,0.0003434602845982,-0.0002805644659494,0.0003306087560142,0.95997308,-0.0478134,-0.0207704,0.1060206999999999,0.0033640276849227,0.0055049447380725,-0.001801458981791,-0.34008235,Touch
0.0976364,-0.0414361,0.0868124,5.929731302827348e-05,-0.0001510682778105,0.0002535333659356,0.95474607,-0.0477476,-0.0207933,0.1060585,0.0029015309818214,0.0005126984088907,0.0005221851480661,-0.34040903,Touch
0.0976252,-0.0414417,0.0868174999999999,-0.0001417526400257,-8.552098198781926e-05,0.0001641054654593,0.95229591,-0.047419,-0.0207748,0.1061825,0.0044837242554367,0.0017922576649825,0.0006563884111404,-0.339919,Touch
0.0976203,-0.0414431,0.0868193,-0.0002179503787745,-5.203159539244799e-05,9.57314475913539e-05,0.95311263,-0.0473636,-0.0208095,0.1061846,0.0034156108918404,-0.0005031501321083,0.0011501811683723,-0.34024569,Touch
0.097621,-0.0414448,0.0868193999999999,-0.0001292540773337,-7.479718801167491e-05,5.815341969548762e-05,0.95262259,-0.0470755,-0.0206113,0.1059678,0.0062177843338957,0.0019634386398634,-0.0016486713746117,-0.34008235,Touch
0.0976204,-0.041447,0.0868179999999999,-6.045901613522828e-05,-5.8361362801078336e-05,1.1009317158102877e-05,0.95474607,-0.0470312,-0.0207357,0.1060211,0.0044517618434112,0.0006644157914238,-0.0019692563205941,-0.34122575,Touch
0.0976149,-0.0414578,0.0868042,-4.491301277815209e-05,-0.000133307298804,-0.0001307945760101,0.95507275,-0.0468444,-0.0206345,0.1059667,0.0053479934557837,0.0019801212448731,-0.0024641652377454,-0.33942897,Touch
0.0976166,-0.0414604,0.0868046,-2.739024552627897e-05,-0.0001528486477938,-0.0001259254041808,0.95735957,-0.0465856,-0.0206866,0.1060252,0.0059221694876889,-0.0010898682780727,0.0009166710454612,-0.3413890999999999,Touch
0.0976123,-0.0414648,0.0867951,-7.012494103196129e-05,-0.0001815834364935,-0.0002196357478963,0.95866632,-0.0460252,-0.0206684,0.1060704,0.0118120241935726,0.0002910353987828,0.0009216323480505,-0.34106241,Touch
