Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
5573,465.23699999999997,-9.93425,-142.54,-0.008365024523965642,0.0011164904614625198,0.0016750163574020245,0.563477045281187,442.689,-90.1342,-129.369,0.006139998620682332,-0.0066994877442507865,0.00334500410159249,0.18328468955612207,S2
5574,465.7945,-11.273699999999998,-141.48000000000005,-0.0033500490111505496,-0.013952435959795152,0.013949956421170596,0.5292430606895607,442.6335,-90.0782,-129.1455,0.003350012243662725,-0.0022330095532259926,0.005024995898507324,0.18224638209753927,S2
5575,465.46,-12.334149999999998,-141.591,-0.001115043554594814,-0.025672964574366956,0.011724950989028746,0.5130615737970933,442.6895,-90.3013,-128.8665,0.0016750081542970905,-0.002789010910651165,0.007810002697840411,0.18241707710484786,S2
5576,465.125,-12.44575,-141.703,-0.0011200435668017566,-0.025114963212058986,0.008369942798090817,0.5198419254344763,442.8005,-90.46895,-128.755,0.0011150067871058523,-0.0033475122741799517,0.006139998620682004,0.1804187791469123,S2
5577,465.1805,-12.1667,-140.58700000000002,-0.0061400190552027886,-0.008930042239993441,0.008929940063729571,0.5273674938471503,442.9685,-90.69225,-128.42000000000002,0.003349995874073215,-0.006140498636551292,0.007254993176372431,0.18504543723264505,S2
5578,465.181,-11.94345,-140.252,-0.002790010876471519,0.003906989100415102,0.013389950952427723,0.5360280274198916,443.2475,-90.91555,-128.141,0.005580001318422575,-0.006142498641434041,0.007254993176372715,0.19276723687846492,S2
5579,465.069,-11.99925,-140.1405,-0.0005600054321221581,0.0044649904627231465,0.015624956408984028,0.5346657303512169,443.2475,-91.08265,-127.7505,0.0044699986084551216,-0.006136998628006232,0.010044999987912605,0.18961315588343786,S2
5580,464.9575,-11.94345,-140.0845,-0.0022299972778653987,0.0022325013635488247,0.005025008166544065,0.5327071337759802,443.2475,-91.02685,-127.8065,0.0027900068115400047,-0.003346012255869381,0.006135019079616489,0.19956789000271652,S2
5581,464.902,-11.776049999999998,-140.252,-0.002789998645056069,0.0016740000000201275,-4.101552554189314e-09,0.5332721336954984,443.35900000000004,-90.74775,-127.91799999999999,0.00111500272217437,0.001678000009785509,0.0022300095459014935,0.19790567261202988,S2
5582,464.7345,-11.83185,-140.4195,-0.0033450000000397953,0.00167400000002011,-0.0027900109130925854,0.5290601615835399,443.4705,-90.3016,-127.9175,0.0022300054443493353,0.0078105149817459685,-0.001669999975605991,0.18966812464755128,S2
5583,464.7345,-11.776,-140.531,-0.0022300054443487997,0.0016744999975787144,-0.004465002734421765,0.5306763151978945,443.4145,-90.078,-127.9735,0.0016700081787105832,0.009488506788426596,-0.001669999975605991,0.19147750981166345,S2
5584,464.846,-11.496949999999998,-140.6985,-0.0005600013671906759,0.0027910027234154377,-0.004465002734421479,0.5241503079424891,443.5265,-89.91069999999998,-128.085,0.0016750081909180942,0.008370504058927865,-0.001669999975605991,0.18784816151326905,S2
5585,464.958,-11.44115,-140.81,0.002235005456556297,0.003907005448031458,-0.00390500136723081,0.5239525103636483,443.7495,-89.9667,-128.2525,0.002790010913092491,0.003348991799376164,-0.0033500040771784253,0.1873736310229539,S2
5586,464.9575,-11.162100000000002,-141.145,0.0022300054809697907,0.006138994549647159,-0.006139990454198173,0.5205782322315877,443.7495,-89.74340000000002,-128.5315,0.0033500081787312423,0.0033459918140242885,-0.005579993188559708,0.18423081102670635,S2
5587,465.0135,-10.88305,-141.3125,0.0016750041259866325,0.006138994549647159,-0.006139990454198173,0.5309193249994921,443.75,-89.40825,-128.532,0.002235005456556277,0.00502449591193484,-0.0044699904785922544,0.17994021072179273,S2
5588,465.1255,-10.604,-141.4795,0.0016750041259860635,0.008371500000099938,-0.006694991809181899,0.5540580486389491,444.029,-89.57575,-128.643,0.0027950068237469466,0.003909493189760443,-0.0039049890991943595,0.18686316835007327,S2
5589,465.1255,-10.4924,-141.368,0.0016800041015725706,0.006697008176329576,-0.0022300136108331127,0.5604696168197973,444.3635,-89.91055,-128.755,0.006139990490818798,-0.001671479559395874,-0.0022349972534514016,0.1980920916234256,S2
5590,465.181,-10.32495,-141.424,0.001675004089365059,0.005581005451713539,-0.0011150108886587163,0.5530757021077521,445.033,-89.91065,-128.69899999999998,0.01283000682386688,-0.005023987744230614,-0.0016699958740532211,0.21980245991250547,S2
5591,465.181,-10.380750000000004,-141.48000000000005,0.0005550013549837201,0.002232497276644705,-5.008178691547303e-06,0.5497582710450368,445.536,-90.3015,-128.476,0.015070012292630127,-0.00725749319712475,0.00167001228026331,0.20678773936939426,S2
5592,465.181,-10.60405,-141.48000000000005,0.0005550013549837201,-0.001116486370896054,-0.0011200027343822594,0.5497582710450368,445.703,-89.85515000000002,-128.5315,0.013395020471301514,0.0005539686609714716,0.0022350095214877155,0.2461471918273047,S2
5593,465.0695,-10.88305,-141.4235,-0.0011150027221744029,-0.005580997270580872,5.000012207159631e-06,0.556470754240363,446.429,-89.9668,-127.974,0.013960021850699129,-0.0005615340624236477,0.007250021765169881,0.2947246477641245,S2
5594,464.9575,-11.1621,-141.703,-0.0022350054565563105,-0.00781350272103358,-0.0022300054443488595,0.5563905391114163,447.43300000000005,-90.41315,-127.471,0.01897003408217464,-0.0011165354174073744,0.01005002860112408,0.3437890517899623,S2
5595,465.0135,-11.552799999999998,-141.703,-0.001675008190917559,-0.009487494547245371,-0.0022300054443488595,0.5586969766687279,448.047,-90.8594,-127.806,0.023440012256108225,-0.010042491833635543,0.007255042248518392,0.3803982128792668,S2
5596,465.181,-11.999299999999998,-141.48000000000005,0.0011149986206219033,-0.011162498636610828,-0.0005650013793985319,0.5675876811024105,449.052,-91.6411,-126.8575,0.02623001906764825,-0.016743008192318234,0.011165051794440044,0.4195107798511503,S2
5597,465.125,-12.389950000000002,-141.25650000000005,0.0016749999878131411,-0.012278501361226902,0.0044650109009050296,0.570338578141765,450.22400000000016,-92.255,-125.9645,0.027910023169221962,-0.01841851228290445,0.015065061315947812,0.4625435823161874,S2
5598,465.0135,-12.389950000000002,-141.089,8.166483962086685e-09,-0.008371520438282218,0.006140002722234493,0.5720425091449345,451.2285,-92.36655,-125.1835,0.031815004101932005,-0.015071528625598253,0.026225006824026384,0.4794393448029277,S2
5599,464.9575,-12.33415,-141.089,-0.0022349972900723423,-0.0033485081750686506,0.0039099972778857,0.5711533524442444,451.954,-92.58995,-124.6805,0.029019997278185036,-0.009488514995193854,0.021769995947535026,0.4983710110517407,S2
5600,464.846,-12.27835,-141.089,-0.002789998645056069,0.0011160027246162028,0.001674991821329396,0.5748060709662812,452.9025,-92.75715,-124.1225,0.026784991821627024,-0.005021504089405441,0.018419987768804044,0.5275478462111909,S2
5601,464.7345,-12.27835,-140.866,-0.002789998645056069,0.0011160027246162028,0.0022299891113810727,0.5768597138294596,453.5725,-92.70115,-124.1785,0.02344000815455631,-0.003346012270517782,0.01005002863774508,0.5438879519823498,S2
5602,464.6785,-12.2225,-140.6985,-0.002789998645056069,0.0011165027258368725,0.0039049932007467077,0.5725817315362399,454.8,-92.75715,-124.1785,0.028460020410445694,-0.0016720081835937348,0.005020016357441661,0.5532516923888515,S2
5603,464.567,-12.110899999999996,-140.64249999999998,-0.002789998645056637,0.0016745040881449352,0.004464994567937661,0.5674269331034849,455.972,-94.1522,-123.34100000000001,0.030695025867002,-0.013950538160473598,0.007815023181188917,0.5833395047420564,S2
5604,464.5115,-11.99925,-140.866,-0.002230001379417886,0.002790998636511354,1.6369588875092083e-08,0.5534691035350698,456.4745,-94.76635,-123.118,0.029020034045672823,-0.02065200543846547,0.010605009558208523,0.6195930338611854,S2
5605,464.4555,-11.776,-141.0895,-0.0022300013794178857,0.004465002723435401,-0.00390999317633278,0.5443603510863941,456.6975,-94.31965,-123.2855,0.0189750095216871,-0.015624993165486243,0.008930005468843032,0.6177090024000328,S2
5606,464.3995,-11.60855,-141.14499999999995,-0.0016750000244335904,0.005023504086964082,-0.005024995898507176,0.5371924500616941,457.0885,-94.0965,-122.951,0.011164990454258242,0.0005570463414460205,0.003899993188539469,0.6102923109723014,S2
5607,464.3995,-11.6086,-141.2005,-0.0011200027343819144,0.003906509541039057,-0.003345004101592342,0.5434707691820725,457.87,-94.0965,-123.0065,0.013954976831277848,0.0066985163537995685,0.001115006787105942,0.6235587550222343,S2
5608,464.4555,-11.55275,-141.368,-6.7220534694101275e-18,0.00223250545411501,-0.002785002734401673,0.5394765676246452,458.7625,-94.15225,-123.118,0.020649993176532308,0.0016740040869239567,0.0016750081542968958,0.6130572562255481,S2
5609,464.5115,-11.55275,-141.424,0.001120002734381901,0.0005580013659702579,-0.002790002746609184,0.5338864020398487,459.265,-94.2642,-123.397,0.0217649958987067,-0.0016770040942483313,-0.004460006823767035,0.6342671920729868,S2
5610,464.6225,-11.55275,-141.48000000000005,0.0022299973144863905,0.0005585013635288625,-0.0027950027221951227,0.535342213143988,459.823,-94.9338,-123.8995,0.01953000681173991,-0.008372971399095501,-0.00892998499770176,0.6631771935201415,S2
5611,464.6785,-11.38535,-141.703,0.0022299973144863905,0.0016740040869241768,-0.0033500040771785645,0.5394294324635214,460.27,-95.49205,-123.62,0.015074995935248131,-0.013397983667191976,-0.005019975451780105,0.6830084654570363,S2
5612,464.79,-11.1621,-141.7585,0.0027849986694701173,0.003906509537376938,-0.0033450040649713373,0.5427803087949005,460.66,-96.38475,-123.0065,0.01394999318865985,-0.02120550272851764,0.0039050463378239994,0.6827503218611338,S2
5613,465.0135,-11.1063,-141.4795,0.0039099931763329895,0.004464506812780881,4.979577687020985e-06,0.5345611077776494,461.1065,-96.608,-122.727,0.012834998632968284,-0.01674202452284472,0.011725008154416657,0.7058382874721486,S2
5614,465.2365,-11.0505,-141.2005,0.005579997253491113,0.003348504088164861,0.005024991833575844,0.5356654694944201,461.60900000000004,-97.4451,-122.6715,0.01338999998795258,-0.019530531330722727,0.009485002685653408,0.7405339804258024,S2
5615,465.68300000000005,-10.2133,-140.866,0.00893000543222238,0.009488019077215118,0.00892500135508333,0.5471800228987679,462.6695,-98.89645,-122.337,0.02009501635762149,-0.025117044969672184,0.0066949958741132345,0.746962888253922,S2
5616,465.795,-9.711050000000002,-139.7495,0.007815010876531386,0.013952497278005122,0.017299960461728374,0.5205473394015312,462.8925,-99.62205,-121.66695,0.01786002727065414,-0.03014052044098343,0.010600476804382176,0.7335262139800307,S2
5617,466.074,-9.59945,-139.024,0.008375012243722625,0.014510498640313169,0.021764971362634042,0.4792185437143736,462.446,-100.62625,-121.10875,0.008370004101652133,-0.03181152452058314,0.015627489077361258,0.7418682715195984,S2
5618,465.795,-8.7064,-138.6895,0.0011199945312763606,0.01506900000384188,0.021764971362634042,0.4662183615672421,462.0555,-103.36095,-119.88085,-0.00614003132323926,-0.04464505585244672,0.024561510888938088,0.7820336058340418,S2
5619,465.851,-8.371550000000001,-137.796,0.0005599972656381776,0.013395008177630105,0.0195349822512529,0.4997925844690661,461.888,-105.37055,-119.43445,-0.010045012255948723,-0.057484993157440274,0.022325021809294864,0.7812761286906102,S2
5620,465.90650000000005,-7.81345,-137.1825,-0.001675008190917558,0.01786001907853561,0.018414979516870992,0.5016604210166302,461.60900000000004,-106.319,-118.8205,-0.00837000816658366,-0.05692749179635308,0.02288252317038221,0.7812814413231719,S2
5621,467.0225,-7.478599999999997,-136.457,0.012275025866782023,0.012278005450572685,0.022324989062792927,0.4960716471865558,461.3855,-107.82585,-118.15100000000001,-0.006700004089425536,-0.04464896181947322,0.01729850953753636,0.7896775824996117,S2
5622,468.2505,-7.701850000000002,-135.84300000000002,0.023994968640499204,0.006697032701416146,0.019530002710186813,0.5185388612420362,461.218,-109.61185,-118.15085,-0.006700004089425536,-0.04241297273738875,0.012836031326980685,0.8129694496396933,S2
5623,468.86400000000003,-7.5344000000000015,-135.006,0.0295749822635787,0.0027905231640393373,0.0217650081667434,0.496246127011172,460.6605,-111.1748,-118.15105,-0.009485010888758057,-0.04855798773986671,0.006694516333047643,0.8307652687675847,S2
5624,468.697,-7.143749999999999,-135.285,0.016744950940260458,0.0033485245263473553,0.01171998364275767,0.515581281772565,460.1025,-111.67685,-118.48575,-0.012830019055281814,-0.038509963208556784,-0.0033475081836137487,0.8484499914095387,S2
5625,469.3665,-6.697249999999999,-134.8385,0.011159978210635305,0.010045991823870368,0.010044991821428777,0.5248500626817595,459.8235,-113.0162,-118.59754999999998,-0.013945013610972813,-0.034043485017532286,-0.004467002717331635,0.8440204232229259,S2
5626,470.148,-6.864699999999999,-134.4475,0.012839982312208452,0.0066969836475808606,0.005584980932730336,0.5595551433691905,458.93,-114.6908,-119.04365,-0.01730502181411796,-0.03515998774336899,-0.008926013603588911,0.8406328336007848,S2
5627,470.3715,-6.864699999999999,-134.3355,0.016744991845923447,0.002790474110204036,0.009494990478651991,0.5709815207943494,457.814,-115.19285,-119.76945,-0.022885035437198026,-0.035159987743369134,-0.012837023151952152,0.8800098456648194,S2
5628,470.762,-6.69725,-134.3915,0.013955005468902706,-1.2264374229150242e-08,0.004470015014665023,0.5529329328632014,457.0325,-116.30935,-120.15985,-0.027910010901185,-0.03293149862466358,-0.015623009548503063,0.9166298835738702,S2
5629,471.2645,-7.19955,-133.834,0.011164998657362674,-0.0033485204394430104,0.006135019079616203,0.5707673329568804,455.5815,-117.5372,-121.4438,-0.03348502451205811,-0.02846398771765458,-0.02400153000387502,0.9063347044940616,S2
5630,472.157,-7.199550000000002,-132.606,0.017855014990410187,-0.003348520439443028,0.01729504632577661,0.5667677575605352,454.3535,-118.3741,-122.89495,-0.034605027246440025,-0.03181249589272325,-0.031255047712658406,0.8947250543781388,S2
5631,472.7155,-8.204149999999998,-132.3265,0.01953500678732644,-0.01506896321071851,0.020650029944020626,0.5684866504528272,453.126,-119.546,-123.22985,-0.039065005469202864,-0.032366493187658545,-0.03070005042260616,0.9200417896535186,S2
5632,473.106,-9.48775,-131.2665,0.01841500405294396,-0.022881982285472127,0.025675042212116955,0.5680755398362223,452.1215,-120.8858,-123.732,-0.034599994568296634,-0.03348599592081944,-0.022882031335645744,0.8984437199369081,S2
5633,473.329,-9.9901,-130.6525,0.0117199877076895,-0.027905494549906342,0.019535027221845937,0.5768379272773171,451.1725,-122.50415,-123.89925,-0.031809987756756586,-0.04130051499923509,-0.010042999990354205,0.9182585155981264,S2
5634,473.8315,-11.050499999999998,-129.8715,0.01115999044205075,-0.028463491825310286,0.02455000273466103,0.5715803739300144,450.056,-123.78785,-123.8993,-0.0306999931766521,-0.04241850954027738,-0.006694516340371997,0.943461907267392,S2
5635,474.501,-12.2783,-128.64350000000002,0.013949997253590779,-0.02790549046300228,0.02623000683623332,0.5511081049121945,448.94,-124.45765,-124.06685000000002,-0.031814995898827074,-0.035718493182815565,-0.0033485081714067946,0.94851697387336,S2
5636,475.562,-13.003849999999998,-127.6945,0.02233001771262476,-0.03013749591223432,0.029580015014964312,0.5424390310907565,448.4935,-125.12709999999998,-124.4019,-0.02678998363073073,-0.026229470016255,-0.005026512268096481,0.9251999173075444,S2
5637,477.124,-14.1201,-125.3505,0.03292496597947964,-0.030695993185196908,0.04520993869697761,0.5030678030141524,447.991,-125.8527,-124.569,-0.02065001361105277,-0.020648497267098543,-0.00669700411139806,0.9079370057396788,S2
5638,479.02200000000005,-15.7944,-122.9505,0.04520999597222918,-0.035161004086102385,0.05692996731032882,0.4891268577593252,446.9865,-126.1878,-125.29455,-0.019535010888878376,-0.0173014890956919,-0.01227701773447798,0.9183242582310428,S2
5639,480.13800000000003,-16.35245,-121.332,0.04575999731500539,-0.033485999996736966,0.06362498365558343,0.4836578836417134,446.0935,-127.08065,-125.4619,-0.024000021789783468,-0.01953549454980704,-0.01060001364022988,0.9309749313993056,S2
5640,480.975,-16.9664,-120.216,0.03851003271522293,-0.028463024522984364,0.051345043616228055,0.4706272169217617,445.424,-127.0805,-125.18315,-0.02567001363552614,-0.012278029986645534,-0.00614153541014304,0.9303661244828264,S2
5641,481.9795,-16.9106,-119.0437,0.029575010901204093,-0.011161982284111707,0.039068013643010505,0.4679172580389028,444.9215,-127.0246,-125.5179,-0.02065000137963732,-0.00836802044072388,-0.002233525869104134,0.9170006436669904,S2
5642,482.538,-16.2409,-118.15095,0.023999997290332108,0.0011155476903267104,0.031810495924461474,0.4739716649327735,444.531,-127.3597,-125.62955,-0.015624989111540982,-0.0027905068237471468,-0.0016765245092375165,0.92632515624078,S2
