Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
1769,261.30499999999995,68.5912,-193.83,0.01005001226815557,0.007814010899724758,0.024560006824006195,0.2187760415271492,422.5415,-170.78,-123.0622,-0.001115002722175112,-0.002230001379417526,0.003351000014688424,0.38258479304336096,S4
1770,261.41650000000004,68.92605,-192.8815,0.006135002710027825,0.007814010899724758,0.024555006811799826,0.2250916856634844,422.486,-170.7245,-122.95085,-1.471623748786991e-16,-0.0005599973022594028,0.0039065013708928726,0.3830736493383276,S4
1771,261.528,69.31685,-192.37900000000002,0.003904997265678464,0.008373012264474124,0.02176500000025951,0.2283252800294574,422.43,-170.613,-122.89485,-0.0011150027221745436,0.0011150067871062317,0.0027884986413939986,0.3804366961692829,S4
1772,261.863,69.70725,-191.709,0.005579989087007644,0.011160498653700763,0.021210002710207263,0.2327514035707932,422.542,-170.3895,-122.95085,4.99180910182263e-06,0.003904993164125839,0.0011135068200651037,0.3849260009796421,S4
1773,262.254,70.098,-190.593,0.00837499591075405,0.01171950001845013,0.022885006799572616,0.2342754422485684,422.486,-170.3895,-123.0067,-8.203105120160292e-09,0.0033499918091421115,-0.0005584972619760529,0.3840248816764232,S4
1774,262.533,70.3211,-189.588,0.010050000000119684,0.010042495924201887,0.027910019067668948,0.2368117968330042,422.486,-170.3895,-123.1738,0.0005599931640855495,0.002234989086967431,-0.0027895027087667173,0.3822487648838197,S4
1775,262.756,70.60055,-188.528,0.008930005468842749,0.008933001341655878,0.03181000002479333,0.2354085608571465,422.43,-170.22250000000003,-123.39725,-0.001119998632829,0.0016699918457427413,-0.004463994532537132,0.3782354930628349,S4
1776,263.0355,71.047,-187.691,0.007815002746668352,0.009490002701522495,0.029019993213253294,0.2406090187272013,422.3745,-169.887,-123.7879,-0.0011149986206220573,0.005025000036680953,-0.0078120027063852265,0.3640973043356071,S4
1777,263.3145,71.4374,-186.519,0.00781500274666835,0.011163006786005096,0.030689997290411424,0.2453529487457339,422.4855,-169.5525,-124.12265,-4.995910654603634e-06,0.00837000820320471,-0.009488506799412743,0.3633347044243704,S4
1778,263.649,71.82835,-185.06799999999998,0.008929997302359346,0.012278001341695807,0.034599978198707686,0.2497638406824489,422.5415,-169.385,-124.17835,0.0011149986206217626,0.008375008178791216,-0.007811014990290737,0.37457470132731785,S4
1779,264.15099999999995,71.82804999999998,-183.7845,0.011155002734500626,0.007810490434686531,0.03906498909961307,0.2558842308393059,422.5975,-169.329,-124.34575,0.0022300013427967273,0.005580001355043675,-0.005578509539838047,0.3688507825969774,S4
1780,264.486,71.82804999999998,-182.78,0.011715004101691864,0.003906480903413266,0.037389985010248,0.25714104216003064,422.5975,-169.2735,-124.6808,0.0011199986328292737,0.002789994543503644,-0.005581509547162383,0.3577671599722144,S4
1781,264.54200000000003,71.77255,-182.1655,0.008930017700258764,-0.000557997297376614,0.02902502585477511,0.2554915266433602,422.486,-169.3295,-124.7365,-0.0005549931884999056,0.0005550054565362819,-0.005581509547162383,0.3651740217078432,S4
1782,264.598,71.82804999999998,-181.7195,0.00447000681156061,4.064931449054703e-09,0.020650005407947796,0.25689986244765184,422.3185,-169.6085,-124.7367,-0.0027899986450567785,-0.0027950027221944184,-0.0039095054651210855,0.3728596686868792,S4
1783,264.43,71.88405,-181.5515,-0.0005600054687432363,0.000560005432122545,0.01228498498553464,0.25859242690330464,422.3185,-169.55200000000005,-124.5134,-0.0027899986450567785,-0.002785002697780533,0.0016740081665040357,0.37179228038025697,S4
1784,264.207,71.88405,-181.6075,-0.003349991845763412,0.0011150027221746477,0.0055800177246328395,0.25866470230124405,422.374,-169.4965,-124.45775,-0.0011200067993129689,-0.0016700081420898208,0.0027875027295188805,0.37751735412247583,S4
1785,263.9835,71.7164,-181.831,-0.006144998669510386,-0.0011165027258365978,-0.0011149986206219038,0.261916001384441,422.374,-169.608,-124.2345,0.0005549972900526656,4.995947275529544e-06,0.005022008184854462,0.3844920291537287,S4
1786,263.705,71.6609,-182.166,-0.007250001367270895,-0.00223150544801142,-0.0061450109009254655,0.25907835442520144,422.43,-169.7755,-124.1785,0.0011149986572433351,-0.0022350095214874327,0.003349004100371861,0.3832579164516036,S4
1787,263.2025,71.4375,-182.835,-0.010044987719876441,-0.004465494539861539,-0.012274980969431271,0.2620596486241758,422.374,-169.8875,-124.0667,4.1015523389390414e-09,-0.003910001342816613,0.003910501358686053,0.3851917403264802,S4
1788,262.198,71.04705,-184.2865,-0.017855006787305863,-0.006693499979327866,-0.024555010949973016,0.25590710936619904,422.374,-169.8875,-124.0112,4.1015523389390414e-09,-0.0027949986206419314,0.002232997263216948,0.3834623273675839,S4
1789,261.4725,70.82345,-185.4585,-0.022325017700417903,-0.008374504083341889,-0.032925031384593115,0.25431739440192713,422.3185,-169.8875,-123.8434,-0.0011149986206226258,-0.0011199945312765813,0.0033509999927158213,0.3808574495143114,S4
1790,260.747,70.7676,-186.68599999999998,-0.024555006811799326,-0.00669901226445423,-0.03851000411421855,0.255032662755418,422.26250000000016,-170.0545,-123.50895,-0.0011149986206214887,-0.0016699918457428874,0.005577489121186891,0.38422874563001097,S4
1791,259.85400000000004,70.4888,-188.4165,-0.02344000408962436,-0.0055825095386175215,-0.041300010925758864,0.24550274314137985,422.151,-170.334,-123.28575,-0.002230001342797022,-0.004464998669490145,0.007254493215435274,0.3914857958765546,S4
1792,258.961,69.98655,-189.9795,-0.025115008178990563,-0.008369016341612636,-0.04521002047168051,0.24087599365593346,422.151,-170.22199999999995,-123.22975,-0.0016749999878127267,-0.0033449959351079532,0.0061364904859363975,0.3869247278218725,S4
1793,258.124,69.65165,-191.151,-0.026230002734680992,-0.011159502716190864,-0.044650023206041764,0.2390756075844357,422.095,-170.22199999999995,-123.1739,-0.0016749999878138634,-0.0016750040893649966,0.0033505040893854845,0.3895327067946655,S4
1794,257.2865,69.54015,-192.156,-0.02567500137969783,-0.009486498631708263,-0.03739500549359607,0.2328948828462639,421.98400000000004,-170.1105,-123.0621,-0.001669999975606352,0.002235005456556373,0.002236501369652249,0.39232440647384337,S4
1795,256.17,69.3725,-193.38400000000001,-0.027910006836253567,-0.006140490462742918,-0.03404499731486537,0.2323431560276881,421.92800000000005,-170.0545,-123.0621,-0.002230001342796453,0.0016750040893651352,0.0016765000024614373,0.3945985280748455,S4
1796,255.2775,69.0374,-194.5,-0.028465004126306093,-0.006142490452977407,-0.033490000024813414,0.22627683063728785,421.87199999999996,-169.8315,-123.1739,-0.002230001342797021,0.003904993200746275,8.188456675449023e-09,0.3937399354877156,S4
1797,254.6075,68.87025,-195.3365,-0.02679000003694046,-0.006698991811623302,-0.03180499591103388,0.2231307568013495,422.0395,-169.66400000000004,-123.28535,0.0005550054565360666,0.004464994567937513,-0.0022324972619960147,0.3845328716149417,S4
1798,253.6585,68.81445,-196.50900000000001,-0.025114995947575103,-0.005580489080903847,-0.031249994556049862,0.2244441442799968,422.0955,-169.497,-123.45295,0.0016750081909174055,0.005574997277904967,-0.003908501353802953,0.3805294264837557,S4
1799,252.8775,68.98185,-197.2345,-0.0240000013918844,-0.000555513616916877,-0.027345013623339548,0.22094651894013895,422.151,-169.16199999999995,-123.5648,0.0027900027466084016,0.006694991809182471,-0.003909001351361575,0.37407128239294896,S4
1800,252.5985,68.98185,-197.402,-0.020089991845962458,0.0011159904639036985,-0.02065499729029203,0.21618933074534755,422.207,-168.827,-124.01085,0.0016750000244340052,0.008369995898547538,-0.00725500952032692,0.3669128394266665,S4
1801,252.543,68.98185,-197.4015,-0.01115497003194447,0.0016739918262117614,-0.008924968652526786,0.21553203964764125,422.0955,-168.77100000000004,-124.4575,-4.0649316293637355e-09,0.007259993188579516,-0.01004551633308753,0.3545063803000513,S4
1802,252.487,69.03765,-197.346,-0.0039050054321622986,0.0005579972754039469,-0.0011150067871058638,0.21365467925827192,421.98350000000005,-168.65949999999995,-124.5693,-0.0016749958862602402,0.005025004101612436,-0.010045016335528912,0.3516993560682606,S4
1803,252.5425,69.2051,-197.1785,-0.0005599972656385408,0.0022325013635487163,0.0022350013916248366,0.21139400144306786,421.98350000000005,-168.71550000000005,-124.68065,-0.0022349972534509103,0.0011149945556902137,-0.0066980081641222645,0.3502796510435873,S4
1804,252.6545,69.42845,-197.067,0.0011150068237270935,0.004466006816442852,0.0033450041015922905,0.21626708182041435,421.98350000000005,-168.77100000000004,-124.5693,-0.0011199945312765133,-8.166483898480159e-09,-0.0011179945410422023,0.34889696019110983,S4
1805,252.71,69.37245,-196.9,0.002230001379417806,0.0033480122754005488,0.0044599986572827184,0.21402373739132446,421.9275,-169.106,-124.68065,-0.0005599972656388986,-0.004464986364832969,-0.001113494563014744,0.352530785491932,S4
1806,252.766,69.37245,-196.844,0.002235001391624749,0.0016735081872557792,0.0033449959351083227,0.2139172696468171,421.872,-169.106,-124.68065,-0.001114998620623194,-0.0039049849976411626,8.155497768577944e-09,0.3562044419993348,S4
1807,253.0455,69.42805,-196.4535,0.0039100054809900996,-3.995908213184619e-06,0.006135002746648637,0.20800009243875694,421.9275,-169.218,-124.5133,-0.0005599972656388987,-0.004469986377039059,0.0005600095226885803,0.3536334103483744,S1
1808,253.1565,69.42824999999999,-196.23,0.004465002771042343,0.0005580013476594876,0.006699999987873043,0.21311352589543106,421.9835,-169.3295,-124.51315,0.000559997265638036,-0.0022349972900722642,0.0016750040783792925,0.35386855580534565,S1
1809,253.2685,69.42805,-196.174,0.005025004138233297,0.0005560013427767388,0.006699999987873043,0.2086588589351643,421.92800000000005,-169.44099999999997,-124.4018,0.0005599972656391729,-0.003350000012246661,0.0027885067968918048,0.35190484406771005,S1
1810,253.4355,69.42805,-196.174,0.003900001391644447,-1.4648433291006288e-11,0.0027949904541580478,0.20894316363475832,421.872,-169.4965,-124.23420000000002,-0.0005550054565369289,-0.0027849986328490482,0.002791006802995133,0.3541627845647475,S1
1811,253.77050000000003,69.48405,-196.118,0.006139990454198316,0.0005579972607555449,0.0011199986328291524,0.2109508464721032,421.872,-169.55200000000005,-124.01125,-0.001115002722175112,-0.002225001367210865,0.0050189959241420685,0.3562168191632742,S1
1812,254.831,69.4839,-195.9505,0.0156250136109928,0.0005584972619762675,0.0022350013550038327,0.2064502056715453,421.816,-169.6085,-123.84365,-0.0011200027343826234,-0.0016750000244340811,0.005581497297436493,0.35458640612189984,S1
1813,256.1705,69.48415,-195.7275,0.02735004223655111,0.000560997268079739,0.0044650067993531935,0.20195394337589406,421.872,-169.72,-123.67635,-1.4737921531319623e-16,-0.0022350013916247508,0.005578497290112442,0.34920181241805154,S1
1814,257.566,69.48415,-195.83900000000003,0.03795499045457672,1.0000024414138129e-06,0.0027900149780237305,0.19786901664622736,422.0955,-169.94299999999996,-123.2857,0.0022349890869677834,-0.003909993212953078,0.007255489101675683,0.3479184096860371,S1
1815,259.2955,69.42830000000001,-196.0065,0.044645006787625084,-0.0005560013574252038,-0.0005599932007066854,0.1953680113523026,422.2625,-169.94299999999996,-122.95045,0.004464994531316576,-0.003344991833555466,0.0089319931947032,0.3505071629575701,S1
1816,261.41650000000004,68.8702,-196.3415,0.05246002586726175,-0.006139514989050323,-0.006140006823787032,0.1854811705989298,422.3185,-169.71949999999995,-122.95085,0.004464994531316576,5.016345175519003e-06,0.007254989100454959,0.3554995592514976,S1
1817,263.649,68.2005,-196.844,0.060829984998320576,-0.012836482289014595,-0.010049987732083288,0.17065406461306548,422.3745,-169.72,-123.00635,0.0027900027099873963,0.002230005480969868,0.0027935108850166727,0.3620004729360525,S1
1818,265.6585,67.08425,-197.6255,0.06362999183427448,-0.023440508177749828,-0.01619000272235431,0.15995681233471687,422.5975,-169.5525,-123.4528,0.003350004077178634,0.003905009570335217,-0.005023508199502584,0.3697063146274124,S1
1819,268.0025,66.0797,-198.5185,0.06585999727862328,-0.02790501907743449,-0.02177001634543436,0.157970622626853,423.1555,-168.93849999999995,-123.6202,0.008370016333068027,0.007810019104050499,-0.0066935122766609905,0.3630860036904645,S1
1820,270.8485,64.517,-199.4665,0.0719949673227153,-0.03683497547413192,-0.02622499459261071,0.15744733891806875,423.5465,-168.7715,-123.39725,0.011719999975725249,0.009485010925379391,-0.0039090258727860865,0.3779038816312603,S1
1821,273.30400000000003,63.0101,-200.4155,0.07645497821141405,-0.04074148501150859,-0.027899998681976627,0.15084057007404073,423.7135,-168.9385,-123.1182,0.01115999860853458,0.006140002758855636,0.0033459918396594674,0.3813920496114466,S1
1822,275.8155,61.28,-201.3645,0.07812998230077911,-0.04799700272517494,-0.028460000049167294,0.14104604840548046,423.9925,-169.2175,-122.7832,0.008369991796994549,-0.002790019042955979,0.008370004105314499,0.37298754682157204,S1
1823,278.66200000000003,59.8847,-202.0345,0.07813498227636563,-0.04632301089896307,-0.025680013623319845,0.14487796230722325,424.1605,-169.8315,-122.56005,0.006140002685613694,-0.010599980908376048,0.008372004095548845,0.3707593678336665,S1
1824,281.843,58.43365,-202.2015,0.08538999998881075,-0.04576450953543442,-0.01785999453147626,0.14257826059162435,424.1605,-170.39,-122.5041,0.004469998608455003,-0.014514990466504648,0.006140998648758323,0.3850644974085196,S1
1825,285.192,57.0384,-202.36900000000003,0.09376502043563836,-0.042416001360365614,-0.010044975451840176,0.14580028763175568,424.3835,-170.72400000000005,-122.2807,0.003909997241264332,-0.015064991809281716,0.005024995924142197,0.3903181542929625,S1
1826,288.3175,55.6431,-202.09,0.09655500681265737,-0.042416001360365684,-0.0005550217895041363,0.15488198968856556,424.3835,-171.05900000000003,-122.281,0.0022300054443492143,-0.012275005432262112,0.0027905068347334567,0.3821166209999219,S1
1827,291.4425,54.69435,-201.7555,0.0959950054454667,-0.037392989097152086,0.004459990454178029,0.14931584217750107,424.3835,-171.5615,-122.3368,0.0022300054443492143,-0.011715004065071158,0.0016730041064553045,0.3853802188567288,S1
1828,294.345,53.85715,-201.699,0.0915299945445616,-0.03181247547285131,0.00669999592294156,0.14674914930223878,424.3275,-171.5615,-122.33675,-0.000560001367191385,-0.008374995910754059,-0.0005605013464388316,0.3722167159410321,S1
1829,297.6375,52.74095,-201.3645,0.09319998639030427,-0.029021489100714393,0.007254993212993804,0.14783721168773534,424.272,-171.673,-121.8901,-0.0011149986572436296,-0.006140006823786696,0.0039089768299372715,0.36605325615929335,S1
1830,300.8745,51.9596,-200.6945,0.0943199891246862,-0.027347485013790345,0.01061000140393173,0.1620579406679009,424.3835,-171.72899999999996,-121.55515,4.064931335111266e-09,-0.0016749959228810312,0.007816486369755455,0.3887769727140832,S1
1831,303.9445,50.7876,-200.2485,0.09599499321405126,-0.030695493187638437,0.014505010913232272,0.160801049664353,424.439,-171.72899999999996,-120.77405,0.0011150067871063,-0.0016749959228810312,0.015627005438405457,0.40131914379993855,S1
1832,306.9020000000001,50.00625,-199.8575,0.0926450095713946,-0.02734700953765623,0.015070008154456678,0.16842327659899373,424.3835,-172.06400000000005,-120.5509,0.0011150067871063,-0.003909985009849246,0.013392016351438238,0.3902503034675311,S1
1833,309.916,49.1133,-199.5225,0.0904150041270441,-0.02846301226227228,0.011719999975725695,0.16985624528849247,424.4395,-172.622,-120.2718,0.0005600054321220049,-0.008929997265738638,0.012833514987909451,0.3910493349699034,S1
1834,312.7065,48.4994,-199.411,0.08761999730329711,-0.0228819986367507,0.008374991809202221,0.16613673333954454,424.60699999999997,-172.84550000000004,-119.9368,0.0016800081665039124,-0.011165002722295227,0.008372504096769566,0.385750476120616,S1
1835,315.7205,47.94125,-199.2995,0.08818499454452068,-0.020650009535135083,0.005580005456596107,0.17844415786420206,424.774,-172.4545,-119.2671,0.0039049973022988295,-0.0039050381713394734,0.012837982292676832,0.391529491544984,S1
1836,319.125,46.54600000000001,-198.6855,0.09209000407823624,-0.02567302179834852,0.008370012268136424,0.19091792786390646,424.8855,-172.51,-118.82075,0.004459998657282557,0.0011199740967565766,0.014510486375938712,0.4017177021716876,S1
1837,322.473,45.4298,-198.1275,0.09766501768910936,-0.030696034061562107,0.01283502316904152,0.1968402035385102,425.165,-173.0685,-118.54165,0.005580001391664465,-0.0022300340819741238,0.013951485011189346,0.4454099198044643,S1
1838,325.8780000000001,43.69965,-197.7365,0.10157499859740647,-0.042415976835279,0.01563000952164735,0.207025228294282,425.4995,-174.07299999999995,-117.6484,0.007254993212993646,-0.01618496594265838,0.016186974095715328,0.4634266243423613,S1
1839,328.78,41.8021,-197.56900000000002,0.096549986329309,-0.04743898909849258,0.011164998620741969,0.2273557780588909,425.165,-173.8495,-117.59299999999999,0.002794982324295491,-0.013394959131118921,0.012277464551014257,0.4701558649192542,S1
