PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0819933,-0.040166266666666665,0.06863336666666667,1.9603956317433634e-05,-6.851988005310377e-05,8.2738493034339e-05,-0.3818711666666667,-0.494947,0.7316853,0.27173243333333336,1.0414273166666668,-0.021501199999999998,-0.022575933333333336,0.11018143333333334,0.0024960258897245,0.0008061496562401333,0.0078491182175512,-0.19674916666666667,-0.23045989999999997,0.8281697666666666,-0.4715002666666667,-0.33937452333333334
0.08199233333333333,-0.04016719999999999,0.06863209999999999,-2.4956232907731248e-05,-3.5973370642197255e-05,-4.542293392275165e-05,-0.3818698,-0.4949413333333333,0.7316890333333333,0.27173470000000005,1.0418629,-0.0214671,-0.022563866666666668,0.1103075,0.0010573454355207333,0.0003566404838698666,0.0041371624222835334,-0.19578013333333333,-0.23063536666666665,0.8282280333333333,-0.47171526666666663,-0.33937452333333334
0.08199086666666666,-0.040167666666666664,0.0686329,-3.7411232180926555e-05,-1.2390091234050869e-05,2.040612664419308e-05,-0.381855,-0.4949014666666667,0.7317159666666666,0.27175550000000004,1.0424073833333334,-0.021444966666666666,-0.0225658,0.11044756666666666,0.0005089163027621396,-0.00021658257628116666,0.0042848656882214,-0.19614073333333334,-0.23008436666666668,0.8279977666666666,-0.47223869999999996,-0.33915673
0.0819905,-0.040166125,0.06863405,-9.021490137212577e-06,4.417539525922569e-05,3.266549314890842e-05,-0.381855475,-0.494893575,0.731719225,0.2717603,1.04144093,-0.021440375,-0.022620975,0.110630225,0.0001612938213982662,-0.001673948441643725,0.005227872280285225,-0.19675235,-0.229653475,0.8280229,-0.47214985,-0.3391431175
0.08198936666666666,-0.04016583333333334,0.06863406666666667,-3.374539121367143e-05,1.9850230124963953e-06,-3.970046025263643e-06,-0.38184776666666664,-0.4948656,0.7317368333333333,0.2717749666666667,1.04120953,-0.0214203,-0.0227038,0.11083016666666667,0.0007637939182836667,-0.0027377785931474333,0.006515170134508734,-0.19678269999999998,-0.22889783333333333,0.8284813333333334,-0.47170016666666664,-0.33926563000000004
0.08198783333333333,-0.0401664,0.0686329,-4.346996445706362e-05,-1.4528617614143224e-05,-2.7473416577520095e-05,-0.3818811,-0.4949485333333333,0.7316796,0.271731,1.0431696566666666,-0.021483699999999998,-0.022822166666666668,0.11107723333333334,-0.0019755403776936663,-0.0035102253547239664,0.007174575779714633,-0.1963871,-0.2266361,0.8297236666666666,-0.47077243333333335,-0.33937452333333334
0.0819852,-0.04016603333333333,0.06863303333333333,-0.00010429284251532347,1.3248753488666202e-05,2.0262176513145846e-06,-0.38186370000000003,-0.494888,0.7317179,0.2717625666666667,1.04164511,-0.02148186666666667,-0.022912699999999998,0.11130206666666666,1.691079470353335e-05,-0.0030762811765393332,0.0075864624513312,-0.19624883333333334,-0.22582313333333334,0.8304111666666666,-0.470008,-0.33926563000000004
0.08197756666666667,-0.0401631,0.06862793333333334,-0.00022315966065550002,8.447146809466738e-05,-0.00013501371954922255,-0.3819031333333333,-0.4949193,0.7316827,0.2717449666666667,1.0411006266666667,-0.021407866666666664,-0.023008566666666664,0.1115692,0.0021919173835164667,-0.002836337969126867,0.007965820563556466,-0.19725016666666664,-0.22703286666666667,0.8296397666666667,-0.4703679,-0.33942897
0.08196903333333333,-0.04016056666666667,0.0686228,-0.0002601317447773667,7.85373708704446e-05,-0.00015480515309635948,-0.3819323333333333,-0.4949218,0.7316668000000001,0.2717421666666667,1.0412095233333334,-0.02142926666666667,-0.023046833333333332,0.11177996666666667,-0.0006965218369541582,-0.0011262740836706334,0.006433804813851599,-0.19707893333333334,-0.22636966666666666,0.8302437666666668,-0.46969336666666667,-0.33942897
0.08196646666666667,-0.040160933333333336,0.06862356666666666,-8.067803464798731e-05,-1.2361676587770853e-05,2.5747580705911508e-05,-0.3819413,-0.4949096333333334,0.7316808666666667,0.2717138333333333,1.04099173,-0.021462966666666666,-0.0230522,0.11192626666666668,-0.0010359953758684334,-0.00017127412841819436,0.004626656102308467,-0.1969024,-0.22617553333333332,0.8306893000000001,-0.4690725,-0.33942897
0.081961425,-0.040160325000000004,0.068623025,-0.00014956581911741213,2.7209261480631072e-05,-3.0399310993697935e-05,-0.381961325,-0.49480575,0.73177525,0.271620675,1.040787555,-0.021419550000000002,-0.023046999999999998,0.112216775,0.00128702400118645,0.00022496592380265084,0.0074530006073171,-0.196609,-0.225533225,0.831388575,-0.46826552499999996,-0.33942897
0.0819543,-0.0401582,0.0686195,-0.000299001795183,0.0001011132125996,-0.0001752645499017,-0.3819865,-0.4947902,0.7317796,0.2716018,1.03772485,-0.021355,-0.0230303,0.112364,0.0028244651811644,0.0007230991577845,0.0062026663152964,-0.1964549,-0.2249382,0.8316983,-0.4680665,-0.33942897
0.08195078,-0.04016002,0.06862166,-6.954336828719992e-06,-0.0010046131387655116,-0.0008625249320038201,-0.38192278,-0.49486438,0.7317779200000001,0.27156088,1.042102472,-0.02122356,-0.023049359999999998,0.11259593999999999,0.09934392805190231,-0.012156918145627981,0.16692523159715536,-0.19632536,-0.22427999999999998,0.83209946,-0.4677225,-0.339363634
0.08193120000000001,-0.04016305,0.06862745,-0.0006623484463980499,-0.00010560207459678995,0.0001914123591278,-0.38191225,-0.49489355,0.7317699,0.27154409999999995,1.04205347,-0.02107095,-0.023121,0.1128488,0.0041443672452815,-0.0023392972290018,0.00670167560208745,-0.19547409999999998,-0.2246974,0.8333061500000001,-0.46572645,-0.33926563
0.08190385,-0.04015885,0.0686245,-0.0007620468020664,8.974423276052868e-05,-7.779762264143909e-05,-0.381942625,-0.494832375,0.73177465,0.271600175,1.0419718,-0.020943825,-0.023205749999999997,0.113025925,0.00357096491511875,-0.0021582956942458,0.004853729693596275,-0.194472125,-0.2249365,0.8346711,-0.4635819,-0.339306465
0.08185633333333332,-0.0401621,0.06862913333333333,-0.0015003637170152332,-0.000126087166502146,0.00018600079293904794,-0.38199486666666665,-0.4948668333333333,0.731703,0.27165683333333335,1.0419173533333332,-0.0207741,-0.023275166666666666,0.11324263333333333,0.0054052159558973,-0.002260783586376633,0.0070032684191541,-0.19454096666666665,-0.22463626666666667,0.8348405666666666,-0.4633935333333333,-0.33942897
0.08180889999999999,-0.040167,0.068638,-0.0018891869660767001,-0.00021885107987140002,0.00035937629392865,-0.3820755,-0.49485245,0.73166845,0.27166270000000003,1.04352357,-0.02068825,-0.0232921,0.113328,0.00341528841358635,-0.0007101883904412,0.0035334632450020496,-0.19454890000000002,-0.2244464,0.83489985,-0.46337545,-0.33942897
0.08176436000000001,-0.04016034,0.06863196,-0.07094643880386142,0.0031336956965777726,-0.00453720961657402,-0.38219558,-0.49485165999999997,0.73160724,0.27166018000000003,1.042853856,-0.02056946,-0.023305899999999997,0.11340574,0.01577943114966028,0.006249470857454999,0.00611937235676524,-0.19408578,-0.22396064,0.83546088,-0.46279234,-0.33942897
0.08169823333333333,-0.04015183333333333,0.06862126666666667,-0.0037077935516218667,0.0005197015316018577,-0.0006525062452393666,-0.3820724,-0.4947155333333333,0.7317413,0.27172016666666665,1.0412639733333333,-0.020378866666666665,-0.023320466666666664,0.1134779,0.013314059748204467,-0.0012849794443225056,0.005159337169934101,-0.19361426666666667,-0.2253841,0.835969,-0.4613799333333333,-0.33899338333333334
0.0816276,-0.0401544,0.06862800000000001,-0.0028517626359238334,-0.00010913372051450021,0.0003024810244092334,-0.3821646666666667,-0.49480613333333334,0.7316254999999999,0.27173739999999996,1.0414817666666667,-0.020201333333333335,-0.02331773333333333,0.11355633333333333,0.007594163414088699,0.00018385794512397471,0.003402128026756467,-0.19359476666666667,-0.22430263333333333,0.8365428,-0.46087463333333334,-0.3403545866666667
0.0815859,-0.040152099999999996,0.0686257,-0.0014086610981231,7.466930516456407e-05,-0.00010724098959595837,-0.3822623666666667,-0.49482563333333335,0.7315791333333334,0.27168933333333334,1.04131842,-0.0199698,-0.023348333333333332,0.1136474,0.009078147905214667,-0.0012443324731046667,0.0033065926501283332,-0.19370116666666667,-0.2265718,0.8365054333333334,-0.4597865333333333,-0.3395378666666667
0.08153437499999999,-0.040144,0.0686242,-0.001085469392936475,0.00020461771537205,-0.00011688861255866798,-0.382413375,-0.49479295,0.731558375,0.27159215,1.0411550775,-0.019674999999999998,-0.023385299999999998,0.113862825,0.0060078146577848,-0.0010708004582638251,0.004502941336561275,-0.19326845,-0.2247141,0.8372091,-0.459599125,-0.33910228
0.08151475,-0.040137599999999996,0.06861855,-0.00059372991882455,0.00024674661302975,-0.0002627194306598,-0.38252695000000003,-0.4947911,0.7315096,0.2715669,1.0410734050000001,-0.0195491,-0.023450199999999997,0.1139878,0.00357276237678095,-0.00233486244373745,0.0038674359722096,-0.19254169999999998,-0.22434985,0.8381965,-0.45828100000000005,-0.33910228
0.081502275,-0.04013845,0.068617325,-0.0005188941084372999,-2.747947165440668e-05,2.158934954907477e-05,-0.382557225,-0.494818475,0.731481175,0.271550975,1.041604275,-0.019398175,-0.023516074999999997,0.114118025,0.006160416226526201,-0.0027172481594668497,0.005355872616745475,-0.1922656,-0.223704175,0.8384446249999999,-0.458257925,-0.3396739875
0.08149586666666668,-0.040137733333333335,0.06861966666666668,-0.00015201366058561637,3.428268483955436e-05,6.692181542239906e-05,-0.38249266666666665,-0.4947900333333333,0.7315291,0.2715647666666667,1.04115508,-0.019295966666666668,-0.023593100000000002,0.11421189999999999,0.0023896947304847664,-0.0021202109066741333,0.0023490595687324,-0.19259179999999998,-0.22334436666666665,0.8382703333333333,-0.4586159,-0.33959231333333334
0.08149516666666667,-0.040138733333333336,0.0686196,-2.3542599179551775e-05,-3.2210055800233356e-05,-1.856669601915415e-06,-0.3824798333333333,-0.4948171666666667,0.7315229666666667,0.2715497,1.0425707300000002,-0.019284033333333336,-0.02364753333333333,0.11422120000000001,0.0004013253490906,-0.0018132579901383998,0.00030892394956016667,-0.1929466,-0.22376856666666667,0.8380443666666667,-0.4586728,-0.33899338333333334
0.08149506666666667,-0.040142533333333334,0.06862033333333334,-8.644753518600444e-06,-0.00011976160294382336,2.429610307438984e-05,-0.38232160000000004,-0.4947082666666667,0.7316594,0.2716033,1.0403928100000002,-0.01927833333333333,-0.023711766666666665,0.11427046666666667,0.0001938485505251667,-0.002065654976409,0.0015737301177023,-0.19288413333333332,-0.22329813333333334,0.8383390666666667,-0.45838986666666665,-0.33877559
0.08149325,-0.040142424999999995,0.068618875,-5.9746833834064655e-05,1.5669733802694513e-05,-4.5910441427754144e-05,-0.382320825,-0.494759975,0.7316062249999999,0.2716536,1.041971795,-0.019262849999999998,-0.0237541,0.114338025,0.00036772406153347503,-0.001079177184158275,0.0018270181707246,-0.19274505,-0.2222921,0.83872675,-0.458227125,-0.338857265
0.0814894,-0.0401418,0.06861595000000001,-0.0001098119461271698,2.8815700653916624e-05,-6.0678656354716147e-05,-0.38230495,-0.4947533,0.7315891999999999,0.27173395,1.04033836,-0.01925735,-0.023773549999999997,0.11438075,2.7337309741508164e-05,-0.0004872376527873,0.00148662467952575,-0.19295885000000002,-0.2216448,0.83865585,-0.45858095,-0.339347295
0.081483125,-0.040140524999999996,0.068611875,-0.000269361239826225,7.787484590016488e-05,-0.00019973971949155,-0.38231282499999997,-0.494767675,0.731559375,0.271777025,1.0423801575,-0.019216725,-0.023823325,0.11445445,0.001767248521426725,-0.0023739871019826,0.003387499901618125,-0.19410159999999999,-0.220880425,0.838555425,-0.45865100000000003,-0.33881643
0.08147900000000001,-0.040139633333333334,0.06860863333333334,-0.00013271854274677118,3.592173358409987e-05,-0.00011872698191517198,-0.38232873333333334,-0.4947733,0.7315487666666667,0.2717731,1.0418084533333334,-0.019210066666666668,-0.023892200000000002,0.1145094,0.00013695509690743335,-0.0023815872956431667,0.0017681100509873667,-0.1941533,-0.2215644333333333,0.8388507666666666,-0.45775856666666664,-0.33893894
0.08147733333333333,-0.04013786666666667,0.06860776666666667,-5.988964478605226e-05,5.796686014661732e-05,-3.0292424460351918e-05,-0.38231043333333337,-0.4947008666666666,0.7315931999999999,0.2718110333333334,1.04131842,-0.019144366666666666,-0.0239931,0.11459553333333333,0.0020703798861814,-0.0033525160309381334,0.0028611558304632665,-0.19608313333333335,-0.2238318,0.8373689333333333,-0.45854290000000003,-0.33975566
0.0814756,-0.04013733333333334,0.0686069,-6.628198682132429e-05,1.8318400759395406e-05,-2.950073961589906e-05,-0.3823346,-0.4947509333333333,0.7315565333333334,0.27178463333333336,1.0419718,-0.01914856666666667,-0.024130933333333337,0.11470233333333334,-0.00017818815865138543,-0.004869773199285999,0.0037727193357742998,-0.19754656666666667,-0.22377993333333332,0.8375498666666666,-0.4576107333333333,-0.33812221666666664
0.081475,-0.04013813333333333,0.06860533333333334,-2.0290787557067562e-05,-2.6011229242141656e-05,-5.230785905772001e-05,-0.3823332333333333,-0.49474519999999994,0.7315602,0.2717869333333333,1.0418629,-0.01921166666666667,-0.0242893,0.11482413333333334,-0.0021119523899603334,-0.005296014114068267,0.0040649578973115,-0.19889743333333332,-0.22256136666666668,0.8382866333333334,-0.45626876666666666,-0.34024569
0.0814735,-0.04013815,0.06860274999999999,-3.317600394813635e-05,-3.455133511229947e-06,-5.871270798567644e-05,-0.382334325,-0.494731775,0.7315664,0.27179305,1.0416859425,-0.019261675,-0.024470625,0.114997425,-0.00132174513847555,-0.005173806964509925,0.0050229548460223,-0.19959335,-0.2240089,0.8381038000000001,-0.455591425,-0.33906144250000003
0.08147303333333333,-0.040141166666666665,0.06860106666666667,-8.901161745627637e-06,-9.931587357507326e-05,-4.373381411133599e-05,-0.38231303333333333,-0.4946892333333333,0.7315986,0.2718139333333333,1.0415906633333334,-0.019317366666666665,-0.0246243,0.11519426666666666,-0.0018097760199051668,-0.004479428821724534,0.005939206023378533,-0.20095616666666669,-0.22420396666666664,0.8376321666666667,-0.4557644,-0.3393200733333333
0.08146935,-0.04014425,0.06859465000000001,-0.00013550052342022002,-0.00012892218177341534,-0.00022074324688805,-0.38231975,-0.49469145000000003,0.7315951,0.2718098,1.0410734050000001,-0.0193837,-0.0246912,0.11529795000000001,-0.0027535634481984997,-0.0028081021211163,0.0043340715911616,-0.20235505,-0.22350835,0.83751105,-0.45571005,-0.33975566
0.08146529999999999,-0.04014785,0.068582825,-0.00015896170653965,-0.00012693792741777098,-0.0003816173628169,-0.382338375,-0.494662325,0.731620425,0.271768375,1.0414817675,-0.019416175,-0.02480585,0.1154925,-0.0007537282028291225,-0.003551189664719425,0.00626514955887915,-0.203722175,-0.22334462500000002,0.837925125,-0.454417175,-0.339183955
0.08146266666666667,-0.0401549,0.0685706,-6.319813546298539e-05,-0.00019225151510633332,-0.0003158000285846,-0.3823389,-0.4946762,0.7316092,0.27177270000000003,1.0414273200000002,-0.019461433333333333,-0.0250344,0.11576059999999999,-0.0012932828432452334,-0.006333519359000734,0.0072916033953980665,-0.20583479999999998,-0.22298943333333332,0.8381716999999999,-0.45318339999999996,-0.33904783
0.08146163333333334,-0.0401596,0.06855793333333333,-5.182513877676585e-05,-0.0001380274262023,-0.0003757656362649334,-0.38234873333333336,-0.4947182666666667,0.7315728333333333,0.27178023333333334,1.04191735,-0.019592533333333332,-0.025205633333333335,0.11590956666666667,-0.004423359187200666,-0.005415991772227967,0.005075888640599967,-0.20734249999999999,-0.2218687,0.8384316333333333,-0.45256500000000005,-0.3393200733333333
0.0814602,-0.0401627,0.06854653333333334,-3.5657150532586925e-05,-7.159743050230397e-05,-0.00028840606766783336,-0.38234436666666666,-0.49468320000000005,0.7315935666666666,0.2717943,1.04099173,-0.019788833333333335,-0.025451666666666668,0.11610016666666667,-0.0057479500631121005,-0.0071190480622459335,0.0055694619788812,-0.20887196666666666,-0.22211626666666665,0.8387940666666666,-0.45106643333333335,-0.33883004
0.08146643333333332,-0.04016366666666667,0.06854226666666667,0.0001990652781823667,-3.1059905382312845e-05,-0.0001337432349743,-0.3823437,-0.4947012,0.7315856333333333,0.27178386666666665,1.04077394,-0.019998533333333332,-0.025698133333333335,0.11628436666666668,-0.0060726466172599,-0.0070873039904783,0.005410075805069934,-0.20955296666666667,-0.22223959999999998,0.8391437,-0.4500386333333333,-0.33877559333333335
0.08147343333333333,-0.04016226666666667,0.06853806666666666,0.00033322409075293335,6.659188306237209e-05,-0.00017369439739569999,-0.3823700333333333,-0.49486963333333334,0.7314522,0.27179933333333334,1.04246183,-0.020165366666666667,-0.0258364,0.1164275,-0.006327217750917533,-0.005083314694975566,0.005494678012857134,-0.20997693333333334,-0.2215851666666667,0.8393662333333333,-0.4497488666666667,-0.339919
0.08147816666666667,-0.0401588,0.0685349,0.00015656922340756668,0.0001028253628279338,-9.701426952780402e-05,-0.38237079999999996,-0.4948558,0.7314583333333333,0.27180699999999997,1.0422440366666665,-0.0202965,-0.025891733333333333,0.11653346666666668,-0.0034312742589037333,-0.0014893921206077,0.002764334793276033,-0.2102031666666667,-0.22150726666666665,0.8394684,-0.44949079999999997,-0.33975566
0.08147976666666666,-0.04015573333333333,0.0685304,5.710366058559346e-05,9.805366706924009e-05,-0.00015130517224749403,-0.3823861,-0.4948652666666667,0.7314459000000001,0.27180163333333335,1.04191735,-0.020406366666666665,-0.025877999999999998,0.1166272,-0.003125841812263467,0.0006067434323508667,0.002709843652983934,-0.21039839999999999,-0.2214358,0.8394642999999999,-0.44944239999999996,-0.33975566
0.0814788,-0.0401524,0.06852536666666666,-3.158974458489782e-05,0.0001103271601099176,-0.0001663166129870794,-0.3824033666666667,-0.4948651,0.7314371999999999,0.27180106666666665,1.04115508,-0.020442133333333334,-0.025808866666666666,0.11662436666666666,-0.0011749769831825999,0.0022633281934247335,-9.726079151377416e-05,-0.21039833333333333,-0.22137903333333334,0.8393802333333333,-0.44962719999999995,-0.33975566
0.081473875,-0.040148199999999995,0.068517875,-0.000129982756258375,0.00010868108772353162,-0.000206400562290875,-0.38246165,-0.49494155,0.731370375,0.2717597,1.041400095,-0.0204653,-0.025730775,0.11664037499999999,-0.000690607746703675,0.00241157723101585,0.0005102722156547804,-0.2104569,-0.2220078,0.8391779,-0.4496669,-0.33975566
0.08147203333333333,-0.04014383333333333,0.0685107,-5.6712354908154476e-05,0.00013765594026840877,-0.0001957196894153667,-0.38252016666666666,-0.4949183,0.7313510000000001,0.2717718,1.0415906633333334,-0.020480533333333332,-0.025640466666666667,0.11664726666666665,-0.0003234696450047,0.002220460132040167,4.42775612823333e-06,-0.21103193333333334,-0.22390430000000003,0.8384322333333333,-0.4498482,-0.33899338666666673
0.08147443333333333,-0.040144566666666666,0.06850283333333333,5.37839451493898e-05,-2.6587383440375024e-05,-0.00025933101771610003,-0.38244530000000004,-0.4946482333333333,0.731521,0.27191123333333334,1.0488322466666666,-0.020501566666666665,-0.025580000000000002,0.11670126666666668,-0.0007498484967431001,0.0020585543055524334,0.0019080792426364333,-0.21104853333333332,-0.22209826666666665,0.8388387666666667,-0.4499780666666666,-0.33883004333333333
0.0814777,-0.0401448,0.06849813333333334,0.0001118349605674544,-7.055131761066565e-06,-0.00015614276883796973,-0.3823932333333333,-0.49467900000000004,0.7315344,0.2718924,1.0434418933333334,-0.020534466666666668,-0.02553306666666667,0.1167584,-0.0010920002735889,0.0015231760197093333,0.0018811823859344334,-0.21050586666666668,-0.22051849999999998,0.8396508666666667,-0.44949436666666664,-0.33915673
0.08147625,-0.0401436,0.06849505,-2.849908873961275e-05,2.847032119558878e-05,-9.268043120812017e-05,-0.382406375,-0.49468857499999996,0.7315232,0.27188675,1.0392766175,-0.02053765,-0.0254607,0.116784625,-0.0001413928089448873,0.001972536854647125,0.0007605779426329,-0.2107982,-0.2205593,0.839282325,-0.45002535,-0.339388135
0.0814767,-0.040145433333333334,0.06849343333333334,1.5216724447086085e-05,-5.226745840300463e-05,-4.0796455696386015e-05,-0.3824210333333333,-0.4947375666666667,0.7314923333333333,0.2718601666666667,1.0400661199999999,-0.020558,-0.025409433333333332,0.11682549999999998,-0.0005603089615506333,0.0015344412944412998,0.0012185157936145333,-0.21020393333333334,-0.2191431,0.8400875,-0.4494914666666667,-0.3393200733333333
0.08147446666666668,-0.0401459,0.0684928,-6.609040246669799e-05,-1.939694710144069e-05,-1.4344930999384714e-05,-0.38241393333333334,-0.49470993333333335,0.7315094666666666,0.2718741333333333,1.0422984866666667,-0.020569466666666664,-0.0253314,0.11686039999999999,-0.0003991694950381333,0.0029907809561617997,0.0013486886277445,-0.20993146666666665,-0.2189554,0.8403566000000001,-0.4492082,-0.33926563000000004
0.0814707,-0.0401426,0.06849,-0.00011137300272183015,0.00010091356378510575,-9.043382036349436e-05,-0.3824505,-0.4947565,0.7314679666666667,0.27184956666666665,1.03892271,-0.020592299999999997,-0.02518863333333333,0.11693706666666666,-0.0007671711937100333,0.004742487152602867,0.0025821575414674332,-0.20940649999999997,-0.21778856666666666,0.8408888333333332,-0.44902083333333337,-0.33926563000000004
0.08146936666666667,-0.040142366666666665,0.0684896,-4.4742997962044944e-05,8.560735516485726e-06,-1.4569837974075245e-05,-0.3824687,-0.49479653333333334,0.7314392333333334,0.2718285,1.0413184199999999,-0.02059973333333333,-0.0250658,0.11701186666666667,-0.00022104174353060002,0.0043334718781622,0.0025836248922050335,-0.20904143333333333,-0.21626486666666667,0.8412056666666666,-0.4493358333333333,-0.3393200733333333
0.0814688,-0.04014266666666667,0.06848936666666666,-3.256031348976602e-05,-2.149765799441838e-05,-3.800435725361481e-05,-0.38245476666666667,-0.49475776666666665,0.7314652666666667,0.2718486,1.0415906633333334,-0.0206102,-0.024927133333333334,0.1171116,-0.0009410999417853002,0.007429151849030434,0.0060248979106314006,-0.2078249666666667,-0.21347736666666664,0.8425513333333333,-0.44869956666666666,-0.33948341666666665
0.08146793333333334,-0.0401407,0.0684902,-2.8148219741926104e-05,3.374945660808672e-05,3.7582903363593293e-06,-0.3825355,-0.4947881,0.7314076000000002,0.271835,1.0420806933333333,-0.0205322,-0.02472756666666667,0.1171491,0.0082461294056873,0.023397459276460964,0.011988127658380468,-0.2097457,-0.21825360000000002,0.8396873,-0.4508687333333334,-0.33942897
0.081465125,-0.040140625,0.06848785,-0.00014312274190818463,9.187579495372448e-06,-5.2573104479861726e-05,-0.382525575,-0.4947394,0.731436625,0.2718596,1.0418492875,-0.020493825,-0.02461905,0.117263825,0.006873139198438725,0.011434190476176125,0.0037661246447771002,-0.208531225,-0.215859425,0.84111985,-0.44992034999999997,-0.33951064
0.081464925,-0.04014115,0.068486575,-1.1480339500029176e-06,-2.5069721911093875e-05,-2.9875148194627415e-05,-0.382510675,-0.494697775,0.731464675,0.271880825,1.0409509000000001,-0.0203814,-0.02453375,0.117360825,0.00286469608575875,0.00217349875237085,0.003554171422226739,-0.208274,-0.2153901,0.841295675,-0.4499404,-0.33959231
0.0814608,-0.04013923333333333,0.06848326666666667,-0.00012723380312186668,6.73148197346296e-05,-0.00010320740467098661,-0.3825412666666667,-0.4947359333333334,0.7314305,0.2718601,1.0407194933333332,-0.0203314,-0.02446953333333333,0.1174229,0.0011040658681490333,0.0017534594083813664,0.0019501223535484,-0.2075277666666667,-0.21375356666666667,0.8421600333333333,-0.4494529666666667,-0.33959231
0.08145906666666668,-0.0401384,0.06848253333333333,-7.100672518272517e-05,5.2586891558098284e-05,-3.780611096473466e-05,-0.3825509,-0.49474520000000005,0.7314210666666666,0.27185516666666665,1.0414273200000002,-0.020280500000000003,-0.024371599999999997,0.11739763333333335,0.002149007282128433,0.003926022006114033,-0.0011420383473474,-0.20870183333333334,-0.21671536666666666,0.8403676666666667,-0.45084356666666664,-0.33926563000000004
0.0814572,-0.040139325000000003,0.0684824,-5.349447812883913e-05,-1.8995292408974445e-05,-1.1708665029776787e-05,-0.382523825,-0.494670675,0.7314712999999999,0.27189365,1.0416451075,-0.020264,-0.024293575,0.117381,0.0005177572822976444,0.002198849162363975,-0.00056447277130585,-0.20991065,-0.219431675,0.8389216749999999,-0.451654625,-0.33918395749999997
0.08145593333333333,-0.040137566666666666,0.06848036666666667,-9.384472143930229e-05,0.0004028528931420128,-0.0006381588855494886,-0.3825286666666667,-0.49465716666666665,0.7314753666666666,0.2719005333333333,1.04082839,-0.020275,-0.024238033333333336,0.1173801,0.0025689395113127666,0.006017777008112367,-0.010938215401768868,-0.21157886666666667,-0.22041063333333333,0.8385637666666667,-0.4510629666666666,-0.3391022833333333
0.0814534,-0.040135866666666666,0.06847783333333333,-0.0002134098118648667,0.0007498095948823948,-0.0012602195839956666,-0.38256493333333336,-0.49463073333333335,0.7315078333333332,0.2718100666666667,1.0424073833333334,-0.0202772,-0.02420143333333333,0.11735596666666666,0.006113402080206667,0.010602969597609967,-0.023325912709492535,-0.2144138,-0.22229163333333335,0.8375086,-0.45076703333333334,-0.33921118
0.08145053333333334,-0.040133133333333335,0.06847063333333332,-0.00011229424265604801,0.00010080522542014786,-0.0002503160382312,-0.38249086666666665,-0.4946356,0.7315068333333333,0.2719082,1.04120953,-0.020303066666666664,-0.0241937,0.11734680000000001,-0.0011321845911069332,0.0004900369132974999,0.00039900206418896667,-0.21718303333333333,-0.2218416,0.8378401333333333,-0.44903943333333335,-0.3395378633333333
0.08144146666666667,-0.04012416666666666,0.06844893333333334,-0.0001838432392424243,0.0003475782221224333,-0.0007603441997700999,-0.38242743333333334,-0.49465749999999997,0.7314935333333333,0.2719933333333333,1.0416995566666667,-0.020305766666666666,-0.024146233333333333,0.11732813333333332,-0.0001771172428163015,0.0014243485862130334,-0.0002108866724583175,-0.21954543333333332,-0.22152453333333333,0.8378111,-0.44810180000000005,-0.3387211433333333
0.0814575,-0.040110175,0.06838102500000001,0.0009563579504711999,0.00056681016336255,-0.00323117450743165,-0.381109775,-0.494753075,0.731882075,0.272622925,1.0391949475,-0.020277025,-0.023988525,0.117311325,0.002095559953917325,0.007960377536901774,-0.0019940319429690998,-0.220476475,-0.22302235,0.8370724,-0.448286725,-0.3387755925
0.08148583333333333,-0.04007346666666667,0.06825406666666667,0.0008074350879228,0.0011731025316718666,-0.0039729007587363,-0.3811347666666667,-0.4951263666666667,0.7316758333333334,0.27246396666666667,1.05079238,-0.020172266666666668,-0.023727866666666667,0.11731763333333334,0.0032672408585979664,0.007711820515404334,0.00010934650046476664,-0.22205033333333335,-0.2252779,0.8351437666666666,-0.4499729333333333,-0.33899338333333334
0.0815101,-0.040073700000000004,0.0681084,0.000689553187787,0.00025807640553965,-0.0049122485651572,-0.37917310000000004,-0.4947397,0.7327691,0.2729648,1.042625175,-0.02008445,-0.023543099999999997,0.1173757,0.0022229998625813,0.0053170158860198005,0.0022628550544377003,-0.22158329999999998,-0.2240953,0.8359462,-0.44930585,-0.339510645
0.08149383333333333,-0.04007133333333333,0.06791403333333333,-0.0004064959805758881,6.72278360838818e-05,-0.006891742043525301,-0.38010503333333334,-0.4963067666666667,0.7315301,0.2721458666666667,1.0387593633333332,-0.019864566666666666,-0.023324566666666668,0.11741646666666666,0.0076011150956383335,0.007994590102599399,0.0014015809583922667,-0.22529146666666666,-0.2269089333333333,0.8336264,-0.4503577,-0.3392111766666666
0.0814921,-0.0400999,0.0677079,-4.0501870058239563e-05,-0.0009675208794348,-0.0079282602627176,-0.380399175,-0.496316725,0.7315342499999999,0.271704225,1.0425026675,-0.0197671,-0.023197825,0.117486675,0.003794695390612625,0.005110355920896275,0.002874028252920625,-0.2296701,-0.2251395,0.83439985,-0.44759085,-0.33922479
