MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.039968699999999996	-0.056224300000000005	0.384654	-0.16525399999999998	-0.386378	0.8885280000000001	-0.184179	NaN	-0.0294735	-0.053026	0.376579	0.353279	-0.054052699999999995	0.6482979999999999	0.672296	NaN	-0.0701247	-0.015557099999999999	0.0420899	0.354918	-0.055993299999999996	0.643127	0.676229	NaN	0.0698586	-0.00909203	0.0432076	-0.171429	-0.382457	0.8897950000000001	-0.180562	NaN
0.0399457	-0.0565189	0.384793	-0.165555	-0.387312	0.8880950000000001	-0.184033	NaN	-0.029582400000000002	-0.0527765	0.3765	0.35225300000000004	-0.0525937	0.648696	0.672566	NaN	-0.0701898	-0.015252700000000001	0.041911500000000004	0.354434	-0.055614300000000005	0.6443399999999999	0.675359	NaN	0.0698696	-0.00926782	0.043338999999999996	-0.169604	-0.382805	0.889544	-0.182774	NaN
0.0398351	-0.057071800000000006	0.384979	-0.165231	-0.38676	0.888415	-0.183943	NaN	-0.0297899	-0.052422199999999995	0.376459	0.350806	-0.0547053	0.653221	0.668764	NaN	-0.07019969999999999	-0.0150227	0.0418041	0.352623	-0.0561909	0.64655	0.674146	NaN	0.0698982	-0.00951093	0.043466199999999997	-0.168957	-0.38448899999999997	0.889027	-0.182353	NaN
0.0397471	-0.057395600000000005	0.384986	-0.166228	-0.386029	0.887978	-0.186668	NaN	-0.029870499999999998	-0.05235	0.376521	0.350639	-0.0557461	0.655276	0.666752	NaN	-0.07021260000000001	-0.014871899999999999	0.0417576	0.351674	-0.0576111	0.649776	0.671415	NaN	0.06990439999999999	-0.00972665	0.0435599	-0.168489	-0.383333	0.889496	-0.18293299999999998	NaN
0.039655	-0.0576303	0.384889	-0.166651	-0.38718	0.88739	-0.186701	NaN	-0.029906	-0.05238380000000001	0.376645	0.35038800000000003	-0.056735900000000006	0.657183	0.664921	NaN	-0.0702558	-0.0148197	0.0417532	0.351586	-0.0572278	0.6517649999999999	0.669563	NaN	0.0698715	-0.00991258	0.043598000000000005	-0.169219	-0.383818	0.888682	-0.18518199999999999	NaN
0.039547399999999996	-0.05785509999999999	0.384678	-0.167606	-0.38963600000000004	0.8862049999999999	-0.186366	NaN	-0.029915499999999998	-0.0525107	0.376849	0.350144	-0.056624	0.657217	0.665026	NaN	-0.0702724	-0.014808600000000002	0.041788	0.351283	-0.0581993	0.654135	0.667323	NaN	0.069866	-0.010119	0.043613	-0.169231	-0.384427	0.8884219999999999	-0.18515399999999999	NaN
0.0394735	-0.058005600000000004	0.384398	-0.16764500000000002	-0.389683	0.886228	-0.18612599999999999	NaN	-0.0298945	-0.0526374	0.377017	0.34975100000000003	-0.0575595	0.659215	0.663171	NaN	-0.07029160000000001	-0.014864700000000002	0.0418392	0.351095	-0.0586309	0.654837	0.666696	NaN	0.0698438	-0.0102644	0.0435797	-0.169613	-0.38569499999999995	0.8878209999999999	-0.185051	NaN
0.0392847	-0.0580778	0.384094	-0.167708	-0.389789	0.8862389999999999	-0.185791	NaN	-0.0298399	-0.0527868	0.37716900000000003	0.349351	-0.058490999999999994	0.6611899999999999	0.6613319999999999	NaN	-0.07031130000000001	-0.014928899999999998	0.0419124	0.35075700000000004	-0.060212199999999994	0.656086	0.665504	NaN	0.0698218	-0.010361200000000001	0.0435155	-0.169774	-0.385979	0.887611	-0.18532	NaN
0.0390082	-0.05814119999999999	0.383755	-0.167778	-0.38993	0.886215	-0.185549	NaN	-0.0297478	-0.052946900000000005	0.377336	0.34892399999999996	-0.059412599999999996	0.6631670000000001	0.6594939999999999	NaN	-0.0703298	-0.015	0.0420053	0.350484	-0.0604807	0.657261	0.664463	NaN	0.0697895	-0.0104276	0.0434395	-0.169822	-0.386221	0.887539	-0.185117	NaN
0.038802300000000005	-0.0581956	0.383467	-0.167846	-0.390067	0.8861530000000001	-0.185497	NaN	-0.029642500000000002	-0.0530918	0.37746999999999997	0.348699	-0.05931569999999999	0.6632	0.6595880000000001	NaN	-0.07033810000000001	-0.015034100000000002	0.0420991	0.349487	-0.0614785	0.659279	0.662895	NaN	0.06967360000000002	-0.010476000000000001	0.0433264	-0.170129	-0.38622	0.8874559999999999	-0.18523599999999998	NaN
0.0386344	-0.0582477	0.383186	-0.16791199999999998	-0.390185	0.8861319999999999	-0.18528599999999998	NaN	-0.0294925	-0.0532312	0.377618	0.348452	-0.0592155	0.6632640000000001	0.659663	NaN	-0.0703415	-0.0150904	0.042166	0.349958	-0.06084540000000001	0.659579	0.662407	NaN	0.0695828	-0.010490000000000001	0.0432294	-0.170398	-0.386265	0.887437	-0.18498499999999998	NaN
0.038428500000000004	-0.0582689	0.382918	-0.168471	-0.39155999999999996	0.885491	-0.184944	NaN	-0.0292752	-0.05341799999999999	0.377813	0.348114	-0.059082	0.663373	0.659744	NaN	-0.07030549999999999	-0.015130600000000001	0.042212599999999996	0.349514	-0.06081659999999999	0.659656	0.662567	NaN	0.06951979999999999	-0.0104855	0.04311980000000001	-0.170782	-0.386332	0.887324	-0.185031	NaN
0.038236599999999996	-0.0582812	0.382723	-0.168514	-0.39164499999999997	0.8854989999999999	-0.184687	NaN	-0.0290276	-0.053631500000000006	0.37801999999999997	0.347729	-0.0589328	0.6635220000000001	0.6598109999999999	NaN	-0.0702227	-0.0151678	0.0422525	0.349435	-0.06083240000000001	0.659583	0.66268	NaN	0.06944589999999999	-0.0104863	0.043000699999999996	-0.171459	-0.387751	0.886683	-0.184513	NaN
0.03803959999999999	-0.0582562	0.382583	-0.169711	-0.391231	0.884933	-0.187164	NaN	-0.0287665	-0.0538716	0.378195	0.347377	-0.0587896	0.663576	0.6599550000000001	NaN	-0.0701188	-0.015201300000000001	0.0422936	0.349114	-0.06075319999999999	0.659565	0.662874	NaN	0.0693529	-0.0104574	0.0428956	-0.171673	-0.387799	0.8863850000000001	-0.185639	NaN
0.037877	-0.05822669999999999	0.382499	-0.169732	-0.391285	0.8849360000000001	-0.18701500000000001	NaN	-0.028494299999999997	-0.0541748	0.378344	0.347001	-0.0586322	0.6636029999999999	0.660139	NaN	-0.07002489999999999	-0.0152376	0.0423279	0.348885	-0.0605097	0.65964	0.662942	NaN	0.0692755	-0.010453299999999999	0.0428091	-0.171977	-0.388033	0.8860950000000001	-0.186252	NaN
0.037788499999999996	-0.0581928	0.382492	-0.169734	-0.391301	0.884949	-0.186921	NaN	-0.028306	-0.0544057	0.378431	0.346725	-0.0585181	0.663658	0.660239	NaN	-0.0699563	-0.015268799999999999	0.042354199999999995	0.34875900000000004	-0.0603575	0.659808	0.662855	NaN	0.06922869999999999	-0.0104578	0.0427666	-0.17210899999999998	-0.387974	0.8860899999999999	-0.186278	NaN
0.037730599999999996	-0.058141099999999994	0.382494	-0.169746	-0.391332	0.88494	-0.186888	NaN	-0.027911400000000003	-0.054872300000000006	0.378581	0.344859	-0.058184400000000004	0.66393	0.660972	NaN	-0.0698265	-0.015357599999999999	0.0424199	0.347704	-0.0596823	0.660211	0.6630689999999999	NaN	0.069156	-0.010477	0.04271919999999999	-0.17234000000000002	-0.388023	0.8860100000000001	-0.186341	NaN
0.037709	-0.058070000000000004	0.382538	-0.169757	-0.391367	0.8848969999999999	-0.187005	NaN	-0.027595099999999997	-0.0552524	0.378684	0.344464	-0.058016099999999994	0.663917	0.6612060000000001	NaN	-0.0696927	-0.015444	0.0424798	0.346407	-0.05940319999999999	0.6607149999999999	0.663271	NaN	0.0691327	-0.010485600000000001	0.0427	-0.17244600000000002	-0.388074	0.885968	-0.186336	NaN
0.037684699999999995	-0.0580369	0.382556	-0.169759	-0.391372	0.8849100000000001	-0.186934	NaN	-0.0274347	-0.0554438	0.378725	0.345645	-0.058056399999999994	0.663596	0.6609079999999999	NaN	-0.0696168	-0.015502200000000002	0.0425105	0.345758	-0.059298300000000005	0.66093	0.663405	NaN	0.06912689999999999	-0.010483899999999999	0.0426954	-0.17244400000000001	-0.387986	0.8859969999999999	-0.186386	NaN
0.037587199999999994	-0.057937	0.38260500000000003	-0.169766	-0.391406	0.8849	-0.18690199999999998	NaN	-0.026996100000000002	-0.055878	0.37885599999999997	0.346518	-0.057979199999999995	0.663349	0.660705	NaN	-0.06948480000000001	-0.0156631	0.0425459	0.346984	-0.0589976	0.660634	0.663086	NaN	0.06911469999999999	-0.0104822	0.0427004	-0.17243499999999998	-0.388018	0.885985	-0.186382	NaN
0.0375041	-0.0578596	0.382631	-0.169773	-0.391431	0.884911	-0.186791	NaN	-0.026529700000000003	-0.0562908	0.37900500000000004	0.347393	-0.0579066	0.66309	0.660513	NaN	-0.0693379	-0.0158178	0.0425896	0.34773699999999996	-0.0590635	0.660419	0.6629	NaN	0.0690967	-0.010478399999999999	0.042714300000000004	-0.172362	-0.388002	0.886019	-0.18632	NaN
0.037482	-0.0577946	0.382606	-0.16981	-0.391504	0.8848520000000001	-0.186883	NaN	-0.0260557	-0.0566619	0.379184	0.346839	-0.057706600000000004	0.663345	0.660565	NaN	-0.0691583	-0.0160062	0.042653699999999996	0.34825500000000004	-0.05898380000000001	0.6600189999999999	0.663035	NaN	0.0690663	-0.0104789	0.042734100000000004	-0.172335	-0.387966	0.8860459999999999	-0.186292	NaN
0.037468699999999994	-0.057780099999999994	0.38257399999999997	-0.169828	-0.391534	0.8848389999999999	-0.186869	NaN	-0.025506400000000002	-0.056969399999999996	0.379391	0.345916	-0.0595664	0.667617	0.656568	NaN	-0.0689832	-0.0161922	0.0427247	0.34782399999999997	-0.059529700000000005	0.66022	0.6630119999999999	NaN	0.069043	-0.0104824	0.042744199999999996	-0.172326	-0.388004	0.886009	-0.186398	NaN
0.037406699999999994	-0.057747400000000004	0.382508	-0.171015	-0.391079	0.884285	-0.189341	NaN	-0.0249634	-0.0571232	0.37958200000000003	0.345049	-0.06146889999999999	0.67204	0.652323	NaN	-0.0687462	-0.016322	0.042828500000000005	0.346779	-0.0628308	0.663612	0.65986	NaN	0.0690349	-0.0104762	0.0427404	-0.1724	-0.387989	0.885921	-0.18678	NaN
0.0373202	-0.0577141	0.382439	-0.171042	-0.391127	0.8842979999999999	-0.18916	NaN	-0.024407400000000003	-0.057153199999999994	0.37977	0.344456	-0.062395400000000004	0.6745	0.650005	NaN	-0.06850149999999999	-0.0164024	0.0429422	0.346139	-0.0640083	0.6683720000000001	0.655263	NaN	0.0689946	-0.0104492	0.0427108	-0.173118	-0.387979	0.885287	-0.18913	NaN
0.037240499999999996	-0.057687300000000004	0.382349	-0.171077	-0.391191	0.884287	-0.189049	NaN	-0.0239086	-0.05707430000000001	0.379885	0.344231	-0.06237480000000001	0.674891	0.64972	NaN	-0.0683313	-0.016475	0.043013199999999994	0.345435	-0.06250639999999999	0.671599	0.652474	NaN	0.06898539999999999	-0.010445200000000002	0.0427016	-0.172964	-0.387941	0.885441	-0.188627	NaN
0.0372121	-0.057688699999999996	0.382251	-0.17111300000000002	-0.391246	0.8842700000000001	-0.18898199999999998	NaN	-0.023467599999999998	-0.056938	0.379949	0.34410100000000005	-0.0623933	0.675253	0.649411	NaN	-0.0681724	-0.016544999999999997	0.0430583	0.345078	-0.06291709999999999	0.673193	0.650979	NaN	0.06897139999999999	-0.010435799999999999	0.042686199999999994	-0.173039	-0.387922	0.8854360000000001	-0.188618	NaN
0.0371779	-0.057676099999999994	0.38216700000000003	-0.171147	-0.391303	0.884251	-0.188922	NaN	-0.0231627	-0.0567188	0.379941	0.344078	-0.0624573	0.6756880000000001	0.648965	NaN	-0.06802960000000001	-0.0166076	0.0430787	0.345379	-0.0629927	0.672944	0.6510699999999999	NaN	0.0689582	-0.010425499999999999	0.0426702	-0.173096	-0.387939	0.885439	-0.18851600000000002	NaN
0.037136199999999994	-0.0576474	0.38208400000000003	-0.17118699999999998	-0.391371	0.884224	-0.188867	NaN	-0.0229598	-0.056507400000000006	0.379893	0.344168	-0.0625447	0.6758930000000001	0.648695	NaN	-0.0679105	-0.016619099999999998	0.0431005	0.34527399999999997	-0.0633576	0.672941	0.651093	NaN	0.0689494	-0.0104162	0.04265119999999999	-0.17313299999999998	-0.387873	0.8854709999999999	-0.18847	NaN
0.0370425	-0.05758099999999999	0.38198899999999997	-0.169869	-0.39202800000000004	0.8842120000000001	-0.188752	NaN	-0.0227933	-0.05633490000000001	0.37984	0.344403	-0.0611482	0.676084	0.648504	NaN	-0.0678294	-0.0165898	0.0431152	0.345429	-0.0636563	0.673034	0.650886	NaN	0.06893939999999998	-0.010411	0.0426342	-0.173252	-0.38802800000000004	0.8853989999999999	-0.188377	NaN
0.0369126	-0.057485800000000004	0.381919	-0.16992000000000002	-0.39213400000000004	0.884165	-0.18871	NaN	-0.022703599999999997	-0.056254399999999996	0.379821	0.34581799999999996	-0.06132050000000001	0.675808	0.6480229999999999	NaN	-0.0677983	-0.0165368	0.043114099999999995	0.345991	-0.06302150000000001	0.672675	0.6510199999999999	NaN	0.0689087	-0.0103933	0.042611300000000005	-0.173019	-0.38832300000000003	0.885286	-0.18851500000000002	NaN
0.0367905	-0.0573741	0.38187	-0.17133900000000002	-0.391676	0.884108	-0.188644	NaN	-0.0226706	-0.0562689	0.379799	0.34720100000000004	-0.0614613	0.675447	0.647646	NaN	-0.06777310000000002	-0.016471400000000004	0.043114	0.346486	-0.06302769999999999	0.672728	0.650701	NaN	0.0688608	-0.0103705	0.042591199999999996	-0.172697	-0.388744	0.8851829999999999	-0.18842899999999999	NaN
0.0366674	-0.057269799999999996	0.38182699999999997	-0.171381	-0.391759	0.8840969999999999	-0.18848199999999998	NaN	-0.0226566	-0.056363800000000006	0.379815	0.34853	-0.0615656	0.674996	0.647392	NaN	-0.0677525	-0.016431	0.0431181	0.34744200000000003	-0.0632719	0.6727920000000001	0.650101	NaN	0.0688254	-0.010354299999999999	0.042566	-0.172848	-0.388829	0.885128	-0.188372	NaN
0.0365367	-0.0571664	0.381813	-0.172778	-0.391261	0.884077	-0.188334	NaN	-0.022617500000000002	-0.056498900000000005	0.37982899999999997	0.34985900000000003	-0.061664	0.674449	0.6472359999999999	NaN	-0.0677356	-0.0164271	0.04311369999999999	0.349124	-0.063251	0.672391	0.649617	NaN	0.0687845	-0.0103314	0.042533800000000004	-0.173033	-0.38871	0.885152	-0.188332	NaN
0.036445	-0.0570538	0.381799	-0.172818	-0.391346	0.8840389999999999	-0.188303	NaN	-0.0225614	-0.05668290000000001	0.379832	0.352512	-0.0618818	0.673601	0.646659	NaN	-0.06771419999999999	-0.016440299999999998	0.043117800000000005	0.350224	-0.0634777	0.672184	0.649217	NaN	0.0687314	-0.010315600000000001	0.0425058	-0.173451	-0.388793	0.88515	-0.18779	NaN
0.0363717	-0.056960300000000005	0.381783	-0.17422	-0.390844	0.8840180000000001	-0.18815199999999999	NaN	-0.022503799999999997	-0.0569158	0.379842	0.353748	-0.06194109999999999	0.673103	0.646497	NaN	-0.0676791	-0.016472999999999998	0.0431228	0.35120300000000004	-0.0634247	0.671816	0.6490739999999999	NaN	0.0686792	-0.010285299999999999	0.0424656	-0.173993	-0.388495	0.885135	-0.187974	NaN
0.0363087	-0.05686030000000001	0.381744	-0.174268	-0.390932	0.8839870000000001	-0.18807000000000001	NaN	-0.0223597	-0.0571654	0.37988099999999997	0.35494699999999996	-0.06199109999999999	0.672573	0.646386	NaN	-0.0676588	-0.0165173	0.043118800000000006	0.353304	-0.0636966	0.671409	0.648328	NaN	0.0686593	-0.0102588	0.042438800000000006	-0.174337	-0.388314	0.8851959999999999	-0.18774000000000002	NaN
0.03628119999999999	-0.0567641	0.381707	-0.174318	-0.391015	0.8839629999999999	-0.187962	NaN	-0.0221194	-0.05747180000000001	0.379965	0.354672	-0.06186619999999999	0.672441	0.646686	NaN	-0.067601	-0.0165624	0.043132800000000006	0.353645	-0.0635706	0.671199	0.6483720000000001	NaN	0.06862889999999999	-0.0102354	0.0424109	-0.175054	-0.387981	0.885191	-0.187789	NaN
0.0362483	-0.05663680000000001	0.381656	-0.17438599999999999	-0.39113200000000004	0.883917	-0.18787	NaN	-0.0217975	-0.0578255	0.380092	0.355697	-0.0618535	0.6719430000000001	0.646642	NaN	-0.0674926	-0.016622400000000002	0.0431565	0.35434899999999997	-0.0633509	0.670859	0.64836	NaN	0.0686055	-0.010210200000000001	0.0423911	-0.17536	-0.387789	0.885209	-0.18781099999999998	NaN
0.036220499999999996	-0.0565576	0.381646	-0.174421	-0.39119899999999996	0.883875	-0.187898	NaN	-0.0216094	-0.058036300000000006	0.38016700000000003	0.356867	-0.0619044	0.671488	0.646465	NaN	-0.0674198	-0.016659599999999997	0.043173699999999995	0.35485900000000004	-0.0632751	0.670712	0.648241	NaN	0.06859889999999999	-0.0101986	0.042381999999999996	-0.17540899999999998	-0.38776900000000003	0.8852129999999999	-0.187788	NaN
0.036138300000000005	-0.056371300000000006	0.381637	-0.175859	-0.390766	0.883799	-0.187816	NaN	-0.021216299999999997	-0.0585058	0.380306	0.35784	-0.061864199999999994	0.670824	0.646621	NaN	-0.067231	-0.0167447	0.0432185	0.35579	-0.06302999999999999	0.670315	0.648166	NaN	0.0685903	-0.0101771	0.0423718	-0.17555199999999999	-0.388023	0.885093	-0.187697	NaN
0.0360728	-0.0561446	0.381659	-0.177801	-0.391575	0.883108	-0.187552	NaN	-0.0208668	-0.0590124	0.380411	0.360155	-0.0619536	0.6698850000000001	0.646301	NaN	-0.0670461	-0.0168365	0.0432536	0.357513	-0.0629811	0.669913	0.647638	NaN	0.0685683	-0.0101665	0.042362699999999996	-0.176398	-0.389453	0.8843280000000001	-0.187548	NaN
0.0360279	-0.0558894	0.381684	-0.177394	-0.39050799999999997	0.8836350000000001	-0.18767999999999999	NaN	-0.020566400000000002	-0.0596115	0.38046399999999997	0.36246999999999996	-0.06203430000000001	0.668844	0.646077	NaN	-0.06690449999999999	-0.0169469	0.0432689	0.35945900000000003	-0.0627713	0.6693100000000001	0.647204	NaN	0.0685456	-0.0101368	0.042355699999999996	-0.177122	-0.389369	0.884251	-0.187403	NaN
0.0360173	-0.0554866	0.381737	-0.177042	-0.38953000000000004	0.884117	-0.187775	NaN	-0.0202864	-0.0605711	0.380423	0.36470199999999997	-0.06205	0.667425	0.646287	NaN	-0.0667072	-0.017171799999999997	0.043285000000000004	0.362217	-0.062391199999999994	0.6680699999999999	0.646985	NaN	0.0685184	-0.010037799999999998	0.042348800000000006	-0.177526	-0.38826700000000003	0.8845930000000001	-0.187691	NaN
0.0360608	-0.055206200000000004	0.38174	-0.17666500000000002	-0.38849	0.884639	-0.187825	NaN	-0.0202373	-0.0612736	0.380319	0.36441599999999996	-0.0618747	0.6668810000000001	0.647026	NaN	-0.0666211	-0.017366299999999998	0.0432918	0.36299899999999996	-0.062247699999999996	0.667607	0.647038	NaN	0.0685106	-0.00995176	0.0423532	-0.177393	-0.387236	0.885026	-0.187908	NaN
0.0361065	-0.0549106	0.38173	-0.17816600000000002	-0.388142	0.8845139999999999	-0.187718	NaN	-0.0202424	-0.0620312	0.38019200000000003	0.36553	-0.0618469	0.665814	0.6474979999999999	NaN	-0.0666224	-0.017605799999999998	0.0432662	0.363717	-0.0621398	0.667041	0.6472289999999999	NaN	0.0685049	-0.00985698	0.042360400000000006	-0.177384	-0.38665	0.885273	-0.18795699999999999	NaN
0.0361827	-0.054597	0.381727	-0.17968	-0.387816	0.884346	-0.18774100000000002	NaN	-0.0202782	-0.0628346	0.38003000000000003	0.366475	-0.06290810000000001	0.6665800000000001	0.646073	NaN	-0.0666308	-0.0178608	0.0432342	0.36412100000000003	-0.0623548	0.666451	0.6475890000000001	NaN	0.0685028	-0.00976597	0.0423653	-0.177595	-0.386633	0.8853129999999999	-0.187605	NaN
0.03627059999999999	-0.0542957	0.381744	-0.179317	-0.386802	0.8848209999999999	-0.18793900000000002	NaN	-0.0203637	-0.0635798	0.379831	0.366694	-0.0602256	0.663762	0.649098	NaN	-0.06664780000000001	-0.0181531	0.043196	0.364636	-0.0633431	0.6666850000000001	0.646962	NaN	0.0684959	-0.00965413	0.0423681	-0.17816400000000002	-0.38596199999999997	0.8855200000000001	-0.187469	NaN
0.0363836	-0.0540045	0.381784	-0.17894100000000002	-0.385761	0.885318	-0.18809700000000001	NaN	-0.020494099999999998	-0.064345	0.379631	0.36796799999999996	-0.06063380000000001	0.660499	0.651662	NaN	-0.06668020000000001	-0.018524799999999998	0.043118699999999996	0.367057	-0.059503999999999994	0.663452	0.6492760000000001	NaN	0.0684868	-0.00953284	0.042367199999999994	-0.178629	-0.38457800000000003	0.8859520000000001	-0.187831	NaN
0.0364844	-0.053734500000000004	0.38186	-0.178538	-0.384675	0.885843	-0.18823	NaN	-0.0206332	-0.064978	0.379458	0.369086	-0.062153099999999996	0.6593319999999999	0.652069	NaN	-0.0667112	-0.0188908	0.04303730000000001	0.36774	-0.0606109	0.661903	0.6503680000000001	NaN	0.0684865	-0.00939557	0.0423717	-0.178591	-0.383209	0.886473	-0.18820599999999998	NaN
0.0365292	-0.0536064	0.381912	-0.178075	-0.38349	0.8864350000000001	-0.1883	NaN	-0.020709	-0.0652598	0.37938099999999997	0.368871	-0.0635733	0.659029	0.65236	NaN	-0.0667265	-0.019062400000000004	0.0430018	0.367846	-0.0617214	0.661345	0.650771	NaN	0.06848789999999999	-0.00933379	0.0423769	-0.178579	-0.382837	0.886647	-0.188157	NaN
0.0365849	-0.0534234	0.38201	-0.17812	-0.38356799999999996	0.886383	-0.188346	NaN	-0.020858	-0.06565750000000001	0.379276	0.36880799999999997	-0.06387029999999999	0.656721	0.65469	NaN	-0.0667576	-0.0193178	0.042948	0.367773	-0.0632056	0.660274	0.651756	NaN	0.068491	-0.00924453	0.0423906	-0.178347	-0.381831	0.887092	-0.188322	NaN
0.036677499999999995	-0.0531879	0.38216999999999995	-0.17816300000000002	-0.383635	0.886357	-0.18829100000000001	NaN	-0.021143799999999997	-0.06616269999999999	0.379133	0.368413	-0.0670823	0.6543479999999999	0.656963	NaN	-0.0668169	-0.019726	0.04285	0.369315	-0.0631072	0.656321	0.654879	NaN	0.0685033	-0.00912746	0.042420400000000004	-0.178295	-0.38146399999999997	0.887309	-0.188093	NaN
0.036775300000000004	-0.052999199999999996	0.382294	-0.1777	-0.382448	0.8869469999999999	-0.188363	NaN	-0.0214226	-0.066433	0.379042	0.368467	-0.0677821	0.650221	0.6609470000000001	NaN	-0.0668692	-0.0199733	0.042791300000000004	0.36789099999999997	-0.06602000000000001	0.6546960000000001	0.6570159999999999	NaN	0.0685158	-0.00904437	0.0424529	-0.178484	-0.381631	0.8872129999999999	-0.18803	NaN
0.0368916	-0.052812599999999994	0.382389	-0.177256	-0.38129	0.887501	-0.188521	NaN	-0.021771000000000002	-0.0666127	0.378974	0.368623	-0.0685152	0.645989	0.664921	NaN	-0.0669513	-0.0201943	0.0427158	0.369206	-0.06686310000000001	0.651312	0.659552	NaN	0.06853889999999999	-0.00895368	0.0424832	-0.17815699999999998	-0.380423	0.887706	-0.18846	NaN
0.0370592	-0.0525619	0.382467	-0.17685499999999998	-0.380197	0.888006	-0.188728	NaN	-0.0222205	-0.06672660000000001	0.378938	0.368601	-0.0703378	0.643818	0.666846	NaN	-0.06708560000000001	-0.0203362	0.042659699999999995	0.368582	-0.06845830000000001	0.647663	0.66332	NaN	0.06856480000000001	-0.00889325	0.0425085	-0.177801	-0.37950100000000003	0.8881620000000001	-0.188503	NaN
0.0371055	-0.052451099999999994	0.38248499999999996	-0.176901	-0.380271	0.8879610000000001	-0.188748	NaN	-0.0224298	-0.0667481	0.37895100000000004	0.36848200000000003	-0.0717962	0.6437510000000001	0.666822	NaN	-0.0671466	-0.0203613	0.0426456	0.368395	-0.0693173	0.646536	0.6644329999999999	NaN	0.06859889999999999	-0.008831700000000001	0.0425396	-0.17763099999999998	-0.37909499999999996	0.8883969999999999	-0.188376	NaN
0.0372464	-0.052103199999999995	0.382525	-0.177048	-0.3805	0.887848	-0.18867799999999998	NaN	-0.0230519	-0.0668155	0.37903400000000004	0.368541	-0.0739812	0.63954	0.670592	NaN	-0.06735089999999999	-0.0203571	0.042636	0.367836	-0.07151260000000001	0.644365	0.666616	NaN	0.0686582	-0.00873422	0.0425713	-0.17735499999999998	-0.378135	0.888785	-0.18873199999999998	NaN
0.0373268	-0.0518591	0.382522	-0.178031	-0.378877	0.8883209999999999	-0.18879300000000002	NaN	-0.0232544	-0.0668304	0.37906999999999996	0.370014	-0.07446180000000001	0.637107	0.672041	NaN	-0.0674291	-0.020340999999999998	0.042635400000000004	0.368026	-0.0721186	0.643752	0.667038	NaN	0.0686755	-0.00870681	0.04258119999999999	-0.17744100000000002	-0.378318	0.8887010000000001	-0.188683	NaN
0.037353899999999995	-0.05175219999999999	0.38250300000000004	-0.17808800000000002	-0.37896799999999997	0.8882760000000001	-0.188772	NaN	-0.023683799999999998	-0.0669097	0.379151	0.368849	-0.0750704	0.633156	0.676335	NaN	-0.0675723	-0.020340200000000003	0.0426241	0.369919	-0.0718558	0.6406390000000001	0.669013	NaN	0.0687077	-0.00864511	0.0426008	-0.177513	-0.378143	0.88876	-0.188687	NaN
0.0374214	-0.05153580000000001	0.382469	-0.178199	-0.379144	0.8881969999999999	-0.188681	NaN	-0.0241304	-0.0670634	0.379244	0.36749299999999996	-0.0771307	0.629206	0.6805140000000001	NaN	-0.0677186	-0.020347900000000002	0.04264	0.36796	-0.0717027	0.636601	0.673946	NaN	0.0687414	-0.00857302	0.042618199999999995	-0.17749	-0.377741	0.888971	-0.18851700000000002	NaN
0.0374385	-0.051333300000000005	0.382443	-0.177795	-0.37806100000000004	0.888725	-0.188749	NaN	-0.0244772	-0.0672345	0.379297	0.366075	-0.07883580000000001	0.627155	0.682971	NaN	-0.06786	-0.020359799999999997	0.0426471	0.366117	-0.07413	0.633468	0.6776300000000001	NaN	0.0687654	-0.00848923	0.0426249	-0.17746800000000001	-0.37709899999999996	0.889193	-0.18878	NaN
0.0374182	-0.0511594	0.382458	-0.178724	-0.376362	0.8892479999999999	-0.188804	NaN	-0.024834799999999997	-0.067457	0.379357	0.364846	-0.0794432	0.6231	0.687258	NaN	-0.068004	-0.0203991	0.0426611	0.365273	-0.07573049999999999	0.6299359999999999	0.681191	NaN	0.068781	-0.00838964	0.0426353	-0.17728	-0.37609000000000004	0.889642	-0.188851	NaN
0.03743030000000001	-0.05103819999999999	0.38254299999999997	-0.17874500000000001	-0.376402	0.8892120000000001	-0.188876	NaN	-0.0251716	-0.06778060000000001	0.379469	0.363027	-0.08216799999999999	0.623104	0.687896	NaN	-0.0681782	-0.0204593	0.0427641	0.362991	-0.07774299999999999	0.6283479999999999	0.683646	NaN	0.068789	-0.00826989	0.0426579	-0.177455	-0.374772	0.890252	-0.188432	NaN
0.037449500000000004	-0.0509916	0.38258000000000003	-0.178755	-0.376421	0.889186	-0.188952	NaN	-0.025311	-0.06796669999999999	0.379581	0.36296300000000004	-0.0824695	0.621005	0.68979	NaN	-0.0682668	-0.0205243	0.042837	0.36309600000000003	-0.0784864	0.62773	0.6840729999999999	NaN	0.06878480000000001	-0.00820769	0.0426713	-0.177899	-0.374738	0.8901600000000001	-0.18851500000000002	NaN
