MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.155539	-0.08423330000000001	0.33918899999999996	0.526255	-0.0462413	-0.165393	0.8328040000000001	NaN	-0.197769	-0.0421715	0.366502	0.296365	0.043526999999999996	0.5380050000000001	0.787924	NaN	-0.0759172	-0.013627799999999999	0.047030800000000005	0.296035	0.041764499999999996	0.5363020000000001	0.789303	NaN	0.0719307	-0.0276172	0.053012800000000006	0.181917	-0.0855729	0.013354399999999999	0.979492	NaN
0.15520699999999998	-0.0844391	0.33889	0.5276930000000001	-0.047299900000000006	-0.165142	0.8318840000000001	NaN	-0.197769	-0.0421777	0.366496	0.29636799999999996	0.0435283	0.537996	0.787928	NaN	-0.0759175	-0.0136283	0.0470316	0.296033	0.04176130000000001	0.536301	0.789304	NaN	0.0717825	-0.0277012	0.052905600000000004	0.184231	-0.08712560000000001	0.013602000000000001	0.9789190000000001	NaN
0.154622	-0.08478889999999999	0.338395	0.530841	-0.0508397	-0.164348	0.8298270000000001	NaN	-0.19778099999999998	-0.0421836	0.36649	0.296375	0.0435313	0.537977	0.7879390000000001	NaN	-0.0759177	-0.013630600000000001	0.0470315	0.296035	0.0417576	0.536295	0.789308	NaN	0.07156710000000001	-0.0278416	0.0526827	0.188107	-0.0901795	0.014001499999999998	0.977899	NaN
0.154078	-0.0850759	0.338041	0.5336310000000001	-0.052987	-0.163921	0.8279860000000001	NaN	-0.19778099999999998	-0.0421836	0.36649	0.296375	0.0435313	0.537977	0.7879390000000001	NaN	-0.07591619999999999	-0.013630200000000002	0.0470311	0.296037	0.0417608	0.536295	0.789307	NaN	0.07133930000000001	-0.027966500000000002	0.0524976	0.191628	-0.0932013	0.014306399999999999	0.976928	NaN
0.15338800000000002	-0.0853342	0.337685	0.535195	-0.055544500000000004	-0.164269	0.826738	NaN	-0.19777999999999998	-0.0421773	0.366496	0.29637199999999997	0.04353	0.537986	0.787934	NaN	-0.07591619999999999	-0.013630200000000002	0.0470311	0.296037	0.0417608	0.536295	0.789307	NaN	0.0711205	-0.0280827	0.052347500000000005	0.194634	-0.0952653	0.014683600000000002	0.9761280000000001	NaN
0.152578	-0.08556760000000001	0.337375	0.537894	-0.0577462	-0.16437000000000002	0.8248139999999999	NaN	-0.19777999999999998	-0.0421773	0.366496	0.29637199999999997	0.04353	0.537986	0.787934	NaN	-0.0759158	-0.0136297	0.047030300000000004	0.296039	0.041763999999999996	0.536296	0.7893060000000001	NaN	0.0708174	-0.0282315	0.0521982	0.197652	-0.0974711	0.0151236	0.975297	NaN
0.15173399999999998	-0.0857674	0.337109	0.539404	-0.0603197	-0.16481800000000002	0.8235530000000001	NaN	-0.197769	-0.0421715	0.366502	0.296365	0.043526999999999996	0.5380050000000001	0.787924	NaN	-0.0759154	-0.0136292	0.047029400000000006	0.296041	0.0417672	0.536296	0.789305	NaN	0.0704944	-0.028377499999999996	0.0520706	0.199554	-0.0999052	0.0153898	0.974659	NaN
0.150903	-0.0859544	0.336914	0.541151	-0.064307	-0.164888	0.82209	NaN	-0.197769	-0.0421777	0.366496	0.29636799999999996	0.0435283	0.537996	0.787928	NaN	-0.0759175	-0.0136292	0.0470311	0.296035	0.041761	0.5362979999999999	0.7893060000000001	NaN	0.0701469	-0.0285108	0.0519385	0.20233399999999999	-0.103149	0.0155813	0.973744	NaN
0.15001199999999998	-0.08614580000000001	0.33679899999999996	0.5414260000000001	-0.0672182	-0.165327	0.8215879999999999	NaN	-0.197769	-0.0421777	0.366496	0.29636799999999996	0.0435283	0.537996	0.787928	NaN	-0.0759178	-0.0136297	0.0470319	0.296033	0.041757800000000005	0.5362979999999999	0.789307	NaN	0.06979880000000001	-0.0286314	0.051804199999999995	0.204605	-0.10602400000000001	0.015759799999999997	0.972958	NaN
0.149174	-0.0863037	0.336769	0.542851	-0.06976189999999999	-0.165293	0.820441	NaN	-0.19778099999999998	-0.0421836	0.36649	0.296375	0.0435313	0.537977	0.7879390000000001	NaN	-0.0759182	-0.013630100000000001	0.04703280000000001	0.296032	0.041754599999999996	0.536297	0.789308	NaN	0.0694223	-0.0287361	0.05169169999999999	0.207605	-0.10943900000000001	0.015868	0.971942	NaN
0.148424	-0.0864485	0.336814	0.544497	-0.0737271	-0.164936	0.819075	NaN	-0.19777999999999998	-0.0421773	0.366496	0.29637199999999997	0.04353	0.537986	0.787934	NaN	-0.0759166	-0.013629800000000001	0.0470324	0.296033	0.041757800000000005	0.5362979999999999	0.789307	NaN	0.0690278	-0.0288291	0.051605899999999996	0.21081999999999998	-0.112855	0.0159541	0.970858	NaN
0.147738	-0.08654780000000001	0.336909	0.545888	-0.07627569999999999	-0.1648	0.8179420000000001	NaN	-0.19777999999999998	-0.0421773	0.366496	0.29637199999999997	0.04353	0.537986	0.787934	NaN	-0.0759158	-0.0136297	0.047030300000000004	0.296039	0.041763999999999996	0.536296	0.7893060000000001	NaN	0.0686993	-0.0289024	0.051545900000000006	0.21379499999999999	-0.115281	0.0161173	0.9699190000000001	NaN
0.147176	-0.0866175	0.337016	0.545661	-0.0793776	-0.16279200000000002	0.8182	NaN	-0.19777999999999998	-0.0421711	0.366502	0.296369	0.0435287	0.537995	0.787929	NaN	-0.0759159	-0.013628799999999998	0.047030699999999995	0.296037	0.041764300000000004	0.536299	0.789305	NaN	0.06842000000000001	-0.028952600000000002	0.05150660000000001	0.21707800000000002	-0.117396	0.0163028	0.968932	NaN
0.14669100000000002	-0.0866559	0.337171	0.545683	-0.08084989999999999	-0.16306099999999998	0.817988	NaN	-0.19777999999999998	-0.0421711	0.366502	0.296369	0.0435287	0.537995	0.787929	NaN	-0.0759166	-0.013629800000000001	0.0470324	0.296033	0.041757800000000005	0.5362979999999999	0.789307	NaN	0.0681557	-0.0289901	0.0514763	0.222877	-0.120529	0.0166172	0.967224	NaN
0.146317	-0.0866802	0.337352	0.545714	-0.082319	-0.163251	0.817783	NaN	-0.19777999999999998	-0.0421773	0.366496	0.29637199999999997	0.04353	0.537986	0.787934	NaN	-0.07591730000000001	-0.0136316	0.0470336	0.296032	0.041751199999999995	0.5362939999999999	0.7893100000000001	NaN	0.06801189999999999	-0.0290133	0.051486800000000006	0.22307800000000003	-0.120137	0.016788	0.9672229999999999	NaN
0.14593599999999998	-0.08669249999999999	0.33763899999999997	0.5454680000000001	-0.082359	-0.16355999999999998	0.8178810000000001	NaN	-0.19777	-0.042184	0.366489	0.296349	0.04352059999999999	0.53805	0.7879	NaN	-0.0759165	-0.0136307	0.0470319	0.296035	0.0417576	0.536295	0.789308	NaN	0.067825	-0.029046699999999998	0.051525699999999994	0.22350100000000003	-0.12086199999999998	0.0168135	0.9670350000000001	NaN
0.145807	-0.0866919	0.337777	0.545367	-0.0823721	-0.163641	0.8179310000000001	NaN	-0.19777	-0.042184	0.366489	0.296349	0.04352059999999999	0.53805	0.7879	NaN	-0.0759178	-0.0136297	0.0470319	0.296033	0.041757800000000005	0.5362979999999999	0.789307	NaN	0.0677567	-0.029060200000000005	0.05155219999999999	0.223608	-0.120978	0.016805599999999997	0.966996	NaN
0.145576	-0.0866751	0.338131	0.545146	-0.0823932	-0.16372	0.81806	NaN	-0.19778099999999998	-0.0421899	0.36648400000000003	0.296356	0.0435235	0.53803	0.78791	NaN	-0.0759174	-0.013630100000000001	0.0470306	0.296037	0.0417608	0.536295	0.789307	NaN	0.06762330000000001	-0.0290916	0.0516207	0.223577	-0.120965	0.016792500000000002	0.9670049999999999	NaN
0.145446	-0.0866442	0.338546	0.5461050000000001	-0.0820352	-0.16315	0.81757	NaN	-0.19778099999999998	-0.0421899	0.36648400000000003	0.296356	0.0435235	0.53803	0.78791	NaN	-0.0759164	-0.013632499999999999	0.0470309	0.29604	0.041757199999999994	0.536289	0.789311	NaN	0.0675092	-0.0291192	0.05169730000000001	0.224071	-0.121155	0.016799099999999997	0.966867	NaN
0.14535399999999998	-0.0866419	0.33902899999999997	0.545837	-0.08204199999999999	-0.162969	0.817785	NaN	-0.19778099999999998	-0.0421899	0.36648400000000003	0.296356	0.0435235	0.53803	0.78791	NaN	-0.0759163	-0.0136334	0.0470305	0.296042	0.041757	0.5362859999999999	0.789312	NaN	0.06744299999999999	-0.0291399	0.051767099999999996	0.225181	-0.121241	0.0168942	0.9665969999999999	NaN
0.145297	-0.0866569	0.339524	0.546704	-0.08170060000000001	-0.162419	0.817349	NaN	-0.19778099999999998	-0.0421899	0.36648400000000003	0.296356	0.0435235	0.53803	0.78791	NaN	-0.07591619999999999	-0.013634299999999999	0.04703	0.29604400000000003	0.041756699999999994	0.536283	0.789313	NaN	0.06738519999999999	-0.029164599999999995	0.0518514	0.226442	-0.121071	0.017041999999999998	0.9663209999999999	NaN
0.145267	-0.086676	0.340067	0.5463680000000001	-0.08172769999999999	-0.16232	0.817591	NaN	-0.19777	-0.0421965	0.366477	0.296356	0.0435231	0.538032	0.787909	NaN	-0.0759161	-0.0136352	0.0470295	0.29604600000000003	0.0417565	0.53628	0.7893140000000001	NaN	0.06731310000000001	-0.029194400000000002	0.0519514	0.22796100000000002	-0.120797	0.0172305	0.965994	NaN
0.14523599999999998	-0.0867023	0.340617	0.54602	-0.0817571	-0.16222899999999998	0.8178380000000001	NaN	-0.19777	-0.0421965	0.366477	0.296356	0.0435231	0.538032	0.787909	NaN	-0.07591569999999999	-0.013634700000000001	0.0470287	0.296048	0.0417597	0.536281	0.789313	NaN	0.0672605	-0.0292183	0.0520572	0.228681	-0.120499	0.017305900000000003	0.96586	NaN
0.145242	-0.0867328	0.341179	0.545667	-0.0817849	-0.162098	0.8180970000000001	NaN	-0.19777	-0.0421965	0.366477	0.296356	0.0435231	0.538032	0.787909	NaN	-0.07591519999999999	-0.0136346	0.0470272	0.296191	0.0416648	0.536352	0.789216	NaN	0.0672288	-0.029243900000000003	0.0521802	0.229421	-0.120577	0.0173224	0.965675	NaN
0.145258	-0.086776	0.341706	0.546499	-0.0814444	-0.161496	0.817695	NaN	-0.19778199999999999	-0.0422024	0.366471	0.296363	0.0435261	0.538013	0.7879189999999999	NaN	-0.07591669999999999	-0.0136358	0.047027099999999995	0.296191	0.0416614	0.536349	0.789218	NaN	0.0672087	-0.029269200000000002	0.0523201	0.23021999999999998	-0.120716	0.0173219	0.965467	NaN
0.145259	-0.08686669999999999	0.34221799999999997	0.547295	-0.0811081	-0.160907	0.817312	NaN	-0.19778199999999999	-0.0422024	0.366471	0.296363	0.0435261	0.538013	0.7879189999999999	NaN	-0.0759163	-0.013638800000000001	0.047029	0.296121	0.041701999999999996	0.5363060000000001	0.789272	NaN	0.06719689999999999	-0.029298599999999998	0.052476699999999994	0.23134200000000002	-0.120656	0.0173841	0.965205	NaN
0.145293	-0.0869847	0.342692	0.546912	-0.0811468	-0.160826	0.81758	NaN	-0.19778199999999999	-0.0422024	0.366471	0.296363	0.0435261	0.538013	0.7879189999999999	NaN	-0.0759163	-0.0136375	0.0470293	0.29604899999999995	0.0417529	0.536274	0.7893180000000001	NaN	0.06718439999999999	-0.0293346	0.0526575	0.23249	-0.120129	0.0175055	0.964993	NaN
0.145323	-0.08719260000000001	0.343236	0.547571	-0.08084119999999999	-0.16034600000000002	0.817264	NaN	-0.19778199999999999	-0.0422024	0.366471	0.296363	0.0435261	0.538013	0.7879189999999999	NaN	-0.0759159	-0.013637	0.0470285	0.296051	0.0417561	0.536274	0.789317	NaN	0.06718869999999999	-0.029379400000000003	0.0528538	0.23399699999999998	-0.119521	0.017691299999999997	0.9647	NaN
0.145323	-0.0872706	0.343375	0.547411	-0.0808658	-0.16039	0.8173600000000001	NaN	-0.197771	-0.0422028	0.366471	0.29635900000000004	0.043524400000000005	0.5380229999999999	0.787914	NaN	-0.0759156	-0.013636500000000001	0.0470277	0.296052	0.0417593	0.536275	0.789315	NaN	0.06722360000000001	-0.0294348	0.053046300000000005	0.234998	-0.118825	0.017863499999999997	0.96454	NaN
0.145308	-0.0874381	0.34358299999999997	0.547103	-0.0809288	-0.160613	0.817516	NaN	-0.197771	-0.0422046	0.36648400000000003	0.296348	0.04353169999999999	0.538024	0.787917	NaN	-0.0759156	-0.013636500000000001	0.0470277	0.296052	0.0417593	0.536275	0.789315	NaN	0.0672699	-0.0294961	0.053219600000000006	0.23524499999999998	-0.11825	0.017965599999999998	0.964549	NaN
0.145254	-0.0876444	0.343771	0.547955	-0.08061460000000001	-0.1603	0.817037	NaN	-0.197771	-0.04221269999999999	0.36649	0.29634099999999997	0.043540300000000004	0.5380159999999999	0.787924	NaN	-0.0759171	-0.0136369	0.0470281	0.296051	0.0417561	0.536274	0.789317	NaN	0.06729439999999999	-0.029564099999999996	0.0533681	0.23562199999999997	-0.117901	0.0180924	0.9644969999999999	NaN
0.14515899999999998	-0.0878919	0.34391700000000003	0.5487890000000001	-0.0803053	-0.160031	0.816561	NaN	-0.19778199999999999	-0.04221230000000001	0.36649	0.29634499999999997	0.043542000000000004	0.5380060000000001	0.78793	NaN	-0.0759171	-0.013637799999999999	0.0470276	0.296053	0.041755900000000006	0.536271	0.7893180000000001	NaN	0.0672756	-0.0296461	0.05350880000000001	0.236442	-0.11774000000000001	0.0182845	0.9643120000000001	NaN
0.145012	-0.0881903	0.344078	0.549561	-0.0800055	-0.159806	0.8161149999999999	NaN	-0.19778199999999999	-0.04221230000000001	0.36649	0.29634499999999997	0.043542000000000004	0.5380060000000001	0.78793	NaN	-0.0759174	-0.013638299999999997	0.0470284	0.296051	0.0417526	0.536271	0.789319	NaN	0.0672538	-0.0297194	0.05360840000000001	0.237159	-0.11739400000000001	0.018505599999999997	0.964174	NaN
0.144827	-0.0885273	0.344254	0.551438	-0.07936019999999999	-0.159247	0.815021	NaN	-0.19778099999999998	-0.042206099999999996	0.366496	0.29634099999999997	0.0435407	0.5380149999999999	0.787925	NaN	-0.0759171	-0.013637799999999999	0.0470276	0.296053	0.041755900000000006	0.536271	0.7893180000000001	NaN	0.06719069999999999	-0.0298009	0.053699300000000005	0.23762800000000003	-0.11718800000000001	0.0187013	0.9640799999999999	NaN
0.14460599999999998	-0.08885130000000001	0.344411	0.5521689999999999	-0.07907589999999999	-0.15914	0.814574	NaN	-0.19778099999999998	-0.042206099999999996	0.366496	0.296319	0.04353169999999999	0.538077	0.787892	NaN	-0.07591619999999999	-0.013638399999999998	0.0470289	0.296051	0.0417526	0.536271	0.789319	NaN	0.06707769999999999	-0.0298712	0.053778599999999996	0.23849499999999998	-0.11733900000000001	0.0188707	0.963844	NaN
0.144323	-0.0892097	0.344604	0.551669	-0.0791689	-0.159555	0.814822	NaN	-0.19777	-0.042206400000000005	0.366496	0.296315	0.04353	0.538087	0.787886	NaN	-0.0759183	-0.013639799999999999	0.0470289	0.296119	0.0417523	0.536217	0.78933	NaN	0.0669793	-0.0299238	0.053837699999999995	0.23907899999999999	-0.117228	0.019016099999999998	0.9637100000000001	NaN
0.144026	-0.0895978	0.344826	0.552313	-0.0788798	-0.159372	0.81445	NaN	-0.19777	-0.042206400000000005	0.366496	0.296315	0.04353	0.538087	0.787886	NaN	-0.0759186	-0.013641200000000001	0.0470293	0.296119	0.041748900000000005	0.536213	0.7893319999999999	NaN	0.06682350000000001	-0.029988799999999996	0.0539065	0.23923699999999998	-0.117157	0.0191176	0.963678	NaN
0.14373	-0.0900008	0.345098	0.5541050000000001	-0.0782023	-0.15855	0.813458	NaN	-0.19777	-0.042206400000000005	0.366496	0.296315	0.04353	0.538087	0.787886	NaN	-0.0759179	-0.013642	0.0470273	0.29626399999999997	0.0416538	0.5362819999999999	0.7892359999999999	NaN	0.0666636	-0.0300508	0.0539697	0.239486	-0.117173	0.0192155	0.9636120000000001	NaN
0.14345	-0.09034	0.345371	0.554773	-0.0778967	-0.15826600000000002	0.813087	NaN	-0.19778199999999999	-0.04221230000000001	0.36649	0.296322	0.0435329	0.538068	0.787896	NaN	-0.0759172	-0.013641	0.047025599999999994	0.296268	0.041660199999999994	0.536283	0.789234	NaN	0.06651810000000001	-0.0301305	0.0540427	0.240573	-0.11724200000000001	0.019446	0.9633280000000001	NaN
0.14313499999999998	-0.09068419999999999	0.345688	0.555614	-0.0790337	-0.157863	0.812481	NaN	-0.19778199999999999	-0.04221230000000001	0.36649	0.296322	0.0435329	0.538068	0.787896	NaN	-0.07591569999999999	-0.013639700000000001	0.047025800000000006	0.296267	0.041663599999999995	0.536287	0.7892319999999999	NaN	0.06638989999999999	-0.0302262	0.0541236	0.24151799999999998	-0.11706300000000001	0.019728400000000004	0.9631069999999999	NaN
0.142836	-0.0909826	0.346035	0.5551119999999999	-0.07908839999999999	-0.15801300000000001	0.81279	NaN	-0.19778199999999999	-0.042218599999999995	0.36648400000000003	0.296325	0.043534199999999995	0.5380590000000001	0.7879010000000001	NaN	-0.0759164	-0.0136407	0.0470274	0.29626399999999997	0.04165719999999999	0.5362859999999999	0.789234	NaN	0.066243	-0.030342	0.054221000000000005	0.24379099999999998	-0.11791800000000001	0.0200725	0.9624229999999999	NaN
0.142551	-0.0912328	0.34636	0.556029	-0.0802154	-0.15759	0.812135	NaN	-0.197771	-0.042219	0.36648400000000003	0.296322	0.0435325	0.5380699999999999	0.787896	NaN	-0.0759174	-0.013639600000000002	0.047028	0.296123	0.041701800000000004	0.536303	0.789273	NaN	0.0661298	-0.030477499999999998	0.05434580000000001	0.24459699999999998	-0.11801500000000001	0.020366400000000003	0.962201	NaN
0.142256	-0.0914486	0.34668000000000004	0.555597	-0.080278	-0.157855	0.812373	NaN	-0.197771	-0.0422271	0.36649	0.29631399999999997	0.0435411	0.538062	0.787903	NaN	-0.0759171	-0.0136395	0.0470286	0.295984	0.0417461	0.536317	0.789313	NaN	0.066006	-0.030617500000000002	0.0544841	0.24624400000000002	-0.118843	0.0206682	0.961672	NaN
0.141939	-0.09162150000000001	0.346987	0.556595	-0.0813833	-0.157368	0.811673	NaN	-0.197771	-0.0422208	0.36649699999999996	0.296311	0.043539800000000003	0.538071	0.787899	NaN	-0.0759171	-0.0136395	0.0470286	0.295984	0.0417461	0.536317	0.789313	NaN	0.0659025	-0.0307652	0.0546383	0.24686999999999998	-0.1189	0.0209488	0.961498	NaN
0.141719	-0.09175219999999999	0.347199	0.5563170000000001	-0.08142310000000001	-0.157554	0.811824	NaN	-0.197771	-0.0422208	0.36649699999999996	0.296311	0.043539800000000003	0.538071	0.787899	NaN	-0.0759175	-0.013640000000000001	0.047029400000000006	0.295982	0.041742900000000006	0.536317	0.7893140000000001	NaN	0.0658352	-0.030849	0.054733300000000006	0.24788200000000002	-0.11952	0.0211073	0.961158	NaN
0.141463	-0.0918879	0.347456	0.557167	-0.0810965	-0.157269	0.811329	NaN	-0.197771	-0.0422208	0.36649699999999996	0.296311	0.043539800000000003	0.538071	0.787899	NaN	-0.0759166	-0.0136399	0.0470273	0.29598800000000003	0.0417491	0.536315	0.789313	NaN	0.0657643	-0.030950799999999997	0.05486459999999999	0.24821300000000002	-0.11925799999999999	0.0212995	0.9611	NaN
0.141208	-0.0920436	0.347754	0.558185	-0.0822014	-0.15675999999999998	0.810616	NaN	-0.197771	-0.0422208	0.36649699999999996	0.296311	0.043539800000000003	0.538071	0.787899	NaN	-0.075917	-0.0136404	0.0470281	0.295986	0.0417459	0.5363140000000001	0.7893140000000001	NaN	0.0656687	-0.031060300000000002	0.0550159	0.248802	-0.11889000000000001	0.021530200000000003	0.960989	NaN
0.140928	-0.09225830000000002	0.348146	0.55887	-0.0819025	-0.15655	0.810215	NaN	-0.197771	-0.0422208	0.36649699999999996	0.296311	0.043539800000000003	0.538071	0.787899	NaN	-0.0759174	-0.0136409	0.0470289	0.295985	0.041742699999999994	0.5363140000000001	0.789315	NaN	0.0655585	-0.0311478	0.055148199999999994	0.251353	-0.11954300000000001	0.021836500000000002	0.9602370000000001	NaN
0.140745	-0.0924235	0.348435	0.558742	-0.08336189999999999	-0.156403	0.810183	NaN	-0.197771	-0.0422208	0.36649699999999996	0.296311	0.043539800000000003	0.538071	0.787899	NaN	-0.0759174	-0.0136409	0.0470289	0.295985	0.041742699999999994	0.5363140000000001	0.789315	NaN	0.0654298	-0.031247900000000006	0.05531509999999999	0.252645	-0.119095	0.0221142	0.9599469999999999	NaN
0.140656	-0.092598	0.348664	0.559597	-0.0830303	-0.15599000000000002	0.809706	NaN	-0.197771	-0.0422208	0.36649699999999996	0.296311	0.043539800000000003	0.538071	0.787899	NaN	-0.07591730000000001	-0.0136418	0.0470284	0.295987	0.0417425	0.536311	0.789316	NaN	0.0653641	-0.0312835	0.055378199999999995	0.254432	-0.119503	0.0223013	0.95942	NaN
0.14064300000000002	-0.0926784	0.348763	0.560638	-0.0826604	-0.155423	0.809133	NaN	-0.197771	-0.0422271	0.36649	0.29631399999999997	0.0435411	0.538062	0.787903	NaN	-0.0759169	-0.013641299999999999	0.0470276	0.29598800000000003	0.0417457	0.536311	0.789315	NaN	0.0653396	-0.0312971	0.05540319999999999	0.255052	-0.119564	0.022375599999999995	0.9592459999999999	NaN
0.14066199999999998	-0.0928425	0.34892399999999996	0.5606439999999999	-0.0810267	-0.157805	0.808833	NaN	-0.197771	-0.0422271	0.36649	0.29631399999999997	0.0435411	0.538062	0.787903	NaN	-0.0759176	-0.013643200000000001	0.0470288	0.295987	0.041739	0.536307	0.789319	NaN	0.0653019	-0.031333299999999994	0.0554648	0.254598	-0.118369	0.0224813	0.959512	NaN
0.140778	-0.0930362	0.349102	0.561557	-0.08066380000000001	-0.157138	0.808365	NaN	-0.197771	-0.0422271	0.36649	0.29631399999999997	0.0435411	0.538062	0.787903	NaN	-0.0759175	-0.013644100000000001	0.0470283	0.295989	0.041738800000000006	0.536304	0.78932	NaN	0.0652749	-0.031371800000000005	0.0555156	0.254382	-0.118031	0.0225375	0.9596100000000001	NaN
0.14091800000000002	-0.09320360000000001	0.34923000000000004	0.561596	-0.0790164	-0.159402	0.8080579999999999	NaN	-0.197771	-0.0422271	0.36649	0.29631399999999997	0.0435411	0.538062	0.787903	NaN	-0.075917	-0.013644499999999999	0.047027	0.295993	0.0417418	0.5363020000000001	0.78932	NaN	0.0652955	-0.0314042	0.055564699999999995	0.25510900000000003	-0.117817	0.022688	0.9594389999999999	NaN
0.141047	-0.09334210000000001	0.34934499999999996	0.5614239999999999	-0.0790362	-0.159325	0.808191	NaN	-0.197772	-0.0422333	0.36648400000000003	0.296317	0.0435424	0.538053	0.7879079999999999	NaN	-0.075917	-0.013644499999999999	0.047027	0.295993	0.0417418	0.5363020000000001	0.78932	NaN	0.0653428	-0.0314406	0.0556308	0.253661	-0.11678800000000002	0.0226697	0.9599489999999999	NaN
0.141179	-0.0934551	0.349459	0.56152	-0.0773723	-0.16153299999999998	0.807846	NaN	-0.197772	-0.042239599999999995	0.366478	0.296298	0.0435346	0.5381060000000001	0.787879	NaN	-0.0759171	-0.0136436	0.0470275	0.295991	0.041742	0.536305	0.789319	NaN	0.06538669999999999	-0.031483	0.0557069	0.253239	-0.11641900000000001	0.0227046	0.9601049999999999	NaN
0.141302	-0.0935037	0.349575	0.56143	-0.0773756	-0.161416	0.807932	NaN	-0.197773	-0.0422584	0.36646	0.296308	0.043538400000000005	0.53808	0.7878930000000001	NaN	-0.0759166	-0.013644899999999998	0.0470257	0.29599699999999995	0.041744800000000006	0.5363	0.78932	NaN	0.0654354	-0.0315324	0.0557922	0.252459	-0.11615	0.0226956	0.9603430000000001	NaN
0.141405	-0.09350460000000001	0.34972	0.561379	-0.07735189999999999	-0.161175	0.808018	NaN	-0.197774	-0.0422772	0.36644099999999996	0.297687	0.0438833	0.53784	0.787518	NaN	-0.075917	-0.013647799999999998	0.0470231	0.296281	0.0416554	0.536262	0.789244	NaN	0.065492	-0.0315913	0.0558919	0.251945	-0.11575	0.0227458	0.960525	NaN
0.141439	-0.09349249999999999	0.349932	0.56128	-0.0773441	-0.16104000000000002	0.808114	NaN	-0.197775	-0.042296	0.366423	0.297675	0.0438781	0.537876	0.787499	NaN	-0.0759198	-0.013655500000000001	0.0470214	0.296921	0.0418631	0.535974	0.789187	NaN	0.0655468	-0.0316461	0.055989199999999996	0.25232899999999997	-0.11534100000000001	0.0228943	0.96047	NaN
0.141451	-0.0934682	0.350195	0.561161	-0.0773344	-0.160894	0.808227	NaN	-0.197776	-0.0423085	0.36641	0.297681	0.0438806	0.537858	0.787508	NaN	-0.0759183	-0.0136575	0.047018199999999996	0.29693400000000003	0.0418152	0.5360520000000001	0.789133	NaN	0.0655938	-0.0316906	0.0560732	0.252743	-0.11498900000000001	0.0230245	0.9604	NaN
0.141478	-0.09342410000000001	0.350486	0.5610390000000001	-0.07732919999999999	-0.16076700000000002	0.808338	NaN	-0.197787	-0.04232059999999999	0.366398	0.297691	0.0438848	0.53783	0.787523	NaN	-0.07591669999999999	-0.0136625	0.047016300000000004	0.297046	0.0417853	0.536071	0.789079	NaN	0.0656329	-0.0317269	0.0561499	0.253228	-0.114672	0.023143	0.9603079999999999	NaN
0.141518	-0.0933803	0.35081100000000004	0.5608989999999999	-0.07732280000000001	-0.16061199999999998	0.808466	NaN	-0.19778800000000002	-0.0423269	0.366392	0.297694	0.0438861	0.537822	0.787528	NaN	-0.07591619999999999	-0.013668000000000001	0.047013400000000004	0.297059	0.041783999999999995	0.536053	0.789086	NaN	0.06566219999999999	-0.031756	0.056213900000000004	0.253707	-0.11441099999999998	0.0232461	0.96021	NaN
0.141556	-0.0933717	0.35115799999999997	0.560721	-0.07731569999999999	-0.16042599999999999	0.8086270000000001	NaN	-0.19778800000000002	-0.0423331	0.366386	0.297675	0.0438784	0.537875	0.787499	NaN	-0.0759158	-0.013672499999999999	0.0470109	0.29707	0.0417829	0.536038	0.789092	NaN	0.065688	-0.0317735	0.056269900000000005	0.254238	-0.11412	0.023336000000000003	0.960102	NaN
0.141618	-0.0934049	0.351553	0.560465	-0.0773334	-0.160323	0.808823	NaN	-0.19778800000000002	-0.0423331	0.366386	0.297675	0.0438784	0.537875	0.787499	NaN	-0.075915	-0.0136765	0.0470077	0.297083	0.041785	0.536024	0.789097	NaN	0.06570419999999999	-0.031783799999999994	0.05632669999999999	0.254733	-0.11391	0.023390599999999998	0.959994	NaN
0.141675	-0.09345149999999999	0.351842	0.560265	-0.0773433	-0.160212	0.808983	NaN	-0.19778800000000002	-0.0423331	0.366386	0.297675	0.0438784	0.537875	0.787499	NaN	-0.0759168	-0.0136786	0.047004500000000005	0.297091	0.0417875	0.5360159999999999	0.7891	NaN	0.0657028	-0.0317925	0.056369	0.254972	-0.113837	0.0234068	0.959939	NaN
0.141834	-0.0935732	0.35238200000000003	0.5598529999999999	-0.0773815	-0.160064	0.809294	NaN	-0.197777	-0.042333499999999996	0.366386	0.297671	0.0438768	0.5378850000000001	0.7874939999999999	NaN	-0.0759166	-0.013681299999999999	0.047002999999999996	0.297097	0.0417869	0.536007	0.789103	NaN	0.0656992	-0.031820999999999995	0.05646759999999999	0.25548699999999996	-0.113773	0.0234487	0.959809	NaN
