,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
405,0.0910074,0.006003100000000001,0.0259685,1.666666666714593e-06,-2.7166666666664348e-05,1.499999999996874e-05,0.32981900000000003,-0.49945100000000003,-0.436436,0.671782,1.0226972,-0.1082549999999999,-0.027425,0.0394847,0.0009166666666666582,-0.004516666666666672,-0.001791666666664989,-0.0777641999999999,-0.45942700000000003,0.797041,-0.384194,1.0226972
406,0.0910074,0.006003100000000001,0.0259685,-6.6666666666270755e-06,1.3499999999992109e-05,-2.6666666665004876e-05,0.32981900000000003,-0.49945100000000003,-0.436436,0.671782,1.0226972,-0.10824600000000001,-0.0274796,0.0394532,0.0013499999999983432,-0.0034333333333333555,-0.0021633333333333227,-0.0771198,-0.460121,0.796238,-0.385157,1.0226972
407,0.0910086,0.00600302,0.0259682,1.9999999999881224e-05,-1.333333333325415e-06,-4.999999999970306e-06,0.32981900000000003,-0.49945100000000003,-0.436436,0.671782,1.0226972,-0.108216,-0.0275062,0.0394046999999999,0.0008166666666665582,-0.0026650000000016942,-0.0019300000000017218,-0.0774793,-0.4605439999999999,0.794879,-0.387381,1.0226972
408,0.09100880000000001,0.0060026,0.025969,2.333333333331041e-05,-8.333333333327211e-06,8.333333333341667e-06,0.329818,-0.499449,-0.436436,0.6717850000000001,1.0226972,-0.108222,-0.0275344,0.0393921999999999,0.0005499999999984684,-0.0018233333333333179,-0.0015416666666683242,-0.0766563,-0.460908,0.794808,-0.387256,1.0226972
409,0.0910102,0.00600211,0.0259694,4.666666666662082e-05,-1.6500000000003203e-05,1.5000000000026568e-05,0.329818,-0.499446,-0.436436,0.671787,1.0226972,-0.1082099999999999,-0.0275473,0.0393731,0.0006000000000015253,-0.0011283333333333401,-0.0013349999999999935,-0.076566,-0.46226000000000006,0.7939609999999999,-0.387401,1.0226972
410,0.0910113,0.00600245,0.025968400000000003,4.500000000013752e-05,-9.500000000001403e-06,3.3333333333135373e-06,0.329818,-0.499449,-0.436436,0.6717850000000001,1.0226972,-0.1082019999999999,-0.0275471,0.0393704999999999,0.00023333333333518574,-0.000681666666666666,-0.0005699999999999686,-0.0764853,-0.46224,0.794,-0.387361,1.0226972
411,0.0910113,0.00600245,0.025968400000000003,4.166666666670834e-05,-2.4999999999996085e-06,-9.999999999998436e-06,0.329818,-0.499449,-0.436436,0.6717850000000001,1.0226972,-0.108196,-0.0275464999999999,0.0393688,0.0004333333333333041,-0.00020166666666500638,-0.0003899999999982621,-0.0765265,-0.46235,0.79394,-0.387345,1.0226972
412,0.0910113,0.00600317,0.0259685999999999,1.8333333333397928e-05,1.7666666666677395e-05,-1.3333333334988871e-05,0.329826,-0.499515,-0.436432,0.671734,1.0226972,-0.10819200000000001,-0.0275585,0.039374900000000004,0.00029999999999844973,-0.00018666666666665677,2.9999999999937466e-05,-0.0764108999999999,-0.462088,0.794191,-0.387164,1.0226972
413,0.091011,0.00600401,0.025967200000000003,-5.000000000143778e-06,2.599999999999015e-05,-1.9999999999996868e-05,0.329827,-0.499521,-0.436432,0.671729,1.0226972,-0.10819100000000001,-0.027585200000000004,0.0393742,0.00018333333333166632,-0.0006349999999999875,6.166666666832428e-05,-0.07643960000000001,-0.462056,0.794273,-0.387029,1.0226972
414,0.09101210000000001,0.00600435,0.0259661,1.333333333325415e-05,3.166666666666653e-05,-3.8333333333336967e-05,0.329828,-0.4995239999999999,-0.436432,0.671726,1.0226972,-0.108195,-0.027635000000000003,0.0393880999999999,1.6666666666683344e-05,-0.0014750000000016484,0.0003216666666649298,-0.07630260000000001,-0.46148,0.794816,-0.386628,1.0226972
415,0.09101360000000001,0.00600461,0.025967,3.833333333327915e-05,2.399999999998757e-05,-2.6666666665004873e-05,0.3298239999999999,-0.499521,-0.436435,0.671729,1.0226972,-0.108172,-0.027712,0.0394136,0.0003333333333332041,-0.002558333333333348,0.0006450000000000438,-0.076238,-0.46148100000000003,0.794899,-0.38647,1.0226972
416,0.0910166,0.00600319,0.0259685999999999,9.333333333347292e-05,-1.3666666666657782e-05,2.333333333169133e-05,0.329823,-0.499513,-0.436434,0.671736,1.0226972,-0.1081109999999999,-0.0278312,0.0394691999999999,0.001333333333334898,-0.004099999999999995,0.0015833333333316786,-0.07603410000000001,-0.462041,0.794689,-0.386272,1.0226972
417,0.09101820000000001,0.00600344,0.0259694,0.0001016666666665833,-1.5166666666677786e-05,5.500000000002031e-05,0.32981900000000003,-0.49951,-0.436436,0.6717380000000001,1.0226972,-0.1080339999999999,-0.0279767999999999,0.0395536,0.002683333333335092,-0.005696666666664986,0.0027583333333350514,-0.07571080000000001,-0.4615689999999999,0.794964,-0.386334,1.0226972
418,0.09101820000000001,0.00600344,0.0259694,7.66666666665583e-05,-1.949999999999984e-05,3.9999999999993735e-05,0.32981900000000003,-0.49951,-0.436436,0.6717380000000001,1.0226972,-0.10796700000000001,-0.0281498,0.0396476,0.003416666666666845,-0.007296666666666644,0.003899999999999968,-0.0756799,-0.462088,0.7946270000000001,-0.386414,1.0226972
419,0.0910194,0.00600219,0.0259694,4.666666666662082e-05,-1.666666666666888e-05,1.3333333334988873e-05,0.329822,-0.499507,-0.436434,0.671741,1.0226972,-0.1078819999999999,-0.0283517999999999,0.03979,0.003816666666666783,-0.008676666666664981,0.005346666666668336,-0.0752858999999999,-0.461265,0.795067,-0.3865679999999999,1.0226972
420,0.0910193,0.00600261,0.0259687,1.8333333333397928e-05,-1.3833333333323459e-05,-1.1666666666655204e-05,0.329822,-0.49951,-0.436434,0.6717390000000001,1.0226972,-0.107822,-0.0284882,0.0398901,0.0035333333333315477,-0.008523333333335045,0.005608333333333275,-0.07509760000000001,-0.4609979999999999,0.795188,-0.3866739999999999,1.0226972
421,0.091019,0.00600345,0.025967200000000003,1.3333333333485445e-05,1.6666666666567687e-07,-3.666666666668021e-05,0.329823,-0.499515,-0.436434,0.671734,1.0226972,-0.107741,-0.02872,0.0400569,0.0037666666666665016,-0.009503333333333329,0.006821666666666689,-0.0750478999999999,-0.46040600000000004,0.795304,-0.38715,1.0226972
422,0.0910201,0.0060038,0.025966200000000002,1.1666666666770853e-05,2.683333333333299e-05,-5.3333333333363535e-05,0.3298239999999999,-0.499518,-0.436434,0.6717310000000001,1.0226972,-0.10764100000000001,-0.0289762,0.040251800000000004,0.0040166666666649024,-0.010406666666668354,0.007696666666666639,-0.0748565,-0.459617,0.7955369999999999,-0.3876469999999999,1.0226972
423,0.0910202,0.00600455,0.0259666,1.4999999999968741e-05,3.2333333333329245e-05,-3.5000000000023436e-05,0.32982100000000003,-0.499518,-0.4364369999999999,0.6717310000000001,1.0226972,-0.10751,-0.0292322,0.0404601999999999,0.005200000000000112,-0.012399999999999968,0.009501666666664998,-0.0748783,-0.4592229999999999,0.795532,-0.388119,1.0226972
424,0.0910216,0.00600594,0.025967,4.3333333333191636e-05,4.150000000001375e-05,-3.3333333333135373e-06,0.329826,-0.49958500000000006,-0.436435,0.67168,1.0226972,-0.10736300000000001,-0.029599700000000003,0.0407179,0.006300000000000056,-0.014661666666666675,0.011016666666666695,-0.0759362,-0.45984200000000003,0.795255,-0.387748,1.0226972
425,0.0910216,0.00600594,0.025967,2.4999999999793705e-05,3.566666666667169e-05,1.3333333333369796e-05,0.329826,-0.49958500000000006,-0.436435,0.67168,1.0226972,-0.107302,-0.0297052,0.0407887,0.005650000000000099,-0.012150000000000008,0.008948333333333329,-0.0764595,-0.460034,0.7951060000000001,-0.387723,1.0226972
426,0.0910233,0.0060046000000000006,0.025968900000000003,5.16666666667646e-05,8.333333333283843e-07,3.8333333333336967e-05,0.3298239999999999,-0.49957700000000005,-0.436435,0.671687,1.0226972,-0.1071309999999999,-0.0299119,0.0409498,0.0063166666666681255,-0.011328333333333364,0.00816000000000173,-0.07729660000000001,-0.460211,0.7950189999999999,-0.387525,1.0226972
427,0.0910232,0.00600502,0.0259680999999999,2.66666666667396e-05,-1.5333333333343465e-05,1.8333333331663204e-05,0.329825,-0.499579,-0.436435,0.6716850000000001,1.0226972,-0.106956,-0.030093900000000003,0.0410804,0.006783333333333409,-0.00823666666666667,0.006041666666666695,-0.0782191,-0.460958,0.7944439999999999,-0.38763200000000003,1.0226972
428,0.0910232,0.00600502,0.0259680999999999,2.66666666667396e-05,-1.5333333333343465e-05,1.8333333331663204e-05,0.329825,-0.499579,-0.436435,0.6716850000000001,1.0226972,-0.106842,-0.0302156999999999,0.041142000000000005,0.00766666666666647,-0.008508333333331666,0.005888333333333347,-0.0786781999999999,-0.461401,0.794192,-0.38752800000000004,1.0226972
429,0.0910228999999999,0.00600469,0.025967,-6.666666668246148e-06,1.500000000005549e-06,-3.1666666666652084e-05,0.329828,-0.4995819999999999,-0.436432,0.671683,1.0226972,-0.10671800000000001,-0.0302747,0.0411288999999999,0.006883333333331891,-0.0060466666666666655,0.00298499999999829,-0.0801674999999999,-0.46273500000000006,0.792112,-0.389883,1.0226972
430,0.0910242,0.00600579,0.0259663999999999,1.6666666666683334e-05,1.2833333333329401e-05,-2.8333333333338536e-05,0.329826,-0.49958500000000006,-0.436435,0.67168,1.0226972,-0.106592,-0.0303358,0.041157900000000004,0.0060666666666664894,-0.0040316666666666634,0.0012916666666665706,-0.0800767,-0.461557,0.792504,-0.3905,1.0226972
431,0.0910237,0.00600588,0.0259644999999999,8.333333333341667e-06,1.4333333333334948e-05,-5.999999999999063e-05,0.32983,-0.499591,-0.436433,0.671675,1.0226972,-0.10644100000000001,-0.0303844,0.04115680000000001,0.006683333333333541,-0.0028116666666682987,0.0002466666666667051,-0.0808176,-0.4619819999999999,0.791499,-0.39188,1.0226972
432,0.09102400000000001,0.00600621,0.0259656999999999,1.8333333334785706e-05,2.5333333333327445e-05,-2.1666666668330538e-05,0.329826,-0.49958800000000003,-0.436435,0.6716770000000001,1.0226972,-0.1062819999999999,-0.0304178,0.0411541999999999,0.007266666666668152,-0.002384999999999945,0.00042166666666664887,-0.081457,-0.46151400000000004,0.7906880000000001,-0.393931,1.0226972
433,0.0910242,0.00600579,0.0259663999999999,0.0,0.0,0.0,0.329826,-0.49958500000000006,-0.436435,0.67168,1.0226972,-0.106144,-0.0304376,0.0411339,0.0074666666666667325,-0.0016966666666666519,-0.0003999999999999375,-0.0827709,-0.46185,0.788976,-0.39668600000000004,1.0226972
434,0.09102560000000001,0.00600529,0.0259668,3.1666666666652084e-05,-9.83333333333276e-06,3.833333333501388e-05,0.329825,-0.4995819999999999,-0.436435,0.671682,1.0226972,-0.1060369999999999,-0.030435200000000003,0.0411084,0.006733333333334979,-0.0008466666666666693,-0.0008066666666666176,-0.08472110000000001,-0.46185600000000004,0.786719,-0.400729,1.0226972
435,0.091027,0.00600479,0.0259673,5.000000000005e-05,-2.366666666665622e-05,2.666666666830085e-05,0.329825,-0.499579,-0.436435,0.6716850000000001,1.0226972,-0.105921,-0.0303904999999999,0.0410779,0.006016666666665051,0.00045500000000163454,-0.0012716666666649544,-0.0878273999999999,-0.461041,0.783429,-0.407389,1.0226972
436,0.0910281,0.00600514,0.025966200000000002,6.500000000001875e-05,-1.083333333332682e-05,-3.3333333316944643e-06,0.329825,-0.4995819999999999,-0.436435,0.671682,1.0226972,-0.105851,-0.0303577,0.041068900000000005,0.00488333333333336,0.0013316666666666225,-0.001083333333333376,-0.0901986999999999,-0.460471,0.780694,-0.412731,1.0226972
437,0.0910289,0.00600632,0.0259637,5.499999999996249e-05,1.7166666666665907e-05,-5.1666666666706766e-05,0.329827,-0.499591,-0.436435,0.671675,1.0226972,-0.1058349999999999,-0.0303526,0.0410718,0.0033666666666665643,0.001376666666666644,-0.000610000000000078,-0.0919813999999999,-0.4609229999999999,0.778907,-0.41520200000000007,1.0226972
438,0.0910313,0.00600541,0.0259627999999999,7.166666666664583e-05,1.033333333332979e-05,-7.500000000163626e-05,0.32983,-0.499591,-0.436433,0.671675,1.0226972,-0.10586500000000001,-0.0303563,0.0411083,0.0009333333333333416,0.0005699999999983496,0.0005066666666666645,-0.09234860000000002,-0.461315,0.7782479999999999,-0.4159199999999999,1.0226972
439,0.0910365,0.00600468,0.0259623,0.00014000000000009374,-7.666666666664502e-06,-6.499999999996092e-05,0.329829,-0.49958800000000003,-0.436433,0.671678,1.0226972,-0.105904,-0.0303289,0.0411469,-0.0008833333333332916,0.0004800000000000405,0.001300000000000028,-0.0931456,-0.46191000000000004,0.77699,-0.4174319999999999,1.0226972
440,0.09104680000000001,0.00600439,0.0259610999999999,0.00029833333333335416,-3.216666666666356e-05,-4.333333333498418e-05,0.329826,-0.49958500000000006,-0.436435,0.67168,1.0226972,-0.105984,-0.0302774,0.041209800000000005,-0.002483333333334892,0.0012533333333333491,0.0022999999999999874,-0.09322760000000001,-0.462265,0.776366,-0.418181,1.0226972
441,0.0910556,0.00600385,0.0259589999999999,0.0004050000000000813,-2.600000000000461e-05,-6.333333333336197e-05,0.329826,-0.49958500000000006,-0.436435,0.67168,1.0226972,-0.1060589999999999,-0.0302015,0.0412638,-0.0032333333333317096,0.002580000000000001,0.0025916666666667143,-0.09334780000000001,-0.46272700000000005,0.7754770000000001,-0.4192909999999999,1.0226972
442,0.0910633999999999,0.00600297,0.025957900000000002,0.0004483333333316538,-2.8500000000004216e-05,-7.333333333336041e-05,0.329825,-0.4995819999999999,-0.436435,0.671682,1.0226972,-0.106091,-0.0301312,0.0412827,-0.003116666666666777,0.0032949999999999768,0.002263333333333307,-0.0942801,-0.462822,0.774266,-0.4212109999999999,1.0226972
443,0.0910909,0.00600169,0.0259507,0.0007350000000000875,-4.5000000000007416e-05,-0.00017333333333166787,0.329826,-0.49958500000000006,-0.436435,0.67168,1.0226972,-0.1062359999999999,-0.029936900000000002,0.0413535,-0.004199999999998418,0.005675000000000009,0.002395000000000059,-0.0958601999999999,-0.464013,0.771825,-0.424015,1.0226972
444,0.0911095,0.00600091,0.0259454,0.0008983333333332602,-4.899999999999812e-05,-0.0002266666666649736,0.32981,-0.499637,-0.436449,0.67164,1.0226972,-0.106349,-0.0298168,0.0414267,-0.004833333333334929,0.0064116666666666385,0.002714999999999893,-0.09571160000000001,-0.4636619999999999,0.77205,-0.424023,1.0226972
445,0.0911183,0.00600037,0.0259433,0.0009150000000015627,-4.333333333333619e-05,-0.00024333333333333385,0.329837,-0.499655,-0.436428,0.6716270000000001,1.0226972,-0.106422,-0.0297367,0.041457,-0.005516666666666632,0.0065749999999999845,0.002905000000000037,-0.0957419,-0.46365200000000006,0.7720520000000001,-0.424023,1.0226972
446,0.09113450000000001,0.00600167,0.0259385999999999,0.0007266666666665145,-3.3333333333135373e-07,-0.00020166666666836022,0.329816,-0.49971000000000004,-0.43644700000000003,0.6715840000000001,1.0226972,-0.106583,-0.0295637,0.0414651,-0.005783333333334954,0.00622000000000001,0.0018599999999999407,-0.0969368,-0.4642409999999999,0.7708470000000001,-0.42529700000000004,1.0226972
447,0.0911473,0.00600237,0.0259363,0.0006300000000000749,2.4333333333333387e-05,-0.00015166666666669112,0.329876,-0.499812,-0.43640500000000004,0.671506,1.0226972,-0.10687,-0.0292711999999999,0.0414228,-0.00868333333333346,0.009093333333335014,-6.499999999990303e-05,-0.0992654,-0.464186,0.7691859999999999,-0.42782,1.0226972
448,0.091154,0.00600424,0.0259361,0.0005949999999999936,6.450000000000726e-05,-0.00011999999999998125,0.329894,-0.49983,-0.436392,0.671492,1.0226972,-0.107136,-0.0290485,0.041362,-0.011899999999999874,0.011470000000000001,-0.0015833333333332975,-0.0997547,-0.464817,0.768012,-0.429129,1.0226972
449,0.0911603999999999,0.00600694,0.0259343,0.00043166666666520176,8.783333333333213e-05,-7.166666666496892e-05,0.329887,-0.4998359999999999,-0.4364,0.6714859999999999,1.0226972,-0.1074599999999999,-0.0288209,0.041264,-0.01461666666666509,0.012379999999999973,-0.0033516666666665953,-0.099988,-0.46551400000000004,0.766899,-0.4303079999999999,1.0226972
450,0.0911661,0.00600916,0.025935400000000004,0.0003133333333333229,0.00011316666666667402,-1.499999999996874e-05,0.329934,-0.499801,-0.436474,0.671441,1.0226972,-0.10769200000000001,-0.0286515,0.041163,-0.013699999999999823,0.01032833333333167,-0.004330000000000074,-0.101377,-0.466222,0.765223,-0.432196,1.0226972
451,0.0911697,0.00601501,0.025938,0.0002616666666667896,0.00017950000000000374,3.1666666666652084e-05,0.32991,-0.499802,-0.4364949999999999,0.671438,1.0226972,-0.108075,-0.0284158,0.0410159,-0.015650000000000153,0.010545,-0.005768333333333366,-0.102652,-0.465578,0.764512,-0.433845,1.0226972
452,0.0911707,0.00601955,0.0259406,0.0001716666666681336,0.0002101666666666762,0.00010500000000001247,0.329937,-0.49977200000000005,-0.43647600000000003,0.6714600000000001,1.0226972,-0.108431,-0.0282492999999999,0.0408594,-0.016183333333334948,0.00952666666666832,-0.006743333333333415,-0.10318800000000002,-0.46712,0.763077,-0.434586,1.0226972
453,0.0911735,0.00602774,0.0259447999999999,0.00012333333333341045,0.00030966666666666355,0.00015666666666498458,0.329905,-0.4997729999999999,-0.436503,0.671457,1.0226972,-0.108831,-0.0280697,0.0406515,-0.018983333333333352,0.009696666666666671,-0.008524999999999968,-0.104672,-0.469087,0.760495,-0.436634,1.0226972
454,0.09117360000000001,0.00603767,0.025948500000000003,6.499999999978745e-05,0.0003776666666666645,0.00017500000000000154,0.329925,-0.4998149999999999,-0.436493,0.6714220000000001,1.0226972,-0.109221,-0.027956,0.0404961,-0.019099999999999902,0.007663333333333329,-0.00866333333333335,-0.1038309999999999,-0.469059,0.760915,-0.436133,1.0226972
455,0.09117610000000001,0.00605009,0.0259562999999999,9.000000000004375e-05,0.0005089999999999985,0.000261666666664997,0.329844,-0.49986400000000003,-0.43645,0.671454,1.0226972,-0.1095589999999999,-0.0278709,0.0403337,-0.018799999999998446,0.006306666666665006,-0.008761666666666617,-0.103095,-0.471505,0.759654,-0.435867,1.0226972
456,0.0911789,0.00606512,0.025964400000000002,8.999999999981245e-05,0.0006230000000000008,0.00032666666666831173,0.32984,-0.49990200000000007,-0.43646,0.671421,1.0226972,-0.10983,-0.0277749,0.0402034,-0.016649999999999998,0.0049133333333332965,-0.007468333333333331,-0.10339200000000001,-0.470052,0.759352,-0.437888,1.0226972
457,0.0911828,0.00608498,0.0259760999999999,0.0001533333333333479,0.000788500000000001,0.00045999999999836677,0.329816,-0.4999369999999999,-0.436486,0.6713899999999999,1.0226972,-0.110143,-0.02762,0.0400355,-0.015366666666666768,0.005600000000000049,-0.007676666666666642,-0.103834,-0.4676979999999999,0.7578590000000001,-0.442862,1.0226972
458,0.09118810000000001,0.00611047,0.025991900000000005,0.00019999999999996876,0.0010063333333333274,0.0005933333333349559,0.329784,-0.49992200000000003,-0.4365189999999999,0.671395,1.0226972,-0.1104069999999999,-0.027411200000000004,0.039833600000000004,-0.014133333333333128,0.007661666666666673,-0.008335000000000056,-0.104494,-0.469397,0.751616,-0.451466,1.0226972
459,0.09118960000000001,0.00612486,0.0260000999999999,0.0001783333333333729,0.0009956666666666662,0.0005949999999983746,0.32969,-0.49983900000000003,-0.4365949999999999,0.671454,1.0226972,-0.110526,-0.0273262999999999,0.0397526,-0.011600000000000036,0.00747666666666835,-0.0075133333333333545,-0.10364200000000001,-0.4709,0.748885,-0.454624,1.0226972
