PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0656133999999999	0.0487620999999999	0.0467324999999999	0.008123333333331697	-0.004691666666668352	0.00029333333333170686	0.00570889	-0.055935000000000006	0.818336	0.571983	-0.33469199	-0.090959	0.026099200000000003	0.0370222	-0.02767333333333321	-0.01577499999999999	-0.029678333333333383	0.3143829999999999	0.124693	0.561204	0.755424	1.0226972
0.0657641	0.0486925999999999	0.0467087	0.007971666666666679	-0.004121666666668383	-0.0006333333333316538	0.0055323	-0.05534780000000001	0.818511	0.571792	-0.33469199	-0.0915148	0.0258788	0.0362718	-0.026611666666666544	-0.013118333333333315	-0.03322666666666664	0.317884	0.123394	0.559972	0.7550859999999999	1.0226972
0.0658994	0.0486375999999999	0.0466616999999999	0.007496666666666671	-0.0035533333333350133	-0.0014383333333349106	0.00533948	-0.0554495	0.818485	0.571821	-0.33469199	-0.0919883	0.0257534	0.035486500000000004	-0.025936666666666563	-0.010151666666666687	-0.03713166666666675	0.322869	0.12244	0.5591149999999999	0.75376	1.0226972
0.0660379	0.048583	0.0466117	0.007075000000001525	-0.00298499999999829	-0.002013333333331669	0.00545872	-0.0557477	0.818479	0.571799	-0.33469199	-0.0924505	0.0257009	0.0346522	-0.024858333333333444	-0.006638333333333346	-0.03949999999999995	0.327396	0.12158	0.55967	0.7515310000000001	1.0226972
0.06619	0.0485347	0.0465542	0.007098333333333215	-0.002631666666664973	-0.002575000000000031	0.00554665	-0.05679550000000001	0.8181430000000001	0.572176	-0.33469199	-0.0929563	0.0256439	0.0337696	-0.0240250000000002	-0.003914999999999996	-0.04170333333333339	0.330923	0.122448	0.55798	0.751103	1.0226972
0.06632880000000001	0.0485031999999999	0.0464966	0.007156666666666606	-0.0022399999999999968	-0.0027516666666650693	0.00504662	-0.0578722	0.8174	0.573134	-0.33469199	-0.0933616999999999	0.0256332	0.0328526	-0.02288999999999833	-0.002003333333333348	-0.04389833333333324	0.336647	0.121413	0.5596810000000001	0.747452	1.0226972
0.0664337	0.048486400000000006	0.0464640999999999	0.006596666666666695	-0.0016100000000000374	-0.002460000000001697	0.00513192	-0.0579481	0.817279	0.573299	-0.33469199	-0.0937373	0.025569400000000003	0.032054400000000004	-0.02144666666666652	-0.0021916666666666608	-0.04329666666666674	0.338016	0.1224369999999999	0.558848	0.747291	1.0226972
0.066527	0.0484837	0.0464458	0.005616666666666732	-0.0008500000000000405	-0.001806666666666577	0.00507559	-0.0578523	0.817204	0.573416	-0.33469199	-0.0940959	0.0254407	0.0311884999999999	-0.01899333333333317	-0.003386666666666677	-0.043018333333334935	0.342942	0.122877	0.558616	0.7451439999999999	1.0226972
0.0666069	0.0484895999999999	0.0464526	0.004635000000000057	-0.0002266666666667083	-0.0007333333333333728	0.00507807	-0.0573679999999999	0.817238	0.573415	-0.33469199	-0.094432	0.025217	0.0303552999999999	-0.017838333333335118	-0.006936666666666642	-0.04162166666666836	0.346325	0.123198	0.557975	0.744007	1.0226972
0.06667630000000001	0.048507	0.0464588	0.00404333333333326	0.0003433333333333759	-8.833333333159443e-05	0.00506564	-0.0574044	0.817154	0.573531	-0.33469199	-0.0946868999999999	0.0249178	0.0295579999999999	-0.015826666666664962	-0.010859999999999979	-0.04160666666666827	0.3513199999999999	0.1231569999999999	0.557052	0.7423609999999999	1.0226972
0.0667431	0.0485374	0.0464746	0.003601666666666614	0.0008950000000000623	0.0004799999999999249	0.00500444	-0.0571767	0.817154	0.573555	-0.33469199	-0.0949371	0.0244895	0.0287382	-0.014020000000000005	-0.01585333333333332	-0.040838333333331686	0.35665	0.123124	0.555642	0.74088	1.0226972
0.0667813	0.0485786999999999	0.046500900000000005	0.0029066666666667518	0.001485000000000028	0.0008050000000000187	0.00492223	-0.0568529	0.817179	0.573553	-0.33469199	-0.0950873999999999	0.0240113	0.027986700000000003	-0.010923333333331722	-0.02009500000000001	-0.039476666666665015	0.360234	0.122788	0.55428	0.740222	1.0226972
0.0668168	0.0486227	0.0465225	0.0023416666666666954	0.0019283333333332726	0.0010616666666666645	0.00499279	-0.0569855	0.817118	0.573625	-0.33469199	-0.0951338	0.0235015999999999	0.0272227	-0.007448333333335185	-0.023603333333335003	-0.038921666666665015	0.363146	0.121624	0.5535680000000001	0.739524	1.0226972
0.0668449	0.0486712	0.046552300000000005	0.0016966666666666519	0.0022299999999999412	0.001295	0.00485756	-0.0568184	0.817075	0.573704	-0.33469199	-0.095193	0.0229494	0.0264325999999999	-0.004265000000000056	-0.025668333333333376	-0.03842666666666831	0.366765	0.1199	0.5525260000000001	0.738798	1.0226972
0.0668711	0.0487168	0.0465746	0.0014966666666666832	0.002301666666668321	0.0012283333333333822	0.00492244	-0.0568281999999999	0.817044	0.5737479999999999	-0.33469199	-0.0952212	0.0223914	0.0256086999999999	-0.002230000000001675	-0.026998333333333343	-0.03963333333333498	0.3713349999999999	0.117218	0.551756	0.73752	1.0226972
0.0668877	0.0487517	0.0465822	0.0011816666666666458	0.0021500000000000685	0.000994999999999931	0.00497367	-0.0576804	0.816704	0.574146	-0.33469199	-0.0952	0.0218752	0.0248609	-0.0011033333333333726	-0.027106666666664992	-0.03936333333333335	0.373105	0.1177309999999999	0.5492060000000001	0.7384470000000001	1.0226972
0.0669018	0.0487784	0.0466055	0.0009483333333333104	0.0017866666666666953	0.0008866666666667207	0.0047951999999999	-0.0580751	0.8163600000000001	0.574596	-0.33469199	-0.095177	0.0213974	0.024081	0.0002666666666667021	-0.02586666666666663	-0.03919333333333164	0.37633	0.118825	0.547254	0.738085	1.0226972
0.066912	0.0487903	0.0466221	0.0006816666666666082	0.0012250000000000687	0.0007916666666666489	0.00488876	-0.0579660999999999	0.81634	0.574634	-0.33469199	-0.0951691	0.020993	0.0232854	0.0008683333333333231	-0.023306666666666625	-0.038721666666665	0.378831	0.119397	0.546802	0.737047	1.0226972
0.0669156	0.0487852	0.0466361	0.0004650000000001875	0.0005583333333333135	0.000898333333333376	0.00488154	-0.0579628	0.816314	0.5746720000000001	-0.33469199	-0.0951955	0.0206551	0.0225579	7.5000000000075e-05	-0.02033500000000003	-0.038383333333333325	0.381207	0.1197609999999999	0.545606	0.736649	1.0226972
0.0669179	0.0487820999999999	0.046644300000000014	0.00026833333333341664	6.166666666497045e-05	0.0006466666666666426	0.00485608	-0.0579725	0.816283	0.574715	-0.33469199	-0.0952418	0.0203787	0.021925	-0.0010800000000000622	-0.01697833333333335	-0.035933333333333366	0.382114	0.1204809999999999	0.543783	0.73741	1.0226972
0.0669198999999999	0.0487633	0.0466565	0.0001316666666649017	-0.0004499999999999874	0.0005733333333332822	0.00484135	-0.05789780000000001	0.8162189999999999	0.574814	-0.33469199	-0.095334	0.0201604999999999	0.0212961	-0.0027483333333332602	-0.013875000000001676	-0.03315500000000005	0.38434	0.119125	0.544451	0.735979	1.0226972
0.0669241999999999	0.0487504	0.0466666	0.00014333333333167256	-0.0005800000000000249	0.0005083333333333792	0.00477654	-0.0579307	0.8161689999999999	0.574882	-0.33469199	-0.0954312	0.0199502	0.0208386	-0.003928333333333191	-0.011748333333333298	-0.028655	0.384652	0.1200079999999999	0.543266	0.736548	1.0226972
0.0669282	0.0487461	0.0466726	0.00017166666666651453	-0.0005999999999982871	0.00047166666666669893	0.00474705	-0.05794360000000001	0.8161390000000001	0.574924	-0.33469199	-0.0954766	0.0198473	0.0206384	-0.003913333333333223	-0.008856666666666688	-0.021443333333333314	0.385201	0.1204819999999999	0.542664	0.736627	1.0226972
0.0669391	0.0487342	0.046685500000000005	0.00032000000000180034	-0.00048500000000006876	0.0004833333333333541	0.00479292	-0.0578706	0.816125	0.574951	-0.33469199	-0.095587	0.019640900000000003	0.0203222	-0.00421666666666672	-0.008659999999998357	-0.016231666666666658	0.385457	0.121067	0.542041	0.7368560000000001	1.0226972
0.06694580000000001	0.0487231999999999	0.0467018	0.0003600000000015628	-0.0004533333333350356	0.0005866666666666519	0.00479751	-0.05786040000000001	0.816108	0.574975	-0.33469199	-0.0957758	0.0193826	0.0200740999999999	-0.005743333333333341	-0.009460000000000024	-0.012741666666668308	0.385157	0.121517	0.5412140000000001	0.7375470000000001	1.0226972
0.0669528	0.0487152	0.0467096	0.000410000000000225	-0.0005150000000000061	0.0006166666666665893	0.00485224	-0.0578058	0.8161229999999999	0.57496	-0.33469199	-0.0959828	0.0190974	0.0198963	-0.008436666666666641	-0.012498333333333295	-0.012368333333333377	0.385027	0.12149	0.540871	0.737871	1.0226972
0.06696060000000001	0.0487099	0.0467082	0.0003583333333332291	-0.00040499999999996555	0.0003783333333333416	0.00490371	-0.0577366999999999	0.816131	0.574954	-0.33469199	-0.0961436	0.0187896	0.0197704	-0.009276666666666508	-0.014188333333333322	-0.009196666666666636	0.384246	0.122378	0.539971	0.73879	1.0226972
0.0669775	0.0486977	0.0467029	0.0005283333333332604	-0.00042499999999834337	1.8333333333282294e-05	0.00493171	-0.0575743	0.8161689999999999	0.574916	-0.33469199	-0.0962957	0.0185047	0.0195939	-0.008665000000000063	-0.014631666666666682	-0.008003333333331657	0.385957	0.119921	0.542955	0.736109	1.0226972
0.0670008	0.0486795	0.0466916	0.0007999999999998749	-0.0005949999999999936	-0.0002999999999999532	0.0048998	-0.057704	0.816124	0.574968	-0.33469199	-0.0964579	0.0181498	0.0194786	-0.007918333333333435	-0.015793333333333333	-0.006961666666666667	0.3864	0.118987	0.542667	0.73624	1.0226972
0.0670257	0.0486645	0.046679000000000005	0.0010849999999999749	-0.0007566666666666833	-0.0004866666666666677	0.00491512	-0.0578068999999999	0.816108	0.57498	-0.33469199	-0.0965769	0.0177928	0.0193160999999999	-0.007221666666666626	-0.016613333333333317	-0.007571666666668364	0.388338	0.115292	0.543573	0.735139	1.0226972
0.06703610000000003	0.0486605	0.0466737	0.0009766666666667645	-0.0006199999999999031	-0.0004866666666666677	0.00485889	-0.0578386999999999	0.81607	0.5750310000000001	-0.33469199	-0.0966773999999999	0.0174373	0.0192121	-0.0063616666666650255	-0.01778999999999999	-0.006363333333333361	0.387952	0.112755	0.5427350000000001	0.736355	1.0226972
0.067038	0.0486580999999999	0.0466733	0.0006200000000000186	-0.0003566666666683649	-0.00030499999999998123	0.00486056	-0.0578380999999999	0.8160729999999999	0.5750270000000001	-0.33469199	-0.0967517	0.0170579	0.0190571	-0.004896666666666614	-0.01819833333333333	-0.007024999999999971	0.392042	0.108677	0.541276	0.735875	1.0226972
0.0670396	0.0486556	0.0466764999999999	0.0002316666666668521	-0.00014833333333331975	-4.166666666832741e-05	0.00489541	-0.0577971	0.81608	0.575021	-0.33469199	-0.0968413	0.016690700000000003	0.0189302	-0.004406666666666864	-0.018368333333333358	-0.0064316666666649576	0.391178	0.103589	0.541013	0.7372609999999999	1.0226972
0.0670385	0.0486551	0.046674	3.9999999999993735e-05	-9.000000000004375e-05	5.000000000028128e-06	0.0049114	-0.0578976999999999	0.8160569999999999	0.5750430000000001	-0.33469199	-0.0969162	0.0163479	0.0188374	-0.003980000000001575	-0.018156666666666682	-0.006244999999999977	0.391184	0.0987186	0.540243	0.73849	1.0226972
0.0670388999999999	0.0486561	0.0466696999999999	1.4999999998349667e-05	-3.3333333331631944e-05	-6.0000000001725353e-05	0.00492287	-0.0580009	0.81603	0.575071	-0.33469199	-0.0969741	0.0160062999999999	0.0187964	-0.0037066666666666272	-0.017526666666668342	-0.004344999999999985	0.391561	0.0946741	0.539022	0.739711	1.0226972
0.0670401	0.0486577	0.0466699	8.333333333341667e-06	3.4999999999965614e-05	-0.00010999999999830591	0.00487182	-0.0580279	0.8159890000000001	0.575126	-0.33469199	-0.0970661999999999	0.015518	0.0188175	-0.003748333333331485	-0.019544999999999986	-0.0018783333333333386	0.389839	0.0888293	0.538747	0.7415430000000001	1.0226972
0.0670424999999999	0.048656300000000006	0.0466699999999999	6.666666666488297e-05	1.9999999999996868e-05	-6.666666666835239e-05	0.00492163	-0.05795930000000001	0.815995	0.575124	-0.33469199	-0.0971531	0.0150826	0.0189242999999999	-0.003948333333333535	-0.02108833333333331	0.0014483333333316706	0.386412	0.0851886999999999	0.538702	0.743793	1.0226972
0.0670424	0.0486541999999999	0.0466676	5.8333333335010756e-05	-3.16666666683868e-05	-3.499999999834654e-05	0.0049868	-0.0581202	0.8159529999999999	0.575167	-0.33469199	-0.09724	0.0146252999999999	0.0190735	-0.0044316666666666575	-0.023016666666666668	0.004618333333333315	0.385648	0.0824094	0.538063	0.744965	1.0226972
0.0670443	0.0486505	0.0466605	6.999999999993123e-05	-0.00011999999999998125	-0.00015666666666666146	0.00504113	-0.0582896	0.815912	0.5752079999999999	-0.33469199	-0.0973547	0.0141611999999999	0.0192611	-0.004808333333335135	-0.022613333333335008	0.007393333333333314	0.384663	0.0793569	0.537958	0.745881	1.0226972
0.0670474	0.048648800000000006	0.046654400000000006	8.166666666832116e-05	-0.00012500000000000935	-0.0002599999999983404	0.00502743	-0.0583001	0.8159109999999999	0.5752079999999999	-0.33469199	-0.0974838	0.0136553	0.019478400000000003	-0.005511666666666489	-0.023788333333333325	0.00923500000000165	0.385156	0.0755409	0.537415	0.746414	1.0226972
0.0670518999999999	0.0486491	0.0466504	0.00015833333333164132	-8.499999999828091e-05	-0.0002866666666665833	0.00504304	-0.0581437999999999	0.8159350000000001	0.57519	-0.33469199	-0.0975508	0.0131563	0.0197261	-0.00518	-0.02448333333333168	0.01087666666666666	0.385051	0.0702617	0.537291	0.7470720000000001	1.0226972
0.06705830000000003	0.0486448	0.046648400000000007	0.0002333333333333354	-9.499999999995624e-05	-0.00020166666666668331	0.00504472	-0.0581433	0.815938	0.5751850000000001	-0.33469199	-0.097583	0.0126625	0.0199952	-0.003805000000000012	-0.02497833333333166	0.012235000000000024	0.384318	0.0632475	0.538763	0.747017	1.0226972
0.067069	0.0486394	0.046643	0.000360000000000175	-0.00015666666666666146	-0.00019000000000002806	0.00508758	-0.0583361	0.8158920000000001	0.575231	-0.33469199	-0.0976143999999999	0.0121792	0.0202592999999999	-0.002176666666665189	-0.024601666666666685	0.01301499999999834	0.384636	0.0594837	0.537153	0.74832	1.0226972
0.0670796	0.0486296	0.0466338	0.00046166666666837736	-0.00032499999999997814	-0.0002766666666666427	0.00509892	-0.0584423	0.8158770000000001	0.575242	-0.33469199	-0.0976103999999999	0.0117071	0.0205150999999999	-0.0009933333333318286	-0.02415333333333332	0.013149999999998349	0.384847	0.0533609	0.5374909999999999	0.74843	1.0226972
0.0670873999999999	0.048625	0.0466279	0.00048499999999821836	-0.00033000000000000623	-0.0003416666666666614	0.00509091	-0.058449	0.815879	0.5752390000000001	-0.33469199	-0.0975895	0.0112827999999999	0.0207229	-0.00010833333333321038	-0.02299500000000167	0.012128333333333295	0.384858	0.0468874	0.537396	0.748927	1.0226972
0.0671003999999999	0.0486194999999999	0.0466208	0.0005233333333314975	-0.0003316666666683399	-0.00037	0.00510755	-0.05842090000000001	0.8158810000000001	0.5752390000000001	-0.33469199	-0.0975398999999999	0.0108452999999999	0.0209023	0.001241666666666752	-0.02223166666666833	0.010716666666668305	0.385339	0.0398364	0.53622	0.74993	1.0226972
0.0671097	0.0486156	0.0466224	0.0005016666666665207	-0.0002333333333333354	-0.00019000000000002806	0.00509723	-0.0583163	0.815906	0.575214	-0.33469199	-0.0974324	0.0104278	0.021068	0.0029666666666650077	-0.02132166666666668	0.009215000000001652	0.385216	0.0312904	0.535612	0.750833	1.0226972
0.06711360000000001	0.0486151	0.0466216999999999	0.0004366666666683524	-0.00016500000000000312	-0.00010333333333503264	0.0050983999999999	-0.0583149	0.815904	0.575217	-0.33469199	-0.0973054999999999	0.0101005	0.021194900000000003	0.004733333333334829	-0.01970499999999833	0.007866666666666671	0.384694	0.0234622	0.535299	0.751609	1.0226972
0.0671171	0.0486131999999999	0.0466214	0.00027833333333509197	-0.00010500000000001247	1.0000000000056256e-05	0.00510124	-0.058313	0.815905	0.5752149999999999	-0.33469199	-0.0971592	0.00979941	0.0213037	0.006344999999998342	-0.017431499999998334	0.006689999999999994	0.38235	0.0148473999999999	0.534959	0.753264	1.0226972
0.0671199	0.0486131	0.0466211	0.00017000000000003124	-4.1666666666708346e-05	-2.1666666666711465e-05	0.0051023999999999	-0.0583116	0.8159029999999999	0.575218	-0.33469199	-0.0970332	0.00958068	0.0213594	0.006653333333333372	-0.014118666666666663	0.004856666666666678	0.381753	0.0081125	0.533917	0.754408	1.0226972
0.0671226	0.0486118	0.0466176	0.00015000000000015	-5.5000000000078126e-05	-6.833333333159756e-05	0.00509555	-0.0583169	0.8159029999999999	0.575218	-0.33469199	-0.0969145	0.00940098	0.0214137	0.006516666666665089	-0.011658666666666671	0.003646666666666694	0.379914	0.00134251	0.533404	0.75574	1.0226972
0.0671288	0.0486086	0.0466139	0.00019500000000005624	-7.666666666493922e-05	-0.00012500000000000935	0.00509155	-0.0583202	0.815904	0.575217	-0.33469199	-0.0967852	0.00931615	0.0214543	0.006233333333333322	-0.00805433333333332	0.0025100000000000122	0.377352	-0.00448587	0.533524	0.756926	1.0226972
0.0671428	0.0486053	0.0466115999999999	0.0003816666666667708	-0.0001300000000000375	-0.00015833333333499508	0.00507387	-0.0582201	0.815923	0.575199	-0.33469199	-0.0966573	0.00931048	0.021475900000000003	0.006264999999999975	-0.004503333333333332	0.0019416666666666426	0.375814	-0.00935385	0.533673	0.757542	1.0226972
0.0671548	0.0485991999999999	0.0466068	0.0005366666666666019	-0.0002100000000016441	-0.0001800000000000875	0.0050726999999999	-0.05822140000000001	0.815925	0.575196	-0.33469199	-0.0965003	0.00937509	0.0214801	0.006903333333333391	-0.0004314999999999814	0.0011066666666666282	0.374908	-0.0138813	0.534008	0.757685	1.0226972
0.06716910000000001	0.0485904999999999	0.0466026	0.000671666666666552	-0.0003016666666684024	-0.0001883333333333135	0.00512356	-0.0582811	0.815909	0.575212	-0.33469199	-0.0963562	0.00948021	0.0214848	0.007149999999999979	0.0027343333333333143	0.0005083333333333213	0.373728	-0.0174062	0.533956	0.758232	1.0226972
0.06718510000000001	0.0485756	0.0465934	0.0007049999999999188	-0.0004950000000000093	-0.0003033333333316475	0.00511825	-0.0582888	0.815924	0.575191	-0.33469199	-0.0962266	0.00962056	0.0214795999999999	0.007178333333333434	0.005168000000000013	6.166666666502829e-05	0.373159	-0.0185181	0.533459	0.758835	1.0226972
0.067192	0.048563	0.0465806999999999	0.0006200000000000186	-0.0006033333333316008	-0.0004350000000016378	0.00514212	-0.0584999	0.815891	0.5752149999999999	-0.33469199	-0.0960569	0.00985436	0.0214511	0.007389999999999942	0.007987833333333309	-0.0004833333333332963	0.373846	-0.0203185	0.5347350000000001	0.757552	1.0226972
0.0671934	0.0485561	0.046575300000000014	0.0004050000000000813	-0.000573333333331663	-0.0004550000000000156	0.00515578	-0.0584768	0.815904	0.5752	-0.33469199	-0.0959205	0.0100979	0.02143	0.00726166666666662	0.010294833333333343	-0.0009133333333332868	0.372205	-0.0213451	0.535536	0.7577659999999999	1.0226972
0.0671968999999999	0.0485542	0.046575	0.00019666666666515176	-0.00035666666666663016	-0.0003066666666666958	0.00513513	-0.0585081999999999	0.8159029999999999	0.575198	-0.33469199	-0.0957939	0.0103738	0.021377700000000003	0.00721166666666657	0.01255400000000001	-0.0016983333333316895	0.370223	-0.0237476	0.536539	0.7579560000000001	1.0226972
0.06719810000000001	0.0485537	0.0465746	0.0001016666666665833	-0.0001550000000000625	-0.00010166666666496424	0.00513513	-0.0585081999999999	0.8159029999999999	0.575198	-0.33469199	-0.0956133999999999	0.0106302	0.0213592999999999	0.007391666666668277	0.012930666666666663	-0.001530000000001669	0.368039	-0.0248650999999999	0.536742	0.75884	1.0226972
0.0671973	0.0485538	0.0465724	6.500000000001875e-05	-3.833333333327915e-05	-4.8333333333335414e-05	0.00512828	-0.0585134999999999	0.815902	0.575198	-0.33469199	-0.0953856	0.0109372	0.0213130999999999	0.008915000000000079	0.013988333333333323	-0.0019483333333350048	0.3694389999999999	-0.0276004	0.5382	0.75703	1.0226972
0.06719800000000001	0.0485551	0.046573	1.8333333334785706e-05	1.4999999999968741e-05	-3.3333333333251024e-05	0.00517696	-0.058572800000000015	0.815878	0.575226	-0.33469199	-0.0952221999999999	0.0111996	0.0212935	0.00952833333333509	0.01376333333333333	-0.0014033333333333259	0.3689739999999999	-0.028865300000000007	0.5393899999999999	0.756362	1.0226972
0.0671993999999999	0.048555400000000006	0.0465765999999999	2.1666666664976738e-05	2.8333333333338536e-05	3.3333333331631944e-05	0.00518782	-0.0585642	0.815878	0.575227	-0.33469199	-0.0950533	0.0114297	0.0212939	0.009334999999998513	0.013324999999999998	-0.001089999999998326	0.367709	-0.029317400000000007	0.539878	0.756613	1.0226972
0.06719810000000001	0.0485515999999999	0.046577	1.3333333333254153e-05	-3.666666666829928e-05	7.666666666667395e-05	0.00519001	-0.0585645	0.815886	0.575216	-0.33469199	-0.094833	0.0116251	0.0213124	0.009210000000000005	0.011464999999999998	-1.166666666503613e-05	0.366487	-0.0304416	0.53965	0.757323	1.0226972
0.06719760000000001	0.0485506999999999	0.0465765	-6.666666666627076e-06	-7.333333333497949e-05	5.8333333333276026e-05	0.00518884	-0.0585659	0.8158880000000001	0.575213	-0.33469199	-0.0947195	0.0116908	0.0213326	0.008378333333331628	0.00818666666666665	0.0006516666666666707	0.36596	-0.0304615	0.538778	0.7581979999999999	1.0226972
0.0671968999999999	0.048550800000000005	0.046574300000000006	-4.166666666647704e-05	-7.666666666667395e-05	-3.833333333166009e-05	0.005182	-0.0585712	0.815887	0.575213	-0.33469199	-0.0944376	0.0118259	0.0214012	0.010261666666666612	0.006603333333333351	0.0017883333333332946	0.363498	-0.0325192	0.539018	0.759125	1.0226972
0.0671972	0.0485522	0.0465739	-1.4999999999968741e-05	1.0000000001559692e-05	-5.166666666664895e-05	0.00518032	-0.0585717	0.815884	0.575217	-0.33469199	-0.0941861	0.0118795	0.0214711	0.010781666666666764	0.004240000000000002	0.0026450000000000197	0.364505	-0.0328310999999999	0.538126	0.759262	1.0226972
0.0671971	0.0485528	0.046573	-8.333333333341667e-06	3.500000000170035e-05	-5.8333333333276026e-05	0.00517748	-0.0585735999999999	0.815883	0.5752189999999999	-0.33469199	-0.0939085	0.011914	0.0215572999999999	0.013516666666666538	0.003719999999999996	0.003744999999998345	0.364771	-0.0334777	0.538175	0.759071	1.0226972
0.0671983	0.0485541	0.046574800000000006	2.3333333334929485e-05	5.5000000000078126e-05	8.333333333341665e-06	0.00518265	-0.0585688999999999	0.8158810000000001	0.5752229999999999	-0.33469199	-0.0936571	0.0119037	0.0216611	0.01300833333333339	0.0012966666666666571	0.004331666666666675	0.364483	-0.034435900000000005	0.537812	0.759424	1.0226972
0.0671993999999999	0.0485536	0.0465744	3.6666666664945474e-05	2.3333333333426066e-05	8.333333333341667e-06	0.00518265	-0.0585688999999999	0.8158810000000001	0.5752229999999999	-0.33469199	-0.0934115	0.011859200000000002	0.0217564999999999	0.012910000000000005	-0.00033833333333331897	0.004756666666665017	0.365431	-0.0368576	0.537031	0.7594069999999999	1.0226972
0.06719750000000001	0.0485494	0.0465734	6.6666666666270755e-06	-5.6666666666677066e-05	6.666666666627076e-06	0.00518083	-0.0585725	0.8158890000000001	0.57521	-0.33469199	-0.0931689	0.0117828	0.0218916	0.012326666666666784	-0.0021866666666666627	0.0055716666666683285	0.364669	-0.037908300000000006	0.53535	0.760907	1.0226972
0.0671968	0.0485482	0.0465726999999999	-2.5000000000025e-05	-9.83333333333854e-05	-3.500000000170035e-05	0.00517913	-0.0584466	0.815918	0.575182	-0.33469199	-0.0929153	0.0117107	0.022052900000000004	0.012363333333333115	-0.0032166666666666745	0.0065300000000000176	0.364881	-0.0385316999999999	0.5336609999999999	0.7619600000000001	1.0226972
0.0671968999999999	0.0485472	0.0465698	-4.166666666647704e-05	-0.00010666666666672707	-7.666666666667395e-05	0.00519515	-0.0585472	0.815895	0.575204	-0.33469199	-0.0927138999999999	0.0116487	0.0222406	0.011626666666668164	-0.003508333333333344	0.008068333333334973	0.364838	-0.039779900000000014	0.532876	0.762466	1.0226972
0.06719750000000001	0.048546	0.0465726	0.0	-5.666666666667707e-05	-1.3333333333369793e-05	0.0052277	-0.0586355	0.815874	0.575225	-0.33469199	-0.0925421	0.0116102999999999	0.0224572	0.010446666666666613	-0.002875000000001661	0.009426666666666658	0.365517	-0.0424044	0.533071	0.761863	1.0226972
0.06719760000000001	0.048548900000000006	0.0465677	1.3333333333254153e-05	1.1666666666655202e-05	-8.333333333168196e-05	0.00526396	-0.0586173	0.815904	0.575184	-0.33469199	-0.092394	0.0115816	0.0226951	0.008688333333333374	-0.002151666666666668	0.010703333333333316	0.365108	-0.0453994	0.533328	0.761707	1.0226972
0.0671983999999999	0.048555900000000006	0.0465584999999999	2.4999999999793705e-05	0.00014500000000000626	-0.00018833333333504823	0.00523503	-0.058635800000000016	0.8158880000000001	0.575205	-0.33469199	-0.092312	0.0114887	0.0229905	0.006698333333331659	-0.002666666666666673	0.012498333333333354	0.3644469999999999	-0.0472847	0.531177	0.763409	1.0226972
0.0671972	0.0485636	0.0465445	-4.999999999912481e-06	0.00029333333333332595	-0.0004683333333332697	0.00528973	-0.0588264	0.815861	0.575224	-0.33469199	-0.0922631	0.011409	0.0232845	0.004650000000000025	-0.003354999999998319	0.013788333333333326	0.3631	-0.0504911	0.529625	0.764922	1.0226972
0.0671971	0.048568	0.0465311	-8.333333333341667e-06	0.00031833333333335096	-0.0006099999999999625	0.00553043	-0.05893540000000001	0.815983	0.575037	-0.33469199	-0.0922656	0.0113198999999999	0.0236317	0.002140000000000012	-0.004361666666668317	0.015609999999999987	0.362056	-0.0538313999999999	0.5282979999999999	0.766107	1.0226972
0.06719460000000001	0.0485818	0.0465111999999999	-6.333333333168507e-05	0.00043166666666670517	-0.0007883333333333352	0.00556408	-0.05901140000000001	0.81597	0.575048	-0.33469199	-0.0922773	0.0112258	0.0240185	0.0005783333333333106	-0.004381666666666666	0.01713333333333335	0.361971	-0.056139	0.5275810000000001	0.766475	1.0226972
0.0671947	0.0485925	0.0464851	-4.166666666670834e-05	0.00048166666666663954	-0.0009900000000000186	0.00588802	-0.059273800000000015	0.81607	0.574876	-0.33469199	-0.0922956	0.0111327999999999	0.0244324	-0.0005416666666667459	-0.004603333333335023	0.019131666666666672	0.361852	-0.05850560000000001	0.527863	0.7661600000000001	1.0226972
0.0671948	0.0486083	0.0464614	-3.833333333327915e-05	0.0006716666666666675	-0.0011616666666666488	0.00601405	-0.0594271999999999	0.8160970000000001	0.574819	-0.33469199	-0.0923205	0.011014	0.0248807	-0.0009149999999999435	-0.005098333333331678	0.020816666666666667	0.361797	-0.0609791999999999	0.527957	0.7659279999999999	1.0226972
0.0671937	0.0486248	0.0464334	-1.4999999999968741e-05	0.0007166666666666893	-0.0012966666666649794	0.00612698	-0.0594623	0.81615	0.5747399999999999	-0.33469199	-0.0923571	0.0108726	0.0253329	-0.0013299999999998493	-0.005886666666666662	0.021906666666666613	0.360879	-0.06359680000000001	0.527687	0.766334	1.0226972
0.0671868	0.0486432	0.0463885	-0.0001316666666665208	0.0008450000000000124	-0.0016100000000000374	0.00630931	-0.06004830000000001	0.816112	0.574732	-0.33469199	-0.09242	0.0107062999999999	0.025765100000000003	-0.002073333333333279	-0.007108333333333329	0.022211666666666654	0.36027600000000004	-0.0658343999999999	0.527008	0.766896	1.0226972
