PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0845443	0.0319510999999999	0.0395953	-0.0023316666666666395	-0.0011916666666683302	-0.0006533333333333854	-0.372852	-0.5468649999999999	0.444913	0.603301	-0.33469199	-0.07238430000000001	0.0211813	0.0442491	0.005846666666666639	-0.002963333333333313	-0.00023833333333336348	-0.458466	0.544246	-0.40417	0.574675	1.0226972
0.0845147	0.031922700000000005	0.039574300000000014	-0.0020183333333333164	-0.001321666666665014	-0.0008066666666666176	-0.372636	-0.546798	0.445107	0.603353	-0.33469199	-0.0722949	0.0211293	0.0442409	0.005603333333333478	-0.002843333333333332	-0.00019333333333334168	-0.458318	0.544353	-0.404269	0.574623	1.0226972
0.0844873	0.0318996	0.0395555	-0.0017683333333332976	-0.0012166666666666205	-0.0008783333333316442	-0.372746	-0.546821	0.444929	0.603395	-0.33469199	-0.0721898999999999	0.0210916	0.0442513	0.005156666666668308	-0.0024516666666666784	-3.666666666668023e-05	-0.4582779999999999	0.5445770000000001	-0.404446	0.574317	1.0226972
0.0844567	0.0318757	0.0395405	-0.0014600000000001185	-0.0012566666666649956	-0.0009133333333333448	-0.372604	-0.5467890000000001	0.445057	0.603417	-0.33469199	-0.0720709	0.0210763	0.0442788999999999	0.005223333333333423	-0.0017500000000000154	0.0004966666666649892	-0.458271	0.544673	-0.404627	0.574104	1.0226972
0.0844263999999999	0.0318557	0.0395245	-0.0014716666666682776	-0.0011166666666666363	-0.0008300000000000437	-0.3724119999999999	-0.546709	0.445134	0.6035510000000001	-0.33469199	-0.07196	0.0210706	0.0443125	0.005581666666666652	-0.0009783333333333634	0.0011933333333333008	-0.458233	0.5444640000000001	-0.4047179999999999	0.57427	1.0226972
0.08439400000000001	0.0318459	0.0395106	-0.0015550000000000748	-0.000894999999999956	-0.0007483333333333416	-0.372564	-0.5465909999999999	0.445034	0.603637	-0.33469199	-0.0718776	0.0210676	0.0443441999999999	0.0052049999999984045	-0.00039999999999999514	0.0015483333333317132	-0.4583399999999999	0.544557	-0.40481	0.5740310000000001	1.0226972
0.0843677	0.0318363	0.0394952	-0.0014833333333331975	-0.0006566666666667081	-0.0007549999999999688	-0.3723909999999999	-0.546613	0.445078	0.603693	-0.33469199	-0.0717812999999999	0.0210739	0.0443893	0.0048266666666683024	-3.999999999999376e-05	0.0018400000000016786	-0.4585329999999999	0.54472	-0.405105	0.573513	1.0226972
0.08434760000000001	0.0318302	0.039477	-0.0013133333333317787	-0.0004249999999999717	-0.0007916666666666489	-0.3723869999999999	-0.546613	0.4449869999999999	0.603762	-0.33469199	-0.0716762	0.0210902	0.0444436	0.004730000000000012	0.00032666666666669275	0.002185000000000034	-0.45853	0.544639	-0.405136	0.573571	1.0226972
0.084327	0.0318274999999999	0.0394521	-0.001116666666666627	-0.0003066666666684398	-0.00097500000000005	-0.371749	-0.546597	0.445209	0.604006	-0.33469199	-0.07159	0.0211022	0.0444911999999999	0.004793333333333315	0.0005766666666667112	0.002449999999999906	-0.458532	0.5444260000000001	-0.405196	0.573729	1.0226972
0.0843068	0.0318327999999999	0.0394204	-0.0010150000000000436	-5.833333333501999e-05	-0.0012466666666666644	-0.371256	-0.546211	0.44556	0.6044	-0.33469199	-0.07148550000000001	0.0211157	0.044541	0.004929999999998362	0.0006966666666666925	0.0025283333333332944	-0.458462	0.544242	-0.405304	0.573883	1.0226972
0.0842885	0.0318631	0.0393890999999999	-0.0009849999999998749	0.0005483333333332482	-0.00146500000000165	-0.3728349999999999	-0.545729	0.4442529999999999	0.604825	-0.33469199	-0.0713834	0.0211305	0.0445939	0.0048799999999999295	0.0006716666666666675	0.002504999999999984	-0.458433	0.544063	-0.405283	0.574091	1.0226972
0.0842673999999999	0.0318686	0.0393457	-0.000993333333335067	0.0006850000000016473	-0.0017733333333333258	-0.373393	-0.545812	0.443596	0.604888	-0.33469199	-0.0713048	0.0211334	0.0446356	0.004753333333333322	0.0005199999999999763	0.002406666666668333	-0.458583	0.544305	-0.405402	0.573657	1.0226972
0.0842238999999999	0.031871	0.0392562	-0.001381666666668465	0.0006366666666683117	-0.00273666666666672	-0.374508	-0.545941	0.442486	0.604896	-0.33469199	-0.0712021	0.0211437	0.0446823	0.004723333333333153	0.0004666666666666708	0.002355000000000065	-0.4586479999999999	0.544381	-0.405436	0.5735100000000001	1.0226972
0.0841739	0.0318628	0.039150800000000006	-0.0019100000000001054	-5.000000000037418e-06	-0.003971666666664995	-0.375167	-0.546242	0.441719	0.604776	-0.33469199	-0.0710804	0.0211583	0.0447361	0.005049999999999962	0.0004633333333333573	0.002370000000000034	-0.4586199999999999	0.544388	-0.405557	0.57344	1.0226972
0.0841075	0.0318436	0.0390195999999999	-0.002664999999998225	-0.0004166666666666301	-0.005435000000001665	-0.375681	-0.546783	0.440842	0.604608	-0.33469199	-0.07096770000000001	0.021163	0.044784500000000005	0.0056183333333334464	0.0004933333333333528	0.0024816666666666732	-0.458714	0.5448310000000001	-0.405762	0.5727979999999999	1.0226972
0.0840226999999999	0.0318072	0.0388667	-0.00335333333333331	-0.0010633333333332727	-0.006491666666666683	-0.376289	-0.5474859999999999	0.440263	0.604015	-0.33469199	-0.0708863999999999	0.0211763	0.0448205	0.00526166666666832	0.0005433333333332869	0.0023033333333333014	-0.4586810000000001	0.5447350000000001	-0.405815	0.572879	1.0226972
0.0839157	0.031752800000000005	0.038693300000000014	-0.004303333333333335	-0.0018333333333333255	-0.007624999999999994	-0.37583	-0.548556	0.440009	0.6035149999999999	-0.33469199	-0.0708084	0.0211781	0.0448501	0.004533333333333472	0.0003299999999999484	0.001899999999999934	-0.458767	0.545169	-0.406024	0.572249	1.0226972
0.0837702999999999	0.0317024999999999	0.0385098	-0.005620000000001782	-0.0023516666666683803	-0.00849666666666501	-0.375627	-0.5494680000000001	0.439866	0.602916	-0.33469199	-0.070701	0.0211977	0.0448921	0.004444999999999912	0.0005783333333333104	0.0017933333333333226	-0.4588279999999999	0.545026	-0.406205	0.572207	1.0226972
0.0835929	0.0316407	0.0383217	-0.007163333333331616	-0.002775000000000009	-0.009083333333333282	-0.375299	-0.550427	0.440119	0.60206	-0.33469199	-0.0705642	0.021219	0.0449395999999999	0.005369999999998524	0.0007116666666666612	0.0019849999999983305	-0.4588140000000001	0.544665	-0.4062139999999999	0.572555	1.0226972
0.0834465	0.0315647	0.038105	-0.007819999999999818	-0.0031349999999999525	-0.009805	-0.375073	-0.55176	0.439846	0.60118	-0.33469199	-0.0704472	0.0212288	0.0449846999999999	0.006019999999999868	0.0008450000000000124	0.002243333333331691	-0.4589149999999999	0.544743	-0.406408	0.572263	1.0226972
0.0833333999999999	0.0315024999999999	0.0378904	-0.0072816666666665015	-0.003333333333333323	-0.010323333333333318	-0.374933	-0.552804	0.4396350000000001	0.6004619999999999	-0.33469199	-0.0703911999999999	0.0212257	0.0450191999999999	0.005163333333334935	0.0004666666666666708	0.0021183333333316817	-0.459108	0.545204	-0.406721	0.571446	1.0226972
0.0832201	0.0314375999999999	0.03767	-0.0062133333333332106	-0.0033850000000017057	-0.010861666666666636	-0.375154	-0.553673	0.439354	0.5997279999999999	-0.33469199	-0.07036160000000001	0.0212293	0.0450466999999999	0.0033766666666666203	0.00017166666666668798	0.0017849999999999808	-0.459095	0.5449069999999999	-0.406814	0.571673	1.0226972
0.0831151999999999	0.031368900000000005	0.0374799	-0.005521666666668396	-0.003263333333333391	-0.01041833333333339	-0.374847	-0.554661	0.438801	0.599412	-0.33469199	-0.0702873999999999	0.02123	0.0450916	0.00266333333333498	1.999999999999688e-05	0.0017816666666684024	-0.459059	0.544559	-0.406943	0.5719420000000001	1.0226972
0.08300460000000001	0.0313075	0.0373130999999999	-0.005479999999998449	-0.0032499999999982872	-0.009621666666668329	-0.374663	-0.555297	0.4387859999999999	0.598949	-0.33469199	-0.0701711	0.0212192	0.0451501	0.0036683333333317283	-0.00010833333333332602	0.0021816666666683395	-0.459028	0.544614	-0.406876	0.571962	1.0226972
0.0829001	0.0312594	0.037161900000000005	-0.005333333333333347	-0.0029699999999983303	-0.008468333333333406	-0.3745429999999999	-0.555775	0.438936	0.59847	-0.33469199	-0.07008560000000001	0.0211979	0.0452116	0.004599999999999975	-0.0005233333333333479	0.002748333333334995	-0.459424	0.544719	-0.407519	0.571086	1.0226972
0.0828212	0.031216000000000008	0.0370200999999999	-0.004899999999998424	-0.0025483333333333005	-0.0076633333333348905	-0.374523	-0.556347	0.438593	0.5982029999999999	-0.33469199	-0.0700168	0.021171900000000004	0.045272	0.004509999999998311	-0.0009683333333333072	0.003006666666666621	-0.4593779999999999	0.544867	-0.407639	0.570897	1.0226972
0.0827533	0.0311774	0.0369081	-0.0041883333333332644	-0.00216833333333336	-0.0067499999999983094	-0.37518	-0.556584	0.438036	0.597979	-0.33469199	-0.0699565	0.021147	0.045331300000000005	0.003576666666666589	-0.0012033333333333572	0.0030199999999999893	-0.459272	0.545157	-0.407672	0.570681	1.0226972
0.0826928	0.031140300000000006	0.0368226	-0.003455000000000125	-0.0019850000000000167	-0.005655000000000012	-0.375235	-0.55691	0.437959	0.597697	-0.33469199	-0.0698955	0.0211167	0.0453895	0.0031683333333333103	-0.0013533333333333338	0.002965000000000028	-0.4592729999999999	0.545477	-0.40809	0.570075	1.0226972
0.0826628999999999	0.031118	0.0367776999999999	-0.002638333333334955	-0.001633333333333357	-0.004040000000000062	-0.375063	-0.557131	0.4380770000000001	0.597513	-0.33469199	-0.0698671	0.0211072	0.0454167	0.002495000000000044	-0.0010783333333333476	0.002411666666666627	-0.45925	0.54537	-0.408242	0.570088	1.0226972
0.08262380000000001	0.0310904	0.0367031	-0.00215833333333341	-0.0014500000000000138	-0.0034166666666666143	-0.375121	-0.557455	0.437896	0.5973069999999999	-0.33469199	-0.0698164999999999	0.0210947999999999	0.0454639	0.002333333333334973	-0.0008700000000016562	0.002210000000000059	-0.459207	0.544967	-0.4083989999999999	0.570395	1.0226972
0.0825937	0.0310668	0.0366403	-0.0016516666666665145	-0.00122500000000002	-0.003038333333333273	-0.375113	-0.557763	0.437669	0.59719	-0.33469199	-0.06977810000000001	0.0210828	0.0454955	0.0019566666666667267	-0.0005649999999999982	0.001766666666666699	-0.459165	0.544916	-0.408457	0.5704359999999999	1.0226972
0.0825712	0.0310510999999999	0.036599300000000015	-0.0015283333333317162	-0.0011150000000016565	-0.002973333333331635	-0.375033	-0.558028	0.437408	0.5971850000000001	-0.33469199	-0.0697444	0.0210803	0.0455119	0.002045000000000056	-0.0004483333333333306	0.0015866666666667268	-0.459167	0.544872	-0.408472	0.570465	1.0226972
0.0825506999999999	0.0310364	0.0365760999999999	-0.0012183333333350606	-0.0009000000000000418	-0.002116666666668321	-0.374898	-0.558091	0.4375159999999999	0.597132	-0.33469199	-0.0697051	0.0210891	0.0455251	0.0018566666666650078	-9.499999999833719e-05	0.001019999999999956	-0.459158	0.544636	-0.408445	0.5707180000000001	1.0226972
0.0825363	0.0310305	0.0365591	-0.0009566666666666519	-0.0006050000000000014	-0.0013533333333333915	-0.374589	-0.558236	0.4377529999999999	0.597016	-0.33469199	-0.0696529999999999	0.0210992	0.0455389	0.0020850000000016693	0.0002733333333333291	0.0007233333333333166	-0.4591939999999999	0.544593	-0.408426	0.570743	1.0226972
0.0825289	0.0310319	0.0365505999999999	-0.0007049999999999188	-0.0003199999999983401	-0.0008116666666683805	-0.3745429999999999	-0.558277	0.437785	0.596983	-0.33469199	-0.0695872	0.0211118	0.04556	0.002619999999999937	0.0005250000000000046	0.0008016666666667053	-0.459204	0.544528	-0.408434	0.5707909999999999	1.0226972
0.08252480000000001	0.0310330999999999	0.036549800000000014	-0.00043166666666497034	-5.500000000164862e-05	-0.0004383333333317132	-0.374571	-0.5583	0.437758	0.596963	-0.33469199	-0.0695235	0.0211299	0.0455816999999999	0.003026666666666733	0.0006800000000000093	0.0009433333333316632	-0.459233	0.544317	-0.408463	0.570948	1.0226972
0.0825192	0.0310356	0.0365521	-0.0002850000000001	8.500000000000639e-05	-0.0001166666666666677	-0.374596	-0.558316	0.437735	0.59695	-0.33469199	-0.0694837	0.021143400000000003	0.0455985	0.002821666666665001	0.0007366666666666862	0.0009933333333333322	-0.4592569999999999	0.544099	-0.4085	0.57111	1.0226972
0.0825122	0.0310373	0.0365551999999999	-0.0002783333333334729	8.999999999997667e-05	7.666666666667392e-05	-0.374594	-0.558315	0.437737	0.596951	-0.33469199	-0.0694559999999999	0.0211497	0.0456078	0.002186666666668252	0.0006316666666666737	0.0007966666666665613	-0.459284	0.544114	-0.408475	0.5710930000000001	1.0226972
0.0825038	0.0310397	0.0365579	-0.00034999999999988746	0.00011000000000165044	0.00013499999999994994	-0.374594	-0.558315	0.437737	0.596951	-0.33469199	-0.06942100000000001	0.021157	0.0456202	0.0017083333333334227	0.0004516666666666441	0.0006416666666683493	-0.459284	0.544094	-0.408385	0.571176	1.0226972
0.08249580000000001	0.0310411	0.0365577	-0.0003900000000001125	9.166666666663344e-05	9.333333333335728e-05	-0.374596	-0.558322	0.437734	0.5969439999999999	-0.33469199	-0.0693815	0.0211675	0.0456351	0.001703333333333279	0.000401666666666652	0.0006099999999999625	-0.4593029999999999	0.5438850000000001	-0.408423	0.571332	1.0226972
0.0824903	0.0310408	0.0365584	-0.00036499999999985616	5.83333333333246e-05	5.3333333334982615e-05	-0.374594	-0.558327	0.4377359999999999	0.5969399999999999	-0.33469199	-0.0693429	0.0211768	0.0456488	0.0018849999999984621	0.0004516666666666441	0.0006833333333334385	-0.459255	0.543814	-0.408287	0.5715359999999999	1.0226972
0.0824844	0.0310425	0.0365603	-0.0003233333333333792	4.666666666666939e-05	3.9999999999993735e-05	-0.374594	-0.558327	0.4377359999999999	0.5969399999999999	-0.33469199	-0.0693001999999999	0.0211885	0.0456602	0.002013333333335023	0.0005250000000000046	0.0006666666666666393	-0.4592699999999999	0.543813	-0.408273	0.571534	1.0226972
0.0824821	0.0310428	0.0365619	-0.0002283333333331916	2.833333333332929e-05	7.000000000004687e-05	-0.374591	-0.558326	0.437739	0.5969409999999999	-0.33469199	-0.0692798999999999	0.021196400000000004	0.0456662	0.001693333333335073	0.0004816666666666973	0.0005183333333333199	-0.4592819999999999	0.5438069999999999	-0.4082639999999999	0.571537	1.0226972
0.0824743999999999	0.0310442	0.0365644	-0.00026500000000160656	5.6666666666667836e-05	9.999999999998437e-05	-0.374732	-0.558301	0.437725	0.5968859999999999	-0.33469199	-0.0692411999999999	0.021223500000000003	0.0456723	0.0016950000000015564	0.0007783333333333369	0.0003916666666665958	-0.459294	0.5435840000000001	-0.408112	0.5718479999999999	1.0226972
0.0824677	0.0310426	0.0365666	-0.0002783333333332416	1.666666666647519e-06	0.00010500000000001247	-0.374747	-0.5583239999999999	0.43771	0.596866	-0.33469199	-0.0692348999999999	0.0212372	0.0456742	0.0010883333333331726	0.0008116666666667036	0.0002333333333333354	-0.459931	0.542612	-0.409762	0.571078	1.0226972
0.08245980000000001	0.0310425	0.0365681	-0.00037166666666671455	-4.999999999979558e-06	0.0001033333333332979	-0.375302	-0.558551	0.4372180000000001	0.596665	-0.33469199	-0.0692265	0.0212542	0.0456673	0.0008899999999982996	0.0009633333333333368	1.8333333333397928e-05	-0.4602979999999999	0.54247	-0.409886	0.570828	1.0226972
0.08246310000000001	0.0309985	0.0365549	-0.00018833333333181007	-0.0007616666666667207	-0.00015833333333326038	-0.3719179999999999	-0.5583060000000001	0.440063	0.5969220000000001	-0.33469199	-0.0692131999999999	0.0212572	0.0456561999999999	0.0004666666666666708	0.0005616666666666848	-0.00026833333333503573	-0.4605069999999999	0.5430520000000001	-0.409571	0.570333	1.0226972
0.0824707	0.030985400000000007	0.0365529999999999	4.999999999981872e-05	-0.0009533333333333477	-0.00022666666666832736	-0.370224	-0.557466	0.441688	0.5975600000000001	-0.33469199	-0.06920950000000001	0.0212575	0.0456528	0.0004233333333318601	0.00033833333333329013	-0.00035666666666663016	-0.460532	0.543145	-0.409526	0.570256	1.0226972
0.0825164	0.0309390999999999	0.0365603	0.0009433333333333981	-0.0017233333333350198	-0.0001300000000000375	-0.368218	-0.555866	0.4460409999999999	0.597056	-0.33469199	-0.0692035	0.0212587	0.0456464	0.0003833333333332541	7.499999999995938e-05	-0.00034833333333340416	-0.46051	0.543261	-0.409415	0.570243	1.0226972
0.08265650000000001	0.0307623	0.0365211	0.0032233333333332725	-0.003936666666666658	-0.0005633333333333416	-0.363361	-0.557738	0.452842	0.593154	-0.33469199	-0.06919	0.0212435	0.0456454	0.0003866666666650642	-0.00022833333333336508	-0.00017999999999823707	-0.461305	0.543289	-0.411635	0.567971	1.0226972
0.0828789	0.030453300000000006	0.0364074999999999	0.006803333333333522	-0.008868333333333353	-0.002424999999999997	-0.352115	-0.564125	0.4610229999999999	0.587568	-0.33469199	-0.0691648999999999	0.0212553	0.0456466	0.0007433333333348169	-3.666666666662238e-05	-0.0001033333333332979	-0.4615149999999999	0.5427390000000001	-0.4121770000000001	0.567934	1.0226972
0.0830414	0.0301917	0.0363218	0.008749999999999961	-0.012456666666665036	-0.003974999999999927	-0.342165	-0.571227	0.467373	0.581537	-0.33469199	-0.069142	0.02126	0.045641	0.0010250000000000998	2.1666666666711465e-05	-8.999999999992808e-05	-0.4615229999999999	0.5425300000000001	-0.412125	0.568164	1.0226972
0.0831282	0.0299837999999999	0.0363495999999999	0.007861666666666758	-0.012975000000001652	-0.002858333333335036	-0.333255	-0.575631	0.4753199999999999	0.5759	-0.33469199	-0.0691107	0.0212560999999999	0.0456045	0.0013216666666667394	0.0002099999999983481	-0.0006816666666667237	-0.4615229999999999	0.543209	-0.411747	0.567789	1.0226972
0.0831781	0.0299615999999999	0.036446	0.0049866666666666575	-0.008195000000001647	0.0006416666666683494	-0.331404	-0.574824	0.4770720000000001	0.576326	-0.33469199	-0.0690806	0.0212505	0.0455764	0.0014049999999983054	-8.000000000004534e-05	-0.0011699999999999905	-0.461576	0.543755	-0.411649	0.567295	1.0226972
0.08319800000000001	0.0299658	0.0364885999999999	0.0026099999999998806	-0.0037649999999999693	0.002779999999998293	-0.331252	-0.574311	0.477275	0.576756	-0.33469199	-0.0690667	0.0212532	0.0455684	0.0012550000000000061	-0.00011333333333335414	-0.0012099999999999845	-0.461603	0.543646	-0.411652	0.567375	1.0226972
0.0832789999999999	0.0299942999999999	0.0366393	0.002513333333331591	0.00017499999999999244	0.004828333333335017	-0.331325	-0.572345	0.477504	0.578477	-0.33469199	-0.0690138999999999	0.0212517	0.0455421	0.0016133333333348545	-7.333333333168351e-05	-0.0010399999999999526	-0.461628	0.543603	-0.411632	0.5674100000000001	1.0226972
0.0833635	0.0300375999999999	0.0367999	0.003089999999999806	0.0012666666666666518	0.005898333333333404	-0.334554	-0.570435	0.4762939999999999	0.5795	-0.33469199	-0.0689405	0.0212354	0.045516900000000006	0.0023350000000000684	-0.0002516666666666177	-0.0009916666666667333	-0.4616689999999999	0.544357	-0.4114899999999999	0.566756	1.0226972
0.083429	0.0300329	0.036964	0.0038500000000001493	0.0011183333333333325	0.007923333333334967	-0.334689	-0.569706	0.476616	0.579875	-0.33469199	-0.068866	0.0212347999999999	0.0454969	0.003344999999999968	-0.0003066666666683149	-0.001191666666666702	-0.4616979999999999	0.544188	-0.411502	0.566887	1.0226972
0.0834823	0.0300380999999999	0.037138	0.0033883333333350105	0.0007299999999999923	0.00831166666666663	-0.335064	-0.569217	0.4766	0.580152	-0.33469199	-0.0688015	0.0212222	0.045474900000000006	0.0035399999999984047	-0.000491666666666638	-0.001120000000000056	-0.461761	0.544401	-0.411674	0.5665060000000001	1.0226972
0.0835352	0.0300329	0.037283	0.002861666666666845	-7.833333333166304e-05	0.008051666666666554	-0.3340889999999999	-0.5694319999999999	0.477396	0.579849	-0.33469199	-0.0687456	0.0212007	0.045441900000000014	0.0032483333333332967	-0.0005783333333333683	-0.001249999999999978	-0.46184	0.54466	-0.4118199999999999	0.566086	1.0226972
0.0835909	0.0300357	0.0374172	0.002698333333333211	4.6666666666611574e-05	0.007553333333333347	-0.333968	-0.569886	0.478182	0.578824	-0.33469199	-0.0687	0.0211729999999999	0.0454061999999999	0.0027666666666666573	-0.0010300000000000122	-0.0015116666666683866	-0.4617989999999999	0.5449430000000001	-0.4117729999999999	0.565882	1.0226972
0.08365650000000001	0.0300336	0.0375043	0.0029033333333333224	-7.499999999834955e-05	0.006104999999999999	-0.33269	-0.5705020000000001	0.479258	0.578062	-0.33469199	-0.0686635	0.0211266999999999	0.0453695	0.0022999999999999874	-0.0015916666666683163	-0.0017566666666666425	-0.461711	0.545669	-0.411651	0.565342	1.0226972
0.083751	0.0300216	0.0375419	0.0035966666666667007	-0.0001883333333333806	0.004315000000000106	-0.330394	-0.5708449999999999	0.480872	0.5777	-0.33469199	-0.0686387	0.0210865	0.0453397	0.0017816666666667829	-0.001903333333333305	-0.0017033333333333945	-0.461642	0.545825	-0.41176	0.5651689999999999	1.0226972
0.0838552	0.0300202	0.037532300000000005	0.004405000000000149	-0.0002583333333333118	0.001918333333333332	-0.328422	-0.571268	0.48176	0.577667	-0.33469199	-0.0686187	0.0210530999999999	0.0453065999999999	0.0013549999999998748	-0.0019983333333333194	-0.0016599999999999714	-0.46163	0.545786	-0.4118739999999999	0.565132	1.0226972
0.0839426	0.0300140999999999	0.0374886999999999	0.004768333333333523	-0.00032500000000166424	-0.0002600000000015782	-0.325899	-0.5714	0.483365	0.577625	-0.33469199	-0.06860060000000001	0.021025400000000003	0.0452756999999999	0.0010483333333334104	-0.0016883333333316912	-0.0015633333333350354	-0.46269	0.544355	-0.414442	0.563767	1.0226972
0.0840263	0.0299992	0.0374258	0.004588333333333204	-0.0003733333333333228	-0.001935000000000016	-0.32355300000000004	-0.571675	0.484534	0.577692	-0.33469199	-0.0685806	0.0210042	0.0452348	0.0009683333333331916	-0.0013716666666666738	-0.0017483333333333008	-0.462866	0.5445979999999999	-0.413672	0.5639529999999999	1.0226972
0.08409610000000001	0.029967200000000006	0.0373513	0.004014999999999806	-0.0008833333333333588	-0.003016666666666677	-0.32063400000000003	-0.572126	0.4861609999999999	0.5775060000000001	-0.33469199	-0.0685703999999999	0.021005000000000003	0.0451945	0.0008050000000016377	-0.0008016666666650282	-0.0018683333333316629	-0.462657	0.544333	-0.413796	0.56429	1.0226972
0.0841602	0.029947	0.0372827	0.003626666666666639	-0.0011183333333316741	-0.0034333333333316784	-0.31856	-0.572535	0.487095	0.577462	-0.33469199	-0.0685743	0.0210166	0.0451417	0.0004383333333332166	-0.00014666666666666298	-0.002233333333331635	-0.462971	0.544148	-0.4154560000000001	0.5629890000000001	1.0226972
0.0842268	0.0299226	0.0372276999999999	0.0033416666666667705	-0.001276666666666669	-0.0033016666666683962	-0.316345	-0.572433	0.488975	0.577192	-0.33469199	-0.0686086	0.0210976	0.0451055999999999	-0.0004666666666666709	0.001556666666666674	-0.002153333333335001	-0.466154	0.5379619999999999	-0.423071	0.560631	1.0226972
0.0842933999999999	0.0298967	0.0372098	0.0032883333333316718	-0.0011750000000000278	-0.0023583333333332627	-0.314727	-0.5716100000000001	0.4923079999999999	0.576056	-0.33469199	-0.0687078	0.0212486	0.0450674	-0.00229000000000155	0.004060000000000001	-0.0021183333333333007	-0.473189	0.528176	-0.430809	0.558145	1.0226972
0.0843878999999999	0.029872900000000008	0.037210900000000005	0.0037949999999983366	-0.0012350000000000186	-0.0011966666666667304	-0.313297	-0.569641	0.497767	0.574092	-0.33469199	-0.0688923999999999	0.0214235	0.0449915	-0.005301666666664846	0.006781666666666695	-0.002503333333333385	-0.482617	0.518486	-0.435685	0.555367	1.0226972
0.0845111	0.0298570999999999	0.0372228	0.004738333333333354	-0.001091666666668346	-8.166666666496736e-05	-0.311573	-0.5666140000000001	0.505415	0.571337	-0.33469199	-0.0691214	0.0217034	0.044910000000000005	-0.008546666666666564	0.010096666666666669	-0.0032599999999983337	-0.491386	0.5029100000000001	-0.439316	0.559126	1.0226972
0.0846657	0.0298547	0.0372462	0.006205000000001719	-0.0006999999999999576	0.0006066666666666487	-0.308603	-0.5620229999999999	0.51703	0.567075	-0.33469199	-0.0693889999999999	0.021934	0.044831	-0.011353333333331595	0.01142333333333332	-0.003939999999999962	-0.500879	0.4846189999999999	-0.447785	0.560137	1.0226972
0.0848244	0.0298680999999999	0.0372564	0.007275000000001494	-8.000000000167368e-05	0.0007583333333333977	-0.30509200000000003	-0.557625	0.528271	0.562941	-0.33469199	-0.06965750000000001	0.0220984	0.0447624	-0.012751666666668365	0.01124833333333332	-0.0038183333333332656	-0.511794	0.464636	-0.460442	0.556933	1.0226972
0.0850583999999999	0.0299589	0.0372435999999999	0.009121666666664826	0.0016966666666683196	0.0003466666666649548	-0.301555	-0.5524140000000001	0.5402710000000001	0.558579	-0.33469199	-0.0701799999999999	0.0222106	0.044611000000000005	-0.017643333333331596	0.00845333333333332	-0.004983333333333344	-0.528356	0.440767	-0.476538	0.547244	1.0226972
0.0852895	0.0300924	0.037257	0.010396666666666795	0.0039616666666666064	0.00017999999999997185	-0.299646	-0.5444100000000001	0.552878	0.555118	-0.33469199	-0.0708438	0.0221722	0.0444236	-0.024246666666668387	0.003970000000000015	-0.0067900000000000365	-0.539353	0.4284779999999999	-0.48148	0.541924	1.0226972
0.0855232	0.0302645	0.0372453	0.011646666666666658	0.006606666666668304	-0.000185	-0.29596	-0.535718	0.565458	0.552875	-0.33469199	-0.0716051	0.0219772	0.0442779	-0.032460000000000135	-0.0020200000000000305	-0.00807499999999998	0.545752	-0.422759	0.486587	-0.5354089999999999	1.0226972
0.08575880000000001	0.0304323	0.0372207	0.011673333333335015	0.007889999999999972	-0.00038166666666492044	-0.291198	-0.5272720000000001	0.5775560000000001	0.551014	-0.33469199	-0.0724091999999999	0.0216662	0.044187800000000006	-0.037153333333333344	-0.009073333333333341	-0.007053333333333309	0.544659	-0.4249020000000001	0.4866649999999999	-0.534754	1.0226972
0.0859972	0.030604500000000007	0.037185	0.01179499999999986	0.008535000000000015	-0.001199999999999928	-0.285401	-0.51849	0.589341	0.549902	-0.33469199	-0.0732303	0.0213925	0.0441689	-0.039775	-0.01299500000000002	-0.00424500000000006	0.543241	-0.4244979999999999	0.487842	-0.5354439999999999	1.0226972
0.0862298	0.0307514999999999	0.0371796	0.011776666666666694	0.008116666666665003	-0.001095000000000031	-0.279907	-0.509686	0.600522	0.548859	-0.33469199	-0.0739455	0.021186700000000003	0.0442537	-0.039006666666666544	-0.013174999999999992	-0.0004033333333333666	0.542129	-0.4244779999999999	0.488367	-0.536108	1.0226972
0.0864494	0.0308798	0.0372036	0.011509999999999992	0.007458333333333324	-0.00028499999999998427	-0.27475700000000003	-0.5008600000000001	0.611007	0.548013	-0.33469199	-0.07473760000000003	0.0210285999999999	0.0443663	-0.038806666666668425	-0.010626666666668321	0.002974999999999969	0.540519	-0.4242770000000001	0.4892829999999999	-0.537057	1.0226972
0.0866734	0.0309892999999999	0.0373000999999999	0.01127000000000003	0.0064133333333316654	0.0019183333333315973	-0.2716369999999999	-0.489608	0.623229	0.54597	-0.33469199	-0.0757105	0.0209032	0.0444569	-0.041336666666666695	-0.00815499999999997	0.004800000000000058	0.538141	-0.42527	0.4907319999999999	-0.537337	1.013647938740002
