MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.137104,0.0157637,0.393984,-0.02906669438682652,-0.014120013465894343,0.01801668384871516,-0.234159,-0.298818,0.8799,0.28575,1.0226972,-0.0802219,0.052415599999999986,0.393779,-0.0002400002288819311,-0.00019333351771058126,-0.00011666677792948248,0.379044,-0.301551,0.782667,-0.390929,1.0226972,0.109322,0.0143775,0.061380099999999986,-0.007516673835125339,0.003531670034729699,0.006690006380087124,-0.229995,-0.298147,0.881249,0.285675,1.0226972,-0.072634,0.0156137,0.0190335,-3.3333365121096444e-06,-0.00012000011444109639,-3.166669686642006e-05,0.373581,-0.30076,0.7860010000000001,-0.390107,1.0226972
0.136019,0.014977,0.3945035,-0.03414169922672828,-0.02224335454624937,0.017958350459750944,-0.234093,-0.29724950000000006,0.8800975,0.2868275,1.0226972,-0.0802371,0.05241970000000001,0.3937815,-0.00046416710933087967,1.416668017709687e-05,8.333341280277069e-06,0.37904400000000005,-0.301555,0.7826679999999999,-0.3909225,1.0226972,0.108928,0.014261200000000002,0.06159155000000001,-0.011416677554458805,-0.0011391677530616707,0.006865006546980464,-0.230178,-0.296464,0.881265,0.2872255,1.0226972,-0.07263565,0.01561395,0.01903125,-3.6666701634419216e-05,-7.166673501345838e-05,-6.250005960467206e-05,0.37358749999999996,-0.300762,0.7859970000000001,-0.3901065,1.0226972
0.1344475,0.0138327,0.39511850000000004,-0.03840003662112871,-0.02798336002034515,0.015975015234961615,-0.2321375,-0.301723,0.879448,0.285736,1.0226972,-0.0802606,0.0524054,0.39377850000000003,-0.0005533338610336071,-0.00021333353678408264,-3.3333365122667724e-05,0.379497,-0.3010125,0.7832545,-0.3897215,1.0226972,0.1083775,0.01395845,0.06187335,-0.013533346239738064,-0.006490839523480231,0.007006673348751031,-0.22986950000000003,-0.298039,0.8807024999999999,0.2875685,1.0226972,-0.07264155,0.01561715,0.019043200000000003,-0.00011833344618494501,5.8333388964329575e-05,0.00018166683991772007,0.37384300000000004,-0.3000075,0.7865340000000001,-0.3893585,1.0226972
0.133261,0.0129946,0.395512,-0.039633371130661794,-0.028328360349363133,0.014016680034013957,-0.230532,-0.30543200000000004,0.8788440000000001,0.284954,1.0226972,-0.0802739,0.0524016,0.393782,-0.000543333851496683,-0.00028333360354139533,1.6666682561606166e-05,0.379946,-0.300455,0.783837,-0.388545,1.0226972,0.107911,0.0136434,0.062108,-0.014800014114393347,-0.009345008912094959,0.00751167383035697,-0.228831,-0.30035,0.880281,0.28728400000000004,1.0226972,-0.0726507,0.0156157,0.0190605,-0.00023833356062606898,2.3333355585702147e-05,0.00048500046253244293,0.374189,-0.299264,0.787281,-0.38809,1.0226972
0.13206849999999998,0.01219545,0.3958785,-0.03964987727965376,-0.027287417762593795,0.012666630268594386,-0.2292845,-0.307873,0.8783909999999999,0.2847295,1.0226972,-0.08029505,0.052396250000000005,0.39377850000000003,-0.0005741638565403796,-0.00015249929111063137,5.96040352409408e-10,0.37995,-0.30047100000000004,0.783842,-0.388519,1.0226972,0.107444,0.01327455,0.06230405,-0.015558285586680137,-0.01139829387795695,0.007178311946681207,-0.2275235,-0.302833,0.87991,0.2868495,1.0226972,-0.07265225,0.0156107,0.01905295,-0.00017833324512112585,-0.00010749946674363233,0.000162501446393257,0.374154,-0.299442,0.787194,-0.388161,1.0226972
0.130538,0.0112455,0.39639350000000007,-0.03864995659276276,-0.024610802673665944,0.012658321166293472,-0.227627,-0.31120000000000003,0.8777619999999999,0.2843825,1.0226972,-0.08032044999999999,0.05238985,0.3937755,-0.0006349989267363204,-0.00015999972542581254,-8.333311478623939e-05,0.37995500000000004,-0.3004905,0.783847,-0.3884885,1.0226972,0.1068255,0.012814550000000001,0.06250515,-0.015466650124718312,-0.011703319331670126,0.005434991066999416,-0.226271,-0.30577750000000004,0.8794005,0.28627900000000006,1.0226972,-0.07265374999999999,0.0156068,0.01905295,-3.999990900489323e-05,-0.00012166646480895625,-7.166608930287468e-05,0.374149,-0.299447,0.787199,-0.388151,1.0226972
0.12941,0.0106353,0.396808,-0.037900036144291056,-0.0217650207567414,0.013450012826929836,-0.226385,-0.313746,0.877267,0.284104,1.0226972,-0.08033560000000001,0.052393899999999986,0.393778,-0.000605000576973476,-2.1666687329935198e-05,-1.2685165418080402e-16,0.380843,-0.299369,0.784995,-0.386159,1.0226972,0.106349,0.0124923,0.0626348,-0.015716681655262296,-0.011111677263587865,0.0046133377329550945,-0.225373,-0.308027,0.87895,0.285958,1.0226972,-0.07265869999999999,0.015609799999999997,0.0190572,-0.00010333343187973218,1.5000014305009102e-05,8.833341757464615e-05,0.374332,-0.298906,0.787479,-0.387824,1.0226972
0.12836,0.01010893,0.39722599999999997,-0.03630003461841072,-0.018942851398644295,0.013875013232242927,-0.2253405,-0.31573249999999997,0.8768609999999999,0.2839885,1.0226972,-0.0803427,0.052383300000000015,0.393782,-0.00037083368698795024,-0.00010916677077602676,0.00010833343664836226,0.380848,-0.299369,0.785004,-0.386136,1.0226972,0.105849,0.012248849999999999,0.06277155000000001,-0.01627501552106439,-0.009428342324901227,0.004440004234317987,-0.22488,-0.310207,0.878366,0.285786,1.0226972,-0.07266985000000001,0.01560855,0.01908,-0.0002683335892362632,2.9166694482149683e-05,0.00045083376328193113,0.37496399999999996,-0.297559,0.7886485,-0.3858685,1.0226972
0.12704700000000002,0.009394485,0.3978345,-0.0334916986068392,-0.017717766896979355,0.014808347455674073,-0.2231395,-0.3191395,0.876526,0.28294850000000005,1.0226972,-0.0803427,0.052383300000000015,0.393782,-5.916672309233187e-05,-8.83334175744241e-05,3.333336512247744e-05,0.380848,-0.299369,0.785004,-0.386136,1.0226972,0.105325,0.0120176,0.06291875,-0.014275013613713791,-0.006502506201273115,0.003985837134523772,-0.2243845,-0.31266900000000003,0.877748,0.28539000000000003,1.0226972,-0.07267015,0.015604699999999999,0.01907635,-9.250008821506832e-05,-9.66667588553062e-05,0.00011000010490429198,0.3749155,-0.2977865,0.7885395,-0.385963,1.0226972
0.12650699999999998,0.00906012,0.398126,-0.02516669066749386,-0.014632347287827243,0.0126333453814299,-0.221912,-0.320154,0.876599,0.282543,1.0226972,-0.0803452,0.0523905,0.393786,-4.1666706403090425e-05,0.00012000011444074782,6.666673024495488e-05,0.380846,-0.299364,0.785003,-0.386145,1.0226972,0.10503,0.0118878,0.06302680000000001,-0.010900010395059999,-0.004778337890311402,0.003468336640996881,-0.222983,-0.314124,0.877754,0.284874,1.0226972,-0.0726711,0.0156034,0.019075,-3.166669686636186e-05,-4.16667064032063e-05,-4.500004291540162e-05,0.374918,-0.29779,0.788539,-0.385958,1.0226972
0.12577,0.0084814,0.3986185,-0.021283353630721084,-0.015218097846442482,0.013066679128022467,-0.2206865,-0.3219055,0.8759805,0.2834245,1.0226972,-0.08034825000000001,0.052397200000000005,0.39379600000000003,-9.250008821487273e-05,0.00023166688760129439,0.00023333355585719663,0.380845,-0.2993525,0.7850045000000001,-0.386152,1.0226972,0.10463800000000001,0.0117438,0.06320995,-0.011450010919581343,-0.004563337685271234,0.0048533379618369964,-0.222341,-0.3158825,0.8774335,0.284415,1.0226972,-0.07267045,0.0155998,0.01907355,-5.000004768282909e-06,-8.166674455020908e-05,-4.6666711171517106e-05,0.374934,-0.2978305,0.7885305,-0.3859305,1.0226972
0.125108,0.00782426,0.399173,-0.019908315762268383,-0.01815964638884436,0.015374983668651879,-0.2193055,-0.3242355,0.875312,0.283909,1.0226972,-0.08034880000000001,0.0523966,0.393801,-3.916670401906177e-05,4.0833372274944534e-05,0.0002083335320155223,0.380846,-0.299347,0.785007,-0.38615,1.0226972,0.104357,0.01155375,0.0633619,-0.009141664060078365,-0.004900827775108415,0.004649997202631937,-0.2210805,-0.318685,0.8762175000000001,0.286007,1.0226972,-0.0726705,0.0156002,0.01907375,5.8333587645125894e-06,-3.250028927870658e-05,-9.166595936652551e-06,0.37493350000000003,-0.2978295,0.7885295000000001,-0.38593200000000005,1.0226972
0.124725,0.00727767,0.39965,-0.011949974839269501,-0.01529281032148308,0.01313331486416309,-0.218441,-0.326536,0.875056,0.28272800000000003,1.0226972,-0.08035980000000001,0.0524017,0.393804,-0.00018333350817365782,8.500008106238057e-05,5.00000476832219e-05,0.380845,-0.299348,0.785008,-0.386148,1.0226972,0.104128,0.0113926,0.0635481,-0.006116661175211135,-0.00478666099956384,0.004453330348409039,-0.220334,-0.319702,0.8759979999999999,0.286132,1.0226972,-0.07267180000000001,0.0155988,0.0190746,-2.5000003974115265e-05,1.666409971848659e-06,1.833343028945523e-05,0.374929,-0.29783000000000004,0.788533,-0.38593,1.0226972
0.124498,0.006732165,0.400113,-0.010166676362364693,-0.018201600691732524,0.015666681607578344,-0.2179645,-0.32758299999999996,0.875024,0.281982,1.0226972,-0.08038395,0.05239165,0.3937985,-0.0005858338920277143,-8.250007867823693e-05,-4.166670640353418e-05,0.3808515,-0.29937,0.7850135,-0.3861135,1.0226972,0.1040095,0.011198099999999999,0.0637301,-0.005791672190035931,-0.005927505652909865,0.006136672519053432,-0.220113,-0.3212405,0.875766,0.28528600000000004,1.0226972,-0.07267235,0.015598150000000002,0.01907225,-3.083336273839085e-05,-3.416669925061438e-05,-2.500002384184241e-05,0.374934,-0.2978425,0.7885040000000001,-0.38597400000000004,1.0226972
0.12617299999999998,0.007700449999999999,0.39994050000000003,-0.0056319782101693855,-0.02421213724413112,0.019978590664682803,-0.221985,-0.32649700000000004,0.875607,0.278194,1.0226972,-0.0805159,0.05232825,0.393837,-0.000391667040189191,-0.00023833356062610394,-5.000004768393817e-05,0.38177649999999996,-0.298277,0.7862184999999999,-0.383573,1.0226972,0.104716,0.01171535,0.0635653,-0.0016399675520445156,-0.008921063025034011,0.008945858958326862,-0.22306,-0.320431,0.8763799999999999,0.281959,1.0226972,-0.0727176,0.015582200000000001,0.01908135,-2.9183701284492454e-05,-1.726192145594104e-05,-5.3401411405568384e-05,0.37579,-0.29637800000000003,0.789795,-0.3836085,1.0226972
0.124302,0.00550327,0.401128,-0.0011982404405367995,-0.006116016116847461,0.004983238049392329,-0.216486,-0.331499,0.874706,0.279521,1.0226972,-0.0804431,0.052371900000000006,0.393797,-0.0002818336688676057,-7.196885592331864e-05,-4.703219384666205e-05,0.380865,-0.29940700000000003,0.785032,-0.386033,1.0226972,0.103919,0.0106392,0.06419259999999999,-0.000459744342854458,-0.002523814622395772,0.0021898727242561943,-0.218382,-0.325696,0.875374,0.28275700000000004,1.0226972,-0.0726797,0.0155982,0.01907,-4.193948220602122e-05,1.0304798114106132e-05,-3.6378584787356644e-05,0.374955,-0.297883,0.788461,-0.38601,1.0226972
0.1242235,0.004998795,0.401597,-0.0013123561899976888,-0.008457554006666784,0.007863682927426072,-0.216006,-0.33257800000000004,0.8746615,0.2787475,1.0226972,-0.0804461,0.05236715,0.3937945,-5.3040930870149416e-05,-8.020015557858301e-05,-3.903898861359766e-05,0.38130949999999997,-0.2988485,0.7856034999999999,-0.3848605,1.0226972,0.103916,0.0103915,0.06439,-4.800925151628353e-05,-0.004139377354622205,0.0032973567468878853,-0.2173895,-0.326475,0.8755965,0.28193350000000006,1.0226972,-0.07268364999999999,0.015597349999999998,0.019070499999999997,-6.637828075796438e-05,-1.3997946018862566e-05,7.4479871412192066e-06,0.3749765,-0.297802,0.788504,-0.3859635,1.0226972
0.124146,0.004399785,0.40222800000000003,-0.002183335415524252,-0.015566598178798312,0.015775015044226834,-0.215372,-0.3340965,0.874598,0.27761800000000003,1.0226972,-0.08045164999999999,0.05237454999999999,0.393788,-0.0001425001358984527,4.4166708787117645e-05,-0.00015000014305156068,0.381749,-0.29829300000000003,0.7861675,-0.38370550000000003,1.0226972,0.10387550000000001,0.01009675,0.0646518,-0.0007000006675725548,-0.007670840648817005,0.006547506244188472,-0.216723,-0.3279015,0.8755925,0.2808,1.0226972,-0.0727011,0.01559675,0.01910095,-0.0003341669853532583,-1.2500011920997505e-05,0.0005041671474779446,0.375719,-0.2959075,0.7900400000000001,-0.38354900000000003,1.0226972
0.124097,0.00397497,0.402692,-0.001633334891002906,-0.014305513642801033,0.015550014829649914,-0.214905,-0.335297,0.874553,0.276674,1.0226972,-0.0804613,0.0523761,0.393789,-0.0002033335272470435,0.00022833355108912122,-5.00000476834755e-05,0.38175,-0.298297,0.786168,-0.383699,1.0226972,0.10384000000000003,0.00991024,0.0648424,-0.0012666678746547089,-0.006632672992076501,0.006461672828997861,-0.216134,-0.329203,0.8755209999999999,0.279955,1.0226972,-0.0727011,0.0155938,0.0190945,-0.00027000025749243656,-6.83333985011407e-05,0.0004150003957752461,0.375639,-0.296314,0.789838,-0.38373,1.0226972
0.124035,0.00358648,0.403109,-0.0018499934197324804,-0.013555043187049528,0.014683290911298944,-0.21441700000000002,-0.33654700000000004,0.8744675000000001,0.27580499999999997,1.0226972,-0.08045954999999999,0.05238440000000001,0.393794,-0.00013166629553350507,0.00016416539273138043,9.999930064685678e-05,0.38174699999999995,-0.298288,0.7861665,-0.38371299999999997,1.0226972,0.10384550000000001,0.009757005,0.06499815,-0.0005000028609995738,-0.005662400855679267,0.005772485458262088,-0.215679,-0.33015300000000003,0.875562,0.2790555,1.0226972,-0.07270299999999999,0.0155916,0.0190914,-3.166625976989474e-05,-8.583299796217675e-05,-0.0001591665601757402,0.37564549999999997,-0.296322,0.7898365,-0.383721,1.0226972
0.1239635,0.00312672,0.4035855,-0.0018749976158577409,-0.01191140148957422,0.01252498373219919,-0.214138,-0.33704850000000003,0.874547,0.275154,1.0226972,-0.080454,0.052377,0.393801,0.0001425003842490551,-4.500075816412716e-05,0.00016666642825225798,0.38175,-0.298279,0.786172,-0.383706,1.0226972,0.10380149999999999,0.00958815,0.06521394999999999,-0.0007416685660570367,-0.004478493665487552,0.005351661747004531,-0.21524300000000002,-0.33164950000000004,0.875383,0.2781785,1.0226972,-0.07270385,0.01559135,0.01908835,-2.749980767786851e-05,-2.3333146971652647e-05,-9.166662494479132e-05,0.375654,-0.296326,0.7898324999999999,-0.3837175,1.0226972
0.123915,0.00283689,0.403891,-0.0016666682561254469,-0.010470509985456558,0.01081667698225374,-0.214018,-0.337206,0.8746370000000001,0.274768,1.0226972,-0.080454,0.052377,0.393801,2.166668732964476e-05,-0.00014166680177071238,0.00010000009536749578,0.38175,-0.298279,0.786172,-0.383706,1.0226972,0.103798,0.00946853,0.0653526,-0.0006833339850114004,-0.00403333717982339,0.004993338095351507,-0.214593,-0.331839,0.875619,0.277712,1.0226972,-0.0727027,0.0155911,0.01909,5.716907705335024e-18,-6.666673024549953e-06,6.666673024467381e-06,0.375674,-0.296245,0.789876,-0.383671,1.0226972
0.12389149999999999,0.0026037250000000003,0.404169,-0.0012000011444103374,-0.008716591646123012,0.009725009274491683,-0.21388200000000002,-0.3374105,0.8746915,0.2744495,1.0226972,-0.080454,0.052377,0.393801,8.571521675308318e-17,0.0,0.0,0.38175,-0.298279,0.786172,-0.383706,1.0226972,0.103794,0.00936031,0.06548,-0.00012500011920941909,-0.003797336954756007,0.0044341708954214396,-0.21418399999999999,-0.332024,0.8757575,0.27737,1.0226972,-0.07270265,0.01559,0.019090500000000003,2.0000019073622756e-05,-2.2500021457748188e-05,3.5833367506719556e-05,0.37569600000000003,-0.296165,0.78992,-0.383621,1.0226972
0.12388699999999997,0.002432755,0.404535,-0.0003333336512255468,-0.005375088459417249,0.009166675408689352,-0.21376150000000002,-0.33759,0.874776,0.2740535,1.0226972,-0.0804625,0.0523749,0.393799,-0.00014166680177071298,-3.500003337862787e-05,-3.3333365122667683e-05,0.381751,-0.298285,0.7861739999999999,-0.383695,1.0226972,0.10378699999999999,0.009231325,0.065633,-0.00014166680177068948,-0.003330586509628106,0.0039258370773033865,-0.2138755,-0.332384,0.8758845,0.276775,1.0226972,-0.07270205,0.015588149999999999,0.01908775,1.2500011920842894e-05,-5.2500050068014725e-05,-4.416670878731492e-05,0.3757025,-0.2961725,0.7899185,-0.3836125,1.0226972
0.123906,0.00247035,0.404783,0.0003666670163476957,-0.0010578343421628782,0.008733341662097245,-0.213821,-0.337438,0.874901,0.273798,1.0226972,-0.0804685,0.0523654,0.393794,-0.00024166689713810426,-0.00019333351771058131,-0.00011666677792948243,0.381755,-0.298297,0.786177,-0.383676,1.0226972,0.103776,0.00914826,0.0657422,-0.0003166669686639134,-0.002976169504963039,0.0037416702350014405,-0.21354,-0.332416,0.8760709999999999,0.276404,1.0226972,-0.0727032,0.015588,0.0190865,-1.3333346049149408e-05,-8.333341280694341e-06,-6.166672547667201e-05,0.375722,-0.296206,0.789904,-0.383596,1.0226972
0.12396,0.00271558,0.40496699999999997,0.0012166678269720252,0.004713754495386493,0.007200006866461292,-0.2143465,-0.3371575,0.8753395,0.2723215,1.0226972,-0.0804685,0.0523654,0.393794,-0.00010000009536730558,-0.0001583334843319828,-8.333341280694157e-05,0.381755,-0.298297,0.786177,-0.383676,1.0226972,0.1037715,0.00911766,0.06582375,-0.00025833357969935126,-0.0018944184733248695,0.0031791696985590256,-0.213679,-0.33221350000000005,0.8762840000000001,0.275867,1.0226972,-0.07270335,0.01558745,0.0190884,-2.1666687329437674e-05,-1.1666677792925297e-05,1.0833343664813905e-05,0.37573049999999997,-0.2962365,0.7898959999999999,-0.38358099999999995,1.0226972
0.12409500000000001,0.003315985,0.40503999999999996,0.0029333242099710975,0.012957952972223727,0.0032416614135967856,-0.21582600000000002,-0.33659300000000003,0.8764370000000001,0.2682955,1.0226972,-0.0804618,0.05235925,0.39379,0.00011166627646005945,-0.0001024986672545304,-6.666573684394719e-05,0.3817565,-0.29829950000000005,0.7861769999999999,-0.38367300000000004,1.0226972,0.1037815,0.009195155,0.06592935,0.00013333206972892305,0.000994072662550269,0.002643323238024545,-0.21526450000000003,-0.32993150000000004,0.8781665000000001,0.2713455,1.0226972,-0.07270425,0.01558555,0.0190873,-1.7499837877323234e-05,-3.666632414251296e-05,6.6668915726720275e-06,0.3757155,-0.2962085,0.789909,-0.38359,1.0226972
0.124298,0.00393084,0.404841,0.005166659673179139,0.018438958199317627,-0.003083344618398636,-0.21577800000000005,-0.337276,0.876217,0.268194,1.0226972,-0.0804576,0.052360300000000005,0.393791,0.0001816663432172565,-8.499865056517332e-05,-4.9999054282676756e-05,0.381756,-0.298296,0.786176,-0.383678,1.0226972,0.10379,0.00925826,0.06595,0.0002999988953412804,0.0024283240303589726,0.001696655668545402,-0.215643,-0.329795,0.878474,0.270217,1.0226972,-0.0727052,0.0155851,0.0190847,-2.833318154210276e-05,-3.8332992398642896e-05,-7.999985774582436e-05,0.375723,-0.296213,0.789906,-0.383587,1.0226972
0.1247375,0.00469352,0.404235,0.010708343545605476,0.022958938562016598,-0.013416679461808956,-0.2163715,-0.33879400000000004,0.87557,0.2679145,1.0226972,-0.08047275,0.052364350000000004,0.3937935,-0.00018250017404557113,8.500008106232265e-05,5.8333388964088394e-05,0.381756,-0.29830049999999997,0.786178,-0.383671,1.0226972,0.10382849999999999,0.00936742,0.0659073,0.0007833340803788942,0.0028710860714144084,-0.0003675003504755301,-0.2157395,-0.3300905,0.8784190000000001,0.2699585,1.0226972,-0.07270455,0.015584,0.01908575,-5.000004768282896e-06,-2.5833357969979147e-05,-2.5833357969929e-05,0.3757185,-0.29621299999999995,0.7899095,-0.3835845,1.0226972
0.125589,0.0058425149999999995,0.40292300000000003,0.019383351818737952,0.027851359894459842,-0.029100027751949167,-0.218221,-0.3418545,0.8740485,0.2674945,1.0226972,-0.0805066,0.052355799999999994,0.393788,-0.0007258340255424553,-0.00011750011205700904,-7.500007152561248e-05,0.3817625,-0.2983265,0.7861845,-0.3836305,1.0226972,0.1040485,0.009602275,0.0656737,0.004183337322874825,0.005184504944329232,-0.004451670912110825,-0.217163,-0.33171,0.8776585,0.269303,1.0226972,-0.07270575000000001,0.015584299999999999,0.019084749999999998,-1.0000009536802802e-05,-1.6666682562035176e-06,-1.6666682561389122e-06,0.37572150000000004,-0.2962135,0.789907,-0.3835845,1.0226972
0.12629300000000002,0.0067541,0.401658,0.022866688474040348,0.02965152827790085,-0.038583370129302796,-0.217694,-0.345297,0.873108,0.266573,1.0226972,-0.0805531,0.052344100000000005,0.393781,-0.0012683345429114839,-0.00032000030517605156,-0.00020000019073537203,0.381772,-0.298362,0.786194,-0.383574,1.0226972,0.104405,0.00985084,0.0653191,0.009216675456373292,0.0073358403293358855,-0.009398342296291171,-0.217799,-0.33226700000000003,0.8773540000000001,0.269094,1.0226972,-0.0727099,0.0155826,0.019083000000000003,-9.833342711144358e-05,-2.8333360354195734e-05,-5.833338896432538e-05,0.375724,-0.296217,0.789907,-0.38358,1.0226972
0.1269265,0.0076777699999999996,0.40038399999999996,0.022291687925676977,0.03058761250395367,-0.04231670702302367,-0.218083,-0.3454555,0.8727590000000001,0.2671925,1.0226972,-0.08058875,0.052327250000000006,0.3937715,-0.0013691679724069615,-0.0004758337871236872,-0.00027500026226085774,0.3817815,-0.2983965,0.7862035,-0.3835185,1.0226972,0.104683,0.01011625,0.0649635,0.010575010085115443,0.008566258169420454,-0.011836677955002744,-0.2181805,-0.33335950000000003,0.8769509999999999,0.268748,1.0226972,-0.072717,0.0155805,0.019083799999999998,-0.00018750017881405536,-6.333339373279425e-05,-1.5833348433178295e-05,0.375718,-0.296216,0.7899109999999999,-0.383579,1.0226972
0.12773400000000001,0.009006759999999999,0.398606,0.019733352152524274,0.03138219659506145,-0.0423167070230232,-0.2193065,-0.343187,0.8727185000000001,0.269235,1.0226972,-0.08061415,0.05232085,0.393768,-0.0007558340541526491,-0.00025583357731528755,-0.00014166680177115688,0.38178650000000003,-0.298416,0.786209,-0.383488,1.0226972,0.105036,0.010567300000000002,0.06433565,0.00863334156672952,0.010194676389067752,-0.014070013418210441,-0.217951,-0.3338645,0.8765105,0.26974200000000004,1.0226972,-0.0727247,0.015577549999999999,0.01908005,-0.00020333352724747041,-6.916673262929963e-05,-5.8333388964383216e-05,0.3757145,-0.296335,0.7898565,-0.383603,1.0226972
0.12830999999999998,0.0102148,0.397143,0.021066686757424524,0.039213704063768985,-0.04988338090583213,-0.221097,-0.338493,0.8731709999999999,0.272231,1.0226972,-0.08062689999999999,0.052317599999999985,0.393766,-0.0005650005388262414,-0.00014333347002711688,-8.333341280601647e-05,0.381789,-0.298426,0.786211,-0.383472,1.0226972,0.10532,0.0110226,0.0636881,0.009750009298333483,0.014175013518346373,-0.019971685713150448,-0.218709,-0.332212,0.876425,0.27144,1.0226972,-0.0727303,0.0155773,0.0190774,-0.00019000018119819966,-4.833337942772604e-05,-0.00010166676362361695,0.375745,-0.296274,0.78984,-0.383653,1.0226972
0.12876100000000001,0.0117098,0.39566650000000003,0.01711662437976047,0.045050545560295335,-0.04899154033838664,-0.22279,-0.3339165,0.8734795,0.275481,1.0226972,-0.08063295000000001,0.05232445,0.3937645,-0.0003133331553194378,5.9998606855308725e-05,-5.8334183684518544e-05,0.382669,-0.2972975,0.7873399999999999,-0.3811485,1.0226972,0.1054795,0.01163185,0.06294325,0.00739165007297702,0.017742448793155938,-0.02320660203466408,-0.22047450000000002,-0.32926999999999995,0.876267,0.274089,1.0226972,-0.0727491,0.0155776,0.019094,-0.0004066655246571382,8.333937320898974e-07,0.0002325004204096334,0.37619800000000003,-0.29533,0.790663,-0.38223549999999995,1.0226972
0.12903699999999999,0.01366365,0.3941025,0.009658313238922913,0.050599132886800305,-0.04341662154685656,-0.22525699999999999,-0.326357,0.874128,0.2804415,1.0226972,-0.08063785000000001,0.05232765,0.393761,-0.00016249991655634024,0.00010666604320953,-0.00011666717528933945,0.382668,-0.29730350000000005,0.7873375,-0.38114950000000003,1.0226972,0.10555,0.012448250000000001,0.0620869,0.002841657555224323,0.020903319204611113,-0.023047478598016924,-0.22240500000000002,-0.3255305,0.876004,0.2778155,1.0226972,-0.07275994999999999,0.0155754,0.019099450000000004,-0.0004299996451617169,-2.9166664680229515e-05,0.00037583379109638106,0.37656199999999995,-0.2949265,0.791103,-0.3812815,1.0226972
0.129051,0.0149008,0.393347,0.0022333354632079,0.04203004008296967,-0.028566693909988988,-0.226584,-0.321974,0.874444,0.283443,1.0226972,-0.08064149999999999,0.0523385,0.393768,-8.16667445493989e-05,0.00024166689713816074,0.00015000014305084438,0.382665,-0.297296,0.7873359999999999,-0.381163,1.0226972,0.105547,0.0129889,0.0616258,0.00045000042915383474,0.018178350669559515,-0.016821682709073457,-0.223563,-0.32261,0.875993,0.280318,1.0226972,-0.07275939999999999,0.015575899999999997,0.019093,1.3333346049160892e-05,-3.8333369891004254e-05,-0.0003100002956393238,0.376595,-0.294904,0.791086,-0.381301,1.0226972
0.128993,0.0157875,0.3929735,-0.0007333340326949993,0.03539753375771873,-0.018816684611655962,-0.2279895,-0.3169495,0.874976,0.28631650000000003,1.0226972,-0.08064580000000002,0.05234885,0.393779,-0.00013250012636175943,0.00035333367029864954,0.00030000028610274086,0.3826625,-0.2972815,0.787337,-0.3811735,1.0226972,0.1055165,0.0133268,0.061400399999999994,-0.0005583338658021013,0.01464251396418952,-0.011441677578300832,-0.2243425,-0.319807,0.876158,0.2823775,1.0226972,-0.07276,0.01557445,0.019094100000000003,-8.333341281965305e-07,-1.5833348433257364e-05,-8.916675170272183e-05,0.376602,-0.294864,0.7911105,-0.38127500000000003,1.0226972
0.12894499999999998,0.01634605,0.39303,-0.0014416680415485301,0.01866335113209188,-0.0027250025987648513,-0.22898550000000004,-0.31327900000000003,0.8754545,0.28809850000000004,1.0226972,-0.08064945000000001,0.052354849999999994,0.3937935,-0.00011166677316040271,0.0002116668685277352,0.00039166704018903434,0.382647,-0.297227,0.787333,-0.3812405,1.0226972,0.105404,0.014040049999999998,0.06107295,-0.002283335510891856,0.01609334868114666,-0.008173341128038893,-0.22832000000000002,-0.3122555,0.8763235,0.2870925,1.0226972,-0.07275939999999999,0.01557485,0.019094100000000003,9.166675408843288e-06,-5.000004768420024e-06,1.6666682561276033e-05,0.37665550000000003,-0.2947755,0.7911590000000001,-0.38119,1.0226972
0.128931,0.016318100000000002,0.393285,-0.0007166673501341914,0.004913338019057534,0.006300006008153606,-0.229198,-0.312319,0.875655,0.288365,1.0226972,-0.0806499,0.0523494,0.393807,-3.833336989051211e-05,-4.1666706403205344e-05,0.00035000033378608953,0.38265,-0.297212,0.787342,-0.38123,1.0226972,0.105391,0.0142248,0.0610315,-0.00178333503405409,0.012186678288788779,-0.0044733375994405,-0.229188,-0.310625,0.87635,0.288089,1.0226972,-0.0727595,0.015574100000000004,0.0190954,5.7711178139592994e-18,-6.666673024492138e-06,6.666673024467508e-06,0.37665,-0.294775,0.791162,-0.381189,1.0226972
