PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.08625160000000001	0.00656166	0.0116155	6.666666666627076e-06	-3.1166666666656205e-05	8.333333333335885e-05	-0.4026099999999999	-0.237121	0.752332	0.464409	1.0226972	-0.105892	0.013921700000000002	0.0405853	0.002749999999999975	0.012393333333333352	-0.01352666666666671	0.264386	-0.0122432	0.209782	0.941245	1.0226972
0.08625160000000001	0.00656013	0.0116195999999999	6.666666666627076e-06	-5.6666666666663784e-05	0.00015166666666501424	-0.402658	-0.237141	0.7522939999999999	0.4644189999999999	1.0226972	-0.105853	0.0142493	0.0402975	0.0016166666666666645	0.014696666666666684	-0.013653333333333321	0.262302	-0.0106706	0.210528	0.94168	1.0226972
0.08625110000000001	0.00655873	0.0116189999999999	-3.3333333334291853e-06	-8.550000000001379e-05	0.00012166666666498999	-0.402763	-0.237094	0.752279	0.464376	1.0226972	-0.105796	0.014572	0.040004000000000005	0.0017499999999999	0.01586833333333501	-0.014023333333333318	0.26103200000000004	-0.00862571	0.211484	0.94184	1.0226972
0.08625160000000001	0.00655926	0.0116233999999999	0.0	-4.000000000000936e-05	0.00013166666666498844	-0.4027489999999999	-0.237084	0.752286	0.4643819999999999	1.0226972	-0.105724	0.0148698999999999	0.0397054	0.002800000000000025	0.015803333333331664	-0.014664999999999932	0.260504	-0.00665704	0.212482	0.941777	1.0226972
0.0862521999999999	0.00655629	0.0116311	9.999999998437184e-06	-6.399999999999693e-05	0.00019166666666833287	-0.402762	-0.236996	0.7523380000000001	0.4643319999999999	1.0226972	-0.105639	0.0151555	0.0393995	0.0035666666666667648	0.015103333333333363	-0.014966666666666715	0.259887	-0.00458009	0.213495	0.941731	1.0226972
0.08625260000000001	0.0065565	0.0116342999999999	2.5000000000025e-05	-3.716666666666394e-05	0.000254999999999989	-0.402752	-0.2369889999999999	0.752343	0.4643350000000001	1.0226972	-0.1056	0.0152696	0.0392689	0.0032666666666666955	0.011626666666666672	-0.012251666666666591	0.259434	-0.0037606	0.2138929999999999	0.941769	1.0226972
0.0862525	0.00655334	0.0116417	1.4999999999968741e-05	-9.866666666666009e-05	0.0003050000000016581	-0.4028719999999999	-0.236923	0.752307	0.464322	1.0226972	-0.105517	0.0154958	0.0389974	0.003449999999999981	0.010431666666668359	-0.011800000000000005	0.257531	-0.00206302	0.214495	0.94216	1.0226972
0.0862548	0.0065425	0.0116639	4.3333333335041996e-05	-0.00022983333333334292	0.0005466666666666583	-0.402955	-0.236871	0.752304	0.464282	1.0226972	-0.105389	0.0157572	0.0386356	0.00416666666666667	0.010028333333333318	-0.012731666666666629	0.254652	0.00012385599999999988	0.215292	0.942763	1.0226972
0.0862556	0.00653461	0.0116822	5.000000000005e-05	-0.0003648333333333362	0.0007983333333350108	-0.403095	-0.2367449999999999	0.75232	0.464199	1.0226972	-0.105291	0.0159163999999999	0.0383986999999999	0.005150000000000062	0.010779999999998357	-0.014503333333335094	0.252458	0.00123886	0.215685	0.943262	1.0226972
0.0862561	0.00652957	0.0116923	6.0000000000106274e-05	-0.0003961666666666714	0.0008433333333333268	-0.403119	-0.236759	0.7523	0.464203	1.0226972	-0.105246	0.015983400000000002	0.0382957	0.004516666666666558	0.008126666666666641	-0.011694999999999992	0.2515699999999999	0.00170638	0.215859	0.943459	1.0226972
0.0862572	0.00651827	0.0117102	3.9999999999993735e-05	-0.0004038333333333359	0.0007716666666666809	-0.403048	-0.2367429999999999	0.752355	0.464185	1.0226972	-0.105167	0.0160992	0.0380903	0.0037	0.005700000000000045	-0.00908833333333331	0.25053200000000003	0.00253808	0.21627800000000005	0.943637	1.0226972
0.08625980000000001	0.00649916	0.0117491	6.999999999993123e-05	-0.0005908333333333241	0.001114999999999999	-0.403004	-0.236646	0.752446	0.464124	1.0226972	-0.105045	0.0162252999999999	0.0378566999999999	0.004099999999999937	0.00514833333333336	-0.009033333333333232	0.250861	0.00397741	0.2171719999999999	0.943339	1.0226972
0.0862612	0.0064848999999999	0.0117702	8.499999999989997e-05	-0.0007445000000016657	0.0012983333333333425	-0.402919	-0.23662800000000006	0.752513	0.464099	1.0226972	-0.104963	0.0163255	0.0377409	0.004716666666666758	0.005701666666666702	-0.009246666666666686	0.24905500000000005	0.00562278	0.2178469999999999	0.943654	1.0226972
0.0862618	0.00648007	0.0117786	7.66666666665583e-05	-0.0006366666666666597	0.0011399999999999954	-0.402887	-0.2366199999999999	0.752537	0.464091	1.0226972	-0.104916	0.0163786	0.0376826	0.004183333333333354	0.004656666666666663	-0.006795000000000065	0.247959	0.00663904	0.2183429999999999	0.943821	1.0226972
0.08626260000000001	0.00647392	0.0117892999999999	4.666666666662082e-05	-0.0004206666666666705	0.0006699999999983339	-0.402845	-0.236609	0.7525689999999999	0.464082	1.0226972	-0.104823	0.0164575	0.0375495999999999	0.0037	0.0038700000000016616	-0.0051183333333334104	0.248552	0.00771365	0.219063	0.94349	1.0226972
0.0862628	0.0064738	0.0117912	2.6666666666739603e-05	-0.0001849999999983387	0.0003500000000000032	-0.402838	-0.236605	0.7525729999999999	0.464084	1.0226972	-0.1047369999999999	0.0165331999999999	0.0374388	0.003766666666668352	0.0034616666666650287	-0.0050349999999999935	0.24691	0.00836232	0.219576	0.943797	1.0226972
0.0862628999999999	0.00647523	0.0117914	1.833333333177885e-05	-8.066666666666579e-05	0.0002133333333333385	-0.402881	-0.236525	0.752602	0.4640399999999999	1.0226972	-0.10462	0.0166354	0.0372923	0.004933333333333179	0.0042800000000000355	-0.006504999999999937	0.2449329999999999	0.00929422	0.2201789999999999	0.944162	1.0226972
0.0862623999999999	0.00647601	0.0117897	-3.333333334816963e-06	3.483333333332769e-05	6.666666668332877e-06	-0.40295	-0.236553	0.752549	0.4640510000000001	1.0226972	-0.10452	0.016705200000000003	0.037208	0.005049999999999962	0.004128333333333345	-0.005693333333331672	0.2436829999999999	0.0103587	0.220714	0.94435	1.0226972
0.0862623	0.00647689	0.0117882	-8.333333333341667e-06	5.149999999999657e-05	-4.999999999999218e-05	-0.402956	-0.236554	0.752545	0.464053	1.0226972	-0.104477	0.0167328	0.0371806	0.004333333333331653	0.003326666666668317	-0.004303333333333335	0.24319	0.0108282999999999	0.220919	0.944424	1.0226972
0.0862618999999999	0.00647887	0.0117862	-1.6666666666683334e-05	6.0666666666666626e-05	-8.666666666667239e-05	-0.403028	-0.2365809999999999	0.7524890000000001	0.464068	1.0226972	-0.1043819999999999	0.016784200000000003	0.0371192	0.003966666666668321	0.0024799999999999705	-0.002885000000000041	0.243331	0.0118719	0.221485	0.944242	1.0226972
0.0862618999999999	0.00647887	0.0117862	-8.333333333341667e-06	4.7666666666671555e-05	-5.833333333333385e-05	-0.403028	-0.2365809999999999	0.7524890000000001	0.464068	1.0226972	-0.104275	0.0168478	0.0370567	0.004083333333333254	0.002376666666666673	-0.002521666666666668	0.24325500000000005	0.013342500000000002	0.22227	0.944058	1.0226972
0.08626210000000001	0.00647755	0.0117884	-3.333333333429186e-06	1.1000000000005797e-05	3.3333333333135377e-06	-0.403019	-0.236578	0.752496	0.464066	1.0226972	-0.104137	0.0169347	0.0369836	0.005666666666666782	0.003365000000000034	-0.003283333333333379	0.2419489999999999	0.0152757	0.223367	0.944105	1.0226972
0.0862622	0.00647668	0.01179	5.000000001531557e-06	-3.650000000000123e-05	6.333333333333306e-05	-0.403013	-0.236577	0.7525	0.464064	1.0226972	-0.104083	0.0169611	0.036969	0.004983333333331841	0.0029483333333333557	-0.0025033333333332694	0.2418449999999999	0.015630200000000004	0.2235639999999999	0.944079	1.0226972
0.08626210000000001	0.00647547	0.0117902999999999	3.3333333348169645e-06	-5.666666666667824e-05	6.833333333165538e-05	-0.403011	-0.236578	0.7525029999999999	0.4640609999999999	1.0226972	-0.1039549999999999	0.0170265	0.0369444	0.005333333333335198	0.0029783333333333515	-0.0018716666666665953	0.24064	0.0168875	0.2243	0.944191	1.0226972
0.08626260000000001	0.00647262	0.0117961	8.333333333341667e-06	-8.216666666667136e-05	0.0001283333333333518	-0.40303	-0.2364949999999999	0.752551	0.464009	1.0226972	-0.103764	0.0170983	0.036913	0.0062166666666666395	0.0027266666666666767	-0.0011766666666666176	0.2400389999999999	0.0182709	0.225177	0.944109	1.0226972
0.0862628	0.00647031	0.0117968999999999	1.000000000005626e-05	-0.0001061666666666734	0.00011499999999833403	-0.402962	-0.236472	0.752605	0.463991	1.0226972	-0.103695	0.0171329	0.0369028	0.006466666666666658	0.002863333333333341	-0.0011033333333333726	0.239102	0.0189148	0.225519	0.944253	1.0226972
0.0862643999999999	0.00647206	0.0117988	3.833333333166009e-05	-5.6833333333329454e-05	0.00014166666666834068	-0.402957	-0.2364639999999999	0.752605	0.4639999999999999	1.0226972	-0.103578	0.017195500000000002	0.03686	0.0062833333333315216	0.002816666666666661	-0.001406666666666755	0.238796	0.0199187	0.226061	0.94418	1.0226972
0.086263	0.00647644	0.0117983	6.666666666858369e-06	6.366666666666326e-05	3.66666666666513e-05	-0.403027	-0.236483	0.7525470000000001	0.4640229999999999	1.0226972	-0.103443	0.0172568	0.0368194	0.005350000000000031	0.0026416666666666602	-0.0015599999999999874	0.2383989999999999	0.0211104999999999	0.226902	0.944053	1.0226972
0.0862637	0.00648041	0.0117966	1.4999999999968743e-05	0.00016833333333332993	-4.999999998322319e-06	-0.403204	-0.236453	0.752472	0.4640069999999999	1.0226972	-0.10321500000000003	0.0173612	0.036768	0.007999999999999905	0.003805000000000024	-0.002246666666666624	0.237575	0.0226157	0.227844	0.943999	1.0226972
0.0862625	0.00647843	0.0117985	-3.1666666664801696e-05	0.00010616666666667109	-4.999999999999218e-06	-0.403196	-0.236453	0.752479	0.464002	1.0226972	-0.103144	0.0173984	0.0367471	0.007233333333333397	0.003381666666666718	-0.001881666666666652	0.236819	0.0231887	0.2281969999999999	0.94409	1.0226972
0.0862638	0.00647833	0.0117983999999999	1.3333333333254151e-05	3.149999999999969e-05	1.6666666650087811e-06	-0.403196	-0.236453	0.752479	0.464002	1.0226972	-0.102993	0.0174877999999999	0.036698900000000007	0.007499999999999869	0.0038499999999983686	-0.0020083333333333767	0.23529	0.0243851	0.228823	0.94429	1.0226972
0.08626260000000001	0.00647755	0.0118001	-1.8333333333397928e-05	-4.766666666665941e-05	5.833333333333385e-05	-0.40319	-0.236452	0.752484	0.464001	1.0226972	-0.102861	0.0175728	0.03665	0.005900000000000118	0.0035266666666666662	-0.0019666666666666678	0.234152	0.0253705	0.229256	0.944442	1.0226972
0.0862562	0.00647684	0.011801	-0.00010500000000001247	-2.6500000000002802e-05	4.166666666667943e-05	-0.4031869999999999	-0.236453	0.752487	0.4639979999999999	1.0226972	-0.1027349999999999	0.0176593	0.036591000000000005	0.006816666666668396	0.004348333333333311	-0.002601666666666655	0.2328449999999999	0.026573000000000003	0.2298599999999999	0.944585	1.0226972
0.0862436	0.00647848	0.0118046	-0.0003366666666666333	2.4999999999984514e-06	0.00010333333333500368	-0.40318	-0.236447	0.75249	0.464002	1.0226972	-0.102613	0.017745	0.0365156	0.0063333333333334225	0.00428666666666834	-0.0030549999999999558	0.232352	0.0275517999999999	0.230329	0.944565	1.0226972
0.0862078999999999	0.00647982	0.011812200000000002	-0.0009116666666681336	3.783333333332433e-05	0.0002016666666666544	-0.403165	-0.2364409999999999	0.7525	0.464002	1.0226972	-0.10249	0.0178283	0.0364474	0.0061833333333332725	0.004258333333333325	-0.003376666666666736	0.231819	0.0286473	0.2309179999999999	0.944519	1.0226972
0.0861441	0.00648815	0.0118307999999999	-0.0018683333333333976	0.0001884999999999925	0.0004966666666649892	-0.4033989999999999	-0.236332	0.7524350000000001	0.463959	1.0226972	-0.102289	0.0179535	0.0363506	0.0074333333333315155	0.004903333333333368	-0.004006666666666696	0.231186	0.030210400000000005	0.231702	0.944434	1.0226972
0.0860939	0.00648759	0.0118567999999999	-0.002495000000000044	0.00015183333333332674	0.0008699999999983316	-0.403553	-0.236224	0.7524390000000001	0.463873	1.0226972	-0.102153	0.0180362	0.0362983	0.007666666666666702	0.004853333333333318	-0.0036216666666667283	0.23018	0.0314123	0.2323469999999999	0.944481	1.0226972
0.0860566	0.00648723	0.0118741	-0.002521666666665164	0.00012350000000000265	0.0010316666666666692	-0.403546	-0.236125	0.7525029999999999	0.463827	1.0226972	-0.102095	0.018071200000000003	0.0362656	0.006583333333333209	0.004048333333333358	-0.0030299999999999308	0.230267	0.0318738	0.2325989999999999	0.944383	1.0226972
0.0860178	0.00648774	0.0118926	-0.0021049999999999307	-6.833333333337285e-06	0.0010300000000016604	-0.403558	-0.236125	0.752486	0.463844	1.0226972	-0.102034	0.0181012	0.036237800000000014	0.004250000000000087	0.0024616666666666892	-0.001879999999999937	0.230473	0.0323584	0.232927	0.944235	1.0226972
0.0859402	0.00647013	0.0119657	-0.002561666666666777	-0.00029099999999999325	0.0018150000000016527	-0.403655	-0.235563	0.752765	0.463593	1.0226972	-0.101894	0.0181873	0.0361789	0.004316666666666589	0.002518333333333365	-0.0019899999999999783	0.230106	0.0343101	0.233933	0.944007	1.0226972
0.0858942	0.00645512	0.0120191	-0.0027066666666665518	-0.0005351666666666699	0.002416666666666655	-0.40369	-0.235537	0.7527159999999999	0.463655	1.0226972	-0.10181	0.0182267	0.0361698	0.004750000000000125	0.002591666666666668	-0.0015966666666666677	0.229935	0.035825	0.234697	0.943803	1.0226972
0.08585570000000001	0.00643765	0.0120747999999999	-0.002701666666666871	-0.000834833333333335	0.003036666666664997	-0.4037949999999999	-0.235565	0.752617	0.463708	1.0226972	-0.101726	0.0182533	0.0361829	0.005133333333333379	0.002534999999999991	-0.0009150000000000592	0.229839	0.0368857	0.235233	0.943652	1.0226972
0.0858221	0.00642251	0.0121284	-0.0019683333333332664	-0.000793666666666667	0.0027116666666666665	-0.40401	-0.23567800000000005	0.7524430000000001	0.463746	1.0226972	-0.101667	0.0182667	0.0361969	0.003783333333333416	0.00132333333333335	0.00029999999999995314	0.2299179999999999	0.0375021	0.235561	0.943527	1.0226972
0.085792	0.0063866999999999	0.0122255	-0.0017033333333335106	-0.0011403333333350047	0.0034400000000000108	-0.404027	-0.23556	0.75263	0.463489	1.0226972	-0.101613	0.0182987	0.0362338	0.003283333333333379	0.0012000000000000552	0.001066666666666577	0.2279949999999999	0.0384281999999999	0.235748	0.943909	1.0226972
0.085792	0.0063866999999999	0.0122255	-0.0010616666666666645	-0.0008491666666683322	0.002511666666668346	-0.404027	-0.23556	0.75263	0.463489	1.0226972	-0.101613	0.0182987	0.0362338	0.0018833333333333664	0.0007566666666666951	0.0008483333333333257	0.2279949999999999	0.0384281999999999	0.235748	0.943909	1.0226972
0.0857811	0.00637062	0.0122844	-0.0006833333333333228	-0.0008648333333333447	0.002599999999999998	-0.404188	-0.235341	0.75276	0.4632479999999999	1.0226972	-0.101542	0.0183305	0.036261	0.002083333333333335	0.0010633333333333328	0.0010683333333334072	0.226768	0.0396556	0.236294	0.944017	1.0226972
0.0857707	0.00635248	0.012366	-0.0003549999999997999	-0.0005703333333316676	0.0023416666666666672	-0.404519	-0.235896	0.752566	0.462992	1.0226972	-0.101381	0.0183825	0.0362979	0.0038666666666666016	0.0013966666666666526	0.0010683333333334072	0.2258679999999999	0.0418575999999999	0.237261	0.943895	1.0226972
0.08577230000000001	0.00633807	0.0124127	-0.0003283333333332916	-0.0008104999999983247	0.0031200000000000034	-0.404351	-0.23582600000000006	0.752679	0.462991	1.0226972	-0.101251	0.0184177	0.0363115	0.006033333333333353	0.0019833333333333053	0.001295	0.22588000000000005	0.042934	0.237879	0.943689	1.0226972
0.0857742	0.00632051	0.0124505	-0.00011500000000006876	-0.0008351666666666662	0.002768333333333344	-0.404209	-0.23578	0.752782	0.462971	1.0226972	-0.101102	0.0184825	0.0363079	0.0073333333333332655	0.002533333333333334	0.0007816666666665926	0.224865	0.043905900000000005	0.2384599999999999	0.94374	1.0226972
0.0857752	0.00631257	0.0124643	7.49999999998437e-05	-0.0006651666666666643	0.001638333333333318	-0.404175	-0.2357969999999999	0.752812	0.4629430000000001	1.0226972	-0.101034	0.0185197	0.0362971999999999	0.005783333333333335	0.0022866666666666877	-1.1666666668389892e-05	0.22418	0.0443955	0.2387639999999999	0.943803	1.0226972
0.0857745	0.00630022	0.0124785	3.6666666666795855e-05	-0.0006308333333333466	0.001096666666666659	-0.404159	-0.235786	0.7528239999999999	0.4629430000000001	1.0226972	-0.100907	0.018598	0.0362605	0.005733333333333285	0.003005000000000033	-0.0008499999999999249	0.222576	0.0451533999999999	0.239248	0.944024	1.0226972
0.0857748	0.00628586	0.0124711	1.0000000000056262e-05	-0.0005774999999999976	0.0003433333333333472	-0.403962	-0.235792	0.752922	0.462952	1.0045986774800166	-0.100776	0.0186833	0.0361861	0.0054333333333332155	0.0033466666666666944	-0.0020299999999999715	0.221338	0.0457209	0.239695	0.944175	1.0226972
0.0857724	0.00626986	0.0124488	-4.666666666662082e-05	-0.0007118333333333282	-0.0002583333333333315	-0.403549	-0.2359139999999999	0.752988	0.463143	0.9774508937000156	-0.1006809999999999	0.0187735999999999	0.0360715	0.005883333333335054	0.004231666666665025	-0.0037616666666649705	0.220052	0.0467959	0.240334	0.94426	1.0226972
0.0857639999999999	0.00625435	0.01237	-0.00017500000000179408	-0.0007645000000000001	-0.00180833333333332	-0.403494	-0.2362699999999999	0.752745	0.463404	0.9503031099200144	-0.100533	0.0189687	0.0358389	0.006233333333333322	0.006178333333333372	-0.007026666666666685	0.215802	0.0498177	0.241429	0.944807	1.0226972
0.0857573	0.00625662	0.0122921	-0.00029166666666672714	-0.00048733333333333154	-0.002983333333333339	-0.40323	-0.2365239999999999	0.752563	0.4638	0.9231553261400134	-0.1003759999999999	0.0190879	0.035637800000000004	0.0066666666666684755	0.0067433333333333685	-0.00913833333333336	0.216067	0.052275	0.242523	0.944333	1.0226972
0.0857533	0.00626024	0.0122381	-0.0003183333333332353	-0.00016033333333333638	-0.003511666666666657	-0.402955	-0.236564	0.7526649999999999	0.463854	0.8960075423600125	-0.1002649999999999	0.0191476	0.0355201	0.006933333333333329	0.00623333333333501	-0.009190000000000007	0.2167849999999999	0.0534379	0.243061	0.943965	1.0226972
0.0857427	0.00628551	0.0121167	-0.0003549999999981808	0.0005193333333333416	-0.0042216666666666895	-0.402514	-0.236913	0.752579	0.4641979999999999	0.8688597585800114	-0.0999203	0.019226	0.035223500000000005	0.010211666666666563	0.00428833333333332	-0.0102566666666667	0.2200099999999999	0.05793350000000001	0.2479559999999999	0.941678	1.0226972
0.0857316	0.00633284	0.0119783999999999	-0.0004283333333331603	0.001270333333333334	-0.005228333333335011	-0.402665	-0.237206	0.752306	0.4643600000000001	0.8417119748000104	-0.0996083	0.019385	0.0350035	0.012794999999998316	0.004951666666666646	-0.010571666666666623	0.218625	0.0608745	0.249798	0.941328	1.0226972
0.0857203	0.00639165	0.0118512	-0.0005500000000000874	0.0021901666666666545	-0.006448333333333347	-0.4026659999999999	-0.237613	0.752004	0.464639	0.8145641910200093	-0.099339	0.0195513	0.034839300000000004	0.015433333333331653	0.006728333333333343	-0.011346666666666705	0.216856	0.0618447	0.24903000000000006	0.941877	1.0226972
0.08571010000000001	0.00650492	0.0116967	-0.0005433333333334603	0.003656833333333328	-0.006999999999999975	-0.4031869999999999	-0.23770500000000006	0.75159	0.464811	0.7874164072400083	-0.0988329	0.0197447999999999	0.0346946	0.01812333333333337	0.008646666666664998	-0.008814999999999979	0.214388	0.0631975	0.247694	0.942704	1.0226972
0.0857091	0.00654432	0.0116646	-0.0003750000000001437	0.0035246666666666647	-0.005229999999998315	-0.403433	-0.237713	0.7514569999999999	0.464808	0.7602686234600072	-0.0986203	0.0197834	0.0346556	0.016466666666666713	0.006640000000000014	-0.005798333333333304	0.2144449999999999	0.0636715	0.2475699999999999	0.942692	1.0226972
0.0857072	0.00658755	0.0116375	-0.00021833333333336666	0.0032650000000000088	-0.003561666666666649	-0.403727	-0.237868	0.7512260000000001	0.464847	0.7331208396800062	-0.0983785	0.0198172	0.034635400000000004	0.016008333333333385	0.004431666666666671	-0.003398333333333332	0.2143719999999999	0.0641699	0.2472099999999999	0.942769	1.0226972
0.0857122	0.00666742	0.0116469	3.500000000008127e-05	0.002708333333333337	-0.0008300000000000148	-0.4046	-0.237698	0.750889	0.4647199999999999	0.7059730559000053	-0.0975045	0.0197873	0.034638800000000004	0.022140000000000118	0.000708333333335036	-0.0009300000000000279	0.2130389999999999	0.0662968999999999	0.247189	0.94293	1.0226972
0.0857145	0.00667021	0.0116741	9.000000000004375e-05	0.002098166666666666	0.00015833333333331828	-0.404701	-0.23764	0.750857	0.464712	0.6788252721200041	-0.0972836	0.0197685999999999	0.034689300000000006	0.022278333333333268	-0.00024666666666831277	0.0005616666666666269	0.210692	0.066416	0.245718	0.943833	1.0226972
0.0857215	0.0066512	0.0117521	0.0002383333333334792	0.0010608333333333349	0.0019099999999999907	-0.405238	-0.23721	0.7508630000000001	0.464455	0.6516774883400032	-0.0966742	0.0196692999999999	0.0347598	0.02840499999999986	-0.0024650000000016555	0.0020733333333333944	0.210834	0.0681275	0.245542	0.943725	1.0226972
0.0857323	0.00657391	0.0118929	0.0003349999999999187	-0.001558500000000012	0.004099999999999995	-0.40528	-0.23683	0.751139	0.4641659999999999	0.6245297045600021	-0.0958589	0.0195220999999999	0.0349439	0.027426666666666617	-0.004420000000001668	0.0050850000000000435	0.208111	0.0710457	0.24392600000000006	0.944533	1.0226972
0.0857465	0.00648869	0.0120331	0.0005333333333334042	-0.0030253333333333365	0.005983333333333333	-0.405588	-0.236668	0.751156	0.463951	0.5973819207800011	-0.0951631	0.0192976	0.0350313	0.035341666666666625	-0.007849999999998298	0.005700000000000034	0.2079099999999999	0.0744777	0.244438	0.94418	1.0226972
0.0857605	0.00638809	0.0121997	0.0006499999999999563	-0.004385166666666675	0.007460000000000019	-0.4056030000000001	-0.23612600000000006	0.75159	0.463512	0.570234137	-0.0944528	0.019069	0.0351736	0.0370233333333333	-0.010004999999998336	0.0068966666666666464	0.2063019999999999	0.0759881999999999	0.241982	0.945045	1.0226972
0.08576900000000001	0.00632526	0.012308	0.0006116666666666769	-0.004144166666666661	0.006918333333333331	-0.405412	-0.2360179999999999	0.751797	0.463399	0.5159385693799979	-0.0939738	0.0188981	0.0352613	0.03141833333333335	-0.010399999999998305	0.0052900000000000395	0.205365	0.0763342	0.23992800000000006	0.945745	1.0226972
0.0857849	0.0062149	0.0125089	0.0006399999999998999	-0.004563166666666673	0.007930000000000003	-0.40493	-0.2358309999999999	0.752216	0.463234	0.4616430017599959	-0.0929498999999999	0.0185547	0.0354011999999999	0.03688666666666826	-0.012381666666666671	0.0061649999999982535	0.202562	0.0771888999999999	0.236141	0.947232	1.0226972
0.0857947	0.00615081	0.0126349999999999	0.0005699999999999686	-0.003954666666666672	0.007254999999998316	-0.4047409999999999	-0.235434	0.752602	0.462975	0.4073474341399938	-0.0921034	0.0183099	0.0354731999999999	0.03915666666666669	-0.01265166666666663	0.004993333333331665	0.199323	0.0788299	0.233473	0.948444	1.0226972
0.085802	0.00609965	0.0127307999999999	0.0005500000000000874	-0.003760166666666672	0.0070466666666650045	-0.404541	-0.2353039999999999	0.752811	0.462876	0.3530518665199918	-0.0907225	0.0179278	0.0354717	0.05418833333333331	-0.01617166666666666	0.003506666666666658	0.2023	0.0823959	0.231596	0.947971	1.0226972
0.0858032	0.00609039	0.0127467999999999	0.00030499999999998123	-0.0020751666666666605	0.003964999999998339	-0.404478	-0.235288	0.752858	0.462862	0.2987562988999897	-0.0898536	0.0177253	0.0354760999999999	0.05160499999999832	-0.01382333333333334	0.0012483333333333788	0.2026349999999999	0.0841599	0.229363	0.948287	1.0226972
0.0858032	0.00609325	0.0127453999999999	0.00014166666666657704	-0.0009593333333333328	0.0018400000000000011	-0.404486	-0.235286	0.75285	0.46287	0.2444607312799877	-0.0894211999999999	0.0176416	0.035473800000000014	0.04470333333333512	-0.011138333333333323	1.0000000001675335e-05	0.203196	0.0849013999999999	0.22843400000000005	0.948326	1.0226972
0.0858023	0.00610327	0.0127325	4.999999999912492e-06	6.0333333333335306e-05	2.833333333501537e-05	-0.404555	-0.2354619999999999	0.752746	0.4628890000000001	0.1901651636600371	-0.08845080000000001	0.0174889999999999	0.035493000000000004	0.03786166666666669	-0.007313333333334992	0.00035499999999991555	0.205027	0.0864345	0.22671	0.948207	1.0226972
0.085801	0.0061199	0.0127126	-3.666666666656456e-05	0.0004918333333333313	-0.0005699999999983496	-0.4046949999999999	-0.235565	0.752649	0.462873	0.135869596040035	-0.0874702	0.0173958	0.035524300000000016	0.039723333333333465	-0.005491666666666654	0.0008033333333350388	0.207012	0.0874294	0.225483	0.947976	1.0226972
0.0858016	0.00614818	0.0126924	-2.6666666666508305e-05	0.0009154999999999977	-0.0008833333333316724	-0.404851	-0.235507	0.752579	0.462879	0.0815740284200329	-0.0865786	0.017344400000000003	0.0355582	0.047376666666664825	-0.0049533333333333365	0.0014066666666666394	0.206531	0.0884074	0.2244699999999999	0.948231	1.0226972
0.085801	0.00618249	0.0126732999999999	-2.1666666666595814e-05	0.001320333333333326	-0.0009866666666683527	-0.405034	-0.235538	0.752419	0.462963	0.0272784608000309	-0.0856836	0.0173465	0.035616900000000014	0.04611999999999996	-0.002374999999998316	0.0020650000000000533	0.2071869999999999	0.0890702	0.223209	0.948324	1.0226972
0.0858015	0.00619919	0.01267	8.333333333341665e-06	0.0013215000000000006	-0.0007099999999999757	-0.405161	-0.235529	0.752383	0.4629140000000001	-0.027017106819971097	-0.0846633	0.0174053	0.035738	0.04678166666666669	0.00015833333333332977	0.003561666666666621	0.207167	0.0902771999999999	0.221257	0.948671	1.0226972
0.0858025	0.00619829	0.0126786	1.4999999999968741e-05	0.0008351666666666785	-0.00022999999999999293	-0.405151	-0.2355429999999999	0.752391	0.4629029999999999	-0.0813126744399732	-0.0836674999999999	0.0174272	0.035814	0.04851833333333518	0.001380000000000027	0.0042633333333333395	0.20892	0.0924609	0.220797	0.948184	1.0226972
0.0858039	0.00619101	0.0126947	4.8333333333335414e-05	0.00014200000000000844	0.00035666666666833604	-0.40509	-0.235523	0.7524350000000001	0.462896	-0.1356082420599752	-0.0826884	0.0174553	0.0359042	0.049920000000000055	0.0018133333333333309	0.0047883333333332894	0.209105	0.0938503	0.21939	0.948333	1.0226972
0.0858033	0.00618461	0.0127044	2.9999999999937486e-05	-0.00024300000000000366	0.0005733333333333111	-0.405052	-0.2355159999999999	0.7524649999999999	0.462884	-0.1899038096799773	-0.0821004999999999	0.017474400000000005	0.0359753	0.04271333333333502	0.0011516666666667196	0.003955000000000046	0.2091989999999999	0.0942838	0.218232	0.948536	1.0226972
0.0858042	0.00617634	0.0127169	2.833333333322289e-05	-0.0003658333333333449	0.0006383333333333297	-0.405002	-0.235505	0.752504	0.46287	-0.2441993772999793	-0.0810515	0.0174458	0.0360223	0.04359999999999827	0.000310000000000021	0.0034716666666666928	0.210069	0.0953723	0.217596	0.948381	1.0226972
0.0858047	0.00617161	0.0127232999999999	1.3333333333254153e-05	-0.00032333333333333693	0.0004766666666649923	-0.404995	-0.235531	0.7525149999999999	0.462845	-0.2984949449199814	-0.0794877	0.0173669999999999	0.036072	0.05334500000000001	-0.0014716666666683234	0.002796666666666711	0.210782	0.096573	0.215315	0.948622	1.0226972
