,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
5948,0.08544310000000001,0.0157595,0.0655067,-0.0012583333333334352,0.009953333333334978,0.001998333333333454,0.0741001,-0.017967900000000002,0.88989,0.449758,1.0226972,-0.0734269999999999,0.0211278,0.0316166,0.0002516666666683524,-0.0008766666666666668,-0.0007816666666665926,-0.268331,0.405526,-0.47386300000000003,0.734167,1.0226972
5949,0.0854831,0.0159805,0.0655915,0.0002983333333352045,0.010710000000000013,0.0033216666666666768,0.0736398,-0.005727630000000001,0.8934989999999999,0.442949,1.0226972,-0.0734166,0.021097400000000002,0.0315901,0.0003916666666665958,-0.0011566666666666806,-0.0010616666666666645,-0.2683,0.40558,-0.473901,0.734124,1.0226972
5950,0.0854834,0.016198,0.0655867,0.00037166666666671455,0.010899999999999984,0.0020549999999999,0.0737758999999999,-0.000595773,0.8953180000000001,0.439276,1.0226972,-0.0734043,0.0210669,0.0315558,0.0005149999999981558,-0.001366666666666706,-0.0014149999999999812,-0.269748,0.404339,-0.475591,0.7331850000000001,1.0226972
5951,0.0854949,0.0164005999999999,0.0655548,0.0008633333333334102,0.01068499999999834,0.0008016666666666081,0.0741422,0.0038681900000000005,0.8965719999999999,0.43663100000000005,1.0226972,-0.0734021999999999,0.0210382,0.0315121,0.0004133333333331916,-0.0014933333333333142,-0.0017416666666666735,-0.269936,0.404337,-0.47580100000000003,0.73298,1.0226972
5952,0.085502,0.0166518,0.06549830000000001,0.0003149999999998062,0.011188333333333307,-0.0015533333333333415,0.0742239,0.00858751,0.8974770000000001,0.4346859999999999,1.0226972,-0.0733922,0.0210046,0.0314725,0.0004066666666665645,-0.0015466666666666775,-0.0019600000000000407,-0.269912,0.404706,-0.47568900000000003,0.732858,1.0226972
5953,0.0855184,0.016912,0.0654406999999999,0.0005833333333332228,0.011899999999999971,-0.0024333333333350546,0.0745983,0.0140968,0.898817,0.431699,1.0226972,-0.073377,0.0209733,0.0314324,0.00045500000000013114,-0.0015599999999999893,-0.0020566666666667114,-0.269903,0.404804,-0.4757119999999999,0.732792,1.0226972
5954,0.08551360000000001,0.0172285999999999,0.0653531999999999,0.0003116666666666083,0.013799999999999963,-0.003360000000001537,0.0728694,0.0171664999999999,0.8990290000000001,0.431442,1.0226972,-0.0733626999999999,0.0209527,0.0313831,0.0006583333333332978,-0.0014249999999999818,-0.0021500000000000685,-0.271097,0.4037949999999999,-0.477026,0.732054,1.0226972
5955,0.0855148999999999,0.017599,0.0652364,0.0002149999999983184,0.015786666666666626,-0.004364999999999906,0.0712937,0.0207951,0.899236,0.43111400000000005,1.0226972,-0.0733458999999999,0.0209362,0.0313260999999999,0.0007716666666685024,-0.0011399999999999976,-0.0024400000000017,-0.271425,0.403812,-0.477367,0.7317,1.0226972
5956,0.08552910000000001,0.0179492999999999,0.0650903,0.0001783333333333729,0.01728833333333166,-0.005839999999998143,0.0707654,0.0234767,0.899418,0.430683,1.0226972,-0.0733304,0.0209259,0.0312647999999999,0.0007766666666665645,-0.0007899999999999944,-0.0027933333333350165,-0.271321,0.404013,-0.4772149999999999,0.731726,1.0226972
5957,0.0855303999999999,0.0182866,0.064921,0.00027999999999833713,0.01763333333333499,-0.007203333333331591,0.0707605,0.0240893,0.899335,0.4308229999999999,1.0226972,-0.0733143999999999,0.0209199,0.031204000000000003,0.0008050000000000187,-0.0005466666666666607,-0.0029849999999999673,-0.271446,0.4042239999999999,-0.4771399999999999,0.731613,1.0226972
5958,0.0855376,0.0186470999999999,0.0647284,0.000378333333335192,0.017468333333331632,-0.008466666666666558,0.0707997,0.023925400000000003,0.8992559999999999,0.430991,1.0226972,-0.0732955,0.0209143,0.0311418,0.0008399999999982496,-0.0003649999999999741,-0.003071666666664962,-0.27168000000000003,0.404472,-0.47711800000000004,0.731403,1.0226972
5959,0.0855549999999999,0.0189690999999999,0.06456100000000001,0.0004316666666649704,0.016996666666666608,-0.00882166666666682,0.0714954,0.0251415,0.89956,0.430172,1.0226972,-0.0732808,0.0209095,0.0310849,0.0008266666666668457,-0.00027333333333333143,-0.00299833333333166,-0.272129,0.404884,-0.476862,0.731175,1.0226972
5960,0.0855366,0.0192975,0.0644021999999999,0.00010333333333514827,0.01684833333333329,-0.008646666666668495,0.0711799,0.0255002,0.89933,0.430684,1.0226972,-0.0732684,0.020911000000000003,0.0310334,0.0007666666666651204,-0.00014833333333337992,-0.002843333333333332,-0.27232,0.405051,-0.4767189999999999,0.731105,1.0226972
5961,0.0855128999999999,0.0195820999999999,0.0642534,-0.0004116666666683274,0.015583333333333343,-0.007916666666666702,0.0708483,0.025093,0.8990020000000001,0.431446,1.0226972,-0.0732564,0.020914,0.0309882999999999,0.0006516666666666707,-5.000000000030452e-06,-0.002558333333335025,-0.272423,0.405094,-0.4766039999999999,0.731118,1.0226972
5962,0.0854883,0.019774400000000004,0.0641399,-0.001111666666664864,0.013421666666668356,-0.00701833333333321,0.0705896999999999,0.0246190999999999,0.8988010000000001,0.43193400000000004,1.0226972,-0.0732461,0.0209156,0.0309505,0.0005783333333333104,0.00010166666666663882,-0.0022399999999999968,-0.272492,0.40520700000000004,-0.4765529999999999,0.731063,1.0226972
5963,0.0854539,0.019886400000000002,0.0640643,-0.0013783333333334165,0.009814999999999978,-0.005631666666664832,0.0697265,0.0239589,0.8984969999999999,0.432745,1.0226972,-0.0732437,0.0209148,0.0309355,0.0004116666666667083,6.333333333335965e-05,-0.001631666666666633,-0.272461,0.405305,-0.4764739999999999,0.731071,1.0226972
5964,0.0854214,0.0199248,0.0640607,-0.0015249999999985182,0.00571166666666829,-0.0032116666666667146,0.0674105,0.0239334,0.897978,0.434188,1.0226972,-0.0732429,0.0209140999999999,0.0309327999999999,0.0002249999999999937,1.666666665035385e-06,-0.000925,-0.272408,0.405368,-0.476409,0.7310979999999999,1.0226972
5965,0.0853941,0.0198473,0.06408530000000001,-0.0015700000000000436,0.0012149999999999357,-0.0009100000000000128,0.0667875,0.0225492999999999,0.8975870000000001,0.4351649999999999,1.0226972,-0.07324270000000001,0.0209177,0.030935,5.666666666667708e-05,3.5000000000021125e-05,-0.0002583333333333025,-0.272412,0.405358,-0.47640200000000005,0.731107,1.0226972
5966,0.08535380000000001,0.0196676,0.0641347,-0.001668333333333429,-0.003646666666666655,0.0011733333333333222,0.0682908,0.0173745999999999,0.8968290000000001,0.436729,1.0226972,-0.07324320000000001,0.0209158,0.0309384,8.333333333341665e-06,1.6666666666623198e-05,4.8333333333335394e-05,-0.272402,0.40535,-0.476412,0.731109,1.0226972
5967,0.0852928999999999,0.0193908,0.0642959,-0.002141666666668346,-0.008900000000000014,0.0039200000000001,0.0704598999999999,0.011089,0.896014,0.438259,1.0226972,-0.0732434,0.0209148,0.0309401,-8.333333333341667e-06,1.1666666668329793e-05,0.00012166666666837272,-0.272427,0.40536500000000003,-0.4764,0.7310989999999999,1.0226972
5968,0.0852274,0.0190447,0.0645702,-0.002778333333333429,-0.013376666666666636,0.008081666666666626,0.0725643999999999,0.00472753,0.8950899999999999,0.439916,1.0226972,-0.0732445,0.0209151,0.030938900000000002,-3.000000000016878e-05,-4.333333333336742e-05,6.499999999996092e-05,-0.272429,0.40536700000000003,-0.476397,0.7310979999999999,1.0226972
5969,0.08515310000000001,0.0186352,0.0649799,-0.003344999999999968,-0.017206666666666672,0.014086666666666525,0.074485,-0.00032221199999999967,0.894359,0.441105,1.0226972,-0.0732463999999999,0.0209143,0.0309416,-5.3333333331860106e-05,-2.4999999999969488e-05,5.333333333330572e-05,-0.272423,0.405359,-0.4764029999999999,0.731102,1.0226972
5970,0.08507,0.0181895,0.0654535,-0.003714999999998118,-0.02002166666666667,0.019293333333333263,0.0764416999999999,-0.00495098,0.893647,0.44218500000000005,1.0226972,-0.0732458999999999,0.0209107,0.030941900000000005,-4.166666666508926e-05,-6.833333333333459e-05,2.999999999999531e-05,-0.272446,0.405382,-0.476396,0.731085,1.0226972
5971,0.08497510000000001,0.0176488,0.0660349,-0.004204999999999949,-0.023265000000000053,0.024411666666666675,0.07881310000000001,-0.00975171,0.892917,0.443162,1.0226972,-0.073247,0.020911000000000003,0.0309408,-4.166666666670834e-05,-6.833333333333459e-05,3.16666666667099e-05,-0.272448,0.405384,-0.476394,0.731085,1.0226972
5972,0.0848368,0.0170641999999999,0.0666692,-0.005271666666666526,-0.02618333333333502,0.028155000000000093,0.08150260000000001,-0.0145735999999999,0.892158,0.444071,1.0226972,-0.0732465,0.0209148,0.0309360999999999,-1.6666666683336703e-06,8.333333333339354e-06,-9.16666666683196e-05,-0.272463,0.405393,-0.4763779999999999,0.7310840000000001,1.0226972
5973,0.0846768999999999,0.0164295,0.0673875,-0.006551666666668408,-0.029333333333333367,0.03223333333333344,0.0841596,-0.0175493,0.8921959999999999,0.443392,1.0226972,-0.0732488999999999,0.0209222999999999,0.0309298,-4.999999999981871e-05,0.00019333333333166244,-0.0002016666666666833,-0.272488,0.4054,-0.47635,0.731089,1.0226972
5974,0.0845598,0.0157912999999999,0.0680916,-0.006921666666666558,-0.030958333333334993,0.034278333333333494,0.0851373,-0.0202703,0.892281,0.44291800000000003,1.0226972,-0.0732502,0.0209257999999999,0.030927,-5.333333333324789e-05,0.00024666666666502596,-0.00023000000000002183,-0.272499,0.405403,-0.476337,0.731092,1.0226972
5975,0.08447410000000001,0.0151516,0.0687026,-0.006045000000000124,-0.03187666666666505,0.033890000000000094,0.086721,-0.0240605,0.892227,0.442528,1.0226972,-0.0732514,0.0209199999999999,0.030930400000000004,-8.166666666647078e-05,8.666666666499317e-05,-9.499999999833716e-05,-0.272482,0.4053989999999999,-0.476357,0.731088,1.0226972
5976,0.0843503,0.0145923,0.06929860000000002,-0.005443333333331653,-0.03062,0.03185166666666667,0.0868742,-0.0262803,0.8930950000000001,0.440618,1.0226972,-0.0732554,0.0209147,0.030933600000000002,-0.00010833333333506076,-0.00012666666666499155,6.333333333330415e-05,-0.272466,0.405393,-0.4763739999999999,0.731086,1.0226972
5977,0.0842638,0.0142982,0.0696171,-0.00493333333333341,-0.024884999999998356,0.025425000000000003,0.0866083999999999,-0.0278755,0.893767,0.4392069999999999,1.0226972,-0.0732551,0.0209138,0.0309332,-8.166666666670208e-05,-0.000199999999998352,0.00010333333333335573,-0.272466,0.405395,-0.476376,0.7310840000000001,1.0226972
5978,0.0841123999999999,0.013654,0.0701628,-0.006028333333334829,-0.02496000000000002,0.0243366666666666,0.0866697,-0.0329652,0.894576,0.4371899999999999,1.0226972,-0.0732567,0.0209130999999999,0.0309291,-8.833333333332916e-05,-0.00011500000000001323,-2.166666666665365e-05,-0.272471,0.405406,-0.476372,0.731078,1.0226972
5979,0.08397460000000001,0.013359000000000001,0.0703983999999999,-0.0062616666666667755,-0.020555000000000042,0.01832999999999836,0.0864978999999999,-0.036338,0.894035,0.438062,1.0226972,-0.0732573,0.0209134999999999,0.0309258,-3.1666666666652084e-05,-2.0000000001676093e-05,-0.00012999999999997966,-0.272478,0.405414,-0.476367,0.731075,1.0226972
5980,0.0837546,0.0131657999999999,0.0705717,-0.008486666666666691,-0.01887333333333504,0.015910000000000018,0.0863757,-0.0391294,0.893292,0.4393609999999999,1.0226972,-0.0732581,0.0209160999999999,0.0309272,-5.000000000005e-05,3.8333333331657754e-05,-0.00010000000000004218,-0.27248,0.405407,-0.476362,0.7310810000000001,1.0226972
5981,0.0835819,0.013064300000000001,0.0706437999999999,-0.008841666666665101,-0.009828333333333359,0.008016666666664988,0.0852278,-0.0402165,0.893048,0.439983,1.0226972,-0.0732608,0.0209166,0.030927,-6.833333333344792e-05,5.833333333500843e-05,-3.500000000002344e-05,-0.272511,0.4054239999999999,-0.476343,0.731072,1.0226972
5982,0.08342100000000001,0.013033100000000002,0.0706768,-0.009226666666666687,-0.005431666666666667,0.004640000000001606,0.0836437,-0.0405794,0.8934129999999999,0.439511,1.0226972,-0.0732617,0.0209142,0.0309265999999999,-7.333333333336041e-05,1.1666666668329793e-05,1.3333333331692898e-05,-0.272536,0.40544600000000003,-0.476333,0.731057,1.0226972
5983,0.0833432,0.013048400000000002,0.07067860000000001,-0.006856666666666539,-0.001956666666665013,0.0017816666666665704,0.0826092,-0.0412241,0.893584,0.4393,1.0226972,-0.073265,0.0209113,0.0309255999999999,-0.00011499999999983745,-7.999999999831289e-05,-2.666666666830085e-05,-0.2725329999999999,0.405449,-0.476338,0.731053,1.0226972
5984,0.0831573999999999,0.013109,0.0705592,-0.007075000000001756,0.0007450000000000074,-0.0014099999999982,0.0812566,-0.0459404,0.8943959999999999,0.43742700000000007,1.0226972,-0.0732628,0.0209048,0.0309211,-3.333333333336666e-05,-0.0001966666666666575,-9.833333333332758e-05,-0.27336,0.4059239999999999,-0.4759819999999999,0.7307130000000001,1.0226972
5985,0.0831023,0.013138200000000001,0.0704895,-0.00531166666666652,0.0017516666666666228,-0.00312166666666667,0.08053450000000001,-0.0486507,0.894251,0.437565,1.0226972,-0.0732641999999999,0.0209063,0.0309204,-4.166666666508926e-05,-0.00013166666666669655,-0.00010333333333167882,-0.273582,0.406014,-0.475836,0.730675,1.0226972
5986,0.0829461,0.013227200000000001,0.0702317,-0.006618333333333522,0.002979999999999976,-0.0074483333333333155,0.08132710000000001,-0.054793100000000004,0.8940670000000001,0.437068,1.0226972,-0.0732682,0.020908700000000002,0.030924,-5.3333333333479185e-05,-4.333333333336742e-05,-2.6666666665004876e-05,-0.273633,0.405789,-0.475836,0.730781,1.0226972
5987,0.0829105,0.013263800000000001,0.0701426,-0.004114999999998287,0.002579999999999952,-0.006943333333333366,0.08090800000000001,-0.05665560000000001,0.8938940000000001,0.437262,1.0226972,-0.0732714,0.0209072,0.0309272999999999,-0.00014333333333329165,3.999999999999143e-05,0.00010333333333167881,-0.273624,0.405779,-0.4758439999999999,0.730785,1.0226972
5988,0.0828714,0.013296500000000001,0.0699588999999999,-0.0038483333333334353,0.002638333333333314,-0.008843333333335035,0.08135980000000001,-0.05968300000000001,0.893942,0.436675,1.0226972,-0.0732723999999999,0.0209079,0.0309253,-0.00013666666666666458,2.6666666666679457e-05,8.166666666664425e-05,-0.27365900000000004,0.405802,-0.475822,0.730772,1.0226972
5989,0.0828648999999999,0.0133064,0.0697081,-0.0013533333333350106,0.001319999999999975,-0.008726666666666633,0.0833059,-0.0612799999999999,0.8941180000000001,0.4357279999999999,1.0226972,-0.0732842,0.0209083,0.030918,-0.0002666666666664708,-6.666666666629389e-06,-9.999999999998437e-05,-0.273671,0.405812,-0.475811,0.73077,1.0226972
5990,0.0828827,0.0133529,0.0694395,-0.00046333333333324167,0.0014849999999999785,-0.011718333333333284,0.0836105,-0.0633985,0.8935860000000001,0.436457,1.0226972,-0.0732975,0.020905700000000003,0.0309132999999999,-0.0004350000000000187,-2.500000000002732e-05,-0.0002333333333333354,-0.2736719999999999,0.405816,-0.47581,0.7307680000000001,1.0226972
5991,0.08292310000000001,0.0133846,0.0691968999999999,0.0008616666666666957,0.001468333333333324,-0.01269999999999996,0.0838217,-0.06384580000000001,0.8938309999999999,0.4358479999999999,1.0226972,-0.0733085,0.0209024,0.030911,-0.0006016666666682399,-9.1666666666645e-05,-0.00023833333333330567,-0.273789,0.405895,-0.4757479999999999,0.730721,1.0226972
5992,0.0829578,0.0134028,0.06882,0.0015483333333350668,0.0016066666666666454,-0.014801666666666463,0.0858005,-0.0701993,0.891726,0.438788,1.0226972,-0.0733219,0.0209006,0.030911400000000002,-0.0006283333333333604,-0.00012833333333338304,-0.00011000000000004062,-0.273783,0.405884,-0.47575200000000006,0.730727,1.0226972
5993,0.0830067999999999,0.0134744,0.0685243999999999,0.002068333333331516,0.0020249999999999804,-0.0152516666666683,0.0862319,-0.07082460000000002,0.8911889999999999,0.439692,1.0226972,-0.07333880000000001,0.0208987,0.0309101,-0.0006883333333332352,-0.00011666666666667,-5.333333333168664e-05,-0.27378,0.405875,-0.475753,0.7307319999999999,1.0226972
5994,0.0829897,0.013596200000000001,0.06819510000000001,0.00111,0.0035266666666666346,-0.016696666666664986,0.0863783,-0.07257000000000001,0.890278,0.441223,1.0226972,-0.0733445,0.020896,0.0309077,-0.0006000000000001374,-0.00010666666666667156,-5.500000000002031e-05,-0.273808,0.4058989999999999,-0.4757399999999999,0.7307170000000001,1.0226972
5995,0.08297180000000001,0.0137561,0.0678785,0.0002333333333333354,0.005888333333333326,-0.015691666666666843,0.0857449,-0.0732925,0.89008,0.441626,1.0226972,-0.07334410000000001,0.0208956,0.0309062999999999,-0.00037,-8.333333333330334e-05,-8.50000000016347e-05,-0.27381,0.405904,-0.475739,0.7307140000000001,1.0226972
5996,0.0829997,0.013958700000000001,0.0675499,-0.00011833333333164753,0.008071666666666645,-0.016241666666665086,0.08418010000000001,-0.0704072,0.891006,0.440529,1.0226972,-0.0733473,0.020896900000000003,0.030902,-0.00014166666666680835,-2.9999999999997626e-05,-0.00013500000000000778,-0.273819,0.405911,-0.47573000000000004,0.730712,1.0226972
5997,0.08306960000000001,0.0142119,0.067152,0.0013316666666665644,0.01026166666666665,-0.017384999999999838,0.0825416,-0.0688967,0.891431,0.440217,1.0226972,-0.0733471,0.020896,0.0309015999999999,-4.333333333319164e-05,-2.3140940118987485e-18,-0.00010166666666831804,-0.273848,0.405933,-0.4757149999999999,0.730699,1.0226972
5998,0.083161,0.014551900000000001,0.0666646,0.003153333333333341,0.0132633333333333,-0.02023166666666648,0.0803018,-0.06797,0.8914540000000001,0.440729,1.0226972,-0.0733487,0.0208962,0.030902600000000002,-7.66666666667896e-05,9.999999999996125e-06,-6.166666666502829e-05,-0.273847,0.405929,-0.4757149999999999,0.730701,1.0226972
5999,0.0832497,0.0149503999999999,0.0661339,0.00416666666666667,0.016528333333331664,-0.023599999999999996,0.07805430000000001,-0.06688560000000002,0.891375,0.441457,1.0226972,-0.0733493,0.0208956,0.0309056,-3.333333333336667e-05,-2.1666666666655954e-05,5.9999999999990616e-05,-0.27384000000000003,0.405921,-0.475721,0.730705,1.0226972
6000,0.0833373,0.015352700000000002,0.0656712,0.0044616666666668255,0.019013333333333327,-0.024680000000000053,0.0751768999999999,-0.0649867,0.891332,0.442325,1.0226972,-0.07334960000000001,0.020896500000000002,0.0309061,-4.166666666670834e-05,8.333333333281533e-06,7.500000000163626e-05,-0.273841,0.405918,-0.4757189999999999,0.730707,1.0226972
6001,0.0834858999999999,0.0160491,0.064868,0.0054149999999984315,0.024953333333333324,-0.029943333333333468,0.0715322,-0.063179,0.890824,0.444212,1.0226972,-0.073353,0.0208941,0.0308996,-7.166666666664583e-05,-3.5000000000025754e-05,-4.999999999999219e-05,-0.273877,0.405955,-0.4757,0.730685,1.0226972
6002,0.083584,0.0167396,0.06408430000000001,0.005571666666666826,0.02982000000000165,-0.03415999999999996,0.0682247,-0.06313400000000001,0.889415,0.447549,1.0226972,-0.0733535,0.0208876,0.0309004,-6.999999999993123e-05,-0.00013333333333335334,-8.666666666661456e-05,-0.273864,0.40596,-0.47571800000000003,0.730676,1.0226972
