,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
86,0.0821641,0.00860994,0.0341254999999999,-3.3333333331978885e-06,7.5000000000132825e-06,-1.3333333334988871e-05,-0.475152,-0.417394,0.524651,0.569872,1.0226972,-0.0820453,0.0152857,0.0223715,0.0011983333333333288,0.0004199999999999922,0.0005533333333333432,0.339974,0.448633,0.347789,0.749793,1.0226972
87,0.0821645,0.00860904,0.0341270999999999,6.666666666627076e-06,-3.649999999998562e-05,3.166666666676773e-05,-0.47514700000000004,-0.417393,0.5246569999999999,0.569872,1.0226972,-0.0820192,0.0152574999999999,0.0223546,0.001006666666666702,-0.0005133333333333494,3.4999999999965614e-05,0.339496,0.449791,0.348179,0.749134,1.0226972
88,0.0821647,0.00860858,0.0341278,1.3333333334873226e-05,-3.0333333333355573e-05,5.000000000005e-05,-0.47522700000000007,-0.41730600000000007,0.524783,0.569753,1.0226972,-0.0819633,0.0152033,0.0223302,0.0015533333333333605,-0.0015783333333316794,-0.0006116666666666192,0.339884,0.450955,0.347948,0.748365,1.0226972
89,0.0821647,0.0086073,0.0341281,9.999999999824963e-06,-4.39999999999989e-05,4.3333333335041996e-05,-0.475224,-0.417308,0.524786,0.569751,1.0226972,-0.08187280000000001,0.0151542,0.0223015,0.0028750000000001,-0.0021916666666666608,-0.001166666666666677,0.339773,0.45147,0.348492,0.7478520000000001,1.0226972
90,0.0821645,0.00861032,0.0341265999999999,0.0,2.1333333333322283e-05,-8.333333333341665e-06,-0.475233,-0.41730500000000004,0.524777,0.569754,1.0226972,-0.0817258,0.0150697999999999,0.022265200000000002,0.004889999999999986,-0.0031283333333333163,-0.0014899999999999985,0.33939600000000003,0.45113000000000003,0.348721,0.748121,1.0226972
91,0.0821638999999999,0.00861168,0.0341243,-1.3333333334873226e-05,5.1666666666677866e-05,-5.8333333333276026e-05,-0.4752409999999999,-0.417308,0.5247689999999999,0.569753,1.0226972,-0.0816205,0.014983400000000001,0.022227,0.0057133333333334035,-0.0036650000000000046,-0.00172000000000002,0.339099,0.45046400000000003,0.348656,0.748688,1.0226972
92,0.0821636999999999,0.00861086,0.0341238,-1.666666666830241e-05,5.93333333333279e-05,-7.166666666664583e-05,-0.4752399999999999,-0.417311,0.52477,0.569751,1.0226972,-0.0815159999999999,0.0149027999999999,0.0221884,0.005946666666668357,-0.004190000000001658,-0.0018849999999999653,0.339427,0.449962,0.348841,0.7487550000000001,1.0226972
93,0.0821636999999999,0.00861086,0.0341238,-1.3333333335104523e-05,9.000000000004373e-06,-4.666666666500174e-05,-0.4752399999999999,-0.417311,0.52477,0.569751,1.0226972,-0.0814487,0.014861500000000001,0.0221687,0.004618333333333373,-0.0034716666666650157,-0.0016083333333333227,0.3393739999999999,0.4498319999999999,0.348873,0.748842,1.0226972
94,0.0821641,0.00861123,0.034125,3.333333335048261e-06,-7.500000000013281e-06,1.1666666666655202e-05,-0.475238,-0.417307,0.524772,0.569753,1.0226972,-0.08136180000000001,0.0148063999999999,0.0221365,0.0043116666666666754,-0.002950000000001649,-0.0015083333333333385,0.33936,0.449887,0.348763,0.7488670000000001,1.0226972
95,0.0821645,0.00861032,0.0341265999999999,1.3333333335104523e-05,-9.000000000004373e-06,4.666666666500174e-05,-0.475233,-0.41730500000000004,0.524777,0.569754,1.0226972,-0.0812836,0.0147656,0.0221038,0.0038733333333316093,-0.0022866666666649985,-0.0014100000000000106,0.338959,0.45009,0.348948,0.748839,1.0226972
96,0.0821647,0.00860986,0.0341274,1.666666666830241e-05,-1.6666666666654426e-05,5.999999999999062e-05,-0.47523000000000004,-0.417304,0.52478,0.569754,1.0226972,-0.08120830000000001,0.014727500000000001,0.0220836,0.004006666666666696,-0.0022333333333333406,-0.0014183333333333526,0.33925900000000003,0.450086,0.348977,0.748693,1.0226972
97,0.0821648,0.00860941,0.0341282,1.1666666666539555e-05,-3.0333333333326665e-05,5.333333333324789e-05,-0.475228,-0.417303,0.524782,0.569755,1.0226972,-0.0811501999999999,0.014700200000000002,0.022066,0.0035266666666683897,-0.0017699999999983356,-0.0011750000000000187,0.339132,0.45019,0.349218,0.748576,1.0226972
98,0.0821647,0.00860986,0.0341274,3.3333333331978885e-06,-7.666666666650047e-06,1.3333333334988873e-05,-0.47523000000000004,-0.417304,0.52478,0.569754,1.0226972,-0.0811289,0.0146739,0.0220476,0.002578333333333229,-0.001528333333333335,-0.0009366666666666553,0.339042,0.4502489999999999,0.349335,0.748526,1.0226972
99,0.0821647,0.00860986,0.0341274,0.0,0.0,0.0,-0.47523000000000004,-0.417304,0.52478,0.569754,1.0226972,-0.0811239,0.014652100000000001,0.0220355,0.0014066666666666394,-0.0012566666666666627,-0.0008016666666666473,0.33907600000000004,0.450241,0.3492719999999999,0.748545,1.0226972
100,0.0821647,0.00860986,0.0341274,-1.6666666667145928e-06,7.5000000000132825e-06,-1.3333333333254151e-05,-0.47523000000000004,-0.417304,0.52478,0.569754,1.0226972,-0.08111900000000001,0.0146362,0.0220267,0.0005199999999982996,-0.0010666666666666637,-0.0006549999999999843,0.339154,0.450259,0.349193,0.7485350000000001,1.0226972
101,0.0821645,0.00861032,0.0341265999999999,-3.3333333331978885e-06,7.666666666650047e-06,-1.3333333334988871e-05,-0.475233,-0.41730500000000004,0.524777,0.569754,1.0226972,-0.0811154,0.0146258999999999,0.0220211,0.0002249999999999937,-0.0008000000000016674,-0.0004416666666667036,0.339124,0.450234,0.349191,0.748566,1.0226972
102,0.0821641,0.00861123,0.034125,-9.999999999824963e-06,2.2833333333313374e-05,-3.9999999999993735e-05,-0.475238,-0.417307,0.524772,0.569753,1.0226972,-0.08111360000000001,0.0146239,0.022012900000000002,0.00017166666666674582,-0.00046999999999998426,-0.00037666666666668486,0.339038,0.4502609999999999,0.349136,0.748613,1.0226972
103,0.0821638999999999,0.0086104,0.0341246,-1.3333333334873226e-05,9.000000000004373e-06,-4.666666666673647e-05,-0.4752369999999999,-0.41731,0.524772,0.569751,1.0226972,-0.08111310000000001,0.0146249,0.0220093,9.83333333333854e-05,-0.00018833333333334243,-0.0002900000000000125,0.339041,0.4502739999999999,0.349135,0.748605,1.0226972
104,0.0821645,0.00861032,0.0341265999999999,0.0,0.0,0.0,-0.475233,-0.41730500000000004,0.524777,0.569754,1.0226972,-0.0811121,0.014627600000000001,0.0220095,5.499999999996249e-05,2.8333333334986527e-05,-0.0001933333333332838,0.339109,0.450258,0.349198,0.7485539999999999,1.0226972
105,0.0821645,0.00861032,0.0341265999999999,6.6666666666270755e-06,-1.5166666666663333e-05,2.6666666665004873e-05,-0.475233,-0.41730500000000004,0.524777,0.569754,1.0226972,-0.0811125,0.014627000000000001,0.0220092,1.8333333333166633e-05,5.166666666664895e-05,-6.166666666664739e-05,0.339113,0.450201,0.3491869999999999,0.748592,1.0226972
106,0.0821645,0.00861032,0.0341265999999999,1.0000000001675335e-05,-1.3333333333543275e-06,3.3333333331747594e-05,-0.475233,-0.41730500000000004,0.524777,0.569754,1.0226972,-0.0811125,0.014627000000000001,0.0220092,9.999999999824963e-06,3.499999999999453e-05,-1.6666666666567687e-06,0.339144,0.450215,0.349168,0.748578,1.0226972
107,0.0822247,0.00851474,0.034128,0.0010033333333332726,-0.0015929999999999935,2.3333333334929485e-05,-0.48300600000000005,-0.394806,0.556515,0.5487489999999999,1.0226972,-0.0811072,0.014627000000000001,0.0220095999999999,8.166666666670208e-05,-9.999999999998434e-06,1.6666666649798694e-06,0.339116,0.450201,0.349184,0.748592,1.0226972
108,0.0823952,0.008593700000000001,0.0341205999999999,0.0038450000000000064,-0.00027700000000000294,-0.00010000000000010001,-0.484562,-0.389552,0.555819,0.551828,1.0226972,-0.0811044,0.0146274,0.0220062,0.00013500000000018128,6.666666666684898e-06,-4.999999999999218e-05,0.339239,0.450103,0.3492989999999999,0.748542,1.0226972
109,0.0825651,0.00859745,0.0341427,0.006676666666666682,-0.00021449999999999825,0.0002683333333349201,-0.48107700000000003,-0.393917,0.551003,0.556588,1.0226972,-0.0810988999999999,0.0146312999999999,0.0220046,0.00022666666666832736,7.166666666499784e-05,-7.666666666667395e-05,0.33908,0.45010100000000003,0.349407,0.7485649999999999,1.0226972
110,0.0827411999999999,0.00857974,0.0341676,0.008608333333331766,0.0010833333333333472,0.0006600000000000125,-0.4811479999999999,-0.392336,0.55603,0.5526300000000001,1.0226972,-0.0810975,0.0146287999999999,0.022008,0.00016166666666668958,2.999999999834732e-05,-2.6666666665004876e-05,0.339403,0.449945,0.349172,0.748621,1.0226972
111,0.0829426,0.00858279,0.0342390999999999,0.009123333333333393,-0.00018183333333332313,0.0019750000000000093,-0.475156,-0.393436,0.558701,0.554335,1.0226972,-0.0811028,0.014623400000000002,0.0220070999999999,2.66666666665083e-05,-6.666666666667552e-05,1.499999999834967e-05,0.34078400000000003,0.449482,0.348513,0.748579,1.0226972
112,0.0831334,0.00863482,0.034345,0.009471666666666564,0.0006228333333333353,0.0033716666666667077,-0.471425,-0.39310500000000004,0.561902,0.554521,1.0226972,-0.0810946,0.0146519,0.0219959,7.166666666502675e-05,0.000343333333335024,-0.00014500000000000626,0.339627,0.449916,0.349362,0.748448,1.0226972
113,0.08334960000000001,0.00871791,0.0344584,0.010140000000001537,0.0023028333333333325,0.00484666666666668,-0.4661649999999999,-0.393522,0.565972,0.5545329999999999,1.0226972,-0.0810948,0.0146668999999999,0.0219895999999999,4.500000000013752e-05,0.0006349999999999875,-0.0003066666666683149,0.339481,0.4499579999999999,0.349481,0.748434,1.0226972
114,0.0836263999999999,0.00885185,0.0345825,0.01139666666666502,0.00448433333333333,0.005723333333335079,-0.45976000000000006,-0.394586,0.571152,0.553813,1.0226972,-0.0810986,0.0146715,0.0219922,6.999999999993123e-05,0.0008016666666666763,-0.00024833333333168506,0.339659,0.449871,0.349362,0.7484609999999999,1.0226972
115,0.0838576,0.00902896,0.0347285,0.012070000000000136,0.006569000000000018,0.006391666666666697,-0.453304,-0.395729,0.5760609999999999,0.553234,1.0226972,-0.0811009999999999,0.0146699999999999,0.0219965999999999,-0.00010666666666487673,0.0003016666666649908,1.166666666503613e-05,0.339658,0.449797,0.349355,0.748509,1.0226972
116,0.0840669,0.00927277,0.0349136999999999,0.011955000000000068,0.00924766666666665,0.007588333333331694,-0.446132,-0.396042,0.5813510000000001,0.5533060000000001,1.0226972,-0.0811099,0.0146739,0.0219917,-0.0002516666666667333,0.0001166666666683446,3.5000000001642516e-05,0.339683,0.44983,0.349348,0.748482,1.0226972
117,0.0842702,0.00956585,0.035122900000000006,0.010730000000001618,0.011900000000000016,0.009006666666666606,-0.438357,-0.394731,0.58737,0.5541,1.0226972,-0.0811127,0.0146751,0.0219866,-0.00023499999999981871,5.999999999999062e-05,-9.333333333335728e-05,0.339796,0.44972700000000004,0.34936500000000004,0.748484,1.0226972
118,0.0843544,0.00968899,0.0352203,0.008279999999999862,0.011000499999999984,0.008196666666666677,-0.434446,-0.394453,0.590306,0.554258,1.0226972,-0.08111180000000001,0.0146678,0.0219697999999999,-0.00018000000000170657,-3.666666666500331e-05,-0.0004466666666666739,0.341327,0.449279,0.350501,0.747524,1.0226972
119,0.0845879,0.00998274,0.0354459,0.00868333333333323,0.011832833333333344,0.008870000000001677,-0.425462,-0.3944269999999999,0.596825,0.554264,1.0226972,-0.08111080000000001,0.0146637,0.0219552,-1.4999999999968733e-05,-0.00017000000000000232,-0.0006083333333333058,0.3423989999999999,0.448949,0.351536,0.746746,1.0226972
120,0.0849583999999999,0.0104252,0.0357646999999999,0.011469999999998379,0.014322500000000004,0.010696666666665014,-0.413274,-0.393752,0.605575,0.554475,1.0226972,-0.08111360000000001,0.014669100000000001,0.021959700000000002,-1.4999999999968741e-05,-0.00010000000000001329,-0.00044833333333333064,0.342061,0.449009,0.35135500000000003,0.746951,1.0226972
121,0.08513860000000001,0.0106282,0.0359651,0.01306999999999998,0.015653500000000018,0.01241333333333328,-0.402974,-0.392423,0.6131300000000001,0.554697,1.0226972,-0.0811135,0.014676900000000001,0.0219565999999999,-2.8333333333454187e-05,0.00015166666666666226,-0.00022000000000002343,0.341802,0.44897200000000004,0.35153,0.747009,1.0226972
122,0.085242,0.010760200000000001,0.0360964,0.010901666666666743,0.01295766666666665,0.010841666666666638,-0.396934,-0.391877,0.6175229999999999,0.5545640000000001,1.0226972,-0.0811159,0.0146846,0.0219545999999999,-8.500000000013126e-05,0.00034833333333334626,-1.0000000001675335e-05,0.341418,0.44896,0.351051,0.747417,1.0226972
123,0.0854995,0.0110683,0.0363806999999999,0.009018333333334995,0.010718333333333316,0.010266666666666641,-0.38455900000000004,-0.390511,0.626189,0.554529,1.0226972,-0.0811235,0.0146935,0.021959700000000002,-0.00016500000000011875,0.00040666666666668017,0.0,0.340977,0.449043,0.34978200000000004,0.748163,1.0226972
124,0.0856721,0.0111863,0.036523900000000005,0.00889166666666677,0.009301666666666649,0.009313333333333305,-0.374244,-0.389967,0.633153,0.5540609999999999,1.0226972,-0.081122,0.0147161,0.0219464,-0.00014166666666657704,0.0006533333333333275,-0.00016999999999829651,0.3407659999999999,0.449212,0.350071,0.7480220000000001,1.0226972
125,0.0857596,0.011224600000000001,0.036586,0.00862666666666678,0.007740000000000005,0.008159999999999995,-0.368706,-0.390203,0.636649,0.553602,1.0226972,-0.0811199,0.0147333,0.0219388,-6.666666666650205e-05,0.0008116666666666457,-0.0002633333333316538,0.340296,0.449402,0.350425,0.7479560000000001,1.0226972
126,0.08595760000000001,0.0113146,0.036705400000000006,0.007634999999999819,0.004104999999999994,0.005411666666668355,-0.357284,-0.391909,0.643683,0.55175,1.0226972,-0.0811178999999999,0.0147789,0.021929300000000002,9.333333333509199e-05,0.0014233333333333227,-0.0005066666666666645,0.33923000000000003,0.449513,0.351414,0.7479100000000001,1.0226972
127,0.0860057,0.011335,0.0367295,0.0055600000000000545,0.0024783333333333307,0.0034266666666666703,-0.35432800000000003,-0.392181,0.645932,0.550834,1.0226972,-0.08112310000000002,0.0147923,0.0219362,-1.8333333333397928e-05,0.0012700000000000038,-0.00017000000000003124,0.338625,0.44954700000000003,0.35067600000000004,0.74851,1.0226972
128,0.0860873,0.011314200000000002,0.03676,0.00546166666666667,0.0014933333333333404,0.002900000000000009,-0.347378,-0.3927,0.6517729999999999,0.548002,1.0226972,-0.0811287,0.0148309,0.0219400999999999,-0.00014666666666672082,0.0016266666666666628,2.166666666497674e-05,0.337638,0.449694,0.350026,0.749171,1.0226972
129,0.0861496,0.011323200000000002,0.0367507,0.0032000000000001936,0.00014333333333334947,0.0007549999999999688,-0.3457449999999999,-0.393032,0.6545880000000001,0.5454359999999999,1.0226972,-0.0811303,0.0148727999999999,0.0219302,-0.00020666666666844616,0.0015649999999983386,1.5000000000026568e-05,0.337046,0.449722,0.350581,0.749162,1.0226972
130,0.0862006,0.0113337,0.0367134999999999,0.0032483333333332967,-2.166666666665365e-05,-0.00026666666666832106,-0.345985,-0.39168000000000003,0.6565979999999999,0.543837,1.0226972,-0.08113530000000001,0.0148981,0.0219307,-0.0002033333333331666,0.0017633333333333273,-9.16666666666427e-05,0.337056,0.449729,0.350612,0.749138,1.0226972
131,0.08620660000000001,0.0113119,0.0366455,0.001988333333333148,-3.8333333333336967e-05,-0.0019083333333333914,-0.344022,-0.3911699999999999,0.65759,0.5442520000000001,1.0226972,-0.0811398,0.014915200000000002,0.0219331,-0.000185,0.0014050000000000115,-0.0001166666666649908,0.3372739999999999,0.449633,0.350483,0.749158,1.0226972
132,0.0861971,0.0113549,0.0365796,0.0007916666666665331,0.0005283333333333182,-0.002851666666666674,-0.350034,-0.390179,0.65627,0.542721,1.0226972,-0.0811437,0.0149303,0.0219298,-0.0002233333333332791,0.0009583333333350147,-6.666666666684903e-06,0.3372159999999999,0.449651,0.350544,0.749145,1.0226972
133,0.0861993,0.011325700000000001,0.0365010999999999,-2.166666666659578e-05,-0.00013333333333335107,-0.003540000000000024,-0.351105,-0.390317,0.656037,0.542211,1.0226972,-0.0811534,0.0149404,0.0219433,-0.0003016666666667833,0.0007050000000000053,0.0002099999999999672,0.335384,0.4499869999999999,0.348638,0.750654,1.0226972
134,0.08618660000000002,0.0113005,0.036442800000000004,-0.0003333333333332041,-0.0001899999999999992,-0.003378333333333335,-0.3528699999999999,-0.389173,0.6570699999999999,0.5406350000000001,1.0226972,-0.0811587,0.0149378999999999,0.0219398,-0.0003150000000000375,0.0003783333333316648,0.00011166666666663955,0.335744,0.44986400000000004,0.348381,0.750685,1.0226972
135,0.0861792,0.0112817,0.0363926999999999,-0.00029833333333335416,-0.0012199999999999824,-0.0031150000000015657,-0.356035,-0.388851,0.657673,0.5380520000000001,1.0226972,-0.0811571,0.014936700000000002,0.0219343,-0.0002233333333332791,0.00010666666666666924,7.500000000001718e-05,0.335982,0.44983,0.348639,0.75048,1.0226972
136,0.0861767,0.011242700000000001,0.0363411,-0.0003766666666668583,-0.0013833333333333289,-0.0026666666666649392,-0.356694,-0.389891,0.6585300000000001,0.5358109999999999,1.0226972,-0.0811596,0.0149363,0.021933900000000003,-0.0001033333333332979,-6.83333333333323e-05,-0.00015666666666666146,0.335982,0.44983,0.348639,0.75048,1.0226972
137,0.0861895,0.0112271,0.0363065,4.8333333333335394e-05,-0.0012233333333333252,-0.002271666666666649,-0.359649,-0.38847,0.661872,0.530724,1.0226972,-0.08116110000000001,0.0149343,0.0219362,-3.9999999999993735e-05,-5.999999999834263e-05,-5.9999999999990616e-05,0.335909,0.44983900000000004,0.348581,0.750534,1.0226972
138,0.0862159,0.011212,0.0362636,0.0006116666666666769,-0.0011616666666666778,-0.0021516666666650482,-0.361496,-0.387689,0.665353,0.525664,1.0226972,-0.0811608,0.0149349,0.0219365,-6.166666666682086e-05,-3.000000000002422e-05,3.666666666668022e-05,0.335782,0.44983900000000004,0.348666,0.750552,1.0226972
139,0.0862298,0.0112319,0.0362102,0.000885000000000006,-0.0001800000000000007,-0.0021816666666667206,-0.364029,-0.38616500000000004,0.669107,0.520246,1.0226972,-0.0811621999999999,0.014937200000000001,0.0219356,-4.333333333180386e-05,1.4999999999997657e-05,2.8333333333338536e-05,0.3357469999999999,0.44983100000000004,0.348691,0.7505609999999999,1.0226972
140,0.0862373,0.011284200000000001,0.0361466,0.000796666666666677,0.0009516666666666526,-0.002664999999999959,-0.367296,-0.383898,0.673087,0.514461,1.0226972,-0.0811625,0.014938900000000001,0.0219359,-2.333333333331041e-05,7.666666666667395e-05,-4.999999999970309e-06,0.3356699999999999,0.44985200000000003,0.348641,0.750606,1.0226972
141,0.0862422,0.0113586,0.0361039,0.0004383333333334479,0.0024433333333333373,-0.002661666666666645,-0.37240300000000004,-0.378058,0.6802229999999999,0.505652,1.0226972,-0.0811615,0.014942500000000001,0.021935200000000002,-1.1666666666539555e-05,0.00012666666666666612,-2.1666666666711465e-05,0.335592,0.449879,0.348594,0.750646,1.0226972
142,0.0862325,0.0114471,0.036037,4.500000000013754e-05,0.003586666666666674,-0.0028866666666666394,-0.37700300000000003,-0.373056,0.6858380000000001,0.498321,1.0226972,-0.0811626999999999,0.0149418999999999,0.0219351,-8.333333333110371e-06,7.833333333168273e-05,-8.333333333341667e-06,0.33552,0.4498979999999999,0.348537,0.750693,1.0226972
143,0.0862238,0.0115234,0.0359885999999999,-0.00022499999999999373,0.0039866666666666705,-0.0026333333333350413,-0.381226,-0.366458,0.693335,0.4895529999999999,1.0226972,-0.0811629,0.0149409,0.021936700000000003,-6.6666666666270755e-06,3.333333333333776e-05,1.3333333333311973e-05,0.335458,0.449863,0.348573,0.750725,1.0226972
144,0.0862333999999999,0.0115543,0.0359781999999999,-0.0001466666666683399,0.0032616666666666675,-0.0020950000000017253,-0.384088,-0.35575100000000004,0.7074560000000001,0.474788,1.0226972,-0.0811626999999999,0.014940100000000001,0.0219363,-1.9999999998262148e-05,-3.999999999999374e-05,1.8333333333340106e-05,0.33543,0.449849,0.348589,0.750739,1.0226972
145,0.0862383999999999,0.0115855,0.036014,9.833333333153502e-05,0.0023066666666666717,-0.00038333333333336983,-0.388273,-0.3434239999999999,0.724052,0.45503000000000005,1.0226972,-0.08115660000000001,0.0149507999999999,0.0219305999999999,0.00010166666666496424,0.00014833333333331975,-7.500000000163626e-05,0.334446,0.45002,0.3493739999999999,0.75071,1.0226972
146,0.0862368999999999,0.011573,0.0360246,0.00021833333333151628,0.0008266666666666722,0.0006000000000016409,-0.387832,-0.3397469999999999,0.730978,0.4470229999999999,1.0226972,-0.0811567,0.0149499,0.0219316,0.0001033333333332979,0.00015000000000000546,-8.500000000001562e-05,0.334374,0.450035,0.349317,0.75076,1.0226972
