PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0640338	0.00952679	0.0223689	0.0017900000000001246	0.018178	-0.002444999999998317	-0.35490900000000003	-0.41495	0.8134279999999999	0.200478	-0.33469199	-0.0788506	0.00531779	0.017971400000000002	-0.0006466666666667582	0.0008635000000000142	0.0004866666666666677	0.192594	0.358057	0.2073199999999999	0.8897870000000001	1.0226972
0.064059	0.00975451	0.0223815	0.0017049999999999936	0.014798999999999972	-0.0008783333333333789	-0.355689	-0.4129319999999999	0.814996	0.1968619999999999	-0.33469199	-0.0788523999999999	0.00533297	0.017978900000000003	-0.0002933333333318226	0.0007633333333333497	0.0004883333333333245	0.1925609999999999	0.358042	0.20738	0.8897860000000001	1.0226972
0.0640659	0.00984226	0.022396	0.001166666666666677	0.009877333333333332	-8.166666666670208e-05	-0.356137	-0.412537	0.815511	0.194733	-0.33469199	-0.0788529999999999	0.00533915	0.0179814	-9.333333333162255e-05	0.000549000000000017	0.0003300000000016831	0.192549	0.358038	0.207404	0.889785	1.0226972
0.0640769	0.00992444	0.0224372	0.0007183333333334041	0.006627499999999989	0.0011383333333333384	-0.355817	-0.4121689999999999	0.816702	0.191072	-0.33469199	-0.0788548	0.00535004	0.017981	-6.999999999993123e-05	0.0005375000000000131	0.0001600000000000328	0.192531	0.358048	0.207443	0.889776	1.0226972
0.064089	0.00995755	0.0224962	0.0004999999999998062	0.0033840000000000237	0.0019116666666667047	-0.35499	-0.410705	0.818596	0.187628	-0.33469199	-0.07885510000000001	0.00535952	0.0179801	-4.50000000015253e-05	0.00044250000000001347	1.999999999999688e-05	0.192428	0.358074	0.20742600000000005	0.889791	1.0226972
0.0640859	0.0100013	0.0225615	0.0003333333333334353	0.0026506666666666506	0.002758333333333375	-0.356243	-0.408543	0.820066	0.1835099999999999	-0.33469199	-0.0788564	0.00536843	0.0179775	-5.666666666829615e-05	0.000488000000000018	-6.500000000001875e-05	0.192416	0.35809	0.207457	0.8897809999999999	1.0226972
0.0640895	0.0100207	0.0226303	0.00020999999999979369	0.0016043333333333439	0.0032183333333333022	-0.357028	-0.406943	0.821361	0.179707	-0.33469199	-0.0788556	0.00537186	0.0179752	-1.3333333333254151e-05	0.0003636666666666713	-9.666666666667084e-05	0.192472	0.358058	0.207427	0.8897879999999999	1.0226972
0.0640877	0.0100531	0.0226900999999999	-2.1666666666595808e-05	0.0015924999999999945	0.003231666666664995	-0.357471	-0.40488	0.8228610000000001	0.176596	-0.33469199	-0.07885750000000001	0.00538341	0.0179747	-3.9999999999993735e-05	0.0003981666666666688	-8.999999999998592e-05	0.192273	0.35801700000000003	0.207252	0.8898879999999999	1.0226972
0.0640809	0.0100997999999999	0.0227427	-8.333333333341668e-05	0.0016416666666650105	0.0030199999999999893	-0.35717	-0.401329	0.825241	0.17419	-0.33469199	-0.0788567	0.00540828	0.01798	-5.000000000143778e-06	0.0006641666666666648	4.16666666666505e-05	0.190404	0.358563	0.207117	0.8901020000000001	1.0226972
0.0640696	0.0101272	0.0227525	-0.00033166666666648953	0.0017749999999999804	0.0020366666666666567	-0.356344	-0.399758	0.8264969999999999	0.173533	-0.33469199	-0.0788557	0.00543872	0.0179887	-1.666666666714593e-06	0.0011143333333333467	0.0002249999999999937	0.1882049999999999	0.359268	0.20701	0.89031	1.0226972
0.0640226	0.0101811	0.0227404	-0.0010849999999999749	0.002133333333333325	0.0008383333333350043	-0.3558949999999999	-0.398138	0.827666	0.1726089999999999	-0.33469199	-0.0788606999999999	0.00546514	0.0179937	-5.333333333162882e-05	0.0013621666666666827	0.00031666666666669424	0.1867339999999999	0.359824	0.207077	0.89038	1.0045986774800038
0.06398150000000001	0.010189	0.0226794	-0.001656666666666658	0.0014866666666683306	-0.0010550000000000377	-0.353155	-0.398546	0.8284	0.173768	-0.33469199	-0.078875	0.00548681	0.0180047	-0.00030499999999998123	0.0013088333333333485	0.00041166666666665047	0.1862869999999999	0.35995900000000003	0.207017	0.890433	0.9774508937000026
0.0639376	0.0102429	0.0225895999999999	-0.0022000000000001185	0.0019283333333333281	-0.002715000000001628	-0.352258	-0.397253	0.829305	0.174233	-0.33469199	-0.0788919	0.00550527	0.0180163	-0.0006033333333333354	0.0011091666666666674	0.00045999999999998587	0.186278	0.359935	0.207081	0.8904299999999999	0.9503031099200016
0.0638797	0.010292	0.0224817	-0.002381666666666689	0.0018483333333333407	-0.004311666666666675	-0.351218	-0.395839	0.830095	0.175783	-0.33469199	-0.07891010000000001	0.00552795	0.018026	-0.0008233333333350358	0.001046833333333343	0.0005383333333333166	0.186264	0.3599199999999999	0.207159	0.8904200000000001	0.9231553261400006
0.0637910999999999	0.0103609	0.0223544	-0.003173333333334841	0.0028649999999999834	-0.00541666666666665	-0.350581	-0.393924	0.8309780000000001	0.177178	-0.33469199	-0.078947	0.00555321	0.0180373	-0.0012000000000000435	0.0011066666666666822	0.0005433333333333449	0.186028	0.359917	0.207169	0.8904690000000001	0.8960075423599996
0.0637171	0.01043	0.0222088	-0.003674999999999975	0.0031183333333333445	-0.006346666666664999	-0.3494	-0.3926659999999999	0.831764	0.17861300000000002	-0.33469199	-0.0790147	0.00557281	0.0180453	-0.002046666666666539	0.0011256666666666852	0.0004833333333333541	0.185871	0.359926	0.207137	0.8905049999999999	0.8688597585799985
0.0636385	0.0105113999999999	0.022055900000000003	-0.00401999999999995	0.0036566666666649843	-0.007096666666666675	-0.348446	-0.391577	0.83245	0.179669	-0.33469199	-0.0790858999999999	0.00557789	0.0180467	-0.002929999999998443	0.0008323333333333446	0.00034499999999997483	0.18583	0.35993200000000003	0.2071	0.8905200000000001	0.8417119747999975
0.0635439	0.0106135	0.0218638	-0.004119999999998431	0.0042100000000000045	-0.00817666666666668	-0.347512	-0.390892	0.8329040000000001	0.180858	-0.33469199	-0.0791439	0.00557527	0.0180413	-0.003281666666666664	0.00036766666666667645	6.666666666667552e-05	0.185899	0.3599469999999999	0.207077	0.8905049999999999	0.8145641910199964
0.0634692	0.0107329	0.0216427	-0.004131666666666589	0.005048333333333332	-0.009434999999999999	-0.347479	-0.391323	0.8325389999999999	0.181665	-0.33469199	-0.07917410000000001	0.00557371	0.0180329	-0.002656666666666733	1.5000000000008062e-05	-0.0002066666666666536	0.1859029999999999	0.35996500000000003	0.207076	0.890497	0.7874164072400083
0.0634325	0.0108504999999999	0.0214168	-0.003433333333333297	0.005651666666666667	-0.010651666666666669	-0.346364	-0.3906429999999999	0.8331790000000001	0.182325	-0.33469199	-0.07919630000000001	0.00557379	0.0180239	-0.0018400000000015626	-6.833333333332188e-05	-0.0003799999999999984	0.185818	0.360005	0.207028	0.89051	0.7602686234600072
0.0633988	0.0109762	0.0211704	-0.0024183333333332533	0.006045000000000006	-0.011556666666666672	-0.34610100000000005	-0.3904289999999999	0.8331770000000001	0.183291	-0.33469199	-0.0792265	0.00558148	0.0180155	-0.001376666666666702	0.00010350000000000292	-0.00042999999999999056	0.185335	0.359993	0.206602	0.8907139999999999	0.7331208396800062
0.0633812	0.0111154	0.0209199999999999	-0.0014666666666667456	0.006374999999999984	-0.012045000000001672	-0.345591	-0.389413	0.833684	0.184106	-0.33469199	-0.0792568	0.0056224	0.018042	-0.0013783333333334165	0.0008115000000000049	0.00015166666666663326	0.182166	0.360118	0.20417	0.891877	0.7059730559000053
0.0633765	0.0112749	0.0206481	-0.0009333333333333416	0.007073333333334981	-0.012811666666666678	-0.344469	-0.388209	0.834491	0.185096	-0.33469199	-0.0792568	0.00562653	0.0180298	-0.0010083333333334166	0.0008790000000000088	9.833333333332757e-05	0.182291	0.3602619999999999	0.204433	0.891733	0.6788252721200041
0.06338350000000001	0.0114172999999999	0.0204266	-0.00025500000000016243	0.007351666666664984	-0.012396666666666657	-0.34325500000000003	-0.386729	0.8354450000000001	0.186144	-0.33469199	-0.0792518	0.00563051	0.0180215	-0.0004216666666665333	0.0008171666666666812	9.999999999998437e-05	0.182381	0.360283	0.204491	0.8916930000000001	0.6516774883400032
0.0634015	0.0115848	0.0201946	0.00033833333333334786	0.007823333333333331	-0.01208999999999834	-0.3412239999999999	-0.383426	0.8373649999999999	0.188068	-0.33469199	-0.07924310000000001	0.00563987	0.018009	0.0002283333333334229	0.0002911666666666826	-0.0005499999999999716	0.18232	0.360383	0.2045529999999999	0.891651	0.6245297045600021
0.0634025999999999	0.0118058	0.0199606	0.0004349999999983996	0.008848333333333345	-0.011458333333333343	-0.341354	-0.380087	0.838521	0.189457	-0.33469199	-0.0792314	0.00564825	0.0179905	0.0004233333333334792	0.00036200000000000007	-0.0006549999999999843	0.182382	0.36052	0.204748	0.8915379999999999	0.5973819207800011
0.0634134	0.0121055	0.0197553	0.0004983333333333229	0.011470000000001672	-0.011188333333333328	-0.34245	-0.376283	0.8399209999999999	0.188872	-0.33469199	-0.0792165	0.00567077	0.0179769	0.0005883333333333666	0.0006710000000000152	-0.0007433333333333134	0.1811859999999999	0.361135	0.2048489999999999	0.89151	0.570234137
0.0634503	0.0124487	0.0195677	0.0008133333333333602	0.014398333333333345	-0.010448333333333329	-0.345551	-0.3729989999999999	0.840549	0.186932	-0.33469199	-0.0791983999999999	0.00566777	0.0179496	0.0007450000000015312	0.00046500000000000995	-0.0009900000000000186	0.182381	0.3613889999999999	0.206223	0.8908459999999999	0.543086353159999
0.0634966	0.0126375	0.0194699999999999	0.0015666666666682336	0.013861666666666654	-0.008176666666668298	-0.347547	-0.371503	0.840678	0.1856259999999999	-0.33469199	-0.0791852	0.00566971	0.0179349	0.0007699999999999374	0.000357666666666678	-0.0009266666666666568	0.182671	0.361658	0.207006	0.890496	0.5159385693199979
0.0637173	0.0131957	0.0191139	0.0050650000000001605	0.018169999999999988	-0.010690000000000005	-0.34981100000000004	-0.36745	0.841651	0.185028	-0.33469199	-0.07917350000000001	0.00569276	0.017928700000000002	0.0007166666666666893	0.00036650000000000224	-0.0008033333333333619	0.182429	0.361723	0.206994	0.8905219999999999	0.4887907854799969
0.0638059	0.0133859	0.0189699999999999	0.005926666666666626	0.015619999999999988	-0.009961666666668338	-0.350302	-0.366659	0.841641	0.185712	-0.33469199	-0.0791694	0.00569957	0.0179252999999999	0.00048333333333173517	0.0005300000000000144	-0.0004050000000016425	0.182422	0.361743	0.207015	0.890511	0.4616430016400087
0.0640477	0.0137924	0.0186526	0.00918499999999998	0.019248333333333336	-0.013623333333331704	-0.351159	-0.364505	0.8418530000000001	0.18737	-0.33469199	-0.0791615	0.00571152	0.017918700000000003	0.00039500000000002494	0.0006968333333333543	-0.00027000000000001556	0.182143	0.361923	0.207121	0.8904700000000001	0.4344952178000077
0.064339	0.014224100000000003	0.018303	0.010361666666666484	0.017140000000000006	-0.013515000000000001	-0.351848	-0.361854	0.842469	0.188441	-0.33469199	-0.0791562	0.00572687	0.0179116	0.00028833333333329786	0.0005685000000000169	-0.0002849999999999843	0.18174	0.362194	0.207321	0.890396	0.4073474339600067
0.0646159	0.0146633999999999	0.017975400000000002	0.013500000000000088	0.021291666666665002	-0.01657666666666502	-0.35296900000000003	-0.358541	0.8433809999999999	0.188601	-0.33469199	-0.07913610000000001	0.00572969	0.0178855999999999	0.0005549999999999999	0.0005020000000000071	-0.0006616666666666692	0.182944	0.36267	0.209254	0.889503	0.3801996501200056
0.0649747	0.0150657	0.0175676	0.015449999999999957	0.021221666666666663	-0.01808333333333332	-0.3528199999999999	-0.355618	0.844143	0.190988	-0.33469199	-0.0791565	0.00574858	0.0178908	8.333333333318538e-05	0.0006176666666666662	-0.00046500000000001396	0.182564	0.362786	0.209432	0.889491	0.3530518662800046
0.0656214	0.0154657	0.0170782999999999	0.021373333333333383	0.020693333333333345	-0.020411666666668327	-0.35512	-0.3523219999999999	0.844024	0.193348	-0.33469199	-0.0793702	0.00574521	0.0179258	-0.0035666666666667648	0.0003056666666666688	0.00023666666666664898	0.1817619999999999	0.361786	0.2096309999999999	0.890016	0.3259040824400036
0.0660635	0.015871200000000002	0.016581400000000003	0.02412666666666656	0.020130000000001647	-0.023233333333333325	-0.357514	-0.350694	0.843317	0.194971	-0.33469199	-0.0794772	0.00573871	0.0179722	-0.00568499999999995	0.00015033333333334722	0.0014433333333349965	0.181608	0.361347	0.20975	0.8901979999999999	0.2987562986000026
0.06612860000000001	0.0161282999999999	0.0162674	0.019231666666666657	0.017709999999998356	-0.021669999999999967	-0.358349	-0.349985	0.843168	0.195355	-0.33469199	-0.0794763	0.00573131	0.0179769	-0.005329999999999918	-0.0002878333333333193	0.0014350000000000359	0.181441	0.361353	0.20962600000000006	0.890258	0.2716085147600015
0.0661895	0.0162666	0.016030700000000002	0.009468333333333363	0.013348333333333304	-0.01745999999999837	-0.359267	-0.349709	0.8429620000000001	0.195054	-0.33469199	-0.0794285	0.00569978	0.0180305	-0.0009716666666666207	-0.0007571666666666555	0.0017450000000000453	0.1812869999999999	0.361159	0.209325	0.890439	0.2444607309200005
0.0663682	0.016367	0.0158339	0.0050783333333334155	0.00826333333333335	-0.012458333333333302	-0.35985500000000004	-0.349208	0.842989	0.194749	-0.33469199	-0.079429	0.00570048	0.018073500000000003	0.0008033333333333039	-0.0006371666666666598	0.0016883333333333102	0.180886	0.361082	0.20926	0.890567	0.2173129470799994
0.0668347	0.0164373	0.0156581	0.011768333333333351	0.005150000000001621	-0.010155000000000004	-0.3608119999999999	-0.348697	0.8429610000000001	0.194017	-0.33469199	-0.0794753	0.00570062	0.0181688	1.666666666668337e-05	-0.0005114999999999877	0.0031983333333333052	0.180763	0.360772	0.209362	0.8906940000000001	0.1901651632399985
0.06740750000000001	0.0164003	0.015583700000000002	0.020299999999999947	0.002228333333333339	-0.007449999999999963	-0.360961	-0.34775300000000003	0.843411	0.193476	-0.33469199	-0.0795218999999999	0.00570424	0.0182071	-0.0015566666666649394	7.433333333335039e-05	0.0029433333333333165	0.180359	0.360678	0.2092139999999999	0.890849	0.1630173793999974
0.0677465	0.0163213	0.015642	0.02297166666666665	-0.0007616666666666557	-0.003198333333333364	-0.360412	-0.346193	0.84445	0.192764	-0.33469199	-0.079538	0.00569601	0.018212	-0.001816666666666633	-7.449999999999529e-05	0.002308333333333329	0.180438	0.360665	0.209164	0.89085	0.1358695955600092
0.0678435	0.016259700000000002	0.0157518	0.016813333333333402	-0.002960000000000002	0.0015616666666666446	-0.360269	-0.34554	0.8449479999999999	0.192017	-0.33469199	-0.0795346	0.0056933	0.0182162	-0.000988333333333304	-0.00012199999999998784	0.0007899999999999921	0.180351	0.360663	0.209105	0.890882	0.1358695955399835
0.0681053	0.0162094	0.015842600000000002	0.011629999999999974	-0.003181666666666682	0.004314999999999961	-0.360246	-0.344351	0.8456670000000001	0.19103	-0.33469199	-0.0795488999999999	0.00569566	0.018258	-0.0004499999999999874	-0.00014299999999999326	0.0008483333333333257	0.180166	0.360546	0.209029	0.890985	0.1901651631599856
0.0684748999999999	0.0161916	0.0159299	0.012139999999998216	-0.002161666666666668	0.004798333333333345	-0.360003	-0.3432119999999999	0.846309	0.190693	-0.33469199	-0.0795875	0.00571849	0.0182717	-0.0008250000000001313	0.0003746666666666783	0.0009949999999999892	0.180106	0.360501	0.2091329999999999	0.890991	0.2444607307799876
0.0688472	0.016202	0.0159983	0.016728333333333272	-0.0009616666666666246	0.004108333333333336	-0.3598449999999999	-0.3422179999999999	0.8468200000000001	0.1905099999999999	-0.33469199	-0.0796359	0.00571617	0.018268	-0.0016883333333333102	0.00038116666666666843	0.0008633333333333525	0.180043	0.360538	0.209179	0.890978	0.2987562983999897
0.0690251	0.0162347999999999	0.0160584	0.015330000000000203	0.00042333333333168416	0.0035966666666667007	-0.359994	-0.341558	0.847138	0.189997	-0.33469199	-0.07963010000000001	0.00570574	0.0182764	-0.0013533333333350106	0.00016800000000001016	0.00030666666666669584	0.180053	0.360502	0.2091449999999999	0.890998	0.3530518660199918
0.06908860000000001	0.0162818	0.0160881	0.010228333333335095	0.001503333333333308	0.002636666666666678	-0.360302	-0.34156	0.847068	0.189723	-0.33469199	-0.0796222	0.00570852	0.0182752999999999	-0.0005783333333333104	-0.0001661666666666525	5.999999999837152e-05	0.180052	0.360511	0.20915100000000006	0.890993	0.4073474336399938
0.0691231	0.0163308	0.0161195	0.004598333333333492	0.002146666666666637	0.002019999999999973	-0.360223	-0.341246	0.8472149999999999	0.1897829999999999	-0.33469199	-0.0796239	0.00572595	0.0182810999999999	0.0001999999999999688	0.0001630000000000109	0.00021833333333168967	0.179929	0.360517	0.209167	0.891012	0.4616430012599959
0.0691972	0.0163701	0.0161334	0.002868333333333241	0.00225500000000164	0.001249999999999978	-0.3603	-0.34123000000000003	0.847151	0.189949	-0.33469199	-0.0796133	0.00571834	0.0182571	0.00027999999999995623	0.0002100000000000065	-0.0003216666666667224	0.181542	0.360537	0.21095100000000006	0.8902559999999999	0.515938568879998
0.0692372	0.016374700000000002	0.0161647	0.002476666666666645	0.0015483333333333295	0.0012766666666666595	-0.360195	-0.340952	0.8473040000000001	0.189968	-0.33469199	-0.0795993999999999	0.00571448	0.0182502	0.0003800000000016753	9.933333333334653e-05	-0.0004183333333316585	0.1812119999999999	0.360618	0.211204	0.89023	0.5702341365000001
0.0692243999999999	0.0163326	0.0161957	0.00168833333333146	2.9999999999992926e-05	0.0012700000000000324	-0.359933	-0.34055	0.8475020000000001	0.190299	-0.33469199	-0.0795953	0.00570907	0.0182594	0.00047666666666672697	-0.0002813333333333145	-0.0003616666666650392	0.181126	0.360596	0.211138	0.890272	0.6245297041200021
0.0691692	0.0162317	0.016262000000000002	-0.0004666666666666706	-0.002306666666666617	0.002143333333333325	-0.3593389999999999	-0.34020700000000004	0.8477469999999999	0.190944	-0.33469199	-0.0795945	0.00570946	0.018280200000000003	0.00031333333333332286	-0.000147999999999978	0.0003850000000000266	0.181069	0.360513	0.211168	0.8903110000000001	0.6788252717400042
0.06904	0.0161467	0.0163256	-0.003286666666666577	-0.003799999999999986	0.0026816666666666425	-0.359757	-0.3408489999999999	0.8472569999999999	0.19119	-0.33469199	-0.07959930000000001	0.00572206	0.0182817	1.6666666650955175e-06	0.00012633333333334518	0.0005250000000000046	0.181045	0.360515	0.211215	0.8903030000000001	0.7331208393600063
0.068759	0.0161222	0.016432	-0.007756666666664894	-0.00350666666666666	0.003938333333333305	-0.364718	-0.341877	0.845592	0.1872839999999999	-0.33469199	-0.0795996	0.00571865	0.0182798	-7.166666666687711e-05	0.0001596666666666685	0.00034000000000000463	0.181113	0.360477	0.211161	0.890318	0.7874164069799826
0.0683222	0.0164352999999999	0.0167218	-0.014116666666666675	0.003393333333331625	0.007663333333333329	-0.379872	-0.330773	0.8482780000000001	0.163437	-0.33469199	-0.079596	0.0057077	0.0182769	-2.5000000000025e-05	-2.933333333333664e-05	-5.500000000002031e-05	0.181134	0.36048	0.211119	0.890322	0.8417119745999846
0.06782200000000001	0.0164133	0.016920400000000002	-0.020300000000000186	0.0044433333333333104	0.009913333333333323	-0.388024	-0.338778	0.84457	0.146181	-0.33469199	-0.0795948	0.0057001000000000005	0.0182888	7.5000000000075e-05	-0.00036599999999999887	0.00011833333333332446	0.181136	0.360431	0.2110989999999999	0.8903459999999999	0.8960075422199867
0.0673314	0.0162005	0.0170892	-0.02379333333333335	0.0013049999999999965	0.010953333333333336	-0.389717	-0.349194	0.841556	0.134045	-0.33469199	-0.079598	0.00569968	0.0182927	2.6666666666739603e-05	-0.00031616666666664343	0.00021499999999999528	0.181132	0.360415	0.211101	0.8903530000000001	0.9503031098399888
0.066852	0.0158975	0.017215900000000003	-0.024503333333333408	-0.008963333333331684	0.008235000000000013	-0.390492	-0.35927800000000004	0.838074	0.126755	-0.33469199	-0.0795904	0.00569408	0.0182835	9.333333333324163e-05	-0.0002269999999999859	0.00011000000000004062	0.181056	0.360481	0.211128	0.890335	1.0045986774599909
0.0663377	0.015537100000000003	0.0173720999999999	-0.02473833333333324	-0.014603333333333315	0.007528333333331703	-0.388434	-0.365518	0.836888	0.123022	-0.33469199	-0.0795603999999999	0.00566702	0.0182633	0.0005733333333347856	-0.0005513333333333157	-0.00042500000000002014	0.181046	0.360546	0.211144	0.890308	1.0226972
0.0656713999999999	0.015168700000000004	0.0176143	-0.027666666666668432	-0.01719666666666666	0.008751666666666677	-0.385338	-0.361629	0.839701	0.125064	-0.33469199	-0.0794956	0.00563773	0.0182525	0.001706666666666708	-0.0010325000000000015	-0.0006699999999999531	0.181097	0.360551	0.211396	0.890235	1.0226972
0.0649884	0.01493	0.0178393	-0.031059999999999883	-0.01612499999999997	0.010389999999999995	-0.389358	-0.3541809999999999	0.840562	0.128109	-0.33469199	-0.0794683	0.00560968	0.018237	0.0020350000000000004	-0.001406666666666658	-0.0007750000000000234	0.181107	0.360545	0.211386	0.890238	1.0226972
0.0644209	0.0146461	0.0182693	-0.0319466666666666	-0.01484999999999999	0.014953333333334963	-0.390652	-0.341998	0.84424	0.132995	-0.33469199	-0.0794372	0.00555891	0.0182038	0.0020533333333317785	-0.00180183333333332	-0.0009916666666666754	0.181062	0.360567	0.211619	0.890183	1.0226972
0.0639511	0.0144668	0.0187326	-0.02867166666666495	-0.011698333333333338	0.01863833333333332	-0.392258	-0.333181	0.8464440000000001	0.13659000000000002	-0.33469199	-0.0793577	0.00548464	0.0181644	0.0022983333333332725	-0.0025514999999999865	-0.0014683333333333447	0.181141	0.360461	0.2119599999999999	0.890128	1.0226972
0.0634777	0.01428	0.0193702	-0.0251783333333334	-0.010833333333333356	0.025515000000000027	-0.390036	-0.323328	0.850851	0.139226	-0.33469199	-0.0792526	0.00540127	0.0181269	0.0035949999999999867	-0.00347349999999999	-0.0018349999999999727	0.180794	0.360437	0.211825	0.890241	1.0226972
0.0629479	0.0140212999999999	0.0200893	-0.02455000000000004	-0.010413333333335013	0.03033333333333337	-0.384843	-0.3136219999999999	0.855814	0.145325	-0.33469199	-0.07917310000000001	0.0052968999999999	0.0180555999999999	0.00440166666666672	-0.004366833333335	-0.0024700000000016376	0.181421	0.360367	0.2120909999999999	0.890078	1.0226972
0.0624242	0.0137583	0.0208188	-0.02544833333333329	-0.01180833333333335	0.034769999999999995	-0.383736	-0.303681	0.8589969999999999	0.15049500000000002	-0.33469199	-0.0791241999999999	0.00519673	0.0179815	0.003891666666668477	-0.004798499999999985	-0.003048333333333329	0.1804609999999999	0.360305	0.212263	0.890258	1.0226972
0.06211530000000001	0.0134882999999999	0.0214567999999999	-0.022706666666666663	-0.013195000000001669	0.034776666666665006	-0.392216	-0.305989	0.8544459999999999	0.149861	-0.33469199	-0.0790613999999999	0.00507132	0.0179102999999999	0.0031866666666683268	-0.005499166666666655	-0.00361000000000169	0.180273	0.35985300000000003	0.212561	0.890407	1.0226972
0.0621133	0.0130642	0.0221182	-0.013909999999999964	-0.015951666666665004	0.033815000000000005	-0.392294	-0.313015	0.851923	0.149515	-0.33469199	-0.0789668999999999	0.00495454	0.017856200000000003	0.0034366666666683448	-0.0057059999999983105	-0.0033233333333316955	0.180244	0.359748	0.212148	0.8905540000000001	1.0226972
0.0620673999999999	0.0126142999999999	0.022766400000000003	-0.005946666666668357	-0.01906666666666833	0.03246000000000002	-0.39087	-0.321348	0.8497969999999999	0.147654	-0.33469199	-0.0788674	0.00484612	0.0177975	0.004279999999998174	-0.005843499999999994	-0.003066666666666669	0.180846	0.359771	0.2120679999999999	0.890442	1.0226972
0.06199830000000001	0.0123876	0.0230936	-0.001949999999999984	-0.018344999999998318	0.02728000000000164	-0.391271	-0.325319	0.848476	0.145472	-0.33469199	-0.0788302	0.00479743	0.017775	0.003853333333331729	-0.004564833333333318	-0.0022549999999983464	0.181119	0.359736	0.211957	0.8904270000000001	1.0226972
0.0617519	0.0116046	0.0241002999999999	-0.006023333333333414	-0.024326666666666674	0.033034999999998337	-0.387474	-0.331296	0.848576	0.141512	-0.33469199	-0.07876010000000001	0.00470513	0.0177199	0.0034466666666649326	-0.004156833333333328	-0.002271666666666649	0.181076	0.3598429999999999	0.211781	0.8904340000000001	1.0226972
0.0615452	0.0111047999999999	0.0246775	-0.008703333333331606	-0.025158333333333317	0.0318516666666667	-0.387082	-0.333387	0.848255	0.139585	-0.33469199	-0.0787349	0.00466792	0.0177000999999999	0.00220833333333346	-0.002969999999999988	-0.0016233333333350265	0.18125	0.35987800000000003	0.21167800000000006	0.890409	1.0226972
0.0614081999999999	0.0106223999999999	0.0251535	-0.00983500000000167	-0.02942000000000168	0.03433166666666666	-0.388167	-0.33484	0.847515	0.137576	-0.33469199	-0.0787003	0.00464956	0.0176925	0.002165000000000037	-0.002464499999999997	-0.0013749999999999873	0.181595	0.3598639999999999	0.211733	0.890332	1.0226972
0.0613797	0.0103815	0.0253545999999999	-0.006203333333333269	-0.020385	0.020905	-0.388397	-0.33562	0.847219	0.136847	-0.33469199	-0.0786802	0.00464512	0.0176945	0.0013316666666665644	-0.001000166666666658	-0.0004233333333333634	0.181788	0.3598099999999999	0.211707	0.8903200000000001	1.0226972
0.0613151999999999	0.00985824	0.0257185999999999	-0.0038333333333349694	-0.02077599999999834	0.017351666666664985	-0.389252	-0.338942	0.8456389999999999	0.136	-0.33469199	-0.07864650000000001	0.00464658	0.0177053	0.0014733333333333727	-0.00035566666666665464	8.666666666834927e-05	0.181782	0.359784	0.211709	0.890332	1.0226972
0.0612015	0.00937635	0.0260267	-0.0034449999999983326	-0.020767499999998332	0.01455333333333335	-0.390073	-0.34172600000000003	0.844418	0.134256	-0.33469199	-0.0786424999999999	0.00465719	0.0177074999999999	0.000963333333334898	0.00012716666666668806	0.00024999999999834177	0.18158	0.359835	0.211752	0.890342	1.0226972
0.0611289	0.00893218	0.0262832999999999	-0.0041800000000000405	-0.024155333333333348	0.015478333333333294	-0.390026	-0.343562	0.8439639999999999	0.132554	-0.33469199	-0.078649	0.00466523	0.0177095	0.00052000000000015	0.0003351666666666815	0.0002500000000000187	0.181468	0.3598659999999999	0.21184	0.890331	1.0226972
0.0611067999999999	0.00860967	0.026422300000000003	-0.003473333333333407	-0.02080950000000002	0.011728333333334978	-0.38885	-0.34624	0.8432799999999999	0.133388	-0.33469199	-0.0786572	0.00466549	0.0177069	-0.00017833333333337287	0.0003151666666666702	2.6666666666681767e-05	0.181527	0.35983000000000004	0.211801	0.890343	1.0226972
0.0611115999999999	0.00825493	0.026588	-0.0014983333333350168	-0.01869033333333333	0.009355000000000013	-0.387895	-0.3469219999999999	0.843543	0.132734	-0.33469199	-0.07866770000000001	0.00465814	0.017709400000000004	-0.00042000000000143767	1.5833333333336447e-05	3.166666666832898e-05	0.181623	0.359796	0.211829	0.89033	1.0226972
0.0611179999999999	0.00807418	0.0266625	-0.0001816666666683057	-0.01429999999999999	0.0063200000000016715	-0.387445	-0.34701	0.8437979999999999	0.132193	-0.33469199	-0.07867930000000001	0.00465508	0.017712400000000003	-0.0005049999999999499	-0.00016916666666666352	4.8333333333335414e-05	0.1816299999999999	0.359761	0.211718	0.8903700000000001	1.0226972
0.0611193	0.00800474	0.026673900000000004	0.00020833333333504509	-0.010082166666666672	0.004193333333333353	-0.387399	-0.3472159999999999	0.8437709999999999	0.131961	-0.33469199	-0.0786857	0.0046582	0.0177149	-0.0004750000000000125	-0.00012149999999997639	0.00013333333333329322	0.1816809999999999	0.359709	0.211691	0.890387	1.0226972
