,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
88,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,3.333333333330885e-05,2.3333333333368234e-05,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
89,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,3.333333333330885e-05,2.3333333333368234e-05,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
90,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,3.333333333330885e-05,2.3333333333368234e-05,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
91,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
92,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
93,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
94,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
95,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
96,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
97,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
98,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
99,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
100,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
101,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
102,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
103,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
104,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
105,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
106,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
107,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
108,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,-1.666666664864221e-06,0.0,5.000000001647205e-06,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
109,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,-1.666666664864221e-06,0.0,5.000000001647205e-06,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
110,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,-1.666666664864221e-06,0.0,5.000000001647205e-06,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
111,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
112,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
113,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
114,0.07824400000000001,0.0267235,0.0190027,-3.3333333334291857e-06,-1.3333333333311973e-05,-8.333333333341667e-06,-0.37209200000000003,-0.60113,0.298757,0.641042,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
115,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
116,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
117,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,1.3333333333311973e-05,8.333333333341667e-06,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
118,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
119,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
120,0.07824400000000001,0.0267235,0.0190027,-3.3333333334291857e-06,-1.3333333333311973e-05,-8.333333333341667e-06,-0.37209200000000003,-0.60113,0.298757,0.641042,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
121,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
122,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
123,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,1.3333333333311973e-05,8.333333333341667e-06,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
124,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
125,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
126,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
127,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
128,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
129,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
130,0.07824400000000001,0.0267235,0.0190027,-3.3333333334291857e-06,-1.3333333333311973e-05,-8.333333333341667e-06,-0.37209200000000003,-0.60113,0.298757,0.641042,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
131,0.07824400000000001,0.0267235,0.0190027,-3.3333333334291857e-06,-1.3333333333311973e-05,-8.333333333341667e-06,-0.37209200000000003,-0.60113,0.298757,0.641042,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
132,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
133,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,1.3333333333311973e-05,8.333333333341667e-06,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
134,0.07824400000000001,0.0267235,0.0190027,0.0,0.0,0.0,-0.37209200000000003,-0.60113,0.298757,0.641042,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
135,0.07824400000000001,0.0267235,0.0190027,-3.3333333334291857e-06,-1.3333333333311973e-05,-8.333333333341667e-06,-0.37209200000000003,-0.60113,0.298757,0.641042,1.0226972,-0.0715481999999999,0.0339005,0.0231799,0.0,0.0,0.0,-0.513113,0.2933969999999999,-0.5146189999999999,0.621128,1.0226972
136,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,1.666666664864221e-06,0.0,-5.000000001647205e-06,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
137,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,1.3333333333311973e-05,8.333333333341667e-06,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,1.666666664864221e-06,0.0,-5.000000001647205e-06,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
138,0.07824400000000001,0.0267235,0.0190027,0.0,0.0,0.0,-0.37209200000000003,-0.60113,0.298757,0.641042,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,1.666666664864221e-06,0.0,-5.000000001647205e-06,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
139,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
140,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
141,0.0782442,0.0267243,0.0190032,3.3333333334291857e-06,1.3333333333311973e-05,8.333333333341667e-06,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
142,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
143,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
144,0.0782442,0.0267243,0.0190032,0.0,0.0,0.0,-0.372093,-0.6011270000000001,0.298756,0.641044,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
145,0.0782438,0.026722500000000003,0.019002,-6.6666666666270755e-06,-2.999999999999531e-05,-1.9999999999996868e-05,-0.372033,-0.601159,0.298813,0.641023,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
146,0.0782437,0.0267214,0.0190014,-8.333333333341667e-06,-4.8333333333335414e-05,-2.999999999999531e-05,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
147,0.07824400000000001,0.0267223,0.0190018,-3.333333333429186e-06,-3.333333333330885e-05,-2.3333333333368234e-05,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
148,0.07824400000000001,0.0267223,0.0190018,3.333333333197889e-06,-3.3333333333135373e-06,-3.3333333333713626e-06,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
149,0.07824400000000001,0.0267223,0.0190018,4.999999999912482e-06,1.5000000000026568e-05,6.666666666627076e-06,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
150,0.07824400000000001,0.0267223,0.0190018,0.0,0.0,0.0,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
151,0.07824400000000001,0.0267223,0.0190018,0.0,0.0,0.0,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
152,0.0782437,0.0267214,0.0190014,-4.999999999912482e-06,-1.5000000000026568e-05,-6.6666666666270755e-06,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
153,0.0782437,0.0267214,0.0190014,-4.999999999912482e-06,-1.5000000000026568e-05,-6.6666666666270755e-06,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
154,0.07824400000000001,0.0267223,0.0190018,0.0,0.0,0.0,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
155,0.07824400000000001,0.0267223,0.0190018,4.999999999912482e-06,1.5000000000026568e-05,6.6666666666270755e-06,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
156,0.07824400000000001,0.0267223,0.0190018,4.999999999912482e-06,1.5000000000026568e-05,6.6666666666270755e-06,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
157,0.0782437,0.0267214,0.0190014,-4.999999999912482e-06,-1.5000000000026568e-05,-6.6666666666270755e-06,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
158,0.0782437,0.0267214,0.0190014,-4.999999999912482e-06,-1.5000000000026568e-05,-6.6666666666270755e-06,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
159,0.07824400000000001,0.0267223,0.0190018,0.0,0.0,0.0,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
160,0.07824400000000001,0.0267223,0.0190018,4.999999999912482e-06,1.5000000000026568e-05,6.6666666666270755e-06,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
161,0.07824400000000001,0.0267223,0.0190018,4.999999999912482e-06,1.5000000000026568e-05,6.6666666666270755e-06,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
162,0.07824400000000001,0.0267223,0.0190018,0.0,0.0,0.0,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
163,0.0782437,0.0267214,0.0190014,-4.999999999912482e-06,-1.5000000000026568e-05,-6.6666666666270755e-06,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
164,0.0782437,0.0267214,0.0190014,-4.999999999912482e-06,-1.5000000000026568e-05,-6.6666666666270755e-06,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
165,0.07824400000000001,0.0267223,0.0190018,0.0,0.0,0.0,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
166,0.07824400000000001,0.0267223,0.0190018,4.999999999912482e-06,1.5000000000026568e-05,6.6666666666270755e-06,-0.371975,-0.6011850000000001,0.298867,0.641007,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
167,0.0782437,0.0267214,0.0190014,0.0,0.0,0.0,-0.3719739999999999,-0.6011880000000001,0.2988679999999999,0.641005,1.0226972,-0.07154810000000002,0.0339005,0.0231795999999999,0.0,0.0,0.0,-0.513201,0.29328000000000004,-0.514727,0.6210220000000001,1.0226972
