PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0754735	0.0111092	0.0671608	0.004556666666666553	0.02006783333333333	-0.019584999999998128	0.118701	-0.130117	0.786946	0.5913510000000001	1.0226972	-0.0704023	0.0272038	0.0285837999999999	-0.000326666666666577	-2.999999999999531e-05	7.333333333163032e-05	0.138336	0.257601	0.59822	0.746082	0.9503031099200016
0.0756167	0.0116207	0.0666464	0.005511666666666489	0.02327166666666666	-0.022535000000000152	0.1113	-0.138053	0.785981	0.5922729999999999	1.0226972	-0.07041460000000001	0.027201	0.0285810999999999	-0.0005166666666664893	-0.00011999999999998125	3.3333333316990925e-06	0.138458	0.2576989999999999	0.598178	0.746059	0.9231553261400006
0.0758057999999999	0.0121862	0.0660634	0.007143333333333353	0.025891666666666657	-0.025958333333333392	0.101032	-0.147032	0.784737	0.593601	1.0226972	-0.0704327	0.0272029999999999	0.028575	-0.0006600000000000125	-5.833333333333385e-05	-0.0001266666666649846	0.138578	0.257807	0.598151	0.746021	0.8960075423599996
0.076031	0.0127626	0.0654343	0.009291666666666708	0.027556666666666684	-0.028775000000000106	0.0909378	-0.154191	0.78422	0.5940989999999999	1.0226972	-0.0704666	0.0272020999999999	0.0285700999999999	-0.0010716666666667207	-2.833333333501544e-05	-0.00022833333333330263	0.138799	0.257887	0.5981569999999999	0.745947	0.8688597585799985
0.07620880000000001	0.0133173	0.0648111	0.009868333333333305	0.028276666666666686	-0.030588333333333308	0.0847545	-0.16023900000000002	0.783137	0.594842	1.0226972	-0.0705063	0.027207	0.028575	-0.0015283333333333349	9.999999999998437e-05	-0.00010166666666501745	0.138613	0.257898	0.5982109999999999	0.745934	0.8417119748000039
0.0763945	0.0139668	0.0640908999999999	0.009811666666668476	0.029676666666666667	-0.03287500000000166	0.0783425	-0.163353	0.78227	0.596013	1.0226972	-0.0705346	0.0272122	0.0285885	-0.0016983333333333663	0.000153333333334967	0.0002249999999999984	0.1387779999999999	0.258	0.598012	0.7460289999999999	0.8145641910200029
0.07657230000000001	0.0146074999999999	0.06334730000000001	0.009021666666666577	0.030748333333331657	-0.03478333333333343	0.0730076	-0.166465	0.780857	0.597681	1.0226972	-0.07056280000000001	0.0272268	0.0285967	-0.001603333333333179	0.0004116666666683274	0.0004433333333349841	0.138784	0.257979	0.59802	0.746028	0.7874164072400018
0.0767438	0.0152425	0.0625942	0.008916666666666795	0.03208666666666666	-0.036948333333333236	0.0671786	-0.170164	0.779397	0.599226	1.0226972	-0.0705917	0.0272444	0.0286062	-0.0014233333333333227	0.0006233333333333322	0.0005199999999999812	0.138703	0.258044	0.598029	0.746013	0.7602686234600009
0.0769691	0.0158459	0.0617969	0.009576666666666577	0.03131833333333333	-0.03823333333333157	0.0616885999999999	-0.174592	0.778283	0.5999899999999999	1.0226972	-0.0706225	0.0272649	0.028622900000000007	-0.0014650000000000312	0.000878333333333379	0.0005733333333333446	0.138732	0.25816300000000003	0.5978439999999999	0.746115	0.7331208396799997
0.0772603	0.016389400000000002	0.0609448	0.0114666666666668	0.029698333333334975	-0.04004166666666659	0.0576221	-0.179561	0.777616	0.599792	1.0226972	-0.07065980000000001	0.0272897999999999	0.0286478	-0.0016166666666666645	0.0010499999999983324	0.0008516666666667017	0.13886500000000002	0.2582	0.5977979999999999	0.746115	0.7059730558999988
0.0775404	0.0168949	0.0600863	0.013276666666666577	0.02754	-0.04179833333333335	0.055682100000000005	-0.184613	0.777001	0.5992390000000001	1.0226972	-0.070697	0.0273118	0.0286724	-0.0017550000000000436	0.0011233333333333696	0.0011033333333333774	0.138658	0.258263	0.5977899999999999	0.746138	0.6788252721200041
0.07781	0.0173844	0.0592634	0.014015000000000092	0.025641666666666698	-0.04222500000000002	0.0535388	-0.18577	0.777335	0.598643	1.0226972	-0.07072060000000001	0.0273240999999999	0.0286935999999999	-0.001634999999999831	0.0009866666666649704	0.00117833333333166	0.1386	0.2584329999999999	0.597704	0.746159	0.6516774883400032
0.0780939	0.0178669	0.0584552	0.013893333333333166	0.02462500000000005	-0.04149333333333336	0.0506032	-0.184099	0.7776029999999999	0.599067	1.0226972	-0.07073	0.0273288	0.028709	-0.001170000000000106	0.0006500000000016909	0.0010199999999999608	0.138595	0.258575	0.597677	0.746132	0.6245297045600021
0.078422	0.0183232	0.0575766	0.014693333333333503	0.02380500000000001	-0.04182833333333339	0.0486915	-0.183145	0.7775850000000001	0.599541	1.0226972	-0.0707363	0.0273243	0.0287171	-0.0006550000000001	0.0002083333333333104	0.0007449999999999747	0.138404	0.258832	0.597461	0.746251	0.5973819207800011
0.0785768999999999	0.0185138	0.0571746999999999	0.012781666666664832	0.01882333333333332	-0.03481166666666838	0.0476	-0.1827609999999999	0.777652	0.599658	1.0226972	-0.0707394	0.0273178	0.0287207	-0.00031333333333332286	-0.00010499999999833559	0.00045166666666832567	0.138319	0.258903	0.597439	0.74626	0.570234137
0.0790314	0.0190525	0.0558721	0.015625000000000132	0.019759999999999976	-0.04305166666666664	0.0452476	-0.182784	0.778044	0.599324	1.0226972	-0.0707382	0.0272695999999999	0.0287498	-0.00013666666666666458	-0.0009866666666683245	0.0006800000000000138	0.138103	0.258917	0.597446	0.74629	0.5159385693799979
0.079177	0.0192278	0.055422300000000015	0.012583333333333195	0.015076666666666641	-0.03590499999999997	0.0438917	-0.182588	0.778131	0.599372	1.0226972	-0.07073380000000001	0.0272452999999999	0.0287649	4.1666666666708346e-05	-0.0013166666666683305	0.0007966666666666816	0.137996	0.2589909999999999	0.597283	0.746414	0.4616430017599959
0.0794363	0.019540900000000003	0.0545646999999999	0.014323333333335122	0.017118333333333333	-0.04350000000000002	0.0416454	-0.182352	0.778229	0.599477	1.0226972	-0.07072260000000001	0.0272067	0.0287842	0.00027999999999995623	-0.0018516666666666566	0.0010583333333333558	0.137607	0.2591469999999999	0.597267	0.746444	0.4073474341400067
0.07970210000000001	0.0198513	0.0536660999999999	0.011178333333333271	0.013313333333333314	-0.0367666666666684	0.0387515	-0.181283	0.778621	0.599487	1.0226972	-0.070699	0.0271643	0.0287995999999999	0.0006533333333333854	-0.0017549999999983664	0.0008299999999983714	0.137514	0.259218	0.59734	0.746378	0.3530518665200046
0.0799321	0.0201389999999999	0.0527933	0.012585000000000143	0.015186666666665002	-0.043816666666666663	0.0366707	-0.179749	0.7793359999999999	0.599151	1.0226972	-0.0706682	0.0271164	0.0288334	0.0010933333333333166	-0.002148333333331677	0.0011416666666666565	0.136009	0.26015900000000003	0.596459	0.747031	0.2987562989000026
0.0800798	0.0204217	0.0519936	0.010725000000000087	0.01468000000000002	-0.042851666666664935	0.0346485	-0.178322	0.77976	0.5991449999999999	1.0226972	-0.07061100000000001	0.0270603	0.0288685	0.0018600000000000558	-0.0024400000000000233	0.0014049999999999872	0.136181	0.26115900000000003	0.595228	0.747633	0.2444607312800005
0.0801348	0.0207005999999999	0.051244500000000005	0.007211666666666802	0.014154999999998337	-0.04035999999999832	0.0337218	-0.177451	0.779867	0.599317	1.0226972	-0.0704965	0.0269755	0.028929000000000007	0.003374999999999906	-0.003146666666666657	0.0021566666666683197	0.137391	0.261935	0.594825	0.74746	0.1901651636599985
0.0801506	0.0209479999999999	0.0506035	0.0036416666666666078	0.013483333333333344	-0.03649666666666665	0.032780000000000004	-0.17659	0.779877	0.5996100000000001	1.0226972	-0.0703696	0.0268830999999999	0.0289843	0.004976666666666602	-0.0038883333333349897	0.002515000000000045	0.13861800000000002	0.262471	0.594372	0.747406	0.1358695960399964
0.0801671	0.0211560999999999	0.0500473	0.001454999999999975	0.012239999999998316	-0.032438333333333305	0.0321582999999999	-0.176271	0.7796930000000001	0.5999770000000001	1.0226972	-0.07020710000000001	0.0267742	0.0290367999999999	0.006731666666666645	-0.00476833333333329	0.0028049999999983804	0.139981	0.262047	0.594376	0.7472979999999999	0.0815740284200072
0.0801414	0.0213361	0.0495937	0.00010999999999992504	0.010591666666668356	-0.02751333333333335	0.0312497999999999	-0.176623	0.7791279999999999	0.6006560000000001	1.0226972	-0.0700647	0.0266508	0.0290887999999999	0.007196666666666833	-0.005411666666666678	0.0026633333333316877	0.140949	0.261288	0.594494	0.747287	0.0272784608000051
0.0800665	0.0214565999999999	0.0492921	-0.001401666666666727	0.008476666666666629	-0.021856666666666743	0.0299918	-0.175896	0.778975	0.601132	1.0226972	-0.069814	0.026466700000000003	0.029185400000000007	0.009260000000000056	-0.0069399999999983355	0.003351666666666657	0.141297	0.26002800000000004	0.594168	0.74792	-0.027017106819996896
0.0799952	0.0214496	0.049104900000000014	-0.0028650000000000433	0.0048916666666683215	-0.01570666666666672	0.0330875999999999	-0.172707	0.7802640000000001	0.600221	1.0226972	-0.0697343999999999	0.0264084	0.029215300000000007	0.007878333333334828	-0.0060966666666667155	0.00297500000000165	0.141429	0.259579	0.594216	0.748013	-0.0813126744399989
0.0799243999999999	0.021346	0.0490342	-0.003616666666668433	0.00016500000000000285	-0.009324999999999964	0.0364545	-0.170236	0.780876	0.5999369999999999	1.0226972	-0.0696156999999999	0.0262852	0.029267900000000006	0.007483333333334803	-0.006093333333333287	0.0029850000000016482	0.141738	0.258932	0.5941649999999999	0.748219	-0.135608242060001
0.07983910000000001	0.0211215999999999	0.0490795	-0.003790000000000043	-0.005583333333333308	-0.0035433333333333428	0.04028	-0.168353	0.783263	0.597104	1.0226972	-0.069513	0.0261893	0.0293165	0.005016666666666596	-0.004623333333333343	0.002184999999999981	0.141835	0.258752	0.59382	0.748538	-0.1899038096800029
0.0797023	0.0208209	0.049236400000000013	-0.004881666666666645	-0.010478333333333324	0.002191666666666656	0.0443241	-0.170232	0.783392	0.596115	1.0226972	-0.069428	0.0261344	0.0293565	0.00510666666666502	-0.004566666666666666	0.0023533333333333553	0.141724	0.258678	0.593645	0.7487229999999999	-0.2441993772999922
0.07955620000000001	0.0204426	0.0495481999999999	-0.006136666666665032	-0.015056666666666703	0.008566666666665052	0.048673400000000006	-0.166408	0.785175	0.594508	1.0226972	-0.0693897	0.0260947	0.0293755	0.003766666666665114	-0.003175000000000053	0.0017933333333333273	0.141488	0.258603	0.593607	0.7488239999999999	-0.2984949449199943
0.0794011	0.0200205	0.0499965	-0.007299999999999899	-0.018351666666665	0.015283333333333347	0.0540312	-0.157579	0.786536	0.594651	1.0226972	-0.0693694	0.0260863	0.0293721999999999	0.0023933333333334608	-0.0017166666666666491	0.000928333333331699	0.141478	0.258522	0.593683	0.748792	-0.3256427287400018
0.0792122	0.019605200000000003	0.0506009	-0.008168333333333453	-0.020261666666666667	0.022741666666666625	0.0622659	-0.139198	0.788097	0.5963649999999999	1.0226972	-0.0693503999999999	0.026095	0.0293721	0.0012933333333351356	-0.0006566666666666409	0.00026000000000002166	0.141361	0.2584869999999999	0.593767	0.748761	-0.2984949449600008
0.0789031	0.0192257	0.0513405	-0.010884999999999829	-0.02028166666666667	0.029871666666668226	0.06571260000000001	-0.125789	0.786867	0.600583	1.0226972	-0.0693441	0.0261101	0.029361	0.0007599999999998811	0.0002566666666667036	-0.00024166666666661465	0.141455	0.2584889999999999	0.593839	0.748685	-0.2713471611799997
0.0785649	0.0186689	0.052146000000000005	-0.013936666666666821	-0.02252666666666669	0.035824999999999975	0.0686734	-0.122903	0.78763	0.599849	1.0226972	-0.0693415	0.026122500000000003	0.0293503	0.00046499999999995617	0.0006033333333333354	-0.00036499999999834815	0.141488	0.258439	0.5939270000000001	0.748626	-0.2441993773999987
0.0781804	0.0181248	0.0529851999999999	-0.017196666666666655	-0.02467333333333333	0.03973833333333169	0.067929	-0.136095	0.783155	0.6029359999999999	1.0226972	-0.069339	0.0261285	0.029334	0.00018999999999829337	0.0005583333333333135	-0.0006350000000000406	0.141489	0.2584639999999999	0.593946	0.748602	-0.2170515936200041
0.0779233	0.0176608	0.053671800000000006	-0.01633000000000005	-0.026081666666666625	0.03885500000000002	0.0693872	-0.147334	0.780041	0.604164	1.0226972	-0.0693389	0.0261367	0.0293142	8.666666666684586e-05	0.00044333333333330255	-0.0007800000000000468	0.141525	0.258524	0.593961	0.748563	-0.18990380984000305
0.07771900000000001	0.0170713	0.0547651999999999	-0.014098333333333275	-0.026626666666666632	0.04365333333333175	0.0667799999999999	-0.157631	0.773087	0.610761	1.0226972	-0.0693373	0.0261348	0.0293026	6.999999999993123e-05	0.00020499999999999685	-0.0007949999999999577	0.1415539999999999	0.258554	0.593951	0.748555	-0.16275602606000195
0.0776238	0.0166460999999999	0.0557278	-0.009276666666666508	-0.024645000000001662	0.045710000000001694	0.0652257	-0.16426	0.7637520000000001	0.620844	1.0226972	-0.0693362	0.0261239	0.0293058	4.666666666662082e-05	-7.666666666667392e-05	-0.0004699999999999797	0.141751	0.2584329999999999	0.593961	0.748551	-0.13560824228000098
0.0775104	0.0162266	0.056674	-0.006881666666666795	-0.023903333333333332	0.050036666666666715	0.06498	-0.165365	0.757783	0.627851	1.0226972	-0.0693379	0.0261183	0.029306	1.6666666666683334e-05	-0.000306666666666638	-0.00013666666666665994	0.141755	0.25842800000000005	0.593947	0.748563	-0.1084604585
0.0773702	0.0157002	0.0576536999999999	-0.005813333333333272	-0.02285166666666667	0.04814166666666658	0.0655246999999999	-0.166295	0.754091	0.63198	1.0226972	-0.06934080000000001	0.0261199999999999	0.0293055	-5.8333333333160375e-05	-0.00024666666666832416	4.8333333333340056e-05	0.141721	0.258405	0.593964	0.748564	-0.0813126747199989
0.07722480000000001	0.0150572	0.0585775	-0.006650000000000174	-0.026481666666665002	0.04749499999999993	0.0677668	-0.165018	0.7551260000000001	0.630842	1.0226972	-0.0693433	0.0261260999999999	0.0292992	-0.00011833333333326665	3.666666666500329e-05	-0.00010999999999997813	0.14194	0.258278	0.59411	0.748451	-0.0541648909399979
0.0770535	0.014475	0.05938350000000001	-0.007614999999999938	-0.029193333333333345	0.04515833333333327	0.06931720000000001	-0.164899	0.755552	0.6301939999999999	1.0226972	-0.0693466	0.0261264999999999	0.0292937	-0.00014500000000000626	0.00013666666666498767	-0.00020499999999999224	0.142091	0.258252	0.5940989999999999	0.74844	-0.0270171071600033
0.0768662	0.0138433	0.0600544	-0.008400000000000074	-0.030948333333333355	0.040011666666668375	0.07853560000000001	-0.164089	0.757642	0.6268050000000001	1.0226972	-0.0693513	0.02613	0.0292916	-0.00017500000000017502	0.00016666666666833677	-0.00023166666666667401	0.142118	0.258237	0.594069	0.748464	0.00013067661999769872
0.0766758999999999	0.0132223	0.060723800000000015	-0.009148333333335036	-0.030581666666666674	0.035771666666666715	0.088267	-0.159709	0.759192	0.624763	1.0226972	-0.06935880000000001	0.0261351	0.0292845	-0.0002583333333333604	0.00015000000000171126	-0.00024499999999998595	0.142093	0.258232	0.5940949999999999	0.748449	0.0272784603999987
0.0764702	0.0126968	0.0612809999999999	-0.009721666666666582	-0.029636666666666683	0.03162499999999832	0.0960816	-0.155869	0.761406	0.621879	1.0226972	-0.0693643	0.0261382	0.0292743	-0.00029500000000015625	0.0001950000000016753	-0.0003233333333333167	0.142057	0.258279	0.594022	0.748498	0.0544262441799997
0.0762573999999999	0.012257700000000002	0.0617566	-0.010146666666668164	-0.026426666666666657	0.028370000000000013	0.102845	-0.153898	0.762948	0.619394	1.0226972	-0.069374	0.0261385999999999	0.0292671	-0.0003783333333333416	0.00014333333333167256	-0.0004083333333333323	0.142208	0.258256	0.594015	0.748483	0.0815740279600008
0.0761322	0.011909200000000002	0.0621254	-0.00906166666666495	-0.021884999999999988	0.023359999999999933	0.1076559999999999	-0.151902	0.764838	0.616732	1.0226972	-0.0693836	0.0261334999999999	0.0292645	-0.00041333333333342287	-2.666666666835868e-05	-0.00033333333333337284	0.142404	0.25815	0.5940449999999999	0.748459	0.1087218117400017
0.0760515	0.0116833	0.062429	-0.006978333333333466	-0.01689166666666665	0.019133333333335	0.111427	-0.15182	0.7647109999999999	0.616241	1.0226972	-0.0694003999999999	0.0261322999999999	0.029260400000000006	-0.0006016666666650018	-9.833333333500448e-05	-0.00023166666666667401	0.142513	0.25809	0.59405	0.748455	0.1539681180799928
0.0759664999999999	0.0115885	0.0627082	-0.00484833333333351	-0.011153333333333336	0.015860000000000058	0.111851	-0.150701	0.7642140000000001	0.617054	1.0226972	-0.0694169	0.0261313	0.0292547	-0.0007149999999999749	-0.00012166666666501892	-0.00020666666666664896	0.142576	0.2581	0.594004	0.748476	0.2082636856999948
0.0758941	0.011562	0.062902	-0.003968333333333185	-0.005786666666666677	0.012943333333333371	0.112188	-0.150223	0.76398	0.617399	1.0226972	-0.0694246	0.026132	0.0292462	-0.0006833333333333228	-2.499999999834811e-05	-0.00030499999999997657	0.142558	0.258096	0.594019	0.7484689999999999	0.2625592533199969
0.07582660000000001	0.0116399	0.0630488	-0.0037483333333333353	-0.0007233333333333457	0.010330000000000056	0.1087359999999999	-0.149538	0.76337	0.6189359999999999	1.0226972	-0.0694299	0.0261387999999999	0.0292336	-0.0004916666666683148	0.00010833333333332602	-0.00044666666666666916	0.142463	0.25815	0.594006	0.748478	0.3168548209399989
0.07575	0.0117584	0.0631301	-0.0036083333333316227	0.0028316666666666768	0.007031666666666478	0.106396	-0.149333	0.762781	0.620117	1.0226972	-0.0694326	0.0261466	0.0292127999999999	-0.0002616666666665583	0.000254999999999989	-0.0006983333333350218	0.142772	0.258065	0.5940989999999999	0.748375	0.37115038856000093
0.0757041999999999	0.0118595	0.0631554999999999	-0.0031650000000017307	0.004958333333333349	0.004224999999998438	0.104522	-0.149263	0.762256	0.621097	1.0226972	-0.06943250000000001	0.026151	0.0292025	-0.0001316666666665208	0.00031666666666669424	-0.00072833333333334	0.142761	0.2580719999999999	0.594118	0.74836	0.4254459561800031
0.0755635	0.0120311	0.0631693	-0.0043849999999998075	0.006519999999999992	0.0020083333333332557	0.103773	-0.149288	0.761895	0.621659	1.0226972	-0.06943250000000001	0.0261611	0.029181400000000007	-4.3333333333191636e-05	0.00037166666666833364	-0.000869999999999975	0.142736	0.258088	0.594158	0.7483270000000001	0.4797415237999923
0.0753776999999999	0.0121834	0.0632166999999999	-0.006205000000001719	0.007083333333333335	0.0014433333333318116	0.102953	-0.14941	0.761524	0.622221	1.0226972	-0.0694336	0.0261632	0.0291705	-1.6666666666683334e-05	0.0002766666666667005	-0.0007049999999983528	0.142787	0.2580969999999999	0.594119	0.7483449999999999	0.5340370914199943
0.07520410000000001	0.0123293	0.0632854	-0.008334999999998436	0.007829999999999991	0.002165000000001652	0.102599	-0.149181	0.7615430000000001	0.62231	1.0226972	-0.0694318999999999	0.0261649999999999	0.0291612	1.0000000001675335e-05	0.00023333333333165848	-0.0006883333333332888	0.142807	0.2581239999999999	0.59412	0.7483310000000001	0.5883326590399964
0.0750795	0.0125057	0.0633356	-0.008066666666666871	0.007910000000000006	0.0027716666666667967	0.1024569999999999	-0.15199200000000002	0.758495	0.625369	1.0226972	-0.0694304999999999	0.0261726	0.0291481	3.333333333498575e-05	0.0001916666666666849	-0.0005549999999999953	0.142799	0.258141	0.594145	0.7483069999999999	0.6426282266599985
0.07498200000000001	0.0126889	0.0634291999999999	-0.006594999999998362	0.008424999999999983	0.003541666666666503	0.1015809999999999	-0.152609	0.75569	0.628748	1.0226972	-0.06942860000000001	0.0261730999999999	0.0291390999999999	8.333333333341668e-05	0.0001649999999983262	-0.0005233333333349623	0.142789	0.258142	0.594152	0.7483029999999999	0.6969237942800006
0.0748775	0.0128712999999999	0.0635434999999999	-0.005443333333333272	0.00903333333333167	0.004301666666664997	0.100397	-0.153346	0.752473	0.632606	1.0226972	-0.06942580000000001	0.0261692	0.0291346	0.00010166666666496424	7.000000000166595e-05	-0.0004433333333333557	0.142805	0.25810700000000003	0.594108	0.748347	0.7512193619000026
0.0747677	0.0130568999999999	0.0636545	-0.005196666666666451	0.009186666666664987	0.0053149999999999465	0.0994322	-0.15513	0.7477199999999999	0.637936	1.0226972	-0.0694229	0.0261618	0.0291341	0.00012666666666498924	-0.00018000000000002964	-0.0002333333333333308	0.142755	0.25805500000000003	0.5941069999999999	0.748375	0.8055149295199918
0.0747074	0.0132447999999999	0.0637645	-0.004576666666666664	0.00926499999999835	0.005588333333335124	0.0965036	-0.154291	0.742501	0.64465	1.0226972	-0.0694204	0.0261569	0.0291274999999999	0.00013666666666666458	-0.0002699999999983387	-0.00019333333333333705	0.142766	0.257957	0.594162	0.748364	0.8598104971399939
0.0746949	0.013324700000000002	0.0638085	-0.0030433333333334165	0.007556666666668338	0.0044166666666683035	0.0951937	-0.15286	0.740304	0.647705	1.0226972	-0.0694188	0.026153500000000003	0.0291233	0.00011666666666655205	-0.00026166666666667404	-0.0001883333333333089	0.142749	0.257942	0.5941609999999999	0.748373	0.914106064759996
0.074671	0.0134329	0.0638621	-0.0016116666666667518	0.006266666666668337	0.0034600000000000325	0.0926715	-0.15079800000000002	0.737237	0.652038	1.0226972	-0.0694133999999999	0.0261471	0.0291108	0.00015833333333487945	-0.00024499999999999056	-0.00038833333333333536	0.142727	0.257925	0.5941569999999999	0.7483850000000001	0.968401632379998
0.0746265	0.0135313999999999	0.0638869	-0.0013483333333332475	0.004776666666666662	0.0020399999999999078	0.0859192	-0.152258	0.733243	0.657107	1.0226972	-0.0694067	0.0261337999999999	0.0290926	0.0002283333333331916	-0.0003850000000016456	-0.0005816666666650003	0.142837	0.257902	0.594162	0.748369	1.0226972
0.07461860000000001	0.0135977999999999	0.0638683	-0.0012716666666666894	0.004551666666664991	0.0009966666666666412	0.0808159	-0.154338	0.72988	0.6610020000000001	1.0226972	-0.06940210000000001	0.0261277	0.0290836	0.0002783333333334729	-0.00042999999999999056	-0.0006616666666666648	0.142897	0.257948	0.594129	0.748368	1.0226972
0.0746661999999999	0.0136543	0.06380330000000001	-8.000000000160655e-05	0.0036900000000000006	-0.0009800000000001984	0.07744	-0.15569000000000002	0.727372	0.663848	1.0226972	-0.0694005	0.026125400000000003	0.0290745	0.0002149999999983184	-0.0003616666666666583	-0.0006049999999999875	0.14286	0.257969	0.594171	0.748334	1.0226972
0.0747198	0.0136893	0.06374450000000001	0.0015550000000000748	0.0026316666666683273	-0.0023733333333333523	0.0762554	-0.156404	0.725924	0.6654	1.0226972	-0.0694013	0.0261219	0.0290689	9.000000000004374e-05	-0.00019833333333169287	-0.0003949999999999625	0.142845	0.257957	0.594171	0.748341	1.0226972
0.0749081	0.0137805	0.0635508	0.0048250000000002	0.0030450000000016627	-0.005291666666666643	0.07442610000000001	-0.157942	0.7223189999999999	0.6691560000000001	1.0226972	-0.0694038	0.026117900000000003	0.0290637999999999	-2.8333333333454187e-05	-0.00016333333333334637	-0.0003300000000016785	0.14292	0.257969	0.594108	0.748372	1.0226972
0.0751516999999999	0.0138411	0.06325900000000001	0.008091666666666664	0.003113333333333348	-0.009071666666666629	0.0755451999999999	-0.157887	0.72087	0.670605	1.0226972	-0.0694097	0.0261154	0.029060500000000006	-0.0001533333333333479	-0.00016666666666665988	-0.0002333333333333308	0.142986	0.25797600000000004	0.594052	0.748402	1.0226972
0.0753294	0.0139062	0.0629556	0.01016000000000003	0.003615000000000013	-0.013148333333333257	0.0758438999999999	-0.157712	0.720745	0.670747	1.0226972	-0.06942260000000001	0.026115	0.0290579	-0.00035500000000003123	-0.00011500000000001091	-0.0001833333333333386	0.142983	0.25797800000000004	0.594059	0.748397	1.0226972
0.0753978	0.0139728999999999	0.0626585	0.008161666666666595	0.0032066666666649988	-0.01487166666666665	0.0758998999999999	-0.158557	0.720685	0.670606	1.0226972	-0.0694386999999999	0.0261125999999999	0.0290534	-0.0005816666666648893	-8.833333333500605e-05	-0.00017333333333166326	0.143034	0.257915	0.594112	0.748366	1.0226972
0.0753867	0.0140393	0.0623742	0.003916666666668271	0.003303333333333318	-0.01474666666666664	0.0772064	-0.157816	0.7216640000000001	0.669578	1.0226972	-0.0694409	0.026113	0.0290505999999999	-0.0005199999999999186	-3.9999999999993735e-05	-0.00016500000000167542	0.14312	0.2578809999999999	0.5941529999999999	0.748329	1.0226972
0.0753262	0.0141102	0.0621453	-5.33333333334789e-05	0.0033999999999999885	-0.013505000000000005	0.0803189	-0.154631	0.7233109999999999	0.668176	1.0226972	-0.0694421	0.0261113	0.02905	-0.0003250000000000937	-6.166666666664739e-05	-0.00013166666666668964	0.143263	0.257842	0.594136	0.748328	1.0226972
0.07525130000000001	0.0141985999999999	0.0619786999999999	-0.0024416666666667954	0.0037616666666666757	-0.011330000000001759	0.0826656	-0.151172	0.724233	0.667683	1.0226972	-0.0694413	0.0261118	0.0290502	-4.333333333504202e-05	-1.3333333331635075e-05	-5.333333333330109e-05	0.143324	0.257845	0.5940850000000001	0.7483569999999999	1.0226972
0.0751597	0.014293200000000002	0.0618462	-0.003783333333333416	0.004231666666666689	-0.008800000000000016	0.0841321	-0.148793	0.724571	0.667667	1.0226972	-0.06943880000000001	0.0261147999999999	0.0290485999999999	3.500000000008127e-05	2.9999999998318407e-05	-3.333333333330422e-05	0.143326	0.257852	0.594091	0.7483489999999999	1.0226972
0.0750518999999999	0.0143494	0.0618312	-0.004571666666668371	0.003986666666666671	-0.0052349999999999645	0.0841858	-0.148224	0.724333	0.668045	1.0226972	-0.0694386999999999	0.0261177	0.0290455999999999	5.666666666852745e-05	0.00010666666666666924	-7.333333333497487e-05	0.143299	0.257838	0.594108	0.7483449999999999	1.0226972
0.0748723999999999	0.0143786	0.0619425999999999	-0.006315000000001643	0.0030000000000016697	-0.0006016666666666254	0.0839674	-0.147963	0.723885	0.668615	1.0226972	-0.0694376999999999	0.0261207999999999	0.0290380999999999	6.000000000172534e-05	0.00014999999999829963	-0.0002016666666683556	0.14331300000000002	0.257861	0.594113	0.7483310000000001	1.0226972
0.0746856	0.014364700000000003	0.0621420999999999	-0.00790166666666652	0.0011916666666666438	0.004931666666665072	0.0833598999999999	-0.14678	0.723545	0.66932	1.0226972	-0.0694343	0.026124	0.0290320999999999	7.49999999998437e-05	0.0001533333333350248	-0.0002749999999999813	0.143326	0.257882	0.594117	0.748318	1.0226972
0.07449910000000001	0.0142958	0.0624385	-0.009213333333331585	-0.0008933333333333481	0.010121666666666631	0.082857	-0.145602	0.723176	0.670038	1.0226972	-0.0694332	0.0261228	0.0290279999999999	9.166666666490796e-05	8.500000000001562e-05	-0.0002933333333333214	0.143307	0.257868	0.594122	0.748322	1.0226972
0.0743526	0.0141696	0.06279370000000001	-0.008663333333331497	-0.0034833333333333483	0.014185000000001509	0.0825985	-0.143887	0.722973	0.67066	1.0226972	-0.0694332	0.026119	0.0290257999999999	7.499999999822464e-05	-2.9999999998318396e-05	-0.00020499999999999224	0.143285	0.257847	0.594122	0.748334	1.0226972
0.0741991999999999	0.0139941	0.0632229	-0.008106666666668483	-0.006176666666666645	0.018013333333334946	0.0809863999999999	-0.141183	0.722758	0.671661	1.0226972	-0.0694313	0.026118	0.029024200000000007	5.000000000005e-05	-0.00010000000000004217	-0.00013166666666501273	0.143291	0.257851	0.594117	0.7483350000000001	1.0226972
0.074004	0.013725	0.0637266	-0.008251666666666638	-0.00951333333333333	0.02146833333333321	0.0842123	-0.1386359999999999	0.7228439999999999	0.6717029999999999	1.0226972	-0.06942860000000001	0.0261177	0.029024200000000007	7.66666666667896e-05	-8.500000000001562e-05	-6.333333333168044e-05	0.143293	0.257852	0.594115	0.748336	1.0226972
