,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
82,0.11117,0.0161027,0.035716500000000005,0.0,-1.6666666666625512e-05,3.3333333333135373e-06,-0.390522,-0.25006300000000004,0.8361190000000001,0.293029,1.0226972,-0.0675211,0.00745204,0.0279526,-3.333333333429186e-06,-3.2166666666663554e-05,2.1666666666711465e-05,0.1113609999999999,-0.278487,0.849774,-0.43350600000000006,-0.33469199
83,0.11117,0.0161021,0.0357162,0.0,-1.4999999999968741e-05,4.999999999912482e-06,-0.390523,-0.250065,0.8361190000000001,0.293026,1.0226972,-0.0675213,0.00745038,0.027954000000000003,-6.666666666858371e-06,-8.333333333332994e-05,5.166666666664895e-05,0.11133900000000001,-0.278607,0.849728,-0.433526,-0.33469199
84,0.11117,0.0161017,0.0357168,0.0,-6.666666666684898e-06,1.000000000005626e-05,-0.390519,-0.250065,0.8361209999999999,0.293026,1.0226972,-0.0675217,0.00745141,0.0279557,-1.3333333333485445e-05,-4.2666666666659026e-05,7.333333333336041e-05,0.11136800000000001,-0.278517,0.849765,-0.4335029999999999,-0.33469199
85,0.11117,0.0161021,0.0357162,0.0,-9.999999999998436e-06,-5.0000000000281295e-06,-0.390523,-0.250065,0.8361190000000001,0.293026,1.0226972,-0.0675221,0.00745244,0.0279575,-1.6666666666683334e-05,6.666666666670443e-06,8.166666666664425e-05,0.11141500000000001,-0.278461,0.849792,-0.433475,-0.33469199
86,0.11117,0.0161021,0.0357162,0.0,0.0,0.0,-0.390523,-0.250065,0.8361190000000001,0.293026,1.0226972,-0.0675212,0.00745296,0.0279591,1.666666666714594e-06,4.2999999999990386e-05,8.500000000001562e-05,0.111376,-0.278389,0.849814,-0.433487,-0.33469199
87,0.11117,0.0161021,0.0357162,0.0,6.666666666684898e-06,-1.000000000005626e-05,-0.390523,-0.250065,0.8361190000000001,0.293026,1.0226972,-0.0675202,0.00745348,0.0279608,2.5000000000025e-05,3.44999999999975e-05,8.500000000001562e-05,0.111372,-0.278386,0.849815,-0.433489,-0.33469199
88,0.11117,0.0161024,0.0357156,0.0,4.999999999970306e-06,-9.999999999940612e-06,-0.39052600000000004,-0.250065,0.836117,0.293027,1.0226972,-0.0675204,0.00745439,0.0279613,2.8333333333454187e-05,3.2499999999994915e-05,6.333333333336197e-05,0.111353,-0.2783489999999999,0.849825,-0.433497,-0.33469199
89,0.11117,0.0161024,0.0357156,0.0,4.999999999970306e-06,-9.999999999940612e-06,-0.39052600000000004,-0.250065,0.836117,0.293027,1.0226972,-0.0675202,0.0074548999999999,0.027960400000000003,1.6666666666683334e-05,3.2333333331666804e-05,2.1666666666653636e-05,0.111375,-0.278385,0.8498120000000001,-0.433493,-0.33469199
90,0.11117,0.0161021,0.0357162,0.0,0.0,0.0,-0.390523,-0.250065,0.8361190000000001,0.293026,1.0226972,-0.0675222,0.00745378,0.0279601,-3.3333333333366674e-05,4.999999999999217e-06,-1.1666666666655206e-05,0.11131500000000001,-0.278345,0.849856,-0.4334479999999999,-0.33469199
91,0.11117,0.0161021,0.0357162,0.0,-4.999999999970306e-06,9.999999999940612e-06,-0.390523,-0.250065,0.8361190000000001,0.293026,1.0226972,-0.0675224,0.00745185,0.027961400000000004,-3.333333333336667e-05,-4.233333333332768e-05,1.6666666666567687e-06,0.1113089999999999,-0.278344,0.8498600000000001,-0.433443,-0.33469199
92,0.11117,0.0161024,0.0357171,0.0,0.0,2.5000000000025e-05,-0.390531,-0.2500969999999999,0.836111,0.293012,1.0226972,-0.0675229,0.00745315,0.0279632,-4.499999999990623e-05,-2.9166666664990026e-05,4.666666666667865e-05,0.111252,-0.27823600000000004,0.849893,-0.433462,-0.33469199
93,0.11117,0.0161017,0.0357168,0.0,-6.666666666684898e-06,1.000000000005626e-05,-0.390543,-0.250133,0.836101,0.29299400000000003,1.0226972,-0.0675225,0.00745178,0.0279642999999999,-4.999999999912484e-06,-3.333333333333776e-05,6.999999999831215e-05,0.111224,-0.278264,0.849916,-0.433407,-0.33469199
94,0.11117,0.0161021,0.0357162,0.0,0.0,0.0,-0.390547,-0.250133,0.8360989999999999,0.29299400000000003,1.0226972,-0.0675212,0.00745191,0.0279645999999999,1.9999999999881224e-05,9.999999999940612e-07,5.333333333162882e-05,0.111207,-0.278229,0.8499270000000001,-0.4334119999999999,-0.33469199
95,0.11117,0.0161021,0.0357162,0.0,-4.999999999970306e-06,-1.500000000008439e-05,-0.390547,-0.250133,0.8360989999999999,0.29299400000000003,1.0226972,-0.0675187,0.00745075,0.0279654999999999,6.999999999993123e-05,-4.00000000000082e-05,3.8333333331660085e-05,0.111222,-0.278264,0.8499180000000001,-0.433403,-0.33469199
96,0.11117,0.0161021,0.0357162,0.0,6.666666666684898e-06,-1.000000000005626e-05,-0.390547,-0.250133,0.8360989999999999,0.29299400000000003,1.0226972,-0.0675173,0.00745139,0.0279649,8.666666666661456e-05,-6.500000000004766e-06,1.0000000001675335e-05,0.111207,-0.278231,0.849928,-0.433408,-0.33469199
97,0.11117,0.0161024,0.0357156,0.0,4.999999999970306e-06,-9.999999999940612e-06,-0.39055,-0.250134,0.836097,0.292995,1.0226972,-0.0675135,0.00745178,0.0279656,0.0001283333333333229,-2.1666666666682547e-06,1.6666666668360235e-05,0.1111359999999999,-0.278092,0.849973,-0.43342600000000003,-0.33469199
98,0.11117,0.0161021,0.0357162,0.0,0.0,0.0,-0.390547,-0.250133,0.8360989999999999,0.29299400000000003,1.0226972,-0.067505,0.00745166,0.0279692,0.0002283333333334229,1.5166666666663333e-05,6.166666666832428e-05,0.11109400000000001,-0.27802,0.849999,-0.43343400000000004,-0.33469199
99,0.11117,0.0161027,0.035716500000000005,0.0,9.999999999998436e-06,5.00000000002813e-06,-0.390546,-0.250131,0.8360989999999999,0.292997,1.0226972,-0.0674939,0.0074518,0.027973400000000002,0.0003900000000001125,6.83333333333612e-06,0.00014166666666663488,0.111123,-0.278087,0.849978,-0.433424,-0.33469199
100,0.111199,0.0161849999999999,0.0357442,0.0004833333333333541,0.001376666666665025,0.00047666666666661134,-0.392742,-0.24405300000000002,0.839375,0.28572800000000004,1.0226972,-0.0674791,0.00745233,0.0279783,0.0005733333333333979,9.166666666670053e-06,0.00021166666666668171,0.111134,-0.278119,0.8499690000000001,-0.433418,-0.33469199
101,0.1113869999999999,0.0165,0.0358847,0.0036166666666649643,0.006631666666666661,0.002808333333333366,-0.396623,-0.21431,0.8569680000000001,0.2497349999999999,1.0226972,-0.06746260000000001,0.00745303,0.0279841,0.0007066666666666332,2.2833333333342292e-05,0.00024833333333336194,0.111121,-0.27818000000000004,0.849981,-0.43336,-0.33469199
102,0.111545,0.0164285,0.0358848,0.006250000000000006,0.00542999999999996,0.002805000000000053,-0.391364,-0.2138989999999999,0.863066,0.23706,1.0226972,-0.0674515,0.00745354,0.027991500000000002,0.0007066666666666332,2.900000000000125e-05,0.0003016666666666677,0.111074,-0.278038,0.8499979999999999,-0.433428,-0.33469199
103,0.111724,0.016306,0.03597380000000001,0.008749999999999961,0.0020166666666683367,0.0038266666666667225,-0.37845700000000004,-0.214889,0.874268,0.215056,1.0226972,-0.06744630000000001,0.00745726,0.027995,0.0005466666666666583,8.21666666666702e-05,0.00027833333333329946,0.111075,-0.277968,0.849986,-0.433497,-0.33469199
104,0.111853,0.0159505,0.0360147,0.007766666666668189,-0.009158333333333357,0.0021666666666666358,-0.360103,-0.23178600000000002,0.88208,0.196304,1.0226972,-0.0674452,0.0074583,0.0279957,0.0002900000000000125,8.783333333333213e-05,0.0001933333333332838,0.1110039999999999,-0.277827,0.850031,-0.433518,-0.33469199
105,0.1119059999999999,0.0157149,0.0360332,0.00601666666666482,-0.011893333333333304,0.002473333333333332,-0.3478719999999999,-0.24228400000000003,0.886957,0.183277,1.0226972,-0.0674441,0.00745791,0.0279968999999999,0.0001233333333331791,7.283333333333447e-05,8.999999999836684e-05,0.110894,-0.277618,0.8501,-0.4335449999999999,-0.33469199
106,0.111863,0.015165600000000001,0.035984300000000004,0.0023166666666666704,-0.01900666666666669,0.00017499999999994386,-0.327786,-0.261334,0.891748,0.170432,1.0226972,-0.06744510000000001,0.00745492,0.0280010999999999,2.0000000000112525e-05,-3.8999999999999674e-05,0.00010166666666502204,0.1105319999999999,-0.27708,0.850339,-0.433512,-0.33469199
107,0.11156400000000001,0.0144415999999999,0.035782800000000003,-0.004816666666666625,-0.02514833333333499,-0.0038650000000000025,-0.312471,-0.273465,0.894813,0.163976,1.0226972,-0.0674497,0.00744321,0.0280052,-7.5000000000075e-05,-0.0002515000000000098,0.00015833333333337604,0.110276,-0.277143,0.850543,-0.4331359999999999,-0.33469199
108,0.111104,0.0137619,0.0355248,-0.013366666666665,-0.03255,-0.008473333333333319,-0.31008600000000003,-0.276498,0.894861,0.163157,1.0226972,-0.06747,0.0074234999999999,0.0280441,-0.0004316666666665896,-0.0005735000000016683,0.0007866666666682977,0.111284,-0.276493,0.851686,-0.431043,-0.33469199
109,0.11064,0.0130154,0.0352509,-0.02038333333333336,-0.03583666666666666,-0.012223333333333251,-0.3134699999999999,-0.278049,0.893502,0.161492,1.0226972,-0.0674597,0.00742033,0.0280506,-0.0002433333333333917,-0.0005765000000000024,0.0008250000000016346,0.111331,-0.27683,0.851809,-0.430572,-0.33469199
110,0.11034000000000001,0.012206700000000001,0.0351106999999999,-0.020400000000000047,-0.03724833333333168,-0.011201666666668315,-0.313605,-0.27955100000000005,0.893184,0.160391,1.0226972,-0.0674523,0.00742359,0.028047500000000003,-4.333333333342293e-05,-0.0003269999999999951,0.0007049999999999765,0.11092300000000001,-0.276152,0.8519459999999999,-0.4308399999999999,-0.33469199
111,0.110097,0.0113815,0.035157,-0.016783333333333234,-0.03967333333333336,-0.006130000000000024,-0.3133599999999999,-0.283087,0.8919469999999999,0.161549,1.0226972,-0.06744910000000001,0.00742492,0.0280469,0.00034833333333340416,2.36666666683331e-05,4.666666666667868e-05,0.11099300000000001,-0.276356,0.851908,-0.43076800000000004,-0.33469199
112,0.1099059999999999,0.0107767999999999,0.035332,-0.012233333333334928,-0.03731000000000165,0.0013516666666666772,-0.313309,-0.284175,0.8910620000000001,0.16459200000000002,1.0226972,-0.0674493999999999,0.00742531,0.0280483,0.00017166666666836491,8.299999999999859e-05,-3.833333333327915e-05,0.111042,-0.276458,0.851874,-0.4307569999999999,-0.33469199
113,0.109628,0.0100617,0.0358085,-0.011866666666666506,-0.03574999999999998,0.011630000000001708,-0.313336,-0.283339,0.8905799999999999,0.168545,1.0226972,-0.0674502,0.00742559,0.0280519999999999,3.500000000008127e-05,3.333333333333776e-05,7.499999999834028e-05,0.11101300000000001,-0.276416,0.8518870000000001,-0.430766,-0.3256427287400001
114,0.109473,0.00959365,0.036479500000000005,-0.010399999999999993,-0.029797499999999973,0.022041666666666626,-0.31111300000000003,-0.284141,0.890884,0.169703,1.0226972,-0.0674463999999999,0.00742314,0.028053500000000002,4.50000000015253e-05,-2.9666666666663948e-05,0.00010999999999998279,0.111008,-0.276417,0.851891,-0.430758,-0.2984949449599999
115,0.109444,0.0093417999999999,0.037205,-0.0076999999999984485,-0.023916666666666676,0.031216666666666663,-0.30819,-0.2836619999999999,0.892274,0.168526,1.0226972,-0.0674453,0.00742276,0.028054700000000002,6.833333333159756e-05,-4.250000000000781e-05,0.00010666666666661144,0.11103900000000001,-0.276485,0.8518700000000001,-0.4307479999999999,-0.2713471611800001
116,0.1094359999999999,0.00923319,0.0379361999999999,-0.0032000000000018125,-0.013808499999999987,0.03546166666666498,-0.30658,-0.284217,0.8927229999999999,0.16815,1.0226972,-0.0674477,0.00741905,0.0280605999999999,4.166666666670834e-05,-0.00010900000000000319,0.0001433333333333495,0.110945,-0.27633800000000003,0.851923,-0.4307609999999999,-0.2441993774000003
117,0.1093599999999999,0.00925622,0.038637300000000006,-0.001883333333334985,-0.005623833333333328,0.035963333333333354,-0.304287,-0.2822159999999999,0.894041,0.168682,1.0226972,-0.0674492,0.00742259,0.028063,-4.6666666668239896e-05,-9.166666666670056e-06,0.00015833333333337604,0.1109359999999999,-0.27639400000000003,0.851928,-0.43071800000000005,-0.2170515936200001
118,0.109253,0.00936929,0.0392568,-0.003183333333333279,0.0004581666666683406,0.03419666666666666,-0.301719,-0.27402600000000005,0.896832,0.171955,1.0226972,-0.0674488999999999,0.00742504,0.028060900000000003,-5.999999999825589e-05,3.800000000000561e-05,0.00010333333333335573,0.111052,-0.27660500000000005,0.851856,-0.43069700000000005,-0.1899038098400002
119,0.109082,0.00960222,0.039727,-0.005899999999998268,0.006150499999999989,0.02984666666666832,-0.3058929999999999,-0.265312,0.89736,0.17545,1.0226972,-0.0674483999999999,0.00742276,0.0280615,-1.1666666664920479e-05,6.183333333332751e-05,1.5000000001645641e-05,0.1110599999999999,-0.276704,0.851856,-0.430629,-0.16275602605999998
120,0.108944,0.00978066,0.0400304,-0.006933333333331709,0.008740666666666655,0.023218333333333355,-0.307413,-0.25861,0.8982479999999999,0.178238,1.0226972,-0.0674458999999999,0.00742302,0.028062,5.5000000001581555e-05,7.166666666667473e-06,-1.666666666668333e-05,0.1110599999999999,-0.276704,0.851856,-0.430629,-0.1356082422800002
121,0.108723,0.00996251,0.0402959,-0.00883333333333338,0.009887000000000005,0.017318333333333352,-0.310282,-0.25695300000000004,0.897481,0.17952200000000001,1.0226972,-0.0674473,0.00742379,0.028062200000000002,2.6666666664889226e-05,-2.0833333333325252e-05,2.166666666665364e-05,0.111077,-0.276737,0.851844,-0.4306279999999999,-0.1084604585
122,0.108548,0.010013600000000001,0.040456,-0.00889999999999988,0.006856333333333323,0.012150000000000008,-0.31095500000000004,-0.259087,0.896017,0.18258,1.0226972,-0.06744630000000001,0.0074229,0.0280642999999999,3.499999999823089e-05,2.33333333333393e-06,4.666666666500174e-05,0.11107,-0.276735,0.8518469999999999,-0.430626,-0.0813126747200002
123,0.108466,0.0100308,0.0405441,-0.007966666666666539,0.0041689999999999896,0.008561666666666648,-0.312205,-0.258788,0.895703,0.18241,1.0226972,-0.0674429,0.00741943,0.0280675999999999,4.999999999843093e-05,-5.9833333333324946e-05,9.333333333168038e-05,0.11104000000000001,-0.276698,0.851865,-0.430621,-0.0541648909399999
124,0.108399,0.00995933,0.040630400000000004,-0.005400000000000081,-5.3000000000003565e-05,0.005574999999999909,-0.313643,-0.256289,0.8958,0.18299200000000002,1.0226972,-0.0674414,0.00742149,0.0280666,9.83333333333854e-05,-3.8333333333336967e-05,7.333333333336041e-05,0.1109579999999999,-0.276525,0.8519180000000001,-0.430649,-0.0270171071600001
125,0.10834300000000001,0.00980949,0.0406776,-0.003416666666666845,-0.003401833333333311,0.0036933333333333727,-0.317318,-0.257137,0.8942899999999999,0.182852,1.0226972,-0.0674391999999999,0.00742214,0.0280685,0.00011833333333511702,-1.2666666666663724e-05,7.000000000166595e-05,0.110919,-0.276453,0.851941,-0.43066000000000004,0.0001306766199997006
126,0.10834400000000001,0.00963347,0.0407485,-0.0020333333333335166,-0.006622166666666659,0.0034066666666666733,-0.317368,-0.25721700000000003,0.894366,0.18228,1.0226972,-0.0674365,0.00742433,0.0280678,0.00010666666666672707,8.166666666665871e-05,3.333333334990432e-06,0.1109079999999999,-0.276419,0.8519479999999999,-0.4306689999999999,0.0272784603999999
127,0.108399,0.00908676,0.0409744,0.0,-0.014542833333333356,0.0057333333333334,-0.309375,-0.258733,0.8965870000000001,0.18296400000000002,1.0226972,-0.0674357,0.00742689,0.0280633,9.499999999995624e-05,9.000000000000039e-05,-5.500000000002031e-05,0.110978,-0.2765289999999999,0.851908,-0.430659,0.0544262441799997
128,0.108404,0.00853527,0.0412119,0.0010166666666667583,-0.021237000000000027,0.008905000000000024,-0.29937800000000003,-0.26742,0.89717,0.18424400000000002,1.0226972,-0.06743400000000001,0.00742459,0.0280683,8.666666666499549e-05,4.0833333333336594e-05,-3.3333333333135373e-06,0.1109609999999999,-0.276523,0.851914,-0.43065600000000004,0.0815740279599999
129,0.10849,0.00788557,0.0415323,0.002433333333333454,-0.02913166666666667,0.013063333333333352,-0.282355,-0.270081,0.9021049999999999,0.183136,1.0226972,-0.0674327,0.00742472,0.0280685,6.333333333330415e-05,6.500000000004766e-06,1.1666666666655204e-05,0.1109609999999999,-0.276523,0.851914,-0.43065600000000004,0.1087218117399997
130,0.1084329999999999,0.0071413,0.0417586,0.0005666666666651519,-0.032424333333333326,0.01306999999999998,-0.270185,-0.2779,0.902409,0.188226,1.0226972,-0.0674347,0.00742112,0.0280722,1.666666666668333e-05,-9.61666666666738e-05,0.00014833333333331975,0.110944,-0.276519,0.8519209999999999,-0.430649,0.1539681180799992
131,0.108341,0.00643577,0.0420318,-0.0010499999999998935,-0.03499166666666665,0.013664999999999974,-0.258054,-0.27938,0.904804,0.1915319999999999,1.0226972,-0.0674343,0.00741676,0.0280781999999999,-5.000000000143778e-06,-0.00013050000000000558,0.0001649999999983262,0.110921,-0.276512,0.851931,-0.430641,0.2082636856999997
132,0.108286,0.00576587,0.0423394,-0.003400000000000162,-0.03532833333333333,0.013451666666666634,-0.24960700000000002,-0.27880900000000003,0.9074700000000001,0.190948,1.0226972,-0.0674342,0.00741727,0.0280772999999999,-2.5000000000025e-05,-0.00012416666666666652,0.0001466666666649861,0.1110299999999999,-0.2767219999999999,0.8518620000000001,-0.43061400000000005,0.2625592533200002
133,0.108297,0.00511341,0.042653500000000004,-0.002266666666665001,-0.03379816666666667,0.01491499999999995,-0.242445,-0.279642,0.909217,0.190646,1.0226972,-0.06743400000000001,0.00741637,0.0280767999999999,1.1666666666770856e-05,-7.91666666666591e-05,7.666666666499705e-05,0.11104800000000001,-0.276758,0.851852,-0.43060600000000004,0.31685482093999895
134,0.108298,0.00445243,0.043086400000000004,-0.0007166666666666894,-0.03305566666666667,0.017576666666666598,-0.23453000000000002,-0.280585,0.911107,0.190138,1.0226972,-0.0674307,0.00741761,0.0280774,6.0000000000106274e-05,1.416666666666927e-05,-1.3333333331692898e-05,0.111072,-0.276729,0.8518309999999999,-0.4306609999999999,0.3711503885599994
135,0.108303,0.00381581,0.0436073,0.0002833333333333854,-0.032501,0.021131666666666705,-0.22726100000000002,-0.283554,0.912184,0.189396,1.0226972,-0.0674282,0.00741929,0.0280775,0.0001000000000001,3.3666666666669114e-05,3.3333333349904372e-06,0.111075,-0.27672800000000003,0.851828,-0.4306649999999999,0.4254459561799999
136,0.1083549999999999,0.00331857,0.0440529999999999,0.000966666666664858,-0.029914,0.023324999999998347,-0.221232,-0.286419,0.912859,0.188967,1.0226972,-0.0674216,0.00742096,0.0280769999999999,0.0002066666666665958,7.649999999999382e-05,3.3333333333713613e-06,0.11106400000000001,-0.276696,0.8518370000000001,-0.430671,0.4797415238000003
137,0.1084869999999999,0.00255976,0.0448454999999999,0.003149999999998293,-0.031544499999999996,0.029318333333331708,-0.212067,-0.289749,0.9141600000000001,0.188109,1.0226972,-0.0674039,0.00742277,0.0280807,0.0004466666666665582,8.600000000000968e-05,5.500000000002031e-05,0.11106400000000001,-0.276696,0.8518370000000001,-0.430671,0.5340370914199992
138,0.108616,0.0019374000000000001,0.0455754,0.005216666666666796,-0.03130683333333334,0.032801666666666666,-0.206116,-0.292421,0.914688,0.18802,1.0226972,-0.0673831,0.00742345,0.0280957999999999,0.0007516666666665395,6.933333333332635e-05,0.0003049999999983621,0.111279,-0.276175,0.852175,-0.430281,0.5883326590399997
139,0.108694,0.00165737,0.0459180999999999,0.005650000000001719,-0.02768666666666666,0.031085000000000026,-0.20336600000000002,-0.293094,0.915106,0.187935,1.0226972,-0.0673814,0.00741446,0.0281209999999999,0.0006700000000000688,-0.00010833333333332602,0.000733333333333315,0.111872,-0.2755599999999999,0.8529559999999999,-0.4289729999999999,0.6426282266600001
140,0.1089,0.000898047,0.0468926999999999,0.006883333333334897,-0.02769521666666666,0.034119999999999984,-0.196996,-0.295362,0.915811,0.1877339999999999,1.0226972,-0.0673423,0.00740607,0.0281377999999999,0.0010266666666668145,-0.00027833333333334283,0.0009516666666650047,0.111827,-0.2761389999999999,0.85309,-0.4283439999999999,0.6969237942800006
141,0.1089849999999999,0.000412882,0.04755,0.006149999999998286,-0.02540863333333333,0.03291,-0.193709,-0.297599,0.9158200000000001,0.18758,1.0226972,-0.0673362,0.0074085999999999,0.0281372,0.0007816666666667083,-0.00024750000000166707,0.0006900000000016847,0.111823,-0.276043,0.853089,-0.42841,0.7512193618999994
142,0.109046,-1.79825e-05,0.048126800000000004,0.005866666666666753,-0.02792254166666666,0.036811666666668304,-0.192031,-0.301244,0.915099,0.187003,1.0226972,-0.06733650000000001,0.00741012,0.028132,0.0007483333333333416,-7.233333333333744e-05,0.0001833333333350201,0.11178800000000001,-0.275946,0.853118,-0.4284239999999999,0.8055149295199999
