PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.106465	-0.00597974	0.0233222	-0.001883333333331516	0.003482333333333341	-0.006141666666666622	-0.183991	-0.407255	0.873403	-0.193542	1.0226972	-0.06752910000000001	0.0261865999999999	0.0484101	0.00012666666666498924	5.6666666664995556e-05	3.9999999999993735e-05	0.107624	0.264416	0.348421	0.892807	-0.33469199
0.1064369999999999	-0.00591021	0.0232385	-0.0017500000000015188	0.003544833333333332	-0.005380000000000025	-0.18445	-0.406833	0.873525	-0.193442	1.0226972	-0.0675217	0.0261887	0.0484116	0.00021000000000002492	8.166666666831653e-05	5.166666666664895e-05	0.107589	0.264405	0.348433	0.89281	-0.33469199
0.106404	-0.00584593	0.0231645999999999	-0.001650000000000031	0.0033630000000000088	-0.004440000000001676	-0.1852059999999999	-0.406705	0.8733479999999999	-0.193787	1.0226972	-0.06751510000000001	0.0261887999999999	0.0484167	0.0002883333333316788	6.499999999833722e-05	0.00013833333333337916	0.10755	0.264381	0.34844	0.892819	-0.33469199
0.106392	-0.00577693	0.0231226	-0.001216666666666727	0.0033801666666666602	-0.003326666666666686	-0.185416	-0.405394	0.873871	-0.193976	1.0226972	-0.0675028	0.0261914	0.048422	0.0004383333333332166	8.000000000165977e-05	0.00019833333333336972	0.107482	0.264411	0.348478	0.892803	-0.33469199
0.106386	-0.00572666	0.023109900000000003	-0.0008499999999985371	0.003059166666666673	-0.002143333333333325	-0.185572	-0.404784	0.8741030000000001	-0.194054	1.0226972	-0.0674868	0.026193900000000003	0.048426800000000006	0.0005816666666667395	8.666666666666778e-05	0.00025333333333333225	0.107484	0.264412	0.348475	0.892804	-0.33469199
0.106377	-0.00567665	0.0231144	-0.0004499999999999874	0.002821333333333335	-0.0008366666666649937	-0.185928	-0.404919	0.873892	-0.194383	1.0226972	-0.06747410000000001	0.0261947999999999	0.048429900000000005	0.0006833333333333228	9.999999999997973e-05	0.00021999999999996558	0.10748900000000003	0.264414	0.34846900000000003	0.892805	-0.33469199
0.1063829999999999	-0.00560373	0.0231395	-0.00015000000000176905	0.0028866666666666698	0.00028166666666667084	-0.185552	-0.403665	0.874459	-0.194797	1.0226972	-0.0674654	0.0261952999999999	0.048430900000000006	0.0006233333333334479	6.499999999833722e-05	0.00014833333333331975	0.107426	0.264452	0.348504	0.8927870000000001	-0.33469199
0.106394	-0.00554434	0.023180900000000004	0.00013333333333346667	0.003038666666666664	0.0011833333333333602	-0.185391	-0.403366	0.874654	-0.194694	1.0226972	-0.067457	0.026192700000000003	0.048432300000000005	0.0004966666666666083	-2.0000000000001506e-05	9.166666666664272e-05	0.1074339999999999	0.264454	0.348491	0.892791	-0.33469199
0.1064069999999999	-0.00549045	0.0232345999999999	0.0004999999999984184	0.0031033333333333373	0.0020033333333316712	-0.18534	-0.402846	0.8750020000000001	-0.194258	1.0226972	-0.0674549	0.026186200000000003	0.0484339	0.00031999999999994994	-0.0001433333333316772	6.666666666673332e-05	0.107442	0.264446	0.34847100000000003	0.8928	-0.33469199
0.106415	-0.00540998	0.0232898	0.0005333333333350232	0.003229166666666675	0.002504999999999984	-0.1849319999999999	-0.4011679999999999	0.875807	-0.194491	1.0226972	-0.06745160000000001	0.0261788999999999	0.048432800000000005	0.0002299999999999062	-0.00027333333333333376	3.166666666665209e-05	0.107456	0.264448	0.348447	0.892807	-0.33469199
0.106421	-0.00534689	0.0233387	0.0004499999999999874	0.003290833333333337	0.002629999999999993	-0.1852059999999999	-0.401419	0.875607	-0.194614	1.0226972	-0.0674488999999999	0.0261702	0.0484321	0.00013500000000180037	-0.0003749999999999749	-3.3333333333135377e-06	0.107367	0.264466	0.34847	0.892804	-0.33469199
0.1064619999999999	-0.00528593	0.0233842	0.0009166666666666582	0.003408666666666664	0.002493333333335006	-0.185406	-0.40136	0.8756780000000001	-0.194222	1.0226972	-0.06744630000000001	0.0261578	0.0484356	0.00014333333333329165	-0.00047333333333336036	2.8333333333338536e-05	0.107298	0.264462	0.348377	0.89285	-0.33469199
0.106531	-0.00521177	0.0234142	0.001933333333333416	0.0033035000000000004	0.0020733333333333367	-0.1854589999999999	-0.399915	0.8762770000000001	-0.194449	1.0226972	-0.0674466	0.0261473999999999	0.0484381	8.333333333341668e-05	-0.0005250000000000093	8.833333333332916e-05	0.107344	0.264462	0.34833600000000003	0.89286	-0.33469199
0.10661	-0.00512916	0.0234395	0.003149999999999912	0.003628833333333338	0.0016799999999999686	-0.185264	-0.398452	0.8769020000000001	-0.194822	1.0226972	-0.06744510000000001	0.0261367999999999	0.0484397	6.333333333168507e-05	-0.0005566666666683382	0.00012666666666672394	0.107358	0.264452	0.348304	0.892874	-0.33469199
0.106645	-0.00505839	0.0234652	0.0030500000000016625	0.003792333333333336	0.0013499999999999626	-0.185032	-0.397381	0.877382	-0.19507	1.0226972	-0.0674441	0.0261265999999999	0.0484425999999999	3.666666666656456e-05	-0.000520000000001658	0.00011666666666493296	0.107368	0.264437	0.348273	0.8928889999999999	-0.33469199
0.106639	-0.0049828	0.0234599	0.00179999999999995	0.0038161666666666726	0.0007616666666666537	-0.185899	-0.397049	0.87669	-0.198012	1.0226972	-0.0674433	0.0261212999999999	0.0484413999999999	5.499999999996249e-05	-0.0004350000000000233	5.499999999834342e-05	0.107263	0.264499	0.348231	0.8929	-0.33469199
0.1066569999999999	-0.0049619	0.0234652999999999	0.0007833333333318037	0.0027876666666666657	0.0004299999999983714	-0.186211	-0.397244	0.876401	-0.198605	1.0226972	-0.0674429	0.026117	0.0484425999999999	3.666666666656456e-05	-0.00032999999999833396	4.833333333160069e-05	0.107268	0.264492	0.3482179999999999	0.892906	-0.33469199
0.106719	-0.00492622	0.0235085	0.0012333333333331786	0.0022028333333333357	0.0007216666666667175	-0.186162	-0.396777	0.876735	-0.1981109999999999	1.0226972	-0.0674424999999999	0.026116000000000004	0.0484422	2.666666666835867e-05	-0.00017666666666498604	-6.6666666650080025e-06	0.10727	0.264493	0.348215	0.892907	-0.33469199
0.10674000000000003	-0.00491866	0.0235236	0.0016833333333333975	0.0010689999999999999	0.0010616666666666645	-0.186063	-0.396662	0.8768360000000001	-0.197987	1.0226972	-0.0674428	0.0261154999999999	0.0484430999999999	8.333333333341669e-06	-9.666666666667544e-05	2.8333333333338536e-05	0.107269	0.26449	0.348213	0.8929090000000001	-0.33469199
0.106781	-0.00491152	0.0235493	0.002066666666668271	0.0008396666666666698	0.0014000000000016315	-0.185945	-0.396567	0.876927	-0.197883	1.0226972	-0.0674408	0.026115	0.0484456	3.5000000000081265e-05	-3.3333333333371296e-05	5.000000000166908e-05	0.107268	0.264484	0.3482099999999999	0.892912	-0.33469199
0.106813	-0.00492958	0.0235804	0.0015666666666668454	-5.599999999999757e-05	0.0011983333333333288	-0.185899	-0.396908	0.876835	-0.197652	1.0226972	-0.0674409	0.0261146999999999	0.0484443	2.666666666512052e-05	-2.1666666668335173e-05	3.5000000000081265e-05	0.10724000000000003	0.2645349999999999	0.348238	0.8928889999999999	-0.33469199
0.106851	-0.0049568999999999	0.0236159	0.00185	-0.0006373333333316568	0.0015383333333333336	-0.185845	-0.396511	0.877066	-0.1974769999999999	1.0226972	-0.0674386999999999	0.0261135999999999	0.048442800000000015	6.8333333335067e-05	-3.1666666666656705e-05	-4.9999999982934035e-06	0.107245	0.2645409999999999	0.348233	0.8928889999999999	-0.33469199
0.106915	-0.00503485	0.0237037	0.002233333333333254	-0.0020554999999999914	0.0025733333333333736	-0.185743	-0.395959	0.8773209999999999	-0.197544	1.0226972	-0.0674374	0.026104200000000004	0.0484365	5.666666666667707e-05	-0.00017999999999997648	-0.0001516666666666333	0.107267	0.26455500000000004	0.34820500000000004	0.892893	-0.33469199
0.106915	-0.00503485	0.0237037	0.00169999999999985	-0.0017544999999999865	0.0020549999999999965	-0.185743	-0.395959	0.8773209999999999	-0.197544	1.0226972	-0.0674374	0.026104200000000004	0.0484365	5.8333333333391676e-05	-0.00017499999999832927	-0.0001300000000000375	0.107267	0.26455500000000004	0.34820500000000004	0.892893	-0.33469199
0.106931	-0.00507401	0.0237665	0.0013333333333332786	-0.0019518333333350105	0.0025100000000000122	-0.185534	-0.395763	0.877441	-0.197603	1.0226972	-0.0674348999999999	0.0260930999999999	0.0484318	6.333333333330415e-05	-0.00034166666666666606	-0.00018333333333340104	0.10729	0.2645639999999999	0.348171	0.8929010000000001	-0.33469199
0.106946	-0.00511657	0.023843	0.0005166666666667208	-0.0013620000000000045	0.002321666666666641	-0.185394	-0.3956119999999999	0.877524	-0.197667	1.0226972	-0.0674303	0.0260789	0.048427	0.00011833333333326665	-0.0004216666666667114	-0.00015833333333337604	0.1073549999999999	0.264587	0.348116	0.892908	-0.33469199
0.1069599999999999	-0.00516912	0.0239348	0.0007499999999984371	-0.002237833333333341	0.0038516666666666326	-0.185583	-0.395387	0.8775299999999999	-0.197915	1.0226972	-0.0674256	0.026065300000000003	0.0484213	0.0001966666666665396	-0.0006483333333333617	-0.00025333333333333225	0.107421	0.2646139999999999	0.348062	0.892913	-0.33469199
0.1069809999999999	-0.00522104	0.0240391	0.0008333333333316224	-0.0024504999999999874	0.004543333333333355	-0.185573	-0.394689	0.8778379999999999	-0.197951	1.0226972	-0.06742000000000001	0.0260517	0.0484134	0.00024833333333168506	-0.0006899999999983355	-0.00030666666666658016	0.1074529999999999	0.26463400000000004	0.348019	0.89292	-0.33469199
0.106997	-0.00527405	0.0241475999999999	0.0008499999999999249	-0.002624666666666661	0.005076666666665025	-0.185439	-0.39494	0.877662	-0.198356	1.0226972	-0.0674148	0.0260390999999999	0.048406	0.0002583333333333604	-0.0006633333333350075	-0.0003500000000000032	0.107448	0.264638	0.34799	0.8929309999999999	-0.33469199
0.107022	-0.00533497	0.0242889	0.0010333333333350607	-0.0027641666666666557	0.005901666666666659	-0.184918	-0.39504	0.877713	-0.198413	1.0226972	-0.06741160000000003	0.0260260999999999	0.0484004	0.0002333333333333354	-0.0006533333333350091	-0.0003483333333332885	0.107511	0.264664	0.347939	0.892935	-0.33469199
0.107039	-0.00539357	0.0244380999999999	0.0009666666666683273	-0.002875500000000008	0.006649999999998324	-0.184731	-0.395129	0.877627	-0.198795	1.0226972	-0.0674091	0.0260195	0.0483971	0.0001816666666665708	-0.0005366666666666645	-0.00027166666666673017	0.107526	0.264671	0.347918	0.8929389999999999	-0.33469199
0.107056	-0.00545013	0.0245974999999999	0.0009833333333333916	-0.00293466666666667	0.0074983333333333265	-0.184463	-0.394726	0.877832	-0.198936	1.0226972	-0.0674053	0.026016300000000003	0.0483959999999999	0.00015833333333326038	-0.0003799999999983261	-0.00016666666666833677	0.1075349999999999	0.264676	0.347906	0.892941	-0.33469199
0.1070859999999999	-0.00551693	0.0247902999999999	0.0010666666666649578	-0.003032666666666666	0.008356666666665033	-0.184216	-0.394687	0.877899	-0.198948	1.0226972	-0.06740560000000001	0.0260146999999999	0.048393800000000015	0.0001000000000001	-0.0001899999999999749	-0.00011000000000004062	0.10754	0.264681	0.347902	0.892941	-0.33469199
0.107125	-0.00557382	0.0249875	0.0014333333333333787	-0.003004166666666662	0.00915666666666832	-0.183823	-0.394438	0.8780549999999999	-0.199117	1.0226972	-0.06740650000000001	0.0260116	0.048394	4.333333333342293e-05	-0.00013166666666669888	-5.166666666664895e-05	0.107626	0.264665	0.3479489999999999	0.892917	-0.33469199
0.107148	-0.00562486	0.0251897	0.0015333333333332475	-0.002912166666666659	0.009870000000001636	-0.183499	-0.39434	0.8781120000000001	-0.1993589999999999	1.0226972	-0.0674109	0.0260116	0.0483986	-9.333333333324162e-05	-7.833333333333535e-05	4.3333333335041996e-05	0.1074859999999999	0.264687	0.34783000000000003	0.8929729999999999	-0.33469199
0.107169	-0.00566668	0.0253894	0.001383333333334948	-0.0024958333333333412	0.009985000000001649	-0.183064	-0.39397	0.878366	-0.199369	1.0226972	-0.0674164999999999	0.026010400000000003	0.0483991999999999	-0.00018166666666495168	-7.166666666503137e-05	8.999999999830903e-05	0.107483	0.26468	0.347831	0.892976	-0.33469199
0.107214	-0.00571609	0.0255793	0.0014833333333334287	-0.0023711666666666625	0.009863333333333332	-0.182819	-0.3941449999999999	0.878445	-0.198901	1.0226972	-0.0674216	0.0260076999999999	0.0483954	-0.0002516666666667333	-6.500000000164245e-05	2.3333333333310405e-05	0.107488	0.264685	0.347826	0.892976	-0.33469199
0.107253	-0.00576754	0.0257481	0.001750000000000131	-0.0023779999999999986	0.009306666666666677	-0.182855	-0.393549	0.878791	-0.198519	1.0226972	-0.067429	0.026003	0.0483911999999999	-0.0003016666666667833	-0.0001433333333333541	-0.0001233333333350295	0.107458	0.2646739999999999	0.347828	0.8929819999999999	-0.33469199
0.107281	-0.00581231	0.0258752	0.0018666666666666831	-0.0024271666666666625	0.008096666666666691	-0.182529	-0.39321	0.8789809999999999	-0.198648	1.0226972	-0.0674396	0.0260035	0.0483875999999999	-0.00038500000000181916	-0.00011500000000001555	-0.00019333333333334168	0.1072569999999999	0.26475	0.347754	0.893012	-0.33469199
0.107302	-0.00585187	0.0259553	0.0014666666666665145	-0.0022630000000000024	0.0062666666666666895	-0.181771	-0.392887	0.87934	-0.198393	1.0226972	-0.0674504	0.0260010999999999	0.0483839	-0.0004799999999999249	-0.00011000000000004524	-0.00019166666666662704	0.10733	0.264778	0.347733	0.8930030000000001	-0.33469199
0.107299	-0.00589161	0.0259747	0.0007666666666667393	-0.0020678333333333373	0.0037766666666666734	-0.18119	-0.3930369999999999	0.879446	-0.198161	1.0226972	-0.0674605	0.0259945	0.0483841999999999	-0.0005250000000000624	-0.0001416666666666395	-0.0001166666666666677	0.107367	0.264779	0.347709	0.893008	-0.33469199
0.1072839999999999	-0.00593181	0.0259422	4.9999999998199597e-05	-0.001991666666666661	0.001116666666666627	-0.180568	-0.392936	0.8796700000000001	-0.197931	1.0226972	-0.06747560000000001	0.025988	0.0483849	-0.0005999999999999063	-0.00025833333333330716	-4.499999999828716e-05	0.10742	0.26476700000000003	0.347584	0.8930540000000001	-0.33469199
0.107233	-0.0059858	0.0258699999999999	-0.0011499999999999935	-0.002232166666666664	-0.0014216666666683432	-0.180143	-0.393215	0.8796649999999999	-0.197789	1.0226972	-0.0675076	0.0259810999999999	0.0483763	-0.0009533333333334539	-0.0003333333333333244	-0.00012666666666672394	0.1072859999999999	0.264801	0.347464	0.893106	-0.33469199
0.107123	-0.00604354	0.0257630999999999	-0.0029333333333334912	-0.0025321666666666604	-0.003526666666668332	-0.179669	-0.392398	0.880268	-0.197157	1.0226972	-0.0675345	0.025975	0.0483648	-0.0012333333333331786	-0.0003249999999999827	-0.00032333333333164443	0.107399	0.264851	0.347432	0.893091	-0.33469199
0.1069799999999999	-0.00611125	0.0256334999999999	-0.005066666666666646	-0.0029906666666666697	-0.005145000000001654	-0.1797119999999999	-0.392136	0.880495	-0.196624	1.0226972	-0.0675468	0.0259691	0.048367400000000005	-0.0011866666666667895	-0.00031500000000004213	-0.00029166666666672714	0.107467	0.264857	0.3474	0.893093	-0.33469199
0.106839	-0.006206100000000001	0.0254573	-0.0065666666666665255	-0.0036716666666666586	-0.006878333333331689	-0.180696	-0.393602	0.879767	-0.196054	1.0226972	-0.0675534	0.0259630999999999	0.0483711	-0.0007633333333333102	-0.00030000000000001564	-8.666666666661455e-05	0.107569	0.264817	0.347337	0.893117	-0.33469199
0.106764	-0.00629936	0.0252591	-0.005983333333333303	-0.00426366666666667	-0.008399999999998341	-0.181501	-0.394615	0.8791889999999999	-0.195866	1.0226972	-0.0675559	0.025965	0.0483732	-0.0003566666666667458	-0.0001666666666667223	0.00013999999999997814	0.107478	0.264822	0.34729	0.8931450000000001	-0.33469199
0.1066839999999999	-0.00640861	0.0250681	-0.004933333333333179	-0.004955999999999998	-0.009423333333331669	-0.1817099999999999	-0.394842	0.8790969999999999	-0.195629	1.0226972	-0.0675573	0.0259662	0.0483723999999999	-0.00017499999999994373	-4.833333333334004e-05	8.333333333168196e-05	0.107477	0.264824	0.347294	0.893143	-0.33469199
0.106575	-0.00653631	0.0249102999999999	-0.0044000000000000055	-0.005503499999999999	-0.009116666666668324	-0.181789	-0.395098	0.879072	-0.195149	1.0226972	-0.0675559999999999	0.025968400000000003	0.0483715	-4.3333333331572556e-05	8.833333333500144e-05	6.6666666666270755e-06	0.107476	0.26483	0.3473	0.8931389999999999	-0.33469199
0.106424	-0.00669775	0.024778	-0.0056666666666665534	-0.006639833333333321	-0.008018333333333303	-0.182449	-0.396823	0.878245	-0.1947539999999999	1.0226972	-0.0675548	0.0259678	0.0483763	1.8333333333397917e-05	4.666666666667402e-05	5.166666666664895e-05	0.107471	0.264816	0.3472969999999999	0.8931450000000001	-0.33469199
0.106288	-0.00684601	0.0246942	-0.006599999999998506	-0.007289999999999984	-0.006231666666666666	-0.182475	-0.397264	0.8781629999999999	-0.194201	1.0226972	-0.0675525	0.0259675	0.0483815	7.999999999998747e-05	2.166666666670684e-05	0.00015166666666836803	0.107466	0.264802	0.3472949999999999	0.89315	-0.33469199
0.106148	-0.00700999	0.0246400999999999	-0.007116666666666614	-0.007894666666666661	-0.004503333333333304	-0.182768	-0.398095	0.8777530000000001	-0.194078	1.0226972	-0.0675452	0.0259659	0.0483854	0.00017999999999823707	-4.166666666665514e-05	0.00023166666666673644	0.107589	0.264797	0.347329	0.893124	-0.33469199
0.106053	-0.00715625	0.024630900000000004	-0.006183333333333503	-0.007641666666666673	-0.0024516666666666784	-0.183215	-0.399628	0.877117	-0.193379	1.0226972	-0.06753880000000001	0.0259679	0.048384300000000005	0.0002666666666667021	1.6666666666521403e-06	0.00013333333333335104	0.107525	0.26484	0.3473699999999999	0.8931020000000001	-0.33469199
0.105932	-0.00728078	0.0246532	-0.005933333333333253	-0.007246166666666667	-0.0006833333333333228	-0.183366	-0.400075	0.8769239999999999	-0.19319	1.0226972	-0.0675339	0.0259709	0.0483846	0.000310000000000125	5.666666666667245e-05	5.1666666666648965e-05	0.107525	0.264846	0.347376	0.893099	-0.33469199
0.105808	-0.0073894999999999	0.0247246	-0.005666666666666782	-0.006325166666664994	0.0014083333333349732	-0.182673	-0.399752	0.877447	-0.192132	1.0226972	-0.06753150000000001	0.0259714999999999	0.0483854	0.0002283333333334229	9.333333333167576e-05	0.0	0.107525	0.264846	0.347376	0.893099	-0.33469199
0.10565	-0.0075185	0.0248185999999999	-0.0067166666666666755	-0.006037499999999993	0.0031283333333316393	-0.182809	-0.401997	0.8766010000000001	-0.191181	1.0226972	-0.0675289	0.025972500000000003	0.0483853	0.00016499999999988746	7.666666666666934e-05	1.6666666666683334e-05	0.107525	0.264849	0.347377	0.8930969999999999	-0.33469199
0.1054789999999999	-0.00764679	0.024921900000000004	-0.007550000000001537	-0.006100166666666664	0.004478333333333337	-0.1834309999999999	-0.404296	0.8755280000000001	-0.190652	1.0226972	-0.0675277	0.0259707999999999	0.0483870999999999	0.0001033333333332979	-1.6666666683382985e-06	4.1666666664973616e-05	0.107563	0.264858	0.34736	0.8930969999999999	-0.33469199
0.104878	-0.00890689	0.0253527	-0.015500000000000003	-0.025289833333335014	0.010468333333333324	-0.180753	-0.407968	0.8748670000000001	-0.188412	1.0226972	-0.06754500000000001	0.0259642999999999	0.0483781	-0.0002249999999999937	-0.00012000000000004368	-0.00012166666666669584	0.1076839999999999	0.264805	0.34738	0.8930899999999999	-0.33469199
0.1048279999999999	-0.00900278	0.0253293	-0.013700000000001673	-0.024738	0.008511666666668333	-0.181147	-0.408352	0.87436	-0.189551	1.0226972	-0.0675448	0.0259629	0.048378500000000005	-0.0002649999999999875	-0.0001599999999999796	-0.00011333333333335414	0.107722	0.264817	0.34736500000000003	0.8930879999999999	-0.33469199
0.104755	-0.00921414	0.0252990999999999	-0.012066666666665088	-0.0261225	0.00628666666666501	-0.180488	-0.407696	0.874757	-0.189756	1.0226972	-0.0675461	0.0259651999999999	0.0483808	-0.0003066666666666958	-9.333333333336191e-05	-0.00010499999999827776	0.107715	0.264811	0.3473719999999999	0.8930879999999999	-0.33469199
0.104706	-0.00939723	0.0252604999999999	-0.002866666666666757	-0.008172333333333313	-0.001536666666668296	-0.180663	-0.407893	0.8743190000000001	-0.191181	1.0226972	-0.06754650000000001	0.0259661	0.0483813	-2.5000000000025e-05	3.0000000001667578e-05	5.333333333336353e-05	0.107749	0.264824	0.347364	0.893083	-0.33469199
0.1046579999999999	-0.00958443	0.0252223	-0.00283333333333316	-0.009694166666666658	-0.0017833333333333247	-0.181828	-0.40905	0.8729100000000001	-0.194024	1.0226972	-0.0675448	0.0259674	0.0483799	0.0	7.500000000001256e-05	2.333333333342606e-05	0.107751	0.26483	0.347367	0.8930799999999999	-0.33469199
0.10465	-0.00975185	0.0252274	-0.0017499999999999	-0.008961833333333337	-0.0011949999999983387	-0.182125	-0.409586	0.872258	-0.195538	1.0226972	-0.06754260000000001	0.0259683	0.0483772	5.8333333333391676e-05	5.1666666668321225e-05	-5.999999999999062e-05	0.107718	0.264827	0.347379	0.8930799999999999	-0.33469199
0.104654	-0.00996587	0.0252902999999999	-0.0008666666666666082	-0.009477333333333341	0.0004966666666666661	-0.182153	-0.4101619999999999	0.871676	-0.196895	1.0226972	-0.0675414999999999	0.0259682	0.0483761999999999	8.333333333503574e-05	3.500000000001881e-05	-8.500000000175034e-05	0.107654	0.264864	0.34741700000000003	0.8930620000000001	-0.33469199
0.104655	-0.0101123999999999	0.0253894	-4.999999999843097e-05	-0.008799499999998338	0.002784999999999998	-0.181757	-0.409783	0.8718540000000001	-0.197264	1.0226972	-0.0675395	0.0259692999999999	0.0483761	8.833333333332916e-05	3.1666666664970554e-05	-6.33333333334198e-05	0.107624	0.264914	0.347447	0.8930389999999999	-0.33469199
0.104647	-0.0102803	0.0255431	-5.000000000005e-05	-0.008807499999999996	0.005261666666666644	-0.181625	-0.409793	0.871919	-0.197077	1.0226972	-0.0675408	0.0259682	0.0483800999999999	2.9999999999937486e-05	-1.6666666666613968e-06	4.833333333160069e-05	0.107619	0.2649	0.34744400000000003	0.8930440000000001	-0.33469199
0.104654	-0.0104265	0.0257041	0.0	-0.007677166666666669	0.006896666666668325	-0.181786	-0.410084	0.8718290000000001	-0.196722	1.0226972	-0.06754160000000001	0.0259680999999999	0.0483824	-1.6666666683336703e-06	-1.666666668338294e-06	0.00010333333333503264	0.107615	0.264893	0.347445	0.8930469999999999	-0.33469199
0.104676	-0.0105767	0.0259142	0.0003500000000001187	-0.007738333333334995	0.008746666666666647	-0.181356	-0.409938	0.8719690000000001	-0.1968	1.0226972	-0.0675409	0.0259695999999999	0.0483797	-2.333333333331041e-05	4.99999999996568e-06	5.999999999999062e-05	0.107617	0.264903	0.3474489999999999	0.893042	-0.33469199
0.1046839999999999	-0.0107409	0.0261582	0.0006166666666649704	-0.00767666666666667	0.010251666666666671	-0.1802349999999999	-0.410631	0.8719319999999999	-0.196551	1.0226972	-0.06754	0.0259683	0.0483779	1.3333333333254153e-05	1.666666666652143e-06	-3.6666666664945474e-05	0.107622	0.264908	0.34744400000000003	0.893042	-0.33469199
0.104646	-0.0109341	0.0264307	-0.00013333333333323538	-0.008460000000000006	0.012110000000000015	-0.179077	-0.412283	0.8714719999999999	-0.196189	1.0226972	-0.0675398	0.0259668	0.0483783	2.9999999999937486e-05	-2.166666666498137e-05	-6.833333333333229e-05	0.107624	0.264906	0.34744	0.8930440000000001	-0.33469199
0.104614	-0.0111675	0.0267439	-0.0010333333333334416	-0.009846666666666679	0.013828333333333378	-0.17761400000000002	-0.4130569999999999	0.871469	-0.195906	1.0226972	-0.0675403	0.0259692	0.0483784	1.0000000000056262e-05	-6.666666664954801e-06	-2.1666666666595814e-05	0.10762	0.264907	0.347447	0.893041	-0.33469199
0.10457	-0.0114317	0.0270709999999999	-0.001899999999998431	-0.011513333333333334	0.015213333333331688	-0.176087	-0.413426	0.871617	-0.195849	1.0226972	-0.0675409	0.0259695999999999	0.0483797	-1.4999999999968741e-05	2.166666666497212e-05	2.9999999999937486e-05	0.107654	0.264917	0.347438	0.8930379999999999	-0.33469199
0.104517	-0.0116993	0.0273738	-0.0021500000000000685	-0.012753333333333316	0.015718333333333313	-0.174526	-0.41421	0.871705	-0.195196	1.0226972	-0.0675395	0.0259704	0.0483792	4.999999999912482e-06	5.999999999998599e-05	1.4999999999968741e-05	0.107655	0.26492	0.347439	0.893036	-0.33469199
0.10438	-0.0121462999999999	0.0278406	-0.003899999999999968	-0.016313333333331657	0.01827833333333332	-0.172216	-0.415137	0.871948	-0.194189	1.0226972	-0.0675398	0.0259712999999999	0.0483797	8.333333333341667e-06	3.499999999828409e-05	2.1666666666595814e-05	0.107652	0.264919	0.34744200000000003	0.893036	-0.33469199
0.104262	-0.0125472	0.0282288	-0.005133333333333379	-0.01859166666666667	0.01929666666666829	-0.170689	-0.41557	0.8722139999999999	-0.193417	1.0226972	-0.0675401	0.025968900000000003	0.0483819	1.3333333333254153e-05	-1.1666666664982927e-05	3.666666666668021e-05	0.107616	0.264896	0.347446	0.8930450000000001	-0.33469199
0.104148	-0.0130155	0.0286575999999999	-0.006149999999999906	-0.02193666666666667	0.02139666666666502	-0.169292	-0.415749	0.8724069999999999	-0.19339	1.0226972	-0.0675423	0.0259654	0.0483819	-4.666666666662082e-05	-8.333333333336346e-05	4.5000000000021883e-05	0.107619	0.264892	0.347437	0.89305	-0.33469199
0.1040789999999999	-0.0134627	0.0290603	-0.0050166666666684465	-0.021940000000001656	0.020328333333333344	-0.167605	-0.415451	0.872777	-0.19383	1.0226972	-0.0675462	0.025963	0.048378500000000005	-0.00010666666666672707	-0.00013833333333164907	-1.9999999999996868e-05	0.1076599999999999	0.264912	0.3474219999999999	0.8930450000000001	-0.33469199
0.1040089999999999	-0.013949200000000002	0.0294748	-0.0042166666666683394	-0.023366666666666674	0.02076666666666668	-0.165746	-0.415716	0.8729299999999999	-0.19417	1.0226972	-0.0675541	0.0259630999999999	0.0483772	-0.0002333333333333354	-9.666666666835234e-05	-7.83333333332729e-05	0.107609	0.264936	0.347362	0.893067	-0.33469199
0.1039269999999999	-0.0144035	0.029855	-0.003683333333335167	-0.02313333333333334	0.019956666666668302	-0.163902	-0.41652	0.8727799999999999	-0.194685	1.0226972	-0.06756380000000001	0.0259627999999999	0.048375	-0.0003583333333332291	-4.333333333498881e-05	-0.0001149999999999531	0.107636	0.264886	0.347339	0.8930879999999999	-0.33469199
0.103834	-0.0148857	0.0302536	-0.004083333333331636	-0.02371666666666668	0.019888333333333296	-0.161599	-0.416625	0.8731639999999999	-0.194664	1.0226972	-0.0675742	0.025962400000000004	0.0483729	-0.0004666666666666708	-1.0000000000003062e-05	-9.333333333324163e-05	0.107548	0.264896	0.347289	0.893115	-0.33469199
0.103724	-0.0153591	0.0306242	-0.004749999999998274	-0.02349833333333334	0.019156666666666697	-0.160091	-0.417335	0.873157	-0.194422	1.0226972	-0.0675898	0.0259589	0.0483677	-0.0005949999999999936	-6.999999999831678e-05	-0.00015833333333337604	0.1075839999999999	0.26491	0.34727800000000003	0.8931100000000001	-0.33469199
0.1036319999999999	-0.015798	0.030974	-0.004916666666666496	-0.023241666666666664	0.01865000000000003	-0.158633	-0.4162369999999999	0.873883	-0.194708	1.0226972	-0.0676203	0.0259529	0.0483583	-0.0009416666666666832	-0.00016499999999833084	-0.00027833333333335725	0.107498	0.264921	0.34722600000000003	0.8931379999999999	-0.33469199
