MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.110905,0.0294836,0.405235,0.00015000014305144286,-2.5000023841853362e-05,-1.6666682560818886e-05,0.017426300000000002,-0.250026,0.938381,0.237958,1.0226972,-0.239093,-0.0267395,0.468399,0.014900014209761078,-0.011366677506775273,0.004750004529957972,-0.22918400000000005,-0.329524,0.681339,-0.6121,1.0226972,0.0777388,0.013648,0.0229922,1.500001430558261e-05,-1.666668256127017e-05,9.166675408696366e-05,0.0221176,-0.242659,0.939775,0.239687,1.0226972,-0.101183,0.0148732,0.0657474,0.005500005245213886,-0.007306673634853746,0.002590002470018842,-0.228217,-0.332496,0.683326,-0.608629,1.0226972
0.110929,0.02946795,0.405226,0.0005500005245214707,-0.0002858336059254292,-0.00016666682561225276,0.01741125,-0.2500325,0.9383935,0.2379035,1.0226972,-0.238616,-0.027143550000000002,0.46865750000000006,0.01534168129763428,-0.012441678531976176,0.006958339969324686,-0.2300675,-0.33085149999999997,0.6806920000000001,-0.6117710000000001,1.0226972,0.0777408,0.01364985,0.022995,3.25000309942458e-05,3.583336750665652e-05,3.8333369890921393e-05,0.02207605,-0.2423885,0.9398545,0.2396545,1.0226972,-0.10101850000000001,0.0147058,0.0657865,0.004600004386905977,-0.006216672595347704,0.0010541676719992054,-0.2291815,-0.3341995,0.6825085,-0.60825,1.0226972
0.1109585,0.02945905,0.4052215,0.0007583340565370042,-0.000322500307560201,-0.0001750001668931193,0.01737225,-0.25004800000000005,0.9384255,0.237763,1.0226972,-0.237949,-0.027819700000000003,0.46909199999999995,0.016491682394360784,-0.01586084845941738,0.0102166764100482,-0.2351955,-0.330571,0.6795899999999999,-0.6111964999999999,1.0226972,0.0777447,0.013653849999999999,0.0229887,9.333342234329922e-05,8.000007629397691e-05,-7.583340565365385e-05,0.02200245,-0.242381,0.9398584999999999,0.23965150000000002,1.0226972,-0.1007475,0.014555250000000002,0.06588955,0.006416672786082605,-0.00437083750168881,0.002165002064707024,-0.2328885,-0.33462650000000005,0.680661,-0.6086765000000001,1.0226972
0.110973,0.029465,0.405214,0.000600000572205282,3.833336989093961e-05,-0.00015000014305098237,0.0173463,-0.250071,0.938444,0.237668,1.0226972,-0.237478,-0.0284002,0.4693890000000001,0.01616668208441624,-0.018495017638223563,0.010550010061273608,-0.23742600000000005,-0.331039,0.678858,-0.610896,1.0226972,0.07775739999999999,0.0136495,0.0229921,0.0002533335749309634,-1.6666682561441435e-06,-6.000005722047006e-05,0.0219836,-0.242274,0.939893,0.239625,1.0226972,-0.10051,0.0144685,0.0660191,0.0074166737397579055,-0.003021669548355322,0.0036333367983532607,-0.235341,-0.33481500000000003,0.679936,-0.608441,1.0226972
0.1109865,0.029475550000000003,0.4051975,0.00046666711171511853,0.00027500026226078315,-0.00040000038147003895,0.0173398,-0.25009950000000003,0.9384435,0.23764000000000002,1.0226972,-0.2369705,-0.029128,0.4696585,0.016308348886186805,-0.021805020794888535,0.009441675670950743,-0.24062499999999998,-0.3312705,0.6779634999999999,-0.6105125,1.0226972,0.0777615,0.01364885,0.0229859,0.0002800002670289267,-8.333341280627963e-05,-4.666671117148843e-05,0.021924,-0.24243399999999998,0.939854,0.239625,1.0226972,-0.100257,0.0142735,0.06618055,0.008175007796295018,-0.004695837811633309,0.004850004625324731,-0.2380525,-0.3348765,0.6791245000000001,-0.608258,1.0226972
0.111015,0.029477049999999998,0.4051545,0.0006249974171644002,0.00014416710217506144,-0.000924996312506152,0.01731255,-0.25016249999999995,0.9384545,0.2375325,1.0226972,-0.2363115,-0.0302102,0.4699455,0.016608283806516883,-0.026169915961745262,0.007691645789435124,-0.24388450000000003,-0.33324750000000003,0.6766705,-0.609575,1.0226972,0.0777644,0.0136545,0.02297635,7.8333229225827e-05,0.00010083255530284757,-0.0002399990765371138,0.021818650000000002,-0.24251899999999998,0.939825,0.2396625,1.0226972,-0.10005549999999999,0.013971250000000001,0.0663128,0.005891652616067351,-0.007205811813963252,0.0038174910642012104,-0.240711,-0.3365095,0.6774745,-0.60815,1.0226972
0.111038,0.0294666,0.405126,0.000783330901496238,-0.00021166657050764598,-0.0010499964317159114,0.0173083,-0.25019,0.938453,0.237512,1.0226972,-0.235835,-0.0310988,0.470169,0.0161332833535216,-0.028709918384080286,0.007183311971317996,-0.247598,-0.333837,0.675593,-0.608952,1.0226972,0.07776860000000001,0.0136558,0.0229703,0.00012666660865358063,9.166587989414017e-05,-0.0002016657066462265,0.0217843,-0.242619,0.939806,0.239637,1.0226972,-0.0999074,0.013647799999999998,0.066415,0.004976651743454691,-0.009341647184187974,0.003371657305687573,-0.243339,-0.338168,0.675742,-0.608113,1.0226972
0.11105699999999999,0.0294416,0.40508449999999996,0.000700000667572673,-0.0005908338967963832,-0.001166667779288016,0.01729055,-0.2502295,0.9384605,0.237442,1.0226972,-0.23543199999999997,-0.03198175,0.47045349999999997,0.014658347312622883,-0.029525861491389315,0.008466674741116655,-0.2502455,-0.3345975,0.6747055,-0.6084354999999999,1.0226972,0.0777757,0.01365525,0.02295975,0.00018833351294217062,1.2500011920909713e-05,-0.00027666693051675437,0.021787800000000003,-0.24256699999999998,0.939837,0.239569,1.0226972,-0.09974005,0.01327965,0.06653135,0.005257505013947383,-0.011526677659363133,0.0036425034737619837,-0.247301,-0.338136,0.6745734999999999,-0.607828,1.0226972
0.1111695,0.029341200000000005,0.404955,0.00043639562673539363,-0.0008027739887578901,-0.0010023834491352515,0.01665565,-0.249878,0.9386190000000001,0.2372285,1.0226972,-0.23489749999999998,-0.029562399999999996,0.464317,0.005589186708079728,-0.03213103161932146,0.02127650501071672,-0.248223,-0.33842,0.6762045000000001,-0.6054085,1.0226972,0.0778422,0.0136256,0.02292785,0.00033548269673279164,-5.0725909788094294e-05,0.00035129838589508433,0.02137735,-0.24194749999999998,0.9401155,0.239137,1.0226972,-0.09921225,0.01438185,0.0638076,0.001591654111821088,-0.011293814639800722,0.006166096721433883,-0.24435300000000001,-0.34273549999999997,0.6747504999999999,-0.606185,1.0226972
0.111108,0.029366500000000007,0.404981,0.0003834904691699392,-0.0006551517803494406,-0.0009065317542172232,0.0172577,-0.250314,0.938472,0.23731,1.0226972,-0.234689,-0.033511800000000015,0.471265,0.00535096773916541,-0.011837118153751278,0.006276998256548749,-0.256229,-0.333963,0.673185,-0.607979,1.0226972,0.0778062,0.0136409,0.0229423,0.0003044584297645715,-0.00013968464769422348,-7.950774449388147e-05,0.021868900000000004,-0.242533,0.939899,0.239351,1.0226972,-0.0994364,0.0123443,0.0667635,0.001751191322652945,-0.006671146347707648,0.0013912642338383783,-0.253404,-0.337229,0.673676,-0.606815,1.0226972
0.1111145,0.0293579,0.4049705,0.00011188923208517467,-0.0001475115796266279,-0.0001793144920006673,0.0172383,-0.25032849999999995,0.9384859999999999,0.237239,1.0226972,-0.23450300000000002,-0.0336703,0.471346,0.0031486078217455842,-0.0027097683645755464,0.001392711807033798,-0.257558,-0.333067,0.672887,-0.608237,1.0226972,0.07781385,0.013639350000000001,0.02293485,0.00012910542632313908,-2.6242604230342813e-05,-0.0001263551283330187,0.021846200000000003,-0.24253950000000002,0.9399,0.2393455,1.0226972,-0.09930375,0.012156550000000002,0.06686824999999999,0.002235855429569545,-0.0031931224006016517,0.00176599959643541,-0.2551615,-0.3374625,0.6729375,-0.6067655000000001,1.0226972
0.11111750000000001,0.0293538,0.4049625,0.00010000009536751595,-0.0001366667970023133,-0.0002666669209798753,0.01723875,-0.250335,0.9384844999999999,0.237239,1.0226972,-0.234082,-0.03377545,0.471345,0.00931667555174057,-0.003545836714906876,0.0008333341280635834,-0.26145549999999995,-0.3312495,0.6720435,-0.6085,1.0226972,0.0778213,0.013633349999999999,0.02292525,0.0002150002050400183,-0.00012666678746555673,-0.0002458335677784156,0.0218158,-0.2425675,0.9398985,0.239322,1.0226972,-0.09894395,0.0118578,0.06717769999999999,0.007793340765642086,-0.007215840214894876,0.006665839690373386,-0.25897749999999997,-0.33561300000000005,0.672243,-0.6069439999999999,1.0226972
0.111123,0.029365,0.404958,0.0001500001430512116,0.00011166677316042534,-0.00011666677792936658,0.0172342,-0.250349,0.938485,0.237221,1.0226972,-0.233752,-0.033751199999999995,0.471304,0.011016677172989228,-0.0004033337179824928,-0.0010500010013585878,-0.26286,-0.329536,0.671665,-0.6092420000000001,1.0226972,0.0778247,0.0136314,0.0229202,0.00012666678746549323,-0.00010500010013593985,-0.00019666685422274873,0.0218298,-0.24255,0.939921,0.239251,1.0226972,-0.0989027,0.011784,0.0672299,0.005301671722734817,-0.004865004639630028,0.004756671202981685,-0.261391,-0.333456,0.67188,-0.6075020000000001,1.0226972
0.1111205,0.0293777,0.4049545,4.9999849003544876e-05,0.0003983320840367124,-0.0001333322684092159,0.01722295,-0.250367,0.9384915,0.237179,1.0226972,-0.23354350000000001,-0.033734799999999995,0.47126599999999996,0.0089749783598514,0.0006774973281560589,-0.0013166627566556862,-0.264353,-0.328787,0.6712055,-0.6095075,1.0226972,0.07782714999999998,0.013628399999999999,0.022917899999999998,9.749965588691849e-05,-8.249956210983541e-05,-0.00012250001748512532,0.021827600000000003,-0.242589,0.9399215000000001,0.23921000000000003,1.0226972,-0.0988774,0.011817399999999999,0.0672468,0.0011091648634571957,-0.0006733383265701905,0.0011516643675520675,-0.2627605,-0.3313425,0.6715504999999999,-0.6084309999999999,1.0226972
0.111101,0.029369100000000002,0.4049545,-0.0003750004569683087,-8.145885737996387e-10,-8.332745239935607e-06,0.01722295,-0.25036,0.9384925,0.23718099999999998,1.0226972,-0.23338,-0.03383865,0.4711915,0.00493332293843893,-0.0015966698483476794,-0.001658332332002188,-0.2664045,-0.32837099999999997,0.670829,-0.6092525,1.0226972,0.07782575,0.01363315,0.02290435,-8.335526761237742e-07,5.0833640096019164e-05,-0.00026000019828550176,0.02178335,-0.242601,0.9399265,0.23918450000000002,1.0226972,-0.09880675,0.011866799999999999,0.06722820000000002,0.0014791666468139484,0.0011974989664782858,-0.0001708351949680341,-0.264595,-0.3310515,0.6704695,-0.608987,1.0226972
0.111095,0.029362,0.404956,-0.000366667016347478,-0.00033666698773729826,-1.6666682561743975e-05,0.0172267,-0.250352,0.938491,0.237196,1.0226972,-0.23329,-0.0339936,0.471113,0.00328333646456715,-0.004308337442084362,-0.0023500022411367567,-0.266966,-0.328731,0.670601,-0.609064,1.0226972,0.0778272,0.0136313,0.022905900000000003,-3.3333365120923548e-06,5.50000524521291e-05,-0.0001700001621246698,0.0217724,-0.24267600000000006,0.939908,0.239182,1.0226972,-0.0987738,0.0119041,0.0672092,0.0015450014734282095,0.0012533345286062647,-0.0006233339277909985,-0.265532,-0.331087,0.670161,-0.608899,1.0226972
0.11109050000000001,0.0293627,0.4049565,-0.0001750001668930993,-0.00010666676839197446,3.333336512252992e-05,0.01722825,-0.25035150000000006,0.9384895,0.2372015,1.0226972,-0.233219,-0.03416520000000001,0.47099,0.002683335892362108,-0.00544250519037774,-0.003358336536091999,-0.2669985,-0.328737,0.670528,-0.609128,1.0226972,0.0778268,0.0136235,0.02289505,1.750001668938004e-05,-0.0001608334867161264,-0.0001550001478196305,0.021773800000000003,-0.2426465,0.9399409999999999,0.2390805,1.0226972,-0.09874669999999999,0.011886850000000001,0.06717155000000002,0.0010008342878033542,0.0003341669853531284,-0.000944167567094876,-0.26624400000000004,-0.33108899999999997,0.670373,-0.6083540000000001,1.0226972
0.1110945,0.02935825,0.404954,-8.33334128062629e-06,-6.250005960465407e-05,-3.333336512255181e-05,0.0172281,-0.25035150000000006,0.93849,0.237201,1.0226972,-0.233141,-0.034310549999999995,0.4707255,0.0020083352486311183,-0.004304170771443928,-0.005825005555158172,-0.2677115,-0.329221,0.6702250000000001,-0.608886,1.0226972,0.07782405,0.01363085,0.02287975,-5.5833386580163604e-05,7.416673739752937e-05,-0.00039000037193332956,0.021717100000000003,-0.242624,0.939945,0.239092,1.0226972,-0.098719,0.01180535,0.06714149999999999,0.0007641673954333372,-0.0016391682298993512,-0.0009125008702288555,-0.266479,-0.331086,0.670425,-0.6081949999999999,1.0226972
0.111085,0.029355900000000008,0.404953,-1.6666682561261522e-05,-0.00012500011920924472,-6.666673024509268e-05,0.0172326,-0.25035,0.938486,0.237217,1.0226972,-0.23310300000000006,-0.034277499999999995,0.470459,0.0017000016212469213,-0.0009683342568089353,-0.008066674359648352,-0.268488,-0.329787,0.669859,-0.608642,1.0226972,0.0778235,0.0136283,0.0228816,-4.1666706402921825e-05,4.6666711171464956e-05,-0.00013500012874612905,0.0217168,-0.242661,0.939938,0.239085,1.0226972,-0.0986884,0.0117379,0.06710189999999999,0.0008183341137576976,-0.0022083354393661408,-0.000965000920296811,-0.268567,-0.330878,0.6701779999999999,-0.607661,1.0226972
0.1110855,0.029359650000000004,0.404955,-0.00015000014305119368,2.333335558590023e-05,1.6666682561722084e-05,0.017211550000000003,-0.25035850000000004,0.938503,0.23714249999999998,1.0226972,-0.23309649999999998,-0.03412615,0.4701535,0.000741667373975953,0.003073336264294866,-0.00953334242503691,-0.269882,-0.330816,0.669224,-0.6081645,1.0226972,0.07782544999999999,0.013623099999999999,0.0228788,2.3333355585639657e-05,-0.00012916678984972995,-1.5833348433149543e-05,0.02173425,-0.2427155,0.9399515,0.238973,1.0226972,-0.09865789999999999,0.0116756,0.06704035,0.0010183343044925957,-0.002162502062322719,-0.0016858349410707163,-0.27047600000000005,-0.330669,0.6703479999999999,-0.606739,1.0226972
0.111086,0.0293634,0.404957,1.666668256127934e-05,0.00012500011920934918,6.66667302450708e-05,0.017210200000000002,-0.250359,0.938504,0.237138,1.0226972,-0.2331675,-0.03373595,0.469694,-0.0011999931972033495,0.008334968689683147,-0.01109996508803836,-0.2703945,-0.331279,0.6689165,-0.608023,1.0226972,0.0778264,0.0136224,0.02287795,3.5833327770676175e-05,-5.3333205383898215e-05,-4.500036080357058e-05,0.021712600000000002,-0.24288549999999998,0.9399235,0.2389125,1.0226972,-0.09862309999999999,0.01167365,0.06691535000000001,0.0009449974640562886,-0.0006341663177909802,-0.0028599912835337218,-0.27165,-0.3311255,0.670297,-0.6060235,1.0226972
0.111087,0.0293717,0.404951,1.6666682561279337e-05,0.0001383334652584465,-0.00010000009536763354,0.017208599999999998,-0.250372,0.938503,0.23713,1.0226972,-0.23324,-0.033308,0.469273,-0.0022499941985626927,0.012494972656972246,-0.012883300122092907,-0.270899,-0.331725,0.668664,-0.607833,1.0226972,0.0778299,0.013618200000000002,0.0228765,6.666669050907273e-05,-8.499990225023686e-05,-2.3333673474011532e-05,0.0217882,-0.242911,0.939973,0.238683,1.0226972,-0.098623,0.0117241,0.0668155,0.00035999690615622835,0.0009733352152419542,-0.0032199916268570937,-0.272175,-0.33167800000000003,0.669858,-0.605971,1.0226972
0.111096,0.0293702,0.40495000000000003,0.00016666682561248194,0.00011333344141656977,-0.00011666677792890398,0.017205449999999997,-0.2503735,0.9385055,0.237118,1.0226972,-0.233352,-0.03278105,0.468744,-0.0030750029325510445,0.015915015177741014,-0.01583334843319112,-0.2715265,-0.332284,0.668357,-0.607585,1.0226972,0.0778299,0.0136199,0.0228754,5.833338896423818e-05,-4.16667064031469e-05,-4.2500040531170654e-05,0.02174775,-0.243047,0.939937,0.2386915,1.0226972,-0.09863910000000001,0.01182395,0.06669635,-0.00026666692098012857,0.0025050023889564197,-0.0036500034809147488,-0.2732515,-0.331643,0.6698054999999999,-0.605564,1.0226972
0.1111,0.0293698,0.40494399999999997,0.00021666687329617758,-3.166669686634423e-05,-0.00011666677792890398,0.01720445,-0.2503805,0.9385045000000001,0.23711300000000002,1.0226972,-0.23346450000000002,-0.0319375,0.46785,-0.003166669686638263,0.02006668580374925,-0.020983353344618132,-0.27307000000000003,-0.3327935,0.6669125,-0.6081995,1.0226972,0.07782845,0.013619950000000002,0.022874949999999998,-2.416668971368039e-05,1.5000014305097405e-05,-1.6666682561236175e-05,0.0217406,-0.243067,0.9399325000000001,0.2386905,1.0226972,-0.09868640000000001,0.0120308,0.06643374999999999,-0.0009941676147788426,0.004624171076619813,-0.005788338853523573,-0.27433799999999997,-0.332557,0.6691335,-0.6053135000000001,1.0226972
0.111102,0.029362,0.404934,-5.000004768357109e-05,-0.00011166677316037872,-0.00025000023841860485,0.017206299999999997,-0.250386,0.938502,0.237118,1.0226972,-0.233527,-0.0311191,0.46696,-0.002200002098085734,0.024466689999920303,-0.026383358494464663,-0.273623,-0.334089,0.667272,-0.606846,1.0226972,0.07782869999999999,0.0136197,0.0228764,-2.000001907359408e-05,-3.3333365122885073e-06,1.6666682561304694e-05,0.0217465,-0.243065,0.939933,0.238691,1.0226972,-0.0987215,0.0122506,0.06616989999999999,-0.0012300011730205418,0.00642167279085104,-0.007936674235669204,-0.276636,-0.333437,0.666987,-0.6061529999999999,1.0226972
0.1111395,0.029344099999999998,0.4049235,0.0006583339611696127,-0.00042833374182417,-0.0003416669925058236,0.017176700000000003,-0.250398,0.938526,0.23701149999999999,1.0226972,-0.2335955,-0.03013305,0.4659025,-0.002183335415524001,0.030074195347654084,-0.032458364288041955,-0.2733795,-0.33637000000000006,0.6692899999999999,-0.6034634999999999,1.0226972,0.0778288,0.0136171,0.0228749,5.8333388963982226e-06,-4.7500045299623355e-05,-8.333341280234817e-07,0.021738800000000003,-0.24308649999999998,0.9399299999999999,0.23868050000000002,1.0226972,-0.0987246,0.012475,0.0658563,-0.000636667273839962,0.007403340393708896,-0.00962417584499587,-0.2749565,-0.33526049999999996,0.6675425,-0.6052975,1.0226972
0.11117650000000001,0.0293266,0.404908,0.001033334318797735,-0.0004908338014288473,-0.00037500035762836443,0.0171674,-0.25040850000000003,0.9385330000000001,0.2369745,1.0226972,-0.23361900000000002,-0.02859035,0.464307,-0.0011333344141651201,0.036904201861255995,-0.03850003671649624,-0.273237,-0.338831,0.6710485,-0.6001909999999999,1.0226972,0.0778347,0.013614300000000001,0.02286945,0.00010250009775178987,-8.666674931853948e-05,-0.00010500010013584802,0.0217405,-0.2432065,0.9399055000000001,0.238653,1.0226972,-0.09872135,0.01291705,0.06530659999999999,0.00012166678269714876,0.009985009522447094,-0.012720845464876816,-0.27633050000000003,-0.338002,0.6681885,-0.6024265,1.0226972
0.111192,0.0293165,0.404897,0.0006666673024501323,-0.0003600003433230306,-0.00038333369890876834,0.017164500000000003,-0.250416,0.938534,0.236962,1.0226972,-0.233551,-0.0273383,0.463028,0.0010833343664813032,0.04062837207956809,-0.04171670645081773,-0.271036,-0.339034,0.6727,-0.599224,1.0226972,0.0778402,0.0136138,0.0228639,0.00018333350817399774,-1.8333350817385655e-05,-0.00018000017166153607,0.0217449,-0.243171,0.939923,0.238619,1.0226972,-0.0987345,0.013334100000000002,0.0648295,-0.00035166700204242266,0.012823345562628638,-0.015221681183193156,-0.275706,-0.338122,0.670558,-0.60001,1.0226972
0.111202,0.0293229,0.404895,0.00042500040531194235,-6.166672547662521e-05,-0.00021666687329606406,0.017159200000000003,-0.25042450000000005,0.938537,0.2369415,1.0226972,-0.23346,-0.026328,0.4619535,0.002649994580033177,0.03770578521100859,-0.03922495038600083,-0.2705905,-0.338009,0.6725620000000001,-0.6001585,1.0226972,0.0778459,0.0136132,0.02286315,0.000186666367853614,-1.8333350817414566e-05,-0.00010499986171968527,0.021750250000000002,-0.24315150000000002,0.939928,0.2386205,1.0226972,-0.09870324999999999,0.01379295,0.0644372,0.00030166536491738326,0.014598310837328848,-0.014489978215269383,-0.27367300000000006,-0.338101,0.6709695,-0.60049,1.0226972
0.111212,0.0293293,0.404893,0.0003333336512251863,0.00021333353678410565,-6.666673024509276e-05,0.017153900000000003,-0.250433,0.93854,0.236921,1.0226972,-0.23329899999999998,-0.0245511,0.459939,0.003866666380607957,0.042926665564043176,-0.047833335439843444,-0.266284,-0.3397575,0.6723955,-0.601281,1.0226972,0.07785515,0.01360875,0.022862300000000002,0.00022916664680106843,-8.416674693438074e-05,-1.6666563353111433e-05,0.021742499999999998,-0.24314,0.939935,0.2386055,1.0226972,-0.09863865,0.014543299999999999,0.06378225,0.0015308339985304446,0.01862583288729244,-0.015960830753042426,-0.2709585,-0.33794100000000005,0.6705615,-0.602264,1.0226972
0.111212,0.0293293,0.404893,8.962737959213504e-18,5.2258544713801314e-17,0.0,0.017153900000000003,-0.250433,0.93854,0.236921,1.0226972,-0.233229,-0.0237651,0.458964,0.0030000028610260147,0.032930031404524954,-0.03921670406662994,-0.263378,-0.34141900000000003,0.6723680000000001,-0.601653,1.0226972,0.07786,0.0136053,0.0228624,0.00018000017166165108,-0.00012166678269718141,-2.000001907346716e-05,0.0217545,-0.24300700000000006,0.939992,0.238516,1.0226972,-0.0985887,0.0149987,0.0633272,0.0015216681178424774,0.015503348118478227,-0.01494834758918837,-0.26811,-0.339144,0.670828,-0.602568,1.0226972
0.111212,0.0293293,0.404893,8.962737959213504e-18,5.2258544713801314e-17,0.0,0.017153900000000003,-0.250433,0.93854,0.236921,1.0226972,-0.2331675,-0.02262745,0.457522,0.0021916687568048613,0.03206086390895556,-0.040283371750549864,-0.2590615,-0.344835,0.6721225,-0.6018475,1.0226972,0.07786294999999999,0.013603649999999998,0.022861700000000002,0.00013000012397760847,-8.500008106245297e-05,-1.0000009536687547e-05,0.021755299999999998,-0.24300750000000004,0.9399925,0.2385115,1.0226972,-0.0985609,0.01547615,0.0627284,0.001295834569137471,0.015547514827265532,-0.0175641834171772,-0.2640185,-0.34190750000000003,0.6710659999999999,-0.6025455,1.0226972
0.111213,0.0293368,0.404897,1.6666682561279398e-05,0.00012500011920946487,6.66667302450707e-05,0.0171511,-0.250434,0.938542,0.236912,1.0226972,-0.23312100000000002,-0.0210034,0.455241,0.0014500013828290211,0.04060753872636651,-0.05533338610336226,-0.2529035,-0.34704250000000003,0.6721904999999999,-0.6031265,1.0226972,0.07786335,0.01360625,0.0228588,3.583336750693939e-05,3.08333627382956e-05,-5.833338896438338e-05,0.0217418,-0.24301050000000002,0.93999,0.2385195,1.0226972,-0.09850135,0.01610255,0.06186725,0.0012733345476797094,0.01599251525165104,-0.021430020437260087,-0.2582325,-0.3447835,0.6716435000000001,-0.6027720000000001,1.0226972
0.111213,0.0293368,0.404897,1.6666682561279398e-05,0.00012500011920946487,6.66667302450707e-05,0.0171511,-0.250434,0.938542,0.236912,1.0226972,-0.233218,-0.020400900000000003,0.4542229999999999,-0.0011666677792878928,0.028990027647044548,-0.044383375660621005,-0.251413,-0.347921,0.672076,-0.603371,1.0226972,0.077865,0.0136062,0.0228603,2.5000023841928565e-05,4.000003814706083e-05,-1.5000014305120728e-05,0.0217482,-0.243008,0.93999,0.238522,1.0226972,-0.0984585,0.0165294,0.06122150000000001,0.0016083348671609447,0.014406680405947678,-0.020940019969959072,-0.254544,-0.346174,0.671904,-0.603255,1.0226972
0.111213,0.0293368,0.404897,8.962737959213504e-18,5.2258544713801314e-17,0.0,0.017141299999999998,-0.250438,0.93855,0.236877,1.0226972,-0.23352450000000002,-0.02027665,0.45356399999999997,-0.00672500641346603,0.012112511551390915,-0.02795002665522269,-0.2504375,-0.3482225,0.6723414999999999,-0.603306,1.0226972,0.0778654,0.013602100000000002,0.0228586,3.416669925065043e-05,-6.916673262921136e-05,-3.333336512196729e-06,0.0217854,-0.242949,0.9400245,0.238442,1.0226972,-0.0984458,0.01685655,0.060679449999999996,0.0009258342162776375,0.012566678651185319,-0.01979668554625732,-0.252373,-0.34756000000000004,0.6715205,-0.603796,1.0226972
0.111213,0.029328500000000007,0.404904,8.962737959213504e-18,-0.0001383318162129004,0.00011666538716730114,0.0171331,-0.250429,0.93856,0.23685,1.0226972,-0.234051,-0.020942600000000002,0.45352050000000005,-0.012416619698807047,-0.010564095739549795,-0.007300010339389843,-0.24868200000000001,-0.349355,0.6747609999999999,-0.600671,1.0226972,0.0778656,0.01360095,0.02285715,5.000004768195877e-06,-5.8333388964431836e-05,-4.5833377043401634e-05,0.02180745,-0.2429595,0.940029,0.238411,1.0226972,-0.09848704999999999,0.01705375,0.06011894999999999,-0.0005558282805052651,0.0068724894477712045,-0.015310789125568595,-0.248498,-0.3509325,0.6730285,-0.601769,1.0226972
0.111222,0.029327099999999995,0.404903,0.00015000014305121157,-0.00016166517179886405,9.99987046064933e-05,0.0171299,-0.25043000000000004,0.938562,0.236838,1.0226972,-0.23444,-0.0222175,0.454226,-0.013083287001256015,-0.03134661555930515,0.013200009210950587,-0.246468,-0.347671,0.676028,-0.601137,1.0226972,0.07786749999999999,0.0136007,0.0228573,3.833336989085239e-05,-1.3333346049039253e-05,-6.66667302448551e-06,0.0217828,-0.243042,0.940017,0.238378,1.0226972,-0.0985443,0.0170226,0.0599835,-0.0016933293653110472,0.001048317226741028,-0.008694949482878795,-0.246697,-0.351067,0.674452,-0.600839,1.0226972
0.11121700000000001,0.029327850000000003,0.404903,6.666673024497507e-05,-1.0833343664842924e-05,-1.666668256081885e-05,0.0165953,-0.249954,0.938657,0.2370025,1.0226972,-0.234607,-0.023654750000000002,0.455396,-0.009266675504056535,-0.045202543108504606,0.03125836314363062,-0.244909,-0.34637300000000004,0.6770185,-0.601407,1.0226972,0.0778681,0.013602099999999999,0.0228597,4.1666706403198994e-05,1.9166684945386053e-05,4.250004053121023e-05,0.0217722,-0.24291150000000003,0.940054,0.23836649999999998,1.0226972,-0.09863069999999999,0.0167957,0.06017045,-0.002394168949924056,-0.004300837434931591,0.0008583341519046816,-0.24221450000000003,-0.350241,0.6750864999999999,-0.602428,1.0226972
0.1113295,0.0288764,0.40461400000000003,-8.435382094963405e-05,-0.00037137790790806654,-0.00021496619305751578,0.01659915,-0.25067,0.938984,0.2349295,1.0226972,-0.23678749999999998,-0.025736099999999998,0.4607135,-0.0027683699772975178,-0.024386009659640627,0.021567707642405676,-0.296856,-0.30502450000000003,0.6574225,-0.6176429999999999,1.0226972,0.07792284999999999,0.013446600000000001,0.022780349999999998,8.79592671111108e-05,-1.3877564536451145e-05,0.00047175215049546963,0.0213647,-0.24220750000000002,0.9406305,0.2368275,1.0226972,-0.09967835,0.015658,0.062617,-0.0024441519916163336,-0.0050778789911276375,0.005255566236853181,0.05210200000000001,-0.03823850000000001,0.02005849999999998,0.015836000000000017,1.0226972
0.111268,0.0292793,0.404897,0.0002640592114923057,-0.00017182356311981067,-9.869290580070484e-05,0.0159911,-0.24948,0.938814,0.236922,1.0226972,-0.2349,-0.0269871,0.45851,-0.00151460728975725,-0.017799312732191205,0.016454877675480106,-0.243135,-0.344659,0.678528,-0.6014109999999999,1.0226972,0.0778891,0.013605,0.0228991,0.00018713570054571186,4.143394663211493e-05,0.0009808979567736936,0.0209358,-0.241287,0.940403,0.238713,1.0226972,-0.0989435,0.0155939,0.06139550000000001,-0.0013564405422517116,-0.0048472535158073865,0.005311971843160418,-0.237734,-0.34625500000000003,0.676412,-0.6050270000000001,1.0226972
