PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.113539,-0.00356588,0.0554511999999999,-0.014816666666666681,-0.024162500000000003,0.018680000000000085,0.0357528,-0.441864,0.496399,0.746369,1.0226972,-0.078264,0.0303125,0.0434457,-0.00021499999999993746,-4.666666666667865e-05,0.0001999999999999688,0.2535659999999999,0.0608962,0.676776,0.688455,1.0226972
0.113283,-0.00386748,0.055624300000000015,-0.015516666666666687,-0.023102,0.016415000000000058,0.0341978,-0.448342,0.490359,0.746571,1.0226972,-0.07826430000000001,0.0303166,0.0434426999999999,-0.0001533333333333479,7.33333333333026e-05,0.00012666666666498924,0.25364200000000003,0.0611938,0.6769850000000001,0.688195,1.0226972
0.112998,-0.0039763,0.055718100000000007,-0.015350000000000088,-0.017561666666666673,0.01161333333333329,0.0347003,-0.4541,0.482596,0.748124,1.0226972,-0.07826380000000001,0.0303130999999999,0.0434334,-0.00011666666666655205,0.00013166666666495957,-9.83333333333854e-05,0.253807,0.0615077999999999,0.676968,0.6881229999999999,1.0226972
0.112592,-0.00390412,0.055784400000000005,-0.015783333333333392,-0.005637333333333335,0.005553333333334932,0.0350726,-0.46147,0.4664359999999999,0.753825,1.0226972,-0.0782653,0.0303082,0.0434291999999999,-2.1666666666595818e-05,-7.166666666664584e-05,-0.0002750000000016628,0.253847,0.0615383,0.676953,0.68812,1.0226972
0.1122109999999999,-0.00373129,0.0558465,-0.017866666666668345,0.002269833333333334,0.0037033333333333133,0.0279411,-0.465,0.45528,0.758758,1.0226972,-0.07827250000000001,0.030304900000000006,0.043423800000000005,-0.00013666666666666458,-0.00019499999999999842,-0.00031499999999830286,0.2539619999999999,0.0615315,0.676968,0.688063,1.0226972
0.111774,-0.00350967,0.0557947,-0.020400000000000047,0.0077771666666666735,0.0012766666666667176,0.0213404,-0.472091,0.442622,0.762077,1.0226972,-0.0782881999999999,0.0302967,0.0434182,-0.0004066666666651768,-0.0002733333333316522,-0.00025333333333333225,0.2539639999999999,0.0615259,0.676959,0.688072,1.0226972
0.111366,-0.00323937,0.055634,-0.020433333333333185,0.01107916666666667,-0.002506666666666583,0.0163413,-0.4808060000000001,0.428009,0.765092,1.0226972,-0.0783033,0.0302825,0.0434111,-0.0006333333333335043,-0.0004283333333333338,-0.00030166666666493297,0.253894,0.0615550999999999,0.67691,0.6881430000000001,1.0226972
0.110969,-0.00297047,0.0554434999999999,-0.020699999999998258,0.012680333333333335,-0.006716666666668296,0.0100749,-0.485255,0.421767,0.765858,1.0226972,-0.0783189,0.0302640999999999,0.0433961999999999,-0.0007733333333333666,-0.0006800000000016284,-0.0004600000000016628,0.253897,0.0615304999999999,0.676873,0.688181,1.0226972
0.1104359999999999,-0.0026969,0.0553226,-0.022300000000001718,0.013546166666666666,-0.007868333333333385,0.00568082,-0.489396,0.41425,0.76737,1.0226972,-0.0783272,0.0302445999999999,0.0433855,-0.0006500000000015753,-0.0008683333333349997,-0.0005449999999999436,0.25392600000000004,0.06152530000000001,0.676826,0.688217,1.0226972
0.109923,-0.00250978,0.055261800000000014,-0.02405,0.012159833333333332,-0.0062033333333333844,0.0016271699999999998,-0.491609,0.4118479999999999,0.767267,1.0226972,-0.0783238999999999,0.0302298,0.0433709,-0.0003433333333316413,-0.0008783333333333213,-0.0006700000000000688,0.254004,0.0615701,0.676775,0.688235,1.0226972
0.109499,-0.00236993,0.0552043,-0.024499999999999984,0.010008999999999995,-0.00398666666666508,-0.0016464900000000002,-0.493704,0.4093719999999999,0.767247,1.0226972,-0.0783248999999999,0.0302118,0.0433544,-9.999999999848092e-05,-0.0008716666666650172,-0.0006966666666649579,0.25397600000000004,0.0616245999999999,0.6766979999999999,0.688316,1.0226972
0.109147,-0.00222977,0.0552245,-0.02148333333333169,0.007785500000000002,-0.0016349999999999464,-0.00357845,-0.4954909999999999,0.402319,0.7698149999999999,1.0226972,-0.078319,0.0301890999999999,0.0433458,0.00013666666666666458,-0.000925,-0.0006616666666667268,0.2540159999999999,0.0616166999999999,0.6766310000000001,0.6883670000000001,1.0226972
0.1087809999999999,-0.00208851,0.0553313,-0.019033333333335026,0.007021166666666668,0.001158333333333335,-0.00612928,-0.495778,0.39478,0.773508,1.0226972,-0.0783146999999999,0.0301716,0.0433378,0.0001533333333333479,-0.0009700000000000216,-0.0005516666666665707,0.254051,0.0616143,0.676579,0.688405,1.0226972
0.10851,-0.00200525,0.0554675999999999,-0.0164833333333334,0.006078,0.004388333333331732,-0.00833639,-0.495505,0.388389,0.776891,1.0226972,-0.07831210000000001,0.0301582,0.0433293,0.00021333333333183507,-0.0008933333333333479,-0.0004183333333333353,0.2540699999999999,0.0615300999999999,0.676612,0.6883739999999999,1.0226972
0.108115,-0.0020151,0.055735800000000016,-0.017199999999999854,0.0035778333333333283,0.008521666666666655,-0.0104985,-0.495061,0.386227,0.778224,1.0226972,-0.078305,0.0301428,0.0433131,0.0002333333333333354,-0.0007716666666649751,-0.0005449999999999436,0.25504,0.0615280999999999,0.67645,0.688174,1.0226972
0.108004,-0.00202532,0.05582080000000001,-0.01294999999999838,0.0010531666666666645,0.008158333333333281,-0.0113593,-0.495526,0.3847239999999999,0.77866,1.0226972,-0.0783041999999999,0.0301403,0.0433111,0.00017500000000017502,-0.0005216666666666911,-0.000445000000000075,0.255112,0.0615505,0.676395,0.6882,1.0226972
0.1078109999999999,-0.00204894,0.0559471,-0.011650000000001472,-0.0007281666666666647,0.007991666666668298,-0.0107113,-0.498439,0.378528,0.779846,1.0226972,-0.0783051,0.0301383,0.043315,0.00011666666666655205,-0.000331666666666663,-0.00023833333333336348,0.2550219999999999,0.0615766999999999,0.67637,0.6882550000000001,1.0226972
0.107689,-0.00208826,0.0560401999999999,-0.007100000000000163,-0.0012193333333333346,0.005073333333331653,-0.011956,-0.4998859999999999,0.376739,0.779768,1.0226972,-0.0783087,0.0301379,0.0433175,-6.166666666658956e-05,-8.166666666670208e-05,7.33333333333604e-05,0.255012,0.0615683,0.676374,0.6882560000000001,1.0226972
0.1075349999999999,-0.0021248,0.0561370999999999,-0.00781666666666847,-0.001657999999999998,0.005271666666665023,-0.0140115,-0.501501,0.3755969999999999,0.7792479999999999,1.0226972,-0.0783103999999999,0.0301383,0.0433181999999999,-0.0001033333333335292,-3.333333333330885e-05,0.00011833333333164756,0.25492800000000004,0.0616056,0.676354,0.688303,1.0226972
0.10736,-0.00215474,0.05621,-0.007516666666665162,-0.0017633333333333344,0.004381666666666725,-0.0158328,-0.5037689999999999,0.373821,0.778604,1.0226972,-0.078309,0.030138400000000006,0.0433140999999999,-6.500000000001875e-05,1.6666666666567689e-06,-1.5000000001703455e-05,0.254941,0.0616168,0.676351,0.688301,1.0226972
0.107235,-0.00217192,0.056236,-0.007566666666666602,-0.0013943333333333288,0.0032633333333350013,-0.017628,-0.50529,0.372213,0.77835,1.0226972,-0.078313,0.030137200000000006,0.0433103,-7.166666666664583e-05,-1.1666666666655204e-05,-0.00011999999999998125,0.254975,0.0616501,0.676346,0.68829,1.0226972
0.107165,-0.00219302,0.056194000000000015,-0.00616666666666497,-0.0011369999999999985,0.0009483333333350448,-0.0164057999999999,-0.506382,0.372888,0.7773439999999999,1.0226972,-0.0783247,0.0301333,0.0433075999999999,-0.00023833333333486695,-8.333333333335885e-05,-0.0001766666666666583,0.2549349999999999,0.0616525999999999,0.6763899999999999,0.688261,1.0226972
0.107121,-0.00220797,0.0561366,-0.0039833333333333856,-0.0008871666666666672,-0.0012233333333333536,-0.0146471,-0.5075,0.373106,0.776544,1.0226972,-0.0783405,0.0301269,0.0433033,-0.0005249999999998312,-0.00019166666666662704,-0.00017999999999823707,0.254997,0.0616665,0.676339,0.688287,1.0226972
0.1070849999999999,-0.00222166,0.0560837,-0.002500000000001575,-0.000828999999999999,-0.002538333333333351,-0.0139232,-0.507983,0.373625,0.775992,1.0226972,-0.07835260000000001,0.0301245,0.0432994,-0.0006600000000000125,-0.0002116666666666817,-0.0001816666666666865,0.255023,0.0616941,0.676339,0.688275,1.0226972
0.107056,-0.00225179,0.05603240000000001,-0.001816666666666633,-0.0009795000000000014,-0.0026933333333332976,-0.0122945,-0.508896,0.374221,0.775134,1.0226972,-0.07835700000000001,0.0301240999999999,0.0432961,-0.0005383333333333166,-0.000153333333334967,-0.000191666666665008,0.255027,0.0616996999999999,0.6763399999999999,0.688272,1.0226972
0.107042,-0.00230182,0.05599,-0.0013166666666665956,-0.0015641666666666653,-0.0024433333333333945,-0.0103845,-0.509882,0.37527,0.7740060000000001,1.0226972,-0.0783579,0.0301235,0.0432937,-0.0002900000000000125,-5.666666666667707e-05,-0.00016000000000009065,0.2550969999999999,0.0617248,0.676291,0.688292,1.0226972
0.107041,-0.00236222,0.0559513,-0.0007333333333317537,-0.002342666666666668,-0.0022066666666666307,-0.00808389,-0.511138,0.376027,0.772837,1.0226972,-0.0783599,0.030122000000000006,0.0432924,-0.00012166666666669584,-4.166666666665051e-05,-0.0001166666666666677,0.2550989999999999,0.0617248,0.676288,0.688294,1.0226972
0.107055,-0.00243114,0.0559356,-1.666666666668337e-05,-0.0029891666666666664,-0.001613333333333351,-0.00704286,-0.5115649999999999,0.376537,0.772316,1.0226972,-0.0783604,0.0301205999999999,0.0432949,-5.666666666667707e-05,-5.833333333333385e-05,-1.9999999999996868e-05,0.2550929999999999,0.0617164999999999,0.676287,0.688298,1.0226972
0.107071,-0.00250595,0.0559471999999999,0.0004833333333333541,-0.0034021666666666645,-0.000713333333334995,-0.00656456,-0.511676,0.376741,0.772147,1.0226972,-0.07836060000000003,0.0301200999999999,0.0432957,-4.500000000013752e-05,-5.666666666835398e-05,3.333333333336667e-05,0.255119,0.0617413,0.676284,0.68829,1.0226972
0.107084,-0.00256527,0.0559702,0.0007166666666666893,-0.003384166666666669,0.0003149999999999219,-0.00663857,-0.511463,0.376771,0.772273,1.0226972,-0.0783594,0.0301204999999999,0.0432961,8.333333333341665e-06,-2.5000000001644072e-05,6.166666666658956e-05,0.255119,0.0617413,0.676284,0.68829,1.0226972
0.107097,-0.0026506,0.0560071,0.0007000000000000063,-0.003657666666666665,0.0011916666666665866,-0.006873100000000001,-0.511249,0.37668,0.772457,1.0226972,-0.0783587,0.0301223,0.0432929,2.833333333322289e-05,2.833333333501544e-05,-3.333333333325102e-05,0.255127,0.0617524999999999,0.6762859999999999,0.688284,1.0226972
0.107094,-0.00274158,0.0560538,0.0003833333333332541,-0.003927166666666669,0.0017766666666683738,-0.00678765,-0.511108,0.377183,0.772305,1.0226972,-0.0783561,0.0301228,0.0432892,7.5000000000075e-05,4.5000000001698765e-05,-0.00010833333333332604,0.25514000000000003,0.0617637,0.6762819999999999,0.688281,1.0226972
0.107045,-0.00285476,0.0561309999999999,-0.0006499999999999564,-0.004824833333333331,0.0026799999999984245,-0.00530633,-0.511602,0.378373,0.771407,1.0226972,-0.07835360000000001,0.0301168,0.0432862,9.666666666667084e-05,-6.166666666502829e-05,-0.00016500000000000312,0.255153,0.0617638,0.6762630000000001,0.688295,1.0226972
0.106955,-0.00297892,0.0562818,-0.0023666666666667204,-0.005472,0.004578333333333379,-0.00435178,-0.512139,0.378963,0.770767,1.0226972,-0.0783511,0.0301112,0.0432845,0.0001266666666666083,-0.000185,-0.00014000000000009374,0.255178,0.0617014,0.6763170000000001,0.688239,1.0226972
0.106905,-0.00312603,0.056446400000000015,-0.003149999999999912,-0.006407500000000004,0.006543333333333332,-0.0035586,-0.512977,0.379949,0.769728,1.0226972,-0.0783495,0.0301117,0.0432771,0.00010999999999992498,-0.000185,-0.00020166666666668331,0.255215,0.06166140000000001,0.6763819999999999,0.6881649999999999,1.0226972
0.106899,-0.00325472,0.05664030000000001,-0.002433333333333454,-0.006666000000000001,0.008488333333334906,-0.00315131,-0.512642,0.3809329999999999,0.769467,1.0226972,-0.07834450000000001,0.030110700000000008,0.0432639,0.0001516666666666333,-0.00010166666666664112,-0.00037166666666659887,0.255458,0.0620114,0.676318,0.688106,1.0226972
0.106913,-0.00336123,0.0568428,-0.0007000000000000063,-0.006371833333333338,0.009349999999999985,-0.00315569,-0.511656,0.38182,0.769683,1.0226972,-0.078341,0.0301024,0.0432543,0.00016833333333354794,-0.00014666666666666298,-0.0005033333333332354,0.255814,0.0624165999999999,0.676187,0.688066,1.0226972
0.106972,-0.00347072,0.0570515,0.001116666666666627,-0.005744833333333332,0.010084999999999957,-0.00166726,-0.511609,0.379421,0.770904,1.0226972,-0.0783371,0.0300977,0.043251,0.0002066666666665958,-0.0002333333333333354,-0.0004350000000000187,0.255556,0.0623985,0.676288,0.688064,1.0226972
0.107041,-0.00358662,0.0572585,0.0023666666666667204,-0.005531666666666666,0.010303333333333322,0.00127199,-0.5118689999999999,0.37531,0.7727430000000001,1.0226972,-0.0783321,0.0300983,0.0432366,0.0002066666666665958,-0.0002066666666666536,-0.0004550000000000156,0.255628,0.0624654,0.6762729999999999,0.688046,1.0226972
0.107101,-0.00370702,0.0574668,0.00313333333333346,-0.005763166666666664,0.010399999999999993,0.00382041,-0.51155,0.372177,0.774458,1.0226972,-0.0783253999999999,0.0300945,0.0432201,0.0002600000000014628,-0.0001316666666666943,-0.0005700000000000843,0.255681,0.0625047,0.676248,0.688048,1.0226972
0.10714,-0.00381698,0.0576452,0.002800000000000025,-0.0057710000000000036,0.009895000000000044,0.00639768,-0.511409,0.369305,0.775908,1.0226972,-0.0783176,0.0300823,0.0432068,0.0003250000000000937,-0.0002566666666667036,-0.0007366666666666862,0.255731,0.0625246,0.6762020000000001,0.688072,1.0226972
0.107165,-0.0038997,0.0578029,0.002066666666666652,-0.005217999999999998,0.009073333333333341,0.00887705,-0.511363,0.365885,0.777533,1.0226972,-0.07831110000000001,0.030071800000000006,0.043191900000000005,0.0003500000000001187,-0.0004416666666667036,-0.0007450000000000281,0.256157,0.0624472,0.676248,0.687875,1.0226972
0.1071839999999999,-0.00394679,0.057896900000000015,0.00138333333333171,-0.003996166666666671,0.007168333333333378,0.0124022,-0.512375,0.360509,0.779328,1.0226972,-0.0783044,0.0300575999999999,0.0431786,0.00034999999999849973,-0.0006150000000016675,-0.0006916666666666643,0.2568809999999999,0.0624101,0.676165,0.6876899999999999,1.0226972
0.107209,-0.00398946,0.0580011,0.0011499999999999935,-0.002874666666666668,0.0059316666666666545,0.0159629,-0.513026,0.354746,0.7814770000000001,1.0226972,-0.0782963999999999,0.0300401,0.0431668,0.0003533333333349357,-0.0007033333333333197,-0.0006666666666666393,0.256944,0.0625059999999999,0.676035,0.687787,1.0226972
0.107209,-0.00400486,0.0580756999999999,0.0007333333333333728,-0.0017526666666666665,0.004546666666664992,0.018868400000000004,-0.513746,0.349721,0.783201,1.0226972,-0.078288,0.0300295,0.0431504,0.0003849999999999687,-0.0007049999999999765,-0.0006916666666666643,0.25710900000000003,0.06252440000000001,0.6760109999999999,0.687746,1.0226972
0.107167,-0.00398619,0.05813330000000001,-0.0002833333333317664,-0.0006566666666666558,0.003939999999999962,0.0215986,-0.514674,0.344335,0.784906,1.0226972,-0.0782786999999999,0.0300187,0.0431333,0.00042833333333501067,-0.0006483333333316804,-0.0007549999999999688,0.257106,0.0625359,0.676012,0.6877449999999999,1.0226972
0.10708800000000003,-0.00394063,0.058173,-0.002016666666666602,0.0008138333333333427,0.0028650000000000433,0.0267983,-0.516538,0.3367429999999999,0.786813,1.0226972,-0.0782717,0.030006400000000006,0.043122,0.0004116666666650892,-0.0005616666666666848,-0.000746666666666627,0.257178,0.0625776999999999,0.675966,0.68776,1.0226972
0.106967,-0.00385741,0.0582686,-0.004033333333333204,0.0024574999999999987,0.0032150000000016657,0.033074,-0.5174770000000001,0.325112,0.7908390000000001,1.0226972,-0.0782626999999999,0.0299969,0.0431045,0.0004216666666683837,-0.0005433333333333449,-0.0007650000000000249,0.257175,0.0625918999999999,0.67597,0.687756,1.0226972
0.1068559999999999,-0.00379716,0.05837290000000001,-0.005183333333335048,0.003150499999999996,0.003993333333333325,0.0387216,-0.516834,0.317318,0.794162,1.0226972,-0.0782553,0.029993,0.0430783,0.0003899999999982621,-0.0004283333333333338,-0.0009166666666666582,0.257334,0.0626162,0.67596,0.687704,1.0226972
0.106674,-0.00374765,0.0585466,-0.006899999999999962,0.0032163333333333284,0.006226666666666579,0.042391000000000005,-0.5150060000000001,0.31200300000000003,0.797262,1.0226972,-0.0782414,0.029988,0.0430426,0.0005049999999999499,-0.000306666666666638,-0.0013233333333333385,0.257527,0.0626656999999999,0.6759350000000001,0.687652,1.0226972
0.106603,-0.00373179,0.0586226,-0.00606666666666672,0.0020936666666666647,0.0059000000000000025,0.041804900000000006,-0.514506,0.310175,0.7983279999999999,1.0226972,-0.0782378999999999,0.029986900000000007,0.0430295,0.0004133333333331916,-0.00016666666666665988,-0.001249999999999978,0.2573,0.0627896999999999,0.6758529999999999,0.687805,1.0226972
0.106465,-0.003708,0.0587568,-0.006516666666664857,0.0014860000000000006,0.006398333333333325,0.0421341,-0.514728,0.305383,0.800013,1.0226972,-0.0782323,0.0299687,0.0430115,0.0003833333333332541,-0.00040499999999996555,-0.0011133333333333132,0.256775,0.0637881999999999,0.67476,0.688982,1.0226972
0.106322,-0.00369159,0.058957400000000014,-0.0058666666666667535,0.0009343333333333355,0.006846666666666714,0.0400421,-0.513471,0.301329,0.802462,1.0226972,-0.07822260000000003,0.0299656999999999,0.0429847,0.00031333333333332286,-0.00037166666666833364,-0.0009649999999999935,0.25705300000000003,0.0637699,0.674729,0.6889109999999999,1.0226972
0.106148,-0.00368764,0.0591910999999999,-0.007583333333333284,0.0007358333333333363,0.009474999999998374,0.0389126,-0.512347,0.297611,0.80462,1.0226972,-0.0782091,0.0299654999999999,0.0429520999999999,0.00047999999999830584,-0.0003566666666683649,-0.0012900000000015909,0.2570909999999999,0.0638377,0.674742,0.688878,1.0226972
0.105969,-0.00367929,0.0594061,-0.008266666666666839,0.00047849999999999895,0.010821666666666755,0.0404659,-0.51203,0.292626,0.8065720000000001,1.0226972,-0.0781938,0.0299637,0.0429114,0.0006416666666668457,-8.333333333335885e-05,-0.0016683333333333136,0.257232,0.0638851,0.674768,0.6887949999999999,1.0226972
0.1058349999999999,-0.00365185,0.0595798,-0.008116666666668305,0.0006623333333333317,0.010373333333333368,0.044436300000000005,-0.5123850000000001,0.2852909999999999,0.808762,1.0226972,-0.0781783,0.0299487,0.0428857,0.0007383333333332852,-0.00028333333333165067,-0.001650000000000031,0.257325,0.063936,0.6747,0.688822,1.0226972
0.105727,-0.00362087,0.0597064,-0.0070166666666667465,0.0011128333333333313,0.008588333333335006,0.0482478,-0.513846,0.277478,0.810334,1.0226972,-0.078162,0.0299328,0.0428654999999999,0.0007850000000001375,-0.0005449999999983246,-0.001443333333333435,0.257303,0.063959,0.674725,0.688804,1.0226972
0.105621,-0.003583400000000001,0.0598173,-0.005799999999999787,0.001598166666666666,0.006853333333333225,0.0507037,-0.515046,0.270791,0.811682,1.0226972,-0.0781438,0.0299177,0.042840300000000005,0.0008333333333332416,-0.0007666666666666818,-0.0011850000000000749,0.257398,0.06400990000000001,0.674655,0.688832,1.0226972
0.105445,-0.00355666,0.0599442,-0.006499999999998406,0.0015864999999999961,0.006073333333333347,0.0516682,-0.515574,0.268187,0.8121510000000001,1.0226972,-0.0781293,0.0298880999999999,0.0428261,0.0008166666666667898,-0.0010100000000016925,-0.0009933333333333322,0.256949,0.0649698,0.6734359999999999,0.690102,1.0226972
0.105202,-0.0035211999999999,0.0601087,-0.008749999999999961,0.00166116666666833,0.006705000000000021,0.0512385,-0.5153449999999999,0.26762600000000003,0.812509,1.0226972,-0.07811710000000001,0.0298832,0.0428041,0.0007483333333333416,-0.0008266666666666723,-0.0010233333333316509,0.257209,0.06511950000000001,0.673298,0.690125,1.0226972
0.104972,-0.00348806,0.0602499,-0.010816666666666844,0.001589000000000003,0.007210000000000088,0.0508931999999999,-0.515167,0.267368,0.812728,1.0226972,-0.0781138999999999,0.0298856,0.0427931999999999,0.0004983333333349419,-0.000535000000000003,-0.0007850000000016407,0.257399,0.065073,0.673341,0.690017,1.0226972
0.104715,-0.00343165,0.06038150000000001,-0.012166666666666576,0.0020835000000000007,0.007288333333333244,0.0503019,-0.5148020000000001,0.266901,0.81315,1.0226972,-0.0781123999999999,0.029887,0.0427894,0.0002816666666682899,-1.8333333331663204e-05,-0.0006116666666666769,0.257317,0.0650376999999999,0.673391,0.690002,1.0226972
0.10443800000000003,-0.00336745,0.0605068999999999,-0.012733333333333343,0.0025624999999983343,0.0066366666666649535,0.0498071,-0.514363,0.2666,0.813557,1.0226972,-0.0781126,0.0298949,0.0427805,7.499999999984369e-05,0.00019499999999999842,-0.0003933333333333103,0.257337,0.0650712,0.673404,0.689978,1.0226972
0.104165,-0.00329862,0.0606062,-0.013450000000000037,0.003157333333333332,0.005938333333333282,0.0495493,-0.514137,0.265729,0.8140000000000001,1.0226972,-0.07811060000000003,0.0299034,0.0427671,5.499999999834341e-05,0.0002966666666666974,-0.000434999999998284,0.2574349999999999,0.065138,0.673367,0.689971,1.0226972
0.103914,-0.00322956,0.0606694,-0.013349999999999937,0.003368166666666671,0.004798333333333345,0.049255300000000016,-0.513787,0.265295,0.814381,1.0226972,-0.0781128999999999,0.0298947,0.0427482,-8.333333333341665e-06,0.0001283333333333229,-0.0006866666666666362,0.25733,0.0660723,0.672072,0.691184,1.0226972
0.103644,-0.00316947,0.0606656999999999,-0.013233333333333385,0.003299666666666666,0.002646666666666677,0.0549105,-0.515898,0.26352800000000004,0.813257,1.0226972,-0.0781056,0.0299161,0.0427108,0.00011666666666678335,0.00035333333333337447,-0.0011616666666666488,0.257294,0.0660282,0.672064,0.691209,1.0226972
0.1033289999999999,-0.00311603,0.06067180000000001,-0.01393333333333501,0.003043166666666664,0.0010933333333333166,0.0594586,-0.51735,0.264789,0.811604,1.0226972,-0.078098,0.029936200000000007,0.0426751999999999,0.00021000000000002492,0.0005466666666666583,-0.0015316666666683836,0.257517,0.0660443999999999,0.672133,0.6910569999999999,1.0226972
0.1030099999999999,-0.00304773,0.0606856,-0.015066666666668553,0.0030305,0.00027000000000001556,0.0663059999999999,-0.519825,0.261325,0.8106140000000001,1.0226972,-0.0780898,0.0299522999999999,0.042642,0.0003849999999983496,0.0009599999999983463,-0.001770000000000012,0.257542,0.06613510000000003,0.672191,0.690983,1.0226972
0.102727,-0.00298472,0.06072730000000001,-0.015283333333333354,0.003079166666666667,0.001026666666668318,0.0727765,-0.52205,0.25621700000000003,0.8102600000000001,1.0226972,-0.0780844,0.0299685,0.042611,0.0003533333333333166,0.0008733333333332933,-0.0016633333333332851,0.257623,0.0662389999999999,0.6722060000000001,0.690928,1.0226972
0.102477,-0.00290528,0.0608011999999999,-0.01419999999999824,0.0035125,0.0021566666666650767,0.0782051,-0.523054,0.249669,0.81115,1.0226972,-0.07807710000000001,0.029987,0.0425770999999999,0.00034833333333340416,0.0008466666666666693,-0.0016349999999999464,0.257711,0.0663541,0.6722229999999999,0.690868,1.0226972
0.102285,-0.00282346,0.0608832,-0.012083333333331541,0.003737833333333333,0.00329333333333332,0.08365560000000001,-0.524017,0.2412349999999999,0.812535,1.0226972,-0.0780692,0.0300010999999999,0.0425445,0.00034333333333326033,0.0008133333333333025,-0.001625000000000006,0.257851,0.0663935,0.672255,0.6907810000000001,1.0226972
0.102063,-0.00278016,0.0610015999999999,-0.011066666666666631,0.003409333333333339,0.004571666666665017,0.086185,-0.523621,0.2408969999999999,0.812627,1.0226972,-0.0780638999999999,0.030005,0.0425239,0.0003416666666683961,0.0006083333333333635,-0.0014516666666666612,0.257817,0.0664063,0.672297,0.690752,1.0226972
0.101891,-0.00274501,0.0611101,-0.00976666666666672,0.0026711666666666693,0.005148333333334965,0.08903530000000001,-0.524034,0.238546,0.812746,1.0226972,-0.0780597,0.0299942,0.0425061,0.0002900000000000125,0.00011999999999998125,-0.0011833333333317413,0.258319,0.0666018999999999,0.671809,0.69102,1.0226972
0.101793,-0.00270849,0.0611764,-0.008200000000000105,0.0019161666666666641,0.004886666666666675,0.0931775,-0.524508,0.23803,0.812127,1.0226972,-0.0780541999999999,0.0299551,0.0424851,0.0002500000000018691,-0.0007666666666650048,-0.0009900000000000186,0.25945100000000004,0.0672508,0.6703720000000001,0.691928,1.0226972
0.101723,-0.00266588,0.0612219,-0.005666666666666782,0.0019046666666666671,0.003671666666668396,0.099329,-0.525543,0.237936,0.810755,1.0226972,-0.0780419,0.0299433,0.0424669,0.0003666666666649517,-0.0010283333333333557,-0.0009500000000000248,0.258797,0.0669603,0.670606,0.691973,1.0226972
0.101667,-0.00259654,0.0612910999999999,-0.0037333333333333663,0.002474499999999999,0.0030166666666649427,0.10686500000000003,-0.526302,0.235742,0.809946,1.0226972,-0.0780284,0.0299153,0.0424454,0.0005216666666666333,-0.0013149999999999967,-0.0010116666666666145,0.25887,0.0668951,0.670585,0.691974,1.0226972
0.101664,-0.00253873,0.0613366,-0.002149999999999837,0.002829333333333335,0.002669999999999987,0.115658,-0.5263979999999999,0.237554,0.8081430000000001,1.0226972,-0.07801430000000001,0.0298841,0.0424268,0.0006649999999983057,-0.0011833333333333025,-0.0009716666666666207,0.258921,0.0668773,0.670485,0.692053,1.0226972
0.101677,-0.00247764,0.0613643,-0.0007666666666665081,0.0031373333333333275,0.002373333333333232,0.12534,-0.526752,0.2415699999999999,0.8052739999999999,1.0226972,-0.0779989,0.0298585,0.0423978,0.0007166666666666893,-0.0014133333333333244,-0.001151666666666708,0.2589909999999999,0.0669293,0.670434,0.692071,1.0226972
0.101697,-0.00239446,0.0613957,0.0005000000000000374,0.003367999999999998,0.0017433333333350075,0.134672,-0.528045,0.245719,0.801657,1.0226972,-0.0779823,0.029837400000000007,0.0423655,0.0007683333333332227,-0.0012983333333333135,-0.00133166666666668,0.2589909999999999,0.0668903,0.670511,0.6920000000000001,1.0226972
0.101729,-0.00230201,0.0614150999999999,0.0010833333333332602,0.0039453333333333285,0.0013083333333317505,0.14386500000000002,-0.529988,0.24983200000000005,0.797495,1.0226972,-0.0779653,0.0298132999999999,0.0423305999999999,0.0008166666666665582,-0.0011800000000016658,-0.0016033333333350293,0.25908400000000004,0.067071,0.670271,0.69218,1.0226972
0.101783,-0.00220642,0.061434,0.0017666666666665831,0.004520333333333333,0.0011616666666667645,0.1537619999999999,-0.5326770000000001,0.2545179999999999,0.792359,1.0226972,-0.0779553,0.0297733,0.042289,0.0007266666666665145,-0.0014200000000000091,-0.00181333333333332,0.2599849999999999,0.0680868999999999,0.6684140000000001,0.693538,1.0226972
0.101873,-0.00212104,0.0614933,0.0029333333333334912,0.004557000000000006,0.0016266666666667207,0.161132,-0.534235,0.25797600000000004,0.788719,1.0226972,-0.0779425,0.0297950999999999,0.0422385999999999,0.0006633333333334416,-0.0007050000000016534,-0.002115000000001722,0.259467,0.0677914,0.6686529999999999,0.69353,1.0226972
0.101933,-0.0020797,0.0615524,0.003399999999999931,0.0037051666666666717,0.002288333333334952,0.163394,-0.533669,0.259155,0.78825,1.0226972,-0.0779312,0.0298230999999999,0.0421916,0.0005683333333332541,0.00016333333333334637,-0.002316666666664936,0.259468,0.0678817,0.668734,0.693443,1.0226972
