PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0782759,0.0538395999999999,0.0481023,7.66666666665583e-05,-3.9999999999993735e-05,-1.3333333333369793e-05,-0.362274,-0.0885701,0.926511,0.0499093,-0.33469199,-0.1104619999999999,0.0442889,0.06467780000000001,-0.00034999999999826836,-0.015021666666666678,0.011198333333335005,0.278456,0.364903,0.53196,0.711566,1.0226972
0.0782764,0.0538376999999999,0.0481056,5.8333333335010756e-05,-7.833333333500762e-05,4.166666666659269e-05,-0.3622599999999999,-0.0885722,0.926516,0.049903300000000005,-0.33469199,-0.110454,0.0439418,0.0648898,-6.666666666650206e-05,-0.017833333333333243,0.012213333333333196,0.280291,0.362561,0.53217,0.711886,1.0226972
0.078278,0.0538381,0.0481056,3.666666666656456e-05,-3.3333333331631944e-05,6.833333333333229e-05,-0.362259,-0.0885706,0.926517,0.0499064,-0.33469199,-0.110443,0.0436175,0.0650728,0.000266666666665083,-0.014088333333333338,0.008568333333333391,0.281405,0.360525,0.531095,0.713282,1.0226972
0.07827730000000001,0.0538381,0.0481035,2.333333333331041e-05,-2.499999999829028e-05,1.9999999999996868e-05,-0.362267,-0.0885712,0.926513,0.049906300000000015,-0.33469199,-0.110393,0.043242800000000005,0.0652527,0.0011499999999981432,-0.01743500000000002,0.009581666666666721,0.282843,0.35904,0.531929,0.7128399999999999,1.0226972
0.0782766999999999,0.053837300000000005,0.0481031,4.999999998293409e-06,-6.666666665007997e-06,-4.166666666659269e-05,-0.362269,-0.08857280000000001,0.926513,0.0499031999999999,-0.33469199,-0.110371,0.0431355,0.0652985,0.0013833333333333286,-0.01343833333333338,0.0068116666666666326,0.28273200000000004,0.3587,0.5321060000000001,0.712923,1.0226972
0.0782789,0.0538385,0.0481036,1.4999999999968743e-05,6.6666666666270755e-06,-3.3333333333251024e-05,-0.362266,-0.0885696,0.926514,0.0499094,-0.33469199,-0.110326,0.0428772,0.0653947,0.0019500000000001,-0.012338333333333321,0.005364999999999999,0.284808,0.357615,0.531292,0.71325,1.0226972
0.0782793,0.0538371,0.048106,3.333333333336667e-05,-1.6666666666683334e-05,4.166666666670834e-05,-0.3622559999999999,-0.0885712,0.926518,0.0499049,-0.33469199,-0.1103079999999999,0.0427936,0.0654141,0.0014166666666683148,-0.007486666666666614,0.0026900000000001,0.287048,0.35740500000000003,0.531502,0.7123,1.0226972
0.0782788,0.0538331,0.0481092,3.500000000170035e-05,-6.999999999993123e-05,0.0001016666666665833,-0.362242,-0.0885771,0.926523,0.0498912,-0.33469199,-0.11029,0.0426338,0.06546990000000001,0.0013499999999999626,-0.00836166666666668,0.0028566666666667018,0.291112,0.357568,0.529439,0.712105,1.0226972
0.0782783,0.0538317,0.0481096,-1.0000000000056262e-05,-0.00011333333333323853,9.999999999998437e-05,-0.362241,-0.0885792,0.926524,0.0498865999999999,-0.33469199,-0.110269,0.0425358,0.06551080000000001,0.0009499999999997936,-0.005689999999999977,0.0019349999999999,0.292363,0.358588,0.5285920000000001,0.711708,1.0226972
0.0782799,0.0538268,0.0481131999999999,1.000000000005626e-05,-0.00017166666666663016,0.00011999999999824651,-0.362279,-0.0885837,0.926511,0.0498432,-0.33469199,-0.11024,0.0424455,0.0655675,0.0011333333333316913,-0.005801666666666733,0.002556666666666633,0.292246,0.35964,0.528315,0.711431,1.0226972
0.0782788,0.0538146999999999,0.048118400000000006,0.0,-0.0003066666666683149,0.0001533333333333479,-0.362192,-0.0884894,0.926552,0.0498774,-0.33469199,-0.110191,0.0423657,0.0656558,0.001650000000000031,-0.004468333333333338,0.003098333333333379,0.2913679999999999,0.361679,0.528229,0.7108220000000001,1.0226972
0.0782773999999999,0.0538058,0.0481211,-1.5000000001587818e-05,-0.00043166666666670517,0.00019166666666662704,-0.362174,-0.0884272,0.926565,0.0498778,-0.33469199,-0.110099,0.0422704,0.0657938,0.002833333333333391,-0.004423333333333317,0.004716666666666758,0.290217,0.3642869999999999,0.528184,0.709993,1.0226972
0.078276,0.0537997,0.0481204,-6.500000000001875e-05,-0.00045166666666670197,0.00012000000000171597,-0.362132,-0.0882502,0.926601,0.0498392,-0.33469199,-0.109984,0.0421552,0.06610260000000001,0.00426666666666677,-0.0048383333333333394,0.008918333333333278,0.282738,0.366155,0.517966,0.719514,1.0226972
0.0782745,0.0537865,0.0481226,-7.166666666664583e-05,-0.0004699999999983652,7.000000000004687e-05,-0.36194,-0.0880845,0.926685,0.0499589999999999,-0.33469199,-0.1098079999999999,0.0419887,0.06639450000000001,0.00638333333333486,-0.0062833333333333725,0.012311666666666582,0.277073,0.36958,0.510151,0.725525,1.0226972
0.0782705,0.0537682,0.0481294,-0.00011499999999821836,-0.0006266666666666457,0.00013833333333337916,-0.361824,-0.0880378,0.926728,0.050077300000000005,-0.33469199,-0.109594,0.0418626,0.06665900000000001,0.008416666666666758,-0.006796666666666664,0.01441999999999994,0.262112,0.372291,0.505864,0.732666,1.0226972
0.07826480000000001,0.0537494,0.0481323,-0.00018666666666671453,-0.0008383333333332696,0.00019833333333336972,-0.361805,-0.0880307,0.926739,0.0500272,-0.33469199,-0.109314,0.0416246999999999,0.0669157,0.011166666666666731,-0.008841666666668224,0.01355166666666662,0.252133,0.373053,0.505832,0.735795,1.0226972
0.0782571,0.053733800000000005,0.0481339999999999,-0.0002900000000000125,-0.000878333333333379,0.0001899999999982934,-0.361796,-0.0880582,0.926743,0.049969900000000005,-0.33469199,-0.109021,0.0412988,0.06715610000000001,0.01311666666666498,-0.011498333333333338,0.012693333333333352,0.24524,0.371942,0.50695,0.737915,1.0226972
0.0782495,0.0537178,0.0481365,-0.0003500000000001187,-0.0008399999999999843,0.00011833333333326665,-0.361784,-0.0880863,0.926748,0.0499111999999999,-0.33469199,-0.108725,0.0409684,0.067358,0.014483333333333247,-0.014903333333333296,0.011650000000000086,0.237117,0.3698889999999999,0.510458,0.739182,1.0226972
0.0782458,0.053710400000000005,0.0481392,-0.0003166666666665208,-0.0006500000000000719,0.0001149999999999531,-0.361773,-0.0880993,0.926753,0.0498835,-0.33469199,-0.108488,0.0406304,0.0675427,0.013766666666666556,-0.01657166666666511,0.010450000000000044,0.235352,0.367611,0.510776,0.740662,1.0226972
0.0782441,0.0537040999999999,0.0481457,-0.00021666666666665205,-0.0004950000000016285,0.0001950000000016753,-0.361748,-0.0881088999999999,0.926763,0.0498606,-0.33469199,-0.108274,0.0403177,0.06772710000000001,0.012450000000000192,-0.016351666666666643,0.0095166666666667,0.235611,0.3664239999999999,0.510249,0.74153,1.0226972
0.07824310000000001,0.0536977,0.0481541999999999,-0.00010666666666672707,-0.0003350000000000343,0.00029499999999830584,-0.361713,-0.0880802,0.926779,0.0498527,-0.33469199,-0.108108,0.0401204999999999,0.0679143999999999,0.010283333333333441,-0.014131666666668381,0.00927333333333169,0.234485,0.366054,0.509262,0.742748,1.0226972
0.0782433999999999,0.0536913,0.048162,-4.000000000184413e-05,-0.00031833333333335096,0.00038000000000005613,-0.361705,-0.0879349,0.926789,0.049983,-0.33469199,-0.1080079999999999,0.0400269,0.06809860000000001,0.008000000000001756,-0.010058333333333329,0.009264999999999971,0.232827,0.366575,0.506042,0.745208,1.0226972
0.0782472,0.0536766999999999,0.0481879,5.166666666676461e-05,-0.00045666666666673017,0.0007033333333333197,-0.361623,-0.0877597,0.926832,0.0501029999999999,-0.33469199,-0.107947,0.0400222,0.0682784,0.005449999999999899,-0.004924999999999953,0.00918833333333341,0.2330949999999999,0.367903,0.504069,0.745807,1.0226972
0.0782506999999999,0.0536559,0.0482216,0.00012666666666498924,-0.0006966666666666925,0.0011233333333351043,-0.361529,-0.0875184,0.926891,0.0501092,-0.33469199,-0.107941,0.0400966,0.0684509,0.002783333333333341,-0.00039833333333160354,0.008941666666668208,0.2315239999999999,0.368662,0.503308,0.746436,1.0226972
0.0782468,0.0536183,0.0482641,5.6666666668527467e-05,-0.0012166666666666116,0.0017016666666665645,-0.361739,-0.0875177,0.926797,0.050339,-0.33469199,-0.107975,0.0401959999999999,0.0686301,0.0005499999999982372,0.002818333333331688,0.008858333333333406,0.231316,0.368771,0.503224,0.746503,1.0226972
0.0782383999999999,0.0535658,0.0483177,-0.0001466666666683399,-0.001848333333331666,0.0021633333333333227,-0.362622,-0.0873212,0.926423,0.0511892,-0.33469199,-0.1080329999999999,0.0403199,0.0688205,-0.00143333333333176,0.0049616666666666325,0.009035000000000062,0.23088000000000006,0.368898,0.50334,0.7464970000000001,1.0226972
0.0782342,0.0535174,0.0483861,-0.00027499999999819336,-0.002308333333333329,0.0027416666666666327,-0.363091,-0.0861237,0.926363,0.0509779,-0.33469199,-0.108149,0.0404142,0.068975,-0.0034666666666666643,0.005293333333333239,0.008734999999999995,0.230298,0.369269,0.503121,0.746641,1.0226972
0.0782393,0.05346,0.0484825999999999,-0.000125000000000125,-0.002638333333333335,0.0036416666666649893,-0.362926,-0.0851078,0.926571,0.0500861,-0.33469199,-0.108301,0.0404756,0.069176,-0.0054333333333332155,0.0046600000000017,0.009098333333333366,0.229908,0.370084,0.502464,0.7468,1.0226972
0.0782522,0.0533890999999999,0.0486031,0.0002300000000015253,-0.00294500000000165,0.004756666666666753,-0.362723,-0.0853034999999999,0.926666,0.0494486,-0.33469199,-0.108466,0.0404952,0.069425,-0.007216666666668333,0.0029216666666667204,0.010074999999999898,0.229167,0.3715199999999999,0.501544,0.746933,1.0226972
0.0782587,0.053314,0.048725300000000006,0.0004083333333332791,-0.003389999999999991,0.0056533333333332976,-0.3629719999999999,-0.0859505,0.926548,0.0487153,-0.33469199,-0.108662,0.0404464,0.0697161,-0.008549999999999993,0.0005366666666667178,0.012351666666666808,0.229258,0.37288,0.5001939999999999,0.747133,1.0226972
0.0782784,0.0532396,0.0488596,0.0006516666666666707,-0.0036733333333333756,0.006283333333335107,-0.362328,-0.0858156,0.926835,0.0482863,-0.33469199,-0.1089059999999999,0.0402876,0.0700992,-0.010083333333331852,-0.0031333333333333447,0.015386666666666653,0.230769,0.372787,0.498242,0.7480180000000001,1.0226972
0.0782971,0.0531747,0.0489787,0.0007483333333333416,-0.003573333333331657,0.006259999999999946,-0.361761,-0.0858158,0.927069,0.0480452,-0.33469199,-0.109175,0.0401033,0.07051,-0.011816666666666456,-0.006531666666666676,0.018083333333333385,0.228425,0.3707809999999999,0.4981939999999999,0.749764,1.0226972
0.0783112,0.053119000000000006,0.0490774999999999,0.0008749999999999499,-0.003250000000000012,0.00586999999999833,-0.3614469999999999,-0.0859182,0.927199,0.0476995,-0.33469199,-0.109502,0.0398745999999999,0.0709688,-0.014000000000000123,-0.00953000000000169,0.02087833333333326,0.223989,0.367502,0.498633,0.75242,1.0226972
0.0783166,0.0530775,0.0491471999999999,0.0006366666666667018,-0.002701666666666639,0.004793333333331581,-0.361539,-0.0861551,0.927168,0.0471888,-0.33469199,-0.1099079999999999,0.0395885999999999,0.0714959,-0.016699999999999816,-0.011650000000001706,0.023278333333333345,0.2179559999999999,0.362809,0.4977140000000001,0.7570640000000001,1.0226972
0.07832660000000001,0.0530606999999999,0.0491899,0.0004916666666666958,-0.0019000000000016688,0.0035200000000000283,-0.361157,-0.0857692999999999,0.927375,0.0467417,-0.33469199,-0.110342,0.039299400000000005,0.0720383999999999,-0.019450000000000026,-0.013398333333333387,0.0254733333333317,0.211851,0.35731,0.498305,0.761013,1.0226972
0.07833630000000001,0.053062300000000014,0.0492139,0.0004183333333333353,-0.0009449999999999967,0.0022733333333349822,-0.360815,-0.0854414999999999,0.927574,0.0460167,-0.33469199,-0.110805,0.0390336,0.0725929999999999,-0.021716666666666645,-0.014016666666664956,0.02706999999999825,0.20563,0.351418,0.5000600000000001,0.764305,1.0226972
0.0783345,0.0530625,0.0492161,0.00029833333333335416,-0.0002500000000000188,0.0011483333333350138,-0.360962,-0.085627,0.927502,0.0459754,-0.33469199,-0.111316,0.0388328,0.0731459,-0.0234666666666684,-0.012596666666664948,0.027499999999999983,0.199324,0.346711,0.498385,0.769203,1.0226972
0.0783328,0.0530669,0.0492073,0.00010333333333329793,0.00010333333333503264,0.0002900000000000125,-0.361033,-0.0856953999999999,0.927465,0.0460524999999999,-0.33469199,-0.111857,0.0387020999999999,0.0736475,-0.02525000000000004,-0.009955000000001652,0.026818333333334988,0.194371,0.342553,0.498097,0.772513,1.0226972
0.0783336,0.0530818999999999,0.0491895,-4.499999999990624e-05,0.000326666666664958,-0.0004066666666666801,-0.361106,-0.085712,0.927433,0.0460894,-0.33469199,-0.11242,0.038668,0.0741445,-0.026916666666666755,-0.006093333333333344,0.025858333333335138,0.189913,0.337618,0.4992319999999999,0.775058,1.0226972
0.07833330000000001,0.0530898,0.0491765,-2.000000000011252e-05,0.0004550000000000156,-0.0006600000000000125,-0.361157,-0.0857016999999999,0.927413,0.0461166,-0.33469199,-0.112967,0.0387279,0.0745995,-0.027516666666666655,-0.0017483333333333006,0.024226666666666657,0.18622,0.332459,0.49941,0.7780630000000001,1.0226972
0.07833330000000001,0.0530929999999999,0.0491728,8.333333333341669e-06,0.000434999999998284,-0.0005749999999999967,-0.361172,-0.0856973,0.927407,0.0461272,-0.33469199,-0.113538,0.0388773,0.0750034,-0.0280166666666667,0.002920000000001625,0.02259833333333322,0.185305,0.328434,0.4983149999999999,0.7806890000000001,1.0226972
0.0783323,0.0530929999999999,0.0491741,-2.1666666666827115e-05,0.000185,-0.0002566666666666458,-0.361169,-0.0856978,0.927408,0.0461256999999999,-0.33469199,-0.11412,0.0391445999999999,0.07537680000000001,-0.028333333333333217,0.00794333333333161,0.0205383333333332,0.185409,0.3256409999999999,0.4968979999999999,0.7827350000000001,1.0226972
0.0783332,0.0530891999999999,0.0491806,-1.666666666483296e-06,-1.0000000001675335e-05,6.83333333333323e-05,-0.361142,-0.0857021999999999,0.927418,0.0461136999999999,-0.33469199,-0.1146529999999999,0.0394821,0.075701,-0.028099999999998262,0.012569999999999942,0.018358333333333414,0.186515,0.323535,0.495379,0.784307,1.0226972
0.0783349,0.053083500000000006,0.0491891,2.6666666666739603e-05,-0.00015833333333164132,0.0002716666666666145,-0.36105,-0.0856719,0.927456,0.04614,-0.33469199,-0.1151809999999999,0.0398991,0.0759804,-0.027383333333331573,0.017030000000000056,0.016283333333333427,0.186541,0.32221700000000003,0.494376,0.785475,1.0226972
0.0783332,0.0530771999999999,0.0491956,1.5000000000200039e-05,-0.0002633333333332729,0.0003583333333333448,-0.361025,-0.0856817,0.927466,0.0461171,-0.33469199,-0.1157,0.0403174,0.0762341,-0.026333333333333302,0.01954666666666843,0.014288333333333422,0.186368,0.321168,0.493464,0.786518,1.0226972
0.0783323,0.053075,0.0491954999999999,-1.5000000000200039e-05,-0.00023666666666502983,0.00024833333333168506,-0.361026,-0.08572350000000001,0.927462,0.0460946999999999,-0.33469199,-0.116166,0.0406954999999999,0.0764681,-0.025216666666668525,0.020223333333331654,0.01278499999999988,0.185721,0.320373,0.493093,0.7872279999999999,1.0226972
0.0783336,0.0530762,0.049196,-2.1666666666595814e-05,-0.00012166666666669584,0.00011499999999995307,-0.360967,-0.0856839,0.927487,0.0461436999999999,-0.33469199,-0.116391,0.040864,0.0765821,-0.02016666666666833,0.01608166666666663,0.010028333333333278,0.1854569999999999,0.31992,0.49295,0.787564,1.0226972
0.078334,0.0530775,0.0491956,1.3333333333254151e-05,5.0000000016472135e-06,0.0,-0.360969,-0.0856817,0.927486,0.0461483,-0.33469199,-0.116813,0.041127300000000006,0.0768071,-0.01855000000000005,0.013498333333333256,0.009550000000000069,0.185042,0.318733,0.4924479999999999,0.788457,1.0226972
0.07833430000000001,0.0530797,0.0491923,3.333333333336667e-05,7.833333333338854e-05,-5.333333333162882e-05,-0.3609239999999999,-0.08564160000000001,0.927505,0.046200300000000014,-0.33469199,-0.1173319999999999,0.0413156,0.0771883999999999,-0.019433333333331488,0.01033500000000171,0.012004999999998269,0.183217,0.31623,0.4890350000000001,0.792007,1.0226972
0.07833430000000001,0.0530797,0.0491923,1.1666666666539555e-05,5.8333333333391676e-05,-6.166666666658956e-05,-0.3609239999999999,-0.08564160000000001,0.927505,0.046200300000000014,-0.33469199,-0.11746,0.0413191999999999,0.0773151999999999,-0.017816666666666675,0.0075866666666650935,0.01221833333333172,0.183187,0.315558,0.4883689999999999,0.792692,1.0226972
0.0783365,0.0530779,0.0491964,4.166666666670834e-05,6.6666666666270755e-06,1.3333333333369793e-05,-0.360791,-0.0855684,0.927559,0.0462846,-0.33469199,-0.117721,0.0411497,0.07768910000000001,-0.015133333333333434,0.0003733333333333132,0.0146999999999999,0.183673,0.313345,0.4878189999999999,0.7937960000000001,1.0226972
0.0783383999999999,0.053073400000000014,0.0492027,6.833333333182884e-05,-0.00010500000000001247,0.00017333333333334475,-0.360613,-0.0854262,0.927641,0.0462961,-0.33469199,-0.117783,0.0410402,0.0778219,-0.007516666666668402,-0.004590000000000034,0.010558333333335104,0.183837,0.312438,0.4873479999999999,0.794404,1.0226972
0.0783378,0.0530611,0.049218300000000006,5.8333333333391676e-05,-0.0003100000000000093,0.00043333333333330415,-0.360587,-0.0855165,0.927641,0.0463173,-0.33469199,-0.117865,0.0407985,0.0780561,-0.006750000000000043,-0.008678333333331697,0.012348333333334995,0.183803,0.3106,0.486633,0.79557,1.0226972
0.0783387,0.0530481,0.0492381999999999,3.666666666656456e-05,-0.0004966666666666083,0.0006966666666649579,-0.360507,-0.0854954,0.927676,0.0462881999999999,-0.33469199,-0.117904,0.0405515999999999,0.0782676,-0.003049999999999812,-0.009968333333334906,0.009641666666666826,0.184071,0.3089699999999999,0.4859239999999999,0.7965760000000001,1.0226972
0.0783366,0.0530362,0.0492569,-2.9999999998318407e-05,-0.0006200000000000186,0.0009033333333332883,-0.360434,-0.0854748999999999,0.927708,0.0462589,-0.33469199,-0.1178859999999999,0.0403406,0.0784702,-0.001716666666664914,-0.011660000000000026,0.010805000000000071,0.183311,0.307329,0.4855600000000001,0.797608,1.0226972
0.0783363999999999,0.0530286999999999,0.0492756999999999,-2.3333333334929485e-05,-0.0005400000000016503,0.0009566666666650329,-0.3603639999999999,-0.0854847,0.927735,0.046230400000000005,-0.33469199,-0.1177579999999999,0.0403023,0.078652,0.001783333333334885,-0.008270000000000036,0.009931666666666608,0.182861,0.3063,0.4859529999999999,0.797867,1.0226972
0.0783383999999999,0.053026,0.0492871,-5.000000001531557e-06,-0.00036833333333340096,0.000815000000001694,-0.360319,-0.0854483,0.927756,0.0462364,-0.3075442062199989,-0.1175819999999999,0.040428,0.0787868999999999,0.0053666666666683325,-0.002059999999998405,0.008654999999998155,0.18302,0.304643,0.486374,0.798208,1.0226972
0.078338,0.0530227,0.0492973,2.333333333331041e-05,-0.0002249999999999937,0.0006733333333333822,-0.360281,-0.0854526,0.927771,0.046223,-0.2803964224399979,-0.117371,0.0407078,0.0788675,0.008583333333331509,0.0061200000000000854,0.006621666666666489,0.1837859999999999,0.302252,0.487072,0.798516,1.0226972
0.0783388,0.0530170999999999,0.0493038,4.0000000001612815e-05,-0.00019333333333334168,0.0004683333333350044,-0.360195,-0.0853849,0.927809,0.0462638,-0.2532486386599969,-0.117072,0.0412205999999999,0.0788638999999999,0.011433333333331816,0.015304999999998329,0.003531666666665064,0.184184,0.29883200000000004,0.488671,0.798734,1.0226972
0.0783393999999999,0.053012,0.0493107,1.6666666666683334e-05,-0.0002333333333333354,0.0003933333333333103,-0.360167,-0.0853913999999999,0.92782,0.0462471,-0.2261008548799958,-0.1168299999999999,0.0418958,0.0786598999999999,0.012533333333333143,0.024463333333333302,-0.002116666666666702,0.182168,0.298218,0.4913979999999999,0.797752,1.0226972
0.0783393999999999,0.0530082,0.049318400000000005,2.333333333169133e-05,-0.00024166666666667705,0.000351666666666602,-0.360136,-0.0853584,0.927835,0.0462483,-0.1989530711000077,-0.116571,0.0427339999999999,0.0783235,0.013333333333333485,0.03376999999999825,-0.009066666666666482,0.181956,0.3014969999999999,0.4955640000000001,0.793982,1.0226972
0.0783398,0.0530040999999999,0.0493237,1.6666666666683334e-05,-0.00021666666666665205,0.00033166666666660516,-0.360114,-0.0853638,0.927843,0.0462346,-0.1718052873200067,-0.116267,0.0437943,0.077963,0.013416666666666669,0.0428950000000017,-0.015014999999998316,0.177732,0.305596,0.495258,0.793563,1.0226972
0.0783403,0.0530049,0.0493240999999999,1.5000000001587818e-05,-0.00011833333333326665,0.00022333333333166006,-0.360113,-0.0853622,0.927844,0.0462376999999999,-0.1446575035400056,-0.1161369999999999,0.0442886999999999,0.0777679,0.011550000000000218,0.0398816666666651,-0.014866666666664882,0.176323,0.3075219999999999,0.494588,0.793551,1.0226972
0.07834010000000001,0.0530076,0.0493245999999999,1.1666666668158632e-05,-9.999999999940612e-06,0.00010333333333167882,-0.360113,-0.08535830000000001,0.927844,0.0462454999999999,-0.1175097197600046,-0.11588,0.045322,0.0772833999999999,0.01151666666666662,0.04313333333333507,-0.017335000000001655,0.1728839999999999,0.3116239999999999,0.494679,0.79265,1.0226972
0.07834160000000001,0.0530079,0.0493279,2.9999999999937486e-05,6.333333333492323e-05,7.000000000004687e-05,-0.3601,-0.0853566,0.927849,0.0462471999999999,-0.0903619359800035,-0.115647,0.0463057,0.0767791999999999,0.010333333333333259,0.04185666666666662,-0.019730000000001836,0.169148,0.315108,0.493511,0.7928069999999999,1.0226972
0.0783378999999999,0.0530063999999999,0.0493240999999999,-4.000000000161281e-05,2.499999999829028e-05,0.0,-0.360116,-0.08536160000000001,0.927843,0.0462392,-0.0632141522000026,-0.115239,0.0475882,0.07615620000000001,0.014966666666664982,0.054991666666668236,-0.0268616666666668,0.164459,0.319767,0.4921649999999999,0.7927649999999999,1.0226972
0.0783365,0.0530061,0.049320800000000005,-5.999999999987497e-05,-2.5000000000025e-05,-6.333333333168507e-05,-0.360129,-0.0853633,0.927838,0.0462375,-0.0360663684200015,-0.1149579999999999,0.0482282,0.0757822,0.015366666666668388,0.04843666666666663,-0.02501999999999852,0.16177,0.322268,0.4906779999999999,0.793227,1.0226972
0.0783377,0.0530073,0.049322500000000005,-6.500000000001875e-05,-9.999999999940612e-06,-9.000000000004375e-05,-0.360122,-0.0853605,0.92784,0.0462423,-0.0089185846400005,-0.114675,0.0487082,0.075478,0.01620000000000001,0.0400416666666667,-0.021686666666664856,0.158867,0.324227,0.4883699999999999,0.794439,1.0226972
0.0783426,0.0530050999999999,0.0493295,7.833333333489197e-05,-2.1666666666595814e-05,9.000000000166282e-05,-0.360092,-0.0853598999999999,0.927852,0.0462394999999999,0.0182291991400005,-0.114349,0.0491111,0.07517860000000001,0.014833333333333134,0.02538166666666668,-0.016293333333333253,0.155299,0.3263,0.48575,0.7959,1.0226972
0.0783432,0.0530028,0.0493334999999999,0.00011166666666663955,-5.499999999996249e-05,0.00021166666666500491,-0.360076,-0.08536260000000001,0.927859,0.046232,0.0453769829200015,-0.114021,0.0494019,0.07497100000000001,0.015616666666664938,0.019561666666666658,-0.01351999999999997,0.1531539999999999,0.327996,0.483443,0.7970229999999999,1.0226972
0.07834210000000001,0.0530033,0.0493339,7.333333333336041e-05,-6.666666666661769e-05,0.00019000000000002806,-0.360076,-0.08536260000000001,0.927859,0.046232,0.0725247667000025,-0.11366500000000003,0.0496724,0.074772,0.016833333333333284,0.016069999999999973,-0.01176666666666664,0.150375,0.329922,0.480639,0.798452,1.0226972
0.0783403,0.0530035999999999,0.0493310999999999,-3.833333333327915e-05,-2.5000000000025e-05,2.6666666665004866e-05,-0.360145,-0.08540060000000001,0.92783,0.0461875,0.0996725504800036,-0.113324,0.049943400000000006,0.0745419,0.017083333333333534,0.013871666666666685,-0.010611666666666731,0.147838,0.332374,0.477628,0.799715,1.0226972
0.07833910000000001,0.0530014,0.0493355,-6.833333333344792e-05,-2.333333333342606e-05,3.333333333498575e-05,-0.360187,-0.0854413,0.927813,0.0461341,0.1358695955399835,-0.1130299999999999,0.0502411,0.074308,0.016516666666668383,0.01398666666666664,-0.011049999999999949,0.145514,0.335742,0.4758409999999999,0.7997989999999999,1.0226972
0.0783378,0.0529996,0.049338,-7.166666666664583e-05,-6.166666666670521e-05,6.833333333333229e-05,-0.36018,-0.0854825,0.927813,0.046111800000000015,0.1901651631599856,-0.1128849999999999,0.0504231,0.0741561,0.013000000000001668,0.012511666666666666,-0.010265000000000043,0.144649,0.338009,0.474447,0.799829,1.0226972
0.078338,0.0530009,0.0493409,-3.833333333327915e-05,-4.49999999984028e-05,0.00016333333333502323,-0.360173,-0.0855182,0.927813,0.0461003,0.2444607307799876,-0.112579,0.0510239,0.07362080000000001,0.012416666666666595,0.018008333333333303,-0.015351666666666569,0.14187,0.347008,0.4717189999999999,0.798085,1.0226972
0.0783378,0.0529995,0.0493418,-2.1666666666595814e-05,-3.166666666665209e-05,0.00010500000000001247,-0.3602039999999999,-0.08559320000000001,0.927791,0.0461593999999999,0.2987562983999897,-0.112491,0.0512621999999999,0.07342560000000001,0.008983333333331678,0.01701833333333166,-0.014706666666666757,0.14036500000000002,0.350556,0.470901,0.797283,1.0226972
0.0783383999999999,0.0529999,0.0493431,9.999999998437184e-06,5.000000000028128e-06,8.500000000001562e-05,-0.3602,-0.0855921,0.927793,0.046161,0.3530518660199918,-0.112355,0.0517265,0.0730512,0.008833333333331759,0.021723333333333383,-0.018415000000000098,0.138519,0.35622600000000004,0.46938,0.795988,1.0226972
0.0783378,0.0529995,0.0493418,-3.333333333429186e-06,-2.333333333331041e-05,1.4999999999968747e-05,-0.3602039999999999,-0.08559320000000001,0.927791,0.0461593999999999,0.4073474336399938,-0.112272,0.0521665999999999,0.072663,0.005116666666666696,0.01904499999999844,-0.015963333333333246,0.137727,0.359371,0.4708479999999999,0.7938430000000001,1.0226972
0.0783357,0.0530005999999999,0.0493394,-3.5000000000081265e-05,1.8333333331663197e-05,-3.9999999999993735e-05,-0.360216,-0.08559320000000001,0.927786,0.0461608,0.4616430012599959,-0.112249,0.0525776999999999,0.0723304999999999,0.004033333333333204,0.02192500000000007,-0.018251666666668314,0.135482,0.361394,0.470172,0.7937109999999999,1.0226972
0.07833480000000001,0.0530010999999999,0.0493365,-5.9999999998487194e-05,1.9999999998262148e-05,-0.00011000000000004062,-0.360227,-0.08559320000000001,0.927782,0.0461621999999999,0.515938568879998,-0.1122369999999999,0.0529425999999999,0.0720425,0.001966666666668171,0.02026833333333168,-0.016811666666666687,0.134706,0.364501,0.471264,0.791772,1.0226972
0.07833630000000001,0.0530014,0.0493398,-2.5000000000025e-05,3.166666666665209e-05,-3.333333333325103e-05,-0.360214,-0.0855915,0.927787,0.0461639,0.5702341365000001,-0.1122599999999999,0.0532303,0.0718342,0.00020000000000158782,0.017728333333334966,-0.013813333333333408,0.133925,0.367134,0.4700649999999999,0.791401,1.0226972
0.0783378999999999,0.0530013,0.0493439,3.6666666665176775e-05,1.1666666668389924e-05,7.5000000000075e-05,-0.360198,-0.0855904,0.927793,0.0461641,0.6245297041200021,-0.11232,0.0534322999999999,0.0716702,-0.0011833333333333602,0.014243333333333285,-0.011004999999998192,0.131854,0.3694119999999999,0.468375,0.791691,1.0226972
0.0783371,0.0529981,0.0493455,3.833333333351045e-05,-4.9999999998315274e-05,0.00015000000000003436,-0.360191,-0.0855953,0.927796,0.0461534,0.6788252717400042,-0.112401,0.053487900000000005,0.0715733,-0.0027333333333349106,0.009088333333334928,-0.007819999999999818,0.13206700000000002,0.370382,0.467679,0.791614,1.0226972
