,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
5317,0.06773710000000001,0.0535061,0.043211900000000004,0.00018333333333328541,8.333333333503111e-05,9.999999999940612e-06,-0.48287700000000006,-0.504891,0.2711929999999999,0.662095,-0.33469199,-0.0745478999999999,0.0338286999999999,0.058099,-0.010861666666665132,0.010554999999998323,-0.01217333333333332,0.241248,-0.1599819999999999,0.895777,-0.337326,1.0226972
5318,0.0677398999999999,0.053506,0.0432115999999999,0.00019333333333149127,5.0000000001664456e-05,1.166666666503613e-05,-0.482878,-0.504888,0.2711909999999999,0.662097,-0.33469199,-0.0748538,0.0339576,0.057969900000000005,-0.012968333333333396,0.008549999999999995,-0.00939666666666672,0.24314000000000002,-0.159833,0.8950469999999999,-0.337975,1.0226972
5319,0.06774,0.0535055,0.0432125,0.0001033333333332979,4.999999999907856e-06,1.3333333333369796e-05,-0.482876,-0.504887,0.271194,0.662098,-0.33469199,-0.0751067,0.0340329,0.0579173,-0.01354000000000008,0.006101666666666688,-0.005986666666666733,0.2450699999999999,-0.160419,0.894386,-0.338053,1.0226972
5320,0.0677411999999999,0.0535045999999999,0.043213,6.833333333182884e-05,-2.5000000001648707e-05,1.8333333333397928e-05,-0.4828739999999999,-0.504886,0.2711969999999999,0.662099,-0.33469199,-0.07524,0.0340681999999999,0.0578944,-0.011535000000001636,0.003991666666666729,-0.0034099999999999877,0.24613400000000002,-0.160638,0.8939450000000001,-0.338343,1.0226972
5321,0.0677418,0.0535055,0.0432135,3.166666666850245e-05,-8.33333333334629e-06,3.16666666683868e-05,-0.482876,-0.504883,0.271196,0.662101,-0.33469199,-0.0754263,0.0341409,0.057871500000000006,-0.009541666666666726,0.0030550000000000733,-0.0016399999999999748,0.24835,-0.16029100000000002,0.8930879999999999,-0.339149,1.0226972
5322,0.0677418,0.0535055,0.0432135,3.000000000016878e-05,-4.6264939579029885e-18,1.6666666666683334e-05,-0.482876,-0.504883,0.271196,0.662101,-0.33469199,-0.0756211,0.034181800000000005,0.0578534999999999,-0.008573333333333303,0.0024816666666666763,-0.0010633333333349981,0.24958200000000003,-0.160813,0.892647,-0.339159,1.0226972
5323,0.0677408999999999,0.0535066,0.043209500000000005,-5.000000000143778e-06,3.333333333498112e-05,-5.8333333333391676e-05,-0.482882,-0.504891,0.27118600000000004,0.662094,-0.33469199,-0.0757418,0.0342255,0.0578362,-0.008363333333333278,0.002621666666668273,-0.0009700000000000216,0.250203,-0.1606,0.8924059999999999,-0.339438,1.0226972
5324,0.0677426,0.053507000000000006,0.0432096,1.333333333325415e-05,2.5000000000020374e-05,-6.500000000001875e-05,-0.482883,-0.504888,0.27118400000000004,0.662096,-0.33469199,-0.0758084,0.0342673,0.057824,-0.006368333333333272,0.002106666666666648,-0.0007916666666666489,0.2506239999999999,-0.159897,0.8922399999999999,-0.339895,1.0226972
5325,0.0677426,0.053507000000000006,0.0432096,1.3333333333254151e-05,2.5000000000020374e-05,-6.500000000001875e-05,-0.482883,-0.504888,0.27118400000000004,0.662096,-0.33469199,-0.0758329,0.034304400000000006,0.0578139,-0.003529999999999969,0.002043333333333344,-0.0006599999999982777,0.250797,-0.1597589999999999,0.892181,-0.339987,1.0226972
5326,0.0677432999999999,0.0535068999999999,0.04321180000000001,3.9999999999993735e-05,4.9999999982887796e-06,3.8333333333394795e-05,-0.48288100000000006,-0.5048819999999999,0.271189,0.6621,-0.33469199,-0.0758246,0.034337900000000005,0.0577920999999999,-0.0013800000000001311,0.0018733333333333128,-0.0007350000000015907,0.251177,-0.159371,0.892009,-0.34034000000000003,1.0226972
5327,0.0677439,0.0535055,0.043211,2.1666666666595814e-05,-2.500000000002963e-05,2.333333333331041e-05,-0.48290600000000006,-0.504896,0.2711699999999999,0.662079,-0.33469199,-0.0757995,0.0343651,0.05777140000000001,0.0001483333333332042,0.0016300000000000366,-0.0008766666666666645,0.251992,-0.158444,0.8917200000000001,-0.340927,1.0226972
5328,0.0677432999999999,0.0535050999999999,0.0432096,1.166666666492048e-05,-3.166666666827578e-05,0.0,-0.48293400000000003,-0.504912,0.2711469999999999,0.6620560000000001,-0.33469199,-0.0757661,0.034372,0.05777090000000001,0.0011133333333331976,0.0011266666666666855,-0.0007166666666666894,0.25264200000000003,-0.158216,0.891442,-0.341279,1.0226972
5329,0.0677432,0.05350560000000001,0.0432086999999999,-1.6666666648642216e-06,-2.166666666498137e-05,-5.166666666838368e-05,-0.482936,-0.5049130000000001,0.271144,0.6620550000000001,-0.33469199,-0.0757013,0.0343543,0.0577914,0.0020550000000001123,0.0002733333333333314,-1.166666666503613e-05,0.253292,-0.157165,0.891228,-0.34184200000000003,1.0226972
5330,0.067744,0.053509,0.043207,1.6666666667145928e-06,5.833333333338705e-05,-6.666666666661769e-05,-0.482944,-0.504911,0.271133,0.6620550000000001,-0.33469199,-0.0755876,0.0342959,0.0578528,0.003531666666666683,-0.0011533333333334204,0.001356666666666705,0.254121,-0.155599,0.891016,-0.342493,1.0226972
5331,0.0677459,0.0535097,0.043212,4.3333333335041996e-05,7.66666666682884e-05,3.9999999999993735e-05,-0.482941,-0.504897,0.271142,0.662065,-0.33469199,-0.0753499,0.0341295999999999,0.0580312,0.006936666666666758,-0.0040400000000016785,0.004338333333333301,0.254396,-0.157331,0.8908879999999999,-0.34183,1.0226972
5332,0.0677465,0.0535101,0.0432133,5.499999999996249e-05,7.499999999995473e-05,7.666666666840867e-05,-0.48294,-0.504893,0.2711429999999999,0.662068,-0.33469199,-0.0750948999999999,0.0339584,0.0581956,0.0101066666666684,-0.006598333333333292,0.006736666666666673,0.255621,-0.159262,0.890488,-0.341064,1.0226972
5333,0.0677453,0.05350930000000001,0.0432106,2.1666666666595814e-05,5.0000000000235e-06,5.999999999999062e-05,-0.482914,-0.50489,0.27116,0.662081,-0.33469199,-0.0749433,0.0338532,0.0582891999999999,0.010738333333333341,-0.0073783333333332845,0.007273333333331656,0.256715,-0.161054,0.890018,-0.340627,1.0226972
5334,0.067747,0.053507900000000004,0.0432085,1.8333333333397928e-05,-3.000000000005776e-05,-5.833333333339168e-05,-0.482915,-0.504894,0.27115900000000004,0.662079,-0.33469199,-0.0746643999999999,0.0336032,0.0584620999999999,0.011425000000001713,-0.00877333333333165,0.007181666666665014,0.259604,-0.1643099999999999,0.889026,-0.339473,1.0226972
5335,0.06774580000000001,0.053508900000000005,0.0432079999999999,-1.1666666666770853e-05,-2.0000000000001503e-05,-8.833333333506388e-05,-0.482917,-0.504896,0.271156,0.662077,-0.33469199,-0.0743496999999999,0.0333226,0.0586381999999999,0.012420000000000023,-0.010596666666666643,0.007376666666664955,0.26252,-0.166297,0.888006,-0.338931,1.0226972
5336,0.0677461,0.053507500000000006,0.0432102,1.3333333333485443e-05,-3.0000000000057758e-05,-6.666666666742718e-06,-0.482922,-0.504855,0.271381,0.6620119999999999,-0.33469199,-0.0740525,0.0329847,0.0588341999999999,0.01484666666666685,-0.014475000000000016,0.009083333333333282,0.263504,-0.166464,0.887867,-0.338449,1.0226972
5337,0.06775980000000001,0.0535145999999999,0.043218,0.00021333333333322288,0.00011166666666501587,0.00015833333333337604,-0.48472,-0.5033350000000001,0.27337100000000003,0.661036,-0.33469199,-0.0737664,0.0326168,0.059056,0.014966666666664982,-0.016439999999999972,0.009898333333334976,0.2629309999999999,-0.167055,0.888279,-0.337521,1.0226972
5338,0.06776,0.0535124,0.043216000000000004,0.00023666666666676456,5.833333333338705e-05,0.0001333333333349701,-0.48451400000000006,-0.5035270000000001,0.2731929999999999,0.661115,-0.33469199,-0.0734832,0.0323382,0.059236800000000006,0.014441666666664918,-0.01640666666666672,0.009976666666668363,0.262911,-0.166624,0.8884049999999999,-0.337419,1.0226972
5339,0.0677606,0.053511,0.0432151999999999,0.00024166666666667705,5.833333333338705e-05,8.333333333168196e-05,-0.484513,-0.50353,0.273194,0.6611130000000001,-0.33469199,-0.0731131999999999,0.0320029,0.0594634,0.015655000000001456,-0.016363333333333296,0.010486666666668342,0.262208,-0.167964,0.8887440000000001,-0.336406,1.0226972
5340,0.0677596,0.0535092,0.0432142,-3.33333333319788e-06,-8.999999999831365e-05,-6.333333333330417e-05,-0.48451000000000005,-0.503536,0.273196,0.6611090000000001,-0.33469199,-0.07301160000000001,0.031944,0.0595166999999999,0.01258,-0.011213333333333351,0.007678333333331737,0.2619579999999999,-0.169326,0.8886639999999999,-0.33612800000000004,1.0226972
5341,0.0677596,0.0535092,0.0432142,-6.6666666666270755e-06,-5.333333333336817e-05,-2.9999999999937486e-05,-0.48451000000000005,-0.503536,0.273196,0.6611090000000001,-0.33469199,-0.0728023,0.031916700000000006,0.0595947,0.011348333333333302,-0.007024999999999969,0.0059650000000000215,0.262092,-0.170531,0.8885200000000001,-0.3357969999999999,1.0226972
5342,0.06776030000000001,0.053509,0.043216500000000005,-5.000000000143778e-06,-3.3333333333371296e-05,2.1666666668330538e-05,-0.484508,-0.50353,0.273201,0.661114,-0.33469199,-0.0726321,0.0319577999999999,0.0596304,0.008018333333331684,-0.0007516666666683878,0.002783333333333341,0.2622,-0.171274,0.8882469999999999,-0.336056,1.0226972
5343,0.0677613999999999,0.05351,0.0432191999999999,2.9999999998318407e-05,1.3333333333365172e-05,8.333333333168194e-05,-0.48456800000000005,-0.503488,0.273156,0.661119,-0.33469199,-0.0725061,0.0320468,0.0596472,0.008424999999999868,0.0017133333333333375,0.0021750000000015967,0.262301,-0.1713039999999999,0.888725,-0.334696,1.0226972
5344,0.0677631,0.0535169,0.043219400000000005,5.8333333333391676e-05,0.00012833333333331828,8.666666666661456e-05,-0.484879,-0.503336,0.272572,0.661248,-0.33469199,-0.072297,0.032186,0.0596303,0.008421666666666671,0.004488333333333336,0.0005933333333332791,0.26284,-0.171441,0.8884290000000001,-0.334987,1.0226972
5345,0.0677627,0.053518600000000006,0.0432167,3.9999999999993735e-05,0.00015999999999997036,3.3333333333135373e-06,-0.4848659999999999,-0.503273,0.272577,0.661304,-0.33469199,-0.07207910000000001,0.0323018,0.0596018,0.009216666666666864,0.005733333333335022,-0.0004766666666666114,0.263246,-0.171736,0.888193,-0.335144,1.0226972
5346,0.0677616,0.05352130000000001,0.0432101,3.333333335048261e-06,0.0001883333333333089,-0.00015166666666501424,-0.48485100000000003,-0.503273,0.272579,0.6613140000000001,-0.33469199,-0.0719306,0.0323713,0.0595592,0.009591666666666776,0.005408333333333309,-0.00146666666666663,0.263654,-0.171297,0.8887079999999999,-0.333679,1.0226972
5347,0.0677607,0.053522900000000005,0.0432052,-4.000000000022504e-05,9.999999999997973e-05,-0.00023666666666664893,-0.48485900000000004,-0.503283,0.272565,0.661307,-0.33469199,-0.0717862,0.0323766,0.0595063,0.008513333333333428,0.003176666666666654,-0.002066666666666652,0.264244,-0.17147,0.8884860000000001,-0.333716,1.0226972
5348,0.0677615,0.0535261999999999,0.043203500000000006,-1.9999999999881224e-05,0.0001266666666649846,-0.00021999999999996558,-0.484867,-0.5032810000000001,0.272554,0.661307,-0.33469199,-0.0716514999999999,0.0323392999999999,0.0594991999999999,0.007126666666668289,0.0006249999999983144,-0.0017100000000017563,0.264835,-0.171966,0.888274,-0.33355500000000005,1.0226972
5349,0.067762,0.0535271999999999,0.0432038999999999,6.666666666627075e-06,9.833333333164608e-05,-0.00010333333333503264,-0.4848689999999999,-0.503278,0.27255300000000005,0.661308,-0.33469199,-0.0714781999999999,0.0322189,0.0595106,0.007540000000001713,-0.002539999999999947,-0.0008100000000000468,0.266092,-0.174625,0.8877659999999999,-0.332524,1.0226972
5350,0.06776130000000001,0.0535233,0.0432065,1.000000000005626e-05,6.666666666738097e-06,2.1666666666711465e-05,-0.484858,-0.503279,0.272567,0.6613100000000001,-0.33469199,-0.0713813,0.0320858,0.0594906,0.006748333333333328,-0.004846666666666677,-0.00026166666666667393,0.267894,-0.17564000000000002,0.887152,-0.332181,1.0226972
5351,0.06776030000000001,0.05352150000000001,0.0432056,-2.0000000000112518e-05,-7.833333333165843e-05,3.4999999999965614e-05,-0.48485600000000006,-0.503285,0.272569,0.6613060000000001,-0.33469199,-0.0713137,0.031946800000000004,0.059483,0.005629999999998368,-0.0065416666666649964,-0.0002699999999982809,0.26962600000000003,-0.17586300000000002,0.886641,-0.332027,1.0226972
5352,0.0677596,0.0535216,0.0432033,-3.9999999999993735e-05,-9.33333333316272e-05,-9.999999998321532e-06,-0.484858,-0.50329,0.272565,0.6613020000000001,-0.33469199,-0.0712625,0.0318142,0.059485800000000005,0.0035949999999981366,-0.006745000000000011,-0.0004133333333333072,0.271037,-0.176071,0.886267,-0.331766,1.0226972
5353,0.0677594,0.0535226,0.0432016,-3.1666666666652084e-05,-1.1666666666775474e-05,-8.166666666670208e-05,-0.484862,-0.503293,0.272559,0.6613,-0.33469199,-0.0712107,0.0316824,0.0594764,0.0028433333333332165,-0.006723333333333301,-0.00023666666666664893,0.273454,-0.177003,0.8854799999999999,-0.331389,1.0226972
5354,0.06776,0.053523,0.0432029,-4.999999999912481e-06,2.5000000000020374e-05,-4.499999999990623e-05,-0.484861,-0.503288,0.272561,0.661303,-0.33469199,-0.0711567,0.031591900000000006,0.0594572,0.0026166666666665077,-0.005914999999999969,-0.00042999999999999056,0.278423,-0.178703,0.8837370000000001,-0.33099,1.0226972
5355,0.0677606,0.053523400000000006,0.0432043,1.6666666666683334e-05,2.9999999999932855e-05,1.6666666666683337e-05,-0.484861,-0.5032840000000001,0.2725619999999999,0.6613060000000001,-0.33469199,-0.0711432999999999,0.0315684,0.0594188,0.001986666666668515,-0.004096666666666621,-0.001116666666666627,0.284988,-0.18066,0.8812049999999999,-0.331092,1.0226972
5356,0.0677609,0.0535259,0.0432020999999999,2.5000000000025e-05,5.500000000007351e-05,8.333333331722592e-06,-0.4848409999999999,-0.503274,0.272573,0.661324,-0.33469199,-0.071217,0.0315798,0.0593535,-0.00010500000000001264,-0.0017100000000000197,-0.002048333333333369,0.29177600000000004,-0.18099500000000002,0.878682,-0.331702,1.0226972
5357,0.0677581,0.0535231,0.0431961,-3.166666666665208e-05,1.6666666665943186e-06,-0.00011333333333335414,-0.48471800000000004,-0.503361,0.272663,0.6613100000000001,-0.33469199,-0.0713443,0.031603700000000005,0.059266,-0.003126666666666602,0.0001966666666666575,-0.003186666666666708,0.298565,-0.1794619999999999,0.876179,-0.333109,1.0226972
5358,0.0677575,0.0535227,0.043194800000000005,-5.16666666667646e-05,-1.1666666666659829e-05,-0.00015833333333337604,-0.48471800000000004,-0.503365,0.272661,0.661307,-0.33469199,-0.07138860000000001,0.0316097,0.0592395,-0.004088333333335015,0.0006883333333332376,-0.002988333333333338,0.300291,-0.179338,0.875509,-0.333388,1.0226972
5359,0.067759,0.0535259,0.043195300000000006,-3.1666666666652084e-05,-4.6264939579029885e-18,-0.00011333333333173508,-0.484724,-0.503358,0.27265500000000004,0.661311,-0.33469199,-0.07151560000000001,0.0316969,0.059144100000000005,-0.004976666666666602,0.0019516666666667005,-0.0034899999999999745,0.3084449999999999,-0.17825,0.872339,-0.334833,1.0226972
5360,0.06776030000000001,0.0535261999999999,0.043198900000000005,3.666666666656456e-05,5.166666666502525e-05,4.6666666666620823e-05,-0.484721,-0.5033479999999999,0.272662,0.6613180000000001,-0.33469199,-0.0716221,0.0318279999999999,0.0590369,-0.004629999999999912,0.0037383333333316617,-0.0038183333333332656,0.316711,-0.175379,0.8690450000000001,-0.3371909999999999,1.0226972
5361,0.0677594,0.0535233,0.0431996999999999,3.1666666666652084e-05,1.0000000000051634e-05,8.1666666665083e-05,-0.4847149999999999,-0.503351,0.2726699999999999,0.661317,-0.33469199,-0.07179810000000002,0.031962,0.05890840000000001,-0.006825000000000118,0.005871666666666666,-0.005518333333333347,0.3246179999999999,-0.175039,0.8656879999999999,-0.33848,1.0226972
5362,0.0677581,0.0535231,0.0431961,-1.499999999996874e-05,-4.66666666667411e-05,1.3333333333369793e-05,-0.48471800000000004,-0.503361,0.272663,0.6613100000000001,-0.33469199,-0.0719623,0.032147,0.058774400000000004,-0.0074450000000001355,0.007501666666666702,-0.0061616666666666755,0.3326949999999999,-0.174637,0.862135,-0.339912,1.0226972
5363,0.0677562,0.05352150000000001,0.0431871999999999,-6.833333333321663e-05,-7.833333333165843e-05,-0.0001950000000016753,-0.484662,-0.503419,0.2726969999999999,0.661293,-0.33469199,-0.0721773,0.0324577999999999,0.05859640000000001,-0.009253333333333428,0.010496666666666666,-0.007341666666666724,0.341333,-0.173431,0.858168,-0.341997,1.0226972
5364,0.0677562,0.05352150000000001,0.0431871999999999,-5.333333333324789e-05,-3.0000000000057758e-05,-0.00020833333333342605,-0.484662,-0.503419,0.2726969999999999,0.661293,-0.33469199,-0.0723381,0.0326752,0.058499,-0.00899999999999998,0.011886666666666738,-0.006823333333333288,0.344456,-0.173245,0.8565379999999999,-0.343043,1.0226972
5365,0.0677557,0.0535206,0.0431866999999999,-3.9999999999993735e-05,-4.1666666666597324e-05,-0.00015666666666839615,-0.4846609999999999,-0.503422,0.272698,0.661292,-0.33469199,-0.072484,0.0329067,0.058434900000000005,-0.008695,0.012661666666666587,-0.005658333333333325,0.345891,-0.172653,0.856125,-0.34293,1.0226972
5366,0.0677556,0.0535211,0.0431858,-1.0000000000056262e-05,-6.666666666631703e-06,-2.3333333331575695e-05,-0.484663,-0.503423,0.2726949999999999,0.6612899999999999,-0.33469199,-0.0725429,0.033007800000000004,0.0583944,-0.006093333333333229,0.00916666666666832,-0.00336666666666668,0.346202,-0.174341,0.85516,-0.344168,1.0226972
5367,0.0677559,0.053523,0.0431845,-5.000000000143778e-06,2.5000000000020377e-05,-4.499999999828715e-05,-0.48466800000000004,-0.503423,0.272688,0.6612899999999999,-0.33469199,-0.07262080000000001,0.0331819999999999,0.0583004,-0.004711666666666614,0.008446666666664963,-0.003310000000000002,0.346543,-0.1785119999999999,0.8524010000000001,-0.348503,1.0226972
5368,0.0677545,0.0535193,0.0431848,-2.000000000011252e-05,-2.1666666666716093e-05,-3.166666666491735e-05,-0.484687,-0.50344,0.27267600000000003,0.661267,-0.33469199,-0.0726584,0.0333293,0.0582197,-0.002906666666666521,0.00704333333333337,-0.003586666666666645,0.346624,-0.182504,0.8497459999999999,-0.352811,1.0226972
5369,0.0677543999999999,0.0535203,0.0431830999999999,-2.0000000001731594e-05,-1.3333333333374425e-05,-4.500000000175661e-05,-0.484691,-0.503443,0.272671,0.661265,-0.33469199,-0.0727083999999999,0.0334509,0.0581630999999999,-0.002758333333331697,0.007385000000000033,-0.0038550000000016813,0.346725,-0.184567,0.848291,-0.355133,1.0226972
5370,0.0677545,0.0535193,0.0431848,-2.333333333331041e-05,-6.166666666670984e-05,5.000000000028128e-06,-0.484687,-0.50344,0.27267600000000003,0.661267,-0.33469199,-0.0727598999999999,0.0335066999999999,0.0581063,-0.002318333333331766,0.005411666666666738,-0.0032350000000000434,0.346814,-0.186862,0.846511,-0.358081,1.0226972
5371,0.0677546,0.053518600000000006,0.043185900000000006,1.666666666714594e-06,-1.166666666665983e-05,1.833333333328228e-05,-0.48472,-0.5034029999999999,0.27276500000000004,0.661234,-0.33469199,-0.07278860000000001,0.033523000000000004,0.0580793999999999,-0.0021699999999999497,0.003228333333333303,-0.0023383333333350013,0.347016,-0.187852,0.8451559999999999,-0.36056,1.0226972
5372,0.0677557,0.053518600000000006,0.0431849,2.1666666668446192e-05,-2.8333333333343168e-05,3.000000000167221e-05,-0.484785,-0.50338,0.272827,0.661179,-0.33469199,-0.0727812,0.0334820999999999,0.0580670999999999,-0.0012133333333351481,0.0005199999999983018,-0.001599999999999981,0.34689000000000003,-0.191717,0.8426110000000001,-0.36458,1.0226972
5373,0.0677559,0.05352150000000001,0.043181800000000006,2.333333333331041e-05,3.6666666666675576e-05,-5.000000000005e-05,-0.484767,-0.503371,0.272835,0.661196,-0.33469199,-0.0727789,0.0334256999999999,0.0580501999999999,-0.0003166666666681399,-0.0013500000000000755,-0.0009350000000016752,0.347136,-0.1945309999999999,0.839454,-0.370096,1.0226972
5374,0.0677564,0.053522900000000005,0.0431814,2.9999999999937486e-05,7.166666666664119e-05,-7.499999999995936e-05,-0.48477,-0.503369,0.272831,0.661197,-0.33469199,-0.07279880000000001,0.0333171,0.05804310000000001,-0.00017000000000003124,-0.0034316666666665808,-0.0006049999999983152,0.346775,-0.2007779999999999,0.8347979999999999,-0.37755500000000003,1.0226972
5375,0.0677541999999999,0.0535216,0.043180800000000005,-2.5000000001644075e-05,5.0000000000045376e-05,-6.833333333333229e-05,-0.484767,-0.503375,0.272833,0.661193,-0.33469199,-0.07287180000000001,0.0332466,0.0581140999999999,-0.0015099999999999376,-0.003924999999998256,0.0007833333333333073,0.346426,-0.201302,0.833693,-0.380031,1.0226972
5376,0.0677529,0.0535226,0.043180300000000005,-4.999999999981871e-05,1.833333333327765e-05,-2.5000000000025002e-05,-0.4847689999999999,-0.503376,0.27283,0.661192,-0.33469199,-0.0729494,0.0332038,0.0582038999999999,-0.0028416666666667327,-0.003698333333331664,0.002561666666666661,0.346068,-0.200888,0.833986,-0.379932,1.0226972
5377,0.06775360000000001,0.0535225,0.0431825999999999,-4.666666666662082e-05,-6.6666666666316994e-06,1.9999999998262148e-05,-0.484767,-0.503371,0.272835,0.661196,-0.33469199,-0.0730403,0.033173400000000006,0.0582712,-0.004025000000000094,-0.0023950000000000572,0.0038016666666666975,0.34572800000000004,-0.200822,0.8341569999999999,-0.37990100000000004,1.0226972
5378,0.0677531999999999,0.053521000000000006,0.043183,-1.6666666666683334e-05,-1.0000000000060886e-05,3.666666666668021e-05,-0.484763,-0.503372,0.272839,0.661196,-0.33469199,-0.07313710000000001,0.033167800000000004,0.058296900000000006,-0.0044216666666666024,-0.0013133333333333955,0.003046666666668349,0.34556,-0.200694,0.8342280000000001,-0.3799659999999999,1.0226972
5379,0.06775310000000001,0.0535216,0.0431820999999999,3.3333333331978902e-06,-1.666666666657231e-05,2.9999999998318407e-05,-0.4847649999999999,-0.503374,0.272836,0.661195,-0.33469199,-0.0732208,0.03316740000000001,0.0582803,-0.004523333333333417,-0.0006066666666666465,0.0012733333333350232,0.345488,-0.200593,0.834291,-0.379947,1.0226972
5380,0.0677529,0.0535231,0.04317940000000001,-1.1666666666539555e-05,9.999999999935984e-06,-5.333333333162881e-05,-0.484771,-0.503378,0.272827,0.661191,-0.33469199,-0.07326,0.0331155,0.058201800000000005,-0.003661666666666721,-0.0009649999999999914,-0.0011566666666667366,0.345104,-0.205577,0.831208,-0.384362,1.0226972
5381,0.0677523,0.0535227,0.043178100000000004,-1.4999999998349667e-05,2.8333333333333918e-05,-8.166666666670208e-05,-0.484771,-0.503382,0.272825,0.661188,-0.33469199,-0.0732783,0.0330446999999999,0.0580947999999999,-0.0023533333333334663,-0.0020516666666683,-0.0033683333333350126,0.3447389999999999,-0.21100100000000002,0.827839,-0.388993,1.0226972
5382,0.0677529,0.0535231,0.04317940000000001,-3.3333333331978885e-06,2.499999999990473e-05,-4.499999999828715e-05,-0.484771,-0.503378,0.272827,0.661191,-0.33469199,-0.0732819,0.033003500000000005,0.0580476,-0.0010183333333332416,-0.00273166666666669,-0.0038783333333333725,0.344844,-0.212254,0.828342,-0.3871429999999999,1.0226972
5383,0.0677529,0.0535226,0.043180300000000005,0.0,-8.333333333346293e-06,1.499999999996874e-05,-0.4847689999999999,-0.503376,0.27283,0.661192,-0.33469199,-0.0732355,0.0329288,0.0579789999999999,0.0004083333333335104,-0.0031116666666666307,-0.003713333333334989,0.345051,-0.213846,0.8279719999999999,-0.386875,1.0226972
5384,0.06775310000000001,0.053526,0.043176400000000004,1.3333333333254151e-05,5.499999999995786e-05,-2.833333333333854e-05,-0.48478000000000004,-0.50338,0.272814,0.661188,-0.33469199,-0.073168,0.0328269999999999,0.0578909,0.0018383333333334602,-0.0036283333333333523,-0.003398333333331597,0.345231,-0.21449000000000001,0.8278559999999999,-0.38660500000000003,1.0226972
5385,0.0677538,0.053523,0.0431726,1.4999999999968741e-05,-1.6666666666035682e-06,-0.00011333333333335414,-0.48493400000000003,-0.5035229999999999,0.272809,0.660968,-0.33469199,-0.0730804999999999,0.0326984,0.0577816,0.0033566666666683584,-0.0050849999999999255,-0.004433333333333257,0.345523,-0.21488400000000002,0.8275469999999999,-0.386786,1.0226972
5386,0.067748,0.05346,0.0431469,-8.166666666670208e-05,-0.0010433333333332714,-0.0005566666666665988,-0.48246300000000003,-0.504558,0.2776659999999999,0.659964,-0.33469199,-0.0729952,0.032561900000000005,0.0576821,0.004004999999999982,-0.0061150000000000536,-0.004948333333331644,0.345654,-0.215137,0.8275459999999999,-0.38653200000000004,1.0226972
5387,0.0677591999999999,0.0533807,0.0431154999999999,0.00010166666666496424,-0.002421666666666572,-0.0010150000000016628,-0.479867,-0.505854,0.283078,0.658564,-0.33469199,-0.0728978999999999,0.0324212999999999,0.0575693999999999,0.004501666666668208,-0.00676166666666658,-0.0053583333333349905,0.345733,-0.216139,0.827139,-0.3867739999999999,1.0226972
5388,0.0677638999999999,0.0533410999999999,0.043102800000000004,0.00016833333333169756,-0.003031666666668385,-0.0011633333333333634,-0.478926,-0.506091,0.28662600000000005,0.6575310000000001,-0.33469199,-0.0728578999999999,0.0323731,0.0575211,0.003709999999999825,-0.0054216666666666745,-0.00434166666666673,0.345803,-0.216227,0.8271440000000001,-0.386652,1.0226972
5389,0.0677642,0.0530540999999999,0.0429516,0.00026999999999989993,-0.006765000000001635,-0.0032550000000000404,-0.461949,-0.517221,0.293626,0.657928,-0.33469199,-0.0726951,0.0322616,0.0573189,0.005001666666666626,-0.005004999999999938,-0.006053333333333351,0.346056,-0.2170679999999999,0.8266889999999999,-0.386927,1.0226972
5390,0.0677637,0.0529396999999999,0.0428896999999999,7.50000000016941e-05,-0.007350000000001688,-0.003763333333333304,-0.45447200000000004,-0.522093,0.294871,0.65873,-0.33469199,-0.0726677,0.0322733,0.0572668,0.0038366666666650455,-0.002466666666665084,-0.005043333333331715,0.346131,-0.21732800000000002,0.826633,-0.386833,1.0226972
5391,0.06781530000000001,0.052759,0.0427953,0.000856666666668171,-0.009701666666664973,-0.005124999999999921,-0.443589,-0.529974,0.29349400000000003,0.660468,-0.33469199,-0.0726375,0.0323399,0.0571672,0.003673333333331872,-0.0005533333333333987,-0.0058983333333332885,0.34644400000000003,-0.21746100000000002,0.826383,-0.387013,1.0226972
5392,0.0678576,0.052556200000000004,0.042758300000000006,0.0015566666666667894,-0.008298333333331761,-0.003221666666666673,-0.433985,-0.534065,0.29946,0.660875,-0.33469199,-0.0726253,0.0324363,0.0570878,0.0011633333333332476,0.0029116666666666666,-0.0038516666666666326,0.346641,-0.217782,0.8260629999999999,-0.387339,1.0226972
5393,0.0679032,0.052336,0.0427511999999999,0.0023250000000000124,-0.010061666666665029,-0.002308333333333329,-0.42578,-0.5373979999999999,0.306191,0.6604260000000001,-0.33469199,-0.0726223999999999,0.0325480999999999,0.0570279999999999,0.0007550000000015878,0.0045799999999983606,-0.0039800000000016905,0.346877,-0.217824,0.825859,-0.3875389999999999,1.0226972
5394,0.06798610000000001,0.0520619,0.042762,0.002846666666666645,-0.011618333333333324,-0.0005549999999999999,-0.41730500000000004,-0.5407069999999999,0.31312,0.659886,-0.33469199,-0.0726298,0.0326667,0.0569800999999999,0.00012833333333332286,0.005446666666666704,-0.0031183333333349946,0.34714,-0.217685,0.8256450000000001,-0.387837,1.0226972
