MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0637236,0.06115610000000001,0.396766,-0.010663343502690164,-0.017756683600759878,0.11610011072169424,0.195076,-0.249341,0.743343,0.58925,-0.33469199,-0.0526816,0.0740904,0.371517,0.002683335892361853,-0.003931670416199703,-0.008100007724768904,0.165078,-0.0126021,0.616309,0.7699050000000001,1.0226972,0.07819860000000001,0.038899300000000005,0.0467529,-0.0022366687997200266,0.002918336116475845,0.04303337437315726,0.18183,-0.26021,0.7390369999999999,0.594182,-0.33469199,-0.0787225,0.0376669,0.0406778,0.0024233356444061994,-0.005933338991806324,-0.0015516681464527405,0.163412,-0.013222,0.615338,0.771026,1.0226972
0.06327535000000001,0.0605642,0.4004185,-0.013220845941714661,-0.02051751956703156,0.1202751147032881,0.200505,-0.25184,0.7415305,0.588643,-0.33469199,-0.05262935,0.07405244999999999,0.3713335,0.001941668518386013,-0.00154833480994046,-0.007500007152563631,0.16528700000000002,-0.012610900000000001,0.616236,0.7699185,1.0226972,0.07809335,0.0385869,0.04837775,-0.003617503449919825,-0.005360838445827263,0.04982088084622788,0.1877895,-0.2623175,0.7363804999999999,0.594696,-0.33469199,-0.07867715,0.037593100000000004,0.0406136,0.001859168439707843,-0.003798336955709733,-0.002162502062322793,0.16332999999999998,-0.01334905,0.6152854999999999,0.771083,1.0226972
0.06280219999999999,0.059494599999999995,0.4053245,-0.012883345619849513,-0.024532523396037682,0.1222917832931995,0.211646,-0.25302650000000004,0.739866,0.586325,-0.33469199,-0.05255965,0.07400880000000001,0.3711175,0.0017500016689316342,-0.0011341677482931904,-0.005566671975458574,0.1669045,-0.013069299999999999,0.616018,0.7697365,1.0226972,0.0778545,0.03797855,0.05053225,-0.005156671584451923,-0.013820013179791653,0.05387588471338083,0.1970335,-0.2669035,0.7329875,0.593849,-0.33469199,-0.07864834999999998,0.037584099999999995,0.04053265,0.0009541675766321075,-0.0008933341852832223,-0.002070001974107777,0.1645635,-0.01356945,0.6154575,0.7706795,1.0226972
0.0624283,0.058992599999999985,0.40871,-0.011593344389608152,-0.02264668826423194,0.118016779216238,0.216218,-0.25548000000000004,0.738105,0.585816,-0.33469199,-0.0525175,0.07394760000000003,0.371003,0.0015583348194771398,-0.0015666681607573254,-0.004633337752028355,0.167024,-0.0130472,0.615934,0.769778,1.0226972,0.077697,0.0374114,0.0521081,-0.0060083390633319635,-0.017436683295583753,0.05331838418170689,0.203491,-0.268279,0.731708,0.592639,-0.33469199,-0.0786437,0.037606199999999985,0.0404927,0.00036500034809161395,0.0004750004529955652,-0.001643334900539612,0.165408,-0.0135958,0.615557,0.770419,1.0226972
0.0621214,0.058736149999999994,0.4116065,-0.01134666946102299,-0.012640824040399913,0.10469992054095216,0.219793,-0.2588005,0.734232,0.5878885,-0.33469199,-0.052460450000000006,0.0738276,0.370936,0.0016533304099705663,-0.00301999382028399,-0.0030249999046649823,0.1670025,-0.013044299999999998,0.6159410000000001,0.7697769999999999,1.0226972,0.07755945,0.036986750000000006,0.053585499999999994,-0.004917494964304173,-0.01652999501210869,0.050887457276350606,0.208876,-0.269419,0.730006,0.5923445,-0.33469199,-0.0786431,0.037606850000000004,0.04049335,8.750010331452348e-05,0.00037916759450712026,-0.0006550009922155885,0.1653595,-0.01364905,0.6155325,0.7704475,1.0226972
0.06220310000000001,0.0584712,0.41495,-0.0015324854081502828,-0.007448297740257952,0.08738305805096463,0.2244645,-0.259864,0.73321,0.58693,-0.33469199,-0.05240335,0.07367645,0.3708485,0.001615825874102321,-0.0038991522655750276,-0.002141662748716178,0.168411,-0.01342465,0.615684,0.769669,1.0226972,0.0774722,0.036597050000000006,0.055168350000000005,-0.0030083167515185375,-0.010904135561414811,0.04251985804267605,0.2148945,-0.271291,0.727657,0.5922270000000001,-0.33469199,-0.0786327,0.03758275,0.04048465,0.00017750020901335356,-0.0004199992680665091,-0.0001241675201979528,0.16626449999999998,-0.01402155,0.6156395,0.77016,1.0226972
0.062378099999999985,0.058667599999999986,0.417313,0.0049516713889482126,0.0006483339516327059,0.08006674302426268,0.230456,-0.258887,0.73298,0.585327,-0.33469199,-0.0523521,0.0735393,0.370743,0.00142833469549967,-0.004045003857616251,-0.0029666694959031635,0.16985899999999998,-0.013804,0.615405,0.769567,1.0226972,0.0775281,0.0364302,0.0563239,0.0002933336130781881,-0.007535007185942996,0.03798503622535359,0.218838,-0.269851,0.727417,0.591738,-0.33469199,-0.07861510000000001,0.037534,0.0404583,0.00046833377997112054,-0.0011666677792878377,-0.0006150005865102902,0.16733599999999998,-0.014195,0.615413,0.770107,1.0226972
0.06281045,0.05912585000000001,0.418955,0.010122509653577277,0.010910843738724741,0.06675006365782195,0.23257299999999997,-0.258406,0.7333685,0.5842145000000001,-0.33469199,-0.052300950000000006,0.07345185000000001,0.370676,0.001706668294272285,-0.003743336903257441,-0.0028750027418159444,0.1698845,-0.01378295,0.615367,0.7695924999999999,1.0226972,0.07765025,0.036553150000000006,0.0570868,0.0029675028300311145,-0.0007316673644390198,0.03197419715963729,0.2218635,-0.272297,0.7257575,0.5915285000000001,-0.33469199,-0.0785923,0.037479750000000006,0.04042325000000001,0.0006733339754745387,-0.0017166683038090684,-0.0010233343092609533,0.168012,-0.014199,0.6150235,0.7702705000000001,1.0226972
0.06327805,0.060291899999999995,0.420558,0.012757512166511692,0.024963357140245925,0.04453337580367021,0.233656,-0.257346,0.734001,0.5834554999999999,-0.33469199,-0.05221835000000001,0.07335375,0.370612,0.001968335210484034,-0.0025291690786702313,-0.001791668375334754,0.1698695,-0.01378565,0.6153905,0.769577,1.0226972,0.07787685,0.0368586,0.05790825000000001,0.005267505023484238,0.00655083958070073,0.022005854319751515,0.223577,-0.2714225,0.726317,0.5905985,-0.33469199,-0.07856450000000001,0.037442600000000006,0.0403832,0.0007116673453657151,-0.0011608344403911156,-0.0010425009942064837,0.168039,-0.014250500000000003,0.6150504999999999,0.7702415,1.0226972
0.0636694,0.0612154,0.421411,0.011593344389607888,0.03140502995017024,0.03266669782005677,0.23612600000000006,-0.255368,0.732937,0.584667,-0.33469199,-0.0521817,0.0732653,0.370573,0.0016566682465885892,-0.002778335982961086,-0.0013833346525838595,0.169863,-0.0137572,0.61535,0.7696109999999999,1.0226972,0.0780178,0.0372718,0.0583571,0.005180004940037683,0.01110667725881948,0.017256683123922156,0.224204,-0.270337,0.726438,0.5907100000000001,-0.33469199,-0.0785467,0.0374052,0.0403699,0.0006433339468646912,-0.0010633343474079843,-0.0007233340231585483,0.16804000000000002,-0.0143387,0.6150140000000001,0.770269,1.0226972
0.06397805000000001,0.06219229999999999,0.4220085,0.011666677792877665,0.03167336353940651,0.02417502305509804,0.2360625,-0.2552145,0.7330245,0.58465,-0.33469199,-0.05213795,0.0731406,0.37055899999999997,0.0013400012779248558,-0.0035525033879311493,-0.0008833341757462094,0.1705005,-0.013920849999999999,0.6152105,0.7695784999999999,1.0226972,0.0782223,0.0377713,0.0586558,0.005757505490785195,0.015211681173656361,0.012459178548665212,0.22431350000000005,-0.270528,0.724966,0.5923865,-0.33469199,-0.07853505,0.037377900000000006,0.04036005,0.0004908338014291129,-0.001078334361713197,-0.0003858337012930533,0.1681065,-0.01435845,0.6149315,0.7703205,1.0226972
0.06422610000000001,0.06314520000000001,0.422434,0.007199147703912729,0.026644123670969293,0.013524994421202943,0.23645349999999998,-0.25488449999999996,0.7321175,0.5857695,-0.33469199,-0.05208265,0.07299335,0.37052450000000003,0.0014308330587722651,-0.0039016622715051,-0.0007416629036715851,0.1718305,-0.0143095,0.614999,0.769445,1.0226972,0.07839394999999999,0.038362549999999995,0.05892235,0.0051333280266399,0.015460803027220818,0.007659988698755192,0.22431650000000006,-0.26985250000000005,0.7239690000000001,0.5939114999999999,-0.33469199,-0.0785145,0.03733965,0.0403282,0.0004674986775897276,-0.0009466636852820258,-0.0006566648690154598,0.169565,-0.014737000000000002,0.6149789999999999,0.769955,1.0226972
0.06456709999999999,0.06415459999999999,0.422339,0.008831623432366527,0.02746155604501976,0.002599965525046649,0.23702,-0.255206,0.7311489999999999,0.586611,-0.33469199,-0.0520682,0.07291399999999999,0.370486,0.0008733308879870523,-0.002959986590709835,-0.0011166587909972692,0.172529,-0.0144941,0.6148560000000001,0.7693989999999999,1.0226972,0.0785313,0.0388597,0.0590811,0.004013316756297503,0.0152515911103508,0.005631634824653666,0.224286,-0.27065300000000003,0.722456,0.595399,-0.33469199,-0.07849439999999999,0.037296,0.040302,0.0006216637230280573,-0.001201660044272074,-0.0008799959914384305,0.170929,-0.014853299999999996,0.614741,0.769842,1.0226972
0.0648701,0.06542515,0.421657,0.010733317741026559,0.037999134499951355,-0.012950030827349007,0.237536,-0.256679,0.7305685,0.5864825,-0.33469199,-0.05202795,0.07274115,0.37057450000000003,0.0009116658969891998,-0.004203329225863564,0.0008333385983663894,0.172317,-0.014408500000000001,0.6148180000000001,0.7694785,1.0226972,0.0786609,0.03920765,0.05911065,0.0044491607075006516,0.014084968381789367,0.003138317719887183,0.22426850000000004,-0.2722005,0.7209270000000001,0.5965514999999999,-0.33469199,-0.0784805,0.03727155,0.0402869,0.0005666654388293791,-0.0011349971982242313,-0.0006883315658818273,0.171071,-0.014856499999999998,0.6146715,0.7698655000000001,1.0226972
0.0654175,0.06751,0.420107,0.012567511985313428,0.04917921356761949,-0.03393336569471327,0.238176,-0.25902800000000004,0.730111,0.5857600000000001,-0.33469199,-0.051953349999999995,0.07240355,0.370768,0.001728334981602075,-0.0077183406941166224,0.004308337442084211,0.172574,-0.014449150000000001,0.6146545,0.769551,1.0226972,0.07878275,0.039680299999999995,0.058929999999999996,0.0034075032496482622,0.011762511217604764,-0.0028400027084375815,0.2244325,-0.27732650000000003,0.718504,0.5970515,-0.33469199,-0.07846025000000001,0.037219249999999995,0.04027435000000001,0.0004966671403252568,-0.001157501103879058,-0.0003900003719332554,0.17072700000000002,-0.014813400000000001,0.6145455,0.7700435,1.0226972
0.065866,0.06920119999999999,0.418554,0.014760014076246261,0.05524671935404377,-0.04688337804480699,0.237734,-0.25858600000000004,0.7304470000000001,0.585716,-0.33469199,-0.0519091,0.0721962,0.370945,0.0016816682704304947,-0.0077800074195933005,0.005483338562653081,0.17294,-0.014532299999999996,0.6145109999999999,0.769582,1.0226972,0.07888200000000001,0.0399981,0.0586967,0.003091669615112673,0.011203344017674867,-0.0067483397690516235,0.223418,-0.278821,0.718376,0.596891,-0.33469199,-0.0784453,0.0371742,0.0402839,0.000500000476837719,-0.0014583347241097233,6.000005722035244e-05,0.170776,-0.0149814,0.61454,0.770034,1.0226972
0.0662645,0.07137265000000001,0.416311,0.014116680129381755,0.06437756139522681,-0.0632667270025187,0.2378965,-0.25667300000000004,0.730253,0.58673,-0.33469199,-0.051793200000000005,0.07190484999999999,0.3712415,0.002669169212184669,-0.008311674593297205,0.007891674192754116,0.172392,-0.014359150000000001,0.6145114999999999,0.7697075,1.0226972,0.07906015,0.0405123,0.05815524999999999,0.004623337742491877,0.013866679890963247,-0.012912512314331466,0.221378,-0.2804955,0.7180030000000001,0.5973145,-0.33469199,-0.07842595,0.037088949999999996,0.040316649999999996,0.0005716672118512049,-0.0021716687377313117,0.000705000672340859,0.171072,-0.01510755,0.614175,0.770256,1.0226972
0.06656895,0.07418965,0.41301600000000005,0.00916667540868964,0.07095006766325715,-0.07998340961145584,0.23358850000000003,-0.259388,0.729125,0.5886659999999999,-0.33469199,-0.051648799999999995,0.0715561,0.3716385,0.0037108368722632043,-0.009053341967273042,0.009975009512910606,0.1737925,-0.01475785,0.614201,0.769633,1.0226972,0.07923854999999999,0.0413202,0.057311299999999996,0.004920838026210022,0.019407518508451974,-0.020335019392985668,0.21774300000000002,-0.28265550000000006,0.716431,0.5995159999999999,-0.33469199,-0.0783648,0.03696465,0.040386599999999995,0.0012575011992466273,-0.0030141695412026297,0.0015450014734282064,0.170957,-0.015109349999999997,0.613715,0.7706489999999999,1.0226972
0.066679,0.0754501,0.411295,0.005365005116467508,0.05614838688060785,-0.07085006756788982,0.232854,-0.262124,0.728627,0.5883649999999999,-0.33469199,-0.0516005,0.0714,0.371806,0.0025350024175667084,-0.006788339807198634,0.0076333406130546545,0.174182,-0.014882499999999996,0.614116,0.7696109999999999,1.0226972,0.0793409,0.0421275,0.0564399,0.0037533369127945096,0.023605022511503638,-0.025075023913406016,0.214454,-0.285172,0.715213,0.600963,-0.33469199,-0.0783232,0.0369096,0.0404216,0.0015583348194772343,-0.0025250024080298744,0.0015366681321475715,0.17185699999999998,-0.0152986,0.613593,0.7705420000000001,1.0226972
0.06679825,0.07678940000000001,0.4088345,0.0038216610428659864,0.043329130443753236,-0.06969156812601093,0.23194199999999998,-0.2667765,0.7278795,0.587556,-0.33469199,-0.05155815,0.07121525000000001,0.37200449999999996,0.0015108331549342864,-0.005680826025539045,0.006099992207827757,0.1738655,-0.0147285,0.614024,0.7697585,1.0226972,0.07939035,0.0430906,0.05531595,0.0025299993829260257,0.029506629480407116,-0.03325578594409201,0.211238,-0.292626,0.71216,0.602136,-0.33469199,-0.0783035,0.03681215,0.0404828,0.0010216666277361132,-0.0025416622857956737,0.001603328762911691,0.172598,-0.01564555,0.6133504999999999,0.7705625,1.0226972
0.0669474,0.07828960000000001,0.40528949999999997,0.0038683184856079986,0.039416549167632355,-0.08650808582644254,0.2326625,-0.2723055,0.7271974999999999,0.5855785,-0.33469199,-0.051534949999999996,0.07100429999999999,0.3722985000000001,0.0008074975316061469,-0.0055891465459880565,0.007124979575755176,0.173035,-0.015788700000000003,0.61342,0.7704055,1.0226972,0.07946639999999999,0.0443172,0.05366565,0.001806662329894846,0.031209065778002705,-0.040189046785068024,0.20621250000000002,-0.3033825,0.7081314999999999,0.6033029999999999,-0.33469199,-0.07828769999999999,0.0366751,0.04062455,0.0004699984216898948,-0.003381656282087376,0.0031283241177855275,0.172087,-0.01588805,0.6128979999999999,0.7710315,1.0226972
0.06692100000000001,0.0788616,0.403616,0.0012683345429114915,0.028031693399772628,-0.07313340307878156,0.23320900000000006,-0.27474,0.727117,0.584322,-0.33469199,-0.051564,0.0710091,0.372392,-0.00023333355585758157,-0.002368335591954017,0.005316671737040378,0.172926,-0.0157726,0.61344,0.770415,1.0226972,0.0795441,0.044994699999999985,0.052521300000000014,0.002308335534733658,0.026255025038742868,-0.039941704758044434,0.202891,-0.310689,0.705555,0.603738,-0.33469199,-0.07828260000000001,0.0366036,0.040715,0.0002633335844675859,-0.0029050027704265167,0.003358336536092602,0.171876,-0.016180899999999998,0.612689,0.771238,1.0226972
0.06690345,0.07908175,0.402014,-0.0007325006985673123,0.013202512590896946,-0.05459171872938649,0.233436,-0.277011,0.727832,0.5822645,-0.33469199,-0.05166665,0.07106479999999998,0.3724335,-0.0021950020933171805,0.0010083342949556025,0.0022500021457684686,0.172904,-0.0158078,0.613478,0.770389,1.0226972,0.07949895,0.045424149999999996,0.05161325,0.0005425005173689287,0.018449184261179852,-0.034206699288717196,0.2003675,-0.3161055,0.7041675,0.6033865,-0.33469199,-0.078292,0.0365571,0.04078905000000001,-7.166673501341783e-05,-0.0019666685422278936,0.002741669281326232,0.17169,-0.0164477,0.6125929999999999,0.7713505,1.0226972
0.06706524999999999,0.0789883,0.4003545,0.0026275025057814995,0.00019833352247887416,-0.044925042843859356,0.2362955,-0.286294,0.7269725,0.5776605,-0.33469199,-0.0517673,0.07109995,0.3725,-0.0028325027012851382,0.0011783344570807691,0.0015500014781969608,0.1728445,-0.01582355,0.6135025000000001,0.7703825,1.0226972,0.07950575,0.04562225,0.050688449999999996,-0.00045000042915382347,0.007751674059239308,-0.02529002411844659,0.199188,-0.326786,0.701389,0.601295,-0.33469199,-0.0783082,0.0365269,0.0408537,-0.0003850003671647469,-0.0010033342901874227,0.0019050018167512312,0.17150300000000002,-0.016687849999999997,0.612546,0.7714245,1.0226972
0.06734960000000001,0.0788847,0.39914,0.00728167361101199,-0.003126669648491454,-0.04006670487725435,0.239131,-0.294927,0.725853,0.573561,-0.33469199,-0.0518078,0.07111369999999999,0.372539,-0.0017533350054439185,0.0005583338658018789,0.0015666681607577684,0.17281,-0.0158219,0.613505,0.770388,1.0226972,0.0796206,0.045573,0.0501845,0.0024016689570765873,0.000738334037463625,-0.019193351637539855,0.19985,-0.339401,0.697609,0.5985050000000001,-0.33469199,-0.0783135,0.0365227,0.0408671,-0.00028500027179747124,-0.00034833366553022337,0.0008800008392341402,0.17145,-0.0167465,0.6125430000000001,0.771437,1.0226972
0.06784670000000001,0.07869495000000001,0.39831700000000003,0.013024179087491726,-0.004889171329343606,-0.03395836571855451,0.23981100000000002,-0.2963865,0.7272320000000001,0.570765,-0.33469199,-0.05186605,0.0710945,0.3725275,-0.0016458349029237474,-9.083341995877174e-05,0.0004583337704349036,0.17244199999999998,-0.017054149999999997,0.6129365,0.7708969999999999,1.0226972,0.0797405,0.0454053,0.0499816,0.003912503731254434,-0.0036158367816639964,-0.011780844568422176,0.200115,-0.34461850000000005,0.696817,0.5963525000000001,-0.33469199,-0.07831664999999999,0.03652875,0.04086145,-0.00014083346764241257,3.0833362738389863e-05,0.00012916678984969363,0.17147,-0.0168573,0.612611,0.7713765,1.0226972
0.0685962,0.07848785,0.397596,0.01820497766536145,-0.005592494753710457,-0.020874994675589884,0.2471855,-0.2975795,0.728807,0.5649575,-0.33469199,-0.051902199999999996,0.07102939999999999,0.37252949999999996,-0.0012266669424475859,-0.0012908305311617276,-9.166844286837868e-05,0.17243350000000002,-0.01699975,0.6128365,0.7709795,1.0226972,0.08005175,0.04516469999999999,0.0497418,0.006644989717576442,-0.006006663454468831,-0.006115826807946133,0.2012915,-0.351916,0.694888,0.593936,-0.33469199,-0.0783195,0.0365328,0.04085385,-8.583303769824042e-05,0.00012916702826591523,-0.00021000005126173917,0.1713855,-0.0170662,0.6126449999999999,0.771364,1.0226972
0.069137,0.0783039,0.397324,0.018363271453397487,-0.005398317322153197,-0.012549961503863574,0.251645,-0.300241,0.72927,0.560978,-0.33469199,-0.0518877,0.07097010000000001,0.372556,-8.333162468494115e-05,-0.0019816604901184273,0.0005333304643972107,0.172382,-0.0169523,0.6127859999999999,0.7710319999999999,1.0226972,0.0802804,0.045067800000000005,0.0495348,0.00808164113476118,-0.004426653007054569,-0.006589981568907912,0.20237,-0.361799,0.691574,0.5915,-0.33469199,-0.07832330000000001,0.036526300000000005,0.040856800000000006,-8.666599433402354e-05,-6.333291690030058e-05,-4.999706748085562e-06,0.171453,-0.0170646,0.612559,0.771417,1.0226972
0.0701256,0.07797545,0.3970095,0.0254899846128854,-0.008539997564667941,-0.009774984089795343,0.2587915,-0.302245,0.73033,0.5552355,-0.33469199,-0.05188095,0.0709519,0.37257700000000005,0.0003541678984872841,-0.0012916638652899302,0.0007916657328789542,0.1723495,-0.016935949999999998,0.6127765000000001,0.771047,1.0226972,0.08049815,0.0450124,0.049337149999999996,0.007439990475748441,-0.0025383268134715874,-0.006744160740505369,0.2031505,-0.3708305,0.6885844999999999,0.589118,-0.33469199,-0.07832760000000001,0.03651775,0.0408688,-0.00013499975125396508,-0.00025083333413055336,0.00024916705330082177,0.17151149999999998,-0.017141049999999998,0.612561,0.7714004999999999,1.0226972
0.07147329999999999,0.07761755000000001,0.39668000000000003,0.03317419830404744,-0.00919917543968391,-0.008875008463867491,0.2687105,-0.298219,0.7333255000000001,0.5487059999999999,-0.33469199,-0.05188045,0.0709404,0.3725695,9.916676123945144e-05,-0.00033166698296899065,5.833338896441306e-05,0.1723685,-0.01691485,0.6127345,0.771077,1.0226972,0.0809469,0.04493095,0.0490636,0.010017509553441571,-0.001976668551764853,-0.006733339754746411,0.20388250000000002,-0.3786595,0.6857965,0.5871365,-0.33469199,-0.07832724999999999,0.0365091,0.04087765,-3.0000028609894792e-05,-0.00025333357493106284,0.00028083360115706957,0.1714905,-0.01717525,0.6125395,0.7714215,1.0226972
0.07260989999999999,0.0772686,0.396464,0.03645670143448627,-0.010786676953643532,-0.007566673882809383,0.276517,-0.294234,0.73578,0.5436840000000001,-0.33469199,-0.051877,0.0709283,0.372572,-3.3333365122576245e-06,-0.0004166670640312849,-0.00010000009536742474,0.172373,-0.016891800000000002,0.612697,0.7711060000000001,1.0226972,0.08133,0.0448445,0.0488592,0.012416678508133999,-0.002483335701626734,-0.006911673258151982,0.204573,-0.385332,0.6830229999999999,0.585789,-0.33469199,-0.0783268,0.0365122,0.0408756,1.3333346049223296e-05,-1.6666682561219313e-05,4.6666711171428195e-05,0.171495,-0.017166,0.6125470000000001,0.771415,1.0226972
0.07365664999999999,0.07695274999999999,0.3962825,0.03638920137011333,-0.011080010566721938,-0.006625006318098297,0.28323750000000003,-0.29027400000000003,0.7363855,0.54152,-0.33469199,-0.05187320000000001,0.07091075,0.3725825,0.00012083344856901051,-0.0004941671379411461,0.0002166668732962509,0.17235450000000002,-0.016877299999999998,0.6126825,0.7711220000000001,1.0226972,0.08178955,0.04465075,0.04871135,0.014044180060240507,-0.004670004453663194,-0.005870838932201649,0.2049825,-0.3891635,0.681075,0.585378,-0.33469199,-0.0783285,0.0365133,0.04087315,-2.0833353201519866e-05,7.000006675736382e-05,-7.500007152575345e-05,0.1715625,-0.0171376,0.6125025000000001,0.771436,1.0226972
0.07492545,0.07661925,0.396068,0.03288836469812216,-0.00909584200780429,-0.005608338681861728,0.2912615,-0.28670300000000004,0.7384145,0.5363829999999999,-0.33469199,-0.0518573,0.07085414999999999,0.37262249999999997,0.000312500298023447,-0.0011625011086476742,0.0008000007629402534,0.1729845,-0.0170411,0.6125425,0.7710885000000001,1.0226972,0.08230185000000001,0.04442855,0.04862999999999999,0.013589179626318379,-0.005801672199572425,-0.002890836090249538,0.206382,-0.394638,0.6778755000000001,0.584936,-0.33469199,-0.07832900000000001,0.03651020000000001,0.040877449999999996,-2.4166689713750822e-05,-3.916670401886502e-05,5.3333384196005765e-05,0.1714615,-0.0171231,0.612478,0.771478,1.0226972
0.075419,0.0765642,0.395992,0.023335022254011337,-0.004665004448895009,-0.0038000036239659667,0.294568,-0.285708,0.738875,0.534475,-0.33469199,-0.0518408,0.0708103,0.372637,0.0005083338181183745,-0.0015283347908667273,0.0008166674455019866,0.173649,-0.017218900000000002,0.612409,0.771041,1.0226972,0.0825125,0.0443209,0.0486333,0.009606675828306535,-0.004530004320148683,-0.0006950006628043552,0.20707,-0.39686,0.6766770000000001,0.584579,-0.33469199,-0.0783273,0.0365009,0.0408781,2.3333355585569228e-05,-0.00021333353678400224,7.833340803791141e-05,0.172011,-0.0171916,0.6123770000000001,0.7714340000000001,1.0226972
0.07603670000000001,0.07635005,0.395905,0.018520815352972526,-0.004486651385427826,-0.0027166654825612783,0.297238,-0.281342,0.7414959999999999,0.5316715,-0.33469199,-0.051822499999999994,0.0707695,0.37263650000000004,0.0005800001955073994,-0.001410830446922576,0.0002333330591575847,0.173215,-0.018471599999999998,0.611924,0.7714955,1.0226972,0.08279120000000001,0.0442028,0.04866154999999999,0.008155824104327863,-0.0037624938926112276,0.0005258303877067757,0.207958,-0.400196,0.6748455,0.584106,-0.33469199,-0.07832619999999998,0.0364883,0.04088009999999999,4.6666770775812096e-05,-0.0003650001295433181,4.4166112746688976e-05,0.17274,-0.017675299999999998,0.612277,0.7713399999999999,1.0226972
0.07635745,0.07588545,0.395878,0.01198827347986842,-0.010348304082159103,-0.0013333270550541854,0.29828699999999997,-0.2716945,0.7471325,0.528199,-0.33469199,-0.05180875,0.07069665,0.3726655,0.0003966663297091949,-0.0017316598543396292,0.0004999994834370496,0.173134,-0.01844125,0.6119105,0.7715245000000001,1.0226972,0.0830876,0.04400545,0.0487335,0.007975806925644558,-0.004679985072016524,0.0015791612784774626,0.207156,-0.3962995,0.6788155,0.5824455000000001,-0.33469199,-0.07832745,0.0364854,0.0408897,-1.4166560969077747e-05,-0.00016249971787575285,0.00020166566691030786,0.1724795,-0.0178797,0.6122925,0.7713810000000001,1.0226972
0.0763199,0.0755436,0.395805,0.00173000164985785,-0.011800011253367756,-0.0013500012874615266,0.298545,-0.26395,0.751015,0.5264770000000001,-0.33469199,-0.0517903,0.0706566,0.372688,0.0005066671498620854,-0.0015266681226107851,0.0008166674455019865,0.17309000000000002,-0.0184096,0.611884,0.771556,1.0226972,0.08314049999999999,0.0439361,0.048767800000000014,0.004395004191402495,-0.003631670130097176,0.001481668079695759,0.206983,-0.392744,0.681802,0.581426,-0.33469199,-0.07832710000000001,0.036486000000000005,0.0408901,-1.000000953697164e-05,-2.0000019073334622e-05,0.00011666677792874091,0.172447,-0.017905,0.612293,0.7713869999999999,1.0226972
0.0758696,0.07509895,0.395611,-0.00813084108750781,-0.013108345834426213,-0.004450004243855051,0.293335,-0.250127,0.7615185,0.5210085,-0.33469199,-0.051809299999999996,0.07058555,0.3726855,-9.166675408633047e-06,-0.001851668432555096,0.0003333336512251439,0.1730335,-0.018409000000000002,0.6118935000000001,0.7715609999999999,1.0226972,0.0831566,0.043730450000000004,0.04878785,0.0011500010967266333,-0.004583337704344724,0.0009058341972041314,0.204283,-0.3801695,0.6928639999999999,0.5776295,-0.33469199,-0.07832265,0.036476499999999995,0.04088965,8.000007629430504e-05,-0.0001483334747952673,-8.333341281231334e-07,0.1724215,-0.017935800000000002,0.6122615,0.7714175000000001,1.0226972
0.07503545,0.07481145,0.395418,-0.019161684940673475,-0.009336675570814275,-0.0052166716416725675,0.28575150000000005,-0.23346050000000002,0.772402,0.5169219999999999,-0.33469199,-0.05180235,0.07051835000000001,0.37268999999999997,-0.0001075001025201402,-0.0018308350793537391,-2.500002384193908e-05,0.1743925,-0.01879565,0.6116515,0.7714380000000001,1.0226972,0.08305299999999999,0.0435054,0.0487904,-0.0016133348719293676,-0.005930838989422097,0.00013666679700218327,0.1992325,-0.364947,0.7075755,0.5713295,-0.33469199,-0.07832149999999999,0.0364619,0.040891800000000006,6.666673024514991e-05,-0.0003700003528597246,4.333337465925507e-05,0.1730545,-0.018106700000000003,0.612255,0.771277,1.0226972
0.074532,0.0747564,0.395318,-0.019280018386858427,-0.004030003843311251,-0.0041166705926296435,0.281328,-0.225986,0.776753,0.5161789999999999,-0.33469199,-0.05179,0.0704614,0.372724,0.00045166709740975425,-0.0018316684134819412,0.0008000007629402534,0.174321,-0.0187624,0.611632,0.77147,1.0226972,0.082926,0.0434221,0.04885,-0.0038016702922221168,-0.0042066706784604285,0.001181667793592891,0.196532,-0.35496300000000003,0.715007,0.569334,-0.33469199,-0.0783219,0.036454,0.0408899,-8.333341280567037e-06,-0.000280000267029084,-1.833335081736458e-05,0.173973,-0.0182263,0.61214,0.771159,1.0226972
