Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
5434,-50870.5555555556,-23637.037037037004,138160.703703704,1.99845396753425,-21.318218311598102,-1.66836750037112,-0.173999994993,112319.925925926,40581.5925925926,-43467.1111111111,0.190706948906327,0.183563369694184,-0.116837260638017,1.2389999628100001,S1
5435,-50819.0476190476,-24378.5238095238,138050.714285714,1.7335440925452599,-24.501528774759997,-2.63927224609718,-0.173999994993,112322.0,40583.4761904762,-43469.8571428571,0.117319643797151,0.100541424068294,-0.129353745466215,1.2389999628100001,S1
5436,-50711.9347826087,-25370.9347826087,137892.02173913,2.14426942122588,-27.3544918571645,-3.74636008838229,-0.173999994993,112322.739130435,40583.804347826095,-43473.6304347826,0.0571969441279507,0.0396473741122442,-0.10511488934519501,1.2389999628100001,S1
5437,-50671.1212121212,-26557.4545454545,137652.090909091,1.99454606023415,-29.2071000340198,-5.0866363121646,-0.173999994993,112322.36363636401,40582.6666666667,-43476.8787878788,0.0243795393328106,0.0107418137833615,-0.0976865837752783,1.2389999628100001,S1
5438,-50707.8333333333,-27383.2222222222,137467.166666667,1.11225932221933,-30.0499913904379,-5.83605774220008,-0.173999994993,112322.0,40581.6111111111,-43479.777777777796,5.4146510953164294e-08,-0.0186525911553207,-0.0992163146927481,1.2389999628100001,S1
5439,-50805.466666666696,-28265.6888888889,137304.37777777802,-0.9354173415592231,-28.950432894089303,-5.877025466061059,-0.173999994993,112322.644444444,40581.8,-43482.8666666667,-0.00094690516906444,-0.0200454219855364,-0.0923715657619688,1.2389999628100001,S1
5440,-51023.875,-29630.375,137086.666666667,-3.5278895508814,-30.7322703843094,-5.654806575713639,-0.173999994993,112328.14583333301,40587.0,-43486.3125,0.0578276641351271,0.0433375793549686,-0.0943465610042218,1.2389999628100001,S1
5441,-51218.0,-30432.0,136977.0,-5.10217207728817,-30.4908200374972,-4.90215731723293,-0.173999994993,112332.0,40590.0,-43489.0,0.10000981378886399,0.0838970958006485,-0.0922314554609795,1.2389999628100001,S1
5442,-51457.9574468085,-31175.914893617002,136914.19148936198,-6.52556264024856,-29.105156839428602,-3.9022485638379596,-0.173999994993,112335.34042553199,40594.2553191489,-43490.6595744681,0.126972455214577,0.124565667806891,-0.0779368105944018,1.2389999628100001,S1
5443,-52066.4489795918,-32598.0,136834.44897959198,-10.426775612577801,-29.679202851328203,-2.52242780230342,-0.173999994993,112341.163265306,40600.0612244898,-43494.4285714286,0.13018727801538701,0.130625312977649,-0.0811687624862975,1.2389999628100001,S1
5444,-52524.8,-33354.6,136784.2,-13.069293875083499,-29.2289088773073,-1.92819290080356,-0.173999994993,112345.6,40604.6,-43496.6,0.136013527256849,0.146014570937,-0.0760075441753326,1.2389999628100001,S1
5445,-52964.7843137255,-34068.1960784314,136764.90196078402,-15.069740323498198,-28.925636617344498,-1.4930410905678502,-0.173999994993,112350.843137255,40610.0980392157,-43497.6274509804,0.155042258075436,0.158442673584811,-0.0696855703544911,1.2389999628100001,S1
5446,-53515.3409090909,-35088.1818181818,136833.25,-14.490374698848,-24.9043249586327,-0.0119859599370528,-0.173999994993,112363.545454545,40617.363636363596,-43500.886363636404,0.22384468266880103,0.17304154953142697,-0.0645844678697563,1.2389999628100001,S1
5447,-53784.75,-35443.75,136889.0,-12.6007708722335,-20.8936151059305,1.0481073607198101,-0.173999994993,112374.5,40619.0,-43502.75,0.289029155946645,0.144014596129484,-0.0615062451842081,1.2389999628100001,S1
5448,-54237.2692307692,-35744.4615384615,136934.73076923098,-12.7261322849964,-16.7643664592941,1.69845895608264,-0.173999994993,112395.865384615,40618.9807692308,-43505.3653846154,0.450267375471241,0.0888365077950864,-0.0773871324020722,1.2389999628100001,S1
5449,-54806.41379310349,-36129.310344827594,137069.448275862,-12.912031470468,-10.4123302857151,2.36222331253177,-0.173999994993,112429.0,40623.4482758621,-43511.3793103448,0.654611808586249,0.060852664871660994,-0.10494015566604101,1.2389999628100001,S1
5450,-55148.1935483871,-36306.0,137317.387096774,-13.635808795593,-8.62337031613533,4.284299224378779,-0.173999994993,112450.709677419,40633.2580645161,-43518.8387096774,0.7621736323187901,0.142594897688617,-0.160903250501531,1.2389999628100001,S1
5451,-55507.025,-36414.825,137768.95,-12.6988395031223,-6.70431752402068,8.34301692347957,-0.173999994993,112468.0,40634.075,-43528.5,0.7214190320299659,0.15095737686792599,-0.23136918901284198,1.2389999628100001,S1
5452,-55779.7619047619,-36518.8571428571,138250.523809524,-9.734451724580769,-3.89585605533023,11.8119441220082,-0.173999994993,112477.238095238,40626.809523809505,-43534.8571428571,0.482428741251742,0.033615230016647006,-0.234801720638639,1.2389999628100001,S1
5453,-56052.170212765996,-36654.6595744681,138884.85106383,-9.040669499614301,-3.48694388688652,15.676205825253902,-0.173999994993,112482.63829787199,40624.5531914894,-43539.765957446805,0.31931806462402695,-0.0870577641978374,-0.20929338216065602,1.2389999628100001,S1
5454,-56388.8409090909,-36748.3409090909,139799.181818182,-8.81904030325852,-3.3354924429347794,20.304336302382602,-0.173999994993,112484.159090909,40623.1818181818,-43543.3181818182,0.16160736774974202,-0.108942989340885,-0.148196756181228,1.2389999628100001,S1
5455,-56593.5,-36713.5,140271.5,-8.138190688818518,-1.9466161185666102,20.2117703077048,-0.173999994993,112483.0,40622.0,-43545.0,0.0576245901174947,-0.0481000219311757,-0.101438600734864,1.2389999628100001,S1
5456,-56743.4375,-36677.0208333333,140849.645833333,-6.913362996698769,-0.223631875610626,19.6499012279512,-0.173999994993,112482.95833333301,40621.1041666667,-43548.2708333333,0.00320058226333012,-0.0344937033207971,-0.0850571884243226,1.2389999628100001,S1
5457,-56960.8723404255,-36533.4255319149,142090.957446809,-5.72088798506675,2.1493662228976502,22.9200291676142,-0.173999994993,112481.829787234,40616.4468085106,-43553.9574468085,-0.0232953965947324,-0.0673567610885139,-0.10640316403023,1.2389999628100001,S1
5458,-57044.875,-36320.875,142869.25,-4.51419699273457,3.92664903111978,25.9800941284012,-0.173999994993,112483.125,40604.125,-43557.0,0.0012502169656863301,-0.17876836041869196,-0.12001194278292,1.2389999628100001,S1
5459,-57225.8780487805,-36040.243902439,143560.902439024,-4.82488282095239,6.36840679296924,27.1152710424319,-0.173999994993,112488.36585365901,40580.9024390244,-43558.804878048795,0.0540805794327668,-0.402057442415809,-0.105350958200594,1.2389999628100001,S1
5460,-57523.941176470595,-35601.9607843137,144861.294117647,-5.631244439849911,9.31557276921525,27.706129394917998,-0.173999994993,112494.66666666699,40550.7254901961,-43562.6470588235,0.128381426449242,-0.657278273047997,-0.086904829816615,1.2389999628100001,S1
5461,-57677.1333333333,-35410.0666666667,145711.6,-6.32321205581718,9.10898693905964,28.4263382944007,-0.173999994993,112503.8,40515.1333333333,-43564.8666666667,0.206770861482526,-0.890006188454684,-0.0786745123105162,1.2389999628100001,S1
5462,-57922.966666666696,-35251.033333333304,146207.5,-6.971578218353981,7.89289053736907,26.468622720995302,-0.173999994993,112512.16666666699,40486.2333333333,-43567.1333333333,0.23803204441411802,-0.946786123614109,-0.0832928494988284,1.2389999628100001,S1
5463,-58195.1666666667,-35031.119047619,147009.23809523802,-6.71292168202539,5.70898894161867,21.4815998731998,-0.173999994993,112522.45238095199,40461.119047619,-43569.4523809524,0.27788494907456895,-0.8961545479840429,-0.0680600303618282,1.2389999628100001,S1
5464,-58404.40476190481,-34903.190476190495,147843.23809523802,-7.27343990924539,5.069266321053269,21.3185239298812,-0.173999994993,112527.857142857,40451.4285714286,-43573.619047619,0.24059532010616,-0.637110546700641,-0.0875326628431858,1.2389999628100001,S1
5465,-58597.1666666667,-34805.0,148204.666666667,-6.74267379090194,4.46077832696893,19.973678311586603,-0.173999994993,112529.66666666699,40446.6666666667,-43575.6666666667,0.175017487449665,-0.395706019658938,-0.0853419727180862,1.2389999628100001,S1
5466,-58765.152173913,-34762.3260869565,148486.456521739,-5.7004270814608,2.6882014970548203,14.7736880983863,-0.173999994993,112530.08695652199,40438.5217391304,-43579.5,0.0763536079988063,-0.225995864621016,-0.100486308800085,1.2389999628100001,S1
5467,-59150.32,-34791.04,148794.02,-7.459909101196519,1.12161219105453,9.50877016744255,-0.173999994993,112530.96,40428.18,-43585.92,0.0310316658152123,-0.232509177791272,-0.123022007941684,1.2389999628100001,S1
5468,-59391.0,-34808.3333333333,148887.166666667,-7.939136853162741,-0.0333386923556895,6.82568910018824,-0.173999994993,112532.33333333301,40423.3333333333,-43585.0,0.0266693350438663,-0.233356879622144,-0.0933429191170728,1.2389999628100001,S1
5469,-59645.82692307691,-34811.0,148923.038461538,-8.80765449368481,-0.48678896704352403,4.36627094823224,-0.173999994993,112534.0,40421.0192307692,-43583.4807692308,0.0391344425389347,-0.17504310470405998,-0.0398119391730736,1.2389999628100001,S1
5470,-60022.2068965517,-34798.1724137931,148918.96551724098,-8.71971159651077,-0.0713322389083675,1.24958012766653,-0.173999994993,112536.379310345,40406.6206896552,-43586.724137931,0.054198344056879996,-0.21561327426392202,-0.00804181578759165,1.2389999628100001,S1
5471,-60305.8571428571,-34779.25,148883.5,-9.14947680616939,0.29086198895054904,-0.0366699196150283,-0.173999994993,112547.178571429,40360.0714285714,-43589.1428571429,0.14846761858929503,-0.632683357662736,-0.0414324458803679,1.2389999628100001,S1
5472,-60640.9583333333,-34764.6458333333,148876.520833333,-9.952303761312232,0.463588455189225,-0.465224524863055,-0.173999994993,112561.02083333301,40307.25,-43593.25,0.27023635430902204,-1.13780964613054,-0.0977020893577072,1.2389999628100001,S1
5473,-60823.4285714286,-34764.714285714304,148898.85714285698,-8.01303122908944,0.334616419004768,-0.201108128484423,-0.173999994993,112568.428571429,40295.714285714304,-43592.5714285714,0.32052517450426,-1.1091787915638602,-0.0584791449810417,1.2389999628100001,S1
5474,-60935.04,-34764.92,148929.08,-6.29246242563009,0.14331505530976402,0.455844582561902,-0.173999994993,112577.66,40293.12,-43582.34,0.304845203290961,-0.6695828888852711,0.0680356144302036,1.2389999628100001,S1
5475,-61070.1914893617,-34704.6170212766,148997.021276596,-4.29274558351614,0.6003467381240251,1.20512269809978,-0.173999994993,112585.808510638,40279.0212765958,-43577.6170212766,0.24790111573648002,-0.282314148837343,0.156345755120568,1.2389999628100001,S1
5476,-61135.6666666667,-34665.6666666667,149032.888888889,-3.1226940784978803,0.990572911043432,1.3404505775147502,-0.173999994993,112586.33333333301,40271.3333333333,-43580.3333333333,0.17906578214143998,-0.24383352570835698,0.122393654337126,1.2389999628100001,S1
5477,-61186.4736842105,-34651.9736842105,149056.157894737,-2.5145861287646802,1.1295744709108002,1.27090476361382,-0.173999994993,112587.921052632,40262.1052631579,-43580.6052631579,0.10262066416503599,-0.310178335229259,0.0173490427447499,1.2389999628100001,S1
5478,-61310.40476190481,-34558.2619047619,149129.30952381,-2.40237105358663,1.46369510713132,1.3230133771148,-0.173999994993,112592.5,40243.690476190495,-43579.5238095238,0.0669215452241808,-0.353343186178455,-0.019069764672744998,1.2389999628100001,S1
5479,-61461.5833333333,-34456.5833333333,149214.333333333,-3.2594886977177797,2.09103853932488,1.8146233582091102,-0.173999994993,112596.91666666699,40231.1666666667,-43580.7916666667,0.10584378594119599,-0.40170657177923,-0.00458380088882905,1.2389999628100001,S1
5480,-61606.3428571429,-34347.5142857143,149298.085714286,-4.19911240251123,3.0448993277067595,2.41952061165009,-0.173999994993,112605.228571429,40207.1428571429,-43580.3142857143,0.17309270039999,-0.5496794995300689,0.0029100935929136,1.2389999628100001,S1
5481,-61817.28260869571,-34204.0652173913,149415.260869565,-5.06928411880349,3.5423207927653397,2.85979886964218,-0.173999994993,112623.5,40137.391304347795,-43580.391304347795,0.310030885299656,-1.06309729626296,-0.00867576051420403,1.2389999628100001,S1
5482,-61960.4,-34138.7,149485.2,-4.98866444454609,3.17915178666936,2.70893734618074,-0.173999994993,112637.5,40082.4,-43581.0,0.405873578270781,-1.48781372071635,-0.0020835018322951197,1.2389999628100001,S1
5483,-62127.622641509406,-34025.2830188679,149575.056603774,-5.21331920590742,3.22263568675982,2.7699859833074503,-0.173999994993,112652.67924528301,40022.5283018868,-43581.9056603774,0.47455419360542106,-1.8463302438430802,-0.0159153672052609,1.2389999628100001,S1
5484,-62360.6666666667,-33827.2083333333,149708.333333333,-5.4343835302646,3.76894520941519,2.9310174518395002,-0.173999994993,112660.375,39987.875,-43583.7083333333,0.368787126245661,-1.49531345577748,-0.0331735958035776,1.2389999628100001,S1
5485,-62542.6333333333,-33701.9,149802.8,-5.822914226338531,4.36843491275181,3.17631676916946,-0.173999994993,112661.0,39984.1333333333,-43584.0,0.23502406344656,-0.98276702560362,-0.030002996319606002,1.2389999628100001,S1
5486,-62833.6666666667,-33452.6666666667,149967.17647058802,-7.06115113526871,5.726741030377361,3.9215936768352,-0.173999994993,112661.66666666699,39981.7058823529,-43584.0,0.0898830403106543,-0.40826424270395206,-0.0209454416797044,1.2389999628100001,S1
5487,-63038.1666666667,-33231.5,150093.5,-6.77568300594949,5.957683394663401,3.8520548844573903,-0.173999994993,112663.5,39974.6666666667,-43584.0,0.0312531008938952,-0.132096411184106,-0.0029169515251749397,1.2389999628100001,S1
5488,-63203.9636363636,-33043.3272727273,150242.38181818198,-6.613982389784451,6.58640251603824,4.39627045123565,-0.173999994993,112669.78181818199,39949.5090909091,-43584.7636363636,0.08782726767528301,-0.34627826107873805,-0.007637165389526159,1.2389999628100001,S1
5489,-63322.0384615385,-32789.6153846154,150478.26923076902,-4.88420706667221,6.63117417974544,5.11143767121996,-0.173999994993,112677.730769231,39922.5384615385,-43585.3461538462,0.16065717496017,-0.591733837441766,-0.0134629091351089,1.2389999628100001,S1
5490,-63302.2916666667,-32530.625,150701.625,-2.6415201055554802,7.00944830006469,6.08185483671131,-0.173999994993,112682.79166666699,39912.5416666667,-43584.6666666667,0.192935968212427,-0.621312517839942,-0.00666737371353896,1.2389999628100001,S1
5491,-63175.844444444505,-32223.377777777798,151065.444444444,0.28122864517018104,8.20031826764698,8.23145676555604,-0.173999994993,112690.355555556,39896.3333333333,-43584.4888888889,0.20575802134821697,-0.531810697654415,0.00274775610522041,1.2389999628100001,S1
5492,-62926.2978723404,-31832.446808510602,151590.85106383,3.95780165829217,9.572643095296,11.1269315947492,-0.173999994993,112694.468085106,39889.5744680851,-43584.4255319149,0.16739005949611302,-0.329673316451751,0.00920713146883901,1.2389999628100001,S1
5493,-62791.0,-31637.5,151854.5,5.11342528684827,8.9321447855855,11.5299026167821,-0.173999994993,112696.0,39890.0,-43584.0,0.132096787463983,-0.225439869537291,0.0066673307953079,1.2389999628100001,S1
5494,-62722.6956521739,-31486.347826087003,152018.586956522,4.5319304940425305,7.3710193430158695,9.5323560149147,-0.173999994993,112697.97826087,39884.195652173905,-43584.0,0.0762344979152246,-0.12138866595617999,0.00488936636608955,1.2389999628100001,S1
5495,-62558.8913043478,-31273.7826086956,152225.108695652,3.6744245104446804,5.58718762194105,6.343195770935449,-0.173999994993,112708.456521739,39848.4130434783,-43583.5,0.139898028244145,-0.411654446698088,0.00925622307699208,1.2389999628100001,S1
5496,-62312.7407407408,-31246.2962962963,152342.222222222,4.783077720524799,3.9124211227812795,4.87770713936147,-0.173999994993,112719.62962963,39806.4074074074,-43585.5555555556,0.23632019286912198,-0.8360106444981371,-0.0155572253850891,1.2389999628100001,S1
5497,-62110.95,-31255.2,152415.3,6.118072020208619,2.31170602678027,3.9675264670906003,-0.173999994993,112725.9,39784.2,-43587.4,0.279245479799588,-1.00005726048872,-0.0340034712206783,1.2389999628100001,S1
5498,-61827.0816326531,-31267.469387755096,152520.326530612,7.3188294768871796,0.0631403888280066,2.9524752558140297,-0.173999994993,112731.73469387801,39774.836734693905,-43587.653061224504,0.232805274703135,-0.7358380239335541,-0.0415348189487368,1.2389999628100001,S1
5499,-61646.3684210526,-31167.026315789502,152603.236842105,6.664387253169401,0.792784582880185,2.6104071945780802,-0.173999994993,112734.736842105,39774.236842105296,-43588.0789473684,0.15108709926271,-0.321737116603804,-0.0252364138182087,1.24205259900684,S1
5500,-61589.7894736842,-30937.578947368398,152656.736842105,5.2121274972044,3.17652809157994,2.41461029600951,-0.173999994993,112735.526315789,39772.263157894704,-43585.7894736842,0.0962727794403345,-0.11938012320989098,0.0161068048919509,1.26800000668,S1
5501,-61558.255813953496,-30722.441860465096,152698.651162791,2.6885339763626,5.450814936488639,1.7834265577046,-0.173999994993,112743.348837209,39745.418604651204,-43582.2093023256,0.11615299629043199,-0.294210075822036,0.0544428744799624,1.26800000668,S1
5502,-61532.95,-30538.7,152733.6,1.13429683534948,6.283890278123491,1.30376145940059,-0.173999994993,112762.275,39676.625,-43579.25,0.2754098607806,-0.9762187940424101,0.0882983133349078,1.26800000668,S1
5503,-61514.8333333333,-30431.6666666667,152755.0,0.7496364638423391,5.059630370614509,0.9827301086826921,-0.173999994993,112772.5,39637.1666666667,-43579.0,0.36977433921976594,-1.35110189494832,0.0679015846248065,1.26800000668,S1
