Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
2618,-36679.929824561405,-48138.701754386,119993.456140351,-21.850916499234298,28.387470466993104,-9.440588726074381,-0.173999994993,118276.19298245599,34616.736842105296,-44094.4385964912,-1.6608383663641202,-1.5189829781062498,-6.927487244117921,1.55168423526895,S2
2619,-37999.8055555556,-46658.9722222222,119643.611111111,-24.7199573096234,30.6087743244167,-7.34860909785604,-0.173999994993,118261.22222222199,34574.0833333333,-44337.8611111111,-0.968877297789878,-0.844499073938271,-5.8159360099835995,1.5410000085799997,S2
2620,-38688.4444444444,-45949.8888888889,119473.111111111,-27.172103625981997,31.579209534493298,-7.234597128826151,-0.173999994993,118282.555555556,34551.8888888889,-44400.7777777778,-0.329476839897038,-0.8411931713275771,-4.883254763335669,1.5410000085799997,S4
2621,-39557.8333333333,-44989.8958333333,119310.9375,-28.781863262578103,31.491148389208004,-6.82585173316329,-0.173999994993,118316.39583333301,34535.9375,-44446.1041666667,0.40207291175494797,-0.808072004193427,-3.5169892561187597,1.5410000085799997,S4
2622,-40812.2888888889,-43555.9777777778,119177.711111111,-28.127602407479998,31.032992236950196,-4.65946963595937,-0.173999994993,118348.97777777801,34527.7111111111,-44507.244444444405,0.8776429177432721,-0.463769703836807,-1.69400221357508,1.5410000085799997,S4
2623,-41605.3,-42733.3,119123.6,-29.1714342116545,32.1690559458953,-3.4954585486410403,-0.173999994993,118367.8,34519.5,-44529.2,0.852529170179535,-0.32392168919330394,-1.28434809678294,1.5410000085799997,S4
2624,-42329.4523809524,-41812.9761904762,119155.095238095,-27.7188635970608,31.772254416055304,-1.55856902801269,-0.173999994993,118401.023809524,34518.619047619,-44523.2857142857,0.846361406523432,-0.17320143690209602,-0.771887985666378,1.5410000085799997,S4
2625,-43463.195652173905,-40493.9782608696,119163.43478260901,-26.5117978101273,30.6231425878333,-0.142780581202309,-0.173999994993,118470.39130434801,34519.0869565217,-44504.0869565217,1.21426030569469,-0.0862505359863067,0.0315777610575882,1.52730436946717,S4
2626,-44095.0,-39902.0,119125.8,-24.899514639781998,28.3158618373191,0.0220027595775918,-0.173999994993,118522.0,34503.4,-44484.0,1.54215568230132,-0.161015689914184,0.452045551379985,1.5110000371899999,S4
2627,-44630.7272727273,-39410.113636363596,119115.795454545,-23.015079530664803,24.031068941638303,-0.39303560701081997,-0.173999994993,118581.61363636401,34458.0227272727,-44480.1136363636,1.80607972453161,-0.6060223510591299,0.43176435001493896,1.5110000371899999,S4
2628,-45641.1086956522,-38682.1304347826,119065.739130435,-21.781331528255,18.1203011462085,-0.9770556039452429,-0.173999994993,118698.804347826,34338.0869565217,-44512.913043478206,2.2843621012239703,-1.8101855612142,-0.0882718924196831,1.5110000371899999,S4
2629,-46333.842105263204,-38239.5789473684,119050.89473684199,-22.390681652952104,16.6258874728195,-0.7491294553719179,-0.173999994993,118772.78947368401,34264.6842105263,-44593.1052631579,2.5081482574005,-2.38739982453149,-1.0911615928808,1.50468422864263,S4
2630,-46801.74193548389,-37836.419354838705,119103.0,-21.7123409836803,15.738533106053099,-0.127970709213711,-0.173999994993,118828.74193548401,34236.1290322581,-44632.0,2.47153293604556,-2.21916245051015,-1.5190143801643,1.4809999465900001,S4
2631,-47527.7619047619,-37107.809523809505,119155.857142857,-18.8684278918825,15.7448000584422,0.901272010848104,-0.173999994993,118919.595238095,34197.5238095238,-44670.2380952381,2.2081311954970495,-1.4057715801878998,-1.57340697155864,1.4809999465900001,S4
2632,-48214.3157894737,-36240.2894736842,119228.78947368401,-18.806576313446,19.994837183435198,1.77911964014651,-0.173999994993,118974.921052632,34201.4210526316,-44724.3157894737,2.02151580556986,-0.632696479009084,-1.3122322506481001,1.4809999465900001,S4
2633,-48582.3333333333,-35667.6666666667,119302.33333333301,-17.8076828588866,21.6896767845437,1.9935319308376798,-0.173999994993,118973.0,34199.6666666667,-44780.5,1.44272399790358,-0.364662509291993,-1.48514798927922,1.4809999465900001,S4
2634,-49098.5490196079,-35137.0784313725,119302.21568627401,-15.7093819357778,19.7092140520487,1.46372842127462,-0.173999994993,118978.470588235,34194.0196078431,-44816.3921568628,0.5888068087985121,-0.0350458532303232,-1.4616835131375399,1.4809999465900001,S4
2635,-49789.0238095238,-34496.714285714304,119296.642857143,-15.7486451113652,17.4374967047872,0.6786054917328261,-0.173999994993,119016.523809524,34198.0952380952,-44863.7142857143,0.41606805985262996,-0.0332615220675047,-1.39412522293365,1.4809999465900001,S4
2636,-50064.3333333333,-34180.3333333333,119318.33333333301,-14.8214675753317,14.874809126278,0.160017215505939,-0.173999994993,119036.33333333301,34201.3333333333,-44907.6666666667,0.633396639518917,0.0166685316430876,-1.27179408481419,1.4809999465900001,S4
2637,-50332.1276595745,-33888.7021276596,119332.36170212801,-12.337011352319902,12.485005450809199,0.301491189855592,-0.173999994993,119062.127659574,34193.0212765958,-44941.1276595745,0.836653868916579,-0.009984050288682541,-1.2474800708492801,1.4809999465900001,S4
2638,-50809.739130434806,-33207.652173913,119434.39130434801,-10.2082052555247,12.891953159504599,1.3776280685216298,-0.173999994993,119139.60869565199,34127.0869565217,-44980.847826087,1.2309762003241598,-0.710156759471823,-1.17145593272412,1.4809999465900001,S4
2639,-51219.375,-32485.40625,119577.5625,-11.5515797356068,16.9509760889176,2.59255231926015,-0.173999994993,119210.34375,34079.375,-45039.0,1.74027979134163,-1.21970727505279,-1.3134645108494098,1.4809999465900001,S4
2640,-51489.857142857196,-32096.1428571429,119636.357142857,-11.578460526844198,17.927393313996,3.0402587812223305,-0.173999994993,119255.785714286,34057.285714285696,-45084.1428571429,1.93677536080776,-1.35749302045901,-1.43029456238453,1.4809999465900001,S4
2641,-51845.67307692309,-31487.7115384615,119754.30769230801,-10.3603772839507,17.2011307199563,3.19948496916551,-0.173999994993,119338.538461538,34007.9038461538,-45134.442307692305,1.9894980074067399,-1.1919511223715,-1.53609851010225,1.4809999465900001,S4
2642,-52123.3157894737,-30841.052631578998,119953.263157895,-9.04031680164813,16.4451867269962,3.75738215066127,-0.173999994993,119423.368421053,33973.736842105296,-45192.5789473684,2.1304608249700903,-1.05648836885538,-1.5359431525612899,1.4809999465900001,S4
2643,-52356.0975609756,-30383.634146341497,120106.731707317,-8.66327626773123,17.1268042150076,4.70421368032977,-0.173999994993,119485.70731707301,33964.5853658537,-45263.292682926796,2.29944664483921,-0.9270976384150541,-1.79167691071668,1.4809999465900001,S4
2644,-52654.3333333333,-29621.071428571402,120379.11904761901,-8.08741419637894,18.6682800307484,6.24874373433323,-0.173999994993,119559.11904761901,33958.309523809505,-45360.690476190495,2.20602667049787,-0.49599211987821706,-2.26270978711061,1.4809999465900001,S4
2645,-52839.9714285714,-28831.1714285714,120736.228571429,-7.16727816621958,20.1008308594643,7.830438778964489,-0.173999994993,119608.628571429,33969.5428571429,-45416.2857142857,1.85278781746978,-0.0419444054620375,-2.2372932892223196,1.4809999465900001,S4
2646,-52943.1666666667,-28500.5,120911.5,-5.871286270444031,18.8332365042925,8.048488864409231,-0.173999994993,119630.0,33974.5,-45432.6666666667,1.4430731317793402,0.0991555649193242,-1.6939123929067799,1.4809999465900001,S4
2647,-53121.2291666667,-28124.5833333333,121094.45833333301,-4.6694273751565305,14.9663700478057,7.154104901875059,-0.173999994993,119645.0,33980.0,-45449.0625,0.858894498973701,0.216926348992756,-0.8838077484385659,1.4809999465900001,S4
2648,-53320.4444444444,-27583.9333333333,121413.488888889,-4.80521246081575,12.473626615829899,6.77327802921116,-0.173999994993,119657.06666666699,33984.8222222222,-45486.4,0.48442935868376397,0.152808976419539,-0.7012125359221999,1.4809999465900001,S4
2649,-53448.1785714286,-27424.678571428598,121571.321428571,-5.05062531580387,10.7592925337255,6.59887210849432,-0.173999994993,119664.571428571,33986.3928571429,-45522.0,0.345749149028,0.118940589594829,-0.8934217825471759,1.4809999465900001,S4
2650,-53510.7857142857,-27404.5,121626.214285714,-3.89595052607485,7.20153808661491,5.3180828887367895,-0.173999994993,119665.428571429,33985.0714285714,-45550.4285714286,0.20430572880245604,0.0507191419610018,-1.01376179685051,1.4809999465900001,S4
2651,-53577.673913043494,-27344.0869565217,121693.91304347801,-2.57254559763133,2.39869506857586,2.8045144863035696,-0.173999994993,119665.34782608699,33982.804347826095,-45590.0652173913,0.08281975076920099,-0.0201806454610543,-1.03675259833635,1.4809999465900001,S4
2652,-53658.232558139505,-27145.7674418605,121788.744186047,-2.10075060593189,2.78939527733836,2.1744459313977598,-0.173999994993,119665.790697674,33982.581395348796,-45621.7209302326,0.0121939829885472,-0.0381182874939365,-0.9973081935333921,1.4809999465900001,S4
2653,-53798.41379310349,-26872.5862068965,121849.24137931,-2.8765729731951497,5.3196875439600895,2.23049517668383,-0.173999994993,119665.0,33981.5517241379,-45642.7586206896,-0.0042861524187853,-0.0352004075683794,-0.923391624022501,1.4809999465900001,S4
2654,-53886.55,-26619.7,121927.8,-3.08907225007453,7.24459305876807,2.33910361676172,-0.173999994993,119665.95,33981.1,-45655.8,0.00602223217441435,-0.0170452014976308,-0.657414931283845,1.4809999465900001,S4
2655,-54004.568181818206,-26309.8181818182,122040.181818182,-3.46370694662185,8.36033322489914,2.5146287996131296,-0.173999994993,119666.88636363599,33980.0,-45669.1136363636,0.0109576707882504,-0.0258165975504022,-0.473974908887996,1.4809999465900001,S4
2656,-54183.1489361702,-25933.085106382998,122193.723404255,-3.8477424567308396,9.39596035023302,3.44517041640504,-0.173999994993,119667.70212766,33978.2553191489,-45684.4893617021,0.0270239744125545,-0.0329674446512841,-0.417349313120508,1.4809999465900001,S4
2657,-54274.407450949904,-25798.8960097069,122280.07705677,-3.87897504149059,8.20889184698243,3.5231341026229797,-0.173999994993,119667.449104017,33976.8531551554,-45700.4014824874,0.0149926326396008,-0.0424728045532859,-0.446060486960378,1.4809999465900001,S4
2658,-54365.6666666667,-25664.7058823529,122366.431372549,-3.6113506004601605,6.451780647007769,3.2628254258698304,-0.173999994993,119667.19607843099,33975.450980392205,-45716.313725490196,0.00309751019574033,-0.0454947667243611,-0.472048115984469,1.4809999465900001,S4
2659,-54682.1304347826,-25449.8260869565,122469.56521739099,-4.99030232033502,4.833062172992441,2.7586875344394906,-0.173999994993,119666.173913043,33972.891304347795,-45749.8913043478,-0.0152836387038742,-0.0536453868183426,-0.654083301779397,1.4809999465900001,S4
2660,-54964.5454545455,-25152.8636363636,122559.86363636401,-6.90207475355924,6.46097644062592,2.79814566669581,-0.173999994993,119662.318181818,33970.0454545455,-45790.818181818206,-0.0513145156053695,-0.0680838633724149,-0.9042582976712479,1.4809999465900001,S4
2661,-55192.1153846154,-24979.8076923077,122611.961538462,-8.26531502602333,6.84967256625208,2.4555480730896,-0.173999994993,119660.769230769,33968.3846153846,-45821.8461538462,-0.0642750359115854,-0.0706707599749919,-1.05543035081864,1.4809999465900001,S4
2662,-55560.8888888889,-24696.4,122686.82222222199,-8.78846347631452,7.5350184636750805,2.17278884906816,-0.173999994993,119660.533333333,33966.7333333333,-45871.177777777804,-0.0564115884771936,-0.0615859328543466,-1.21298618787069,1.4809999465900001,S4
2663,-55864.930232558094,-24196.0697674419,122955.325581395,-9.004749421178609,9.568909802193769,3.9550253510996902,-0.173999994993,119660.139534884,33963.8837209302,-45935.976744185995,-0.0217886259856982,-0.0616235628120816,-1.4517321409118602,1.4809999465900001,S4
2664,-55960.5,-23964.5,123152.5,-7.6846188758994005,10.1541051840394,5.405932206289981,-0.173999994993,119661.0,33963.0,-45961.5,0.00230788884146095,-0.0538516215273442,-1.3966796025471597,1.4809999465900001,S4
2665,-56125.5660377359,-23773.962264150898,123339.0,-5.647345258021231,9.225314917278618,6.52243440210047,-0.173999994993,119665.0,33963.7547169811,-45975.6037735849,0.0446710002231424,-0.0297892813652705,-1.04436669352254,1.4809999465900001,S4
2666,-56415.15,-23478.425,123587.95,-5.502756264949861,7.177170218016009,6.3268802810058,-0.173999994993,119673.975,33962.55,-45994.45,0.13836882116066,-0.013338600145303999,-0.584791047123994,1.4809999465900001,S4
2667,-56508.9090909091,-23329.6363636364,123737.27272727301,-5.4846477312106,6.3492780583900705,5.84831663295566,-0.173999994993,119679.72727272699,33961.0,-46003.818181818206,0.18729167489278897,-0.020002041569743,-0.42322452918605297,1.4809999465900001,S4
2668,-56635.6222222222,-23213.288888888903,123871.68888888901,-5.10108120931533,5.607302988871349,5.32742738102638,-0.173999994993,119689.644444444,33956.9111111111,-46011.488888888896,0.246469171117149,-0.0684428308157398,-0.358887581139,1.4809999465900001,S4
2669,-56845.2083333333,-22989.4166666667,124123.54166666699,-4.30101870684844,4.890577327388191,5.3564582064737,-0.173999994993,119726.39583333301,33927.7708333333,-46016.8333333334,0.52426222285052,-0.347827768743985,-0.22385558571041503,1.4809999465900001,S4
2670,-56854.3333333333,-22807.6666666667,124365.66666666699,-3.4545958076764602,5.2202364701927,6.284589307175519,-0.173999994993,119756.83333333301,33906.6666666667,-46023.0,0.771140834360622,-0.5433900791701671,-0.19183775916182,1.4809999465900001,S4
2671,-56837.3953488372,-22591.488372092997,124635.627906977,-2.01794559239822,6.21862633266287,7.640152699014009,-0.173999994993,119782.53488372099,33896.581395348796,-46038.0465116279,0.928998154210715,-0.6033590210674561,-0.26560190612484397,1.4809999465900001,S4
2672,-56862.6956521739,-22221.3043478261,125108.326086957,-0.174894030237343,7.68189796805224,9.84883858991417,-0.173999994993,119815.304347826,33885.347826087,-46069.173913043494,0.8891747256915179,-0.42427313538826295,-0.5234585457469171,1.4809999465900001,S4
2673,-56863.7931034483,-21959.1379310345,125514.82758620699,-0.0946100343416529,8.486127360829741,11.492746384661901,-0.173999994993,119832.275862069,33888.3448275862,-46075.2068965517,0.7544994866981821,-0.18323636910471697,-0.5221211318484651,1.4809999465900001,S4
2674,-56846.0,-21822.5625,125760.6875,-0.0860567688533968,7.690036817022481,11.251729357011099,-0.173999994993,119839.375,33890.9375,-46078.5,0.568459076731782,-0.0564452885811788,-0.40457667324001095,1.4809999465900001,S4
2675,-56868.6666666667,-21694.6666666667,126072.456140351,-0.0597176370583603,5.26690052570274,9.642264998399499,-0.173999994993,119842.0,33889.6315789474,-46097.385964912304,0.266982786557883,0.042841616697141996,-0.282149455740438,1.4809999465900001,S4
2676,-56951.2,-21612.8,126310.2,-0.87415599264401,3.46372693328223,7.95452378390893,-0.173999994993,119838.6,33887.0,-46122.533333333304,0.0632477481294818,-0.0134496849664559,-0.47331197308300704,1.4809999465900001,S4
2677,-56990.5757575758,-21506.3636363636,126498.72727272699,-1.44590043730274,3.1623068237434397,7.38114137887496,-0.173999994993,119834.63636363599,33883.7878787879,-46140.030303030304,-0.0473907993632801,-0.07150329052297298,-0.6153645078878891,1.4809999465900001,S4
2678,-57104.8695652174,-21314.8913043478,126866.543478261,-2.3622680477537097,3.798138560482,7.941675875876499,-0.173999994993,119831.84782608699,33880.608695652205,-46153.347826087,-0.10153185861099198,-0.0902378781194666,-0.559674242941504,1.4809999465900001,S4
2679,-57198.0,-21140.3103448276,127287.310344828,-2.4682494119890697,4.72537203916213,9.77208469591386,-0.173999994993,119830.75862069,33880.0,-46157.4827586207,-0.0784216557283754,-0.0700070695026556,-0.349529362107194,1.4809999465900001,S4
2680,-57269.1111111111,-20994.611111111102,127562.16666666699,-2.78563394192568,5.11803908635463,10.635459500978198,-0.173999994993,119830.0,33880.0,-46159.4444444444,-0.0463683687845663,-0.0378827202379717,-0.194161350717763,1.4809999465900001,S4
2681,-57366.163636363606,-20850.1454545455,128003.945454545,-2.61320301615513,4.647922978843769,11.375162978847499,-0.173999994993,119828.618181818,33879.5272727273,-46165.4545454545,-0.0322996981732027,-0.0108153200598226,-0.12107945808084801,1.4809999465900001,S4
2682,-57489.7666666667,-20851.2,128410.16666666699,-2.91795873265984,2.8913963932964903,11.2296922282648,-0.173999994993,119828.2,33879.3333333333,-46171.8666666667,-0.0255888070214869,-0.0066673524024900895,-0.143853568899138,1.4809999465900001,S4
2683,-57543.9090909091,-20869.181818181798,128543.0,-2.74825529137102,1.25442601392491,9.80932363533644,-0.173999994993,119829.0,33879.2727272727,-46174.4545454545,-0.0100010778857628,-0.007273472199954809,-0.150116110116542,1.4809999465900001,S4
2684,-57618.1851851852,-20882.0,128690.203703704,-2.52046162704618,-0.3185765655382439,6.8632527311075595,-0.173999994993,119827.203703704,33878.462962963,-46184.0,-0.0141461626054579,-0.0106441371096293,-0.18547265801883198,1.4809999465900001,S4
