Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
1494,-41290.5238095238,-32816.9047619048,107968.428571429,-20.907333560282602,16.4939550546061,-4.25947538143482,-0.173999994993,106089.095238095,40498.4761904762,-43711.5238095238,0.645684036020909,-2.33613869921968,-7.48331918875291,1.48000001907,S2
1495,-41893.7291666667,-32411.8125,107885.75,-19.603596324272498,12.544075617140601,-3.4755223333071603,-0.173999994993,106205.1875,40392.1666666667,-43786.0208333333,1.5427573672161299,-2.60761237322317,-5.911761263525389,1.48000001907,S2
1496,-42654.214285714304,-31996.1666666667,107832.61904761901,-19.3737780330955,11.2544628479771,-2.47217983945781,-0.173999994993,106365.761904762,40261.0476190476,-43851.5,3.11606011242014,-3.14390293574908,-3.27188681653786,1.48000001907,S2
1497,-43199.0769230769,-31725.0,107830.69230769199,-19.087450849844803,10.920144485413802,-1.37750105078498,-0.173999994993,106535.923076923,40141.2307692308,-43793.6923076923,4.4687265494107695,-3.57281272440099,-0.821770029005287,1.48000001907,S2
1498,-43619.2580645161,-31435.9032258064,107906.064516129,-17.2570299407666,9.760076320394939,0.203161109406793,-0.173999994993,106700.83870967699,40092.0,-43734.6129032258,4.9570079416364505,-3.00196943219813,0.51412471222582,1.46548390388129,S2
1499,-44272.260869565194,-31030.2391304348,108128.369565217,-16.1820461164504,9.66021874305549,2.9577940230562403,-0.173999994993,106965.804347826,40109.7608695652,-43799.3695652174,6.0010104668198005,-1.5130152502196001,0.5213552614258921,1.4500000476800001,S2
1500,-44970.0666666667,-30581.7555555556,108496.622222222,-17.7116782061612,11.4335938577114,6.65997650809196,-0.173999994993,107346.2,40101.7555555556,-44116.0666666667,8.103588460764769,-0.394791276976026,-3.2240816394898997,1.4500000476800001,S2
1501,-45204.75,-30329.25,108796.5,-15.8565189572071,11.067645934229601,8.905251466635029,-0.173999994993,107574.0,40143.25,-44396.0,8.73249354973379,0.512549467270597,-6.614540116949099,1.4500000476800001,S2
1502,-45411.1363636364,-30190.159090909103,109081.02272727301,-11.389918351614599,8.40165372061993,9.52748901386424,-0.173999994993,107813.13636363599,40161.0,-44673.4090909091,8.47417557824649,0.5124407610025891,-8.74127209479388,1.4500000476800001,S2
1503,-45846.6341463415,-29919.0731707317,109538.731707317,-8.76653090328159,6.6274710622094295,10.422112635385302,-0.173999994993,108247.12195122,40081.7317073171,-45138.8292682927,9.010099404715369,-0.200258038834036,-10.2286249054112,1.4500000476800001,S2
1504,-46057.972972972995,-29691.513513513502,110036.62162162199,-8.53307851872188,6.37800438557253,12.4024638647033,-0.173999994993,108511.783783784,40108.243243243196,-45773.4054054054,9.37877312009725,-0.350099815035958,-13.775445795056699,1.4500000476800001,S2
1505,-46192.4,-29655.4,110298.9,-7.81341487297565,5.34812985611409,12.1799986506409,-0.173999994993,108602.5,40153.1,-46183.6,7.894426690189509,-0.0790057734408704,-15.1034305179198,1.4500000476800001,S2
1506,-46461.0869565217,-29634.2391304348,110529.52173913,-6.14514369403471,2.84863525872313,9.90890445495943,-0.173999994993,108668.06521739099,40154.891304347795,-46635.1956521739,4.20986316761456,0.731669364360605,-14.965171763991599,1.4500000476800001,S2
1507,-46912.6136363636,-29504.7727272727,110904.340909091,-8.547274402946481,1.8675997285920598,8.67806779770928,-0.173999994993,108726.659090909,40194.0227272727,-47165.068181818206,2.14896722332728,0.8578814841554501,-13.918025759428598,1.4500000476800001,S2
1508,-47273.07692307691,-29486.230769230802,111124.230769231,-10.8078841663728,1.69186837080723,8.25415732472245,-0.173999994993,108768.076923077,40217.0,-47438.4615384615,1.65593826933611,0.6390669583369539,-12.5498997998953,1.4500000476800001,S2
1509,-47588.9268292683,-29511.5609756098,111410.975609756,-11.2795365872479,1.22691406107818,8.81542214597217,-0.173999994993,108832.975609756,40275.9512195122,-47616.4634146342,1.64926755702629,1.21071761713387,-9.8136817926679,1.4500000476800001,S2
1510,-47915.2291666667,-29563.3333333333,112038.35416666699,-10.027161687908599,-0.5856638330550871,11.341281181339,-0.173999994993,109026.10416666699,40399.6875,-47825.8125,2.99475564092453,2.0568550206642198,-6.608110827541241,1.4500000476800001,S2
1511,-48099.1428571429,-29650.571428571402,112401.285714286,-8.26148036348459,-1.64357542591061,12.771848237731,-0.173999994993,109189.714285714,40457.5714285714,-47971.0,4.21680680122558,2.40595822812414,-5.32591765586757,1.4500000476800001,S2
1512,-48358.32692307691,-29687.4230769231,112715.884615385,-7.69477076888276,-1.75880025413005,13.0504140068786,-0.173999994993,109376.730769231,40502.9807692308,-48224.4038461538,5.43809509105107,2.27052720583632,-6.08000547396412,1.4500000476800001,S2
1513,-48575.173913043494,-29605.1739130435,113114.52173913,-6.6001023757636395,-0.41844432690476,10.76275951619,-0.173999994993,109646.08695652199,40437.304347826095,-48515.260869565194,6.20045142738027,0.37620131969191106,-6.89517043081868,1.4500000476800001,S2
1514,-48836.931818181794,-29328.2272727273,113466.545454545,-7.37860707657945,3.22376510333275,10.6536439536418,-0.173999994993,109946.681818182,40280.113636363596,-48648.4772727273,7.5704206551414295,-1.77475937539289,-6.77543713476799,1.4500000476800001,S2
1515,-49124.2142857143,-28973.8571428571,113783.714285714,-7.65965856732641,7.13638823588282,10.679392045374499,-0.173999994993,110215.928571429,40105.1428571429,-48779.857142857196,8.39283708757395,-3.97878530150918,-5.55510638669181,1.4500000476800001,S2
1516,-49444.5555555556,-28515.3703703704,114190.592592593,-8.694686559010531,10.8991257520489,10.761782722543499,-0.173999994993,110551.537037037,39821.981481481496,-48876.9814814815,9.05540484432386,-6.15384244121012,-3.6175690209467297,1.4500000476800001,S2
1517,-49903.962962963,-28007.740740740697,114616.14814814802,-10.6713746176444,13.2061809435416,11.4971729393997,-0.173999994993,110917.962962963,39463.9259259259,-49040.5925925926,9.71377978140978,-8.16268705837326,-3.9215457856682003,1.4510741189637,S2
1518,-50197.375,-27720.625,114858.95833333301,-10.732676748216699,12.533566440861799,10.753508409312301,-0.173999994993,111076.54166666699,39322.625,-49166.75,8.60698309394467,-7.825953174943829,-3.86931567530209,1.47899997234,S2
1519,-50586.5,-27352.6923076923,115241.519230769,-11.420581227975699,11.6279371987154,10.510310565099,-0.173999994993,111225.230769231,39173.7884615385,-49475.6153846154,6.73760690723238,-6.482573613535191,-5.98693293377295,1.47899997234,S2
1520,-50918.1666666667,-27046.7222222222,115608.055555556,-10.1430490615676,9.611144804737789,9.9200606158098,-0.173999994993,111298.611111111,39100.6111111111,-49816.3888888889,3.8068648614989304,-3.6335133337102,-7.75872989244353,1.47899997234,S2
1521,-51291.125,-26757.325,115873.275,-10.938595541373001,9.633962014914019,10.144176736218,-0.173999994993,111298.05,39094.85,-50164.325,2.2152996300863097,-2.27797288028983,-9.97674977824796,1.47899997234,S2
1522,-51786.3333333333,-26432.0833333333,116172.388888889,-11.999532481829501,9.20701006397737,9.309625151568811,-0.173999994993,111287.02777777801,39051.8055555556,-50652.1666666667,0.618030398899643,-1.2199486174368899,-11.7666873973563,1.493999958035,S2
1523,-52203.4285714286,-26248.6666666667,116368.33333333301,-12.853901630602401,7.98135618318128,7.603539738247,-0.173999994993,111292.428571429,39028.9523809524,-50920.4285714286,-0.0618314761573324,-0.716657709692543,-11.041500583215699,1.50899994373,S2
1524,-52715.0925925926,-26102.5925925926,116679.611111111,-14.241066655091501,6.547963523636941,8.06414862562581,-0.173999994993,111299.14814814802,39030.037037037,-51132.6111111111,0.0109825539965758,-0.648192929720461,-9.68380679536864,1.50899994373,S2
1525,-53065.6666666667,-26023.3333333333,117015.16666666699,-12.7945828043101,4.0878992089071104,8.42860088333341,-0.173999994993,111313.75,39035.4166666667,-51254.25,0.267248320691259,-0.163904895226522,-6.0214213627634,1.50899994373,S2
1526,-53346.4166666667,-25921.194444444398,117280.638888889,-11.4310178276187,3.27504953293935,9.12396601366906,-0.173999994993,111334.111111111,39041.75,-51294.9166666667,0.41686759800109796,0.127989153332781,-3.7452496782481597,1.50899994373,S2
1527,-53850.1458333333,-25737.4166666667,117765.91666666699,-11.3516615330072,3.6521233935954203,10.8641359521396,-0.173999994993,111355.02083333301,39052.4791666667,-51364.4583333333,0.55878291194413,0.224443678540029,-2.3187016367572597,1.50899994373,S2
1528,-54227.8571428571,-25610.071428571402,118147.071428571,-11.6230603912993,4.13303014550522,11.320172550456,-0.173999994993,111363.142857143,39056.785714285696,-51422.2142857143,0.493978302946195,0.21371181040043105,-1.67980987990469,1.50899994373,S2
1529,-54577.842105263204,-25497.0,118453.60526315801,-12.315482706178699,4.2423670205669906,11.730831785297802,-0.173999994993,111365.973684211,39057.0789473684,-51464.7105263158,0.318657057204893,0.15330446630272598,-1.69810754015025,1.50899994373,S2
1530,-55122.0434782609,-25485.456521739103,118908.84782608699,-12.720244296988001,2.51985581141281,11.4304503026809,-0.173999994993,111367.804347826,39056.652173913,-51524.326086956506,0.12784783742573702,0.0417341695455682,-1.59883678548102,1.50899994373,S2
1531,-55392.875,-25556.125,119230.5,-11.651342034154599,0.539525256195832,10.8353663090924,-0.173999994993,111369.875,39056.875,-51551.375,0.0673282109496006,0.000892965825759882,-1.2917364018346598,1.50899994373,S2
1532,-55596.9122807018,-25546.263157894704,119708.98245614,-10.1917119844651,-0.49267896974929604,12.555033056052698,-0.173999994993,111371.543859649,39059.5263157895,-51572.6315789474,0.0557073167971905,0.0244762686795834,-1.0793174854558,1.50899994373,S2
1533,-55770.4736842105,-25394.0,120310.89473684199,-6.484950301130179,0.914655261572844,14.0218734799147,-0.173999994993,111371.526315789,39064.263157894704,-51603.3684210526,0.0372234369788468,0.07611746737185901,-0.7905020954732042,1.50899994373,S2
1534,-55855.6279069767,-25230.0465116279,120793.76744186,-4.628002206350019,3.26111608404008,15.634271622090099,-0.173999994993,111371.90697674401,39073.348837209305,-51624.3023255814,0.0203219021296818,0.164755321213293,-0.729347571610506,1.50899994373,S2
1535,-55972.1333333333,-24886.6,121345.36666666699,-3.7525832270579,6.597287854912361,16.365475666612802,-0.173999994993,111376.1,39079.6666666667,-51635.3666666667,0.0455658811853228,0.201423844594081,-0.627413681466227,1.50899994373,S2
1536,-56037.88,-24579.12,121749.32,-2.67433056052488,8.14960786971643,14.3856928547633,-0.173999994993,111379.68,39080.0,-51637.64,0.0815448333512309,0.157384456153314,-0.342750794636896,1.50899994373,S2
1537,-56165.190476190495,-24267.0,122198.357142857,-3.09593735524637,9.63142854822497,14.0473017086901,-0.173999994993,111381.738095238,39081.3333333333,-51643.2857142857,0.0983209373480157,0.0798528570373314,-0.18985284090773397,1.50899994373,S4
1538,-56503.4468085106,-23807.6382978723,122766.59574468099,-5.3136629896512,10.790693662706301,14.2137117298435,-0.173999994993,111377.489361702,39079.9361702128,-51677.9787234042,0.0138951247221982,0.00269539634990273,-0.42616259836490006,1.50899994373,S4
1539,-56602.0,-23585.0,123100.33333333301,-5.641760278629,9.94219378011302,13.5114857062747,-0.173999994993,111373.33333333301,39078.0,-51704.0,-0.0634727144188738,-0.0200018556397591,-0.663665224604984,1.50899994373,S4
1540,-56683.488372093,-23466.395348837203,123383.348837209,-5.183491128344401,8.00683711709128,11.8510950078693,-0.173999994993,111370.744186047,39076.5581395349,-51722.3488372093,-0.109950018876731,-0.0477567073416043,-0.7907097910388471,1.50899994373,S4
1541,-56883.3913043478,-23371.456521739103,123814.695652174,-3.79982200375264,4.36225245032407,10.4820434428365,-0.173999994993,111368.326086957,39075.3260869565,-51737.173913043494,-0.0916418865137641,-0.0461054406631045,-0.592011054021925,1.50899994373,S4
1542,-57110.5357142857,-23349.3571428571,124063.428571429,-5.08585977786451,2.35666740250581,9.63191372837834,-0.173999994993,111366.035714286,39078.3928571429,-51740.4285714286,-0.0729835074262999,0.00392884948910907,-0.36432263671822707,1.50899994373,S4
1543,-57322.380952381,-23363.7619047619,124163.095238095,-6.38956530150342,1.02643362326448,7.79823285560794,-0.173999994993,111364.428571429,39080.5714285714,-51741.5714285714,-0.0631624321089979,0.0401369695713984,-0.192244771238892,1.50899994373,S4
1544,-57648.7222222222,-23286.5185185185,124340.87037037,-7.654048257924201,0.8494562737875259,5.2622553528438605,-0.173999994993,111363.83333333301,39083.018518518504,-51742.2407407407,-0.0449319982451662,0.0769318088255666,-0.0506732602210539,1.50899994373,S4
1545,-57882.117647058796,-23145.2941176471,124567.58823529401,-7.716581609869929,2.0408331837536497,5.0420999170368095,-0.173999994993,111363.76470588199,39083.7647058824,-51744.1764705883,-0.0227123811891116,0.0537237688485091,-0.0374828285091564,1.50899994373,S4
1546,-57978.441176470595,-23114.264705882404,124733.970588235,-6.56124323507118,2.49522262246465,5.709326825574889,-0.173999994993,111367.176470588,39084.0294117647,-51743.441176470595,0.0274819638672394,0.0345831039904561,-0.0186993440048018,1.50899994373,S4
1547,-58121.16,-23063.54,124977.8,-4.7248633420864,2.23001557771459,6.36994715599121,-0.173999994993,111372.14,39084.28,-51749.08,0.0830750243465558,0.012616120905621999,-0.0683993601493661,1.50899994373,S4
1548,-58171.466666666696,-22993.8,125174.533333333,-2.8937798474535095,1.5150914075164499,6.07005594678028,-0.173999994993,111369.66666666699,39082.8666666667,-51768.0,0.05902562197542299,-0.00898124984236294,-0.238258507689673,1.50899994373,S4
1549,-58235.314285714296,-22977.1714285714,125297.428571429,-2.56898196958248,1.37106666633839,5.6351301376102905,-0.173999994993,111367.485714286,39082.0,-51777.371428571394,0.00309273899994734,-0.0202960996881684,-0.33933565925648695,1.5115713800671398,S4
1550,-58396.339622641506,-22964.037735849,125494.58490566,-2.75207677899923,0.9951207833148878,5.168368221740191,-0.173999994993,111366.471698113,39081.6037735849,-51781.8679245283,-0.0566886291434552,-0.0267649069349926,-0.32791159726767305,1.5390000343299999,S4
1551,-58485.5,-22901.0,125642.0,-3.1406518326999,0.928091595986274,4.6751376647563205,-0.173999994993,111365.0,39081.0,-51786.5,-0.0466712986874725,-0.0186685187878076,-0.18501839757067398,1.57000005245,S4
1552,-58529.675,-22842.0,125780.775,-2.94390642880551,1.35184726409004,4.833950792898849,-0.173999994993,111363.475,39080.45,-51794.45,-0.0401111342365662,-0.0155015428461563,-0.170802723606857,1.57000005245,S4
1553,-58633.7872340426,-22830.063829787203,126063.574468085,-2.3747156460435,1.3398707816970201,5.69047204943442,-0.173999994993,111360.59574468099,39079.3191489362,-51806.5744680851,-0.0587654840455565,-0.022848560626886002,-0.247090453610994,1.57000005245,S4
1554,-58719.4864864865,-22838.6216216216,126331.29729729699,-2.34010101656314,0.623845580526759,6.89366689765754,-0.173999994993,111361.189189189,39079.0,-51811.2432432432,-0.0381120408921215,-0.0200020361585926,-0.247457486318354,1.57000005245,S4
1555,-58782.25,-22778.75,126505.33333333301,-2.5260043063163797,0.6325626480190799,7.246311695986099,-0.173999994993,111363.0,39079.0,-51812.0833333333,-0.00475067483828594,-0.0145014989967313,-0.17635144326990002,1.57000005245,S4
1556,-58873.117647058796,-22619.568627451,126763.941176471,-2.39354453078988,2.10516926631476,7.00437004736047,-0.164901956039275,111363.66666666699,39079.0,-51813.9215686275,0.0307122679365276,-0.0031918010610037,-0.0734783156907749,1.57000005245,S4
1557,-58877.65625,-22311.03125,127199.4375,-1.5818587695746003,5.276430652663111,8.682268847836731,-0.1159375009592,111364.5625,39079.0,-51815.125,0.0337364515165459,0.0,-0.0388214933795848,1.57000005245,S4
1558,-58853.1666666667,-22123.75,127522.29166666699,-0.7092425846817321,6.550651372064039,10.1705954985432,-0.08500000089410001,111362.625,39078.7083333333,-51820.25,-0.0037503174087221,-0.00291695152523713,-0.0816747773695661,1.57000005245,S4
1559,-58812.6829268293,-21898.3902439024,127897.658536585,0.6044091920596,7.212504689220999,11.338308353399801,-0.0781951229565244,111356.634146342,39076.9756097561,-51837.707317073204,-0.0703325104905581,-0.0202460065099433,-0.23788199386693304,1.57000005245,S4
1560,-58694.6304347826,-21494.2173913043,128457.369565217,1.83043987149652,8.16895284383214,12.5805767196965,-0.0540000014007,111349.782608696,39074.7826086957,-51859.5434782609,-0.147813786812969,-0.0421781589261129,-0.444229443136617,1.57000005245,S4
1561,-58664.1452173913,-21278.1186956522,128766.114782609,1.8904020677594098,8.45715544513916,12.4394734473261,-0.039900000840412994,111349.581304348,39074.501304347796,-51863.3417391304,-0.130450134622029,-0.0420745256172662,-0.43096075606206896,1.57000005245,S4
