Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
4698,-9691.44,-32731.68,105237.9,0.0776447734812809,-0.300904560536021,0.0465972868616807,1.03299999237,130053.82,-6557.66,1440.74,1.6142928231079998,4.0097368295618905,-2.9051124110048105,0.8149999976160001,S1
4699,-9680.0,-32748.0,105239.0,0.14668114494405401,-0.37003723769989794,0.0400040503984357,1.03299999237,130118.75,-6447.75,1338.5,2.27773168613341,4.93966838393101,-2.5585896820056604,0.8149999976160001,S1
4700,-9674.35897435898,-32765.3076923077,105238.923076923,0.191845811966303,-0.48666721708988003,0.0298588288847822,1.03299999237,130170.743589744,-6307.307692307691,1294.8717948718,2.43247436182563,5.14265295023229,-2.34443415299517,0.8149999976160001,S1
4701,-9663.7380952381,-32777.3333333333,105241.761904762,0.27704688095661795,-0.45657880198375606,0.0386230273432412,1.03299999237,130285.38095238099,-6010.238095238101,1214.80952380952,2.3158440776304703,5.474775453971059,-2.25953128380821,0.8149999976160001,S1
4702,-9656.02222222222,-32779.0666666667,105247.111111111,0.239801973917395,-0.310697889134163,0.0811192408560465,1.03299999237,130527.088888889,-5647.577777777779,1064.57777777778,4.08379609427378,8.002525479162621,-2.7394956156424506,0.788333356380444,S1
4703,-9647.68421052632,-32779.6315789474,105251.15789473699,0.266775079316869,-0.143253778280134,0.12236063178841099,1.03299999237,130844.631578947,-5444.578947368421,985.1578947368421,6.73956971027784,8.62816667374544,-3.09745316905877,0.7850000262260001,S1
4704,-9629.96428571429,-32782.035714285696,105254.75,0.33777039342311205,-0.0470282674078126,0.129893670618392,1.03299999237,131177.5,-5451.428571428571,940.1428571428571,8.92206064892489,5.58865637668575,-2.74693744247527,0.7850000262260001,S1
4705,-9601.823529411758,-32784.3921568627,105259.882352941,0.542041235921008,-0.0532601410353616,0.127725300727478,1.03299999237,131786.90196078402,-5749.54901960785,843.745098039216,12.5994046459324,-1.0198184758687199,-2.20855205762052,0.786137280510863,S1
4706,-9593.190476190479,-32785.0,105261.0,0.54499196094334,-0.053689494674616,0.0984308597145687,1.03299999237,132352.047619048,-6107.1428571428605,779.047619047619,15.075694290028801,-6.62633372991183,-2.06131255985563,0.8140000104899999,S1
4707,-9592.0,-32785.5,105261.5,0.379682541992189,-0.034646421091589,0.0675070136691394,1.03299999237,132689.423076923,-6459.23076923077,605.5,15.120768729921698,-10.079028499121199,-3.34675449097267,0.8140000104899999,S1
4708,-9591.36170212766,-32784.7446808511,105262.680851064,0.104629082449247,-0.003525536746902,0.0279878461548821,1.03299999237,133145.468085106,-7112.57446808511,219.36170212766004,13.587038192161,-13.631633960058501,-6.24446408157078,0.850723426392553,S1
4709,-9589.0,-32780.4473684211,105265.78947368401,0.0419089871279577,0.0455311689216858,0.0478996921253232,1.03299999237,133534.157894737,-7876.789473684209,-157.394736842105,11.822294442206399,-17.698272558325698,-9.36538131670673,0.89552629621421,S1
4710,-9585.1,-32779.0,105267.7,0.0690069587104465,0.065006718416948,0.0620063695129195,1.03299999237,133645.3,-8399.4,-387.0,9.559764678260642,-19.4036910353961,-9.92602522034627,0.90499997139,S1
4711,-9571.139534883721,-32780.511627907,105268.860465116,0.202241595589608,0.0423349784936167,0.0618024036217386,1.03299999237,133670.604651163,-8953.79069767442,-554.116279069767,5.25190701358947,-18.4140165183491,-7.735562835395321,0.920348824456698,S1
4712,-9541.34090909091,-32783.613636363596,105270.25,0.476639638676305,-0.03166599903036,0.0446097213593756,1.03299999237,133549.022727273,-9793.636363636371,-851.227272727273,0.148653936484052,-19.1704025277353,-6.9390247613323295,0.9350000023839999,S1
4713,-9496.179487179492,-32788.282051282,105272.076923077,0.88929415608326,-0.09282980545293999,0.0437736073189985,1.03299999237,133400.051282051,-10157.6923076923,-1061.71794871795,-2.45273561031005,-17.5847018515552,-6.747860221248031,0.9350000023839999,S1
4714,-9469.42857142857,-32791.4285714286,105274.714285714,1.0172111543239901,-0.109180324578733,0.0585440249532045,1.03299999237,133362.0,-10163.8571428571,-1052.0,-3.0863568195219795,-12.1019077973525,-4.9793452368294195,0.9350000023839999,S1
4715,-9438.8125,-32796.6666666667,105278.9375,1.0253842260874302,-0.130543051375147,0.08688348471530902,1.03299999237,133341.770833333,-10154.3333333333,-1004.4583333333301,-2.07272135358863,-3.6073219745062297,-1.5324602603828898,0.9350000023839999,S1
4716,-9396.94736842105,-32804.2105263158,105284.026315789,0.992421170330021,-0.159300859648802,0.119505970385353,1.03299999237,133316.052631579,-10163.5,-921.868421052632,-0.8400704267062479,-0.0580832667280996,1.39863791208774,0.9350000023839999,S1
4717,-9379.38888888889,-32805.9444444444,105286.888888889,0.900487830277253,-0.14517345984125,0.12175829495949,1.03299999237,133304.166666667,-10162.8333333333,-867.388888888889,-0.5783917007533951,0.0102384236269805,1.84629746329873,0.9350000023839999,S1
4718,-9380.875,-32804.0625,105289.0,0.579434652030996,-0.0739661091730408,0.10063520041142698,1.03299999237,133287.770833333,-10195.7708333333,-828.166666666666,-0.54005462356448,-0.414416141783515,1.7630948936033402,0.9350000023839999,S1
4719,-9378.57692307692,-32802.0769230769,105290.346153846,0.18372239508142899,0.021338116189013004,0.0632045528866687,1.03299999237,133275.576923077,-10228.384615384599,-790.8076923076919,-0.404796615939214,-0.648909523916807,1.31073528894248,0.9350000023839999,S1
4720,-9376.0,-32801.46875,105291.0,0.0338923874516548,0.0447613602195991,0.0411151741592678,1.03299999237,133269.71875,-10240.8125,-778.46875,-0.34451323964782105,-0.7798687360639,0.88928913735724,0.9350000023839999,S1
4721,-9375.22448979592,-32799.3673469388,105291.77551020401,0.0565108094338314,0.0469561607234109,0.0277578606635639,1.03299999237,133238.204081633,-10225.1020408163,-760.6530612244901,-0.49571635591796204,-0.29334163181463396,0.675202896030616,0.9350000023839999,S1
4722,-9375.0,-32799.0,105292.0,0.0357729129770765,0.0307722804232923,0.0165401246789996,1.03299999237,133168.285714286,-10235.5238095238,-757.8571428571429,-1.07301730386912,-0.0713998243720214,0.329538579833463,0.9350000023839999,S1
4723,-9376.64,-32799.0,105292.76,-0.0064006250610286605,0.0246899111240926,0.0176017189178154,1.03299999237,133098.04,-10222.12,-766.0,-1.7169551714034,0.18694325617739302,0.124699677702923,0.9350000023839999,S1
4724,-9386.89361702128,-32800.5744680851,105299.914893617,-0.116703420148112,-0.0120725057486094,0.0814023076686051,1.03299999237,132949.829787234,-10105.0425531915,-681.234042553191,-2.88403544445244,1.2007207100388502,0.7942739616255559,0.9350000023839999,S1
4725,-9401.58536585366,-32802.7804878049,105310.073170732,-0.265880374493084,-0.0378086856329371,0.18074988276785,1.03299999237,132712.853658537,-9818.073170731708,-486.560975609756,-4.55477621623595,4.17492267112177,2.71323284571496,0.9350000023839999,S1
4726,-9407.83333333333,-32803.0,105315.16666666699,-0.31196454969758397,-0.0400040219724054,0.22408907446067497,1.03299999237,132565.666666667,-9663.0,-439.666666666667,-5.324264137383389,5.5917546456982805,3.2636582590562004,0.9350000023839999,S1
4727,-9414.18,-32803.0,105319.76,-0.272890944186055,-0.0242576880638329,0.198470782203139,1.0383999872202,132389.42,-9449.98,-359.32,-5.60465811228086,6.55128090913009,3.2194607113755094,0.9118000149728,S1
4728,-9419.555555555551,-32802.5111111111,105324.77777777801,-0.17972030648148,0.00269406584111448,0.14706113591226,1.06299996376,132076.71111111098,-9074.13333333333,-169.6,-6.36208258731708,7.44016808730965,3.1699391028132897,0.886666664812111,S1
4729,-9421.0,-32802.0,105327.0,-0.13168027891640302,0.0100009750304506,0.11834543174180198,1.06299996376,131905.0,-8885.0,-65.3333333333333,-6.607335152540691,7.78078912330844,3.74371107505958,0.8460000157359999,S1
4730,-9422.70967741935,-32801.7580645161,105328.209677419,-0.0853055179991423,0.0124205838807612,0.0845053200514144,1.06299996376,131713.887096774,-8505.04838709677,115.935483870968,-6.756013126416099,9.45028051632971,4.753038540106321,0.8460000157359999,S1
4731,-9423.0,-32801.0,105329.0,-0.0344478491881445,0.0151126227647354,0.04222632961212101,1.06299996376,131512.111111111,-8105.555555555559,300.444444444445,-5.64656762404868,9.68676699153625,4.7009226746931105,0.8460000157359999,S1
4732,-9419.84,-32801.36,105329.0,0.011600754920251997,0.00640072469017093,0.0200020998298208,1.06299996376,131384.98,-7732.88,462.94,-5.200727350391269,11.522355026154198,5.28326416767194,0.8249200034144001,S1
4733,-9419.0,-32801.0,105329.40625,0.0371002060581287,0.007581493809233091,0.0119669821059084,1.06299996376,131270.0625,-7228.15625,701.5625,-4.43869331944343,12.7702073972488,5.85686121211553,0.8149999976160001,S1
4734,-9417.0,-32802.0,105330.0,0.0600056899943458,-0.0100009239132412,0.0100010064185504,1.06299996376,131224.45,-7053.95,774.35,-2.87689116300469,10.517092288263301,4.73952397615759,0.7865000247955001,S1
4735,-9414.09090909091,-32801.25,105330.295454545,0.0574967986330995,0.00110018874763642,0.0129558620753866,1.06299996376,131208.818181818,-6863.25,841.7045454545461,-1.76179979530116,8.69720027566882,3.78803779289223,0.7850000262260001,S1
4736,-9390.86111111111,-32805.9166666667,105333.444444444,0.281416584067734,-0.0491714136251369,0.0403859100229194,1.06299996376,131208.583333333,-6729.222222222221,873.111111111111,-0.614852855919279,4.989841535741889,1.71565858960747,0.764166671369055,S1
4737,-9377.694444444449,-32807.6666666667,105335.41666666699,0.393094156747351,-0.0566721461185444,0.054171978541154006,1.06299996376,131214.361111111,-6669.19444444444,906.722222222222,-0.100899887422297,3.8479453002154203,1.32385643878979,0.754999995232,S1
4738,-9372.0,-32808.6923076923,105336.0,0.420950616485104,-0.0744304206469351,0.0570510686678202,1.06299996376,131221.384615385,-6621.84615384615,934.153846153846,0.12567712329185,2.41427769910153,0.9245853078900931,0.7480769249112309,S1
4739,-9369.96078431373,-32808.6666666667,105336.549019608,0.20902409760075302,-0.0275027609446184,0.0310488264749977,1.06299996376,131224.411764706,-6600.09803921569,937.333333333334,0.15830028720824,1.29137140881102,0.6422869549207739,0.725000023842,S1
4740,-9365.33333333333,-32809.3333333333,105337.095238095,0.123623600845747,-0.0166683695653004,0.0167873964087868,1.06299996376,131238.595238095,-6520.26190476191,959.166666666666,0.24236545281347,1.4894743215586201,0.524497674283554,0.725000023842,S1
4741,-9359.8,-32810.4,105338.0,0.12201232058168301,-0.017078669048983,0.0200020195959294,1.06299996376,131263.0,-6459.8,987.4,0.41619627796731606,1.62062423137377,0.532515610027303,0.725000023842,S1
4742,-9350.3,-32813.24,105338.7,0.196626754421103,-0.0457376700093132,0.0215119196946016,1.06299996376,131354.94,-6294.92,1054.62,1.30540488703802,3.0520707975099803,1.1729783596382,0.725000023842,S1
4743,-9334.21951219512,-32817.5853658537,105340.46341463401,0.311169486373361,-0.0825285730384107,0.0336851991287199,1.06299996376,131668.902439024,-5714.29268292683,1293.85365853659,4.30351032483224,8.06051426039055,3.34721146295836,0.725000023842,S1
4744,-9331.2,-32818.0,105341.0,0.28602841449246397,-0.0760075328815707,0.0300030078769854,1.06299996376,131939.26666666698,-5271.4,1513.66666666667,6.76334341263653,11.8851911168119,5.26319325043407,0.725000023842,S1
4745,-9329.191489361701,-32818.4042553192,105341.0,0.211106900184966,-0.0516479152308373,0.0230023754956714,1.06299996376,132240.127659574,-4936.36170212766,1754.14893617021,8.852764121201009,13.5869523604196,6.99599008769529,0.725000023842,S1
4746,-9326.628571428571,-32819.6857142857,105341.0,0.0759170091693885,-0.0210056295182234,0.00536637771891511,1.06299996376,132628.8,-4763.1428571428605,1911.7142857142899,9.599941574251599,9.51243989530743,6.17922125299504,0.725000023842,S1
4747,-9323.0,-32820.0,105342.0,0.0820081963463625,-0.0200020471916737,0.0100009766578815,1.06299996376,132875.133333333,-4675.0,1997.8,9.35960916120035,5.96459516825608,4.84181770873649,0.725000023842,S1
4748,-9315.93333333333,-32821.6222222222,105342.488888889,0.13259521440099198,-0.0321830245984201,0.0148903788382865,1.06299996376,133152.311111111,-4632.466666666671,2048.82222222222,9.12277418472227,3.0392629614541398,2.94703593601228,0.725000023842,S1
4749,-9297.89130434783,-32824.9347826087,105344.782608696,0.287401254968732,-0.0524959286129918,0.0378298170856144,1.06299996376,133508.782608696,-4564.58695652174,2121.71739130435,8.80070583412391,1.98575604326126,2.10023989482439,0.725000023842,S1
4750,-9288.33333333333,-32827.0,105346.0,0.3467010418227489,-0.070006955444362,0.0400039424460604,1.06299996376,133681.333333333,-4505.333333333329,2165.6666666666697,8.06280768680176,1.6968354888188601,1.6788343527054599,0.725000023842,S1
4751,-9282.10638297872,-32827.723404255295,105346.829787234,0.33830299707150296,-0.0610178320930201,0.0434132838121241,1.06299996376,133863.276595745,-4426.63829787234,2189.7446808510604,7.11036254499938,2.05849047680561,1.40936398320151,0.725000023842,S1
4752,-9271.63636363636,-32829.7954545455,105348.045454545,0.262575505377174,-0.0486115195756211,0.0326317059700744,1.06299996376,134233.886363636,-4248.863636363641,2251.02272727273,7.251759056324019,3.15754732021325,1.29318141064254,0.725000023842,S1
4753,-9267.823529411758,-32830.588235294104,105349.0,0.205118526445154,-0.0358859104139417,0.0300029907613844,1.06299996376,134519.0,-4121.11764705882,2304.2941176470604,8.377498109037619,3.84253787498618,1.3864116652797198,0.725000023842,S1
4754,-9265.40740740741,-32831.0,105349.0,0.16700624189710503,-0.0327691877245706,0.0217042472149156,1.06299996376,134737.185185185,-3990.2962962963,2400.07407407407,8.73995538771179,4.3638557561970694,2.10350636864399,0.725000023842,S1
4755,-9261.094339622641,-32831.5283018868,105349.528301887,0.10543071308594901,-0.017330195976996,0.0148299216477582,1.06299996376,135145.92452830198,-3967.5660377358504,2492.1132075471696,9.12128837951178,2.81326030137711,2.41114728221628,0.725000023842,S1
4756,-9257.76923076923,-32832.0,105350.0,0.100552983033231,-0.0141190560346314,0.0100009766578815,1.06299996376,135533.653846154,-3921.96153846154,2553.6153846153798,10.1475454148084,1.9917651769388403,2.4934631878177798,0.725000023842,S1
4757,-9254.72727272727,-32832.136363636404,105350.0,0.10681200048384899,-0.0113647561917354,0.0100009766578815,1.06299996376,135760.5,-3878.40909090909,2560.95454545455,10.2341641946981,1.1189845199155501,1.6089623766294598,0.7236363860695,S1
4758,-9251.844444444441,-32833.0222222222,105350.555555556,0.0925082086097701,-0.0149406723929958,0.0102735399630902,1.06299996376,136076.844444444,-3825.35555555555,2579.4,9.310124969770131,1.42224690331357,0.8729537115068481,0.6949999928470001,S1
4759,-9247.97297297297,-32834.0,105351.0,0.0979723683997509,-0.0200019633053893,0.0100009766578815,1.06299996376,136433.51351351402,-3683.0270270270294,2631.54054054054,8.99949214670463,2.3895816621407797,0.7793282031140409,0.6584053893349461,S1
4760,-9244.0,-32835.0,105351.0,0.10728349519633802,-0.0286392336864793,0.0100009766578815,1.06299996376,136610.57142857098,-3568.9285714285706,2688.0714285714303,8.50155748540792,3.09511580990642,1.27129712215905,0.6189999878405,S1
4761,-9242.04166666667,-32835.1666666667,105351.8125,0.0980374993265464,-0.0214465998807997,0.0125706125286108,1.06299996376,136754.375,-3551.625,2684.8333333333303,6.775969707378009,2.73757998758321,1.05444068412363,0.58456248790025,S1
4762,-9238.88888888889,-32836.0,105352.0,0.0908500914348702,-0.0200020754110252,0.0100009308731089,1.06299996376,136881.066666667,-3572.6666666666706,2634.8888888888896,4.475980355168081,1.10371693739327,0.0334874733873671,0.506333335240711,S1
4763,-9237.5,-32836.25,105352.0,0.065006537525638,-0.0125012879748441,0.0100009308731089,1.06299996376,136917.5,-3606.25,2591.25,3.0695868940774798,-0.37325600523647295,-0.9683154655525251,0.45300000906000004,S1
4764,-9234.89795918368,-32837.0,105352.367346939,0.0714441938821321,-0.0183351482926543,0.005548998108701721,1.06299996376,136937.734693878,-3660.2244897959204,2548.12244897959,1.8337864862060702,-1.08610101021864,-1.36724605958654,0.399142854067837,S1
4765,-9231.83333333333,-32837.5833333333,105353.0,0.0705625820557379,-0.0158348858139272,0.0100009960938146,1.06299996376,136962.729166667,-3661.4791666666706,2570.5833333333303,0.8167077740301409,-0.888210337603883,-0.6431167521705561,0.289229162037458,S1
4766,-9230.0,-32838.0,105353.0,0.0750074931290384,-0.0175017274663877,0.0100009960938146,1.06299996376,136972.0,-3634.25,2595.0,0.545054255716975,-0.280021489653536,0.0375102559273546,0.22599999606600002,S1
4767,-9228.2,-32838.4,105353.0,0.0669864922612852,-0.0140014405781139,0.00632719484416291,1.06299996376,136978.4,-3627.76,2582.32,0.406695287490611,0.32467850747291,0.342012343621899,0.12783999785774802,S1
