Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
2346,-28611.6,-29900.7333333333,127830.466666667,12.188862584623699,4.0339859776833995,-1.2600061910428602,1.262999987604,117111.33333333301,29044.5333333333,-29286.2,-0.17941188294412802,0.805414166882066,-0.592059238133115,1.57000005245,S1
2347,-28418.1153846154,-29894.4615384615,127805.346153846,11.0450685778722,3.1357005330651804,-1.0229200450551899,1.2916922936092299,117108.038461538,29060.6923076923,-29296.3461538462,-0.167306475938078,0.7493236034536709,-0.5404921072390539,1.57000005245,S1
2348,-28120.0,-29881.0652173913,127768.02173913,8.55999009016311,1.1025743239533898,-0.957167152353254,1.3059999942799998,117103.08695652199,29085.869565217403,-29309.4130434783,-0.143310892405662,0.66730180907183,-0.431255167821264,1.57000005245,S1
2349,-27923.652173912997,-29696.6956521739,127735.08695652199,6.8801643246412505,2.04057654605575,-0.953892095048269,1.3303043272206498,117095.89130434801,29125.1739130435,-29318.4130434783,-0.154435612806358,0.8064857391173871,-0.322162639182333,1.57000005245,S1
2350,-27858.2,-29526.6,127716.8,5.59970548675651,3.67898712018706,-0.885549357408295,1.30700004101,117093.4,29138.6,-29320.0,-0.14639909465919598,0.7791539957934459,-0.236561679509343,1.57000005245,S1
2351,-27787.305555555602,-29351.5,127694.27777777801,3.32727416792605,5.29618183865642,-0.7375129757958199,1.30700004101,117090.111111111,29149.5833333333,-29323.2222222222,-0.129771309573222,0.637200891268157,-0.138105390538523,1.57000005245,S1
2352,-27642.170212766,-28842.1489361702,127633.127659574,2.81509931787725,8.5463142205208,-1.01969388847149,1.30700004101,117068.255319149,29189.5319148936,-29342.2978723404,-0.27638702539728005,0.6436438578061221,-0.238871732183651,1.57000005245,S1
2353,-27441.85,-28231.475,127497.875,4.16392130637111,12.952559630192301,-2.18947372303402,1.293825033309,117054.5,29227.35,-29359.0,-0.389038999665177,0.887589448827237,-0.390039313205464,1.56347504257925,S1
2354,-27324.2222222222,-27943.3333333333,127348.888888889,4.63130028218259,14.083086699893201,-3.45423612387625,1.27600002289,117050.444444444,29242.6666666667,-29373.8888888889,-0.39670641510328003,0.9309270143448001,-0.5067173742140021,1.5410000085799997,S1
2355,-27165.4727272727,-27421.054545454503,127089.36363636401,4.76745510015048,14.2123765663467,-5.43818121173293,1.2334545460625501,117044.47272727301,29275.5090909091,-29413.145454545498,-0.23785015389161498,0.8598585008815419,-0.708546239447721,1.5410000085799997,S1
2356,-26876.730769230802,-26775.8461538462,126621.69230769199,5.651765388219019,14.5577573789681,-8.76271691401782,1.2159999609,117034.461538462,29380.5384615385,-29439.9230769231,-0.200404919496083,1.53204192224214,-0.8093117650404079,1.5410000085799997,S1
2357,-26789.3913043478,-26519.0869565217,126190.739130435,5.348852677951281,14.2439020356096,-11.5826629608383,1.2094782279891299,117025.130434783,29495.5217391304,-29450.043478260897,-0.253165553135474,2.5288053716757997,-0.7616222323484759,1.5410000085799997,S1
2358,-26796.696428571402,-26245.2321428571,125334.071428571,3.6881443076685603,11.7594196682367,-17.5546706580959,1.1518750041725,116995.910714286,29825.2678571429,-29416.75,-0.485668291732527,5.49813228270707,-0.0360509366022693,1.5410000085799997,S1
2359,-26684.0,-26146.4,124539.5,1.92750418013732,6.29508353215508,-20.8240148743855,1.0950000286100001,116968.0,30158.3,-29335.1,-0.6646823394562651,7.778399388494299,1.0483391269512,1.5410000085799997,S1
2360,-26787.365853658503,-26150.780487804903,123888.95121951199,0.0202647408711315,3.6834316367317794,-23.0201853764632,1.08914637565585,116953.95121951199,30304.780487804903,-29317.121951219502,-0.711863715101165,8.09340225262175,1.32935107070648,1.5410000085799997,S1
2361,-26985.1020408163,-26641.1020408163,122712.93877551,-1.8842318744684199,-3.95907836889651,-26.213944688408198,1.08946939147224,116948.571428571,30431.428571428598,-29315.7346938775,-0.47344113608508,6.06222355143936,1.0102577000555402,1.5410000085799997,S1
2362,-27042.4166666667,-27167.6666666667,121912.16666666699,-3.58451671712737,-10.213664094800901,-26.275899339128,1.1498333017033302,116958.91666666699,30493.1666666667,-29327.5833333333,-0.0908422046421701,3.3489937168344106,0.0751740078784255,1.5410000085799997,S1
2363,-27270.3076923077,-27754.9038461538,121031.211538462,-4.82990675006232,-16.0428432824553,-28.580252380633503,1.2427692184096202,116977.115384615,30521.5576923077,-29336.9615384615,0.231665607680196,2.16798584203463,-0.198415935928788,1.5410000085799997,S1
2364,-27590.441176470602,-28369.823529411802,119863.85294117699,-6.054022712426209,-17.2889913218558,-28.4937909788414,1.3059999942799998,116997.029411765,30562.058823529398,-29318.3823529412,0.48462995083034205,1.30643514890802,-0.0264785024567463,1.5410000085799997,S1
2365,-27667.2857142857,-28395.0,119406.0,-6.24933527679618,-12.2746182402171,-25.064230847009203,1.3059999942799998,117001.571428571,30594.571428571402,-29338.8571428571,0.42659173745361206,1.0141493218999,-0.11274693195604901,1.5410000085799997,S1
2366,-27651.7358490566,-28181.433962264102,118906.13207547199,-3.8146707758742497,-4.26574529275064,-21.252958701104,1.3065660314760401,117004.71698113199,30706.7735849057,-29348.3396226415,0.276044279029814,1.8523486233877,-0.11378978799725299,1.5410000085799997,S1
2367,-27510.85,-27559.525,118306.8,0.795996266512519,8.10379416809934,-15.5720531981687,1.34649999738,117023.275,30865.85,-29350.2,0.262481413017206,3.03821430260612,-0.31820674030190005,1.5410000085799997,S1
2368,-27478.125,-27063.125,118068.0,1.89179302729572,13.3200664314236,-13.381343387079301,1.36600005627,117036.625,30941.125,-29348.625,0.35057018006600893,3.4658823981578797,-0.0976888059415778,1.5410000085799997,S1
2369,-27463.245283018903,-26504.962264150898,117775.075471698,1.88509084121724,16.7663952097662,-11.311692151858198,1.37279250262245,117050.32075471699,31089.7358490566,-29356.0188679245,0.456083278444415,3.8300075514108105,-0.0768004944783847,1.5410000085799997,S1
2370,-27419.5,-26000.571428571402,117391.964285714,0.913590307740922,15.5910991679158,-9.14927208314492,1.4077857307060702,117076.25,31331.071428571402,-29368.821428571402,0.529802741761427,4.65267953467659,-0.18623301413195498,1.5410000085799997,S1
2371,-27380.04,-25740.04,117202.6,0.9809468855317279,13.2321830907319,-8.65486665850783,1.42599999905,117099.24,31493.56,-29356.64,0.626212156743353,5.5249004267838,-0.0801583695656723,1.5410000085799997,S1
2372,-27270.9,-25366.6,117012.94,1.9236486809967699,11.3847617890871,-7.62211295652145,1.42599999905,117132.84,31703.1,-29338.44,0.8252755073372451,6.13425590664168,0.17580718106315402,1.5410000085799997,S1
2373,-27185.2142857143,-25013.7142857143,116895.357142857,2.3430939551178,9.869562607479029,-4.96657033777759,1.42599999905,117162.214285714,31861.2142857143,-29318.071428571402,0.859729276275783,5.30196168990419,0.507550898665233,1.5410000085799997,S1
2374,-27212.490196078397,-24527.6666666667,116827.470588235,1.67566967332378,12.1249447644047,-3.75167438467071,1.42599999905,117174.980392157,31942.5490196078,-29327.039215686298,0.7574803554556221,4.490344055019349,0.296038086254341,1.5410000085799997,S1
2375,-27184.764705882404,-24076.941176470602,116771.58823529401,0.861439096977019,12.897880809553799,-2.41375745893612,1.42599999905,117181.70588235301,31974.0,-29359.764705882404,0.488707041467916,2.70926688062431,-0.21327028313779198,1.5410000085799997,S1
2376,-27125.8888888889,-23698.3111111111,116770.911111111,0.593313939957164,13.1553494637148,-1.2445859524326102,1.42599999905,117190.911111111,32005.6444444444,-29389.022222222204,0.28699677363854,1.44444495015928,-0.7095796285316659,1.5410000085799997,S1
2377,-27053.2,-23174.9,116849.86666666699,1.59306488886837,13.529059219242699,0.22398434789483498,1.432200002674,117215.6,32103.9666666667,-29409.5333333333,0.406238051215358,1.6143436272043201,-0.8250256449556289,1.5410000085799997,S1
2378,-26998.5,-22742.4615384615,116978.30769230801,1.8628343006879398,13.346138053684498,2.06740224837103,1.4570000171700002,117242.115384615,32193.1923076923,-29390.9615384615,0.604155830675325,2.19214435561116,-0.31200029700718107,1.5410000085799997,S1
2379,-27083.6730769231,-21985.5576923077,117308.038461538,0.42220467503558,17.1292453056958,5.37180387798076,1.4570000171700002,117277.903846154,32273.9038461538,-29318.1346153846,0.8700141212017909,2.68286321754581,0.7089437987325748,1.5410000085799997,S1
2380,-27247.5333333333,-21199.866666666698,117690.06666666699,-1.9435351344299299,19.752319822587303,8.40284857420019,1.4570000171700002,117302.8,32304.9333333333,-29276.866666666698,0.8720869883851609,2.0098652154727,1.32679925977905,1.5410000085799997,S1
2381,-27381.7857142857,-20480.3571428571,118057.19047619,-3.83324348578501,22.6233108155121,10.7899095244491,1.4570000171700002,117316.45238095199,32326.7619047619,-29258.8095238095,0.7434443890012579,1.33582869562306,1.3216522369935901,1.5410000085799997,S1
2382,-27382.6071428571,-19757.7857142857,118520.714285714,-2.98964461956658,22.2799531086618,12.127970597405698,1.4570000171700002,117328.964285714,32364.2142857143,-29220.821428571402,0.510656088003139,0.9031948711346769,0.9732299329897008,1.5410000085799997,S1
2383,-27404.8043478261,-19158.8695652174,118969.260869565,-1.5728653710040101,20.4120082452074,12.7932242232711,1.4948260680530399,117337.543478261,32389.8260869565,-29197.7608695652,0.34746934358651804,0.8490123236529531,0.791136919662435,1.5410000085799997,S1
2384,-27403.4545454545,-18750.8636363636,119355.5,-0.216711100824245,17.2966680632101,12.9843961015093,1.5169999599500001,117346.5,32396.409090909103,-29198.2727272727,0.300506165206197,0.6965417591893339,0.6054287784552679,1.5410000085799997,S1
2385,-27370.034482758598,-18513.896551724098,119635.034482759,0.125737254071325,12.4401503545834,11.1443231392326,1.5169999599500001,117356.24137931,32398.5172413793,-29200.965517241402,0.272798204835234,0.343064935146653,0.19858019508078198,1.5410000085799997,S1
2386,-27321.469387755096,-18348.551020408202,119978.142857143,0.833430990455008,8.10397685208185,10.0898052083158,1.5427143233128602,117375.285714286,32404.8775510204,-29190.469387755096,0.37745922150071703,0.150529340769865,0.0729219393842866,1.5410000085799997,S1
2387,-27305.421052631602,-18339.8947368421,120183.052631579,0.980430673412557,4.1100903712282,8.27633455158551,1.5393684600505302,117393.421052632,32409.631578947403,-29179.2105263158,0.46925635213109096,0.132237794229903,0.19064062681814603,1.5410000085799997,S1
2388,-27338.090909090897,-18329.0303030303,120281.090909091,0.31946454132325397,1.84884383391242,6.46120242141335,1.50800001621667,117407.30303030301,32411.5454545455,-29177.7272727273,0.510667396642898,0.130294995973324,0.23240524961440198,1.5410000085799997,S1
2389,-27264.4363636364,-18356.4727272727,120441.890909091,0.570383549642948,-0.0792240095468904,4.63794062466151,1.4422727129709099,117432.745454545,32418.6909090909,-29182.7272727273,0.5746545380576921,0.138147211834907,0.0774288203347114,1.5410000085799997,S1
2390,-27139.6666666667,-18373.3333333333,120568.0,1.65770335167909,-0.334417827084648,3.8498568280831895,1.38699996471667,117446.33333333301,32428.3333333333,-29189.0,0.5291755011659149,0.187035949280222,-0.0979041891499466,1.5410000085799997,S1
2391,-27026.7727272727,-18395.931818181798,120646.27272727301,3.1134941398111002,-0.6690821469047591,3.65218057354517,1.32590910521636,117455.22727272699,32439.2954545455,-29189.0,0.47928988137471995,0.27752790530856397,-0.112738282325145,1.5410000085799997,S1
2392,-26800.1960784314,-18334.1764705882,120779.156862745,4.64286452625607,0.222982687161796,3.3729946640194304,1.20423529662412,117472.607843137,32497.058823529398,-29189.862745098,0.398663469377331,0.7837564860783559,-0.0713616926229412,1.5410000085799997,S1
2393,-26560.0,-18243.5,120892.0,5.797241072957459,1.29845848058309,3.24032217117968,1.15600001812,117482.5,32570.0,-29193.5,0.361702640670349,1.41680582958507,-0.0450043949604277,1.5410000085799997,S1
2394,-26269.063829787203,-18152.7872340426,121038.489361702,7.5778503103379595,2.4316899558138703,3.9225601371349503,1.07780852469936,117492.85106383,32629.553191489398,-29204.936170212797,0.37627541488568395,1.9027675488465,-0.159378104093669,1.5410000085799997,S1
2395,-25867.558823529398,-18028.7352941177,121271.41176470599,9.32730472966082,3.0547167215847097,4.92304051561109,0.9707941062305879,117506.617647059,32681.058823529398,-29219.970588235297,0.34013201344721006,1.84018406773936,-0.30110867421456605,1.5410000085799997,S1
2396,-25625.947368421002,-17942.5263157895,121416.526315789,9.34147757850749,3.01004375118646,5.2457968026895,0.8487894660547372,117513.78947368401,32698.421052631602,-29220.526315789502,0.31292657962787396,1.28434158434383,-0.27029043184985,1.5410000085799997,S1
2397,-25365.8936170213,-17875.6595744681,121552.29787234,9.03258286521322,2.7715486716830497,5.1385876060977305,0.715234043750489,117523.29787234,32703.936170212797,-29218.6382978723,0.30449765006144397,0.7439033018462579,-0.13703483790609802,1.5410000085799997,S1
2398,-25151.4545454545,-17696.1136363636,121754.431818182,7.161756528053429,3.32655600513125,4.83068777241789,0.545272730290818,117536.02272727301,32711.7954545455,-29214.1363636364,0.294080281867148,0.30739777297122306,0.0583480948095491,1.5410000085799997,S1
2399,-24969.2,-17600.1,121905.7,6.56812511181089,3.42461287954249,4.89223054055235,0.4185999989508,117543.1,32717.4,-29208.6,0.293134643612714,0.18980859192762195,0.11927540289247099,1.5410000085799997,S1
2400,-24736.553191489398,-17591.1489361702,122045.40425531901,6.2940309234348,2.8454037834922796,4.93156108104182,0.30910638481983005,117548.808510638,32721.829787234,-29204.3404255319,0.255132330607513,0.178954307966655,0.142993110870547,1.5410000085799997,S1
2401,-24580.6756756757,-17413.0,122241.864864865,5.70835388125379,2.83143229741678,4.87482176156488,0.131837834981541,117555.43243243199,32726.783783783798,-29199.513513513502,0.194116593764775,0.149898379832246,0.146243229893805,1.5401891985424299,S1
2402,-24401.5384615385,-17241.0769230769,122382.615384615,5.677177295148,3.5906064014645,4.76963409823803,0.0310769222246877,117558.769230769,32729.6153846154,-29197.846153846098,0.156707922680614,0.12216602224692401,0.10754912807888499,1.5110000371899999,S1
2403,-24140.7173913043,-17173.2391304348,122508.239130435,5.95896447176223,4.17953185749429,4.62882548556867,-0.019586956229723,117562.456521739,32732.1739130435,-29196.7391304348,0.136494170138478,0.103451931116155,0.0760208505871198,1.5110000371899999,S1
2404,-23903.0731707317,-17039.8780487805,122623.36585365901,6.77669995832407,3.7315965192620597,3.81539279484767,-0.0771463401615902,117567.0,32731.4634146341,-29199.487804877997,0.11568721767552902,0.0468010863366457,0.000257233609100867,1.5110000371899999,S1
2405,-23784.5625,-16823.0625,122694.8125,6.170370871557091,4.18056837111161,3.12228129758713,-0.160437500104313,117569.78125,32731.40625,-29200.40625,0.11013115102882301,0.0179103987212344,-0.0256035291590949,1.4935625269975001,S1
2406,-23720.529411764703,-16639.5882352941,122739.117647059,4.20229885703626,5.33704602902032,2.30901588953217,-0.173999994993,117571.0,32731.235294117596,-29201.529411764703,0.0854433304101178,-0.00938711015558105,-0.0479075590477261,1.48000001907,S1
2407,-23630.7068965517,-16314.9137931034,122809.44827586199,2.7239374322067302,7.2503664820845595,1.86101119486772,-0.173999994993,117574.103448276,32732.7931034483,-29199.8275862069,0.0710416241433956,0.0132981826046735,-0.00339821242108609,1.4603448654006899,S1
2408,-23523.5833333333,-16167.666666666699,122865.33333333301,2.6100465540255096,6.55459843083642,1.7053748738481498,-0.173999994993,117579.58333333301,32736.6666666667,-29199.9166666667,0.0980304066150515,0.0526093042941151,0.00489631148872126,1.4500000476800001,S1
2409,-23370.4117647059,-16172.970588235301,122898.647058824,3.50152963664044,4.666631807839179,1.59545236376775,-0.173999994993,117582.70588235301,32739.264705882404,-29209.2941176471,0.11707048492040599,0.0803021499600128,-0.077655329248931,1.4500000476800001,S1
2410,-23065.7317073171,-16177.8780487805,122952.60975609801,5.65031490070963,1.37049089171918,1.43175706260683,-0.173999994993,117585.268292683,32741.3170731707,-29222.219512195097,0.11165957705266301,0.085248212551408,-0.22394181609740801,1.4500000476800001,S1
2411,-22860.921052631602,-16159.578947368402,122980.78947368401,6.62728122224792,0.0808847033676668,1.15467660512236,-0.173999994993,117586.0,32742.0,-29224.0,0.0641731623035907,0.0533387324999618,-0.240857541474686,1.43263157417474,S1
2412,-22724.5333333333,-16153.8,122996.13333333301,6.4594151159829005,0.19172460545899697,0.9749579558359341,-0.173999994993,117586.0,32742.0,-29224.0,0.0329443936964486,0.0273556126230048,-0.147073186145222,1.4199999570800002,S1
