Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
4059,-14443.2564102564,-20654.8974358974,109037.641025641,23.7385797817903,-16.5969097106371,-4.77313922527948,1.21399998665,115501.794871795,30566.1025641026,-19916.8717948718,-16.717173075179,-9.58682268697101,30.159013478487502,1.4206410462999999,S4
4060,-13953.0769230769,-21120.0,108793.0,23.342112251842497,-18.341855756550103,-6.33800822198042,1.21399998665,115069.923076923,30150.1538461538,-19034.0769230769,-16.7866708371037,-11.8680786979971,31.6803179981729,1.44900000095,S4
4061,-13244.423728813601,-21698.423728813603,108454.55932203401,22.3201110971421,-19.2508329747828,-8.67876354206882,1.21399998665,114499.0,29416.593220339,-17966.3559322034,-17.0954421637009,-16.563629430134498,32.984411685755894,1.5165932279491499,S4
4062,-12548.5,-22308.625,108140.5,18.949465612643102,-16.538935468610802,-8.972309463313199,1.21399998665,114026.75,28659.875,-16948.75,-14.7519239277745,-19.064192808121298,29.6841913350377,1.57000005245,S4
4063,-12165.697674418601,-22703.3720930233,107928.348837209,17.8755891259115,-15.8353120445927,-8.64737910332944,1.21399998665,113800.441860465,27912.558139534904,-16203.2325581395,-12.696086609041801,-22.378197866591897,28.311282962610303,1.57000005245,S4
4064,-11339.326086956498,-23261.130434782597,107669.97826087,19.0528880284947,-15.6286379910376,-7.84659988596993,1.2146739000873898,113582.06521739099,26296.5652173913,-15081.3913043478,-9.17027795329768,-31.203382664331897,28.8525384487732,1.57000005245,S4
4065,-10828.2857142857,-23638.2142857143,107508.0,17.203860355275303,-13.2972190350351,-6.32562960215362,1.24500000477,113477.214285714,25289.2857142857,-14252.785714285701,-5.4959015323091505,-33.7092585600241,26.962336593083602,1.57000005245,S4
4066,-10487.0571428571,-23942.4857142857,107391.257142857,16.7880822104126,-12.3923740267465,-5.371453364402139,1.23385715825371,113402.45714285699,24463.7428571429,-13542.3714285714,-3.9802435520568995,-34.4915949268373,26.6112707478478,1.57000005245,S4
4067,-9885.1,-24338.48,107248.56,14.543718588228199,-10.774575478156299,-4.214606056206169,1.21500003338,113298.44,22954.52,-12422.66,-2.83653685978383,-33.4237899990051,26.589970415534502,1.57000005245,S4
4068,-9475.64705882353,-24634.352941176498,107118.882352941,13.527737615126,-9.96238111605936,-3.8915660052027405,1.21500003338,113179.76470588199,21899.8823529412,-11657.470588235301,-2.97479499859408,-33.8974211605589,25.955742050969402,1.57000005245,S4
4069,-9202.84848484848,-24963.7272727273,107011.60606060599,12.843370807894699,-10.213434662801,-3.7968911115302997,1.21500003338,113107.818181818,21053.0303030303,-11179.606060606102,-2.9466860656515803,-34.11053390003,23.630017348565897,1.57000005245,S4
4070,-8711.88461538462,-25615.8461538462,106873.75,11.733365638062901,-12.7749785352438,-3.7484856598640097,1.2276923289680801,113158.346153846,19369.6153846154,-10484.8269230769,-1.4010802775673,-35.85274796077871,19.3803303221309,1.57000005245,S4
4071,-8337.42105263158,-26057.631578947403,106791.736842105,11.3834076858695,-14.234224206294698,-3.27178471652488,1.21500003338,113267.315789474,18110.5789473684,-10012.7368421053,0.875600044897788,-37.8968582307254,16.4489947009257,1.57000005245,S4
4072,-8123.68,-26266.72,106748.88,10.7927747934415,-13.0312476231311,-2.62752729846262,1.21500003338,113339.72,17392.96,-9714.6,2.31924837208483,-36.6044009887733,14.6515423132262,1.57000005245,S4
4073,-7754.442307692309,-26558.9230769231,106689.326923077,9.57538521975161,-9.43171170020458,-1.8444152501630402,1.21500003338,113514.769230769,16256.615384615401,-9040.84615384615,3.56459169622358,-31.1331235812034,14.4412673247065,1.57000005245,S4
4074,-7463.777777777779,-26710.6296296296,106655.25925925901,8.73729175547242,-6.53062855503343,-1.36491098738872,1.21500003338,113808.74074074099,15276.4074074074,-8220.33333333333,5.414769588036469,-28.344494854727202,17.9257749024782,1.57000005245,S4
4075,-7374.526315789471,-26797.1052631579,106627.368421053,7.492280803597571,-5.30438726399317,-1.21523837493666,1.21500003338,114041.368421053,14636.8947368421,-7804.736842105259,7.017177811019289,-27.563402652385303,19.100516556963,1.57000005245,S4
4076,-7306.23913043478,-26920.5,106552.782608696,4.48245976164368,-3.6161266287906098,-1.3655815123689499,1.21500003338,114479.304347826,13667.1956521739,-7203.82608695652,9.64632077972218,-25.896772381594,18.372009167864803,1.57000005245,S4
4077,-7243.62222222222,-27057.977777777796,106445.86666666699,2.20177752596503,-3.47382602520036,-2.09413010575609,1.21500003338,115320.33333333301,12102.5555555556,-6252.777777777779,15.1173897478527,-31.741621552795802,19.6774819805349,1.57000005245,S4
4078,-7169.66666666667,-27132.6666666667,106407.0,2.0488024022373,-3.3559462037277696,-2.2038999140427102,1.21500003338,115830.66666666699,11093.666666666699,-5858.33333333333,17.8947378453725,-35.43577154963,19.4659393048494,1.57000005245,S4
4079,-7067.9375,-27171.5,106388.95833333301,2.38324987421508,-2.51024054154704,-1.63839776891918,1.21500003338,116376.45833333301,10175.5,-5453.666666666671,18.973368500576502,-34.9203260027966,17.5032627357559,1.57000005245,S4
4080,-6992.17777777778,-27187.711111111097,106370.17777777801,2.5146954374061097,-1.29746550990148,-0.756965658295265,1.21500003338,117254.4,8701.444444444449,-4793.222222222221,19.3425929736159,-34.0145067412724,14.5970099378145,1.57000005245,S4
4081,-7013.0,-27213.3181818182,106355.045454545,1.5668181510265202,-0.806595796350683,-0.5195973049104771,1.21500003338,117817.454545455,7699.545454545459,-4303.40909090909,19.8698604476143,-33.944600412574204,15.5507969355074,1.57000005245,S4
4082,-7025.15384615385,-27253.4230769231,106340.269230769,0.42787679807987294,-0.819312655947197,-0.486939686785459,1.21500003338,118175.30769230801,7058.23076923077,-3889.6538461538503,17.990291697843602,-31.1758102093861,15.6416915928246,1.57000005245,S4
4083,-7058.84615384615,-27371.8461538462,106295.634615385,-0.666750398252557,-1.8415321401883302,-0.7455055356474929,1.21500003338,118682.923076923,6166.01923076923,-3214.88461538461,14.2866671952502,-25.356801775903698,15.7849534464879,1.57000005245,S4
4084,-7079.555555555559,-27468.7777777778,106250.22222222199,-0.6656220746724201,-2.5548525571455603,-1.0483380264449,1.21500003338,119057.77777777801,5563.66666666667,-2683.6666666666697,12.4044711554292,-21.3609180281905,16.1990450920711,1.57000005245,S4
4085,-7086.60416666667,-27516.5625,106213.8125,-0.614564738177059,-2.63165832888246,-1.26469413943168,1.2431250065581299,119325.54166666699,5092.208333333329,-2265.7083333333303,11.503490589403802,-19.662188616832896,16.2410800828315,1.57000005245,S4
4086,-7057.2,-27545.8333333333,106184.966666667,0.0164616290813664,-1.7400488217441001,-1.10679089868048,1.24500000477,119602.1,4470.033333333329,-1611.5,9.19269441289417,-16.9615594989052,16.0354510275101,1.57000005245,S4
4087,-7032.73076923077,-27570.230769230802,106178.269230769,0.46829359504424395,-1.01462899939314,-0.7196001879860509,1.24500000477,119758.846153846,3969.07692307692,-1050.1923076923101,7.011368464635661,-15.947454804530699,16.336338935342802,1.57000005245,S4
4088,-7033.93617021277,-27632.595744680802,106165.34042553199,0.526731314848509,-1.16045034026387,-0.484769032439946,1.24500000477,119860.170212766,3437.95744680851,-426.446808510638,5.34681503287309,-16.5441634106428,18.394457271226102,1.57000005245,S4
4089,-7077.113636363641,-27786.0454545455,106118.954545455,-0.19915906380325799,-2.40237162712474,-0.660190028597258,1.24500000477,119817.568181818,3054.61363636364,388.15909090909105,2.15489655868011,-14.1556463413586,19.9986492612463,1.57000005245,S4
4090,-7096.66666666667,-27923.0,106073.66666666699,-0.639424669213899,-3.52805265248344,-1.04613214716145,1.24500000477,119775.66666666699,2797.6666666666697,862.666666666667,0.16822585789307598,-11.715313622022,19.130563321727603,1.57000005245,S4
4091,-7066.79591836735,-28058.469387755096,106028.816326531,-0.328632737330656,-4.259163604860779,-1.36537772544184,1.24500000477,119728.26530612199,2452.89795918367,1391.61224489796,-1.31918101329948,-9.85158502498556,18.182425831390802,1.57000005245,S4
4092,-6937.1333333333305,-28193.133333333302,105996.111111111,1.39994924186463,-4.07128623854301,-1.22855671532871,1.24500000477,119657.66666666699,1887.06666666667,2268.1111111111104,-1.59917649243593,-11.6766514420348,18.8014204816735,1.57000005245,S4
4093,-6905.41666666667,-28237.5833333333,105985.91666666699,1.91269628451498,-3.1461504387045895,-0.8775880976157281,1.24500000477,119666.0,1479.41666666667,2826.4166666666697,-1.0967789453274202,-13.1838289303667,19.6394821216104,1.57000005245,S4
4094,-6910.777777777779,-28247.1666666667,105982.52777777801,1.5603432809376698,-1.8871669468803602,-0.46293309149133294,1.24500000477,119706.555555556,1082.52777777778,3304.5833333333303,-0.21712388051457202,-13.7050816480114,19.131643412340104,1.57000005245,S4
4095,-6918.91489361702,-28250.978723404303,105978.70212766,0.18220159424481103,-0.578510675125087,-0.17410711739225398,1.24500000477,119788.255319149,447.0,4139.702127659571,1.30602005034076,-14.402119675998001,18.717799247916698,1.57000005245,S4
4096,-6936.39130434783,-28279.0,105968.91304347801,-0.309777224536401,-0.41420739584043803,-0.17005311886264,1.24500000477,119911.304347826,-130.78260869565202,4896.08695652174,2.45328904176645,-16.1036119243069,20.6987854366653,1.57000005245,S4
4097,-6962.46428571428,-28346.7857142857,105950.821428571,-0.516916155501109,-0.9962880491779851,-0.317094738574544,1.24500000477,120066.642857143,-616.357142857143,5349.0,3.60123068305462,-16.990554992567,20.4462245406312,1.57000005245,S4
4098,-7007.25,-28442.3125,105923.89583333301,-0.883437337007229,-1.9135246335974698,-0.548116470261732,1.24500000477,120387.08333333301,-1269.0625,5881.75,5.988864991940581,-17.162301005957598,17.4221801081805,1.57000005245,S4
4099,-7035.48387096774,-28526.4838709677,105900.419354839,-0.9910224457348711,-2.47508041674941,-0.685003781295869,1.24500000477,120818.80645161301,-1950.0645161290302,6408.64516129032,9.07590735694625,-18.1945958903387,15.127059299570599,1.57000005245,S4
4100,-7050.352941176469,-28584.176470588198,105887.117647059,-0.878973481033425,-2.37414363896586,-0.637101006369911,1.24500000477,121158.647058824,-2511.52941176471,6675.647058823531,10.9211334270256,-18.9536147552513,13.2677858283014,1.57000005245,S4
4101,-7063.4375,-28610.9583333333,105876.1875,-0.561930965228391,-1.6866272690033999,-0.47713090249635204,1.24500000477,121585.41666666699,-3107.9791666666697,7064.125,11.9845285907367,-18.3910037903653,11.8249243356234,1.57000005245,S4
4102,-7086.08823529412,-28625.0882352941,105863.382352941,-0.5060941556787151,-0.98614417238155,-0.37040716589882894,1.24500000477,122124.823529412,-3770.76470588235,7637.5,13.0614712055686,-18.2088212299662,12.2897681176207,1.57000005245,S4
4103,-7095.0,-28631.25,105860.9375,-0.446514845986415,-0.470781720243496,-0.261827218737813,1.24500000477,122479.3125,-4199.375,8026.5625,13.2079702188802,-16.8801357287592,13.510502295534899,1.57000005245,S4
4104,-7104.52,-28642.96,105858.26,-0.410865776396652,-0.32004837273915004,-0.17929268813685897,1.24500000477,123045.62,-4736.2,8575.9,14.603485421229902,-16.283829946753,15.1192549885254,1.57000005245,S4
4105,-7114.92307692308,-28694.6153846154,105849.846153846,-0.288377230914228,-0.695339848843261,-0.13537539028823,1.24500000477,123831.730769231,-5348.30769230769,9024.15384615385,17.0707654314,-15.777001982754701,13.8679212495034,1.57000005245,S4
4106,-7128.694444444441,-28782.055555555602,105839.194444444,-0.336977352389012,-1.50820284098935,-0.21745179108214602,1.25416666269472,124540.77777777801,-5761.0,9322.86111111111,20.616666124078698,-15.6177751733568,12.964252151360302,1.57000005245,S1
4107,-7157.567567567571,-28935.6216216216,105824.0,-0.530529600159671,-2.9269132962883297,-0.34263457339875103,1.27499997616,125403.594594595,-6198.64864864865,9565.18918918919,23.5821120878059,-14.625946859319301,9.89387584120653,1.57000005245,S1
4108,-7176.0,-29069.7727272727,105812.954545455,-0.6108323474918029,-3.7519609042530297,-0.3689540366534871,1.27499997616,126131.13636363599,-6547.363636363641,9764.22727272727,22.9964181815905,-11.9917881146574,7.40148939745044,1.57000005245,S1
4109,-7194.311111111109,-29158.8444444444,105809.13333333301,-0.656232875767589,-3.7682714349969197,-0.30064211286276193,1.27499997616,127018.644444444,-6944.2,9868.911111111109,24.781138184358397,-11.8331841176373,5.46105796849343,1.57000005245,S1
4110,-7206.73913043478,-29214.130434782597,105813.456521739,-0.491764571813424,-2.7853674920013196,-0.105445292506496,1.27499997616,128285.760869565,-7406.347826086959,9946.13043478261,28.8245587475838,-12.078201614072,3.8097970742849303,1.57000005245,S1
4111,-7208.0,-29230.0,105817.0,-0.32003091446142895,-1.60242790211151,0.0404593526948994,1.27499997616,128970.0,-7631.5,9934.0,28.391486897428198,-10.842443745612199,1.69789018210254,1.57000005245,S1
4112,-7205.244444444441,-29238.3333333333,105820.8,-0.10934521612767699,-0.794971124516779,0.11667835892470801,1.27499997616,129593.13333333301,-7762.66666666667,9851.66666666667,25.7475005860263,-8.18550676940132,-0.172450486740917,1.57000005245,S1
4113,-7205.282608695649,-29247.8260869565,105824.673913043,0.0145663428905156,-0.33699067836512997,0.11218513360031801,1.27499997616,130726.304347826,-7925.413043478259,9822.86956521739,24.4079058484623,-5.19117793060257,-1.23272604617388,1.57000005245,S1
4114,-7207.0,-29249.2727272727,105825.27272727301,0.0100006461902264,-0.192746286509417,0.0827354016376331,1.27499997616,131419.636363636,-8037.636363636359,9789.36363636364,24.498844248973604,-4.061770827366081,-1.44650342933526,1.57000005245,S1
4115,-7208.901960784309,-29251.6666666667,105826.568627451,-0.0365788641476236,-0.13334715682601198,0.0576922361438673,1.27499997616,132139.725490196,-8114.058823529409,9663.86274509804,25.468542522106198,-3.5142849020089706,-1.87822720000058,1.57000005245,S1
4116,-7213.41666666667,-29256.0,105828.41666666699,-0.0813486497129342,-0.0817472195279647,0.0374312354892415,1.27499997616,133018.208333333,-8238.91666666667,9558.91666666667,22.9213290525983,-3.13535063881433,-2.6397892317295804,1.57000005245,S1
4117,-7216.92307692308,-29259.769230769198,105829.820512821,-0.0992404606820095,-0.10497528645794998,0.0454822971084716,1.27499997616,133824.153846154,-8463.74358974359,9449.46153846154,24.047523216114,-4.26148842205098,-3.3993529470821695,1.57000005245,S1
4118,-7219.222222222221,-29266.4888888889,105829.77777777801,-0.10321286217227,-0.14823719072442598,0.0320946343789783,1.27499997616,134874.644444444,-8674.04444444444,9213.333333333341,27.351937578445202,-5.60041852953415,-4.5057514287970495,1.57000005245,S1
4119,-7220.357142857141,-29276.428571428598,105828.142857143,-0.0694117088040511,-0.20430615827312398,-0.00273836578708817,1.27499997616,135557.5,-8711.642857142859,9144.57142857143,25.3954736416965,-4.72773900253568,-4.14387435254415,1.57000005245,S1
4120,-7221.567567567571,-29285.2972972973,105826.324324324,-0.0464496109518157,-0.25530608973008,-0.0349653026728327,1.27499997616,136074.675675676,-8761.18918918919,9115.27027027027,22.5074932409126,-2.97476190305991,-3.34225637049843,1.57000005245,S1
4121,-7222.0,-29289.4680851064,105825.468085106,-0.0277805223950362,-0.22981471052755803,-0.0431011985343689,1.27499997616,136750.340425532,-8864.55319148936,8887.468085106379,18.7588412213226,-1.9052811044575302,-3.2589874292427496,1.57000005245,S1
4122,-7222.0,-29290.0,105825.0,-0.0164302076166537,-0.135727845896491,-0.0314317036504765,1.27499997616,137092.1,-8876.4,8697.9,15.3475482763715,-1.64773991207271,-4.46716721899512,1.57000005245,S1
4123,-7222.0,-29290.0,105825.0,-0.0043247783416005,-0.0470319254982372,-0.0132445993805751,1.27499997616,137345.2,-8851.11111111111,8468.0,12.706533608026,-0.899314614312506,-6.47335155242234,1.57000005245,S1
4124,-7222.0,-29290.3958333333,105825.0,2.89120579329468e-16,-0.00927838836210988,-0.00468130822309958,1.27499997616,137690.791666667,-8838.20833333333,8068.8125,9.40543091045959,0.26347431147350503,-8.187355397489341,1.57000005245,S1
4125,-7222.0,-29292.0,105825.0,2.89120579329468e-16,-0.0200019533157871,0.0,1.27499997616,137852.25,-8817.0,7886.75,7.602242406484951,0.5940580134778721,-8.1122922160367,1.57000005245,S1
4126,-7222.0,-29293.25,105825.0,2.89120579329468e-16,-0.0325032657094222,0.0,1.27499997616,137983.181818182,-8762.06818181818,7723.090909090909,6.380450863462371,0.8905202815494769,-7.44983041960114,1.57000005245,S1
4127,-7222.0,-29294.0,105825.0,2.89120579329468e-16,-0.036045278275802,0.0,1.27499997616,138227.739130435,-8573.76086956522,7334.36956521739,5.37000864332746,2.64473693652156,-7.3451586364825,1.57000005245,S1
4128,-7222.0,-29294.0,105825.0,2.89120579329468e-16,-0.0200020448870763,0.0,1.27499997616,138439.03448275902,-8251.55172413793,7062.068965517241,5.86842750694914,5.65503903227512,-8.24762776523485,1.57000005245,S1
4129,-7222.45,-29294.45,105825.0,-0.00450047246170652,-0.0120012049551571,0.0,1.27499997616,138570.35,-7995.85,6949.25,5.872264900396531,7.662948883153599,-7.73917313351077,1.57000005245,S1
4130,-7223.0,-29296.925925925898,105824.074074074,-0.0100010096235405,-0.0292621498535701,-0.00926016357202644,1.27499997616,138767.537037037,-7553.1296296296305,6752.40740740741,5.39851588368526,10.2073279388448,-5.820198220807691,1.57000005245,S1
