Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
4233,-36286.5,-51521.5,110691.0,-5.02738611175812,-13.692008357704001,9.27906020757551,-0.173999994993,103312.5,52492.5,-42702.0,-0.141264052337768,0.666318524532011,5.57119042977094,1.53999996185,S3
4234,-36390.2380952381,-52113.2063492064,110908.396825397,-5.52748635659894,-15.2095041336234,8.327537812162129,-0.173999994993,103300.761904762,52590.9365079365,-42583.3333333333,-0.206264988829775,1.54906526417898,4.98740235861104,1.53999996185,S3
4235,-36536.25,-52735.0,111095.0,-4.23577079234864,-15.1137208472607,6.22754693439055,-0.173999994993,103285.75,52729.25,-42456.0,-0.321306887829532,2.4606994863576097,3.34338772719755,1.53999996185,S3
4236,-36727.6785714286,-53149.5178571429,111251.892857143,-4.41223061830144,-16.2817989542399,5.60948786536062,-0.173999994993,103283.589285714,52792.9107142857,-42382.3214285714,-0.289135537021654,3.00440520494258,3.19710332835397,1.53999996185,S3
4237,-36955.7096774194,-53626.1612903226,111436.19354838699,-5.65529882245835,-15.131092334353301,5.27850770155589,-0.173999994993,103280.45161290301,52838.8064516129,-42336.2903225806,-0.20312314293765102,2.47894954667704,2.47068015360494,1.53999996185,S3
4238,-37157.9,-53754.25,111516.8,-6.21712305609404,-10.1935513591103,4.21843104421609,-0.173999994993,103285.6,52845.8,-42312.15,-0.00150091179282571,1.16562134293683,1.4386474933887,1.53999996185,S3
4239,-37368.5952380952,-53806.7857142857,111597.404761905,-6.40980995112123,-6.57334988009084,3.4554699958265003,-0.173999994993,103299.11904761901,52850.1428571429,-42265.6428571429,0.15531316967052802,0.572380492805508,1.16690467998651,1.53999996185,S3
4240,-37554.714285714304,-53941.4081632653,111628.918367347,-5.99064536330887,-3.15278094515917,1.92743872436703,-0.173999994993,103321.612244898,52857.306122449,-42187.5102040816,0.411648780802822,0.185015106795326,1.48795385458365,1.53999996185,S3
4241,-37651.5,-54033.75,111609.25,-4.936511147764519,-2.79528668652801,0.9245985054794559,-0.173999994993,103333.5,52861.0,-42146.5,0.47904942006232704,0.152015688104022,1.6566709141187501,1.53999996185,S3
4242,-37682.8222222222,-54107.822222222196,111584.97777777801,-3.1425903680580096,-3.0106689510827405,-0.124279669588571,-0.173999994993,103342.111111111,52865.088888888895,-42114.6666666667,0.42996427124324105,0.14947543937945904,1.5099150806138402,1.53999996185,S3
4243,-37753.64,-54286.52,111500.94,-1.9894566131231002,-3.4514685144093797,-1.2799148209079598,-0.173999994993,103351.96,52934.06,-42003.6,0.303507911894693,0.76761879040799,1.8392897945800901,1.53999996185,S3
4244,-37815.5,-54383.25,111448.0,-1.6401653597919699,-3.49535443279666,-1.6126636424407101,-0.173999994993,103362.5,53008.5,-41895.5,0.29002904457872397,1.4751491096556202,2.5102532775413597,1.53999996185,S3
4245,-37869.0681818182,-54449.931818181794,111407.27272727301,-1.8626466824431598,-3.42144317449611,-1.77723021844583,-0.173999994993,103416.47727272699,53047.2727272727,-41749.386363636404,0.7437349679590659,1.82202136773805,3.6531679206024403,1.53999996185,S3
4246,-37977.0,-54606.70270270269,111294.72972973,-2.23381814630338,-3.2021397359855097,-2.06230409958738,-0.173999994993,103542.0,53119.0810810811,-41463.270270270295,1.90058560406277,1.85039151310705,5.40382501458392,1.53999996185,S3
4247,-38078.1612903226,-54792.2903225807,111141.83870967699,-2.6268768442197796,-4.090816313857509,-3.0619231184037203,-0.173999994993,103657.903225806,53170.1935483871,-41246.3225806452,2.95432925667788,1.6170971474962,6.49242411073214,1.53999996185,S3
4248,-38190.914893617,-55037.361702127695,110895.446808511,-3.21878886289042,-5.87488615307988,-5.11877026677815,-0.173999994993,103769.531914894,53171.1914893617,-41120.3191489362,3.5308997259866803,1.2393123914722801,6.29130242339592,1.53999996185,S3
4249,-38256.8,-55256.6,110669.4,-2.7982806796497797,-6.499621295885731,-6.25391923084571,-0.173999994993,103831.2,53173.0,-41064.0,2.8922909401841004,0.539245593873565,3.9931085461007796,1.53999996185,S3
4250,-38234.2040816327,-55520.9183673469,110408.918367347,-1.5605803135219898,-7.286992067982039,-7.3299192357302,-0.173999994993,103885.551020408,53185.857142857196,-41015.9183673469,2.27670028002892,0.15665124267333402,2.30426715907199,1.53999996185,S3
4251,-38039.0,-56014.0222222222,109940.31111111099,1.5193116051191797,-9.767595187459849,-9.55232414357436,-0.173999994993,103992.97777777801,53208.1111111111,-40929.1111111111,2.2346847287691,0.369233905593234,1.91227348232861,1.53999996185,S3
4252,-37913.2941176471,-56352.058823529405,109589.647058824,3.43540861132668,-10.9556942471074,-10.7986182897562,-0.173999994993,104077.70588235301,53201.0,-40880.2352941177,2.46530744520633,0.28002897668015003,1.8378328933128703,1.53999996185,S3
4253,-37835.15625,-56586.0,109297.96875,3.9908823496060095,-10.6518926702212,-11.1106155199402,-0.173999994993,104149.46875,53174.15625,-40855.03125,2.63944292301303,-0.11701872608102198,1.60903466438171,1.53999996185,S3
4254,-37693.9375,-56881.9166666667,108817.79166666699,3.45096200800857,-8.67979208038982,-11.2262907619011,-0.173999994993,104261.41666666699,53141.0208333333,-40805.5416666667,2.6846510618442703,-0.670968302026103,1.2358151295158601,1.53999996185,S3
4255,-37608.0967741935,-57044.8387096774,108343.322580645,3.0522777963612597,-6.92848740559802,-12.464496772598801,-0.173999994993,104361.74193548401,53133.354838709696,-40754.9032258065,2.84064528688914,-0.676518240670911,1.2534467992856297,1.53999996185,S3
4256,-37567.3571428571,-57085.4285714286,108084.0,2.67825890797264,-4.99478542031913,-12.1409078903385,-0.173999994993,104430.285714286,53118.2142857143,-40730.214285714304,2.8084512544886406,-0.559474840605364,1.2482952559503602,1.53999996185,S3
4257,-37426.0612244898,-57119.2857142857,107742.79591836699,2.6790306670133304,-2.37393423972605,-10.751042144254901,-0.173999994993,104545.0,53070.0408163265,-40716.5102040816,2.8361176467606497,-0.7098700548488779,0.890405288751303,1.53999996185,S3
4258,-37273.6774193548,-57012.1612903226,107395.064516129,3.34453132486925,0.32681395582472494,-9.48353224263916,-0.173999994993,104681.16129032301,52999.6129032258,-40699.580645161295,3.19451548658785,-1.33755513429334,0.5532810778949879,1.53999996185,S3
4259,-37210.7272727273,-56911.4545454545,107216.318181818,3.5666627813965,1.7399253979374998,-8.67770417829647,-0.173999994993,104741.63636363599,52961.5909090909,-40719.9090909091,3.1138249815667303,-1.5663946784063998,0.103061763709282,1.53999996185,S3
4260,-37118.4166666667,-56780.9375,107059.0625,3.07675505413606,3.38381825724907,-6.83802900558267,-0.173999994993,104784.3125,52947.0416666667,-40745.4791666667,2.3933700051530598,-1.23011850358669,-0.289716294447654,1.53999996185,S3
4261,-37009.1578947368,-56580.6315789474,106971.0,2.64545944446958,4.31573106078672,-4.24106735294783,-0.173999994993,104805.631578947,52949.3157894737,-40766.2105263158,1.24482731685109,-0.5030218135576979,-0.6663650209022719,1.53999996185,S3
4262,-36829.0909090909,-56343.5090909091,106919.27272727301,3.8167507973683703,5.680031717411651,-2.97074337790543,-0.173999994993,104816.509090909,52943.0545454545,-40791.4181818182,0.7487996301117471,-0.18538096631526102,-0.7151622412032891,1.53999996185,S3
4263,-36600.8888888889,-56247.1111111111,106866.77777777801,5.17578770334676,5.33881023761653,-1.92304141362692,-0.173999994993,104821.111111111,52935.4444444444,-40812.6666666667,0.36802407226598705,-0.11598328334002002,-0.6719424279788299,1.53999996185,S3
4264,-36387.4102564103,-56224.641025640994,106822.71794871801,6.21809573082001,3.56026516929638,-1.48296850516455,-0.173999994993,104824.12820512801,52930.92307692309,-40823.0256410256,0.184985007436216,-0.18394532131059502,-0.568207684955424,1.53999996185,S3
4265,-36076.0196078431,-56172.7058823529,106748.843137255,7.53144742714904,1.7081934862259298,-1.7044617337040502,-0.173999994993,104827.92156862699,52927.411764705896,-40834.9019607843,0.11413580716731402,-0.156442858868419,-0.434879460726135,1.53999996185,S3
4266,-35857.0,-56155.3333333333,106711.83333333301,7.439647097368701,0.9178703320204692,-1.54960171107711,-0.173999994993,104830.16666666699,52925.1666666667,-40845.8333333333,0.090564785227641,-0.102788311341733,-0.33170061882062396,1.53999996185,S3
4267,-35693.2553191489,-56134.829787234004,106699.914893617,6.94224336922678,0.8982013715845649,-1.2281531988088201,-0.173999994993,104833.63829787199,52924.2340425532,-40845.7872340426,0.0951103800175219,-0.0668970410662045,-0.22763896125811103,1.53999996185,S3
4268,-35461.612244897995,-56110.8775510204,106685.32653061199,6.144689739968539,0.6183449711134289,-0.635230811649266,-0.173999994993,104838.469387755,52921.2040816327,-40847.326530612205,0.105488657356421,-0.0620830579840939,-0.124258633633207,1.53999996185,S3
4269,-35334.5,-56111.7142857143,106681.5,5.225519615606281,0.43623301578037,-0.303363238942305,-0.173999994993,104840.0,52918.2857142857,-40857.214285714304,0.0983430492636395,-0.0688164579365694,-0.11382136345382199,1.53999996185,S3
4270,-35297.1935483871,-56113.74193548389,106677.677419355,3.9610138363320697,0.21089905182154398,-0.22239674134639398,-0.173999994993,104841.61290322599,52914.8387096774,-40868.935483871,0.0797539541237961,-0.0939627185746145,-0.23150583055226104,1.53999996185,S3
4271,-35281.981132075496,-56104.660377358494,106681.58490566,1.7964958782318499,0.062177747374016996,-0.0374201841264378,-0.173999994993,104847.943396226,52908.641509434005,-40895.8679245283,0.0947494497064557,-0.125638205112938,-0.48546207184278006,1.53999996185,S3
4272,-35242.5,-56089.25,106698.0,0.920092744795167,0.224665925982797,0.165017317376082,-0.173999994993,104855.75,52910.5,-40907.75,0.157515954250112,-0.0778646106890501,-0.505407369406144,1.53999996185,S3
4273,-35137.9615384615,-56090.0961538462,106724.615384615,1.5924785067228202,0.23648203913427698,0.469426697460027,-0.173999994993,104869.19230769199,52916.9615384615,-40919.6923076923,0.275821552196397,0.0212304972659827,-0.5076186807107651,1.53999996185,S3
4274,-34975.8108108108,-56102.3243243243,106765.540540541,3.062005128573,0.0233639407846491,0.839639547255071,-0.173999994993,104895.675675676,52928.2162162162,-40944.3783783784,0.47736998448760903,0.195766321761466,-0.485152787063231,1.53999996185,S3
4275,-34908.3333333333,-56108.1111111111,106789.66666666699,3.3419930331737704,-0.188629531964012,0.9167561936389309,-0.173999994993,104914.22222222199,52937.6666666667,-40954.222222222204,0.5847793295788211,0.271693199205506,-0.464767609684053,1.53999996185,S3
4276,-34862.9111111111,-56112.1111111111,106810.911111111,2.75077290367062,-0.220171073731067,0.863041546358415,-0.173999994993,104949.86666666699,52955.2,-40972.222222222204,0.806822380991645,0.382421961279261,-0.525350449053839,1.53999996185,S3
4277,-34873.0,-56121.7777777778,106843.93333333301,1.02820778001426,-0.194554242054357,0.784006909976144,-0.173999994993,105008.555555556,52999.5555555556,-41004.155555555604,1.12891334319633,0.7134663168773779,-0.5978324929638511,1.53999996185,S3
4278,-34925.303030302995,-56165.0,106876.39393939401,-0.16971428236724403,-0.568945158021536,0.8673598492568341,-0.173999994993,105050.39393939401,53068.3333333333,-41021.8787878788,1.3618544642710502,1.30679753265236,-0.6766340732245961,1.53999996185,S3
4279,-34952.6923076923,-56229.307692307695,106887.30769230801,-0.8979003904068209,-1.1720809810812098,0.7640428443982479,-0.173999994993,105075.0,53105.1538461538,-41037.2307692308,1.25145984516252,1.4996881644996598,-0.650151300536141,1.53999996185,S3
4280,-34983.3829787234,-56374.4893617021,106888.468085106,-1.10393984194716,-2.52737328758061,0.44539109795391796,-0.173999994993,105101.446808511,53128.6808510638,-41065.2127659575,0.929005189939367,1.29138078983818,-0.6106337859024731,1.53999996185,S3
4281,-35027.945945946,-56668.054054054104,106879.05405405401,-1.0265316517487502,-5.031042487823,0.0266038296296359,-0.173999994993,105113.37837837801,53125.7297297297,-41102.459459459504,0.6299078415069921,0.574021744124958,-0.80588746543236,1.53999996185,S3
4282,-35061.222222222204,-56876.2777777778,106869.72222222199,-1.0854098279237099,-6.470358612560769,-0.175872474457457,-0.173999994993,105112.555555556,53121.1111111111,-41114.222222222204,0.37559411162182793,0.159589619533584,-0.7699926358066079,1.53999996185,S3
4283,-35152.7413793104,-57172.327586206906,106853.94827586199,-1.69375184880665,-7.979176713885981,-0.34523249010917895,-0.173999994993,105111.67241379301,53118.172413793094,-41124.982758620696,0.10226597946484599,-0.10509497420179499,-0.597759163171528,1.53999996185,S3
4284,-35263.0,-57356.6666666667,106878.0,-2.3507725456550497,-6.88681391891006,-0.0105422536128428,-0.173999994993,105111.0,53117.0,-41131.3333333333,-0.0237861669231808,-0.0873061616029037,-0.288767800340169,1.53999996185,S3
4285,-35387.847826087,-57464.673913043494,106925.630434783,-3.2665841860973,-5.88454392666749,0.559140218063914,-0.173999994993,105110.739130435,53117.4130434783,-41134.5869565217,-0.0181660443444219,-0.0369842578173408,-0.203667470724091,1.53999996185,S3
4286,-35656.1836734694,-57705.9183673469,106993.142857143,-5.0349237784535195,-5.33643685932981,1.39208524755647,-0.173999994993,105110.79591836699,53117.4489795918,-41148.0816326531,-0.00876582940410361,-0.007235018301945909,-0.23101153837176103,1.53999996185,S3
4287,-35839.4782608696,-57951.5217391304,107017.956521739,-5.76535477671106,-5.94913960682007,1.3997053962950001,-0.173999994993,105114.869565217,53118.4782608696,-41156.391304347795,0.0386994123048209,0.014784082709089999,-0.25060442156040696,1.52434780286391,S3
4288,-35931.9047619048,-58116.380952381,107021.66666666699,-5.441107486560901,-6.51771896528463,0.9604563851774871,-0.173999994993,105121.428571429,53121.0,-41159.0952380952,0.106905330357818,0.0358732531819226,-0.245106950023388,1.50999999046,S3
4289,-36057.4583333333,-58387.6041666667,107009.79166666699,-4.01314527758789,-6.8175358440993,0.166504627223363,-0.173999994993,105143.72916666699,53132.5625,-41165.375,0.329365128002814,0.15115014955548198,-0.17295076125495298,1.50999999046,S3
4290,-36215.6888888889,-58665.5555555556,107007.22222222199,-3.76248048015746,-7.14104760809889,-0.10735320711281,-0.173999994993,105199.511111111,53156.1333333333,-41194.7111111111,0.8464986052630199,0.376587685495831,-0.38323569105616206,1.50999999046,S3
4291,-36295.8187129856,-58707.9047337843,107027.009340206,-3.6395008003082205,-5.915818632769329,0.0534334028985365,-0.173999994993,105235.42490915801,53173.498803366296,-41211.4741352467,1.1400773436525,0.5250405791752271,-0.523841355786938,1.50999999046,S3
4292,-36375.9491525424,-58750.25423728809,107046.79661016901,-3.1852251187306,-3.62685799363788,0.37008702574301205,-0.173999994993,105271.338983051,53190.8644067797,-41228.2372881356,1.27622542591201,0.5830772809557769,-0.628685504314063,1.50999999046,S3
4293,-36500.5,-58766.0,107068.0,-2.84839514419924,-1.00454564667741,0.607838586418474,-0.173999994993,105328.6,53224.05,-41241.95,1.29101759550703,0.6792342701569111,-0.47243625313110404,1.50999999046,S3
4294,-36569.625,-58796.9,107073.2,-2.73833534910321,-0.890041843726699,0.46195209135264503,-0.173999994993,105361.775,53233.675,-41271.0,1.2636267395346599,0.601821442992675,-0.595318912053958,1.49425000548025,S3
4295,-36656.9696969697,-58848.2121212121,107068.66666666699,-2.8104785705744,-0.979673015302542,0.218722637565314,-0.173999994993,105392.42424242401,53240.303030302995,-41303.363636363596,1.21097103766867,0.4944347394109339,-0.751336612307854,1.48000001907,S3
4296,-36745.5,-58905.1666666667,107056.875,-2.45024443201983,-1.39180526193238,-0.11126101611109801,-0.173999994993,105415.0,53249.125,-41319.0,0.8640862221358041,0.250775355523708,-0.7705761542505629,1.48000001907,S3
4297,-36821.3272727273,-59089.32727272731,107029.6,-2.51727419610859,-2.9245722331336896,-0.43604511209765,-0.173999994993,105439.69090909099,53257.818181818206,-41339.5454545455,0.779236405471424,0.241456195375745,-0.685521770656033,1.47563638686782,S3
4298,-36878.75,-59273.1666666667,107005.0,-2.21802746757409,-4.24996468579868,-0.6367299070297651,-0.173999994993,105459.0,53268.9166666667,-41345.75,0.665824645605297,0.286164779447474,-0.423907229392161,1.4500000476800001,S3
4299,-36931.4545454545,-59372.969696969696,106994.878787879,-1.85973227781952,-4.678494521546799,-0.620023607740076,-0.173999994993,105480.0,53280.3636363636,-41344.0303030303,0.6500654154363289,0.312417535474107,-0.250328400944821,1.4500000476800001,S3
4300,-37051.9565217391,-59500.3695652174,106984.43478260901,-2.30651739041289,-4.11081821653652,-0.451695224231985,-0.173999994993,105526.97826087,53298.3913043478,-41353.304347826095,0.872958891557942,0.405770876896934,-0.137601790037982,1.4500000476800001,S3
4301,-37193.9310344828,-59545.1379310345,106982.44827586199,-3.1521324304774203,-2.71998885742729,-0.22554015367379301,-0.173999994993,105580.0,53304.7586206896,-41356.4482758621,1.21012359821588,0.35845585057825496,-0.10699331151103302,1.4500000476800001,S3
