MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.13428800000000002	0.018558900000000003	0.451928	-0.122618	-0.389226	0.211785	0.8880399999999999	NaN	-0.0738582	0.0496265	0.354698	0.31258400000000003	0.138856	0.752205	0.563203	NaN	-0.0874242	0.025680400000000003	0.0352315	0.30949899999999997	0.1368	0.753085	0.564233	NaN	0.106103	0.019496400000000004	0.0717502	-0.10981099999999999	-0.385773	0.216877	0.889992	NaN
0.134215	0.018592599999999997	0.452068	-0.12280799999999999	-0.38906	0.21168800000000002	0.8881100000000001	NaN	-0.0738533	0.049613300000000006	0.354688	0.312596	0.13885899999999998	0.752192	0.563214	NaN	-0.0874225	0.0256774	0.035227999999999995	0.309515	0.136803	0.753073	0.564239	NaN	0.10611099999999998	0.0195491	0.07176010000000001	-0.10985199999999999	-0.385768	0.21683000000000002	0.89	NaN
0.134177	0.0186014	0.452135	-0.123091	-0.39018200000000003	0.210885	0.887769	NaN	-0.0738355	0.049587	0.354678	0.312603	0.138871	0.7521720000000001	0.563233	NaN	-0.0874187	0.0256684	0.0352224	0.309544	0.136801	0.753045	0.564262	NaN	0.10612100000000001	0.0196302	0.0717962	-0.110082	-0.385574	0.216666	0.8900959999999999	NaN
0.134069	0.0186377	0.45225600000000005	-0.12448599999999999	-0.389484	0.210225	0.8880379999999999	NaN	-0.0738336	0.049591699999999996	0.354657	0.312623	0.13885799999999998	0.752173	0.5632229999999999	NaN	-0.08741399999999999	0.025657	0.035215699999999996	0.309579	0.136797	0.753009	0.564291	NaN	0.10611400000000001	0.0196722	0.0718419	-0.110082	-0.385509	0.216329	0.8902059999999999	NaN
0.133772	0.0187016	0.45246499999999995	-0.125174	-0.391533	0.208434	0.8874620000000001	NaN	-0.0738213	0.0495897	0.354643	0.312633	0.138852	0.752175	0.563217	NaN	-0.08740919999999999	0.025651099999999996	0.035204900000000004	0.30962399999999995	0.136812	0.752981	0.5643	NaN	0.10609400000000001	0.0196867	0.07189580000000001	-0.111248	-0.385284	0.215175	0.890438	NaN
0.133519	0.0187262	0.452635	-0.125631	-0.392436	0.20745300000000003	0.887228	NaN	-0.0738074	0.0495788	0.354634	0.312639	0.138855	0.75217	0.5632199999999999	NaN	-0.08740310000000001	0.025639	0.0351897	0.309689	0.136827	0.752934	0.5643239999999999	NaN	0.10600899999999999	0.019675099999999997	0.0719867	-0.111324	-0.386061	0.21339499999999997	0.8905200000000001	NaN
0.133381	0.0187404	0.45272700000000005	-0.12576700000000002	-0.392289	0.20735599999999998	0.8872969999999999	NaN	-0.073805	0.0495723	0.354628	0.312645	0.138856	0.752163	0.563226	NaN	-0.08740099999999999	0.025635200000000004	0.0351858	0.309706	0.13683	0.75292	0.564332	NaN	0.105974	0.0196688	0.07201519999999999	-0.111759	-0.38627	0.213131	0.890438	NaN
0.133109	0.018758700000000003	0.452884	-0.126224	-0.393176	0.20634299999999997	0.887075	NaN	-0.073801	0.049556800000000005	0.354628	0.312646	0.13886600000000002	0.752149	0.563241	NaN	-0.087397	0.025626999999999997	0.0351788	0.309717	0.136802	0.752898	0.5643640000000001	NaN	0.10588099999999999	0.019661	0.0720797	-0.112499	-0.387227	0.21194699999999997	0.8902120000000001	NaN
0.132794	0.0187662	0.453039	-0.126703	-0.394018	0.20526999999999998	0.886882	NaN	-0.07380010000000001	0.0495591	0.354618	0.312656	0.13885899999999998	0.752149	0.563237	NaN	-0.08739169999999999	0.025620999999999998	0.0351752	0.309739	0.1368	0.752876	0.56438	NaN	0.10575899999999999	0.0196718	0.07215930000000001	-0.11320999999999999	-0.38803200000000004	0.21118499999999998	0.8899520000000001	NaN
0.13245	0.0187676	0.45316999999999996	-0.126967	-0.39366999999999996	0.204954	0.887073	NaN	-0.0737976	0.0495526	0.354612	0.312249	0.139786	0.750472	0.565466	NaN	-0.0873911	0.025616000000000003	0.0351724	0.309729	0.136767	0.752868	0.564405	NaN	0.105636	0.019696900000000003	0.0722465	-0.113542	-0.38877	0.209648	0.8899520000000001	NaN
0.13209400000000002	0.0187537	0.45328500000000005	-0.127459	-0.394443	0.203744	0.8869370000000001	NaN	-0.07379669999999999	0.049554900000000006	0.354602	0.31226	0.139779	0.750473	0.565462	NaN	-0.0873875	0.025596900000000002	0.0351708	0.30890100000000004	0.138404	0.751537	0.566231	NaN	0.10553	0.0197227	0.0723133	-0.114032	-0.389127	0.209341	0.889805	NaN
0.131704	0.0187294	0.453417	-0.127762	-0.39403699999999997	0.20335999999999999	0.8871620000000001	NaN	-0.073787	0.049528699999999995	0.354581	0.312283	0.139785	0.750445	0.565483	NaN	-0.08738530000000001	0.025596400000000002	0.0351676	0.30906	0.138207	0.751516	0.56622	NaN	0.10541400000000001	0.019753599999999996	0.07237880000000001	-0.11467100000000001	-0.389278	0.209013	0.889734	NaN
0.13131700000000002	0.0187291	0.453549	-0.12925	-0.393129	0.20247	0.887553	NaN	-0.07376419999999999	0.0494892	0.35456	0.312302	0.1398	0.750412	0.565513	NaN	-0.08738530000000001	0.0255982	0.035166699999999995	0.309041	0.137961	0.751634	0.566133	NaN	0.10528399999999999	0.019785499999999998	0.0724568	-0.115199	-0.389137	0.20844200000000002	0.889861	NaN
0.130906	0.0187263	0.453712	-0.128348	-0.39326	0.20266900000000002	0.8875799999999999	NaN	-0.07374460000000001	0.0494676	0.35453	0.312329	0.139799	0.750394	0.565523	NaN	-0.08738489999999999	0.025601099999999998	0.035163400000000004	0.309027	0.137943	0.7516430000000001	0.566134	NaN	0.105172	0.019809	0.0725299	-0.11653599999999999	-0.388417	0.20760100000000004	0.8901979999999999	NaN
0.130495	0.0187026	0.45390699999999995	-0.126244	-0.393953	0.203509	0.887382	NaN	-0.0737044	0.0494439	0.354497	0.31235	0.139799	0.7503850000000001	0.565523	NaN	-0.0873819	0.0256038	0.0351562	0.309028	0.137934	0.751644	0.566133	NaN	0.105026	0.0198107	0.0725907	-0.115542	-0.38911999999999997	0.20794899999999997	0.88994	NaN
0.130217	0.0186676	0.454053	-0.122841	-0.395289	0.204983	0.886927	NaN	-0.0736807	0.0494068	0.354466	0.312379	0.139808	0.750352	0.565549	NaN	-0.087378	0.0256019	0.0351497	0.309055	0.137946	0.75163	0.566134	NaN	0.10491400000000001	0.019803099999999997	0.0726409	-0.11424000000000001	-0.389915	0.208382	0.889659	NaN
0.12974000000000002	0.018562000000000002	0.454309	-0.11720499999999999	-0.397358	0.20436400000000002	0.886907	NaN	-0.0736269	0.0493415	0.354412	0.31238299999999997	0.13981400000000002	0.7503489999999999	0.5655479999999999	NaN	-0.0873688	0.025592700000000003	0.0351357	0.309118	0.137964	0.751588	0.566152	NaN	0.104701	0.0197889	0.0727436	-0.11018	-0.391912	0.20748699999999998	0.889502	NaN
0.129402	0.018443200000000003	0.454505	-0.11023599999999999	-0.400027	0.204376	0.886599	NaN	-0.0735848	0.0493226	0.354358	0.31200900000000004	0.140724	0.748664	0.567758	NaN	-0.0873592	0.025577700000000002	0.0351246	0.309199	0.137996	0.75153	0.566176	NaN	0.10455199999999999	0.0197637	0.0727862	-0.10539200000000001	-0.394437	0.20836799999999997	0.88876	NaN
0.129073	0.0183091	0.454715	-0.10329200000000001	-0.402597	0.20432899999999998	0.886282	NaN	-0.07354429999999999	0.0493126	0.354299	0.312014	0.140692	0.748712	0.567701	NaN	-0.08734650000000001	0.025554	0.0351135	0.30861500000000003	0.139217	0.750549	0.567495	NaN	0.10441900000000001	0.019744499999999998	0.0728267	-0.09927489999999999	-0.397931	0.206025	0.888453	NaN
0.128733	0.018146400000000003	0.454945	-0.0975697	-0.40462	0.203801	0.886131	NaN	-0.0735149	0.049264800000000004	0.354247	0.312064	0.14069700000000002	0.7486659999999999	0.567732	NaN	-0.08733060000000001	0.0255361	0.035093900000000004	0.30856	0.13933399999999999	0.750102	0.568088	NaN	0.104281	0.019731799999999997	0.072876	-0.09441160000000001	-0.40042300000000003	0.20664000000000002	0.8877200000000001	NaN
0.128381	0.017947799999999996	0.455201	-0.09436030000000001	-0.40573200000000004	0.205244	0.8856370000000001	NaN	-0.0734904	0.04919930000000001	0.354194	0.312123	0.14071199999999998	0.748598	0.567786	NaN	-0.0873207	0.0255205	0.0350733	0.30851100000000004	0.139173	0.7500720000000001	0.5681930000000001	NaN	0.10415	0.0197168	0.07294400000000001	-0.09004730000000001	-0.402673	0.205576	0.887403	NaN
0.12800599999999998	0.017748	0.455499	-0.0912168	-0.406586	0.203547	0.885966	NaN	-0.0734521	0.049122900000000004	0.354131	0.31352399999999997	0.140536	0.748067	0.567757	NaN	-0.0873074	0.0254991	0.0350523	0.309106	0.139131	0.749844	0.568182	NaN	0.104026	0.0197074	0.0730299	-0.0875594	-0.403826	0.20463900000000002	0.887345	NaN
0.127626	0.017581299999999998	0.455801	-0.08808719999999999	-0.40719	0.198669	0.8871120000000001	NaN	-0.0734152	0.0490864	0.354075	0.313531	0.140522	0.748085	0.567733	NaN	-0.087293	0.025474	0.0350233	0.310234	0.13911300000000001	0.749476	0.568056	NaN	0.10389300000000001	0.019700400000000003	0.0731411	-0.0855977	-0.404632	0.20218599999999998	0.8877309999999999	NaN
0.12729200000000002	0.0174673	0.456031	-0.08486089999999999	-0.407619	0.190624	0.888992	NaN	-0.0733624	0.049043699999999996	0.353989	0.313606	0.140508	0.748051	0.5677399999999999	NaN	-0.087281	0.0254617	0.0349981	0.310248	0.139172	0.749395	0.568142	NaN	0.103756	0.019684	0.07325939999999999	-0.08242689999999998	-0.406048	0.195733	0.8888299999999999	NaN
0.12701500000000002	0.017372799999999997	0.45619499999999996	-0.0793849	-0.41195200000000004	0.188641	0.8879239999999999	NaN	-0.07333300000000001	0.0490518	0.353908	0.313219	0.14138	0.746422	0.569876	NaN	-0.0872665	0.025446	0.034968400000000004	0.30962199999999995	0.140127	0.748672	0.5692	NaN	0.10363900000000001	0.019649200000000002	0.0733466	-0.0786674	-0.40781799999999996	0.18928499999999998	0.889757	NaN
0.12675699999999998	0.0173054	0.45632799999999996	-0.07364680000000001	-0.41506099999999996	0.18737	0.8872389999999999	NaN	-0.0733201	0.0490464	0.35383000000000003	0.313298	0.141344	0.746406	0.569863	NaN	-0.087254	0.0254317	0.0349472	0.309678	0.140625	0.748093	0.569808	NaN	0.10351600000000001	0.0195791	0.0733809	-0.0734235	-0.410445	0.188176	0.889232	NaN
0.12651300000000001	0.0172265	0.45643599999999995	-0.0691024	-0.417699	0.185589	0.886741	NaN	-0.07330310000000001	0.0490564	0.353763	0.313359	0.141305	0.746412	0.569832	NaN	-0.0872315	0.025427900000000003	0.0348992	0.30961700000000003	0.140076	0.748128	0.56993	NaN	0.103405	0.0195171	0.07340060000000001	-0.0681195	-0.413545	0.185772	0.8887229999999999	NaN
0.126309	0.017147799999999998	0.45651099999999994	-0.060982299999999996	-0.42294499999999996	0.184813	0.8850100000000001	NaN	-0.07328849999999999	0.0490729	0.353702	0.313415	0.141264	0.746424	0.5697949999999999	NaN	-0.08722150000000001	0.0254267	0.0348665	0.309882	0.14009000000000002	0.748028	0.569915	NaN	0.10328299999999999	0.0194556	0.073412	-0.0619875	-0.41691300000000003	0.185912	0.887569	NaN
0.126185	0.017118	0.45653299999999997	-0.05374630000000001	-0.42626400000000003	0.181088	0.8846569999999999	NaN	-0.0732674	0.0490983	0.353647	0.313459	0.14122200000000001	0.746451	0.569746	NaN	-0.08721489999999998	0.0254359	0.034833800000000005	0.309963	0.140151	0.7480140000000001	0.569873	NaN	0.10318900000000002	0.0194047	0.073413	-0.0542436	-0.42095600000000005	0.183859	0.8865940000000001	NaN
0.126116	0.017118500000000002	0.456524	-0.0451615	-0.430338	0.18122	0.883136	NaN	-0.0732478	0.0491326	0.353588	0.31350700000000004	0.141171	0.746486	0.5696869999999999	NaN	-0.0872071	0.0254503	0.034798199999999994	0.310028	0.140198	0.7480140000000001	0.569826	NaN	0.10312400000000001	0.0193693	0.0734237	-0.0476888	-0.423951	0.18351900000000002	0.8856139999999999	NaN
0.12609800000000002	0.017141200000000002	0.45648199999999994	-0.0377986	-0.434262	0.183976	0.8809879999999999	NaN	-0.0732603	0.0491423	0.353523	0.313539	0.14112	0.746522	0.569634	NaN	-0.0872004	0.0254648	0.0347704	0.310112	0.140145	0.748053	0.569743	NaN	0.103058	0.0193405	0.0734025	-0.038142800000000004	-0.429125	0.181359	0.884028	NaN
0.126211	0.017184599999999998	0.45641400000000004	-0.0262776	-0.43804799999999994	0.186165	0.8790709999999999	NaN	-0.0732613	0.0491478	0.353453	0.31361300000000003	0.14108099999999998	0.746512	0.569617	NaN	-0.08719489999999999	0.0254811	0.0347403	0.310223	0.140131	0.748088	0.5696399999999999	NaN	0.103024	0.019312400000000004	0.0733824	-0.031375799999999995	-0.431935	0.185819	0.8819969999999999	NaN
0.126334	0.0172349	0.45635	-0.016084	-0.44161300000000003	0.190839	0.8765270000000001	NaN	-0.07326	0.0491467	0.353379	0.313273	0.14197200000000001	0.744804	0.571813	NaN	-0.0871901	0.025496400000000002	0.0347136	0.310323	0.14010699999999998	0.748125	0.569542	NaN	0.103003	0.0192935	0.07334360000000001	-0.0188092	-0.43595900000000004	0.187159	0.8800899999999999	NaN
0.126388	0.0173219	0.456333	-0.00870097	-0.445445	0.193675	0.874067	NaN	-0.07323989999999998	0.049138999999999995	0.35332199999999997	0.31332600000000005	0.141949	0.744795	0.571802	NaN	-0.087184	0.0254858	0.0346895	0.310231	0.141555	0.746703	0.571099	NaN	0.10300899999999999	0.019290400000000003	0.0733358	-0.00862463	-0.437414	0.191753	0.8785360000000001	NaN
0.126314	0.0173976	0.456366	-0.00292984	-0.44996099999999994	0.195242	0.87144	NaN	-0.0732232	0.0491354	0.35328200000000004	0.31340300000000004	0.141943	0.744743	0.571829	NaN	-0.0871792	0.0254945	0.0346656	0.309892	0.141052	0.7466649999999999	0.571457	NaN	0.10301500000000001	0.0192933	0.07333239999999999	-0.000788937	-0.43968100000000004	0.19386099999999998	0.8769819999999999	NaN
0.12620599999999998	0.0174634	0.456417	0.00126852	-0.45522799999999997	0.195596	0.868624	NaN	-0.0732126	0.0491116	0.35325	0.31343699999999997	0.141942	0.7447159999999999	0.5718449999999999	NaN	-0.0871747	0.025496500000000002	0.0346478	0.30995500000000004	0.140929	0.746556	0.571595	NaN	0.10301400000000001	0.0192911	0.0733304	0.00403459	-0.443308	0.19537000000000002	0.8748100000000001	NaN
0.1262	0.01753	0.45644399999999996	0.00275749	-0.460949	0.19430999999999998	0.8658879999999999	NaN	-0.0732028	0.049085500000000004	0.35322800000000004	0.31346	0.141948	0.744689	0.571867	NaN	-0.08717029999999999	0.0254985	0.0346314	0.310028	0.14093599999999998	0.746506	0.57162	NaN	0.103006	0.0192976	0.0733428	0.00697909	-0.448466	0.193846	0.872498	NaN
0.12621400000000002	0.017561	0.45645699999999995	0.0044582	-0.46541899999999997	0.1936	0.8636459999999999	NaN	-0.0731938	0.0490878	0.35323000000000004	0.313454	0.141948	0.744697	0.57186	NaN	-0.0871685	0.025499200000000003	0.0346249	0.31005	0.140952	0.746499	0.571613	NaN	0.102995	0.019294799999999997	0.0733347	0.00835508	-0.452029	0.193217	0.8707860000000001	NaN
0.126254	0.017609700000000002	0.45643500000000004	0.00965909	-0.472368	0.194083	0.859713	NaN	-0.07318380000000001	0.0490924	0.353221	0.313458	0.141941	0.7447060000000001	0.5718479999999999	NaN	-0.087167	0.0254972	0.034616900000000006	0.310079	0.140968	0.7464850000000001	0.571611	NaN	0.102986	0.0192857	0.073322	0.00863226	-0.45904300000000003	0.192358	0.867297	NaN
0.12625699999999998	0.017766	0.45620900000000003	0.0210359	-0.48268199999999994	0.196998	0.853093	NaN	-0.07321649999999999	0.04912709999999999	0.35325	0.313394	0.141921	0.744779	0.571792	NaN	-0.08716499999999999	0.0254929	0.0346137	0.310071	0.14093699999999998	0.746476	0.571634	NaN	0.10292799999999999	0.0192579	0.07321230000000001	0.0188113	-0.474372	0.194259	0.858418	NaN
0.12625799999999998	0.0178571	0.45595600000000003	0.0296433	-0.48678699999999997	0.200343	0.849719	NaN	-0.0732368	0.049159800000000003	0.353265	0.313382	0.141907	0.7448060000000001	0.571768	NaN	-0.0871632	0.0254917	0.03461330000000001	0.310075	0.14093699999999998	0.746471	0.571638	NaN	0.10294400000000001	0.019275999999999998	0.0731842	0.026256799999999997	-0.48080200000000006	0.197623	0.853865	NaN
0.126273	0.0179292	0.45568500000000006	0.035838300000000003	-0.49011899999999997	0.202612	0.847023	NaN	-0.0732457	0.0491884	0.35327600000000003	0.31340999999999997	0.141905	0.744786	0.571779	NaN	-0.08716310000000001	0.0254921	0.0346125	0.310078	0.140939	0.746472	0.5716359999999999	NaN	0.103004	0.0193304	0.07321489999999999	0.033425199999999995	-0.483328	0.19900199999999998	0.851865	NaN
0.126282	0.0179982	0.45546400000000004	0.0397381	-0.492125	0.200623	0.846158	NaN	-0.0732555	0.0492145	0.353298	0.312965	0.142826	0.743117	0.57396	NaN	-0.08716310000000001	0.0254868	0.034612300000000006	0.310322	0.141261	0.7460680000000001	0.571952	NaN	0.103059	0.0193832	0.07323819999999999	0.0391325	-0.485496	0.199069	0.8503729999999999	NaN
0.12623499999999999	0.0181965	0.454967	0.0413084	-0.49324799999999996	0.203923	0.8446389999999999	NaN	-0.07325860000000001	0.0492495	0.35332600000000003	0.31293000000000004	0.142818	0.743159	0.5739270000000001	NaN	-0.0871621	0.025467	0.0346124	0.31004499999999996	0.142466	0.744776	0.573485	NaN	0.10311600000000001	0.019440400000000004	0.0732627	0.0417278	-0.48632600000000004	0.198129	0.8499950000000001	NaN
0.12623399999999999	0.0183917	0.45449799999999996	0.039808800000000005	-0.496033	0.204947	0.842831	NaN	-0.0732643	0.049291	0.35335900000000003	0.312889	0.142809	0.743209	0.5738880000000001	NaN	-0.08716239999999999	0.0254696	0.0346151	0.309629	0.141881	0.744855	0.573752	NaN	0.10313	0.019484099999999997	0.0732308	0.0426314	-0.48693800000000004	0.201268	0.8488610000000001	NaN
0.126306	0.01871	0.45388199999999995	0.0368197	-0.500308	0.20797800000000002	0.839691	NaN	-0.07327230000000001	0.0493391	0.353398	0.31288299999999997	0.142809	0.743216	0.5738810000000001	NaN	-0.08716180000000001	0.025467700000000003	0.0346129	0.309758	0.14186700000000002	0.744728	0.57385	NaN	0.10313800000000001	0.0195166	0.07313969999999999	0.042843599999999996	-0.488266	0.20283800000000002	0.8477129999999999	NaN
0.126398	0.019127	0.453111	0.0382556	-0.504181	0.210245	0.836741	NaN	-0.073287	0.0493783	0.35343	0.312849	0.142799	0.743257	0.5738489999999999	NaN	-0.0871599	0.025468400000000002	0.034614599999999995	0.309886	0.14183900000000002	0.744708	0.573814	NaN	0.103146	0.019553400000000002	0.0729865	0.042344099999999996	-0.48931800000000003	0.20592399999999997	0.8463860000000001	NaN
0.126519	0.0196803	0.45215900000000003	0.039988499999999996	-0.507544	0.216131	0.833119	NaN	-0.07330160000000001	0.0494176	0.353462	0.312814	0.14279	0.7432979999999999	0.573817	NaN	-0.0871605	0.0254734	0.034617400000000006	0.309872	0.141841	0.744722	0.573802	NaN	0.10313900000000001	0.019586199999999998	0.07268630000000001	0.0447971	-0.49395100000000003	0.211186	0.8422629999999999	NaN
0.126583	0.020159299999999998	0.451375	0.0392557	-0.508709	0.221212	0.8311069999999999	NaN	-0.0733204	0.049441399999999996	0.353483	0.312797	0.142784	0.743318	0.573803	NaN	-0.087162	0.025478999999999998	0.034618300000000005	0.309863	0.141849	0.744737	0.573786	NaN	0.103145	0.0196243	0.0724441	0.0461266	-0.49701899999999993	0.216252	0.839095	NaN
0.126654	0.0207946	0.450409	0.0414693	-0.510296	0.224257	0.829209	NaN	-0.0733317	0.0494765	0.35349899999999995	0.312819	0.14278	0.743304	0.573809	NaN	-0.0871637	0.0254858	0.034618800000000005	0.309854	0.14185899999999999	0.744754	0.573766	NaN	0.10317	0.0197142	0.0721837	0.046460900000000006	-0.498917	0.219782	0.8370299999999999	NaN
0.12673299999999998	0.0216958	0.44908000000000003	0.0413782	-0.511787	0.228753	0.8270629999999999	NaN	-0.07334639999999999	0.0495158	0.353531	0.312784	0.142771	0.743345	0.5737770000000001	NaN	-0.0871653	0.025491099999999996	0.034623900000000006	0.309896	0.141881	0.744727	0.573774	NaN	0.10321	0.0198815	0.0718483	0.0468529	-0.500153	0.224848	0.8349219999999999	NaN
0.126848	0.022683900000000003	0.447729	0.0416454	-0.5127729999999999	0.23015	0.826051	NaN	-0.07336010000000001	0.0495574	0.353553	0.312801	0.142766	0.7433390000000001	0.573778	NaN	-0.0871678	0.0254988	0.0346303	0.30993000000000004	0.141904	0.744707	0.5737760000000001	NaN	0.103282	0.020104300000000002	0.0714251	0.0477901	-0.502183	0.228752	0.8325870000000001	NaN
0.12698299999999998	0.024184099999999997	0.44576400000000005	0.040836199999999996	-0.515447	0.232817	0.8236760000000001	NaN	-0.07338380000000001	0.049594400000000004	0.353583	0.312348	0.143682	0.7416699999999999	0.575952	NaN	-0.0871702	0.0254894	0.034632800000000005	0.309904	0.14327	0.743383	0.575166	NaN	0.103424	0.0205611	0.0707541	0.0469873	-0.504169	0.230508	0.830946	NaN
0.12703	0.025213299999999998	0.44447	0.0394413	-0.516465	0.236477	0.8220629999999999	NaN	-0.0733936	0.049620599999999994	0.353605	0.312325	0.143676	0.741697	0.57593	NaN	-0.0871685	0.0254914	0.0346371	0.309427	0.143131	0.743178	0.575721	NaN	0.103467	0.0209454	0.07020830000000002	0.046335400000000006	-0.50584	0.23469299999999998	0.828793	NaN
0.127073	0.0267488	0.44258500000000006	0.0372992	-0.5179779999999999	0.24201799999999998	0.819594	NaN	-0.0733928	0.049640199999999995	0.353633	0.312332	0.143689	0.741676	0.57595	NaN	-0.0871706	0.0254987	0.0346423	0.309231	0.142852	0.743214	0.5758489999999999	NaN	0.103487	0.021407699999999998	0.0695962	0.0441181	-0.506937	0.239635	0.8268270000000001	NaN
0.127136	0.0281739	0.440925	0.0363806	-0.5192319999999999	0.245232	0.8178850000000001	NaN	-0.0733887	0.0496555	0.353645	0.312314	0.14368599999999998	0.741698	0.575932	NaN	-0.087174	0.0255071	0.0346457	0.309382	0.142827	0.743178	0.575821	NaN	0.103474	0.0219272	0.0689511	0.042132499999999996	-0.50841	0.244061	0.824729	NaN
0.12723299999999998	0.0296822	0.439225	0.035515899999999996	-0.520521	0.248356	0.816159	NaN	-0.0733935	0.0496686	0.353655	0.312303	0.143682	0.741712	0.575922	NaN	-0.08717489999999999	0.0255163	0.0346509	0.309357	0.14283099999999999	0.743204	0.575799	NaN	0.10345399999999999	0.022503	0.06826180000000001	0.041204000000000005	-0.5109229999999999	0.24598000000000003	0.82265	NaN
0.127404	0.0312758	0.437443	0.0348196	-0.521939	0.251517	0.814314	NaN	-0.0734074	0.049679400000000005	0.353665	0.312297	0.14368	0.741718	0.575918	NaN	-0.0871762	0.025524099999999997	0.0346541	0.30934	0.142836	0.743226	0.575779	NaN	0.103453	0.023143	0.067495	0.0400021	-0.512953	0.249293	0.8204459999999999	NaN
0.12750699999999998	0.0320079	0.43662399999999996	0.0359458	-0.522525	0.250806	0.8141079999999999	NaN	-0.07340089999999999	0.049688300000000005	0.353671	0.312285	0.143678	0.741733	0.575906	NaN	-0.0871761	0.025526300000000002	0.0346565	0.30933099999999997	0.142835	0.743233	0.575775	NaN	0.10347100000000001	0.0234524	0.06712180000000001	0.039372199999999996	-0.5141180000000001	0.249964	0.819543	NaN
0.127754	0.0335601	0.43490500000000004	0.035262	-0.524018	0.25421	0.81212	NaN	-0.07339019999999999	0.0497125	0.35369	0.312256	0.143673	0.741769	0.575876	NaN	-0.0871794	0.0255315	0.0346589	0.309315	0.142837	0.74325	0.575761	NaN	0.103502	0.0241135	0.0663202	0.039255	-0.516996	0.252409	0.8169850000000001	NaN
0.12801300000000002	0.035144800000000004	0.43318599999999996	0.034567900000000006	-0.525514	0.257556	0.810126	NaN	-0.07336799999999999	0.0497325	0.353705	0.312226	0.14366900000000002	0.741807	0.5758439999999999	NaN	-0.0871784	0.025538099999999998	0.034659800000000004	0.309285	0.142817	0.743271	0.575756	NaN	0.10355	0.0247683	0.0655513	0.037929199999999996	-0.518796	0.255934	0.814807	NaN
0.12826500000000002	0.036717	0.431519	0.0337184	-0.5269020000000001	0.260735	0.808242	NaN	-0.0733483	0.049759	0.353725	0.312231	0.143675	0.741804	0.5758439999999999	NaN	-0.0871752	0.0255428	0.034664099999999996	0.309272	0.142816	0.743283	0.5757479999999999	NaN	0.1036	0.025421700000000002	0.0647993	0.0376575	-0.521284	0.25852800000000004	0.812409	NaN
0.128566	0.03827609999999999	0.429853	0.0294065	-0.52674	0.262241	0.808028	NaN	-0.0733092	0.049750300000000004	0.35374	0.312197	0.14369	0.741821	0.575836	NaN	-0.0871717	0.025546700000000002	0.0346679	0.30926	0.142815	0.743292	0.575742	NaN	0.10365	0.0260753	0.06411130000000001	0.035794	-0.522867	0.260737	0.810768	NaN
0.128928	0.0396596	0.428307	0.0272639	-0.5280859999999999	0.26152	0.807458	NaN	-0.0732745	0.0497125	0.353769	0.312197	0.143742	0.7417590000000001	0.575904	NaN	-0.0871689	0.0255482	0.0346714	0.30925199999999997	0.142811	0.743297	0.575742	NaN	0.103773	0.026755200000000003	0.0634308	0.031233799999999996	-0.522997	0.26102800000000004	0.810779	NaN
0.129304	0.040872000000000006	0.426904	0.025412200000000003	-0.528227	0.261736	0.807357	NaN	-0.0732203	0.0496704	0.353806	0.312139	0.14379	0.741754	0.575929	NaN	-0.0871546	0.025553	0.034675199999999996	0.309321	0.142764	0.743324	0.5756819999999999	NaN	0.10390899999999999	0.0273743	0.0627872	0.028312999999999998	-0.524261	0.260115	0.8103640000000001	NaN
0.129898	0.0425653	0.42487700000000006	0.024019299999999997	-0.529466	0.264455	0.8057	NaN	-0.07311139999999999	0.0496308	0.353867	0.31203000000000003	0.143852	0.741789	0.575928	NaN	-0.0871332	0.025555500000000002	0.034680699999999995	0.309258	0.142812	0.743292	0.5757439999999999	NaN	0.10410499999999999	0.028257099999999997	0.061854599999999996	0.025443599999999997	-0.525925	0.261615	0.808896	NaN
0.130106	0.043099	0.42424300000000004	0.0233261	-0.530021	0.266309	0.804744	NaN	-0.0730837	0.0496264	0.35388600000000003	0.311996	0.14386600000000002	0.741805	0.575922	NaN	-0.08712239999999999	0.0255581	0.0346841	0.309258	0.142812	0.743292	0.5757439999999999	NaN	0.104154	0.0284599	0.061636	0.0247974	-0.526253	0.26212399999999997	0.808538	NaN
0.130704	0.04450730000000001	0.42256400000000005	0.0214649	-0.530999	0.269318	0.803148	NaN	-0.0730014	0.0496245	0.353929	0.311911	0.143894	0.741861	0.575889	NaN	-0.0870998	0.0255622	0.0346935	0.30925199999999997	0.142805	0.743292	0.57575	NaN	0.1043	0.0289908	0.0610145	0.024006299999999998	-0.5273979999999999	0.265598	0.8066800000000001	NaN
