MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.164894	0.0740575	0.43922700000000003	0.162438	-0.130606	0.835195	0.508926	NaN	-0.132696	0.033599699999999996	0.408197	0.266433	-0.36563	0.691365	-0.5633319999999999	NaN	-0.0752313	0.004521100000000001	0.0194943	0.269588	-0.36393400000000004	0.689326	-0.5654239999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164873	0.0739846	0.43941899999999995	0.16234	-0.13031700000000002	0.835145	0.509112	NaN	-0.132686	0.033593	0.408193	0.266433	-0.365629	0.691365	-0.563333	NaN	-0.0752312	0.00452159	0.0194934	0.26959099999999997	-0.363935	0.6893239999999999	-0.5654239999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164851	0.07391619999999999	0.439532	0.162278	-0.130136	0.835117	0.509225	NaN	-0.132694	0.033584300000000004	0.408188	0.266433	-0.36564	0.6913729999999999	-0.563315	NaN	-0.0752312	0.00452159	0.0194934	0.26959099999999997	-0.363935	0.6893239999999999	-0.5654239999999999	NaN	0.10477	0.0348168	0.04083869999999999	0.156473	-0.110831	0.838409	0.5102	NaN
0.16483	0.073935	0.43955600000000006	0.16227	-0.13011199999999998	0.8351139999999999	0.509239	NaN	-0.132703	0.0335833	0.408188	0.266436	-0.365685	0.691403	-0.563247	NaN	-0.0752312	0.00452206	0.0194931	0.26964299999999997	-0.36386599999999997	0.6893699999999999	-0.565387	NaN	0.104771	0.0348171	0.0408397	0.156477	-0.110828	0.838407	0.510202	NaN
0.16481600000000002	0.07395260000000001	0.439561	0.162272	-0.13011099999999998	0.8351120000000001	0.509242	NaN	-0.13269	0.033553	0.408182	0.266446	-0.365728	0.691445	-0.563163	NaN	-0.0752312	0.00452206	0.019493599999999996	0.26969099999999996	-0.363796	0.689418	-0.565351	NaN	0.104771	0.0348171	0.0408397	0.156477	-0.110828	0.838407	0.510202	NaN
0.164803	0.0740097	0.43952399999999997	0.162278	-0.130189	0.835161	0.509139	NaN	-0.132687	0.0335294	0.40818000000000004	0.266453	-0.365734	0.691461	-0.563137	NaN	-0.0752312	0.00452206	0.019493599999999996	0.26969099999999996	-0.363796	0.689418	-0.565351	NaN	0.104771	0.0348171	0.0408397	0.156477	-0.110828	0.838407	0.510202	NaN
0.16481099999999999	0.0740574	0.43948400000000004	0.16231800000000002	-0.13025699999999998	0.835145	0.509135	NaN	-0.132676	0.03350619999999999	0.40818899999999997	0.266466	-0.365723	0.6914779999999999	-0.563117	NaN	-0.0752312	0.00452206	0.019493599999999996	0.26969099999999996	-0.363796	0.689418	-0.565351	NaN	0.10477	0.0348161	0.040839999999999994	0.156479	-0.110826	0.838409	0.510197	NaN
0.164819	0.07407360000000002	0.43948000000000004	0.16231500000000001	-0.130271	0.83516	0.509108	NaN	-0.132677	0.033505599999999996	0.4082	0.266472	-0.365713	0.691483	-0.5631149999999999	NaN	-0.0752312	0.00452206	0.019493599999999996	0.26969099999999996	-0.363796	0.689418	-0.565351	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16483399999999998	0.07408089999999999	0.43947299999999995	0.162331	-0.130279	0.8351370000000001	0.509139	NaN	-0.132695	0.0335031	0.408209	0.266478	-0.365715	0.691497	-0.5630930000000001	NaN	-0.07523139999999999	0.00452158	0.019494499999999998	0.269688	-0.363794	0.689421	-0.56535	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16484200000000002	0.0740664	0.439522	0.162294	-0.130211	0.835148	0.50915	NaN	-0.13272	0.0334835	0.40821999999999997	0.266492	-0.365724	0.691527	-0.563044	NaN	-0.07523139999999999	0.00452158	0.019494499999999998	0.269712	-0.363823	0.6894060000000001	-0.565339	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16484400000000002	0.0740611	0.439582	0.162271	-0.130125	0.8351219999999999	0.509221	NaN	-0.132733	0.03345019999999999	0.408213	0.2665	-0.365747	0.6915560000000001	-0.5629890000000001	NaN	-0.07523139999999999	0.00452158	0.019494499999999998	0.269735	-0.36385100000000004	0.689391	-0.5653279999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164839	0.074098	0.439646	0.16220199999999999	-0.13006800000000002	0.8351930000000001	0.509141	NaN	-0.132766	0.0334384	0.408206	0.267925	-0.365528	0.69133	-0.562733	NaN	-0.07523139999999999	0.00452158	0.019494499999999998	0.269735	-0.36385100000000004	0.689391	-0.5653279999999999	NaN	0.10477	0.0348168	0.04083869999999999	0.156473	-0.110831	0.838409	0.5102	NaN
0.16483499999999998	0.0741279	0.439734	0.162158	-0.129962	0.835189	0.5091899999999999	NaN	-0.13280999999999998	0.0334334	0.40820300000000004	0.26792699999999997	-0.36556	0.6913520000000001	-0.562685	NaN	-0.0752312	0.00452206	0.019493599999999996	0.26973800000000003	-0.363852	0.689389	-0.5653279999999999	NaN	0.104771	0.0348171	0.0408397	0.156477	-0.110828	0.838407	0.510202	NaN
0.16484000000000001	0.0741668	0.439842	0.162115	-0.129829	0.8351620000000001	0.5092810000000001	NaN	-0.13284400000000002	0.0334216	0.408197	0.267928	-0.365591	0.6913729999999999	-0.562638	NaN	-0.0752312	0.00452206	0.019493599999999996	0.26973800000000003	-0.363852	0.689389	-0.5653279999999999	NaN	0.104771	0.0348167	0.0408403	0.15648	-0.110826	0.838408	0.5102	NaN
0.16484400000000002	0.0741902	0.43997200000000003	0.16203599999999999	-0.129668	0.8351719999999999	0.509332	NaN	-0.13288699999999998	0.0334166	0.408194	0.266507	-0.365872	0.691642	-0.5627979999999999	NaN	-0.0752312	0.00452206	0.019493599999999996	0.26973800000000003	-0.363852	0.689389	-0.5653279999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16484000000000001	0.0741966	0.440089	0.161954	-0.129522	0.8352	0.5093479999999999	NaN	-0.132904	0.0334145	0.408193	0.26650799999999997	-0.365885	0.691651	-0.562779	NaN	-0.07523099999999999	0.00452037	0.0194927	0.269737	-0.36385700000000004	0.689391	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16483	0.07421330000000001	0.44023500000000004	0.161873	-0.129334	0.835197	0.509428	NaN	-0.132954	0.0333848	0.40818699999999997	0.266515	-0.36589099999999997	0.691667	-0.562752	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348161	0.040839999999999994	0.156479	-0.110826	0.838409	0.510197	NaN
0.16483399999999998	0.0742368	0.44036499999999995	0.16181500000000001	-0.129166	0.835167	0.509537	NaN	-0.13300499999999998	0.0333793	0.408173	0.266511	-0.365939	0.691689	-0.562696	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164831	0.0742683	0.44048000000000004	0.162484	-0.12778599999999998	0.8353809999999999	0.509321	NaN	-0.13302999999999998	0.0333686	0.408167	0.26651199999999997	-0.365964	0.691706	-0.562659	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164826	0.07428989999999999	0.440566	0.162422	-0.127686	0.83541	0.509319	NaN	-0.13303199999999998	0.033384	0.40817600000000004	0.266514	-0.365991	0.691724	-0.562617	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16481400000000002	0.0743109	0.440633	0.16239800000000001	-0.1276	0.8353870000000001	0.5093850000000001	NaN	-0.133016	0.0333937	0.408181	0.266516	-0.36601100000000003	0.691738	-0.5625859999999999	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164802	0.0743548	0.440663	0.162377	-0.12758	0.835408	0.509363	NaN	-0.133009	0.0334024	0.408186	0.266515	-0.366	0.6917300000000001	-0.562604	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348168	0.04083869999999999	0.156473	-0.110831	0.838409	0.5102	NaN
0.16478099999999998	0.0743817	0.44068	0.162394	-0.12755999999999998	0.835368	0.509428	NaN	-0.133009	0.0334024	0.408186	0.266515	-0.366	0.6917300000000001	-0.562604	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164759	0.0743832	0.44068900000000005	0.16242	-0.127538	0.835312	0.509517	NaN	-0.133009	0.0334024	0.408186	0.266515	-0.366	0.6917300000000001	-0.562604	NaN	-0.07523099999999999	0.00452037	0.0194927	0.269737	-0.36385700000000004	0.689391	-0.5653229999999999	NaN	0.10477	0.0348161	0.040839999999999994	0.156479	-0.110826	0.838409	0.510197	NaN
0.164737	0.0743847	0.44069899999999995	0.162424	-0.127522	0.8352950000000001	0.509547	NaN	-0.133009	0.0334024	0.408186	0.266515	-0.366	0.6917300000000001	-0.562604	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348161	0.040839999999999994	0.156479	-0.110826	0.838409	0.510197	NaN
0.16473	0.074369	0.440712	0.162421	-0.127497	0.835283	0.509574	NaN	-0.133009	0.0334024	0.408186	0.266515	-0.366	0.6917300000000001	-0.562604	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164722	0.0743534	0.440726	0.162438	-0.12746400000000002	0.835232	0.5096609999999999	NaN	-0.133019	0.033409100000000004	0.40818899999999997	0.266515	-0.366001	0.691731	-0.562603	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164714	0.07433769999999999	0.44073900000000005	0.162434	-0.12743800000000002	0.8352200000000001	0.5096890000000001	NaN	-0.13301	0.0334101	0.40819	0.266515	-0.365994	0.6917260000000001	-0.562613	NaN	-0.07523110000000001	0.00451989	0.0194935	0.26973400000000003	-0.36385500000000004	0.689393	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164713	0.0743058	0.440766	0.162419	-0.127389	0.835208	0.509725	NaN	-0.132992	0.0334121	0.40819099999999997	0.266514	-0.36598200000000003	0.691717	-0.562632	NaN	-0.07523099999999999	0.00452037	0.0194927	0.269737	-0.36385700000000004	0.689391	-0.5653229999999999	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164707	0.0742926	0.440824	0.162382	-0.127308	0.835209	0.5097550000000001	NaN	-0.132975	0.033414099999999995	0.408192	0.266513	-0.365969	0.691709	-0.562651	NaN	-0.0752309	0.00452085	0.0194918	0.26974000000000004	-0.363858	0.689389	-0.5653229999999999	NaN	0.10477	0.0348168	0.04083869999999999	0.156473	-0.110831	0.838409	0.5102	NaN
0.16471	0.0743214	0.44089399999999995	0.162327	-0.12723299999999998	0.8352440000000001	0.509734	NaN	-0.132959	0.033423900000000006	0.408197	0.26651199999999997	-0.365951	0.691696	-0.562679	NaN	-0.07523110000000001	0.00452122	0.019493200000000002	0.26973800000000003	-0.363854	0.68939	-0.565326	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164715	0.07437669999999999	0.440988	0.163476	-0.127883	0.835102	0.509437	NaN	-0.13295099999999999	0.0334326	0.408202	0.266514	-0.365977	0.691714	-0.562639	NaN	-0.07523099999999999	0.00452037	0.0194927	0.269737	-0.36385700000000004	0.689391	-0.5653229999999999	NaN	0.104771	0.0348171	0.0408397	0.156477	-0.110828	0.838407	0.510202	NaN
0.164726	0.0744077	0.44110200000000005	0.162178	-0.127002	0.835317	0.5097189999999999	NaN	-0.132943	0.0334336	0.40820300000000004	0.266514	-0.365971	0.69171	-0.5626479999999999	NaN	-0.07523110000000001	0.00451989	0.0194935	0.269757	-0.363883	0.6893779999999999	-0.565312	NaN	0.104771	0.0348171	0.0408397	0.156477	-0.110828	0.838407	0.510202	NaN
0.164737	0.0744219	0.441212	0.162092	-0.126871	0.835361	0.509707	NaN	-0.132944	0.0334413	0.40820700000000004	0.266514	-0.36596599999999996	0.691706	-0.562656	NaN	-0.07523110000000001	0.00451989	0.0194935	0.269757	-0.363883	0.6893779999999999	-0.565312	NaN	0.10477	0.0348161	0.040839999999999994	0.156479	-0.110826	0.838409	0.510197	NaN
0.164747	0.07442660000000001	0.441301	0.162021	-0.12675999999999998	0.8353940000000001	0.509703	NaN	-0.132944	0.0334413	0.40820700000000004	0.266514	-0.36596599999999996	0.691706	-0.562656	NaN	-0.07523110000000001	0.00451989	0.0194935	0.269757	-0.363883	0.6893779999999999	-0.565312	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.07441210000000001	0.441341	0.161994	-0.126703	0.835397	0.509722	NaN	-0.132944	0.0334413	0.40820700000000004	0.266514	-0.36596599999999996	0.691706	-0.562656	NaN	-0.07523110000000001	0.00451989	0.0194935	0.269757	-0.363883	0.6893779999999999	-0.565312	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16475499999999998	0.0743894	0.441388	0.161959	-0.126634	0.8354020000000001	0.509741	NaN	-0.132944	0.0334413	0.40820700000000004	0.266514	-0.36596599999999996	0.691706	-0.562656	NaN	-0.07523099999999999	0.00452037	0.0194927	0.26976	-0.363885	0.689376	-0.565312	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.16475499999999998	0.0743899	0.44139700000000004	0.161973	-0.126616	0.8353659999999999	0.5098010000000001	NaN	-0.132944	0.0334413	0.40820700000000004	0.266514	-0.36596599999999996	0.691706	-0.562656	NaN	-0.0752309	0.00452085	0.0194918	0.26976300000000003	-0.363886	0.6893739999999999	-0.565312	NaN	0.10477	0.0348168	0.04083869999999999	0.156473	-0.110831	0.838409	0.5102	NaN
0.16475499999999998	0.0743814	0.441395	0.161976	-0.126615	0.83536	0.50981	NaN	-0.132943	0.033433	0.408213	0.26652	-0.36596	0.691715	-0.562646	NaN	-0.0752309	0.00452085	0.0194918	0.26976300000000003	-0.363886	0.6893739999999999	-0.565312	NaN	0.10477	0.0348168	0.04083869999999999	0.156473	-0.110831	0.838409	0.5102	NaN
0.164747	0.0743733	0.441392	0.161983	-0.126612	0.835348	0.509828	NaN	-0.132943	0.033433	0.408213	0.26652	-0.36596	0.691715	-0.562646	NaN	-0.0752309	0.00452085	0.0194918	0.26976300000000003	-0.363886	0.6893739999999999	-0.565312	NaN	0.10477	0.0348175	0.040839	0.156474	-0.11083	0.838407	0.510203	NaN
0.164748	0.0743972	0.44137299999999996	0.161994	-0.126649	0.835357	0.5098010000000001	NaN	-0.132943	0.033433	0.408213	0.26652	-0.36596	0.691715	-0.562646	NaN	-0.0752309	0.00452085	0.0194918	0.26976300000000003	-0.363886	0.6893739999999999	-0.565312	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.0744052	0.441366	0.161977	-0.126668	0.835399	0.509732	NaN	-0.132943	0.033433	0.408213	0.26652	-0.36596	0.691715	-0.562646	NaN	-0.0752309	0.00452085	0.0194918	0.26976300000000003	-0.363886	0.6893739999999999	-0.565312	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.0744211	0.441353	0.161984	-0.126692	0.835405	0.5097149999999999	NaN	-0.132933	0.033426300000000006	0.408209	0.26652	-0.36596	0.691714	-0.5626479999999999	NaN	-0.0752312	0.00451964	0.0194918	0.26976500000000003	-0.36395	0.689388	-0.565253	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.07441260000000001	0.44135	0.161987	-0.126691	0.835399	0.5097229999999999	NaN	-0.132933	0.0334181	0.40821599999999997	0.26652600000000004	-0.365954	0.691723	-0.5626369999999999	NaN	-0.0752312	0.00451964	0.0194918	0.26976500000000003	-0.36395	0.689388	-0.565253	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.07441210000000001	0.441341	0.161994	-0.126703	0.835397	0.509722	NaN	-0.132942	0.0334171	0.408215	0.266529	-0.36599899999999996	0.691753	-0.562569	NaN	-0.0752313	0.00451916	0.0194926	0.269762	-0.36394899999999997	0.68939	-0.565253	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.07441210000000001	0.441341	0.161994	-0.126703	0.835397	0.509722	NaN	-0.132941	0.0334088	0.408221	0.26653499999999997	-0.365994	0.691762	-0.562559	NaN	-0.0752313	0.00451916	0.0194926	0.269762	-0.36394899999999997	0.68939	-0.565253	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164747	0.0743957	0.441346	0.161993	-0.12668900000000002	0.8353879999999999	0.50974	NaN	-0.132931	0.0333851	0.40824099999999997	0.26655700000000004	-0.36601100000000003	0.69181	-0.562479	NaN	-0.0752312	0.00451964	0.0194918	0.26978800000000003	-0.363978	0.6893729999999999	-0.565242	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164747	0.07441160000000001	0.44133199999999995	0.162001	-0.12671400000000002	0.8353940000000001	0.509722	NaN	-0.132928	0.033360900000000006	0.408249	0.26657	-0.366006	0.6918310000000001	-0.56245	NaN	-0.0752312	0.00451964	0.0194918	0.26978800000000003	-0.363978	0.6893729999999999	-0.565242	NaN	0.10477	0.0348168	0.04083869999999999	0.156473	-0.110831	0.838409	0.5102	NaN
0.164748	0.074436	0.441321	0.16200499999999998	-0.12673900000000002	0.835405	0.509696	NaN	-0.132927	0.0333444	0.408262	0.26658200000000004	-0.365996	0.6918489999999999	-0.562429	NaN	-0.0752309	0.00452085	0.0194918	0.269787	-0.36391399999999996	0.689359	-0.565301	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.0744515	0.441299	0.162019	-0.126775	0.835408	0.509677	NaN	-0.132927	0.0333444	0.408262	0.26658200000000004	-0.365996	0.6918489999999999	-0.562429	NaN	-0.0752309	0.00452085	0.0194918	0.269787	-0.36391399999999996	0.689359	-0.565301	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.074459	0.441284	0.16203	-0.126798	0.8354090000000001	0.509668	NaN	-0.132927	0.033336199999999996	0.40826799999999996	0.266588	-0.365991	0.691858	-0.5624180000000001	NaN	-0.0752307	0.00452207	0.0194919	0.269785	-0.36385	0.689346	-0.5653600000000001	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.074459	0.441284	0.16205	-0.12679100000000001	0.835369	0.509727	NaN	-0.132927	0.033336199999999996	0.40826799999999996	0.266588	-0.365991	0.691858	-0.5624180000000001	NaN	-0.0752307	0.00452207	0.0194919	0.269785	-0.36385	0.689346	-0.5653600000000001	NaN	0.10477	0.0348161	0.040839999999999994	0.156479	-0.110826	0.838409	0.510197	NaN
0.164748	0.0744669	0.44127700000000003	0.162075	-0.126796	0.835333	0.509778	NaN	-0.132928	0.0333439	0.40827199999999997	0.266588	-0.365985	0.691854	-0.562427	NaN	-0.0752308	0.00452158	0.0194927	0.269782	-0.363849	0.689348	-0.5653600000000001	NaN	0.104771	0.0348157	0.0408414	0.156472	-0.110726	0.838434	0.510182	NaN
0.164748	0.0744505	0.44128100000000003	0.162074	-0.12678299999999998	0.835325	0.509795	NaN	-0.132928	0.0333439	0.40827199999999997	0.266588	-0.365985	0.691854	-0.562427	NaN	-0.0752308	0.00452158	0.0194927	0.269782	-0.363849	0.689348	-0.5653600000000001	NaN	0.104771	0.034816	0.040840800000000003	0.156469	-0.110728	0.838433	0.5101829999999999	NaN
0.164748	0.0744585	0.441275	0.162078	-0.126795	0.835327	0.509786	NaN	-0.132929	0.033351599999999995	0.40827600000000003	0.266588	-0.36598	0.69185	-0.562435	NaN	-0.0752308	0.00452158	0.0194927	0.269782	-0.363849	0.689348	-0.5653600000000001	NaN	0.104771	0.034816	0.040840800000000003	0.156469	-0.110728	0.838433	0.5101829999999999	NaN
0.164748	0.07445800000000001	0.441266	0.16208399999999998	-0.126806	0.835325	0.509786	NaN	-0.132929	0.033351599999999995	0.40827600000000003	0.266588	-0.36598	0.69185	-0.562435	NaN	-0.0752308	0.00452158	0.0194927	0.269782	-0.363849	0.689348	-0.5653600000000001	NaN	0.104771	0.034816	0.040840800000000003	0.156469	-0.110728	0.838433	0.5101829999999999	NaN
0.164748	0.0744739	0.44125299999999995	0.162092	-0.12683	0.8353309999999999	0.509768	NaN	-0.132928	0.0333439	0.40827199999999997	0.266588	-0.365985	0.691854	-0.562427	NaN	-0.0752308	0.00452158	0.0194927	0.269782	-0.363849	0.689348	-0.5653600000000001	NaN	0.104771	0.0348164	0.040840100000000004	0.15646600000000002	-0.11073	0.838433	0.510184	NaN
0.164748	0.07448939999999998	0.44123	0.162106	-0.126866	0.835334	0.509749	NaN	-0.132937	0.0333429	0.40827199999999997	0.266588	-0.365992	0.691858	-0.5624170000000001	NaN	-0.0752307	0.00452207	0.0194919	0.269785	-0.36385	0.689346	-0.5653600000000001	NaN	0.10477	0.0348164	0.0408393	0.156476	-0.110828	0.838409	0.510199	NaN
0.164748	0.0745048	0.441208	0.16212000000000001	-0.12690099999999999	0.8353370000000001	0.509731	NaN	-0.132937	0.0333429	0.40827199999999997	0.266588	-0.365992	0.691858	-0.5624170000000001	NaN	-0.0752307	0.00452207	0.0194919	0.269785	-0.36385	0.689346	-0.5653600000000001	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164748	0.0745118	0.441184	0.16213699999999998	-0.126936	0.835334	0.509721	NaN	-0.132944	0.0333342	0.408267	0.26658899999999996	-0.366003	0.691866	-0.562399	NaN	-0.0752307	0.00452207	0.0194919	0.269785	-0.36385	0.689346	-0.5653600000000001	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164748	0.07452719999999999	0.44116099999999997	0.162151	-0.126971	0.8353379999999999	0.509702	NaN	-0.132944	0.0333342	0.408267	0.26658899999999996	-0.366003	0.691866	-0.562399	NaN	-0.07523060000000001	0.00452159	0.0194917	0.269685	-0.363989	0.6892510000000001	-0.565433	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164748	0.0745352	0.441155	0.162155	-0.12698299999999998	0.83534	0.509694	NaN	-0.132945	0.0333419	0.408271	0.26658899999999996	-0.365998	0.691863	-0.562407	NaN	-0.07523060000000001	0.00452159	0.0194917	0.269685	-0.363989	0.6892510000000001	-0.565433	NaN	0.10477	0.0348165	0.040838599999999996	0.156486	-0.110927	0.8383860000000001	0.510213	NaN
0.164749	0.0745512	0.44114200000000003	0.162162	-0.12700799999999998	0.8353459999999999	0.509676	NaN	-0.132944	0.0333342	0.408267	0.26658899999999996	-0.366003	0.691866	-0.562399	NaN	-0.07523060000000001	0.00452159	0.0194917	0.269685	-0.363989	0.6892510000000001	-0.565433	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164748	0.0745507	0.441133	0.162169	-0.127019	0.8353440000000001	0.509675	NaN	-0.132936	0.033335199999999995	0.408267	0.26658899999999996	-0.36599699999999996	0.691862	-0.562409	NaN	-0.07523060000000001	0.00452159	0.0194917	0.269685	-0.363989	0.6892510000000001	-0.565433	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164742	0.0745675	0.44112799999999996	0.162173	-0.127031	0.8353459999999999	0.509667	NaN	-0.132936	0.033335199999999995	0.408267	0.26658899999999996	-0.36599699999999996	0.691862	-0.562409	NaN	-0.07523060000000001	0.00452159	0.0194917	0.269685	-0.363989	0.6892510000000001	-0.565433	NaN	0.10477	0.0348172	0.04083730000000001	0.15648	-0.11093099999999999	0.838385	0.510215	NaN
0.164742	0.0745675	0.44112799999999996	0.162173	-0.127031	0.8353459999999999	0.509667	NaN	-0.132936	0.0333434	0.408261	0.266583	-0.366002	0.6918529999999999	-0.562419	NaN	-0.07523060000000001	0.00452159	0.0194917	0.269685	-0.363989	0.6892510000000001	-0.565433	NaN	0.10477	0.0348172	0.04083730000000001	0.15648	-0.11093099999999999	0.838385	0.510215	NaN
0.164741	0.074559	0.441126	0.162176	-0.12703	0.83534	0.509676	NaN	-0.132936	0.0333434	0.408261	0.266583	-0.366002	0.6918529999999999	-0.562419	NaN	-0.07523049999999999	0.00452207	0.019490900000000002	0.269665	-0.36396300000000004	0.689264	-0.565445	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164741	0.074559	0.441126	0.162176	-0.12703	0.83534	0.509676	NaN	-0.132936	0.0333434	0.408261	0.266583	-0.366002	0.6918529999999999	-0.562419	NaN	-0.07523049999999999	0.00452207	0.019490900000000002	0.269688	-0.363991	0.689249	-0.565434	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164741	0.0745505	0.44112399999999996	0.162179	-0.127029	0.835334	0.509684	NaN	-0.132935	0.033335699999999996	0.40825700000000004	0.266583	-0.366008	0.6918569999999999	-0.562411	NaN	-0.07523049999999999	0.00452207	0.019490900000000002	0.269688	-0.363991	0.689249	-0.565434	NaN	0.10477	0.0348168	0.0408379	0.15648299999999998	-0.110929	0.838385	0.5102140000000001	NaN
0.164749	0.0745586	0.441126	0.162173	-0.127031	0.8353459999999999	0.509666	NaN	-0.132934	0.033327999999999997	0.40825300000000003	0.266581	-0.365975	0.6918340000000001	-0.562461	NaN	-0.07523060000000001	0.00452159	0.0194917	0.269685	-0.363989	0.6892510000000001	-0.565433	NaN	0.10477	0.0348165	0.040838599999999996	0.156486	-0.110927	0.8383860000000001	0.510213	NaN
