MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.169244	-0.052919100000000004	0.385877	0.076437	-0.257425	0.764575	0.5859300000000001	NaN	-0.110357	0.0964314	0.337714	-0.567728	0.135295	-0.42694499999999996	0.690723	NaN	-0.0809536	0.0629808	0.0489885	-0.559609	0.137244	-0.43527200000000005	0.691766	NaN	0.10336300000000001	-0.00615723	0.0466955	0.0766077	-0.26717399999999997	0.767768	0.577306	NaN
0.169204	-0.0524547	0.38625	0.0746927	-0.253309	0.765383	0.5868939999999999	NaN	-0.110358	0.096441	0.33771	-0.5677180000000001	0.135294	-0.42694099999999996	0.690734	NaN	-0.0809538	0.0629826	0.0489793	-0.5599569999999999	0.137157	-0.435119	0.6915979999999999	NaN	0.103327	-0.00599697	0.046843199999999995	0.0748075	-0.263944	0.768053	0.578647	NaN
0.169152	-0.052048800000000006	0.38658200000000004	0.0728222	-0.251192	0.765671	0.587662	NaN	-0.110366	0.096442	0.3377	-0.567712	0.135312	-0.42694099999999996	0.690736	NaN	-0.08095319999999999	0.0629833	0.048975	-0.5600569999999999	0.137105	-0.43502299999999994	0.691588	NaN	0.10330299999999999	-0.00584152	0.0469711	0.0741342	-0.260757	0.7689229999999999	0.579023	NaN
0.169098	-0.0517211	0.386855	0.07297619999999999	-0.24916100000000002	0.76608	0.587975	NaN	-0.11036300000000002	0.09644019999999999	0.337677	-0.5677	0.13533699999999999	-0.42693400000000004	0.6907449999999999	NaN	-0.08095260000000001	0.0629798	0.0489741	-0.560055	0.137114	-0.43503000000000003	0.691583	NaN	0.10328599999999999	-0.00565703	0.0471031	0.0723309	-0.25833	0.7691319999999999	0.58006	NaN
0.16906300000000002	-0.0515036	0.38709699999999997	0.07200060000000001	-0.248067	0.766273	0.588307	NaN	-0.110367	0.09643	0.337648	-0.567692	0.135381	-0.426932	0.6907439999999999	NaN	-0.0809513	0.0629786	0.0489725	-0.5600569999999999	0.137121	-0.435029	0.69158	NaN	0.103271	-0.00547985	0.0472205	0.0720238	-0.256329	0.769324	0.580731	NaN
0.169014	-0.0514005	0.387358	0.07193089999999999	-0.24791300000000002	0.76623	0.588436	NaN	-0.110354	0.0964228	0.337621	-0.568602	0.135243	-0.425775	0.690736	NaN	-0.0809528	0.0629767	0.0489712	-0.5600569999999999	0.137125	-0.43503000000000003	0.6915789999999999	NaN	0.103248	-0.00530818	0.047337800000000006	0.0712054	-0.255089	0.769085	0.5816939999999999	NaN
0.168942	-0.051421900000000006	0.38767399999999996	0.070814	-0.246577	0.766421	0.588884	NaN	-0.11034100000000001	0.0964034	0.337606	-0.568591	0.135195	-0.425767	0.69076	NaN	-0.0809556	0.0629786	0.0489726	-0.560094	0.137102	-0.434784	0.691709	NaN	0.103227	-0.00516201	0.0474396	0.07137450000000001	-0.254386	0.76888	0.582252	NaN
0.16881600000000002	-0.05155	0.388087	0.07067999999999999	-0.24411599999999997	0.7669189999999999	0.589277	NaN	-0.110325	0.09637710000000001	0.33758699999999997	-0.569124	0.136301	-0.42604899999999996	0.689929	NaN	-0.0809566	0.0629786	0.0489676	-0.560814	0.137391	-0.434429	0.69129	NaN	0.10320499999999999	-0.00503988	0.0475659	0.0698737	-0.252832	0.768958	0.5830069999999999	NaN
0.168656	-0.05176	0.38863400000000003	0.06950110000000001	-0.240393	0.767523	0.59016	NaN	-0.110303	0.09636189999999999	0.337564	-0.5691039999999999	0.136251	-0.426034	0.6899649999999999	NaN	-0.0809508	0.062973	0.048960699999999996	-0.5617810000000001	0.13802999999999999	-0.43423599999999996	0.690499	NaN	0.10314100000000001	-0.00497385	0.047717	0.0685718	-0.250102	0.769733	0.583316	NaN
0.168465	-0.0520219	0.389301	0.0692957	-0.235598	0.76852	0.590821	NaN	-0.11028099999999999	0.09636130000000001	0.33752	-0.569078	0.13627999999999998	-0.426012	0.689994	NaN	-0.08095060000000001	0.06297459999999999	0.048952499999999996	-0.561817	0.13769800000000001	-0.43401300000000004	0.6906770000000001	NaN	0.10303699999999999	-0.00496043	0.0478967	0.0674017	-0.24704600000000002	0.770259	0.58406	NaN
0.168328	-0.0523188	0.389964	0.0689375	-0.23284000000000002	0.7691180000000001	0.5911770000000001	NaN	-0.110257	0.09637369999999999	0.337431	-0.569016	0.136348	-0.425971	0.6900569999999999	NaN	-0.0809447	0.06297140000000001	0.0489376	-0.561829	0.137681	-0.433954	0.690707	NaN	0.10291099999999999	-0.00498834	0.0481093	0.0667605	-0.243024	0.770759	0.5851609999999999	NaN
0.168178	-0.0526471	0.390599	0.0677881	-0.23229699999999998	0.770941	0.589145	NaN	-0.110241	0.0963845	0.33734000000000003	-0.569857	0.136198	-0.424781	0.690127	NaN	-0.0809378	0.0629686	0.0489207	-0.561856	0.137736	-0.433918	0.690697	NaN	0.10280999999999998	-0.00506124	0.0483383	0.0656603	-0.238607	0.7719600000000001	0.585519	NaN
0.168048	-0.0529788	0.391119	0.06603250000000001	-0.231998	0.774379	0.584939	NaN	-0.11022799999999999	0.0964119	0.337252	-0.569783	0.136266	-0.424738	0.6902	NaN	-0.0809306	0.0629649	0.048907099999999995	-0.561716	0.137987	-0.433542	0.690996	NaN	0.102773	-0.00519171	0.0485597	0.0650774	-0.23638800000000001	0.773443	0.584527	NaN
0.167938	-0.0533178	0.391563	0.06501280000000001	-0.23153400000000002	0.776011	0.583072	NaN	-0.110226	0.0964223	0.33721599999999996	-0.569754	0.136297	-0.42472299999999996	0.690228	NaN	-0.0809284	0.0629649	0.048900599999999995	-0.561638	0.13810699999999998	-0.4333	0.691188	NaN	0.10276199999999999	-0.00527172	0.048684	0.06442300000000001	-0.23477699999999999	0.775062	0.5831029999999999	NaN
0.16789400000000002	-0.053496	0.39176300000000003	0.0648447	-0.23122800000000002	0.775997	0.583229	NaN	-0.11021500000000001	0.0964566	0.33713200000000004	-0.569677	0.136356	-0.424679	0.6903060000000001	NaN	-0.0809221	0.0629663	0.048878	-0.561812	0.137987	-0.43328900000000004	0.691078	NaN	0.10273399999999999	-0.00543469	0.048948	0.0639509	-0.233202	0.777147	0.5810069999999999	NaN
0.1678	-0.054160599999999996	0.392401	0.0646478	-0.229467	0.778084	0.581164	NaN	-0.110176	0.09653099999999999	0.336957	-0.5709420000000001	0.13730699999999998	-0.423708	0.689669	NaN	-0.0809153	0.062973	0.0488489	-0.561944	0.138176	-0.433112	0.6910430000000001	NaN	0.102719	-0.0055837	0.0492138	0.06467769999999999	-0.232884	0.777466	0.5806279999999999	NaN
0.167775	-0.0544258	0.39263400000000004	0.06550790000000001	-0.228135	0.778397	0.5811729999999999	NaN	-0.11016400000000001	0.0965533	0.336886	-0.570883	0.13735899999999998	-0.42367299999999997	0.689729	NaN	-0.0809053	0.0629758	0.048819	-0.562822	0.13903900000000002	-0.432787	0.690358	NaN	0.102775	-0.00573746	0.0494881	0.0645022	-0.22999299999999998	0.779271	0.579379	NaN
0.167747	-0.0550106	0.393164	0.0671635	-0.22539299999999998	0.7790600000000001	0.581164	NaN	-0.110135	0.09657460000000001	0.33673800000000004	-0.570779	0.137483	-0.42361000000000004	0.689829	NaN	-0.08089810000000001	0.06298959999999999	0.0487778	-0.5631619999999999	0.139069	-0.43226099999999995	0.690405	NaN	0.10279	-0.00589269	0.049743199999999994	0.0654837	-0.229039	0.779812	0.578919	NaN
0.167795	-0.0556568	0.393834	0.0676193	-0.22345900000000002	0.779472	0.581306	NaN	-0.11011300000000002	0.096597	0.336579	-0.57157	0.13739200000000001	-0.422392	0.6899390000000001	NaN	-0.0808908	0.0630053	0.0487295	-0.5632520000000001	0.138984	-0.432001	0.690511	NaN	0.10279300000000001	-0.00604649	0.0499654	0.0664812	-0.22827399999999998	0.7801359999999999	0.57867	NaN
0.167983	-0.0562938	0.394541	0.0691303	-0.220573	0.7802	0.581254	NaN	-0.110082	0.0965967	0.336448	-0.571475	0.137446	-0.422336	0.690041	NaN	-0.0808823	0.06302100000000001	0.048675800000000005	-0.56325	0.13894700000000001	-0.43147299999999994	0.69085	NaN	0.10280399999999999	-0.006232100000000001	0.050209500000000004	0.0665755	-0.226217	0.78104	0.578248	NaN
0.168325	-0.056908600000000004	0.39529699999999995	0.069357	-0.220691	0.780281	0.581074	NaN	-0.110029	0.0966053	0.336333	-0.5728270000000001	0.13835699999999998	-0.421404	0.689308	NaN	-0.0808715	0.0630344	0.048618800000000004	-0.563461	0.139165	-0.431066	0.6908880000000001	NaN	0.10282100000000001	-0.00643735	0.0504265	0.0677302	-0.22499699999999997	0.78157	0.577873	NaN
0.168765	-0.057483400000000004	0.39607600000000004	0.0695779	-0.220831	0.78037	0.580875	NaN	-0.10996800000000001	0.09662760000000001	0.336206	-0.572716	0.13835799999999998	-0.42132700000000006	0.689447	NaN	-0.0808567	0.0630439	0.048566399999999996	-0.564228	0.139785	-0.43070299999999995	0.690364	NaN	0.10289200000000001	-0.00664908	0.050627899999999997	0.0674038	-0.22499299999999997	0.7811319999999999	0.578505	NaN
0.169098	-0.0579419	0.39676500000000003	0.06926339999999999	-0.22130500000000003	0.782098	0.5784020000000001	NaN	-0.109893	0.0966721	0.336073	-0.573127	0.13947400000000001	-0.421519	0.688763	NaN	-0.0808438	0.06306519999999999	0.048493699999999994	-0.565033	0.139898	-0.42986599999999997	0.690204	NaN	0.10299900000000001	-0.00687545	0.0508216	0.067716	-0.22469499999999998	0.7812359999999999	0.578444	NaN
0.169389	-0.058304999999999996	0.39733	0.069719	-0.22172600000000003	0.782053	0.578248	NaN	-0.109828	0.0967273	0.335926	-0.5729770000000001	0.139469	-0.42141899999999993	0.688949	NaN	-0.0808247	0.06307919999999999	0.0484314	-0.565675	0.140318	-0.429533	0.6898	NaN	0.10310799999999999	-0.00711473	0.0510608	0.06797819999999999	-0.223291	0.782675	0.577009	NaN
0.169745	-0.05852569999999999	0.397662	0.0705972	-0.22378299999999998	0.783664	0.575159	NaN	-0.109759	0.09676610000000001	0.335778	-0.573759	0.139301	-0.420177	0.689091	NaN	-0.0808031	0.0630862	0.04837380000000001	-0.565895	0.140681	-0.42930799999999997	0.689685	NaN	0.10323800000000001	-0.00735429	0.051312300000000005	0.0693221	-0.22373099999999999	0.783012	0.576222	NaN
0.170132	-0.058674199999999996	0.397767	0.0703868	-0.223703	0.783941	0.574839	NaN	-0.10969000000000001	0.0967928	0.33564299999999997	-0.574166	0.140371	-0.42037299999999994	0.688415	NaN	-0.08078289999999999	0.06309429999999999	0.048320300000000004	-0.565861	0.141043	-0.42879399999999995	0.68996	NaN	0.103402	-0.00757437	0.051562199999999996	0.0706302	-0.22302800000000003	0.784478	0.574338	NaN
0.17041900000000001	-0.058825699999999995	0.397661	0.0712627	-0.224821	0.783863	0.5744	NaN	-0.10961900000000001	0.0968075	0.335521	-0.574082	0.140428	-0.42030100000000004	0.6885180000000001	NaN	-0.08076280000000001	0.0630994	0.0482638	-0.566348	0.141512	-0.42848800000000004	0.689654	NaN	0.10356300000000002	-0.00773672	0.0518116	0.0714526	-0.22271799999999997	0.7847770000000001	0.5739479999999999	NaN
0.170522	-0.0589771	0.397414	0.0722658	-0.225976	0.783579	0.57421	NaN	-0.10954900000000001	0.09686080000000001	0.335416	-0.574876	0.14019600000000002	-0.41906499999999997	0.688656	NaN	-0.08073949999999999	0.0631023	0.048211199999999996	-0.566693	0.141741	-0.42846999999999996	0.689335	NaN	0.10371099999999998	-0.00785879	0.051999000000000004	0.0731507	-0.22255500000000003	0.784922	0.5735979999999999	NaN
0.17053800000000002	-0.05905980000000001	0.39702	0.07558510000000002	-0.225392	0.783784	0.573732	NaN	-0.10948800000000002	0.0969223	0.335307	-0.575705	0.139579	-0.42129700000000003	0.686724	NaN	-0.0807176	0.0631037	0.0481694	-0.567231	0.141599	-0.42873	0.68876	NaN	0.103848	-0.00795892	0.0521145	0.0755789	-0.22317800000000002	0.784788	0.573225	NaN
0.170533	-0.059016	0.39653	0.0758776	-0.225768	0.783597	0.573801	NaN	-0.10945099999999999	0.0969697	0.33519899999999997	-0.576521	0.139449	-0.42008199999999996	0.68681	NaN	-0.0806931	0.0631087	0.048113699999999995	-0.56838	0.140978	-0.429775	0.687286	NaN	0.10394500000000001	-0.00802478	0.052145000000000004	0.0778332	-0.223138	0.7852020000000001	0.572371	NaN
0.170476	-0.058869200000000003	0.395993	0.07717180000000001	-0.227356	0.783273	0.573443	NaN	-0.10943	0.09700189999999999	0.335102	-0.57644	0.139513	-0.42003100000000004	0.686897	NaN	-0.080682	0.0631268	0.0480596	-0.5683	0.141345	-0.42862799999999995	0.6879930000000001	NaN	0.103984	-0.00803128	0.0520831	0.0791341	-0.22399000000000002	0.7847109999999999	0.572534	NaN
0.170345	-0.058595	0.395459	0.07759880000000001	-0.22792600000000002	0.783079	0.573425	NaN	-0.109425	0.0970284	0.335012	-0.577815	0.140475	-0.419121	0.6861010000000001	NaN	-0.0806681	0.0631351	0.0480152	-0.56894	0.141624	-0.42828299999999997	0.6876220000000001	NaN	0.104001	-0.00800855	0.0519342	0.0801072	-0.224555	0.784644	0.5722689999999999	NaN
0.17014100000000001	-0.058206100000000004	0.394917	0.0780834	-0.22858499999999998	0.782899	0.573342	NaN	-0.10941500000000001	0.09705810000000001	0.334946	-0.577754	0.140517	-0.41908500000000004	0.6861659999999999	NaN	-0.0806572	0.06314990000000001	0.0479724	-0.570175	0.142433	-0.42789799999999995	0.68667	NaN	0.10394300000000001	-0.00793683	0.051729399999999995	0.08027050000000001	-0.22505999999999998	0.784564	0.5721569999999999	NaN
0.169929	-0.0576775	0.39439	0.0779517	-0.229554	0.784365	0.570964	NaN	-0.109418	0.0971123	0.334877	-0.5780850000000001	0.138847	-0.421072	0.68501	NaN	-0.080657	0.06317880000000001	0.047927	-0.5704	0.141978	-0.427259	0.686976	NaN	0.10382999999999999	-0.00783102	0.05147190000000001	0.0806257	-0.226125	0.784484	0.571797	NaN
0.169677	-0.056997400000000004	0.393833	0.07860410000000001	-0.23039099999999998	0.7840199999999999	0.571012	NaN	-0.109422	0.097176	0.334804	-0.577993	0.13888599999999998	-0.42102399999999995	0.6851079999999999	NaN	-0.0806458	0.06319490000000001	0.047876	-0.571713	0.140286	-0.429176	0.6850350000000001	NaN	0.103708	-0.00771608	0.0511774	0.0812985	-0.226586	0.785884	0.569592	NaN
0.169406	-0.0562286	0.393328	0.0792596	-0.23126599999999997	0.7837270000000001	0.570969	NaN	-0.109423	0.0972207	0.334739	-0.578835	0.138742	-0.419838	0.685154	NaN	-0.08064439999999999	0.0632159	0.047843699999999996	-0.571454	0.140706	-0.428439	0.685625	NaN	0.10356199999999999	-0.00753854	0.050867699999999995	0.08123680000000001	-0.228174	0.7861819999999999	0.568555	NaN
0.169127	-0.0553091	0.392807	0.0799984	-0.23225	0.783381	0.5709420000000001	NaN	-0.109428	0.0972351	0.33468400000000004	-0.578793	0.138799	-0.419818	0.685191	NaN	-0.0806461	0.06323390000000001	0.0478182	-0.571311	0.140846	-0.42795	0.686021	NaN	0.10341900000000001	-0.00732264	0.0505538	0.0817383	-0.22979899999999998	0.78575	0.568426	NaN
0.16884000000000002	-0.0543416	0.392329	0.08180239999999998	-0.232346	0.783473	0.5705210000000001	NaN	-0.109428	0.09721410000000001	0.334636	-0.578783	0.13887	-0.419813	0.685188	NaN	-0.08064339999999999	0.06324969999999999	0.0477936	-0.571327	0.140797	-0.42782299999999995	0.686098	NaN	0.10326199999999999	-0.00707097	0.050228800000000004	0.0839863	-0.230508	0.785884	0.5676260000000001	NaN
0.168544	-0.053352199999999995	0.39187	0.0806539	-0.23117800000000002	0.783604	0.570979	NaN	-0.10941300000000001	0.0972029	0.334594	-0.578749	0.138845	-0.41979399999999994	0.685233	NaN	-0.0806432	0.063261	0.0477744	-0.571367	0.140822	-0.42774399999999996	0.6861079999999999	NaN	0.10310699999999999	-0.0067512	0.0499305	0.08445760000000001	-0.23050900000000002	0.786038	0.567342	NaN
0.168228	-0.0523558	0.391445	0.07965470000000001	-0.22795900000000002	0.7842140000000001	0.571575	NaN	-0.10941	0.0972041	0.33456199999999997	-0.57873	0.138878	-0.419783	0.685249	NaN	-0.0806413	0.0632639	0.0477656	-0.571441	0.140875	-0.427702	0.686062	NaN	0.10297	-0.00639666	0.04971130000000001	0.08219810000000001	-0.22982600000000003	0.785953	0.568068	NaN
0.167966	-0.051439599999999995	0.391059	0.0777727	-0.226897	0.785992	0.569812	NaN	-0.10939700000000001	0.09723839999999999	0.334544	-0.578692	0.13885999999999998	-0.419757	0.685301	NaN	-0.08064	0.06326459999999999	0.0477538	-0.571496	0.140854	-0.427733	0.6859999999999999	NaN	0.102852	-0.00602978	0.0495071	0.0820012	-0.227284	0.786887	0.5678270000000001	NaN
0.167784	-0.0508409	0.390819	0.0763659	-0.225237	0.786048	0.570584	NaN	-0.10940799999999999	0.097256	0.33453499999999997	-0.578673	0.13886800000000002	-0.41975200000000007	0.685319	NaN	-0.080638	0.0632626	0.0477505	-0.571525	0.140752	-0.427763	0.685979	NaN	0.102773	-0.00572808	0.049396499999999996	0.0802588	-0.225156	0.7873399999999999	0.568295	NaN
0.167459	-0.049860800000000004	0.390406	0.07563550000000001	-0.222402	0.782737	0.5763159999999999	NaN	-0.10942	0.0972832	0.334523	-0.578645	0.138874	-0.419742	0.685348	NaN	-0.0806355	0.0632602	0.0477472	-0.571529	0.140768	-0.42776099999999995	0.6859729999999999	NaN	0.10263599999999999	-0.00519028	0.0492057	0.07789220000000001	-0.225046	0.7860189999999999	0.570492	NaN
0.167278	-0.049218	0.390094	0.07398760000000001	-0.21952399999999997	0.781242	0.5796520000000001	NaN	-0.109431	0.0973008	0.334514	-0.5795399999999999	0.138694	-0.418587	0.685334	NaN	-0.0806364	0.0632626	0.0477454	-0.5714239999999999	0.140781	-0.4276	0.686159	NaN	0.102523	-0.00472781	0.049096	0.07644580000000001	-0.222469	0.783764	0.574784	NaN
0.167107	-0.048602	0.389772	0.0726192	-0.217942	0.781259	0.580398	NaN	-0.10943900000000001	0.0972993	0.334513	-0.580059	0.139701	-0.418862	0.6845220000000001	NaN	-0.0806376	0.0632652	0.047745800000000005	-0.571426	0.140809	-0.42728599999999994	0.686346	NaN	0.102423	-0.00428325	0.049019400000000005	0.07551189999999999	-0.216322	0.78225	0.5793	NaN
0.166905	-0.0479986	0.389452	0.07295460000000001	-0.215211	0.7799159999999999	0.583175	NaN	-0.10943199999999999	0.0973103	0.334511	-0.580048	0.139689	-0.418854	0.684539	NaN	-0.0806359	0.0632663	0.047744	-0.572068	0.141283	-0.42707700000000004	0.6858449999999999	NaN	0.102345	-0.00393928	0.048925300000000005	0.07546130000000001	-0.21246500000000001	0.781652	0.5815359999999999	NaN
0.166733	-0.0474704	0.389176	0.0724547	-0.214633	0.779802	0.5836020000000001	NaN	-0.10943399999999999	0.0973172	0.334516	-0.580045	0.13968	-0.418853	0.684543	NaN	-0.08063569999999999	0.0632662	0.047744699999999994	-0.572497	0.14160999999999999	-0.427022	0.685453	NaN	0.102286	-0.00369572	0.0488172	0.075003	-0.212725	0.7810199999999999	0.582349	NaN
0.166571	-0.0469938	0.388923	0.0719256	-0.213993	0.779673	0.584075	NaN	-0.10943399999999999	0.0973172	0.334516	-0.580045	0.13968	-0.418853	0.684543	NaN	-0.0806359	0.0632708	0.047738	-0.572529	0.141568	-0.426957	0.685475	NaN	0.102227	-0.00349431	0.048703699999999996	0.07440980000000001	-0.213009	0.7807649999999999	0.5826640000000001	NaN
0.16638699999999998	-0.0465914	0.388714	0.07290110000000001	-0.21416300000000002	0.777722	0.586488	NaN	-0.109426	0.09731870000000001	0.334517	-0.580044	0.13966900000000002	-0.41884899999999997	0.6845479999999999	NaN	-0.08063530000000001	0.063274	0.0477324	-0.572569	0.141594	-0.426929	0.685454	NaN	0.102172	-0.00334054	0.0485965	0.0748194	-0.211736	0.780899	0.5828949999999999	NaN
0.16619	-0.046294699999999994	0.38857600000000003	0.07381030000000001	-0.214178	0.775721	0.589014	NaN	-0.109426	0.09731870000000001	0.334517	-0.580044	0.13966900000000002	-0.41884899999999997	0.6845479999999999	NaN	-0.080637	0.0632748	0.0477316	-0.572571	0.141592	-0.426925	0.6854560000000001	NaN	0.102101	-0.00320254	0.0484978	0.07595239999999999	-0.21173699999999998	0.778943	0.58536	NaN
0.165994	-0.0460792	0.388545	0.0743029	-0.21275	0.772158	0.594129	NaN	-0.109429	0.0973352	0.334518	-0.580032	0.139658	-0.41884399999999994	0.6845640000000001	NaN	-0.08063610000000002	0.0632753	0.0477288	-0.572576	0.141599	-0.42691599999999996	0.6854560000000001	NaN	0.10203200000000001	-0.00308787	0.0484083	0.0761281	-0.21282600000000002	0.7765270000000001	0.5881460000000001	NaN
0.165765	-0.0459229	0.388627	0.07563500000000001	-0.212299	0.768506	0.598838	NaN	-0.10944200000000001	0.0973596	0.334515	-0.580924	0.139468	-0.417688	0.684553	NaN	-0.08063610000000002	0.0632753	0.0477288	-0.572576	0.141599	-0.42691599999999996	0.6854560000000001	NaN	0.10197300000000001	-0.00300676	0.048342800000000005	0.07602539999999999	-0.214238	0.774061	0.5908909999999999	NaN
0.165485	-0.0458157	0.38887	0.0757138	-0.21008400000000002	0.7688659999999999	0.599147	NaN	-0.10945	0.0973581	0.334514	-0.580925	0.139478	-0.417692	0.684547	NaN	-0.0806375	0.0632766	0.0477296	-0.572593	0.141543	-0.426879	0.685476	NaN	0.101909	-0.00292827	0.0483032	0.0765611	-0.214133	0.771601	0.594068	NaN
0.165185	-0.0457013	0.389202	0.0725812	-0.21064499999999997	0.768196	0.600197	NaN	-0.10945	0.0973581	0.334514	-0.580925	0.139478	-0.417692	0.684547	NaN	-0.0806422	0.0632819	0.0477295	-0.572701	0.141648	-0.426329	0.685706	NaN	0.101852	-0.00288189	0.0483212	0.0767381	-0.21066500000000002	0.771595	0.595292	NaN
0.164867	-0.0455151	0.38954099999999997	0.0673426	-0.21316300000000002	0.766883	0.601596	NaN	-0.109452	0.097365	0.334519	-0.580922	0.139469	-0.417691	0.684552	NaN	-0.0806438	0.0632876	0.0477285	-0.57299	0.141513	-0.426094	0.685639	NaN	0.10174	-0.00281074	0.0484088	0.07286820000000001	-0.21075	0.76959	0.598336	NaN
0.164489	-0.0452336	0.38988	0.0621769	-0.215691	0.765419	0.603113	NaN	-0.10945	0.0973581	0.334514	-0.580925	0.139478	-0.417692	0.684547	NaN	-0.0806452	0.063291	0.0477246	-0.573246	0.141487	-0.425928	0.685533	NaN	0.101612	-0.00278876	0.0485255	0.0686024	-0.212524	0.768988	0.5989869999999999	NaN
0.164101	-0.044912099999999996	0.390185	0.0570443	-0.21826199999999998	0.763921	0.604593	NaN	-0.10944000000000001	0.0973528	0.33451	-0.581838	0.13928800000000002	-0.41653900000000005	0.684513	NaN	-0.0806472	0.0632947	0.0477219	-0.573389	0.14138699999999998	-0.42578699999999997	0.6855220000000001	NaN	0.101472	-0.00276023	0.048651599999999996	0.0648494	-0.215311	0.76769	0.600074	NaN
0.163736	-0.0445606	0.390474	0.049929	-0.220691	0.762103	0.606632	NaN	-0.10944200000000001	0.0973596	0.334515	-0.581836	0.139279	-0.416538	0.6845180000000001	NaN	-0.0806541	0.0633008	0.0477191	-0.573688	0.141213	-0.42530500000000004	0.685607	NaN	0.101302	-0.00266655	0.048829000000000004	0.058200199999999994	-0.21614499999999998	0.765721	0.602964	NaN
0.163332	-0.0441017	0.390706	0.0419577	-0.22211799999999998	0.760302	0.608969	NaN	-0.10943499999999999	0.0973707	0.334512	-0.581825	0.139267	-0.41653	0.684534	NaN	-0.08065850000000001	0.06330509999999999	0.047718300000000005	-0.574088	0.141228	-0.42487600000000003	0.685535	NaN	0.101228	-0.00261404	0.0488996	0.0552834	-0.21676399999999998	0.764672	0.604346	NaN
0.162866	-0.0436208	0.390887	0.0340593	-0.22353	0.758317	0.611416	NaN	-0.10943	0.0973887	0.334514	-0.581812	0.139246	-0.41652100000000003	0.684556	NaN	-0.0806591	0.0633077	0.0477165	-0.574274	0.141098	-0.4247	0.685515	NaN	0.10104400000000001	-0.00243142	0.0491051	0.044666000000000004	-0.21754600000000002	0.7623850000000001	0.607822	NaN
0.16228399999999998	-0.0431092	0.391024	0.026357299999999997	-0.222898	0.756654	0.614082	NaN	-0.10942	0.0973833	0.33451	-0.581813	0.139244	-0.41651800000000005	0.684556	NaN	-0.0806573	0.0633052	0.0477152	-0.574358	0.14115999999999998	-0.42468599999999995	0.685441	NaN	0.100881	-0.00226515	0.0492499	0.036807099999999995	-0.21737199999999998	0.760687	0.610532	NaN
0.16161	-0.0425606	0.391123	0.020178900000000003	-0.225381	0.752559	0.618426	NaN	-0.10942	0.0973833	0.33451	-0.581813	0.139244	-0.41651800000000005	0.684556	NaN	-0.0806565	0.0633054	0.0477157	-0.574347	0.141093	-0.42465699999999995	0.6854819999999999	NaN	0.10068200000000001	-0.00207507	0.049380400000000005	0.030298200000000004	-0.21676900000000002	0.7588590000000001	0.613373	NaN
0.161272	-0.04229190000000001	0.39116100000000004	0.0163595	-0.22509200000000001	0.751675	0.619718	NaN	-0.10942	0.0973833	0.33451	-0.581813	0.139244	-0.41651800000000005	0.684556	NaN	-0.0806565	0.0633049	0.0477165	-0.5743729999999999	0.14110899999999998	-0.424654	0.685458	NaN	0.10055499999999999	-0.0019561	0.0494416	0.0268913	-0.21727600000000002	0.757099	0.615524	NaN
0.16019	-0.041432800000000006	0.39122199999999996	0.00876345	-0.228553	0.748406	0.622556	NaN	-0.109426	0.09737489999999999	0.334504	-0.581817	0.139264	-0.416522	0.684547	NaN	-0.0806542	0.0633069	0.0477157	-0.574377	0.141112	-0.42464799999999997	0.685458	NaN	0.10018099999999999	-0.00160357	0.049563199999999995	0.0186024	-0.21953699999999998	0.752184	0.6210289999999999	NaN
0.159833	-0.0411584	0.391223	0.00498666	-0.228258	0.7474270000000001	0.623881	NaN	-0.109426	0.09737489999999999	0.334504	-0.582727	0.139074	-0.415371	0.6845100000000001	NaN	-0.0806541	0.06330740000000001	0.0477149	-0.5743779999999999	0.14111300000000002	-0.424645	0.685459	NaN	0.100052	-0.00148994	0.049593	0.0157736	-0.22004200000000002	0.751318	0.621976	NaN
0.15901400000000002	-0.04062519999999999	0.391223	0.00038696	-0.22885	0.745604	0.625861	NaN	-0.109426	0.09737489999999999	0.334504	-0.582727	0.139074	-0.415371	0.6845100000000001	NaN	-0.0806567	0.063309	0.047711199999999995	-0.574439	0.141049	-0.424349	0.685604	NaN	0.0997803	-0.00128019	0.0496273	0.0111053	-0.221538	0.7498100000000001	0.623364	NaN
0.15809	-0.0401223	0.39123600000000003	-0.00328725	-0.23046599999999998	0.7436510000000001	0.627581	NaN	-0.109419	0.097386	0.33450100000000005	-0.582717	0.139062	-0.41536300000000004	0.684527	NaN	-0.0806608	0.0633138	0.047709100000000004	-0.574821	0.140982	-0.423991	0.68552	NaN	0.0994699	-0.00105245	0.0496326	0.00628916	-0.223295	0.747963	0.6250220000000001	NaN
