PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064581,0.061647,-0.033801,-0.0002299999999999525,-0.0013200000000000015,0.00017000000000003124,-0.622273862647994,0.20970227729158497,0.7342652188561609,0.172205642015535,0.012487999999999999,0.073809,0.06779199999999999,-0.023797,0.0008099999999999773,0.0013000000000000511,0.001010000000000004,0.38688905618146896,0.0767900820734377,0.896088686041222,0.20358096239846102,-0.8622719999999999,107.60538461538461,209.90692307692305,247.1478260869565,201.03478260869562,196.27048192771082,190.9132530120482,190.79727272727268,224.37136363636367,316.31,250.79333333333332,418.83737689393934,208.11727002164503,569.5912500000001,260.1120833333333,214.34,200.8,219.5382349437107,188.9967836236087,229.03497696834407,180.72580935961116,241.15538003467384,176.27534713143234,253.43,178.67
0.064575,0.06162,-0.033811,-0.00023000000000009127,-0.0013900000000000026,-0.00010000000000003062,-0.6222371254293779,0.20975919273110996,0.734272960677431,0.172236059000948,0.012487999999999999,0.07386000000000001,0.067854,-0.023763999999999997,0.001189999999999941,0.0016299999999999648,0.00108999999999998,0.385711673746536,0.0800666961827014,0.896041877044963,0.20475542356619197,-0.8596600000000001,107.13656587091069,210.33940406719714,246.99840579710144,200.59834782608692,196.28204819277107,190.42632530120483,190.9399942279942,224.32790764790767,316.29657142857144,250.5711111111111,418.84512626262625,208.13752525252525,569.5912500000001,260.1120833333333,213.922,200.34400000000002,219.0373658939293,188.29831165256257,228.67410468118382,179.87093785972175,241.0135288713777,175.48528983030056,253.49466666666666,177.968
0.064571,0.061562,-0.03383,-0.00017999999999990246,-0.001460000000000003,-0.00037999999999996365,-0.6222484951487529,0.20977393722214602,0.734268254354822,0.172197085324215,0.011508,0.073939,0.068017,-0.023651,0.001850000000000046,0.002959999999999907,0.001780000000000011,0.38548336364079105,0.0872112879863789,0.8958991605445858,0.20288287690055198,-0.855741,106.66774712643678,210.77188505747125,246.84898550724637,200.16191304347825,196.29361445783132,189.93939759036144,191.0827157287157,224.2844516594517,316.2831428571429,250.3488888888889,418.8528756313131,208.15778048340547,569.5912500000001,260.1120833333333,213.504,199.888,218.5364968441479,187.5998396815164,228.31323239402357,179.01606635983237,240.87167770808156,174.69523252916878,253.55933333333334,177.266
0.064585,0.061491,-0.033845,4.0000000000040004e-05,-0.0015600000000000336,-0.0004400000000000237,-0.6223102999050639,0.209743262233148,0.734250541967731,0.172086595061788,0.011181,0.073949,0.068261,-0.023522,0.0014000000000000126,0.004689999999999972,0.002749999999999975,0.387147084301444,0.0945332901477057,0.8943419791057929,0.20330523008489898,-0.8575370000000001,106.19892838196286,211.20436604774534,246.6995652173913,199.72547826086955,196.30518072289155,189.45246987951808,191.2254372294372,224.2409956709957,316.2697142857143,250.12666666666667,418.86062499999997,208.17803571428573,569.5912500000001,260.1120833333333,213.086,199.43200000000002,218.0356277943665,186.90136771047028,227.95236010686332,178.16119485994295,240.7298265447854,173.905175228037,253.624,176.564
0.06464,0.06141,-0.033879,0.0006500000000000951,-0.0021000000000000185,-0.0006799999999999863,-0.622349244378568,0.20972231112798198,0.734239544895123,0.172018199469609,0.012325,0.073934,0.068566,-0.023415000000000002,0.0007400000000000463,0.007120000000000044,0.0034900000000000213,0.38754623501729796,0.0997572402010966,0.894768195770984,0.19810675048598397,-0.858353,105.73010963748895,211.63684703801943,246.55014492753622,199.28904347826085,196.3167469879518,188.9655421686747,191.36815873015868,224.1975396825397,316.2562857142857,249.90444444444444,418.86837436868683,208.19829094516595,569.5912500000001,260.1120833333333,212.668,198.976,217.53475874458508,186.20289573942412,227.59148781970305,177.30632336005357,240.58797538148926,173.11511792690519,253.68866666666668,175.862
0.06467,0.061372,-0.033897000000000004,0.0009900000000000186,-0.0018999999999999575,-0.0006699999999999763,-0.622395520696688,0.209672821748166,0.734228082396789,0.17196001470340502,0.011835,0.07393,0.06876499999999999,-0.02334,-9.000000000009001e-05,0.007480000000000125,0.0031099999999999878,0.386664156590873,0.10381871064822198,0.89475306618984,0.19781166768188604,-0.8590059999999999,105.26129089301503,212.0693280282935,246.40072463768115,198.85260869565215,196.32831325301203,188.47861445783133,191.5108802308802,224.1540836940837,316.24285714285713,249.68222222222224,418.8761237373737,208.21854617604617,569.5912500000001,260.1120833333333,212.25,198.52,217.03388969480366,185.504423768378,227.2306155325428,176.45145186016416,240.44612421819312,172.3250606257734,253.75333333333333,175.16
0.06473999999999999,0.061313,-0.033929,0.0015500000000000234,-0.0017799999999999763,-0.0008400000000000074,-0.622476534919377,0.209578001622992,0.734208866909447,0.17186437810676,0.010692,0.073947,0.069168,-0.023116,-2.0000000000020002e-05,0.009069999999999913,0.004060000000000001,0.38685156310769697,0.11005623530308699,0.893786174722078,0.198443359847887,-0.856884,104.79247214854111,212.50180901856763,246.25130434782608,198.41617391304348,196.33987951807228,187.99168674698794,191.6536017316017,224.1106277056277,316.22942857142857,249.46,418.8838731060606,208.2388014069264,569.5912500000001,260.1120833333333,211.832,198.06400000000002,216.53302064502228,184.80595179733186,226.86974324538255,175.59658036027474,240.30427305489698,171.53500332464162,253.818,174.458
0.06482,0.06126,-0.033963,0.001799999999999996,-0.0014999999999999734,-0.0008400000000000074,-0.6225792010801341,0.209445867733411,0.734185271480532,0.171754342049563,0.013141,0.073906,0.06954,-0.022879,-0.00028000000000000247,0.009740000000000026,0.005359999999999983,0.38831935116786304,0.11579399584008601,0.8927802504914771,0.19683306726342997,-0.8635790000000001,104.3236534040672,212.9342900088417,246.101884057971,197.97973913043478,196.3514457831325,187.50475903614458,191.7963232323232,224.06717171717173,316.216,249.23777777777778,418.89162247474746,208.25905663780662,569.5912500000001,260.1120833333333,211.414,197.608,216.03215159524086,184.1074798262857,226.5088709582223,174.74170886038536,240.16242189160084,170.74494602350984,253.88266666666667,173.756
0.064863,0.061235000000000005,-0.033979,0.0019299999999999875,-0.0013700000000000515,-0.0008200000000000567,-0.6226202361266341,0.209392898120962,0.734175881498778,0.17171031072014903,0.0151,0.073866,0.069691,-0.022771,-0.0006399999999999463,0.009259999999999964,0.005690000000000001,0.388728841780771,0.11819145587975399,0.8921974852463779,0.197241766988744,-0.8647219999999999,103.85483465959328,213.3667709991158,245.9524637681159,197.54330434782608,196.36301204819276,187.0178313253012,191.9390447330447,224.02371572871573,316.20257142857145,249.01555555555558,418.8993718434343,208.27931186868688,569.5912500000001,260.1120833333333,210.996,197.15200000000002,215.53128254545945,183.40900785523957,226.14799867106206,173.88683736049595,240.02057072830468,169.95488872237806,253.94733333333335,173.05399999999997
0.064953,0.061203,-0.034006,0.0021299999999999093,-0.00109999999999999,-0.0007700000000000068,-0.622760457373099,0.209202600118494,0.7341442155495369,0.17156909864909897,0.015590000000000001,0.073823,0.069954,-0.022586000000000002,-0.0012399999999999911,0.007860000000000091,0.005300000000000027,0.389343874197495,0.122661536763769,0.891168667248837,0.197949239800428,-0.875009,103.38601591511937,213.7992519893899,245.80304347826083,197.10686956521738,196.374578313253,186.53090361445783,192.08176623376622,223.98025974025975,316.1891428571429,248.79333333333335,418.9071212121212,208.2995670995671,569.5912500000001,260.1120833333333,210.578,196.696,215.03041349567803,182.7105358841934,225.7871263839018,173.03196586060656,239.87871956500854,169.16483142124628,254.012,172.35199999999998
0.065022,0.061195000000000006,-0.034006,0.0020199999999999385,-0.0006500000000000256,-0.00043000000000001365,-0.622856064055907,0.20908901452432,0.734121445634839,0.171457897260659,0.016569999999999998,0.07382999999999999,0.07001900000000001,-0.022408,-0.0007599999999999273,0.004789999999999933,0.004709999999999992,0.38908632023675205,0.12299735937989999,0.891272353767284,0.197780374153555,-0.8781110000000001,102.91719717064545,214.231732979664,245.65362318840576,196.6704347826087,196.38614457831324,186.04397590361447,192.22448773448772,223.93680375180375,316.1757142857143,248.57111111111112,418.91487058080804,208.31982233044732,569.5912500000001,260.1120833333333,210.16,196.24,214.52954444589665,182.01206391314727,225.42625409674156,172.17709436071715,239.7368684017124,168.3747741201145,254.07666666666668,171.64999999999998
0.065026,0.061191999999999996,-0.034007,0.0016299999999999648,-0.0004299999999999443,-0.00028000000000000247,-0.6228569200921,0.209087966771767,0.7341211634002541,0.171457273664577,0.022612,0.073853,0.069928,-0.022278,-0.00012999999999999123,0.002370000000000011,0.004930000000000004,0.38908243452343705,0.123310080766415,0.8911449886890691,0.198166829366205,-0.882194,102.44837842617153,214.6642139699381,245.5042028985507,196.234,196.3977108433735,185.55704819277108,192.36720923520923,223.89334776334775,316.16228571428576,248.34888888888892,418.9226199494949,208.34007756132755,569.5912500000001,260.1120833333333,209.742,195.78400000000002,214.02867539611523,181.31359194210114,225.0653818095813,171.32222286082774,239.59501723841626,167.5847168189827,254.14133333333334,170.94799999999998
0.065015,0.061193,-0.034013,0.0006200000000000648,-0.00010000000000003062,-7.000000000000062e-05,-0.622842524734822,0.209096685943898,0.7341252498383342,0.17148143590206602,0.024898,0.07386000000000001,0.069862,-0.02226,0.0003699999999999537,-0.0009200000000000873,0.003259999999999999,0.389123209272439,0.12340645998547399,0.8910739622644309,0.19834607990514602,-0.8828469999999999,101.97955968169762,215.09669496021218,245.35478260869561,195.7975652173913,196.4092771084337,185.0701204819277,192.5099307359307,223.84989177489177,316.14885714285714,248.1266666666667,418.93036931818176,208.3603327922078,569.5912500000001,260.1120833333333,209.32399999999998,195.328,213.52780634633382,180.61511997105498,224.70450952242103,170.46735136093835,239.45316607512012,166.7946595178509,254.20600000000002,170.24599999999998
0.064998,0.061184,-0.034018,-0.0002399999999999625,-0.00010999999999997125,-0.00011999999999998125,-0.6228450092795159,0.209093460006546,0.734124685276759,0.17147876214094598,0.025551,0.07388,0.0697,-0.022267,0.0004999999999999449,-0.0031899999999999984,0.0014100000000000226,0.38924137200015796,0.123550852081034,0.8909228095309101,0.19870301641151397,-0.8839899999999999,101.5107409372237,215.52917595048626,245.20536231884054,195.3611304347826,196.42084337349397,184.58319277108433,192.65265223665222,223.80643578643577,316.1354285714286,247.90444444444447,418.9381186868687,208.38058802308802,569.5912500000001,260.1120833333333,208.906,194.872,213.0269372965524,179.91664800000885,224.3436372352608,169.61247986104894,239.31131491182396,166.00460221671912,254.27066666666667,169.54399999999998
0.064962,0.061177999999999996,-0.034020999999999996,-0.0006399999999999463,-0.00014000000000000123,-0.00014000000000000123,-0.622778929403162,0.20917886392758803,0.7341398162690191,0.17154981243331302,0.025061,0.073931,0.069476,-0.02226,0.0007799999999999474,-0.0045200000000000795,0.00018000000000000654,0.389418024967593,0.123780453823876,0.8906941618291571,0.199238327550073,-0.8846430000000001,101.0419221927498,215.96165694076038,245.05594202898547,194.92469565217394,196.4324096385542,184.09626506024097,192.79537373737372,223.7629797979798,316.122,247.68222222222226,418.94586805555554,208.40084325396825,569.5912500000001,260.1120833333333,208.488,194.416,212.52606824677102,179.2181760289627,223.98276494810054,168.75760836115955,239.16946374852782,165.21454491558734,254.33533333333335,168.84199999999998
0.064928,0.06116,-0.034026999999999995,-0.0008700000000000374,-0.0003299999999999831,-0.00014000000000000123,-0.622780340625521,0.209186471952601,0.7341388941205029,0.171539358229847,0.022775,0.07398400000000001,0.069342,-0.022239,0.0012399999999999911,-0.005199999999999928,0.00021000000000000182,0.38903621237041,0.125002348769734,0.8900179802907181,0.20222075320245103,-0.885133,100.57310344827587,216.39413793103446,244.9065217391304,194.48826086956524,196.44397590361444,183.60933734939758,192.93809523809523,223.7195238095238,316.10857142857145,247.46000000000004,418.9536174242424,208.42109848484847,569.5912500000001,260.1120833333333,208.07,193.96,212.0251991969896,178.51970405791656,223.6218926609403,167.90273686127014,239.02761258523168,164.42448761445556,254.4,168.14
0.064854,0.061070000000000006,-0.034076999999999996,-0.0014400000000000526,-0.00114000000000003,-0.0005900000000000348,-0.6226789645531999,0.20932674942092003,0.734161589860159,0.171639095353681,0.017387,0.07408200000000001,0.06900099999999999,-0.022141,0.0020199999999999385,-0.006989999999999913,0.0012599999999999766,0.388240353451266,0.12761941970818802,0.8885758155280191,0.20836442048511397,-0.8861129999999999,100.58618687430479,216.5693244345569,244.87893311036785,195.14681270903012,196.4555421686747,183.12240963855422,192.98575845410627,223.88430917874393,316.1218888888889,247.88622222222224,418.96136679292925,208.44135371572872,569.5912500000001,260.1120833333333,208.66608695652172,193.1808695652174,213.02526294801982,178.28867808248108,224.6913868725216,168.09860389990394,239.98167854973389,164.96611643621117,255.22739130434783,168.75130434782608
0.064807,0.061005,-0.034117,-0.0015500000000000234,-0.0017300000000000648,-0.0009599999999999886,-0.623699438122807,0.20631910425037198,0.7329881990800509,0.176521211518621,0.015754,0.07415,0.068584,-0.02198,0.0021899999999999693,-0.0089199999999999,0.00279999999999999,0.3892063196340829,0.132359248670894,0.885434457917908,0.216807035817079,-0.889542,100.59927030033371,216.74451093807932,244.8513444816053,195.805364548495,196.46710843373492,182.63548192771083,193.03342167011732,224.0490945479641,316.1352063492064,248.31244444444448,418.9691161616161,208.46160894660895,569.5912500000001,260.1120833333333,209.26217391304348,192.40173913043478,214.02532669905,178.0576521070456,225.76088108410292,168.29447093853773,240.93574451423612,165.50774525796675,256.05478260869563,169.36260869565217
0.064697,0.060786,-0.034260000000000006,-0.002309999999999951,-0.003739999999999993,-0.002329999999999971,-0.625872600054295,0.20233339046814602,0.730388656252505,0.184057323735301,0.011508,0.07417699999999999,0.06815399999999999,-0.021794,0.0019300000000001263,-0.011879999999999946,0.004449999999999975,0.393102525212508,0.136638727850367,0.8826642208207691,0.218412765208097,-0.8910110000000001,100.61235372636263,216.91969744160176,244.82375585284277,196.46391638795987,196.47867469879517,182.14855421686747,193.08108488612837,224.21387991718424,316.14852380952385,248.7386666666667,418.97686553030303,208.48186417748917,569.5912500000001,260.1120833333333,209.8582608695652,191.6226086956522,215.0253904500802,177.82662613161014,226.83037529568423,168.49033797717152,241.88981047873833,166.04937407972236,256.88217391304346,169.97391304347823
0.06465800000000001,0.06071699999999999,-0.034304,-0.0019600000000000173,-0.0035299999999999915,-0.0022699999999999804,-0.6265170503936259,0.201030799334221,0.7295414849533131,0.18663393318801802,0.004323,0.074162,0.067954,-0.021694,0.0008000000000001063,-0.010470000000000064,0.004469999999999996,0.395336873489481,0.140194944152543,0.879994880644104,0.222852292188785,-0.893134,100.62543715239156,217.0948839451242,244.79616722408025,197.12246822742475,196.4902409638554,181.6616265060241,193.12874810213938,224.3786652864044,316.16184126984126,249.16488888888892,418.9846148989899,208.5021194083694,569.5912500000001,260.1120833333333,210.45434782608694,190.84347826086957,216.02545420111042,177.5956001561747,227.89986950726555,168.6862050158053,242.84387644324053,166.59100290147794,257.7095652173913,170.58521739130433
0.064581,0.060595,-0.034375,-0.0022600000000000398,-0.004099999999999937,-0.002580000000000013,-0.6281341952864959,0.19550416433423,0.727281353016085,0.195671633086793,-0.018047999999999998,0.074133,0.067554,-0.021439,-0.00016999999999989246,-0.010300000000000031,0.005409999999999997,0.39906371500533,0.15092544002781197,0.8734423827353922,0.234665862366212,-0.8964,100.63852057842047,217.27007044864663,244.7685785953177,197.78102006688962,196.50180722891565,181.17469879518072,193.17641131815043,224.54345065562455,316.1751587301587,249.59111111111113,418.99236426767675,208.52237463924965,569.5912500000001,260.1120833333333,211.0504347826087,190.06434782608696,217.02551795214063,177.36457418073923,228.96936371884686,168.8820720544391,243.79794240774274,167.13263172323354,258.5369565217391,171.19652173913042
0.06451,0.060476,-0.034395999999999996,-0.001870000000000066,-0.0030999999999999773,-0.0013600000000000415,-0.6302287101792959,0.188840060988522,0.7244244945178271,0.205816316102935,-0.049726,0.07409,0.06716699999999999,-0.021156,-0.0008700000000000374,-0.00987000000000002,0.006379999999999997,0.403543448820325,0.159752090951766,0.8656717332190059,0.24948828560943898,-0.8962370000000001,100.6516040044494,217.44525695216905,244.74098996655516,198.4395719063545,196.51337349397588,180.68777108433733,193.22407453416147,224.70823602484472,316.1884761904762,250.01733333333334,419.0001136363636,208.54262987012987,569.5912500000001,260.1120833333333,211.64652173913043,189.28521739130434,218.02558170317081,177.13354820530375,230.03885793042818,169.0779390930729,244.75200837224497,167.67426054498915,259.36434782608694,171.8078260869565
0.064502,0.06044,-0.034408,-0.0015599999999998948,-0.002769999999999995,-0.0010399999999999993,-0.631196094778212,0.185671170276282,0.7230529632744859,0.210504438824827,-0.061809,0.074012,0.066995,-0.021034999999999998,-0.0015000000000001126,-0.009590000000000015,0.0065899999999999995,0.408479477434526,0.161066992824585,0.863144677426202,0.249365607428288,-0.8923180000000001,100.66468743047831,217.6204434556915,244.71340133779262,199.09812374581938,196.52493975903613,180.20084337349397,193.27173775017252,224.87302139406486,316.20179365079366,250.44355555555558,419.00786300505047,208.5628851010101,569.5912500000001,260.1120833333333,212.24260869565217,188.50608695652176,219.02564545420103,176.90252222986828,231.1083521420095,169.2738061317067,245.70607433674718,168.21588936674473,260.19173913043477,172.4191304347826
0.064515,0.06043200000000001,-0.034412,-0.0006599999999999662,-0.0016300000000000342,-0.0003699999999999537,-0.633052187803414,0.17929147432424603,0.7202369108032779,0.219905177448143,-0.083527,0.073766,0.06669,-0.020829,-0.0036700000000000617,-0.008640000000000038,0.0060999999999999934,0.41780269965713596,0.16319222097224897,0.8559086616223911,0.257351056211395,-0.8916649999999999,100.67777085650724,217.79562995921393,244.68581270903007,199.75667558528428,196.53650602409638,179.7139156626506,193.31940096618357,225.03780676328503,316.2151111111111,250.86977777777778,419.0156123737373,208.58314033189032,569.5912500000001,260.1120833333333,212.8386956521739,187.72695652173914,220.02570920523124,176.6714962544328,232.1778463535908,169.46967317034049,246.66014030124938,168.75751818850034,261.0191304347826,173.0304347826087
0.06454700000000001,0.060436000000000004,-0.034398000000000005,0.0003699999999999537,-0.00040000000000005315,-1.9999999999950613e-05,-0.636744240229232,0.17416561082072596,0.7151432216645122,0.229767893861707,-0.09528400000000001,0.073536,0.066468,-0.020674,-0.005539999999999989,-0.006990000000000053,0.004819999999999998,0.423901844805427,0.163677920389389,0.8517977091654019,0.26068645344193697,-0.8885620000000001,100.69085428253615,217.97081646273637,244.65822408026753,200.41522742474916,196.5480722891566,179.22698795180722,193.3670641821946,225.20259213250517,316.2284285714286,251.29600000000002,419.0233617424242,208.60339556277057,569.5912500000001,260.1120833333333,213.43478260869566,186.94782608695652,221.02577295626145,176.44047027899734,233.24734056517212,169.66554020897428,247.6142062657516,169.29914701025592,261.8465217391304,173.64173913043476
0.064585,0.060372,-0.034363,0.0008299999999999974,-0.0006799999999999863,0.0004500000000000337,-0.645024008186569,0.163354209105086,0.703953580702217,0.248412534802719,-0.111776,0.073341,0.0663,-0.02058,-0.006709999999999911,-0.006950000000000012,0.0045500000000000046,0.42707780213788504,0.16430007290059803,0.8492166376737471,0.26351686713383,-0.88497,100.70393770856508,218.14600296625878,244.630635451505,201.07377926421404,196.55963855421686,178.74006024096386,193.41472739820566,225.36737750172534,316.24174603174606,251.72222222222223,419.0311111111111,208.6236507936508,569.5912500000001,260.1120833333333,214.0308695652174,186.1686956521739,222.02583670729163,176.20944430356187,234.31683477675344,169.86140724760807,248.56827223025383,169.84077583201153,262.67391304347825,174.25304347826085
0.06461,0.060322,-0.03433,0.0009499999999999787,-0.00109999999999999,0.0008199999999999874,-0.650146804437967,0.15781605585604097,0.696181003561697,0.260259938278969,-0.12337000000000001,0.07324800000000001,0.066246,-0.020572,-0.005180000000000046,-0.00444,0.0025700000000000033,0.427666437420086,0.16411575475054901,0.848694386074876,0.26435823496168603,-0.8888889999999999,100.71702113459399,218.32118946978122,244.60304682274244,201.73233110367892,196.57120481927709,178.25313253012047,193.4623906142167,225.53216287094548,316.2550634920635,252.14844444444444,419.03886047979796,208.64390602453102,569.5912500000001,260.1120833333333,214.62695652173912,185.3895652173913,223.02590045832184,175.9784183281264,235.38632898833475,170.05727428624186,249.52233819475603,170.38240465376714,263.5013043478261,174.86434782608694
0.06462899999999999,0.060233,-0.03424,0.0008200000000001263,-0.0020299999999999485,0.0015799999999999842,-0.662669101810184,0.147119492011555,0.6778833818058979,0.282311241801924,-0.1477,0.07308200000000001,0.06617100000000001,-0.020583,-0.0045400000000001,-0.002970000000000056,0.000910000000000008,0.42769312499205003,0.164104712702108,0.8486420586992891,0.26448986806705,-0.883827,100.73010456062292,218.49637597330366,244.57545819397993,202.3908829431438,196.58277108433734,177.7662048192771,193.51005383022772,225.69694824016565,316.26838095238094,252.57466666666667,419.0466098484848,208.66416125541124,569.5912500000001,260.1120833333333,215.22304347826088,184.6104347826087,224.02596420935205,175.74739235269095,236.4558231999161,170.25314132487566,250.47640415925824,170.92403347552272,264.3286956521739,175.47565217391303
0.064595,0.060212,-0.034199,9.999999999996124e-05,-0.0016000000000000042,0.0016399999999999748,-0.6720228228131669,0.139657151148722,0.662918976862764,0.299031162032437,-0.154395,0.072986,0.066143,-0.020592,-0.0035500000000000813,-0.0015700000000000436,-0.00011999999999998125,0.42754430309254104,0.164129191233153,0.848759122679837,0.264339609491309,-0.882684,100.74318798665183,218.6715624768261,244.54786956521738,203.04943478260867,196.59433734939756,177.27927710843372,193.55771704623876,225.8617336093858,316.2816984126984,253.00088888888888,419.0543592171717,208.68441648629147,569.5912500000001,260.1120833333333,215.8191304347826,183.8313043478261,225.02602796038227,175.51636637725548,237.5253174114974,170.44900836350945,251.43047012376044,171.46566229727833,265.15608695652173,176.08695652173913
0.064586,0.060221000000000004,-0.034205,-0.0002399999999999625,-0.0010100000000000386,0.0012500000000000011,-0.6751992720296278,0.137363614758752,0.658105664124348,0.30353601967233,-0.153579,0.072952,0.06614099999999999,-0.020590999999999998,-0.002959999999999907,-0.00104999999999994,-0.00019000000000001652,0.42754095304214,0.164124738129123,0.848760558094963,0.264343183812619,-0.8828469999999999,100.75627141268076,218.8467489803485,244.52028093645484,203.70798662207355,196.60590361445782,176.79234939759036,193.6053802622498,226.02651897860596,316.29501587301587,253.42711111111112,419.06210858585854,208.70467171717172,569.5912500000001,260.1120833333333,216.41521739130434,183.05217391304348,226.02609171141245,175.28534040182,238.59481162307873,170.64487540214324,252.38453608826268,172.00729111903394,265.98347826086956,176.69826086956522
0.06458,0.06022,-0.034211,-0.0004900000000000737,-0.00012999999999999123,0.0002900000000000125,-0.6796803323829851,0.131696598778369,0.650535075278772,0.312241521060232,-0.153252,0.07291900000000001,0.066109,-0.020585,-0.0016299999999999648,-0.0006199999999999263,-1.9999999999985307e-05,0.42867827831424393,0.16346759733917401,0.8481762824207629,0.264783444083251,-0.88203,100.76935483870967,219.02193548387095,244.4926923076923,204.36653846153843,196.61746987951804,176.30542168674697,193.65304347826086,226.1913043478261,316.30833333333334,253.85333333333332,419.06985795454545,208.72492694805194,569.5912500000001,260.1120833333333,217.0113043478261,182.27304347826086,227.02615546244266,175.05431442638454,239.66430583466004,170.84074244077703,253.33860205276488,172.54891994078952,266.8108695652174,177.30956521739128
0.064552,0.060186,-0.034191,-0.00043000000000001365,-0.00025999999999998247,8.000000000001062e-05,-0.684469252078014,0.12581948295742598,0.644294290673776,0.31710592500498197,-0.154885,0.072933,0.066024,-0.020556,-0.0005299999999999749,-0.001189999999999941,0.0003599999999999784,0.42979045294339396,0.16292921117747303,0.8475410040632808,0.265345972524936,-0.883337,101.76856079404466,217.76524069478907,244.91250167224078,204.52166555183942,196.6290361445783,175.8184939759036,193.5801147826087,226.16392347826087,316.23466666666667,254.13609523809524,419.0776073232323,208.74518217893217,569.5912500000001,260.1120833333333,217.60739130434783,181.49391304347824,228.02621921347287,174.82328845094906,240.73380004624136,171.03660947941083,254.2926680172671,173.09054876254513,267.6382608695652,177.92086956521737
0.064466,0.060127,-0.034181,-0.00120000000000009,-0.0009399999999999685,0.0002399999999999625,-0.691209367283565,0.116449122074711,0.6362485892910971,0.32226843651306103,-0.156355,0.07302,0.065854,-0.020468,0.0006799999999999863,-0.002870000000000095,0.0012300000000000158,0.43082912672836104,0.162604569977134,0.8468469460044391,0.266075679888232,-0.8813770000000001,102.76776674937965,216.5085459057072,245.3323110367893,204.67679264214044,196.64060240963855,175.33156626506025,193.50718608695652,226.13654260869566,316.161,254.41885714285712,419.0853566919192,208.7654374098124,569.5912500000001,260.1120833333333,218.20347826086956,180.71478260869566,229.02628296450308,174.5922624755136,241.80329425782267,171.23247651804462,255.2467339817693,173.6321775843007,268.46565217391304,178.53217391304347
0.064398,0.060078999999999994,-0.03417,-0.001820000000000016,-0.0014100000000000226,0.0004099999999999937,-0.6946755943576279,0.11291314104639999,0.631403256584141,0.32558619251721005,-0.155375,0.073076,0.065748,-0.02041,0.0015700000000000436,-0.0036100000000000025,0.0017499999999999807,0.430736867565687,0.162841680961927,0.8467916807896649,0.266255867928967,-0.8808870000000001,103.76697270471463,215.2518511166253,245.75212040133778,204.83191973244143,196.65216867469877,174.84463855421686,193.43425739130433,226.10916173913043,316.0873333333334,254.70161904761903,419.09310606060603,208.78569264069264,569.5912500000001,260.1120833333333,218.79956521739132,179.93565217391304,230.02634671553326,174.36123650007812,242.872788469404,171.4283435566784,256.2007999462715,174.17380640605631,269.29304347826087,179.14347826086956
0.064209,0.059917,-0.034118,-0.003429999999999961,-0.002690000000000053,0.0007299999999999668,-0.701506319895723,0.10681382095152302,0.6210830143343051,0.332769560064482,-0.150313,0.073149,0.065567,-0.020286000000000002,0.0021600000000000785,-0.004569999999999991,0.0027000000000000288,0.43171135413940703,0.162589561556305,0.846109500982365,0.26699935117415696,-0.876152,104.76617866004962,213.9951563275434,246.1719297658863,204.98704682274246,196.66373493975902,174.3577108433735,193.36132869565216,226.08178086956522,316.0136666666667,254.98438095238092,419.1008554292929,208.80594787157287,569.5912500000001,260.1120833333333,219.39565217391305,179.15652173913043,231.02641046656348,174.13021052464265,243.9422826809853,171.6242105953122,257.15486591077376,174.71543522781192,270.1204347826087,179.75478260869565
0.063943,0.059762,-0.034073,-0.005229999999999957,-0.0036499999999999727,0.0010800000000000393,-0.709568137080753,0.10321851837414502,0.609724533224838,0.337779498916304,-0.14394500000000002,0.07319400000000001,0.065495,-0.02018,0.001739999999999936,-0.003589999999999982,0.002880000000000001,0.43138298670289704,0.162923440584049,0.8462304831524742,0.266943141277453,-0.875825,105.7653846153846,212.73846153846154,246.59173913043477,205.14217391304345,196.67530120481925,173.8707831325301,193.2884,226.0544,315.94000000000005,255.26714285714283,419.10860479797975,208.8262031024531,569.5912500000001,260.1120833333333,219.99173913043478,178.3773913043478,232.0264742175937,173.8991845492072,245.01177689256662,171.820077633946,258.10893187527597,175.2570640495675,270.9478260869565,180.3660869565217
