PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.0893,0.043143,-0.066303,0.0005499999999999949,-0.0007100000000000162,-0.0011700000000000599,-0.427910561577437,0.0048489384026319,-0.0461051726351977,0.902631348969848,-0.77222,0.071547,0.04308,-0.020985,-0.014399999999999975,0.0007100000000000162,-0.0032100000000000045,-0.28916590372450895,0.319986241011114,0.5494581180798811,0.7156030059766941,-0.893324,105.94045510835915,192.60811867905053,151.14397619047617,223.10843223443223,205.36419463087248,189.3608724832215,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,233.0117391304348,222.52652173913046,433.05660722284705,203.73523976736698,610.7592405154172,312.83873850801183,405.3063517285114,313.4045662794106,190.36391304347825,262.6869565217391
0.089296,0.043175,-0.066416,0.0005199999999999648,-7.000000000000062e-05,-0.0019099999999999675,-0.430847199320193,-0.0040450198551635,-0.0450636382908557,0.90128996286229,-0.627871,0.071009,0.043117,-0.020980000000000002,-0.014079999999999931,0.0011000000000000593,-0.0014899999999999846,-0.298261735523181,0.307573933643578,0.542035969657661,0.7229351423627121,-0.890711,105.74817027863779,193.65273374613,151.41842857142856,223.33668131868131,205.75523489932885,189.16432885906042,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,233.74065217391305,222.51369565217394,433.30376202178616,203.79172200183098,610.9724193844768,312.62311421617176,406.05814008624293,313.3271800961664,191.50521739130434,262.5476086956522
0.08931499999999999,0.04319,-0.066496,0.000660000000000105,0.00018999999999998182,-0.0025200000000000227,-0.433026970364061,-0.0103319078038629,-0.0445029575703562,0.900222406622911,-0.573332,0.070772,0.04311,-0.02095,-0.013439999999999985,0.0008900000000000574,-0.0004599999999999952,-0.30177283894955703,0.302008788798058,0.539046374904163,0.7260529256629541,-0.885649,105.55588544891641,194.69734881320946,151.69288095238093,223.5649304029304,206.14627516778523,188.96778523489934,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,234.4695652173913,222.5008695652174,433.5509168207252,203.84820423629498,611.1855982535363,312.4074899243317,406.8099284439745,313.24979391292226,192.64652173913043,262.4082608695652
0.089403,0.043174000000000004,-0.066747,0.0010299999999999199,0.00030999999999996314,-0.00444,-0.440600208338057,-0.0255676644087348,-0.0449354418706071,0.896213455050211,-0.48793100000000006,0.070274,0.043097,-0.020862000000000002,-0.012729999999999969,0.00017000000000003124,0.0012300000000000295,-0.30770090950323303,0.289755046915259,0.532710772528489,0.733199424379289,-0.8830370000000001,105.36360061919505,195.74196388028892,151.96733333333333,223.7931794871795,206.5373154362416,188.77124161073826,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,235.19847826086956,222.4880434782609,433.7980716196643,203.90468647075897,611.3987771225958,312.19186563249156,407.56171680170604,313.17240772967807,193.78782608695653,262.2689130434782
0.089465,0.043227,-0.067161,0.0016900000000000248,0.0005200000000000343,-0.007449999999999957,-0.44601607719464703,-0.0595659937760536,-0.0522895391037058,0.8915084718440379,-0.271081,0.06978200000000001,0.043122,-0.020728,-0.012270000000000064,4.999999999998062e-05,0.002520000000000001,-0.314222570139553,0.274976744746767,0.526955996270883,0.740249514864769,-0.8946299999999999,105.1713157894737,196.78657894736838,152.2417857142857,224.02142857142857,206.928355704698,188.57469798657718,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,235.92739130434782,222.47521739130437,434.04522641860336,203.96116870522297,611.6119559916553,311.9762413406515,408.31350515943757,313.0950215464339,194.92913043478262,262.1295652173913
0.089587,0.04332,-0.06769700000000001,0.002719999999999945,0.0012999999999999815,-0.012009999999999936,-0.45391188516946,-0.0840435973504314,-0.0547792908072205,0.885381219331517,0.032966,0.069225,0.043219,-0.020559,-0.015470000000000072,0.00108999999999998,0.003910000000000004,-0.32339395897522605,0.260240206599766,0.516879002498343,0.7486838310953149,-0.905897,103.15492840557276,196.1341824690402,157.08635003306875,223.84708002645502,207.31939597315437,188.37815436241613,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,236.65630434782608,222.46239130434785,434.2923812175424,204.01765093968697,611.8251348607149,311.7606170488114,409.0652935171691,313.01763536318975,196.0704347826087,261.9902173913043
0.089684,0.043306,-0.068022,0.002810000000000035,0.0013200000000000015,-0.012749999999999984,-0.45917925151083394,-0.0877600567702504,-0.0571337177194767,0.882149831784365,0.18743900000000002,0.06894600000000001,0.043271,-0.020461,-0.0132800000000001,0.001739999999999936,0.0040100000000000005,-0.32543494392587397,0.254298811759733,0.5132315161285871,0.752341426788332,-0.90802,101.13854102167184,195.48178599071204,161.93091435185184,223.6727314814815,207.71043624161075,188.18161073825505,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,237.38521739130437,222.44956521739132,434.5395360164815,204.07413317415097,612.0383137297745,311.54499275697134,409.8170818749006,312.94024917994557,197.21173913043478,261.85086956521735
0.089907,0.043211,-0.06882100000000001,0.0044199999999999795,-0.00016000000000002124,-0.016599999999999948,-0.46583948442606105,-0.0911150213012258,-0.0605926614919363,0.8780775347406758,0.449193,0.068332,0.043391000000000006,-0.020222999999999998,-0.014499999999999938,0.002689999999999984,0.005049999999999999,-0.3308552417455661,0.24134539149951897,0.500864960397153,0.7625100015460691,-0.9170010000000001,99.12215363777091,194.82938951238387,166.7754786706349,223.49838293650794,208.10147651006713,187.98506711409397,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,238.11413043478262,222.4367391304348,434.78669081542057,204.13061540861497,612.2514925988339,311.32936846513127,410.5688702326322,312.86286299670144,198.35304347826087,261.71152173913043
0.090284,0.043108,-0.06970499999999999,0.006970000000000032,-0.002119999999999969,-0.020080000000000098,-0.465564873800729,-0.0919135631562537,-0.060216742068940995,0.878165809608547,0.491649,0.067629,0.043526,-0.020003,-0.015960000000000002,0.003070000000000017,0.005560000000000022,-0.3407994144636419,0.221396382108515,0.48293727897611893,0.775635858934875,-0.9179809999999999,97.10576625386997,194.1769930340557,171.62004298941798,223.3240343915344,208.4925167785235,187.78852348993289,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,238.84304347826088,222.42391304347828,435.0338456143597,204.18709764307897,612.4646714678935,311.11374417329114,411.32065859036373,312.78547681345725,199.49434782608694,261.57217391304346
0.090541,0.043016000000000006,-0.070126,0.008569999999999967,-0.002899999999999986,-0.021039999999999948,-0.46386702026980603,-0.0912303457364753,-0.0595266888206044,0.8791819975641391,0.48968900000000004,0.06722,0.043574,-0.019906999999999998,-0.017259999999999918,0.0030300000000000465,0.005540000000000003,-0.3443260536541469,0.214235476403565,0.47700779902967205,0.779747580368139,-0.9197770000000001,95.08937886996904,193.52459655572753,176.46460730820104,223.14968584656086,208.88355704697986,187.5919798657718,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,239.57195652173914,222.41108695652176,435.2810004132987,204.24357987754294,612.677850336953,310.89811988145107,412.07244694809526,312.70809063021306,200.63565217391306,261.4328260869565
0.091155,0.042753,-0.070822,0.012479999999999993,-0.004580000000000001,-0.020010000000000028,-0.46139080048725106,-0.0926589123188891,-0.0572041225880894,0.880488809441972,0.478259,0.06636900000000001,0.043689,-0.019778999999999998,-0.019630000000000068,0.0029799999999999965,0.004440000000000013,-0.35381138676337504,0.197252199933322,0.45939627250285,0.790483483083948,-0.924349,93.07299148606812,192.87220007739936,181.30917162698412,222.97533730158733,209.27459731543624,187.39543624161075,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,240.3008695652174,222.39826086956523,435.52815521223783,204.30006211200694,612.8910292060126,310.682495589611,412.8242353058268,312.63070444696893,201.77695652173912,261.29347826086956
0.091837,0.042467000000000005,-0.071266,0.015529999999999988,-0.006410000000000028,-0.015609999999999931,-0.45844098818370604,-0.0907205570126602,-0.0559668478713726,0.8823091027683,0.462747,0.065481,0.043931,-0.019747,-0.02147999999999997,0.004049999999999956,0.002560000000000007,-0.36348772163433096,0.18003063347282303,0.44618015020244,0.79773988291785,-0.926635,91.05660410216719,192.21980359907118,186.15373594576718,222.80098875661378,209.66563758389262,187.19889261744967,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,241.02978260869565,222.3854347826087,435.7753100111769,204.35654434647094,613.104208075072,310.4668712977709,413.5760236635583,312.55331826372475,202.91826086956522,261.1541304347826
0.092578,0.042218,-0.071404,0.020369999999999968,-0.007980000000000001,-0.012780000000000014,-0.45530534087145097,-0.0825331042848699,-0.05746967895643001,0.8846369703283259,0.42616899999999996,0.064657,0.044289,-0.019745,-0.02562999999999996,0.0071500000000000044,0.001620000000000038,-0.367939595200344,0.173020446745909,0.438534390342867,0.8014811088093491,-0.9251659999999999,89.04021671826627,191.567407120743,190.99830026455027,222.62664021164022,210.056677852349,187.0023489932886,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,241.7586956521739,222.3726086956522,436.022464810116,204.41302658093494,613.3173869441316,310.25124700593085,414.32781202128984,312.4759320804806,204.0595652173913,261.0147826086956
0.092922,0.042123,-0.071358,0.017670000000000047,-0.006299999999999986,-0.005360000000000087,-0.452536963497868,-0.0788192587862346,-0.0568706190505094,0.886433050941428,0.388939,0.064339,0.044506,-0.019733,-0.020300000000000044,0.008169999999999983,0.00046000000000002284,-0.36986521186134996,0.16839842499412802,0.434797338046591,0.803612450340246,-0.9289209999999999,87.02382933436533,190.91501064241484,195.84286458333332,222.4522916666667,210.44771812080538,186.80580536912754,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,242.48760869565217,222.35978260869567,436.26961960905504,204.46950881539894,613.5305658131912,310.0356227140907,415.07960037902143,312.39854589723643,205.20086956521737,260.8754347826087
0.093534,0.041899,-0.071028,0.01697000000000004,-0.005679999999999991,0.002380000000000021,-0.44266999413068897,-0.0722352801164699,-0.0548058990171319,0.8920883667192142,0.24508000000000002,0.063851,0.044875,-0.019657,-0.016299999999999933,0.009440000000000004,0.0009000000000000119,-0.37233392479425,0.165271754311468,0.43386685481106696,0.8036244446073499,-0.9305540000000001,85.0074419504644,190.26261416408667,200.68742890211638,222.27794312169314,210.83875838926176,186.60926174496646,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,243.21652173913043,222.34695652173914,436.5167744079941,204.52599104986294,613.7437446822507,309.81999842225065,415.83138873675296,312.3211597139923,206.34217391304347,260.7360869565217
0.09395099999999999,0.041588,-0.070362,0.013730000000000131,-0.006299999999999986,0.010420000000000013,-0.428258949689646,-0.0576721500625423,-0.0482721044778489,0.9005209598044699,-0.020104,0.063648,0.045191,-0.019446,-0.010090000000000104,0.00902,0.0029899999999999857,-0.37402053265329493,0.161284927506166,0.427832194236748,0.806880057311894,-0.9354530000000001,82.99105456656346,189.6102176857585,205.53199322089947,222.10359457671962,211.2297986577181,186.41271812080538,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,243.9454347826087,222.33413043478262,436.7639292069332,204.58247328432694,613.9569235513102,309.6043741304106,416.5831770944845,312.2437735307481,207.48347826086956,260.59673913043474
0.094068,0.041408,-0.06989400000000001,0.011459999999999942,-0.0071500000000000044,0.014640000000000068,-0.419450118574994,-0.0479061446944718,-0.0445737275775425,0.905416910675838,-0.15939,0.063653,0.045333,-0.019292,-0.006859999999999926,0.008270000000000012,0.004410000000000018,-0.3747889133471429,0.159809719532264,0.427602182483451,0.806938967649026,-0.937249,80.97466718266254,188.95782120743033,210.37655753968252,221.92924603174606,211.62083892617449,186.2161744966443,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,244.67434782608694,222.3213043478261,437.01108400587225,204.63895551879094,614.1701024203697,309.3887498385705,417.334965452216,312.1663873475039,208.62478260869565,260.4573913043478
0.09414600000000001,0.041058,-0.068659,0.0061199999999998755,-0.008410000000000016,0.02368999999999996,-0.398951987585414,-0.0282844718575995,-0.0349938583458865,0.9158672011440592,-0.32855999999999996,0.0638,0.045633,-0.01892,-0.0005100000000000984,0.007580000000000017,0.007370000000000029,-0.37529076409251205,0.157591032930137,0.422422610469883,0.809864832481742,-0.9359430000000001,78.95827979876161,188.30542472910216,215.2211218584656,221.75489748677253,212.01187919463086,186.01963087248322,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,245.40326086956523,222.30847826086958,437.25823880481136,204.69543775325494,614.3832812894293,309.17312554673043,418.08675380994754,312.0890011642598,209.76608695652175,260.31804347826085
0.09412999999999999,0.040612,-0.067142,0.0017899999999999858,-0.009759999999999977,0.032200000000000006,-0.380560833325416,-0.0067714918944011,-0.0287898838877068,0.924282825558239,-0.41755299999999995,0.064103,0.045984,-0.01857,0.0045499999999999655,0.007929999999999951,0.008760000000000032,-0.37863498724254296,0.144387784135332,0.40597036052332497,0.8191311131954939,-0.932024,76.94189241486069,187.65302825077399,220.06568617724866,221.58054894179898,212.40291946308724,185.82308724832217,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,246.1321739130435,222.29565217391306,437.5053936037504,204.75191998771894,614.5964601584889,308.9575012548903,418.8385421676791,312.0116149810156,210.9073913043478,260.1786956521739
0.094053,0.040142000000000004,-0.065478,-0.00015000000000001124,-0.01266000000000003,0.04416000000000003,-0.365066430331187,0.0124677995232016,-0.0252279929950848,0.9305560723512221,-0.49233999999999994,0.064411,0.046323,-0.018266,0.007579999999999942,0.009900000000000048,0.010260000000000005,-0.38146016306016495,0.135054573190818,0.39169321796316,0.8263321543181179,-0.9230430000000001,74.92550503095976,187.00063177244581,224.91025049603172,221.40620039682545,212.79395973154362,185.6265436241611,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,246.86108695652175,222.28282608695653,437.7525484026895,204.80840222218293,614.8096390275483,308.74187696305023,419.59033052541065,311.9342287977715,212.0486956521739,260.03934782608695
0.094027,0.039919,-0.06464600000000001,-0.001189999999999941,-0.011389999999999942,0.040130000000000034,-0.358438973484817,0.0174598622525278,-0.0228115799136566,0.9331110798394351,-0.528591,0.064622,0.046527,-0.018115,0.008220000000000028,0.008939999999999991,0.008050000000000015,-0.38517981560454295,0.125196654901412,0.37838743713632206,0.83233722412839,-0.9196139999999999,72.90911764705882,186.34823529411764,229.7548148148148,221.2318518518519,213.185,185.43,167.133125,179.3775,290.69625,192.661875,404.4092857142858,197.31857142857143,480.5718181818182,221.45863636363637,247.59,222.27,437.99970320162856,204.86488445664693,615.0228178966079,308.52625267121016,420.3421188831422,311.8568426145273,213.19,259.9
0.09400399999999999,0.039546,-0.06312100000000001,-0.0012600000000000113,-0.010660000000000044,0.04020999999999997,-0.34962929014105,0.0238729636626309,-0.016751883954388,0.936434095633754,-0.582966,0.065053,0.047017,-0.017758000000000003,0.009500000000000059,0.01033000000000006,0.008120000000000016,-0.390998548161737,0.10696180346770401,0.35299703340514704,0.843251090922221,-0.914552,72.13566176470589,190.93771241830066,229.4763982823403,221.54152442297374,211.79666666666665,184.23,166.47592948717949,178.18089743589744,291.26702380952383,188.98005952380953,404.89219047619054,196.8779365079365,480.1407359307359,220.70004329004328,245.56333333333333,208.81666666666666,382.6998868583088,199.6569130716865,539.3607788305881,268.78384715335505,447.5444970204472,282.1670701163464,342.9233333333333,267.95666666666665
0.093977,0.039297000000000006,-0.061897,-0.0007599999999999273,-0.008449999999999984,0.03580999999999994,-0.34648830637508304,0.0282921986722255,-0.0099352327481297,0.9375749016424542,-0.604684,0.065588,0.047475,-0.017387,0.01176999999999997,0.01152,0.008790000000000027,-0.39482458166336404,0.0908258890074109,0.332085648689447,0.8518117923196841,-0.910143,71.36220588235294,195.52718954248365,229.1979817498658,221.85119699409555,210.40833333333333,183.03,165.81873397435896,176.98429487179484,291.83779761904765,185.29824404761908,405.3750952380953,196.43730158730162,479.7096536796537,219.94145021645022,243.53666666666666,195.36333333333334,327.40007051498907,194.44894168672602,463.69873976456836,229.0414416355,474.74687515775224,252.47729761816552,472.65666666666664,276.0133333333333
0.093967,0.039223,-0.06143099999999999,-0.0006000000000000449,-0.006960000000000022,0.03214999999999996,-0.346410191175225,0.029677535781956,-0.0068188794912922,0.9375887831039459,-0.60746,0.065867,0.047708,-0.017214,0.012449999999999956,0.011810000000000015,0.009010000000000004,-0.39595679192919503,0.0796588102022526,0.31770828255238,0.857866038539771,-0.9076930000000001,70.58875,200.11666666666667,228.9195652173913,222.16086956521738,209.01999999999998,181.82999999999998,165.16153846153844,175.78769230769228,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,241.51,181.91,272.1002541716693,189.24097030176557,388.03670069854854,189.2990361176449,501.94925329505725,222.78752511998462,602.39,284.07
0.093927,0.039192000000000005,-0.060809,-0.0007700000000000763,-0.0035400000000000006,0.023119999999999943,-0.34601862236832,0.0306378187254769,-0.0028833386390649,0.9377228393274671,-0.608766,0.066468,0.048123,-0.016891999999999997,0.01414999999999999,0.011059999999999959,0.008660000000000001,-0.398947578941895,0.0676622784346324,0.298313886431345,0.864448651161919,-0.8962629999999999,72.34130246913581,200.72439506172842,227.92967753623188,219.88928381642512,207.79199999999997,181.07333333333332,165.28753846153845,175.80835897435895,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,240.32266666666666,181.02866666666665,280.96213979878183,189.53227282461353,402.2345457399331,196.90934382612681,492.98144373726376,226.05712770675464,571.042,279.596
0.093864,0.039332,-0.060562,-0.0011300000000000199,0.00035000000000000314,0.013350000000000029,-0.34606552742767605,0.0287067216816554,-0.0013858019502206,0.93777004345919,-0.605174,0.06701499999999999,0.048498,-0.016655,0.014270000000000109,0.01022999999999996,0.007320000000000014,-0.40036295890484996,0.0611594241514606,0.289132432603507,0.867393487634761,-0.8812399999999999,74.0938549382716,201.33212345679013,226.93978985507246,217.61769806763283,206.564,180.31666666666666,165.41353846153845,175.82902564102562,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,239.13533333333334,180.14733333333334,289.8240254258944,189.82357534746146,416.4323907813176,204.51965153460873,484.01363417947033,229.3267302935247,539.694,275.122
0.09375499999999999,0.039495,-0.060490999999999996,-0.0021199999999999,0.002720000000000014,0.009399999999999964,-0.34590484893529994,0.0268342724602011,-0.0001631610355309,0.9378857769915558,-0.6022350000000001,0.06749400000000001,0.048806,-0.01654,0.01627000000000003,0.01098000000000002,0.006740000000000025,-0.39983326228613303,0.0571973414155434,0.28090441757506895,0.8706058434742059,-0.8866290000000001,75.84640740740741,201.93985185185187,225.94990217391302,215.34611231884057,205.33599999999998,179.56,165.53953846153846,175.8496923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,237.94799999999998,179.266,298.6859110530069,190.1148778703094,430.63023582270216,212.12995924309064,475.04582462167684,232.5963328802947,508.346,270.648
0.093696,0.039534,-0.060471000000000004,-0.002309999999999951,0.00342000000000002,0.0033800000000000496,-0.346223723493615,0.0286638389195264,-0.0008131433870446,0.9377136324200709,-0.602561,0.067696,0.04892,-0.016535,0.012280000000000063,0.007969999999999991,0.003570000000000011,-0.40053667864820597,0.0535880849393517,0.276326606158098,0.871976085072947,-0.8877719999999999,77.5989598765432,202.54758024691358,224.9600144927536,213.0745265700483,204.108,178.8033333333333,165.66553846153843,175.87035897435896,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,236.76066666666665,178.38466666666667,307.5477966801195,190.40618039315734,444.8280808640867,219.74026695157255,466.0780150638834,235.86593546706476,476.998,266.174
0.093584,0.039550999999999996,-0.060427999999999996,-0.002800000000000025,0.002190000000000039,0.0013399999999999526,-0.346433633589226,0.0287033360235981,-0.0005762317289349,0.937635069723972,-0.603378,0.067985,0.0491,-0.016562999999999998,0.00969999999999998,0.0060199999999999846,0.0009199999999999973,-0.401271882600113,0.0486691829862779,0.269584172300332,0.8740346451412291,-0.8854860000000001,79.35151234567901,203.15530864197532,223.97012681159418,210.80294082125604,202.88,178.04666666666665,165.79153846153844,175.89102564102564,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,235.57333333333332,177.50333333333333,316.40968230723206,190.6974829160053,459.0259259054712,227.3505746600545,457.1102055060899,239.13553805383478,445.65,261.7
0.09349400000000001,0.039555,-0.06037000000000001,-0.0026100000000001122,0.0005999999999999756,0.0012100000000000305,-0.345916716499935,0.0280277958000856,0.0002150631446337,0.937846480857254,-0.602888,0.068194,0.049279,-0.016588,0.007000000000000057,0.004730000000000012,-0.00047999999999998044,-0.40142219127986206,0.0460424123922149,0.26438775052944197,0.875693689585097,-0.881567,81.10406481481482,203.76303703703704,222.98023913043477,208.53135507246375,201.652,177.29,165.91753846153844,175.9116923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,234.386,176.62199999999999,325.2715679343446,190.98878543885326,473.2237709468557,234.9608823685364,448.1423959482965,242.40514064060483,414.30199999999996,257.226
0.093452,0.039566000000000004,-0.060329999999999995,-0.002440000000000081,0.00031999999999997314,0.001409999999999953,-0.344514167177708,0.0280979474299443,0.0011844925461348,0.938359787576963,-0.603378,0.068259,0.049349000000000004,-0.016579,0.005629999999999936,0.004289999999999988,-0.0004399999999999751,-0.401496443870181,0.0451269354815289,0.26167645288908997,0.8765213056492281,-0.884343,82.85661728395061,204.37076543209878,221.99035144927535,206.2597693236715,200.424,176.53333333333333,166.04353846153845,175.93235897435898,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,233.19866666666667,175.74066666666667,334.13345356145715,191.28008796170118,487.42161598824026,242.57119007701831,439.174586390503,245.67474322737485,382.95399999999995,252.752
0.093375,0.039620999999999996,-0.06018,-0.0020900000000000085,0.0007000000000000063,0.002480000000000052,-0.342033268785356,0.0299399002903465,0.0023147289515103,0.9392079042706619,-0.605174,0.06834,0.049477999999999994,-0.016522,0.003549999999999937,0.003780000000000033,0.00041000000000004233,-0.403052371595422,0.0370757437077168,0.253511606245725,0.8785818348216279,-0.8835270000000001,84.60916975308642,204.9784938271605,221.0004637681159,203.98818357487923,199.196,175.77666666666667,166.16953846153845,175.95302564102562,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,232.0113333333333,174.85933333333332,342.9953391885697,191.57139048454914,501.6194610296248,250.18149778550023,430.2067768327096,248.9443458141449,351.606,248.278
0.093305,0.039686,-0.059879999999999996,-0.0018899999999999477,0.0013099999999999915,0.004899999999999974,-0.338693841795613,0.0311709336920207,0.0042980536687142,0.9403703425550791,-0.609093,0.068354,0.049564,-0.016439,0.0015999999999999305,0.002849999999999936,0.001490000000000012,-0.4032537371462,0.035631602062401006,0.250194773528119,0.8794995097845719,-0.882383,86.36172222222223,205.58622222222223,220.0105760869565,201.71659782608697,197.96800000000002,175.02,166.29553846153846,175.9736923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,230.82399999999998,173.978,351.85722481568223,191.86269300739707,515.8173060710093,257.79180549398217,421.2389672749161,252.21394840091492,320.258,243.804
0.09325800000000001,0.039697,-0.059408,-0.0019399999999999973,0.0013100000000000613,0.009219999999999992,-0.33438582550567797,0.0329100119178005,0.0069670126248377,0.941835713673856,-0.611542,0.06833,0.049616,-0.016386,0.0007100000000000115,0.002670000000000033,0.0019300000000000007,-0.40417650083541296,0.0309071403912559,0.24576970269173898,0.8805017649522859,-0.8833629999999999,88.11427469135802,206.19395061728395,219.02068840579707,199.44501207729468,196.74,174.26333333333335,166.42153846153846,175.99435897435896,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,229.63666666666666,173.09666666666666,360.7191104427948,192.15399553024503,530.0151511123938,265.4021132024641,412.27115771712266,255.48355098768496,288.9099999999999,239.32999999999998
0.093238,0.039667,-0.059111000000000004,-0.0013699999999999823,0.0004599999999999743,0.010690000000000005,-0.33195406929663895,0.0339671672850131,0.008444285558707,0.942645968253955,-0.612032,0.068302,0.049618999999999996,-0.016386,-0.0003799999999999683,0.0014100000000000226,0.0013599999999999862,-0.404600138968373,0.0286011576590783,0.243561507493693,0.880998577407895,-0.8828729999999999,89.86682716049381,206.8016790123457,218.03080072463766,197.17342632850242,195.512,173.5066666666667,166.54753846153847,176.01502564102563,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,228.44933333333333,172.21533333333332,369.5809960699073,192.44529805309298,544.2129961537784,273.01242091094593,403.3033481593292,258.753153574455,257.56199999999995,234.856
0.093209,0.039544,-0.058433000000000006,-0.0009599999999999886,-0.0014199999999999632,0.014470000000000037,-0.32706150964006603,0.0363491355540702,0.0114934347541555,0.9442337688379849,-0.612032,0.068223,0.049615,-0.016434999999999998,-0.0013099999999999267,0.0005100000000000243,3.999999999998449e-05,-0.4054815810154361,0.0226646450498606,0.236584953936034,0.882665599699609,-0.8818940000000001,91.61937962962962,207.4094074074074,217.04091304347824,194.90184057971015,194.28400000000002,172.75,166.67353846153844,176.0356923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,227.262,171.334,378.44288169701986,192.7366005759409,558.4108411951629,280.6227286194279,394.33553860153575,262.022756161225,226.21399999999994,230.382
0.093182,0.039382,-0.057673,-0.0007599999999999273,-0.003150000000000028,0.017350000000000004,-0.32270205839977195,0.0386516467985089,0.0144152399116207,0.945601201650359,-0.612685,0.068121,0.049662,-0.016518,-0.0020900000000000133,0.0004599999999999743,-0.0013199999999999876,-0.405746969668218,0.0191485316641613,0.231756505549885,0.883907038367424,-0.8805870000000001,93.37193209876543,208.01713580246914,216.0510253623188,192.6302548309179,193.056,171.99333333333334,166.79953846153845,176.05635897435897,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,226.07466666666664,170.45266666666666,387.30476732413246,193.02790309878887,572.6086862365474,288.2330363279098,385.36772904374226,265.2923587479951,194.86599999999993,225.90800000000002
