PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08554199999999999,0.050089999999999996,-0.060758000000000006,-0.0007799999999999474,0.0012800000000000313,0.00030000000000002247,0.460963186417854,-0.146347869137909,0.185233271311398,0.8554436727018149,-1.09276,0.064916,0.062725,-0.014455,0.00189999999999996,-0.001219999999999971,0.0006400000000000029,0.23745419190606198,0.290102815473773,-0.481786051279348,0.79204675619125,0.10193200000000001,184.59945326278657,139.44574074074075,258.1674948240166,130.78598343685303,257.8066666666667,172.025,209.24625,189.9675,307.2973333333333,182.30042857142857,434.2259401709402,180.01978632478637,509.74271241830064,200.62683006535948,310.6433333333333,171.75,359.2658822483705,182.53083779383107,407.95448797036636,193.50745790630918,457.7005914951069,196.5446365493336,507.24666666666667,193.39000000000001
0.085521,0.050108,-0.06076,-0.0007400000000000463,0.0009499999999999787,8.000000000001062e-05,0.460876891916266,-0.14650593096148498,0.185417413952557,0.8554232199875429,-1.093086,0.06494,0.062704,-0.014428999999999999,0.0010299999999999225,-0.0008199999999999874,0.0007499999999999915,0.237384539408206,0.290051736245838,-0.481800087681399,0.792077803161359,0.091808,184.51497001763664,139.5708148148148,257.35685300207047,131.84792960662529,257.9073333333333,172.36599999999999,209.225125,190.026625,307.10786666666667,182.90577142857143,433.76891880341884,180.43499572649577,509.85333660130715,200.78263071895424,310.19866666666667,171.938,358.9758090756711,182.45214265194733,407.75169524162186,193.47758378568443,457.59788242707623,196.36197586661993,507.31533333333334,193.66
0.085499,0.050108,-0.06076,-0.0005899999999998963,0.0003899999999999737,-1.0000000000010001e-05,0.460860010150384,-0.146580865088974,0.18553038696480498,0.8553949827691559,-1.094393,0.064942,0.06269,-0.014421000000000002,0.00045000000000003604,-0.0005200000000001037,0.0005000000000000016,0.23736215851767398,0.290016372300242,-0.481772261786178,0.7921143839592041,0.07874500000000001,184.43048677248674,139.6958888888889,256.54621118012426,132.90987577639754,258.008,172.707,209.204,190.08575,306.91839999999996,183.51111428571429,433.3118974358975,180.85020512820518,509.9639607843137,200.93843137254902,309.754,172.126,358.6857359029717,182.37344751006356,407.54890251287736,193.4477096650597,457.49517335904557,196.17931518390625,507.38399999999996,193.93
0.085493,0.050108,-0.06076,-0.0004900000000000737,0.00017999999999997185,-2.0000000000020002e-05,0.4608561527310321,-0.14660966929132502,0.185566473218881,0.855384296896632,-1.094882,0.064942,0.06269,-0.014421000000000002,0.0002599999999999848,-0.00035000000000007253,0.00034000000000001504,0.237371649189871,0.289998059353647,-0.481713107315616,0.792154219816023,0.069437,184.34600352733682,139.82096296296297,255.7355693581781,133.9718219461698,258.10866666666664,173.048,209.182875,190.14487499999998,306.7289333333333,184.11645714285714,432.85487606837614,181.26541452991458,510.0745849673202,201.0942320261438,309.30933333333337,172.314,358.39566273027236,182.29475236817981,407.34610978413286,193.41783554443495,457.3924642910149,195.99665450119258,507.45266666666663,194.20000000000002
0.085482,0.050113,-0.060762000000000004,-0.0003899999999999737,4.999999999998062e-05,-1.9999999999950613e-05,0.460925205242512,-0.14689030344262802,0.185519076825246,0.855309222480729,-1.091453,0.064927,0.062682,-0.014428,-0.0001299999999999889,-0.0002199999999999425,1.0000000000014627e-05,0.237377746602772,0.2899898069091789,-0.481701297527823,0.7921625952205642,0.043474,184.26152028218692,139.94603703703706,254.92492753623196,135.03376811594205,258.20933333333335,173.38899999999998,209.16175,190.20399999999998,306.5394666666666,184.7218,432.39785470085474,181.68062393162398,510.1852091503268,201.25003267973855,308.86466666666666,172.502,358.10558955757296,182.21605722629604,407.1433170553884,193.3879614238102,457.28975522298424,195.81399381847893,507.5213333333333,194.47
0.085482,0.050117,-0.060765,-0.00017000000000003124,9.000000000002062e-05,-4.999999999998062e-05,0.461061097935291,-0.147436115057073,0.18548591405968104,0.8551492452391141,-1.086555,0.06489199999999999,0.062664,-0.014441999999999998,-0.0004999999999999427,-0.00025999999999998247,-0.0002099999999999972,0.237380575979993,0.28999264738998903,-0.48174806994415204,0.792132264026808,0.009836,184.177037037037,140.07111111111112,254.11428571428578,136.0957142857143,258.31,173.73,209.140625,190.263125,306.34999999999997,185.32714285714286,431.9408333333334,182.0958333333334,510.2958333333333,201.40583333333333,308.42,172.69,357.8155163848736,182.1373620844123,406.9405243266439,193.35808730318544,457.1870461549536,195.63133313576526,507.59,194.74
0.085482,0.050122,-0.060766999999999995,-0.00010999999999997125,0.00014000000000000123,-7.000000000000062e-05,0.46093835937741495,-0.147105806380901,0.18472614867563003,0.855436707523678,-1.07986,0.064873,0.062652,-0.014459999999999999,-0.0006899999999999939,-0.00037999999999996365,-0.0003900000000000038,0.23649619441124897,0.288947235062788,-0.482034136199208,0.7926046536055991,-0.034742,184.26682077479774,139.6419795657727,253.80241269841278,136.3285396825397,258.27133333333336,173.33166666666665,209.1195,190.32225,306.4384242424242,184.74412121212123,431.6766296296297,182.341962962963,510.23748202614377,201.4425408496732,308.534,172.32999999999998,357.4996379282253,181.74760198785395,406.096764742185,193.13378880241714,455.8869833188656,195.70247064160307,505.83866666666665,194.89933333333335
0.085483,0.050133,-0.060770000000000005,1.0000000000010001e-05,0.00019999999999999185,-8.000000000001062e-05,0.46126456090295204,-0.14714247966480498,0.1842071553534,0.855366482538162,-1.0779,0.06486900000000001,0.06264199999999999,-0.014462000000000001,-0.0005800000000000228,-0.0003999999999999837,-0.0003399999999999885,0.235863082633573,0.285832635057641,-0.48305001593239794,0.7933038466403051,-0.06299099999999999,184.3566045125585,139.21284802043422,253.49053968253975,136.5613650793651,258.23266666666666,172.93333333333334,209.098375,190.381375,306.5268484848485,184.16109956709957,431.41242592592596,182.58809259259263,510.1791307189542,201.47924836601308,308.648,171.97,357.18375947157693,181.3578418912956,405.2530051577261,192.90949030164884,454.58692048277766,195.7736081474409,504.08733333333333,195.05866666666668
0.085482,0.05014,-0.060785000000000006,0.0,0.0002299999999999525,-0.00019999999999999185,0.46128456440263105,-0.147995464381745,0.184703908259628,0.855101373779697,-1.075287,0.064868,0.062648,-0.014456,-0.0002400000000000989,-0.00016000000000002124,-0.00013999999999999657,0.23486707397418202,0.28495203116748496,-0.4834240470876311,0.7936882185050671,-0.132716,184.44638825031925,138.7837164750958,253.17866666666674,136.7941904761905,258.194,172.535,209.07725,190.4405,306.61527272727267,183.57807792207794,431.1482222222223,182.83422222222225,510.12077941176466,201.51595588235296,308.762,171.60999999999999,356.8678810149286,180.96808179473726,404.4092455732671,192.68519180088057,453.28685764668967,195.84474565327872,502.33599999999996,195.21800000000002
0.085477,0.050151999999999995,-0.060787,-5.000000000005e-05,0.00030000000000002247,-0.00019999999999999185,0.46103871844559297,-0.148832567171451,0.186051481116659,0.8547964748508841,-1.073818,0.06489299999999999,0.062658,-0.014449000000000002,0.00020000000000006354,6.000000000006001e-05,0.00011000000000001057,0.23610564516755103,0.283857131521551,-0.48358035110034203,0.793617853399255,-0.203585,184.53617198808,138.35458492975735,252.8667936507937,137.02701587301587,258.1553333333333,172.13666666666666,209.056125,190.49962499999998,306.7036969696969,182.99505627705628,430.88401851851853,183.0803518518519,510.06242810457513,201.5526633986928,308.87600000000003,171.25,356.55200255828026,180.5783216981789,403.56548598880823,192.46089330011228,451.9867948106017,195.91588315911656,500.58466666666664,195.37733333333333
0.085471,0.050151,-0.060779999999999994,-0.00011999999999998125,0.00018000000000004124,-0.00010000000000003062,0.46110095591772,-0.15003070152227,0.18689284155125196,0.854369804492995,-1.0550389999999998,0.064946,0.062667,-0.014447999999999999,0.0007700000000000786,0.00024999999999997247,0.00013999999999998852,0.236011787953113,0.283902431949916,-0.483291688966224,0.7938053844969009,-0.29649699999999996,184.62595572584075,137.92545338441892,252.5549206349207,137.25984126984127,258.1166666666667,171.73833333333332,209.035,190.55874999999997,306.7921212121212,182.41203463203465,430.61981481481484,183.32648148148152,510.0040767973856,201.58937091503267,308.99,170.89,356.23612410163196,180.18856160162056,402.7217264043493,192.23659479934398,450.68673197451375,195.98702066495437,498.8333333333333,195.53666666666666
0.085471,0.050148000000000005,-0.060784000000000005,-0.00010999999999997125,8.000000000001062e-05,1.0000000000010001e-05,0.4610483918286621,-0.150217198572452,0.187230440643017,0.8542914817214741,-1.0440989999999999,0.064976,0.062682,-0.01445,0.001080000000000111,0.0003400000000000625,6.0000000000012585e-05,0.23604175864720603,0.283886131282652,-0.48314091375385404,0.7938940798980649,-0.353649,184.71573946360152,137.49632183908045,252.24304761904767,137.49266666666668,258.07800000000003,171.34,209.013875,190.61787499999997,306.8805454545454,181.829012987013,430.35561111111116,183.57261111111114,509.945725490196,201.62607843137255,309.104,170.53,355.9202456449836,179.79880150506222,401.8779668198904,192.01229629857568,449.38666913842576,196.0581581707922,497.082,195.696
0.085476,0.050145,-0.060787,-1.0000000000010001e-05,-7.000000000000062e-05,0.0,0.46115499799816495,-0.15096840599526298,0.187528579827387,0.8540360882073341,-1.015523,0.06501900000000001,0.062716,-0.014435,0.0012599999999998747,0.0005799999999998863,0.0001400000000000059,0.237205656880893,0.282889159687002,-0.48326611222779403,0.793826847900422,-0.47579,184.80552320136226,137.06719029374202,251.93117460317467,137.72549206349206,258.03933333333333,170.94166666666666,208.99275,190.677,306.9689696969697,181.24599134199136,430.0914074074074,183.81874074074076,509.8873741830065,201.66278594771242,309.218,170.17,355.6043671883353,179.40904140850387,401.03420723543144,191.78799779780738,448.08660630233777,196.12929567663002,495.3306666666667,195.85533333333333
0.085471,0.050147000000000004,-0.060785000000000006,0.0,-4.0000000000040004e-05,-4.999999999998062e-05,0.46100382905240506,-0.15128347571099598,0.188250757800588,0.85390305759104,-0.969148,0.065011,0.06273200000000001,-0.014409,0.0006499999999999584,0.0006499999999999563,0.000390000000000013,0.23801575392104202,0.2822059359002,-0.48085266783777,0.795291784480004,-0.609525,184.89530693912303,136.63805874840358,251.61930158730163,137.95831746031746,258.0006666666667,170.54333333333332,208.97162500000002,190.736125,307.0573939393939,180.6629696969697,429.82720370370373,184.0648703703704,509.829022875817,201.6994934640523,309.332,169.81,355.2884887316869,179.01928131194552,400.19044765097254,191.5636992970391,446.78654346624984,196.20043318246786,493.5793333333333,196.01466666666667
0.085466,0.050144,-0.060779999999999994,-5.000000000005e-05,-3.9999999999970615e-05,3.9999999999970615e-05,0.46095593189725503,-0.15148674271624601,0.188622822943554,0.8538107672633081,-0.9209780000000001,0.064988,0.06274,-0.014397,0.00011999999999998356,0.0005800000000000249,0.0005299999999999968,0.23971962988932502,0.280792056375344,-0.47607065372769103,0.7981522741817629,-0.676311,184.98509067688377,136.20892720306514,251.30742857142863,138.19114285714284,257.962,170.14499999999998,208.9505,190.79524999999998,307.14581818181813,180.07994805194807,429.563,184.311,509.77067156862745,201.73620098039214,309.446,169.45,354.9726102750386,178.62952121538717,399.3466880665136,191.3394007962708,445.48648063016185,196.27157068830567,491.828,196.174
0.085449,0.050145,-0.060795,-0.00026999999999999247,0.0,-8.000000000001062e-05,0.46076918294178704,-0.15164590668948,0.189258304490969,0.853742685600695,-0.68388,0.064928,0.062748,-0.01438,-0.0009099999999999364,0.00032000000000004247,0.0005499999999999996,0.24168473191761103,0.27729016511495397,-0.471996232824492,0.8011979848251751,-0.817231,185.07487441464454,135.77979565772668,250.9955555555556,138.42396825396824,257.92333333333335,169.74666666666667,208.92937500000002,190.85437499999998,307.2342424242424,179.4969264069264,429.2987962962963,184.55712962962963,509.71232026143787,201.77290849673201,309.56,169.09,354.65673181839026,178.23976111882882,398.5029284820547,191.1151022955025,444.18641779407386,196.3427081941435,490.07666666666665,196.33333333333334
0.085454,0.050151,-0.060802999999999996,-0.00017000000000003124,4.0000000000040004e-05,-0.00018000000000004124,0.46104973054874604,-0.15284321232492498,0.189228575324055,0.8533842303956379,-0.486462,0.06485,0.062731,-0.014379,-0.0016099999999999426,-1.0000000000010001e-05,0.00030000000000000973,0.243320365490768,0.272237027704667,-0.465988185826545,0.8059387142668191,-0.8712799999999999,185.16465815240528,135.35066411238824,250.6836825396826,138.65679365079365,257.8846666666667,169.34833333333333,208.90825,190.91349999999997,307.32266666666663,178.91390476190477,429.0345925925926,184.80325925925925,509.65396895424834,201.8096160130719,309.674,168.73,354.34085336174195,177.85000102227048,397.65916889759575,190.8908037947342,442.88635495798593,196.41384569998132,488.32533333333333,196.49266666666668
0.085454,0.050148000000000005,-0.060791,-0.00011999999999998125,3.9999999999970615e-05,-0.00010999999999997125,0.461359853212603,-0.15370560290335997,0.18903136315045102,0.853105396317033,-0.413471,0.064803,0.062721,-0.014383000000000002,-0.001850000000000044,-0.00019000000000005124,0.0001400000000000059,0.24586009895257302,0.268147999595037,-0.46224191066622705,0.808691460372772,-0.876015,185.25444189016605,134.9215325670498,250.37180952380956,138.88961904761902,257.846,168.95,208.88712500000003,190.972625,307.4110909090909,178.33088311688311,428.7703888888889,185.0493888888889,509.5956176470588,201.84632352941176,309.788,168.37,354.0249749050936,177.46024092571213,396.81540931313685,190.6665052939659,441.58629212189794,196.48498320581916,486.574,196.652
0.08546799999999999,0.050147000000000004,-0.060739,0.00019000000000005124,1.9999999999950613e-05,0.0005600000000000048,0.462302105393156,-0.15634616229418,0.18841974888527396,0.852250338289723,-0.299004,0.064688,0.062705,-0.01439,-0.0024000000000000393,-0.00043000000000001365,-9.999999999999129e-05,0.250352138144865,0.262193375080415,-0.454440923741082,0.8136718551231741,-0.925165,185.3442256279268,134.49240102171137,250.05993650793656,139.12244444444443,257.80733333333336,168.55166666666665,208.866,191.03175,307.4995151515151,177.74786147186148,428.5061851851852,185.29551851851852,509.5372663398693,201.88303104575164,309.902,168.01,353.7090964484453,177.07048082915378,395.9716497286779,190.44220679319764,440.28622928580995,196.55612071165697,484.82266666666663,196.81133333333332
0.085487,0.050179,-0.060687,0.0003299999999999137,0.00028000000000000247,0.00116000000000005,0.462618241409641,-0.158835120203999,0.189237207419419,0.8514370479565309,-0.171148,0.06456100000000001,0.062695,-0.014396,-0.0028900000000001125,-0.0003599999999999437,-0.00017000000000000926,0.2551047377209,0.255761774190734,-0.445590922238096,0.819119171838971,-0.930881,185.43400936568756,134.0632694763729,249.74806349206352,139.3552698412698,257.76866666666666,168.15333333333334,208.84487500000003,191.09087499999998,307.58793939393934,177.16483982683982,428.24198148148145,185.54164814814814,509.4789150326797,201.9197385620915,310.016,167.65,353.3932179917969,176.68072073259543,395.127890144219,190.21790829242934,438.986166449722,196.6272582174948,483.0713333333333,196.97066666666666
0.085489,0.050205,-0.060658000000000004,0.0003499999999999337,0.0005700000000000148,0.0013300000000000115,0.462998770680079,-0.159935368705825,0.188731073180147,0.8511365332318531,-0.082971,0.064475,0.06269,-0.014396,-0.0032799999999999475,-0.00031000000000003247,-0.00013000000000000395,0.258545680164072,0.252383451420613,-0.440260614797884,0.8219655198214251,-0.9285950000000001,185.5237931034483,133.63413793103447,249.43619047619052,139.5880952380952,257.73,167.755,208.82375000000002,191.14999999999998,307.6763636363636,176.5818181818182,427.97777777777776,185.78777777777776,509.4205637254902,201.95644607843138,310.13,167.29,353.0773395351486,176.29096063603708,394.28413055976006,189.99360979166104,437.68610361363403,196.69839572333262,481.32,197.13
0.085525,0.050220999999999995,-0.060617,0.0005700000000000148,0.0007400000000000463,0.0012200000000000405,0.46354044830290203,-0.162788004310793,0.18917221215687,0.850202442120305,0.10056799999999999,0.064261,0.062657,-0.014406,-0.004269999999999966,-0.0004799999999999249,-0.00015999999999999925,0.265231403671445,0.245459852062257,-0.425125493991852,0.829861481146241,-0.942148,185.30770778072505,133.7566136162688,249.66367460317463,140.04183730158726,256.63750000000005,167.98458333333332,208.76302380952382,191.39561904761902,307.69534722222215,176.59375,428.1009932659932,185.83432659932657,509.36221241830066,201.99315359477123,307.57,167.28083333333333,350.6290955495036,176.0544321645531,392.70273952058875,189.60395566529974,436.8140509761757,196.60293774524416,481.2175,197.13166666666666
0.085599,0.050199,-0.060642999999999996,0.0011200000000000099,0.00019999999999999185,0.0004399999999999543,0.463426974749486,-0.164534997068821,0.190923781275529,0.8495362167427329,0.24361100000000002,0.063901,0.062584,-0.014431,-0.006599999999999937,-0.00111,-0.00034999999999998113,0.272127165800993,0.238021697481326,-0.40810784706874,0.838296166233715,-0.9483530000000001,185.09162245800178,133.8790893015031,249.89115873015876,140.49557936507935,255.54500000000002,168.21416666666667,208.70229761904764,191.64123809523807,307.7143308080808,176.60568181818184,428.22420875420875,185.8808754208754,509.3038611111111,202.0298611111111,305.01,167.27166666666665,348.18085156385854,175.81790369306913,391.1213484814174,189.21430153893846,435.9419983387174,196.5074797671557,481.115,197.13333333333333
0.08569,0.050161000000000004,-0.060689,0.0020100000000000677,-0.0004400000000000237,-0.00031000000000003247,0.46298888338693106,-0.16713561218551998,0.19658496595909,0.847974841701308,0.303212,0.063385,0.062479,-0.014466999999999999,-0.010900000000000076,-0.002109999999999959,-0.0007099999999999943,0.28030139370106605,0.233058119241924,-0.39075791244551,0.84523564501616,-0.941332,184.87553713527853,134.00156498673738,250.1186428571429,140.9493214285714,254.45250000000001,168.44375,208.64157142857144,191.8868571428571,307.73331439393934,176.61761363636364,428.3474242424242,185.92742424242422,509.24550980392155,202.06656862745098,302.45,167.2625,345.7326075782135,175.58137522158518,389.5399574422461,188.82464741257715,435.06994570125903,196.41202178906724,481.0125,197.135
0.085733,0.050145,-0.060693,0.0020799999999999985,-0.0007599999999999968,-0.0007599999999999968,0.46275850465402707,-0.16986944159647901,0.202736398901645,0.846106903258957,0.32101,0.06308,0.062436,-0.014468,-0.011810000000000013,-0.002210000000000059,-0.0006199999999999909,0.285133335811103,0.22954019233659195,-0.38098577111073606,0.8490348185572081,-0.9436180000000001,184.6594518125553,134.1240406719717,250.346126984127,141.40306349206347,253.36,168.67333333333332,208.58084523809524,192.13247619047618,307.75229797979796,176.62954545454545,428.47063973063973,185.97397306397306,509.187158496732,202.10327614379085,299.89,167.25333333333333,343.28436359256847,175.3448467501012,387.9585664030747,188.43499328621584,434.1978930638007,196.31656381097875,480.90999999999997,197.13666666666666
0.08584299999999999,0.050158999999999995,-0.060687,0.002440000000000081,-0.0003999999999999837,-0.0004399999999999543,0.4618692824246471,-0.17273556968957,0.210864256227244,0.8440233731137379,0.343381,0.062360000000000006,0.06236799999999999,-0.014434,-0.015410000000000004,-0.002160000000000009,-3.000000000000803e-05,0.292340023130056,0.22309454577779897,-0.36586161110612103,0.854933574050843,-0.940515,184.44336648983204,134.24651635720602,250.57361111111112,141.85680555555555,252.2675,168.90291666666667,208.52011904761906,192.37809523809523,307.7712815656565,176.6414772727273,428.5938552188552,186.02052188552187,509.1288071895425,202.13998366013072,297.33,167.24416666666667,340.83611960692343,175.10831827861722,386.3771753639034,188.04533915985456,433.3258404263424,196.2211058328903,480.8075,197.13833333333332
0.08601900000000001,0.050169,-0.060679,0.00328999999999996,8.000000000001062e-05,0.00010000000000003062,0.461296078533483,-0.17554077405570298,0.216742837709262,0.8422671232306841,0.351056,0.061530999999999995,0.062319000000000006,-0.014365000000000001,-0.018539999999999945,-0.0016000000000000042,0.0010200000000000183,0.298261648700263,0.215574717971798,-0.3527990651225121,0.8602908517092709,-0.945413,184.2272811671088,134.3689920424403,250.80109523809526,142.3105476190476,251.175,169.1325,208.45939285714286,192.62371428571427,307.7902651515151,176.6534090909091,428.71707070707066,186.06707070707068,509.0704558823529,202.17669117647057,294.77,167.235,338.3878756212784,174.87178980713324,384.79578432473204,187.65568503349326,432.45378778888403,196.12564785480183,480.705,197.14
0.08614400000000001,0.050166,-0.060685,0.004109999999999947,0.00021000000000000182,7.999999999994123e-05,0.46100689334966205,-0.176855018790924,0.21961561020481601,0.8414059248465758,0.35187199999999996,0.061184,0.06230599999999999,-0.014328,-0.018959999999999942,-0.0012999999999999815,0.0013999999999999993,0.30106690806744607,0.214137942913597,-0.34560180425956505,0.8625908944360441,-0.94868,184.01119584438553,134.4914677276746,251.0285793650794,142.76428968253967,250.0825,169.36208333333332,208.39866666666666,192.86933333333332,307.8092487373737,176.6653409090909,428.8402861952862,186.11361952861952,509.0121045751634,202.21339869281044,292.21000000000004,167.22583333333333,335.93963163563336,174.63526133564926,383.21439328556073,187.26603090713195,431.5817351514257,196.03018987671337,480.60249999999996,197.14166666666668
0.08648600000000001,0.050131,-0.060738,0.006429999999999908,-0.00028000000000000247,-0.0005100000000000243,0.46050447914211995,-0.178543997197637,0.22348681642845197,0.8403042952629781,0.352199,0.060504999999999996,0.062264,-0.014244999999999999,-0.018549999999999952,-0.0010399999999999993,0.0018900000000000039,0.308504150737099,0.213036880807314,-0.332315325641828,0.865451905502228,-0.9527620000000001,183.79511052166228,134.61394341290892,251.2560634920635,143.21803174603176,248.99,169.59166666666667,208.33794047619048,193.11495238095236,307.82823232323227,176.67727272727274,428.96350168350165,186.16016835016833,508.95375326797387,202.25010620915032,289.65000000000003,167.21666666666667,333.4913876499883,174.39873286416528,381.6330022463894,186.87637678077067,430.7096825139674,195.9347318986249,480.5,197.14333333333335
0.086897,0.050054,-0.06081,0.008780000000000038,-0.0011499999999999705,-0.0013100000000000613,0.460080371087895,-0.178542053308129,0.225387577648918,0.840029301382812,0.351382,0.059974,0.062104,-0.014176,-0.015570000000000028,-0.0021499999999999987,0.0018900000000000039,0.31581193780373307,0.213316627394768,-0.322231595923368,0.866559654614875,-0.956681,183.57902519893904,134.73641909814324,251.4835476190476,143.6717738095238,247.8975,169.82125,208.27721428571428,193.3605714285714,307.8472159090909,176.68920454545454,429.08671717171717,186.20671717171717,508.89540196078434,202.2868137254902,287.09000000000003,167.2075,331.0431436643433,174.1622043926813,380.05161120721806,186.48672265440936,429.837629876509,195.8392739205364,480.3975,197.145
0.087336,0.049951999999999996,-0.060881,0.011919999999999986,-0.002139999999999989,-0.001959999999999948,0.458130278781539,-0.17423376429571397,0.22970515898093105,0.8408298180847541,0.349749,0.059595,0.061889,-0.014107,-0.015889999999999998,-0.004170000000000007,0.0022100000000000123,0.32209750693500105,0.211538608422477,-0.31004567560720897,0.869123864711014,-0.9576600000000001,183.36293987621576,134.85889478337754,251.71103174603175,144.12551587301587,246.805,170.05083333333332,208.21648809523808,193.60619047619045,307.86619949494946,176.70113636363635,429.20993265993263,186.25326599326598,508.83705065359476,202.32352124183006,284.53000000000003,167.19833333333332,328.59489967869825,173.92567592119735,378.47022016804675,186.09706852804806,428.9655772390507,195.74381594244795,480.29499999999996,197.14666666666668
0.087601,0.049911000000000004,-0.060934,0.011150000000000049,-0.0022000000000000487,-0.0019600000000000173,0.454135189299192,-0.170954765338347,0.23350220132425603,0.842622347214352,0.346647,0.059463,0.061791,-0.014059,-0.010420000000000009,-0.004730000000000012,0.0018600000000000086,0.32462842023785304,0.211921270278859,-0.304116237239428,0.870183358967869,-0.956844,183.14685455349252,134.98137046861183,251.9385158730159,144.57925793650796,245.7125,170.28041666666667,208.1557619047619,193.8518095238095,307.8851830808081,176.7130681818182,429.33314814814815,186.29981481481482,508.77869934640523,202.36022875816994,281.97,167.18916666666667,326.1466556930532,173.68914744971337,376.8888291288754,185.70741440168678,428.0935246015924,195.6483579643595,480.1925,197.14833333333334
0.08822999999999999,0.049835000000000004,-0.061065999999999995,0.013330000000000009,-0.002190000000000039,-0.002559999999999993,0.446100364944115,-0.16525339901022001,0.24200020955639198,0.845648672373438,0.331624,0.05921900000000001,0.061521000000000006,-0.013927000000000002,-0.007549999999999985,-0.005830000000000003,0.002489999999999997,0.330176649579086,0.214058339769277,-0.287593260769417,0.873185274502476,-0.9597829999999999,182.93076923076927,135.10384615384615,252.166,145.03300000000002,244.62,170.51,208.0950357142857,194.09742857142857,307.90416666666664,176.725,429.4563636363636,186.34636363636363,508.7203480392157,202.3969362745098,279.41,167.18,323.6984117074082,173.4526189782294,375.3074380897041,185.31776027532547,427.221471964134,195.55289998627103,480.09,197.15
0.088959,0.049736,-0.061189999999999994,0.016229999999999994,-0.002160000000000009,-0.003090000000000037,0.43042649347266204,-0.153706926358754,0.254962538845128,0.852115789251566,0.32297,0.059066999999999995,0.061196,-0.013769,-0.005280000000000004,-0.006929999999999993,0.0033800000000000024,0.334706593334529,0.21628057308251802,-0.271596892874515,0.8760304434586741,-0.9623959999999999,185.51657342657344,139.77892773892773,255.5173333333333,146.90688888888891,248.77666666666667,169.265,208.0343095238095,194.3430476190476,308.77517777777774,175.29453333333333,429.9903962703963,185.43680652680652,508.6619967320262,202.43364379084966,284.99,166.36666666666667,331.7617793145046,174.83793272359102,383.35126986440764,187.25852156511542,435.63440678295643,196.17847423493936,488.62,196.39333333333335
0.089384,0.049707999999999995,-0.061242,0.017830000000000068,-0.0020299999999999485,-0.0030799999999999573,0.420946505817762,-0.146970681155335,0.26585089708045,0.8547086981200509,0.32199,0.058998,0.061025,-0.013659000000000001,-0.00465,-0.007659999999999958,0.004000000000000015,0.33824314486109003,0.21682219315845003,-0.261526887178031,0.8776009336773799,-0.964192,188.10237762237765,144.45400932400932,258.8686666666666,148.78077777777779,252.9333333333333,168.02,207.97358333333332,194.58866666666665,309.6461888888889,173.86406666666667,430.5244289044289,184.52724941724944,508.6036454248366,202.47035130718953,290.57,165.55333333333334,339.825146921601,176.22324646895268,391.3951016391112,189.1992828549054,444.04734160177884,196.80404848360772,497.15,195.63666666666666
0.090404,0.049727,-0.06126,0.021739999999999957,-0.0010799999999999699,-0.0019399999999999973,0.403648927458859,-0.132978013008373,0.28844858630632003,0.8580103755057641,0.321337,0.05890599999999999,0.060688,-0.013396000000000002,-0.0031300000000000056,-0.008330000000000004,0.005310000000000007,0.344027299200643,0.21463175795827802,-0.241884059609175,0.8815160393251128,-0.963865,190.68818181818182,149.1290909090909,262.21999999999997,150.65466666666669,257.09,166.775,207.91285714285712,194.8342857142857,310.5172,172.4336,431.05846153846153,183.61769230769232,508.5452941176471,202.5070588235294,296.15,164.74,347.88851452869744,177.6085602143143,399.43893341381477,191.14004414469534,452.46027642060125,197.42962273227604,505.68,194.88
0.091639,0.049812999999999996,-0.061196,0.026800000000000015,0.0007700000000000068,-5.999999999999062e-05,0.386760816804443,-0.12619096704471902,0.31087585910089804,0.858980855810743,0.32051999999999997,0.058761,0.060315,-0.013087999999999999,-0.003060000000000005,-0.008809999999999998,0.0068099999999999975,0.351811369987033,0.210752282186637,-0.225374325739839,0.8837525947901279,-0.9646819999999999,190.2279935064935,149.05250865800866,263.22428070175437,150.0956187134503,256.1673333333333,167.70866666666666,207.63829894179892,194.1771058201058,310.5172,172.4336,431.580669365722,182.79444264507424,508.49275935828877,202.1674064171123,295.986,164.32666666666668,347.7977152984687,177.54937500303794,399.5346070241139,191.0840028981816,452.72183769321765,197.43222710756334,505.6913333333333,194.066
