PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.129409,0.05366699999999999,-0.058832,-0.010630000000000084,-0.048230000000000016,-0.05374000000000004,0.458212444817115,-0.196346351339446,-0.847412924205343,0.18270413684468,0.13306300000000001,0.028894,0.055117,-0.023086000000000002,-0.04933999999999997,-0.016400000000000026,-0.019909999999999997,0.448308095306194,0.137769771576639,0.858416623070516,0.207750434316909,-0.080627,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.12862300000000002,0.051197,-0.060874,-0.015210000000000225,-0.056399999999999985,-0.053459999999999966,0.45218824867793894,-0.189787603315182,-0.839459485633064,0.23412438011904899,0.025454,0.026801,0.054225,-0.023754,-0.05108000000000002,-0.020039999999999992,-0.01827000000000002,0.443240084574104,0.13803117613733498,0.8608156876289371,0.20852331709620603,-0.113285,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.127406,0.048685,-0.062439999999999996,-0.02532000000000006,-0.07162000000000003,-0.05817000000000003,0.43472427066019803,-0.189022204823088,-0.8352854042360022,0.27853852166814697,-0.0060609999999999995,0.02465,0.052998,-0.024322999999999997,-0.06296000000000003,-0.028779999999999983,-0.020140000000000016,0.43934579443290206,0.139746294103662,0.8622610678451021,0.20964755442656302,-0.13663499999999998,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.126677,0.047381,-0.063097,-0.027319999999999844,-0.06286000000000001,-0.04264999999999999,0.42234155420334296,-0.193021317133561,-0.8298010388903331,0.30951675008253304,-0.001652,0.023540000000000002,0.052337,-0.024609,-0.05354000000000001,-0.027799999999999974,-0.015229999999999997,0.43963144819666206,0.139474473918534,0.8618220297654731,0.21103044778556102,-0.146596,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.125161,0.044855,-0.06421,-0.03461999999999993,-0.06342,-0.033360000000000056,0.39739594746162,-0.19392404785305897,-0.822231167243731,0.35833759531812803,-0.019614,0.021317,0.051064,-0.025192,-0.054839999999999986,-0.03161000000000004,-0.014379999999999978,0.437657564604724,0.13852966724822,0.86232688272879,0.21367670616987103,-0.183173,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.12355799999999999,0.042344,-0.064944,-0.0384799999999999,-0.06341000000000001,-0.025039999999999996,0.376493092817914,-0.18112074069743897,-0.824141931023838,0.38241117384029405,-0.075786,0.019202,0.049804,-0.025710000000000004,-0.054479999999999966,-0.031940000000000024,-0.013869999999999988,0.43010661101870595,0.136731191233795,0.8656960477237241,0.21652537370320998,-0.20831999999999998,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.12280899999999999,0.041188999999999996,-0.065084,-0.0386800000000001,-0.06191999999999995,-0.019870000000000027,0.36574184169039003,-0.17563143416340102,-0.823234554428468,0.397078547601846,-0.108444,0.01823,0.049148000000000004,-0.025907999999999997,-0.05309999999999998,-0.031890000000000036,-0.01299000000000001,0.42595240608514295,0.134874671213103,0.8675527388471791,0.21846193291782898,-0.21860700000000002,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.12132799999999999,0.038877999999999996,-0.06489199999999999,-0.038329999999999885,-0.05976999999999996,-0.006820000000000021,0.350452617695247,-0.15929135356134802,-0.8289391337519799,0.40579445531655395,-0.17425,0.016279,0.047615,-0.02613,-0.050380000000000015,-0.034490000000000014,-0.009380000000000008,0.41788360039589395,0.12912638922494502,0.870994268775385,0.22376026431501397,-0.267431,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11988399999999999,0.036767,-0.06375399999999999,-0.03673999999999997,-0.05576999999999999,0.011899999999999966,0.333515515143675,-0.14739044040653101,-0.8336468797694839,0.41482085179728,-0.255242,0.014430000000000002,0.04585,-0.026024000000000002,-0.047720000000000005,-0.039539999999999985,-0.0031399999999999783,0.406106482839571,0.119328379408851,0.8760511057773911,0.231025372047185,-0.35969,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.118572,0.035137,-0.06179400000000001,-0.04237000000000005,-0.060520000000000025,0.03290000000000001,0.317011723425417,-0.135793455570771,-0.8389325218065742,0.421017729425091,-0.295575,0.012761,0.044091000000000005,-0.025617,-0.05469,-0.05056999999999998,0.002910000000000001,0.38927078908517504,0.103709597336357,0.8832675742204599,0.239897820990603,-0.489833,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.117934,0.034517,-0.060511,-0.03394000000000008,-0.04361000000000004,0.043810000000000036,0.308292113759483,-0.12945946276929599,-0.8413851470681479,0.424578914203599,-0.31566,0.011966,0.043177999999999994,-0.025287,-0.04313,-0.04436999999999997,0.008430000000000005,0.378105712129907,0.0938724802384434,0.88797074323699,0.24440128286031498,-0.571152,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116625,0.033713,-0.057606,-0.03258999999999998,-0.03054000000000001,0.061480000000000076,0.289632350449248,-0.119582389532471,-0.8420496383414209,0.43905074906670005,-0.34015300000000004,0.010522,0.041496,-0.024374,-0.039080000000000004,-0.04354000000000005,0.01649999999999999,0.350266071548478,0.0715544762977964,0.899727331523688,0.250368458382857,-0.809229,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115547,0.032769,-0.054335,-0.03025,-0.02368000000000002,0.07459,0.26932093334532503,-0.11444471995934401,-0.834467377163015,0.46693986484996997,-0.343909,0.009224,0.04018,-0.023121,-0.03537,-0.03910999999999998,0.02496000000000002,0.32612896957445897,0.0461122279573351,0.910325072346683,0.250642814168129,-0.9135719999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11513599999999999,0.032264,-0.052724,-0.02797999999999995,-0.02252999999999998,0.07787000000000004,0.261164081961598,-0.110524744696703,-0.8312035544332901,0.47820315160018495,-0.351094,0.008643999999999999,0.039755,-0.022455000000000003,-0.03321999999999998,-0.034230000000000024,0.028320000000000005,0.316838139758224,0.0351144516984454,0.91483894826777,0.24789164408827102,-0.884179,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.114525,0.031414,-0.049618,-0.021000000000000046,-0.022990000000000024,0.07987999999999995,0.253384260076244,-0.0962909114869518,-0.827792264398505,0.491207129541726,-0.382119,0.007483,0.039413,-0.021049000000000002,-0.030389999999999997,-0.02083000000000001,0.033250000000000016,0.30579618716800605,0.021362956685649,0.9217829192744641,0.23737852836557102,-0.89561,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11421400000000001,0.030788999999999997,-0.046801999999999996,-0.013330000000000009,-0.01979999999999999,0.07532999999999998,0.241116686914639,-0.0855624476478506,-0.821748772217716,0.509186376685879,-0.430616,0.006318,0.039592,-0.019627000000000002,-0.029060000000000002,-0.0058799999999999825,0.034940000000000006,0.30353532555469104,0.0224108237293171,0.9249081353774409,0.22783547184932898,-0.9003450000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11415399999999999,0.030548000000000002,-0.045619,-0.00981999999999997,-0.017160000000000022,0.07105,0.235371100995371,-0.082679830574021,-0.818648776006843,0.517280071117162,-0.459029,0.005803,0.039789,-0.018947,-0.028410000000000005,0.00033999999999999314,0.035080000000000014,0.304554773917174,0.0253785982979448,0.924964666758694,0.22592627487892603,-0.898386,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.114317,0.030255,-0.043452,-0.0020799999999999985,-0.011589999999999968,0.06166000000000005,0.229184801956139,-0.0787738710533405,-0.816414191014692,0.524153481817514,-0.500015,0.004681,0.04027,-0.01755,-0.02802,0.008570000000000036,0.034989999999999986,0.308068570261411,0.0339821156903872,0.923692814596194,0.22523444695174302,-0.8908739999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.114601,0.030208999999999996,-0.041638999999999995,0.003869999999999985,-0.005800000000000007,0.05163000000000001,0.22748623059691198,-0.0763763797621589,-0.814844264284272,0.5276793424668621,-0.5292439999999999,0.003721,0.040607,-0.016006,-0.02597,0.01014999999999995,0.03621,0.310411596849222,0.0436439278039926,0.9226033885085941,0.224817338343409,-0.8915280000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11474200000000001,0.030154000000000004,-0.040242,0.005879999999999913,-0.003939999999999985,0.053770000000000005,0.225751972157531,-0.0754881402965069,-0.8137568376496209,0.5302239120598471,-0.552758,0.002957,0.040751,-0.014415,-0.028460000000000003,0.009620000000000043,0.04531999999999998,0.311834626257401,0.050297401395418,0.921733606160547,0.225025546447617,-0.901488,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11481300000000001,0.030132,-0.039718,0.0049599999999999644,-0.0012300000000000158,0.037339999999999936,0.224008045781093,-0.0743119869855642,-0.813630380448941,0.531322621413868,-0.561249,0.002643,0.040803,-0.013633000000000001,-0.02038,0.005329999999999988,0.039169999999999996,0.312224347182171,0.0529352088310248,0.921347245598859,0.22546191190548898,-0.902142,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.114949,0.030307,-0.038757,0.003480000000000011,0.0009800000000000086,0.028820000000000026,0.220462498850651,-0.0707966145346747,-0.8133216594226031,0.533752755763396,-0.574965,0.0021579999999999998,0.040893,-0.011986,-0.015629999999999998,0.0028600000000000157,0.040199999999999986,0.313466365128289,0.0584182985084236,0.9202095355119879,0.22702544149378798,-0.909,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115021,0.030695999999999998,-0.037998000000000004,0.0027900000000000147,0.005420000000000008,0.022440000000000033,0.21669859028015195,-0.0684579226670395,-0.813222353882989,0.535746803013998,-0.585579,0.001854,0.040848,-0.010376,-0.01103,0.0009699999999999986,0.04039000000000001,0.31354825031256894,0.0615890107430448,0.9192955032475022,0.229760889166415,-0.911776,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11513,0.031339,-0.037491000000000003,0.0031699999999999784,0.012069999999999996,0.022270000000000068,0.209699830303028,-0.0687057134944077,-0.8150896373952191,0.535662570201649,-0.604031,0.001777,0.040956,-0.008923,-0.00866,0.0015300000000000036,0.0471,0.313009168299547,0.064515576118382,0.9189379598146892,0.231119075392225,-0.910143,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11514300000000001,0.03179,-0.037273,0.0019399999999999973,0.014829999999999982,0.01483999999999999,0.205832476439685,-0.0680755836612171,-0.816347174601991,0.535327934140596,-0.60844,0.001789,0.041037,-0.008243,-0.0036900000000000023,0.001439999999999983,0.03743,0.312261233014893,0.0678302944152603,0.9189854979925699,0.23099270117236603,-0.910306,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115204,0.032645,-0.036876,0.0018300000000000263,0.019489999999999997,0.01121999999999998,0.201566329731309,-0.0695551553564892,-0.8177540243308079,0.534613365688468,-0.610726,0.001849,0.041087,-0.00692,-5.000000000000013e-05,0.002389999999999961,0.03456,0.309380269246081,0.0718249420416727,0.9194237837209549,0.23191578779845104,-0.9186340000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115275,0.033259,-0.036495,0.0014500000000000626,0.01919999999999998,0.009959999999999969,0.199360682797125,-0.0709798398788963,-0.81776099420588,0.535242129172248,-0.613338,0.001989,0.04115,-0.005784,0.0021199999999999995,0.0019399999999999973,0.031390000000000015,0.307298141814937,0.0719614858088903,0.919771238545167,0.233260080901885,-0.91994,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115299,0.033475,-0.036279,0.0015600000000000336,0.01684999999999999,0.009940000000000018,0.19876078407176603,-0.0697805854569739,-0.8174081087456391,0.536161173869702,-0.614645,0.002054,0.041214,-0.005301,0.0026499999999999983,0.0017700000000000357,0.029420000000000005,0.30545178251335,0.07039999699974,0.920242174657943,0.234301918393071,-0.918307,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115379,0.033661,-0.035757,0.001749999999999946,0.01016000000000003,0.011190000000000021,0.19657318286874897,-0.0699398512651652,-0.8171401980298759,0.537353978068043,-0.617911,0.0020989999999999997,0.041206,-0.004292,0.0025000000000000022,0.0011900000000000105,0.026280000000000008,0.3026719424888689,0.0687949722437386,0.920743768723089,0.236406132284257,-0.91896,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11546700000000001,0.033516000000000004,-0.035173,0.0019199999999999773,0.0025700000000000033,0.013219999999999968,0.19411363779288698,-0.0667330515274598,-0.818454299423677,0.536655527514199,-0.617584,0.002064,0.041154,-0.003296,0.0007499999999999997,4.0000000000040004e-05,0.024880000000000003,0.295473896619471,0.0647763168713484,0.9227104044319521,0.23896592799416397,-0.9245120000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115505,0.033352,-0.034864,0.0020599999999999785,-0.0012299999999999813,0.014149999999999998,0.19252449263998697,-0.0646796544839932,-0.819546399240405,0.535812058021871,-0.616278,0.002026,0.041176,-0.002814,-0.0002799999999999981,-0.0003800000000000331,0.024870000000000003,0.29126341285869,0.0631331535630171,0.9239203972778199,0.23989774643604397,-0.924349,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11552899999999999,0.03293,-0.034276999999999995,0.0015000000000001126,-0.007310000000000025,0.014799999999999954,0.192829376454179,-0.0605296780535906,-0.819280721832443,0.536593038050936,-0.608766,0.0018800000000000002,0.041088,-0.001846,-0.0021900000000000023,-0.0011800000000000005,0.02446,0.288618375260244,0.0617536004672984,0.924307992274771,0.24195177558439898,-0.9214100000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115523,0.032441000000000005,-0.033871,0.0005600000000000048,-0.010749999999999996,0.013020000000000044,0.19646821438978102,-0.0578265574347432,-0.8183229087116259,0.5370325381831911,-0.604194,0.001598,0.04098,-0.00099,-0.0046599999999999975,-0.0017400000000000054,0.02306000000000001,0.285125757574182,0.0579875347234729,0.924790142295116,0.245161050940441,-0.9196139999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11551600000000001,0.032094,-0.033623,0.00010999999999997125,-0.012580000000000022,0.01240999999999999,0.197820331984345,-0.0558615253710467,-0.8198090739000441,0.534471410449592,-0.605337,0.001234,0.041054,-0.000118,-0.007919999999999998,-0.001219999999999971,0.026960000000000008,0.280023878341997,0.0543641961620153,0.925826520931005,0.24794437859075502,-0.91994,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11551700000000001,0.032004000000000005,-0.033526,-0.00012000000000012,-0.009260000000000032,0.0075100000000000175,0.19727137228153002,-0.0555738603530003,-0.8198626372081309,0.5346221168580251,-0.602888,0.0010140000000000001,0.041068,0.00032900000000000003,-0.00866,-0.00019999999999999185,0.021750000000000002,0.277497227211057,0.0539177059287873,0.9263201102861529,0.249036589996329,-0.923532,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115527,0.031984,-0.033417,4.0000000000040004e-05,-0.004569999999999991,0.004539999999999961,0.196612541555707,-0.0545512524212131,-0.8196113791634301,0.5353548883760221,-0.59309,0.000533,0.041106000000000004,0.001265,-0.01065,0.0012599999999999415,0.022550000000000004,0.272708365772538,0.0508764136461657,0.927111056939131,0.252005606829257,-0.9228799999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11556400000000001,0.032082,-0.033372000000000006,0.00048000000000006365,-0.00011999999999998125,0.0025100000000000122,0.197278508328031,-0.054074967716917006,-0.8207493516721881,0.533411276359964,-0.58215,2.2e-05,0.041326,0.0023120000000000003,-0.01212,0.002720000000000014,0.0243,0.26676672350018604,0.0480285429789159,0.929125344219552,0.251505206747686,-0.9165110000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115569,0.032133999999999996,-0.033343,0.0005200000000001037,0.0013000000000000511,0.0018300000000000263,0.19743516521115304,-0.0540825043242076,-0.8205041424870141,0.5337296979049571,-0.5739850000000001,-0.000256,0.041469,0.002878,-0.0127,0.004009999999999986,0.02549,0.26443854567805497,0.0483337317945617,0.929567967086146,0.25226870693333603,-0.912919,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.115603,0.032199,-0.033254,0.0007599999999999273,0.0021499999999999987,0.0016300000000000342,0.19776510059509098,-0.0541866318058823,-0.819881097739504,0.534553794757473,-0.561902,-0.00074,0.041671,0.004039,-0.01273,0.00565000000000003,0.027740000000000004,0.26393226228083,0.0490335710912078,0.929974897861143,0.251161619642658,-0.9119389999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
