PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.094364,0.020819,-0.084138,-0.044519999999999976,0.01288000000000001,0.011699999999999905,-0.24318314002913896,-0.337194383072373,0.152897830201487,0.896540106157938,-0.25997800000000004,0.034791,0.029157,-0.042647000000000004,-0.01686999999999994,0.00999,-0.0056199999999999965,-0.194308269114758,0.40478094177347496,-0.043404311756342004,0.8924756307326059,-0.08127999999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.093145,0.021583,-0.083316,-0.03692999999999988,0.01635000000000001,0.01652000000000001,-0.25108645834309,-0.323252096026185,0.148015879051152,0.900308265207044,-0.32251799999999997,0.03373,0.02984,-0.042985,-0.02227,0.013869999999999992,-0.007240000000000021,-0.20171450686873102,0.399637113707849,-0.0343710985224974,0.8935435426728359,-0.112305,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.092295,0.02248,-0.082241,-0.036500000000000005,0.02260000000000002,0.02498,-0.259488397387727,-0.30386436511486703,0.139448697999681,0.906027747842571,-0.374934,0.032482,0.030683999999999996,-0.043296,-0.03145000000000002,0.02030000000000001,-0.009209999999999977,-0.21028028232542,0.39525339273274496,-0.0236242907529049,0.8938673566502009,-0.168804,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.092054,0.022944,-0.081609,-0.02310000000000006,0.02124999999999998,0.025290000000000038,-0.26479191825255605,-0.29273983684772303,0.133298017069178,0.9090766010606172,-0.39779499999999995,0.031773,0.031142000000000003,-0.043427,-0.030180000000000002,0.01985000000000001,-0.007800000000000025,-0.214094944014779,0.39428257816564893,-0.0183981536933927,0.893513352694313,-0.193624,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.09195700000000001,0.023775,-0.08033,-0.011880000000000085,0.02192,0.029860000000000025,-0.272867366659104,-0.27711993609102004,0.132914777753205,0.911636771465616,-0.447762,0.030215,0.032094,-0.0436,-0.035150000000000035,0.02253999999999999,-0.0061499999999999715,-0.225050927883932,0.38945837097506397,-0.0085983150987962,0.8930847250476809,-0.25469400000000003,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.092187,0.024576,-0.07899400000000001,-0.0010799999999999699,0.02096000000000001,0.03247,-0.27699545269067893,-0.264566637926642,0.12632991729580198,0.915051236423903,-0.499525,0.028489999999999998,0.033068,-0.043611000000000004,-0.03991999999999996,0.02384000000000001,-0.0031499999999999536,-0.23843934980351802,0.38286740465773,-0.0038278647933897,0.8924934590051921,-0.32099,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.092435,0.024952000000000002,-0.078354,0.0038100000000000633,0.020079999999999997,0.03255000000000008,-0.278816343396924,-0.26032376644547695,0.12423378206902198,0.9160016106269879,-0.516834,0.027551999999999997,0.033553,-0.043552,-0.042210000000000025,0.024110000000000003,-0.0012499999999999966,-0.246428402667688,0.377789915283999,-0.0056040386279051,0.8924776843257299,-0.34973000000000004,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.09312100000000001,0.025695,-0.077115,0.011639999999999984,0.01919999999999998,0.03214999999999996,-0.283647535914154,-0.24780542756902602,0.119759825847538,0.9185826743141461,-0.538388,0.025553,0.034536000000000004,-0.043282,-0.04662,0.02442,0.003179999999999993,-0.262120705722684,0.3654797414355,-0.0116556124327129,0.893074151977595,-0.414229,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.094036,0.026463999999999998,-0.075923,0.018489999999999892,0.018880000000000008,0.030709999999999908,-0.28987168146113,-0.233403740968915,0.12095012273236999,0.9202544049335691,-0.546063,0.023533000000000002,0.035513,-0.042854,-0.04957000000000003,0.024450000000000027,0.007569999999999942,-0.279317788660555,0.346224677984268,-0.0215967226741424,0.895345534898233,-0.47840200000000005,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.095083,0.027226,-0.074948,0.026479999999999976,0.022740000000000017,0.034059999999999924,-0.295355917477638,-0.22200430838038002,0.11942684349278598,0.9215292714422271,-0.5525939999999999,0.021394,0.036467,-0.042261,-0.061579999999999996,0.02914,0.01291000000000001,-0.29775094959277304,0.324398629389087,-0.0357032056620386,0.8971260682716441,-0.5487810000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.09565,0.0276,-0.07449800000000001,0.025290000000000038,0.019050000000000004,0.026170000000000082,-0.298286955361023,-0.215949534128767,0.1200829507671,0.921938596602879,-0.55684,0.020324000000000002,0.036909,-0.041928,-0.052289999999999996,0.02373,0.013540000000000016,-0.306763317677891,0.31356167131046697,-0.0426881977399816,0.897637489739567,-0.582255,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.096816,0.028293000000000002,-0.073666,0.027800000000000047,0.018289999999999973,0.02257000000000009,-0.300605297244525,-0.207777584253241,0.11801584407454402,0.923329405628236,-0.5654939999999999,0.018241,0.037704,-0.041213,-0.05291999999999997,0.021909999999999985,0.01641000000000004,-0.322208135874791,0.29421428792416304,-0.0507258991566149,0.898357809067257,-0.642346,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.097967,0.028926999999999998,-0.072939,0.028839999999999973,0.017010000000000008,0.02008999999999997,-0.301826136639957,-0.20244215421565398,0.117644058338,0.924163423305255,-0.577088,0.016269,0.038402,-0.040522,-0.05125000000000001,0.019349999999999992,0.017389999999999982,-0.333938644925644,0.278410510939728,-0.060726890685384005,0.898490296870918,-0.69117,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.09852799999999999,0.029210000000000003,-0.07259700000000001,0.028780000000000056,0.016100000000000003,0.01901,-0.302435016850365,-0.198637250083373,0.11768459069873599,0.9247846455116491,-0.585252,0.015314,0.038696,-0.040185000000000005,-0.05009999999999999,0.017870000000000042,0.01743000000000002,-0.337597717629139,0.271579707904482,-0.0614814866000305,0.8991619821320079,-0.714194,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.099594,0.029743000000000002,-0.071902,0.027780000000000027,0.0145,0.017640000000000017,-0.30351359540150896,-0.191931307690165,0.11799880081637301,0.925806758206425,-0.5961930000000001,0.013686000000000002,0.039126999999999995,-0.03959,-0.04555,0.01423000000000001,0.016229999999999998,-0.341742868730638,0.259585896153965,-0.0629880472520764,0.9010324522974,-0.75322,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.100549,0.030146,-0.071215,0.02582000000000001,0.01218999999999998,0.01724000000000003,-0.30396453045792304,-0.18648473572841398,0.118859297073828,0.9266614673454989,-0.600438,0.012261,0.03947,-0.03905,-0.040080000000000005,0.010679999999999995,0.014720000000000016,-0.344291069990254,0.252249237005617,-0.06296532033091999,0.9021470778042099,-0.7806529999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.101386,0.03034,-0.070512,0.028579999999999994,0.01129999999999999,0.020849999999999896,-0.304688829259266,-0.181616887396355,0.120101605129322,0.927230083626733,-0.603704,0.011082999999999999,0.039731,-0.038620999999999996,-0.04230999999999999,0.010350000000000012,0.015639999999999963,-0.345466752206915,0.24902569177813103,-0.0620407869970789,0.902657115799135,-0.790614,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.101786,0.030382999999999997,-0.070149,0.02192,0.006400000000000017,0.01752999999999991,-0.304228605311862,-0.18023862990737,0.121536742769513,0.9274631055498059,-0.605827,0.010576,0.039825,-0.038462,-0.0311,0.0069799999999999715,0.011279999999999976,-0.34723676152714095,0.245114500270244,-0.0637945545355569,0.902926225121976,-0.7915939999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10251500000000001,0.030373,-0.069327,0.019659999999999955,0.0022700000000000146,0.018880000000000008,-0.30190641242613303,-0.17600172868113298,0.125457631860484,0.9285129467299821,-0.610236,0.009758,0.039948000000000004,-0.038205,-0.02503,0.004779999999999993,0.00844999999999999,-0.34732120066719396,0.24196827917256,-0.0641105948203092,0.903719628575785,-0.791104,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10321400000000001,0.030254000000000003,-0.068382,0.018279999999999963,-0.0008599999999999928,0.02130000000000007,-0.29738002530582897,-0.172849799418321,0.131388244255717,0.9297446943443941,-0.6138279999999999,0.009124,0.03999,-0.037995,-0.01959000000000001,0.002589999999999953,0.00626000000000002,-0.346655364095831,0.239590670726019,-0.0653937994711832,0.9045164564757049,-0.788818,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.103551,0.030159,-0.06784,0.017650000000000027,-0.0022400000000000198,0.02309000000000005,-0.295176442073826,-0.16931822907104901,0.134322987797724,0.93067692584375,-0.615298,0.008865000000000001,0.03997,-0.037877,-0.01711000000000001,0.001449999999999993,0.005850000000000026,-0.346596466547947,0.236863172776872,-0.0656637857859725,0.905237534570239,-0.786858,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.104129,0.029911,-0.066728,0.016140000000000043,-0.004620000000000006,0.02599000000000004,-0.29020276146298496,-0.164817924005478,0.14069316484656302,0.93210666907347,-0.618074,0.008417000000000001,0.039883999999999996,-0.037557,-0.01341,-0.0006399999999999463,0.006480000000000032,-0.344913595730187,0.23306072341982503,-0.0680289634704384,0.9066914418966571,-0.786042,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.104742,0.029554,-0.065425,0.015280000000000016,-0.006999999999999992,0.029570000000000013,-0.285480914681032,-0.161814080582069,0.14738858783459802,0.9330559762706551,-0.618564,0.008029000000000001,0.039767000000000004,-0.03704,-0.010950000000000008,-0.0022300000000000093,0.00955000000000005,-0.34106448809643797,0.227334489465938,-0.0760549861321646,0.9089607713995209,-0.796329,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10533599999999999,0.0292,-0.064157,0.01784999999999995,-0.00958999999999998,0.03682999999999992,-0.28140944924318,-0.15918982869083997,0.15345122666836902,0.933766588260687,-0.615788,0.007615,0.039539,-0.036255,-0.012499999999999992,-0.004310000000000007,0.016219999999999988,-0.33487322296156896,0.222591510995644,-0.0839618469553774,0.9117364487788391,-0.818863,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.105637,0.029006,-0.063523,0.015079999999999956,-0.009049999999999996,0.032049999999999995,-0.27918935605917106,-0.158465498322634,0.156586734088322,0.9340356438660029,-0.611869,0.007375,0.039356999999999996,-0.035746,-0.010419999999999994,-0.005269999999999997,0.018110000000000005,-0.33173368808989695,0.21995337949261698,-0.08824132453580699,0.913119236288568,-0.832743,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10625799999999999,0.02864,-0.062326,0.015160000000000038,-0.009140000000000016,0.030989999999999976,-0.275224054826822,-0.157671725341167,0.162311241512371,0.9343695240916919,-0.597009,0.006905,0.038975,-0.034676,-0.01124,-0.007919999999999941,0.023639999999999984,-0.32582764608242304,0.213015508888664,-0.096271444312172,0.916074531373588,-0.857563,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.106849,0.028383,-0.061279999999999994,0.015130000000000003,-0.00817000000000002,0.02877000000000005,-0.272380521434028,-0.154666731458928,0.166968667174349,0.9348842270062959,-0.58068,0.006393,0.03855,-0.033530000000000004,-0.01222,-0.009889999999999968,0.027250000000000052,-0.31934376479060306,0.206772507799271,-0.10505840287554902,0.918818492354722,-0.879444,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10712999999999999,0.02828,-0.060829999999999995,0.014930000000000082,-0.0072600000000000095,0.02692999999999994,-0.271173413469576,-0.15362819937797198,0.169155444297962,0.9350132575784691,-0.573659,0.006121,0.038338,-0.032972,-0.01254,-0.01019000000000006,0.02773999999999999,-0.31637838568238297,0.20377007209514897,-0.10907586752852,0.9200461564042579,-0.892344,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10766600000000001,0.028141000000000003,-0.060101999999999996,0.014079999999999924,-0.004989999999999994,0.022239999999999968,-0.269773135233942,-0.15266989189108,0.17263319214030198,0.934939645425022,-0.564515,0.005631000000000001,0.03793,-0.031915,-0.012740000000000001,-0.010450000000000044,0.027610000000000003,-0.311184091437114,0.20006534597190898,-0.11649560625653001,0.921719638664882,-0.9067139999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10813299999999999,0.028148000000000003,-0.05955,0.012840000000000074,-0.002349999999999991,0.017300000000000024,-0.268474069990827,-0.15228734806380498,0.175499049238436,0.934842404407641,-0.5560229999999999,0.00521,0.037593,-0.030974,-0.01183,-0.009569999999999995,0.025559999999999958,-0.30661120375579404,0.197477023863108,-0.123133201130353,0.9229466991961051,-0.912592,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.108351,0.028203,-0.059316999999999995,0.01221,-0.0007700000000000068,0.015130000000000003,-0.26851124265984,-0.152791288882881,0.17650364118035197,0.9345603240331009,-0.550798,0.005027,0.037429000000000004,-0.030547,-0.010939999999999995,-0.00909,0.024250000000000004,-0.305225989494337,0.196156795625065,-0.12566420698142097,0.9233461506667149,-0.911776,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10873699999999999,0.028383999999999996,-0.05894,0.010710000000000023,0.0024300000000000016,0.011620000000000031,-0.26727108836902497,-0.154273404076119,0.175961019331871,0.934774626202751,-0.5414899999999999,0.004758,0.037134,-0.029745999999999998,-0.008729999999999995,-0.007959999999999981,0.021689999999999977,-0.30192646845348603,0.194862286177524,-0.130883421775784,0.9239797762814599,-0.913409,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.109025,0.028647000000000002,-0.058599,0.0089199999999999,0.004989999999999994,0.009510000000000005,-0.267974058147306,-0.15409274074089802,0.176612527439366,0.9344802547740121,-0.540184,0.004626,0.036889,-0.029025,-0.005840000000000002,-0.0070400000000000315,0.01949000000000003,-0.298402677762117,0.19330591016415,-0.135884795329345,0.924729143802827,-0.913082,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.109251,0.028959,-0.058234,0.00899999999999998,0.007559999999999997,0.010830000000000006,-0.268200736824068,-0.15191072334469902,0.177605270049601,0.9345843273619159,-0.540347,0.004601,0.036659,-0.028357,-0.0042600000000000025,-0.0076999999999999985,0.021900000000000013,-0.29636631143025605,0.19102433996003698,-0.13929839056370003,0.9253500253301009,-0.912429,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.109357,0.029126,-0.058029,0.006199999999999956,0.007419999999999995,0.00911000000000002,-0.267409548685617,-0.15120431461884898,0.17555093889901097,0.93531345353527,-0.5403479999999999,0.004594,0.036555000000000004,-0.028033999999999996,-0.0016400000000000008,-0.005790000000000031,0.017120000000000017,-0.29465695271089504,0.19116165647884903,-0.141555705661834,0.925524977245872,-0.9121020000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.10955799999999999,0.029445999999999996,-0.057604999999999996,0.005330000000000057,0.007990000000000011,0.009939999999999949,-0.267050809443086,-0.150218610864505,0.17708373369158498,0.935285830849361,-0.540837,0.0045780000000000005,0.036368,-0.027372000000000004,-0.00048000000000000305,-0.005210000000000006,0.01652999999999999,-0.295080655835318,0.190805568504977,-0.143008283960472,0.9252401160228481,-0.9119389999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.109707,0.0297,-0.057204,0.004559999999999982,0.007410000000000021,0.010300000000000031,-0.26514335022333896,-0.149575876002568,0.179551199185355,0.9354610777694119,-0.541327,0.0045520000000000005,0.03617,-0.026683,-0.0004900000000000043,-0.004889999999999964,0.016740000000000022,-0.29547444498479497,0.191006458728353,-0.144748900509404,0.924802217172029,-0.909816,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.109824,0.029783999999999998,-0.056985,0.004670000000000091,0.0065800000000000225,0.010439999999999963,-0.265026792769382,-0.14789377453479002,0.18028640664890397,0.9356201377406609,-0.542307,0.004531,0.036067,-0.026337,-0.0006299999999999969,-0.004879999999999954,0.01697000000000001,-0.296191614381547,0.191505322221332,-0.145236851349662,0.924393042023247,-0.908183,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.110097,0.029876999999999997,-0.05656,0.005389999999999978,0.004310000000000007,0.010450000000000044,-0.26338345750982,-0.14516640157040198,0.182642825641555,0.9360542016394899,-0.5437770000000001,0.004482,0.035868000000000004,-0.025644999999999998,-0.0009599999999999973,-0.0050000000000000044,0.017269999999999997,-0.296564738840993,0.191728942536572,-0.14685077013285,0.923971979868097,-0.9019780000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
