PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.059377,0.051952,-0.040783,0.0014100000000000226,0.0007799999999999474,-9.000000000002062e-05,-0.571845544489439,0.30888376625233,0.628295063087854,0.427584852272368,-1.07911,0.072122,0.05822000000000001,-0.018622,0.0003700000000000925,0.0004400000000000237,0.00022000000000001183,0.65698717936759,0.292389184428198,0.6946416810006919,0.0186907996769338,0.280925,134.04657754010697,260.2048342245989,258.79759477124185,265.1625882352941,179.35,203.77700000000002,173.19466666666665,266.3574444444444,326.619375,230.106875,493.37000000000006,215.64583333333334,517.8822592156318,226.93374012610866,214.382,224.652,301.541037591676,214.28772332872057,392.17994164874295,215.093329629984,483.73215106018785,202.67025406169392,571.946,203.07399999999998
0.059375,0.051975,-0.040715,0.0005699999999999457,0.0007499999999999867,0.0007700000000000068,-0.571954312287381,0.308849598076258,0.628294391026165,0.42746502620572707,-1.0786200000000001,0.07216399999999999,0.058207,-0.018654,0.0006000000000000449,-3.9999999999970615e-05,-0.00026999999999999247,0.65775698631026,0.291806990732199,0.6941349181509809,0.0195228718018858,0.29251900000000003,134.1161081402258,260.5105389185977,258.2919978213508,264.91757843137253,179.43833333333333,203.89066666666668,173.10766666666666,266.3095185185185,326.619375,230.106875,493.37000000000006,215.64583333333334,517.859927245011,226.86132795177383,214.60066666666665,225.07066666666665,301.49332036524146,214.15117600220128,392.0706424508388,215.05270691441024,483.5908110864763,202.61498694245373,571.8186666666667,202.938
0.059380999999999996,0.052000000000000005,-0.040671,0.0003400000000000625,0.0008099999999999773,0.0013099999999999915,-0.572017866518984,0.30882065556019,0.6282970647488331,0.427396960109035,-1.077477,0.07219199999999999,0.058223000000000004,-0.018688999999999997,0.0008100000000001162,-2.0000000000020002e-05,-0.000649999999999991,0.657712374166023,0.291795077256437,0.694185503935235,0.0194049448333712,0.303296,134.18563874034461,260.81624361259657,257.78640087145976,264.67256862745097,179.52666666666664,204.00433333333334,173.02066666666664,266.2615925925926,326.619375,230.106875,493.37000000000006,215.64583333333334,517.8375952743902,226.78891577743903,214.81933333333333,225.48933333333332,301.44560313880686,214.014628675682,391.9613432529347,215.01208419883645,483.44947111276485,202.55971982321353,571.6913333333333,202.802
0.059412,0.052065,-0.040576999999999995,0.00035000000000000314,0.0011300000000000199,0.0020599999999999785,-0.57038476690705,0.30933798787403005,0.629256183585158,0.427794205615596,-1.07813,0.072198,0.058287,-0.018791,0.0007599999999999273,0.0006699999999999763,-0.0016899999999999901,0.656791134775275,0.293594541086524,0.6942474581894189,0.0211687865105914,0.317339,134.25516934046345,261.12194830659536,257.2808039215687,264.4275588235294,179.61499999999998,204.118,172.93366666666665,266.21366666666665,326.619375,230.106875,493.37000000000006,215.64583333333334,517.8152633037694,226.71650360310423,215.03799999999998,225.908,301.3978859123723,213.8780813491627,391.85204405503055,214.9714614832627,483.30813113905333,202.50445270397333,571.564,202.666
0.059426,0.0521,-0.040487,0.0005100000000000243,0.0012500000000000011,0.002279999999999991,-0.57049090670808,0.30940914963392896,0.629206343259909,0.42767450366802795,-1.077477,0.07219400000000001,0.058385,-0.018897999999999998,0.0002999999999998837,0.0017799999999999763,-0.002440000000000012,0.657221038910804,0.294463291771133,0.6935036863058589,0.0201125058731247,0.318155,134.3246999405823,261.42765300059415,256.7752069716776,264.18254901960785,179.70333333333332,204.23166666666668,172.84666666666666,266.1657407407407,326.619375,230.106875,493.37000000000006,215.64583333333334,517.7929313331485,226.6440914287694,215.25666666666666,226.32666666666665,301.3501686859378,213.7415340226434,391.7427448571264,214.93083876768893,483.1667911653418,202.44918558473313,571.4366666666666,202.53
0.059427,0.052092999999999993,-0.040423,0.0004599999999999743,0.0009300000000000279,0.0024799999999999822,-0.57058274478615,0.309441297790223,0.629192847890099,0.42754856418674997,-1.076824,0.072275,0.058473000000000004,-0.018972,0.0008299999999999974,0.0025000000000000022,-0.0028299999999999853,0.657574530278495,0.29399178701464,0.693360240969059,0.020399572061283,0.31554299999999996,134.39423054070113,261.733357694593,256.26961002178655,263.9375392156863,179.79166666666666,204.34533333333334,172.75966666666665,266.1178148148148,326.619375,230.106875,493.37000000000006,215.64583333333334,517.7705993625277,226.5716792544346,215.47533333333334,226.74533333333332,301.30245145950323,213.60498669612412,391.6334456592223,214.89021605211516,483.02545119163034,202.39391846549293,571.3093333333333,202.394
0.059434,0.052086,-0.040402,0.00022000000000001183,0.00021000000000000182,0.0017500000000000154,-0.5706474037109329,0.309411345477172,0.6291960050104389,0.427479294477383,-1.075027,0.072352,0.058492999999999996,-0.019003,0.0015400000000000136,0.002060000000000048,-0.002120000000000004,0.65772918385812,0.293850909152423,0.693269546730562,0.0205255808109446,0.315053,134.46376114081997,262.0390623885918,255.76401307189548,263.69252941176467,179.88,204.459,172.67266666666666,266.06988888888884,326.619375,230.106875,493.37000000000006,215.64583333333334,517.7482673919069,226.4992670800998,215.694,227.164,301.2547342330687,213.46843936960482,391.52414646131814,214.8495933365414,482.8841112179188,202.33865134625276,571.182,202.25799999999998
0.059441999999999995,0.052083000000000004,-0.040379000000000005,0.00016000000000002124,-0.00017000000000003124,0.0010800000000000393,-0.569747582699984,0.30910240135433004,0.630389298879414,0.42714485756337,-1.073395,0.072546,0.058503999999999994,-0.019076,0.003520000000000051,0.0011900000000000105,-0.0017799999999999763,0.6583489886336121,0.29336311112156,0.6928692700792479,0.0211392709909673,0.315053,134.5332917409388,262.3447670825906,255.2584161220044,263.4475196078431,179.9683333333333,204.57266666666666,172.58566666666667,266.02196296296296,326.619375,230.106875,493.37000000000006,215.64583333333334,517.725935421286,226.42685490576497,215.91266666666667,227.58266666666665,301.20701700663415,213.33189204308553,391.414847263414,214.8089706209676,482.7427712442073,202.28338422701256,571.0546666666667,202.12199999999999
0.059439,0.052070000000000005,-0.040382,0.00011999999999998125,-0.00023000000000002183,0.0004099999999999937,-0.569787602356475,0.30918839037766,0.630317831518182,0.427134707939718,-1.074211,0.072773,0.0585,-0.019152000000000002,0.0049799999999999844,0.0002700000000000618,-0.001799999999999996,0.658914098111476,0.292939013997338,0.6924932308653051,0.0217271855963706,0.316359,134.60282234105765,262.6504717765894,254.75281917211333,263.20250980392154,180.05666666666664,204.68633333333335,172.49866666666665,265.974037037037,326.619375,230.106875,493.37000000000006,215.64583333333334,517.7036034506651,226.35444273143014,216.13133333333332,228.00133333333332,301.1592997801996,213.19534471656624,391.30554806550987,214.76834790539385,482.6014312704958,202.22811710777236,570.9273333333333,201.986
0.059439,0.052074,-0.040386,4.999999999998062e-05,-0.00011999999999998125,0.00016000000000002124,-0.569790336362684,0.309172431046766,0.630317727736421,0.427142766027386,-1.073721,0.072894,0.058501,-0.019195,0.005420000000000008,7.999999999994123e-05,-0.0019200000000000122,0.658795617103959,0.293014863812345,0.692579007381672,0.0215625370460989,0.317176,134.67235294117648,262.9561764705882,254.24722222222226,262.9575,180.14499999999998,204.8,172.41166666666666,265.9261111111111,326.619375,230.106875,493.37000000000006,215.64583333333334,517.6812714800443,226.28203055709537,216.35,228.42,301.11158255376506,213.05879739004695,391.19624886760573,214.7277251898201,482.4600912967843,202.17284998853216,570.8,201.85
0.059448,0.052062,-0.040382,5.999999999999062e-05,-0.00021000000000000182,-3.0000000000030006e-05,-0.5698400915885821,0.30913382406788104,0.6303208115624671,0.427099781487555,-1.074374,0.073143,0.058548,-0.019328,0.005970000000000003,0.0004400000000000237,-0.0025200000000000227,0.6592995580946689,0.292537028141927,0.6922896836857989,0.0219356724145592,0.319952,134.67235294117648,262.8355098039216,253.1120538720539,262.35566666666665,180.01866666666666,204.876,172.47574074074075,265.9092222222222,326.619375,230.106875,493.37000000000006,215.64583333333334,517.6589395094235,226.20961838276054,216.23999999999998,228.08466666666666,300.9786131397383,213.03270116082564,391.19738213486704,214.7187640999151,482.63035127018514,202.10599401527367,571.1173333333332,201.89133333333334
0.05946,0.052051,-0.040389999999999995,0.00021000000000000182,-0.00018999999999998182,-8.000000000001062e-05,-0.5698905887618871,0.309066331745932,0.6303312587342691,0.42706583062124603,-1.074538,0.07335,0.05864400000000001,-0.019508,0.005769999999999942,0.001439999999999983,-0.003560000000000021,0.6598563967233829,0.29190992441659996,0.6920151830628329,0.022206263549757004,0.322727,134.67235294117648,262.7148431372549,251.97688552188555,261.7538333333333,179.8923333333333,204.952,172.5398148148148,265.8923333333333,326.619375,230.106875,493.37000000000006,215.64583333333334,517.6366075388027,226.1372062084257,216.13,227.7493333333333,300.8456437257115,213.00660493160433,391.1985154021283,214.70980301001006,482.800611243586,202.03913804201514,571.4346666666667,201.93266666666665
0.059459000000000005,0.05204299999999999,-0.040389999999999995,0.00019999999999999185,-0.00031000000000003247,-4.0000000000040004e-05,-0.5699259166625931,0.309033086586822,0.6303356549892231,0.42703625485458596,-1.073395,0.07346799999999999,0.05876900000000001,-0.019756,0.005740000000000051,0.0026800000000000435,-0.00560999999999999,0.66033564776961,0.2925171859173689,0.691339705955569,0.0209747275772523,0.321258,134.67235294117648,262.59417647058825,250.8417171717172,261.152,179.766,205.02800000000002,172.6038888888889,265.87544444444444,326.619375,230.106875,493.37000000000006,215.64583333333334,517.6142755681818,226.0647940340909,216.01999999999998,227.414,300.71267431168474,212.98050870238302,391.1996486693896,214.70084192010506,482.9708712169868,201.97228206875664,571.752,201.974
0.05946900000000001,0.052041,-0.040391,0.00021000000000000182,-0.00021000000000000182,-9.000000000002062e-05,-0.569939758231749,0.30901471281988696,0.630338690596054,0.427026596812459,-1.072741,0.073536,0.058855,-0.019899,0.0039300000000000454,0.003069999999999948,-0.005709999999999986,0.6609967325291911,0.291803580421334,0.6909958045836501,0.0214193390844931,0.319298,134.67235294117648,262.47350980392156,249.70654882154886,260.55016666666666,179.63966666666664,205.104,172.66796296296295,265.85855555555554,326.619375,230.106875,493.37000000000006,215.64583333333334,517.5919435975609,225.9923818597561,215.91,227.07866666666666,300.5797048976579,212.9544124731617,391.20078193665086,214.69188083020003,483.1411311903876,201.90542609549814,572.0693333333332,202.01533333333333
0.059489999999999994,0.052041,-0.040391,0.00030000000000002247,-0.00010000000000003062,-1.0000000000010001e-05,-0.569089170503037,0.30990060403620695,0.630113134960395,0.42785110585873404,-1.073394,0.073663,0.059024,-0.020183,0.003130000000000077,0.0037999999999999844,-0.006749999999999985,0.660808572258355,0.291511461213533,0.691325271770007,0.0205540123370462,0.317012,134.67235294117648,262.3528431372549,248.5713804713805,259.9483333333333,179.51333333333332,205.18,172.73203703703703,265.84166666666664,326.619375,230.106875,493.37000000000006,215.64583333333334,517.5696116269401,225.91996968542128,215.79999999999998,226.7433333333333,300.44673548363113,212.9283162439404,391.20191520391216,214.68291974029503,483.31139116378847,201.83857012223964,572.3866666666667,202.05666666666667
0.059501,0.052039,-0.040386,0.0004200000000000037,-3.9999999999970615e-05,4.0000000000040004e-05,-0.569109611694184,0.309887508157046,0.6301150200737751,0.42783062494746504,-1.072741,0.073789,0.05915700000000001,-0.020402,0.00320999999999988,0.0038799999999999946,-0.006460000000000007,0.660554435747151,0.291387475951198,0.691642427400415,0.0197971940742907,0.313746,134.67235294117648,262.23217647058823,247.43621212121215,259.3465,179.387,205.256,172.79611111111112,265.82477777777774,326.619375,230.106875,493.37000000000006,215.64583333333334,517.5472796563192,225.84755751108648,215.69,226.408,300.31376606960436,212.9022200147191,391.2030484711734,214.67395865039,483.4816511371893,201.77171414898112,572.704,202.09799999999998
0.059496,0.05204299999999999,-0.040389999999999995,0.00026999999999999247,2.0000000000020002e-05,1.0000000000010001e-05,-0.5691381585012789,0.309835622916585,0.630124902708583,0.427815673270818,-1.072905,0.073844,0.059225,-0.020488,0.003080000000000027,0.0037000000000000227,-0.005889999999999993,0.6604403437525229,0.29133908103026396,0.691781090400116,0.0194683120305222,0.311787,134.67235294117648,262.1115098039216,246.3010437710438,258.74466666666666,179.26066666666665,205.332,172.86018518518517,265.80788888888884,326.619375,230.106875,493.37000000000006,215.64583333333334,517.5249476856984,225.77514533675168,215.57999999999998,226.07266666666666,300.1807966555776,212.87612378549778,391.2041817384347,214.664997560485,483.65191111059016,201.70485817572262,573.0213333333332,202.13933333333333
0.059499,0.052030999999999994,-0.040392000000000004,9.000000000002062e-05,-9.999999999996124e-05,-9.999999999940612e-06,-0.569179749443594,0.30979513177628903,0.630132059066339,0.42777912208037505,-1.073721,0.07392,0.059380999999999996,-0.020616,0.002569999999999933,0.003570000000000031,-0.004329999999999994,0.659970372726205,0.294179324820918,0.6910028137488161,0.0203160863052262,0.307868,134.67235294117648,261.9908431372549,245.16587542087544,258.14283333333333,179.13433333333333,205.40800000000002,172.92425925925926,265.791,326.619375,230.106875,493.37000000000006,215.64583333333334,517.5026157150776,225.70273316241685,215.47,225.7373333333333,300.0478272415508,212.85002755627644,391.205315005696,214.65603647057998,483.82217108399095,201.63800220246412,573.3386666666667,202.18066666666667
0.05952,0.052027,-0.040388,0.00019000000000005124,-0.00012000000000005061,-2.0000000000020002e-05,-0.5692530650342621,0.309712553232194,0.6301473797217739,0.42771878863252705,-1.074538,0.073937,0.059517999999999995,-0.020685,0.0014800000000000926,0.0036100000000000025,-0.0028299999999999853,0.6597221413012221,0.29405409963199997,0.6913043973828471,0.0199276924324786,0.297581,134.67235294117648,261.87017647058826,244.03070707070708,257.541,179.00799999999998,205.484,172.98833333333332,265.7741111111111,326.619375,230.106875,493.37000000000006,215.64583333333334,517.4802837444568,225.63032098808202,215.35999999999999,225.402,299.91485782752403,212.82393132705513,391.2064482729573,214.64707538067498,483.9924310573918,201.57114622920562,573.656,202.222
0.05954299999999999,0.052011,-0.040387,0.00046999999999998426,-0.00031999999999997314,3.0000000000030006e-05,-0.569280326933166,0.309704347830965,0.6301484870446309,0.42768681365787603,-1.072251,0.07396900000000001,0.059570000000000005,-0.020724,0.0012499999999998625,0.003449999999999981,-0.002360000000000001,0.659589691082296,0.294078132014213,0.691427467492763,0.0196862613397163,0.282068,134.67235294117648,261.74950980392157,242.89553872053872,256.93916666666667,178.88166666666666,205.56,173.0524074074074,265.7572222222222,326.619375,230.106875,493.37000000000006,215.64583333333334,517.4579517738359,225.55790881374725,215.25,225.06666666666666,299.78188841349726,212.79783509783383,391.20758154021854,214.63811429076995,484.16269103079264,201.5042902559471,573.9733333333332,202.26333333333332
0.059552999999999995,0.052004999999999996,-0.040385000000000004,0.0005399999999999848,-0.00025999999999998247,7.000000000000062e-05,-0.569293415955224,0.30970096287216,0.6301488004982071,0.427671380123524,-1.068333,0.07397999999999999,0.059565999999999994,-0.020728,0.0006000000000000449,0.0018499999999999767,-0.0011200000000000099,0.659588666198555,0.29408007775835304,0.691427695924756,0.0196835107700649,0.278149,134.67235294117648,261.62884313725493,241.76037037037037,256.33733333333333,178.75533333333334,205.636,173.1164814814815,265.7403333333333,326.619375,230.106875,493.37000000000006,215.64583333333334,517.435619803215,225.48549663941242,215.14,224.7313333333333,299.6489189994705,212.77173886861252,391.20871480747985,214.62915320086495,484.3329510041935,201.4374342826886,574.2906666666667,202.30466666666666
0.059565,0.05200900000000001,-0.040376,0.00044999999999996437,-0.00017999999999997185,0.00011999999999998125,-0.569364982801194,0.309620592938803,0.630163950372687,0.427611974152631,-1.072905,0.073986,0.05955800000000001,-0.020729,0.0004899999999999348,0.0003999999999999837,-0.0004400000000000237,0.659546867198491,0.29412221712850606,0.6914503572136271,0.0196584554127623,0.274393,134.67235294117648,261.50817647058824,240.62520202020204,255.7355,178.629,205.712,173.18055555555554,265.7234444444444,326.619375,230.106875,493.37000000000006,215.64583333333334,517.4132878325942,225.4130844650776,215.03,224.396,299.51594958544365,212.7456426393912,391.2098480747411,214.62019211095992,484.50321097759434,201.3705783094301,574.608,202.346
0.059611000000000004,0.052007000000000005,-0.040351,0.0006799999999999863,-4.0000000000040004e-05,0.00036000000000001314,-0.5685696962142571,0.310486671285093,0.6299408984757819,0.428370157607475,-1.073884,0.073979,0.05954400000000001,-0.020745,0.0001000000000001,-0.00025999999999998247,-0.00021000000000000182,0.6603338308986639,0.293548234401583,0.6909176935272491,0.0205281908943243,0.274067,134.67235294117648,261.3875098039216,239.49003367003368,255.13366666666667,178.50266666666667,205.788,173.24462962962963,265.70655555555555,326.619375,230.106875,493.37000000000006,215.64583333333334,517.3909558619733,225.3406722907428,214.92,224.06066666666666,299.3829801714169,212.7195464101699,391.2109813420024,214.61123102105492,484.6734709509951,201.3037223361716,574.9253333333332,202.38733333333334
0.059629999999999996,0.052011,-0.040329000000000004,0.0007700000000000068,5.999999999999062e-05,0.0005600000000000048,-0.568623030057708,0.31046000915987393,0.629946076274847,0.42831107081929104,-1.074211,0.073978,0.059526,-0.020769,-2.0000000000020002e-05,-0.0003999999999999837,-0.0004099999999999937,0.660381339830281,0.293492481067454,0.690895498648901,0.0205440869235003,0.2757,134.67235294117648,261.2668431372549,238.35486531986533,254.53183333333334,178.37633333333332,205.864,173.30870370370369,265.68966666666665,326.619375,230.106875,493.37000000000006,215.64583333333334,517.3686238913525,225.268260116408,214.81,223.7253333333333,299.2500107573901,212.6934501809486,391.21211460926366,214.6022699311499,484.84373092439597,201.23686636291308,575.2426666666667,202.42866666666666
0.059633000000000005,0.051989,-0.040275,0.0006799999999999863,-0.00019999999999999185,0.0010100000000000386,-0.5686897407700849,0.31052591818325204,0.629931114856605,0.42819671112096996,-1.074537,0.073974,0.059501,-0.020861,-0.00011999999999998125,-0.0005700000000000148,-0.0013200000000000015,0.660438010090194,0.293356633873205,0.690901482511243,0.0204612231905314,0.282558,134.67235294117648,261.1461764705883,237.21969696969697,253.93,178.25,205.94,173.37277777777777,265.67277777777775,326.619375,230.106875,493.37000000000006,215.64583333333334,517.3462919207317,225.19584794207316,214.7,223.39,299.1170413433633,212.66735395172728,391.213247876525,214.5933088412449,485.0139908977968,201.17001038965458,575.56,202.47
0.059618,0.051927999999999995,-0.040214,7.000000000000062e-05,-0.0007899999999999574,0.0013699999999999823,-0.5677800321523969,0.31050574071554105,0.631032621910588,0.42779650554482795,-1.0753540000000001,0.07396900000000001,0.059486000000000004,-0.02097,-0.0001000000000001,-0.0005800000000000249,-0.002249999999999995,0.660411098812301,0.293261929488148,0.69097313776382,0.0202668243007683,0.287457,134.62501960784314,261.32017647058825,236.99977431457432,253.7588380952381,177.99733333333333,206.35666666666665,173.2872925925926,265.8157592592592,326.619375,230.106875,493.37000000000006,215.64583333333334,517.3239599501109,225.12343576773836,214.5473333333333,223.31133333333332,299.05912292120377,212.4310776886346,391.08360670210516,214.6576137773719,484.79779456099,201.23744227591428,575.338,202.42
0.059622,0.051899,-0.040178,-8.000000000001062e-05,-0.0011200000000000099,0.0015099999999999836,-0.5678938386182261,0.310517164296045,0.631009140209237,0.427671770998974,-1.073721,0.073972,0.059515,-0.021098,-6.000000000006001e-05,-0.00011000000000004062,-0.0032899999999999943,0.6603600360524521,0.29313159285576196,0.6910860306953859,0.0199647246999723,0.290722,134.57768627450983,261.4941764705883,236.77985165945165,253.5876761904762,177.74466666666666,206.77333333333334,173.2018074074074,265.9587407407407,326.619375,230.106875,493.37000000000006,215.64583333333334,517.30162797949,225.05102359340356,214.39466666666667,223.23266666666666,299.00120449904426,212.1948014255419,390.95396552768534,214.7219187134989,484.58159822418315,201.30487416217397,575.116,202.37
0.059616999999999996,0.051891999999999994,-0.040171,-0.00015999999999995182,-0.0009699999999999986,0.0010399999999999993,-0.567928054796804,0.310500354638261,0.6310102703020479,0.427636870624563,-1.074538,0.07397000000000001,0.05952999999999999,-0.021148,-4.0000000000040004e-05,0.0002900000000000125,-0.0028699999999999906,0.660370507109022,0.293050181485211,0.6911134234546571,0.0198650545642801,0.29088600000000003,134.5303529411765,261.66817647058826,236.559929004329,253.41651428571427,177.492,207.19,173.1163222222222,266.1017222222222,326.619375,230.106875,493.37000000000006,215.64583333333334,517.2792960088691,224.97861141906873,214.242,223.154,298.9432860768847,211.9585251624492,390.8243243532655,214.78622364962587,484.3654018873763,201.37230604843367,574.894,202.32
0.059602999999999996,0.051863,-0.040155,-0.00014999999999994185,-0.0006500000000000256,0.0005899999999999657,-0.567507408787748,0.310225974200797,0.631676249123852,0.42741116292746,-1.075027,0.073963,0.059578,-0.021228999999999998,-5.999999999992123e-05,0.0009200000000000179,-0.002590000000000023,0.660310875639732,0.29296239157446896,0.691214877589962,0.0196106510129621,0.28794699999999995,134.48301960784315,261.84217647058824,236.34000634920633,253.24535238095237,177.23933333333332,207.60666666666665,173.03083703703703,266.2447037037037,326.619375,230.106875,493.37000000000006,215.64583333333334,517.2569640382483,224.90619924473393,214.08933333333331,223.07533333333333,298.8853676547252,211.72224889935652,390.69468317884565,214.85052858575287,484.1492055505695,201.43973793469337,574.6719999999999,202.27
0.059612,0.05184,-0.040132999999999995,-0.00010000000000003062,-0.0005900000000000348,0.00044999999999996437,-0.567153454200056,0.31024910695638896,0.6321430862808579,0.427173933531787,-1.074864,0.073951,0.059655999999999994,-0.021313,-0.00020999999999993246,0.0014100000000000226,-0.0021499999999999987,0.660268792169365,0.292830491540389,0.6913189278770091,0.0193278366716267,0.290069,134.4356862745098,262.0161764705883,236.1200836940837,253.07419047619047,176.98666666666665,208.02333333333334,172.94535185185185,266.38768518518515,326.619375,230.106875,493.37000000000006,215.64583333333334,517.2346320676274,224.83378707039913,213.93666666666667,222.99666666666667,298.82744923256564,211.48597263626382,390.56504200442583,214.91483352187987,483.93300921376266,201.50716982095307,574.4499999999999,202.22
0.059620000000000006,0.051848000000000005,-0.040121,2.9999999999960607e-05,-0.0004400000000000237,0.0005000000000000143,-0.567191320374152,0.310228011156757,0.6321377699083249,0.42714684482187004,-1.073231,0.073948,0.059652,-0.02134,-0.0002199999999999425,0.001219999999999971,-0.0019200000000000122,0.6603010159236721,0.29277403293380605,0.691312531549829,0.0193110779608211,0.293172,134.3883529411765,262.19017647058826,235.90016103896104,252.90302857142856,176.73399999999998,208.44,172.85986666666665,266.53066666666666,326.619375,230.106875,493.37000000000006,215.64583333333334,517.2123000970066,224.7613748960643,213.784,222.918,298.7695308104061,211.24969637317113,390.435400830006,214.97913845800687,483.7168128769558,201.57460170721276,574.228,202.17
0.059647000000000006,0.051884000000000007,-0.040132,0.0004399999999999543,0.00021000000000000182,0.00023000000000002183,-0.567288159292416,0.310017780279206,0.6321747499791199,0.42711615015849397,-1.073395,0.07395499999999999,0.05959,-0.021399,-7.999999999994123e-05,0.00011999999999998125,-0.0017,0.66113661537231,0.292153793320124,0.690750363494453,0.0202106950644661,0.300193,134.34101960784315,262.36417647058823,235.68023838383837,252.73186666666666,176.4813333333333,208.85666666666665,172.77438148148147,266.6736481481481,326.619375,230.106875,493.37000000000006,215.64583333333334,517.1899681263858,224.6889627217295,213.63133333333332,222.83933333333334,298.7116123882466,211.01342011007844,390.3057596555862,215.04344339413387,483.500616540149,201.64203359347246,574.006,202.12
0.05967000000000001,0.051905999999999994,-0.040152999999999994,0.0005800000000000249,0.0006600000000000357,-0.00019999999999999185,-0.567325337006575,0.309884439209123,0.632198659952492,0.427128143161624,-1.073395,0.07399,0.059484,-0.021462000000000002,0.0003899999999999737,-0.0017199999999999856,-0.0014899999999999985,0.661295799827421,0.292042510028426,0.690640439323563,0.020367155860974998,0.31652199999999997,134.2936862745098,262.53817647058827,235.46031572871573,252.56070476190473,176.22866666666667,209.27333333333334,172.6888962962963,266.81662962962963,326.619375,230.106875,493.37000000000006,215.64583333333334,517.167636155765,224.6165505473947,213.47866666666667,222.76066666666665,298.653693966087,210.77714384698572,390.1761184811664,215.10774833026085,483.2844202033421,201.70946547973213,573.784,202.07
0.05968300000000001,0.051897000000000006,-0.04016,0.0006300000000000057,0.0004900000000000043,-0.0003900000000000431,-0.567375388235351,0.309817866502525,0.6322098282155191,0.427093422483081,-1.073395,0.073999,0.05935700000000001,-0.021569,0.0005099999999999549,-0.0029499999999999665,-0.0022900000000000004,0.6631693931781899,0.290637365441841,0.689374099480049,0.0223523763114324,0.326646,134.24635294117647,262.71217647058825,235.24039307359305,252.38954285714283,175.976,209.69,172.60341111111111,266.9596111111111,326.619375,230.106875,493.37000000000006,215.64583333333334,517.1453041851441,224.54413837305987,213.326,222.682,298.5957755439275,210.54086758389303,390.04647730674657,215.17205326638785,483.0682238665353,201.77689736599183,573.562,202.02
0.059676,0.051889,-0.040159,0.0002900000000000125,4.999999999998062e-05,-0.00026999999999999247,-0.567403688472472,0.309794477886976,0.632213430829616,0.42706745797030204,-1.073884,0.074001,0.059297,-0.021632,0.0004599999999999049,-0.0029299999999999465,-0.002329999999999971,0.6632517222612321,0.290544684000465,0.689332857065378,0.0223864174592967,0.32729899999999995,134.19901960784316,262.8861764705882,235.0204704184704,252.21838095238093,175.72333333333333,210.10666666666665,172.5179259259259,267.1025925925926,326.619375,230.106875,493.37000000000006,215.64583333333334,517.1229722145232,224.47172619872507,213.17333333333332,222.60333333333332,298.53785712176796,210.30459132080034,389.91683613232675,215.23635820251485,482.85202752972845,201.84432925225153,573.34,201.97
0.059658,0.051862,-0.040136,-0.00011999999999998125,-0.0004400000000000237,0.00017000000000003124,-0.567537905815119,0.309715271805797,0.6322265747758361,0.42692708279103597,-1.073884,0.074023,0.059186,-0.021716,0.0003300000000000525,-0.0029799999999999965,-0.0025400000000000075,0.663138358138865,0.290640624747901,0.6894044581477969,0.0222943557203008,0.32387,134.1516862745098,263.06017647058826,234.80054776334777,252.04721904761902,175.47066666666666,210.52333333333334,172.43244074074073,267.24557407407406,326.619375,230.106875,493.37000000000006,215.64583333333334,517.1006402439024,224.39931402439026,213.02066666666667,222.52466666666666,298.4799386996084,210.06831505770765,389.78719495790693,215.30066313864185,482.6358311929216,201.91176113851122,573.118,201.92
0.059641999999999994,0.05184299999999999,-0.040106,-0.0004099999999999937,-0.0005399999999999848,0.0005399999999999848,-0.567567750099283,0.309773535899,0.632213422198498,0.42686460885851396,-1.070945,0.074045,0.059153,-0.021775,0.00046000000000004365,-0.0020400000000000283,-0.0020599999999999785,0.663024274657278,0.29070300828959,0.689492672835785,0.0221455704902549,0.314073,134.10435294117647,263.23417647058824,234.5806251082251,251.87605714285712,175.218,210.94,172.34695555555555,267.38855555555557,326.619375,230.106875,493.37000000000006,215.64583333333334,517.0783082732816,224.32690185005544,212.868,222.446,298.4220202774489,209.83203879461496,389.65755378348706,215.36496807476885,482.4196348561148,201.97919302477092,572.896,201.87
0.059633000000000005,0.051838,-0.04009,-0.00043000000000001365,-0.0005099999999999549,0.0006899999999999963,-0.567599665205192,0.30977317327961895,0.6322126742758511,0.42682354159559494,-1.071925,0.074046,0.059175,-0.021802000000000002,0.0004500000000000337,-0.0012200000000000405,-0.0017,0.6630057566380889,0.290668673134053,0.6895278885587591,0.0220540250962056,0.306562,134.05701960784313,263.4081764705882,234.36070245310245,251.7048952380952,174.96533333333332,211.35666666666665,172.26147037037038,267.531537037037,326.619375,230.106875,493.37000000000006,215.64583333333334,517.0559763026607,224.25448967572063,212.71533333333332,222.36733333333333,298.36410185528933,209.59576253152227,389.52791260906724,215.42927301089583,482.20343851930795,202.04662491103062,572.674,201.82
