PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.05499299999999999,0.055873,-0.060565,0.013280000000000028,0.01006,-0.012860000000000024,0.25346237741547606,-0.208549420372352,-0.9351772439705379,0.133069473798158,0.17316600000000001,0.072616,0.057878,-0.030548000000000002,-0.006469999999999948,0.0021000000000000185,0.007819999999999975,0.0822069108457277,0.22439978837620803,0.6090070406129939,0.756304953884158,-0.708453,122.82197037037037,270.7070814814815,195.79960233918126,257.26390643274857,175.741,252.236,173.56197575757577,242.59103030303032,335.5301,234.80775,460.46633333333335,197.39791666666665,570.5687421630093,269.8770768025079,266.484,228.746,271.71855156066647,222.11819332493425,286.2479441354543,219.55780050592438,301.1282089119161,220.6246856723126,312.238,224.374
0.05525,0.055946,-0.060767999999999996,0.014800000000000018,0.009860000000000008,-0.016220000000000054,0.255654192335696,-0.21305979835492397,-0.9336154359883331,0.13269767876816002,0.197659,0.072368,0.058132,-0.030522000000000004,-0.009200000000000041,0.00548,0.007899999999999985,0.0778709165022064,0.22440117879751298,0.610735646109232,0.7553689177408158,-0.7120449999999999,123.2753135802469,269.9020543209877,195.22938401559452,256.1566393762183,175.679,251.16108333333332,172.53842828282828,240.86846464646464,335.26155151515155,235.23251515151514,460.3877716049383,197.30309413580247,570.5626645768024,269.8747962382445,266.001,228.97816666666668,271.5975274934739,222.8000941244385,286.3698694992057,220.4068417714732,301.46975620964855,221.28982910745103,312.7303333333333,224.63183333333333
0.055503,0.056013,-0.060941999999999996,0.006359999999999978,0.0019000000000000267,-0.004900000000000043,0.256418828260909,-0.216718514598879,-0.932949159525899,0.129955129499668,0.215295,0.07207100000000001,0.058463,-0.030523,-0.0067699999999999705,0.006670000000000009,0.0003799999999999938,0.0737303294854863,0.22436073620074898,0.612485855408326,0.7543786685015359,-0.714821,123.72865679012345,269.09702716049384,194.65916569200778,255.04937231968813,175.61700000000002,250.08616666666666,171.51488080808082,239.145898989899,334.99300303030304,235.6572803030303,460.3092098765432,197.20827160493826,570.5565869905955,269.8725156739812,265.518,229.21033333333332,271.47650342628134,223.48199492394272,286.4917948629571,221.25588303702207,301.81130350738107,221.95497254258945,313.22266666666667,224.88966666666667
0.055654999999999996,0.056058000000000004,-0.061024,0.006620000000000029,0.0018499999999999767,-0.004590000000000011,0.257037474267818,-0.21809362686382502,-0.9321585149193191,0.132088643746586,0.22345900000000002,0.07192899999999999,0.058642999999999994,-0.030539,-0.006869999999999932,0.007650000000000019,8.99999999999813e-05,0.0707377306013344,0.22520791708492802,0.613756662078296,0.753379271885117,-0.7161270000000001,124.18199999999999,268.29200000000003,194.08894736842103,253.9421052631579,175.555,249.01125,170.49133333333333,237.42333333333335,334.7244545454546,236.08204545454544,460.2306481481482,197.11344907407405,570.5505094043887,269.8702351097179,265.03499999999997,229.4425,271.3554793590888,224.16389572344696,286.6137202267085,222.10492430257094,302.1528508051136,222.62011597772786,313.715,225.1475
0.056023,0.056140999999999996,-0.061184,0.007730000000000029,0.0019500000000000075,-0.004159999999999997,0.25624185925460397,-0.223211664536647,-0.9311798859153871,0.131987432913625,0.241258,0.071614,0.059067999999999996,-0.030591000000000004,-0.007540000000000047,0.009359999999999992,-0.0006900000000000008,0.0662284731750287,0.22676107264659098,0.6162572938057621,0.7512790114892529,-0.718903,123.84053333333333,265.9617614035088,197.1851201079622,255.07437516869098,175.493,247.93633333333332,171.00514444444445,238.50391111111114,334.4559060606061,236.5068106060606,460.1520864197531,197.01862654320988,570.5444318181817,269.86795454545455,264.55199999999996,229.67466666666667,271.2344552918962,224.8457965229512,286.7356455904599,222.95396556811977,302.49439810284605,223.28525941286628,314.20733333333334,225.40533333333335
0.056535,0.056192,-0.061359000000000004,0.010320000000000051,0.0017899999999999858,-0.0041699999999999385,0.25622662598290896,-0.22768383148865196,-0.93053751143733,0.128871753398803,0.25154499999999996,0.07130700000000001,0.059582,-0.030694,-0.007640000000000008,0.011190000000000021,-0.00170999999999998,0.0619433458444278,0.23012667608500897,0.621802844458793,0.7460334828160309,-0.734416,123.49906666666666,263.6315228070176,200.28129284750335,256.206645074224,175.431,246.86141666666666,171.51895555555555,239.5844888888889,334.1873575757576,236.93157575757576,460.07352469135805,196.92380401234567,570.5383542319748,269.8656739811912,264.06899999999996,229.90683333333334,271.1134312247036,225.52769732245545,286.85757095421127,223.8030068336686,302.83594540057857,223.9504028480047,314.69966666666664,225.66316666666665
0.057084,0.056161,-0.061463,0.014289999999999997,0.0010300000000000586,-0.0043899999999999495,0.256130072276684,-0.230481111908262,-0.9301256365412679,0.127051735044326,0.24713600000000002,0.071091,0.060101999999999996,-0.030829000000000002,-0.008380000000000054,0.014590000000000018,-0.002899999999999991,0.0568397469607164,0.23380435367850103,0.625447683283213,0.7422398283857329,-0.745846,123.15759999999999,261.3012842105263,203.37746558704453,257.3389149797571,175.369,245.7865,172.03276666666667,240.6650666666667,333.9188090909091,237.3563409090909,459.994962962963,196.82898148148146,570.532276645768,269.8633934169279,263.586,230.139,270.9924071575111,226.2095981219597,286.9794963179627,224.65204809921747,303.1774926983111,224.61554628314312,315.192,225.921
0.057364,0.056119,-0.061474,0.01340999999999995,-0.00022000000000001183,-0.002899999999999986,0.255335311697592,-0.23106497797155998,-0.9301850302601999,0.12715606173174301,0.24615700000000001,0.071,0.06039,-0.030925,-0.006140000000000034,0.013219999999999968,-0.0033400000000000144,0.0540057182044878,0.23520063538679198,0.6275456185329079,0.740236813577261,-0.746009,122.81613333333333,258.9710456140351,206.47363832658567,258.47118488529014,175.30700000000002,244.71158333333332,172.54657777777777,241.74564444444445,333.6502606060606,237.78110606060605,459.91640123456796,196.73415895061729,570.526199059561,269.8611128526646,263.103,230.37116666666668,270.87138309031855,226.89149892146392,287.10142168171404,225.5010893647663,303.5190399960436,225.28068971828154,315.6843333333333,226.17883333333333
0.057942999999999995,0.056009,-0.061436000000000004,0.014079999999999997,-0.0018299999999999567,-0.0007700000000000068,0.25643810393115396,-0.23088455947595302,-0.929730563333962,0.12858031984135,0.256281,0.070885,0.061017999999999996,-0.031145,-0.004219999999999918,0.014359999999999996,-0.0045100000000000045,0.0488196498482702,0.23811859145105202,0.634333120789876,0.7338512588140981,-0.741437,122.47466666666666,256.64080701754386,209.56981106612685,259.6034547908232,175.245,243.63666666666666,173.0603888888889,242.82622222222224,333.38171212121216,238.2058712121212,459.8378395061729,196.63933641975308,570.5201214733542,269.8588322884013,262.62,230.60333333333332,270.75035902312595,227.57339972096815,287.22334704546546,226.35013063031516,303.86058729377606,225.94583315341995,316.1766666666667,226.43666666666667
0.058495000000000005,0.055871000000000004,-0.061349,0.014109999999999956,-0.0029000000000000553,0.0011399999999999605,0.25640837862461197,-0.231618161101879,-0.929407365860744,0.129652300799771,0.26264899999999997,0.070917,0.061646000000000006,-0.031324,-0.0017400000000000748,0.01543999999999997,-0.0049499999999999935,0.0444794795035042,0.241660928409767,0.6387158261033531,0.729152703532215,-0.751725,122.1332,254.31056842105266,212.665983805668,260.7357246963563,175.183,242.56175,173.57420000000002,243.9068,333.11316363636365,238.63063636363637,459.7592777777778,196.54451388888887,570.5140438871473,269.85655172413794,262.137,230.8355,270.62933495593336,228.25530052047242,287.3452724092169,227.19917189586403,304.2021345915086,226.61097658855837,316.669,226.6945
0.058783,0.055772,-0.06129400000000001,0.014190000000000038,-0.0034700000000000013,0.001799999999999996,0.25581216508691396,-0.23243414879673702,-0.929317893640668,0.13001059659102301,0.256444,0.07097300000000001,0.061953999999999995,-0.031369,-0.00026999999999999247,0.015640000000000032,-0.004440000000000004,0.0438203576542018,0.243194058248567,0.6403440190809749,0.7272523382670381,-0.75548,121.79173333333334,251.9803298245614,215.76215654520917,261.86799460188934,175.121,241.48683333333332,174.08801111111111,244.9873777777778,332.84461515151514,239.05540151515152,459.68071604938274,196.4496913580247,570.5079663009403,269.8542711598746,261.654,231.06766666666667,270.5083108887408,228.93720131997665,287.46719777296823,228.04821316141286,304.5436818892411,227.2761200236968,317.16133333333335,226.95233333333334
0.059362,0.05550599999999999,-0.061145000000000005,0.014189999999999968,-0.0050300000000000344,0.002909999999999996,0.256761724928277,-0.232677893082323,-0.928776213241145,0.13156428238722997,0.219377,0.071089,0.062573,-0.0314,0.0020399999999999585,0.01555000000000001,-0.002549999999999988,0.0400328978033764,0.245424998726619,0.6436001730513421,0.723838900821022,-0.7531939999999999,121.45026666666666,249.6500912280702,218.8583292847503,263.0002645074224,175.059,240.41191666666666,174.60182222222224,246.06795555555556,332.5760666666667,239.48016666666666,459.60215432098767,196.3548688271605,570.5018887147335,269.8519905956113,261.171,231.29983333333334,270.3872868215483,229.61910211948089,287.58912313671965,228.8972544269617,304.88522918697356,227.9412634588352,317.65366666666665,227.21016666666668
0.059900999999999996,0.055238,-0.060966,0.014060000000000043,-0.006329999999999947,0.003830000000000014,0.25750310562096,-0.233037426073246,-0.9282825010906279,0.13295603338564302,0.190475,0.071259,0.063172,-0.031281,0.0034200000000000896,0.015260000000000062,0.0004299999999999397,0.0361426704716279,0.24708074809877303,0.6465277507611589,0.720865229280652,-0.746173,121.1088,247.31985263157895,221.9545020242915,264.13253441295547,174.997,239.337,175.11563333333334,247.14853333333335,332.3075181818182,239.9049318181818,459.52359259259265,196.26004629629628,570.4958111285266,269.84971003134797,260.688,231.532,270.2662627543557,230.30100291898512,287.711048500471,229.74629569251056,305.2267764847061,228.60640689397363,318.146,227.468
0.06035599999999999,0.055004,-0.060766999999999995,0.01572999999999998,-0.007680000000000049,0.005269999999999997,0.25813764128284195,-0.23342241046513398,-0.9278295622344219,0.134205960707626,0.186556,0.07145599999999999,0.063707,-0.031009,0.004830000000000112,0.017529999999999976,0.003600000000000022,0.0353578103152748,0.24739928374798897,0.647927611518976,0.7195368162102661,-0.752868,120.76733333333334,244.98961403508773,225.05067476383263,265.2648043184885,174.935,238.26208333333332,175.62944444444446,248.2291111111111,332.03896969696973,240.32969696969695,459.4450308641976,196.16522376543207,570.4897335423196,269.8474294670847,260.205,231.76416666666665,270.1452386871631,230.98290371848935,287.8329738642224,230.59533695805942,305.5683237824386,229.27155032911205,318.6383333333333,227.72583333333333
0.06054,0.054845000000000005,-0.060627,0.011779999999999985,-0.006610000000000019,0.005179999999999975,0.258342036174883,-0.233764477244808,-0.9275987973847539,0.134811099742695,0.18851500000000002,0.071577,0.06398,-0.030806,0.004880000000000022,0.014069999999999916,0.005939999999999969,0.0337199417393536,0.24677022023624598,0.6486026923169129,0.7192231722163158,-0.7533569999999999,120.42586666666668,242.6593754385965,228.1468475033738,266.39707422402154,174.873,237.18716666666666,176.14325555555558,249.3096888888889,331.7704212121212,240.7544621212121,459.3664691358025,196.0704012345679,570.4836559561128,269.84514890282134,259.722,231.99633333333333,270.02421461997056,231.66480451799362,287.95489922797384,231.44437822360825,305.9098710801711,229.93669376425046,319.1306666666667,227.98366666666666
0.060763,0.054377999999999996,-0.06024500000000001,0.008619999999999947,-0.008599999999999997,0.007209999999999993,0.258555649249266,-0.23488140926382697,-0.927066480573152,0.136115540704353,0.187699,0.07178899999999999,0.064565,-0.030324,0.005300000000000027,0.013929999999999916,0.009570000000000023,0.033070766033403,0.24637715958069198,0.649321003072856,0.7187397683719571,-0.756297,120.08440000000002,240.32913684210527,231.24302024291495,267.5293441295546,174.811,236.11225,176.65706666666668,250.39026666666666,331.5018727272727,241.17922727272727,459.28790740740743,195.9755787037037,570.4775783699058,269.842868338558,259.239,232.2285,269.903190552778,232.34670531749785,288.0768245917252,232.2934194891571,306.2514183779036,230.60183719938888,319.623,228.2415
0.060814,0.053775,-0.05973,0.004580000000000001,-0.01228999999999994,0.010370000000000032,0.257984648177929,-0.23441720255044102,-0.9269620530394781,0.13868615171591597,0.18427000000000002,0.07193300000000001,0.065157,-0.029797000000000004,0.004769999999999913,0.014500000000000068,0.012119999999999971,0.0336697734491471,0.244739564626216,0.651488644641261,0.717308467652478,-0.758583,119.74293333333334,237.99889824561404,234.33919298245613,268.66161403508767,174.749,235.03733333333332,177.1708777777778,251.47084444444445,331.23332424242426,241.60399242424242,459.2093456790124,195.88075617283948,570.471500783699,269.8405877742947,258.756,232.46066666666667,269.78216648558544,233.02860611700208,288.1987499554766,233.14246075470595,306.5929656756361,231.2669806345273,320.11533333333335,228.49933333333334
0.060769000000000004,0.053215,-0.059179999999999996,0.0022900000000000004,-0.0163,0.014469999999999969,0.260923867316849,-0.23274698450852,-0.9261919102632901,0.141124491246019,0.18329,0.072036,0.065737,-0.029274,0.004590000000000011,0.01757000000000009,0.015319999999999981,0.033589897558239,0.24343110835566603,0.6514681410205961,0.7177759229048629,-0.75793,119.40146666666668,235.66865964912282,237.4353657219973,269.79388394062073,174.687,233.96241666666666,177.6846888888889,252.55142222222221,330.96477575757575,242.02875757575757,459.13078395061734,195.7859336419753,570.4654231974921,269.83830721003136,258.27299999999997,232.69283333333334,269.66114241839284,233.71050691650632,288.320675319228,233.9915020202548,306.9345129733686,231.9321240696657,320.60766666666666,228.75716666666668
0.060749,0.052943,-0.058891,-0.00014000000000000123,-0.014350000000000055,0.013540000000000009,0.262585219922503,-0.23213449101745398,-0.92572580470458,0.142106702383725,0.18329,0.07206599999999999,0.066022,-0.029002999999999998,0.002769999999999995,0.01457,0.013209999999999987,0.0332788959203943,0.24342440315479996,0.651627035220912,0.717648439003565,-0.757603,119.06000000000002,233.3384210526316,240.53153846153845,270.9261538461538,174.625,232.8875,178.19850000000002,253.632,330.6962272727273,242.4535227272727,459.05222222222227,195.6911111111111,570.4593456112851,269.836026645768,257.78999999999996,232.925,269.5401183512003,234.39240771601055,288.4426006829794,234.84054328580365,307.2760602711011,232.5972675048041,321.1,229.015
0.060729,0.052439,-0.058309,-0.0008500000000000174,-0.01336000000000004,0.014209999999999988,0.265887895632964,-0.230827704190327,-0.9248108286784491,0.144038637501114,0.184923,0.072094,0.06654199999999999,-0.028488,0.0016100000000000836,0.013849999999999972,0.013090000000000006,0.033395140956281,0.241616959155901,0.651280080789519,0.718568205513968,-0.75793,117.23472727272728,235.36013237639554,240.58731468531468,266.6790769230769,174.563,231.81258333333332,178.01556969696972,253.1291090909091,330.4276787878788,242.87828787878786,458.81657122507124,196.35061253561253,570.4532680250783,269.8337460815047,257.307,233.15716666666665,269.41909428400777,235.07430851551482,288.5645260467308,235.68958455135248,307.6176075688336,233.26241093994253,321.59233333333333,229.27283333333332
0.060691999999999996,0.052048000000000004,-0.057726,-0.0007699999999999374,-0.011670000000000014,0.01454000000000004,0.268973543451218,-0.22929469506634698,-0.924474651409943,0.14291184219018,0.182637,0.072119,0.066971,-0.028051999999999997,0.0008299999999999974,0.01233999999999999,0.012220000000000005,0.0332195609812437,0.24110488813671202,0.6511469751769929,0.718868910443795,-0.75597,115.40945454545457,237.3818437001595,240.6430909090909,262.43199999999996,174.501,230.73766666666666,177.83263939393942,252.6262181818182,330.15913030303034,243.30305303030303,458.5809202279203,197.01011396011396,570.4471904388714,269.8314655172414,256.824,233.38933333333333,269.2980702168152,235.75620931501905,288.68645141048216,236.53862581690134,307.9591548665661,233.92755437508094,322.08466666666664,229.53066666666666
0.060655999999999995,0.051895000000000004,-0.057439,-0.0009299999999999586,-0.010480000000000005,0.014520000000000019,0.270357913470534,-0.22844190669067002,-0.9246086820775591,0.140782381419663,0.1828,0.072161,0.067156,-0.027844999999999998,0.0009499999999999787,0.01133999999999996,0.011579999999999988,0.032994548906973,0.24113317431891002,0.651242492073486,0.718783255580726,-0.753847,113.58418181818183,239.40355502392345,240.69886713286712,258.18492307692304,174.439,229.66275,177.6497090909091,252.1233272727273,329.89058181818183,243.72781818181818,458.34526923076925,197.66961538461538,570.4411128526644,269.82918495297804,256.341,233.6215,269.1770461496226,236.43811011452328,288.8083767742336,237.3876670824502,308.3007021642986,234.59269781021936,322.577,229.7885
0.060589,0.051689,-0.056919000000000004,-0.0014000000000000126,-0.007500000000000007,0.013900000000000023,0.26998734960605697,-0.229596042340663,-0.924345048487287,0.14134609910159,0.192271,0.072315,0.067465,-0.027462,0.0022099999999999893,0.009229999999999931,0.010259999999999986,0.0328548512874674,0.23873618609158498,0.6511697596245479,0.719655150990966,-0.7545,111.7589090909091,241.4252663476874,240.75464335664336,253.93784615384612,174.377,228.58783333333332,177.4667787878788,251.62043636363637,329.6220333333333,244.15258333333333,458.1096182336183,198.3291168091168,570.4350352664576,269.82690438871475,255.858,233.85366666666667,269.05602208243005,237.12001091402752,288.93030213798494,238.23670834799904,308.6422494620311,235.25784124535778,323.0693333333333,230.04633333333334
0.060587,0.05157899999999999,-0.056474,-0.0010500000000000093,-0.004689999999999972,0.012519999999999962,0.27113237258156897,-0.23133159066535197,-0.9235514691594491,0.14151189176867998,0.203701,0.072611,0.067732,-0.027030000000000002,0.004919999999999925,0.007609999999999978,0.010220000000000016,0.0323327052620035,0.23641554488115699,0.651237000902499,0.720383685937227,-0.752378,109.93363636363638,243.44697767145135,240.81041958041956,249.69076923076918,174.315,227.51291666666665,177.2838484848485,251.11754545454548,329.35348484848487,244.57734848484847,457.87396723646725,198.98861823361824,570.4289576802507,269.8246238244514,255.375,234.08583333333334,268.9349980152375,237.80191171353175,289.05222750173635,239.08574961354788,308.9837967597636,235.9229846804962,323.56166666666667,230.30416666666667
0.060573,0.051529,-0.056244,-0.0008299999999999974,-0.0036599999999999827,0.011949999999999949,0.27103847297858,-0.231649926820197,-0.92344742106345,0.141849632008335,0.212519,0.07280199999999999,0.067869,-0.026811,0.006410000000000028,0.007130000000000053,0.010339999999999995,0.033254413804322,0.236034422356852,0.6511673306185379,0.72052966834151,-0.753847,108.10836363636365,245.4686889952153,240.8661958041958,245.44369230769226,174.253,226.438,177.1009181818182,250.61465454545456,329.08493636363636,245.00211363636362,457.6383162393163,199.64811965811964,570.4228800940438,269.8223432601881,254.892,234.31799999999998,268.8139739480449,238.483812513036,289.17415286548777,239.93479087909674,309.3253440574961,236.58812811563462,324.054,230.562
0.060529,0.051418,-0.055824,-0.0005999999999999756,-0.002710000000000004,0.010949999999999988,0.27075374870433605,-0.23247737076457198,-0.92325747997451,0.14227545577526501,0.244524,0.073308,0.068141,-0.026287,0.00992999999999994,0.006759999999999961,0.011749999999999984,0.0349507185894324,0.23340968541787804,0.6511412106713511,0.7213275884011758,-0.75548,106.28309090909092,247.49040031897925,240.92197202797203,241.19661538461534,174.191,225.36308333333332,176.9179878787879,250.11176363636366,328.8163878787879,245.4268787878788,457.40266524216526,200.30762108262107,570.4168025078369,269.8200626959248,254.409,234.55016666666666,268.6929498808523,239.16571331254025,289.29607822923913,240.7838321446456,309.66689135522864,237.25327155077304,324.54633333333334,230.81983333333332
0.060414999999999996,0.051325,-0.055501,-0.0017199999999999856,-0.002539999999999973,0.009730000000000016,0.270469056502309,-0.23317061588860602,-0.92312781482838,0.142523650146422,0.28681599999999996,0.073923,0.06832200000000001,-0.025704,0.013120000000000076,0.005899999999999933,0.013259999999999968,0.0374182060132658,0.231987077405182,0.651186538311467,0.7216217611031971,-0.759889,104.4578181818182,249.5121116427432,240.97774825174824,236.94953846153842,174.129,224.28816666666665,176.7350575757576,249.60887272727274,328.5478393939394,245.85164393939394,457.1670142450143,200.9671225071225,570.41072492163,269.81778213166143,253.926,234.78233333333333,268.5719258136598,239.84761411204448,289.41800359299054,241.63287341019443,310.0084386529611,237.91841498591145,325.03866666666664,231.07766666666666
0.0603,0.051271000000000004,-0.055292999999999995,-0.0027300000000000236,-0.002580000000000013,0.009510000000000005,0.270391501080256,-0.23358534462872,-0.923006093265676,0.142779811992739,0.317351,0.07457799999999999,0.06847,-0.025164,0.017759999999999998,0.006010000000000043,0.016470000000000026,0.0367589664676371,0.232267533360065,0.65211978664146,0.7207221067802471,-0.758419,102.63254545454546,251.53382296650716,241.03352447552447,232.7024615384615,174.067,223.21325,176.5521272727273,249.10598181818185,328.27929090909095,246.27640909090908,456.93136324786326,201.62662393162393,570.4046473354231,269.81550156739814,253.44299999999998,235.0145,268.45090174646725,240.52951491154874,289.5399289567419,242.48191467574327,310.3499859506936,238.58355842104987,325.531,231.3355
0.060246,0.051247,-0.055214,-0.0028299999999999853,-0.0017099999999999756,0.0060999999999999934,0.27032743627489103,-0.23375827545259603,-0.9229709067342529,0.14284555007638,0.322413,0.074911,0.06855399999999999,-0.024912,0.016030000000000072,0.004130000000000107,0.013750000000000007,0.0372222413628304,0.23256397930431696,0.652324282365191,0.7204176086929069,-0.756787,100.80727272727273,253.5555342902711,241.0893006993007,228.4553846153846,174.005,222.13833333333332,176.369196969697,248.60309090909092,328.01074242424244,246.70117424242423,456.6957122507123,202.28612535612535,570.3985697492162,269.8132210031348,252.96,235.24666666666667,268.32987767927466,241.21141571105298,289.6618543204933,243.33095594129213,310.69153324842614,239.2487018561883,326.0233333333333,231.59333333333333
0.060103,0.051163,-0.055048,-0.003120000000000067,-0.0016200000000000242,0.00453000000000002,0.27010294109246,-0.23419355910045603,-0.922913414634775,0.142928678634638,0.324536,0.075613,0.068758,-0.024465999999999998,0.016899999999999967,0.004360000000000057,0.01237999999999999,0.0371447431794183,0.23272825349528398,0.653094661264759,0.719670196344575,-0.7561329999999999,98.982,255.57724561403506,241.1450769230769,224.20830769230764,173.94299999999998,221.06341666666665,176.18626666666668,248.10020000000003,327.7421939393939,247.12593939393938,456.46006125356126,202.94562678062678,570.3924921630093,269.8109404388715,252.477,235.4788333333333,268.20885361208207,241.8933165105572,289.78377968424473,244.179997206841,311.0330805461586,239.9138452913267,326.5156666666667,231.85116666666667
0.059891,0.051028,-0.05488200000000001,-0.004089999999999996,-0.0024300000000000016,0.0041100000000000156,0.269697403241885,-0.23475249860307398,-0.9228973678968291,0.14288115135770302,0.324863,0.07637100000000001,0.069009,-0.024138,0.01792999999999989,0.005389999999999978,0.010259999999999986,0.0385102602450484,0.232999969265352,0.6537986760458311,0.7188708266294591,-0.756297,97.15672727272728,257.598956937799,241.20085314685315,219.96123076923072,173.881,219.9885,176.00333636363638,247.5973090909091,327.4736454545455,247.55070454545452,456.2244102564103,203.6051282051282,570.3864145768024,269.80865987460817,251.994,235.71099999999998,268.08782954488953,242.57521731006145,289.9057050479961,245.02903847238983,311.3746278438911,240.57898872646513,327.008,232.109
0.059745000000000006,0.050963999999999995,-0.054809000000000004,-0.0050100000000000144,-0.0028299999999999853,0.004050000000000026,0.269440090076918,-0.235034719478716,-0.92291612461053,0.142781460395894,0.324863,0.076748,0.069177,-0.024031,0.018369999999999914,0.0062299999999999855,0.008809999999999993,0.0379167520925211,0.23264088763341897,0.6545427661702099,0.7183413565750891,-0.75744,95.33145454545456,259.62066826156297,241.25662937062938,215.7141538461538,173.819,218.91358333333332,175.82040606060608,247.0944181818182,327.20509696969697,247.9754696969697,455.98875925925927,204.26462962962964,570.3803369905955,269.8063793103448,251.511,235.94316666666666,267.966805477697,243.25711810956568,290.0276304117475,245.87807973793866,311.71617514162364,241.24413216160355,327.50033333333334,232.36683333333335
0.059475,0.050835000000000005,-0.054674,-0.006279999999999965,-0.003280000000000019,0.003739999999999993,0.268684137991383,-0.23625216129211501,-0.922360655450777,0.14575517676242403,0.30984,0.07743799999999999,0.069517,-0.023884,0.018250000000000068,0.007589999999999958,0.005820000000000022,0.0373107615549966,0.23218185103751102,0.6555171177428549,0.717632777586894,-0.75842,93.50618181818183,261.6423795853269,241.3124055944056,211.4670769230769,173.757,217.83866666666665,175.63747575757577,246.5915272727273,326.9365484848485,248.40023484848484,455.7531082621083,204.92413105413107,570.3742594043886,269.80409874608154,251.028,236.17533333333333,267.8457814105044,243.93901890906994,290.14955577549887,246.72712100348753,312.05772243935616,241.90927559674196,327.99266666666665,232.62466666666666
0.059333000000000004,0.050651,-0.054563,-0.0055800000000000285,-0.003769999999999954,0.0031899999999999984,0.269945153517121,-0.237452526107811,-0.921654809146627,0.14593945564696803,0.255954,0.07801699999999999,0.06984800000000001,-0.023769,0.01646000000000009,0.008389999999999925,0.003690000000000008,0.0369297861641285,0.23180348244258803,0.656282638063806,0.717074916168019,-0.7577659999999999,91.6809090909091,263.6640909090909,241.36818181818182,207.21999999999997,173.695,216.76375,175.45454545454547,246.0886363636364,326.668,248.825,455.5174572649573,205.58363247863247,570.3681818181817,269.8018181818182,250.54500000000002,236.4075,267.7247573433118,244.62091970857418,290.2714811392503,247.5761622690364,312.3992697370886,242.57441903188038,328.485,232.8825
0.059262999999999996,0.05053,-0.054501999999999995,-0.004819999999999963,-0.004340000000000038,0.003069999999999948,0.269045890636344,-0.238550406132982,-0.9212254209331601,0.148498270333389,0.195536,0.078556,0.07019299999999999,-0.023575,0.01808000000000004,0.01016000000000003,0.004560000000000011,0.0363474288839619,0.23142374326972198,0.6571109955334828,0.7164684605853571,-0.756624,91.56278396871946,265.13758162267834,238.6838787878788,205.3203636363636,173.63299999999998,215.68883333333332,175.395,246.1288484848485,326.4651703703704,249.37133333333333,455.28180626780625,206.2431339031339,570.2315173160172,269.6709112554113,250.062,236.63966666666667,267.60373327611927,245.3028205080784,290.3934065030017,248.42520353458522,312.74081703482113,243.2395624670188,328.9773333333333,233.14033333333333
0.05921900000000001,0.050505,-0.054465,-0.002559999999999993,-0.0032999999999999696,0.0020900000000000085,0.268948716413313,-0.23866078784900896,-0.921227408720655,0.14848460426841598,0.16843,0.078773,0.070366,-0.023467,0.013349999999999891,0.008490000000000025,0.004170000000000003,0.0360911689625826,0.23127215636254103,0.657453259386013,0.7162163283094309,-0.75744,91.44465884652982,266.61107233626586,235.99957575757577,203.42072727272725,173.571,214.61391666666665,175.33545454545455,246.16906060606064,326.26234074074074,249.91766666666666,455.0461552706553,206.90263532763532,570.0948528138528,269.5400043290043,249.579,236.8718333333333,267.48270920892674,245.98472130758265,290.51533186675306,249.27424480013406,313.08236433255365,243.90470590215722,329.4696666666667,233.39816666666667
0.059158,0.050405,-0.054365,-0.001749999999999946,-0.002460000000000032,0.0019800000000000373,0.26904617052303104,-0.23891619060179003,-0.921074720469478,0.14884411747628698,0.136262,0.079114,0.07068300000000001,-0.023219999999999998,0.010970000000000008,0.008350000000000024,0.005489999999999971,0.0356571223474974,0.23113253397047304,0.657897532740771,0.7158750992875009,-0.7589090000000001,91.32653372434018,268.08456304985333,233.31527272727274,201.52109090909087,173.509,213.539,175.2759090909091,246.20927272727275,326.05951111111114,250.464,454.81050427350425,207.56213675213675,569.9581883116882,269.4090974025974,249.096,237.10399999999998,267.36168514173414,246.66662210708688,290.6372572305045,250.12328606568292,313.4239116302861,244.56984933729564,329.962,233.656
