PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.098037,0.037501,-0.045232999999999995,-0.00043000000000001365,0.0019899999999999783,-0.0048000000000000135,-0.27241979041911396,-0.5815993439263709,-0.011162853913924001,0.76642354584454,0.44870299999999996,0.07469400000000001,0.048661,-0.013509,-0.002690000000000053,-0.00026999999999999247,0.00023000000000000448,-0.105171598725111,0.400705275837165,0.3561677765551479,0.8375671505507049,-0.937249,97.4724761904762,227.55230952380953,197.69829090909087,217.26866666666666,182.24433333333334,189.78466666666665,174.06592592592594,204.4183019179894,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,213.72866666666667,166.18266666666668,283.0098622927381,174.9725570504497,415.15268061608293,169.81691492360554,516.6973091530426,82.14976196209926,527.18,177.84
0.098005,0.037513,-0.045406,-0.0007100000000000162,0.0018499999999999767,-0.0044700000000000295,-0.27206769129347896,-0.58156522784491,-0.0112818424827095,0.7665727474585359,0.45115299999999997,0.074602,0.048685,-0.013478,-0.002719999999999945,0.00017999999999997185,0.00043999999999998896,-0.105125025799561,0.40071723102785,0.35613919341142297,0.8375794318297671,-0.9374120000000001,98.28730952380953,225.97669047619047,197.65323636363632,217.10933333333332,182.5196666666667,189.86733333333333,173.97407407407408,204.47602843915342,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,213.59933333333333,166.43133333333333,282.64541110962034,174.83736252314458,414.91617042574023,169.9211991993276,516.597231894734,82.23153978576879,527.18,177.84
0.097986,0.037512000000000004,-0.045511,-0.0007399999999999074,0.0011299999999999505,-0.00455000000000004,-0.271536669715768,-0.582657792172472,-0.0106429135177865,0.765940247416353,0.454909,0.074577,0.048688999999999996,-0.013452,-0.002529999999999893,0.0003900000000000431,0.0006600000000000009,-0.105112702020694,0.40076242670047796,0.356073215174245,0.8375874059789391,-0.9375760000000001,99.10214285714287,224.4010714285714,197.60818181818178,216.95,182.79500000000002,189.95,173.88222222222225,204.53375496031745,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,213.47,166.68,282.28095992650253,174.70216799583943,414.6796602353975,170.02548347504964,516.4971546364253,82.31331760943831,527.18,177.84
0.097888,0.037552999999999996,-0.045863,-0.0014899999999999636,0.0005200000000000343,-0.006299999999999986,-0.27105307144900503,-0.585714735670263,-0.0101065654712247,0.7637842222847689,0.461114,0.07452,0.048711000000000004,-0.013430000000000001,-0.001739999999999936,0.0004999999999999449,0.0007900000000000093,-0.10502161719680699,0.40083234602583795,0.355980778546715,0.8376046654634058,-0.937902,99.54222916666667,224.75006249999998,197.92866969696965,217.0067,182.93300000000002,190.005,173.7903703703704,204.59148148148145,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,213.85933333333332,166.47533333333334,282.360564026429,174.66058769047265,414.71579270202386,170.00955161136662,516.5124437797415,82.30082413302516,527.18,177.84
0.097637,0.037655,-0.046399,-0.003679999999999933,0.0014200000000000323,-0.009930000000000008,-0.26762551019208397,-0.592302767725544,-0.0064632633025743,0.759942263508596,0.46715500000000004,0.074504,0.048734,-0.01344,-0.0009800000000000086,0.0004900000000000043,0.0003799999999999984,-0.10576707456558099,0.401939145054466,0.356018793769795,0.836964078138019,-0.9370860000000001,99.98231547619048,225.09905357142856,198.24915757575755,217.0634,183.07100000000003,190.06,173.69851851851854,204.64920800264548,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,214.24866666666668,166.27066666666667,282.44016812635545,174.61900738510585,414.75192516865025,169.99361974768362,516.5277329230578,82.28833065661202,527.18,177.84
0.09725,0.037767,-0.046964,-0.0073600000000000046,0.002550000000000052,-0.01452999999999996,-0.26582521585426,-0.592944650254224,-0.0067150187114525,0.760071381433768,0.47531999999999996,0.07454,0.048727,-0.013431,-0.0003700000000000925,0.00037999999999996365,0.00021000000000000182,-0.10573769292193,0.40198850860359003,0.35593366155048206,0.8369802911786371,-0.9364319999999999,100.4224017857143,225.44804464285713,198.56964545454542,217.12009999999998,183.209,190.11499999999998,173.60666666666668,204.7069345238095,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,214.638,166.066,282.51977222628193,174.57742707973907,414.78805763527663,169.9776878840006,516.543022066374,82.27583718019886,527.18,177.84
0.097013,0.037781999999999996,-0.047218,-0.008750000000000008,0.0022900000000000004,-0.01355000000000002,-0.265397121368956,-0.5929082304869361,-0.0072397893036782,0.7602445551536429,0.47385,0.074556,0.048732,-0.013421,0.0003599999999999437,0.00021000000000000182,8.999999999998592e-05,-0.105772666137379,0.401964944050271,0.35596283664683,0.836974782044952,-0.9364319999999999,100.8624880952381,225.7970357142857,198.8901333333333,217.1768,183.347,190.17,173.51481481481483,204.76466104497354,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,215.02733333333333,165.86133333333333,282.5993763262084,174.53584677437226,414.82419010190296,169.9617560203176,516.5583112096903,82.26334370378571,527.18,177.84
0.096624,0.037725999999999996,-0.047518,-0.01013,0.0007100000000000162,-0.01118999999999995,-0.26444482738512504,-0.593502121024115,-0.0072189970643606,0.7601131834736929,0.456542,0.074575,0.04875,-0.013419,0.0007100000000000162,0.00016000000000002124,0.00021000000000000182,-0.10575631018753301,0.40195491312058595,0.355985413020861,0.836972064282977,-0.937249,101.30257440476191,226.14602678571427,199.2106212121212,217.2335,183.485,190.225,173.42296296296297,204.82238756613756,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,215.41666666666666,165.65666666666667,282.6789804261349,174.49426646900548,414.86032256852934,169.9458241566346,516.5736003530064,82.25085022737255,527.18,177.84
0.096308,0.037689999999999994,-0.047504000000000005,-0.009419999999999984,-0.0007700000000000068,-0.005399999999999988,-0.265295644371062,-0.590623210196859,-0.0090275751723664,0.7620373662367271,0.448704,0.07458300000000001,0.048741,-0.013423,0.00043000000000001365,0.00014000000000000123,8.000000000001062e-05,-0.10575943796102699,0.40196794629384003,0.355967962287735,0.8369728318525029,-0.935616,101.74266071428572,226.49501785714284,199.53110909090907,217.2902,183.62300000000002,190.28,173.3311111111111,204.88011408730156,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,215.806,165.452,282.7585845260613,174.45268616363867,414.8964550351557,169.9298922929516,516.5888894963226,82.23835675095941,527.18,177.84
0.096169,0.037676,-0.047436,-0.008439999999999975,-0.0010600000000000193,-0.00217999999999996,-0.265518170783963,-0.5905891226065451,-0.0090468570355343,0.761986052116538,0.4505,0.07457799999999999,0.048737,-0.013427000000000001,0.00022000000000008124,5.000000000005e-05,-5.999999999999062e-05,-0.10574869298571,0.40198027177534706,0.35595166842017406,0.8369751996230991,-0.9354530000000001,102.18274702380953,226.8440089285714,199.85159696969694,217.3469,183.76100000000002,190.335,173.23925925925928,204.9378406084656,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,216.19533333333334,165.24733333333333,282.8381886259878,174.4111058582719,414.9325875017821,169.91396042926857,516.6041786396389,82.22586327454626,527.18,177.84
0.096032,0.037594999999999996,-0.04732,-0.005919999999999953,-0.0013099999999999915,0.001979999999999968,-0.265635335251626,-0.5907791029172479,-0.0087085459135089,0.7618018649557909,0.446417,0.074581,0.048754,-0.013432,5.999999999992123e-05,3.9999999999970615e-05,-0.00012999999999999123,-0.105737009175834,0.401945687719841,0.356002835085782,0.836971523066859,-0.936433,102.62283333333335,227.193,200.17208484848484,217.40359999999998,183.899,190.39,173.14740740740743,204.99556712962962,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,216.58466666666666,165.0426666666667,282.9177927259143,174.3695255529051,414.9687199684085,169.89802856558558,516.6194677829551,82.2133697981331,527.18,177.84
0.095993,0.037589,-0.047294,-0.0031500000000000967,-0.0010100000000000386,0.0020999999999999487,-0.265556127310601,-0.590915121818387,-0.0085648401045988,0.7617256104189621,0.43874300000000005,0.07461,0.048750999999999996,-0.013425,0.00026999999999999247,0.00010000000000003062,-2.000000000000265e-05,-0.10578108420364099,0.401929657722871,0.356023644869216,0.836964800192646,-0.936433,103.06291964285715,227.54199107142858,200.49257272727272,217.4603,184.037,190.445,173.05555555555557,205.05329365079365,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,216.974,164.83800000000002,282.9973968258408,174.3279452475383,415.0048524350349,169.88209670190255,516.6347569262714,82.20087632171995,527.18,177.84
0.095997,0.037611,-0.047347,-0.0017200000000000546,-0.0006500000000000256,0.0008899999999999881,-0.26532321916448803,-0.591059573300451,-0.0085155505942017,0.7616952511209192,0.439233,0.074617,0.04875,-0.013444,0.0003899999999999737,0.00012999999999999123,-0.00016999999999999654,-0.10575188061790598,0.401932766566834,0.35602646761193996,0.83696579695079,-0.936923,103.50300595238096,227.89098214285715,200.8130606060606,217.517,184.175,190.5,172.96370370370371,205.11102017195765,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.36333333333334,164.63333333333335,283.0770009257672,174.2863649421715,415.04098490166126,169.86616483821956,516.6500460695876,82.1883828453068,527.18,177.84
0.09602000000000001,0.037593,-0.047375,-0.00012000000000012,-2.0000000000020002e-05,-0.0005499999999999949,-0.264519616936545,-0.5920387149819101,-0.0074829841338176,0.761225024001947,0.433517,0.074601,0.048743,-0.01345,0.00020000000000006124,-0.00010999999999997125,-0.00018000000000000654,-0.10572958590556698,0.40195741101327004,0.355992360818419,0.83697128590811,-0.937249,103.94309226190477,228.23997321428573,201.1335484848485,217.5737,184.31300000000002,190.555,172.87185185185186,205.16874669312168,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.75266666666667,164.4286666666667,283.1566050256937,174.24478463680472,415.07711736828765,169.85023297453654,516.6653352129038,82.17588936889365,527.18,177.84
0.096091,0.037624,-0.047428,0.0009800000000000086,0.00035000000000000314,-0.0013399999999999526,-0.264306925498014,-0.592142867261469,-0.0074704979617829,0.761218014464553,0.41996400000000006,0.074585,0.048734,-0.01344,-0.00024999999999997247,-0.00017000000000003124,-0.00015000000000001124,-0.10573211367623599,0.401984787977899,0.35594952899948706,0.836976035007552,-0.9354530000000001,104.38317857142857,228.5889642857143,201.45403636363636,217.6304,184.45100000000002,190.61,172.78000000000003,205.2264732142857,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.142,164.22400000000002,283.2362091256202,174.20320433143792,415.113249834914,169.83430111085354,516.68062435622,82.1633958924805,527.18,177.84
0.09613,0.037721,-0.047606,0.0013299999999999426,0.00109999999999999,-0.002590000000000023,-0.26198088186166196,-0.593337875242512,-0.0097540763427326,0.761065727343169,0.40918699999999997,0.074589,0.048741,-0.013433,-0.00028000000000000247,-9.000000000002062e-05,0.00010999999999998858,-0.1063888142717,0.40167342858866,0.35420156324393,0.8377834622139829,-0.933983,104.8232648809524,228.93795535714287,201.77452424242423,217.6871,184.589,190.665,172.68814814814817,205.28419973544973,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.53133333333332,164.01933333333335,283.31581322554666,174.16162402607114,415.14938230154036,169.81836924717052,516.6959134995362,82.15090241606734,527.18,177.84
0.09613300000000001,0.037716,-0.047741000000000006,0.0011300000000000199,0.0012299999999999813,-0.0036599999999999827,-0.26025463234176105,-0.59524026680242,-0.0078428195341575,0.7601940813393601,0.396451,0.0746,0.048743,-0.013432,-1.0000000000010001e-05,0.0,0.00018000000000000654,-0.106675369105864,0.401535309878665,0.35345131585658707,0.8381300184732791,-0.93529,105.2633511904762,229.28694642857144,202.09501212121214,217.7438,184.727,190.72,172.59629629629632,205.34192625661376,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.92066666666668,163.81466666666668,283.3954173254731,174.12004372070433,415.18551476816674,169.80243738348753,516.7112026428525,82.1384089396542,527.18,177.84
0.09612799999999999,0.037645,-0.047994,0.0003700000000000925,0.00021000000000000182,-0.00566000000000004,-0.25888272378607297,-0.596582059920144,-0.0066615848199968,0.75962175086962,0.365915,0.074602,0.048738,-0.013438999999999998,0.00017000000000003124,3.9999999999970615e-05,1.0000000000010001e-05,-0.10663169047718199,0.401589626328014,0.353386201469851,0.838137009815468,-0.9370860000000001,105.7034375,229.6359375,202.4155,217.8005,184.865,190.775,172.50444444444446,205.39965277777776,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,219.31,163.61,283.4750214253996,174.07846341533755,415.2216472347931,169.7865055198045,516.7264917861687,82.12591546324104,527.18,177.84
0.09611499999999999,0.037683999999999995,-0.048257,-0.00014999999999987246,-0.0003699999999999537,-0.006509999999999988,-0.256482825180083,-0.5977914069334159,-0.008938269536532,0.759461718272818,0.352362,0.07459099999999999,0.048735,-0.013456000000000001,2.0000000000020002e-05,-5.999999999999062e-05,-0.0002299999999999872,-0.10658975936545,0.401605603137525,0.353370061316367,0.838141493121673,-0.9375760000000001,106.34435775862069,229.4686681034483,202.32542962962964,217.67665185185186,185.13233333333335,190.53066666666666,172.4125925925926,205.4573792989418,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,219.20466666666667,163.19000000000003,283.94278267775957,174.29555744412824,415.53614155221476,169.64783575651234,516.8595673589193,82.0171731684676,527.18,177.84
0.09612799999999999,0.037647,-0.048481,-4.999999999991122e-05,-0.0006899999999999963,-0.007400000000000045,-0.255854403863018,-0.5982068055346379,-0.0087538178759081,0.7593487423500079,0.32656199999999996,0.07460399999999999,0.04873,-0.013456000000000001,4.0000000000040004e-05,-0.00012999999999999123,-0.00023999999999999721,-0.10656937137846499,0.40164830794068396,0.353318341556139,0.838145426123894,-0.936269,106.98527801724138,229.30139870689655,202.23535925925927,217.55280370370372,185.39966666666666,190.28633333333335,172.32074074074075,205.51510582010582,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,219.09933333333333,162.77,284.4105439301195,174.51265147291892,415.85063586963633,169.50916599322014,516.9926429316699,81.90843087369414,527.18,177.84
0.09614400000000001,0.037589,-0.048552,0.00015999999999988246,-0.0005600000000000048,-0.00557999999999996,-0.255733618969331,-0.5983253225774561,-0.0086544633489751,0.7592971913260141,0.303212,0.074615,0.048732,-0.013449000000000001,0.00012999999999999123,-5.999999999999062e-05,-9.999999999999593e-05,-0.10659347997914902,0.401637297131732,0.353331515143151,0.8381420834114559,-0.9365959999999999,107.62619827586207,229.13412931034483,202.1452888888889,217.42895555555555,185.667,190.042,172.2288888888889,205.57283234126984,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.994,162.35000000000002,284.8783051824795,174.7297455017096,416.16513018705797,169.37049622992797,517.1257185044205,81.7996885789207,527.18,177.84
0.09627999999999999,0.037543,-0.048617,0.0016499999999999848,-0.0014100000000000226,-0.003599999999999992,-0.254380042897837,-0.5987051934699251,-0.0115238885605533,0.7594143039737131,0.238548,0.074628,0.048723,-0.013462,0.0003699999999999537,-0.00011999999999998125,-6.000000000000797e-05,-0.106584496405905,0.40164889586324604,0.35332069172701003,0.8381422303972529,-0.936759,108.26711853448276,228.96685991379312,202.05521851851853,217.3051074074074,185.93433333333334,189.7976666666667,172.13703703703706,205.63055886243384,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.88866666666667,161.93,285.34606643483943,174.94683953050026,416.4796245044796,169.23182646663577,517.2587940771712,81.69094628414724,527.18,177.84
0.096558,0.037545,-0.048589,0.004299999999999997,-0.0010199999999999793,-0.0010799999999999699,-0.25021338447306396,-0.6012874519179829,-0.0152104755331482,0.7586931552548559,0.136002,0.074629,0.048723,-0.013479,0.00024999999999997247,-7.000000000000062e-05,-0.00023000000000000448,-0.10747757277738498,0.402770028011133,0.35342002831200703,0.8374480040418829,-0.934473,108.90803879310344,228.7995905172414,201.96514814814816,217.18125925925926,186.20166666666668,189.55333333333334,172.0451851851852,205.68828538359787,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.78333333333333,161.51000000000002,285.8138276871994,175.16393355929094,416.79411882190124,169.0931567033436,517.3918696499218,81.5822039893738,527.18,177.84
0.096741,0.037541000000000005,-0.04854,0.005970000000000003,-0.0004799999999999943,0.00011999999999998125,-0.249970512804869,-0.601614772356989,-0.0148328834242283,0.758521188879548,0.07672799999999999,0.074624,0.048719,-0.013482,8.999999999995123e-05,-0.00012999999999999123,-0.00033000000000000043,-0.107331287672058,0.402795844164079,0.3532986013185371,0.837505582618511,-0.9349629999999999,109.54895905172414,228.63232112068965,201.8750777777778,217.05741111111112,186.469,189.309,171.95333333333335,205.7460119047619,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.678,161.09,286.2815889395594,175.38102758808162,417.1086131393228,168.95448694005142,517.5249452226724,81.47346169460035,527.18,177.84
0.09707,0.037639,-0.048426,0.00789999999999999,0.0009599999999999886,0.0019100000000000367,-0.25088894902734904,-0.600440666673069,-0.0161860839734169,0.759120380273615,0.015657,0.07462,0.048712,-0.01349,-7.999999999994123e-05,-0.00011000000000004062,-0.00028000000000000247,-0.10719780347321,0.40292418569154603,0.353121735389231,0.837535534476611,-0.932024,110.18987931034482,228.46505172413794,201.78500740740742,216.93356296296298,186.73633333333333,189.06466666666668,171.8614814814815,205.80373842592593,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.57266666666666,160.67000000000002,286.74935019191935,175.5981216168723,417.42310745674445,168.81581717675923,517.658020795423,81.3647193998269,527.18,177.84
0.097183,0.037737,-0.048318,0.006250000000000006,0.0019199999999999773,0.002710000000000004,-0.24966192266383602,-0.5982801426763951,-0.0156982097262606,0.7612380452015649,-0.007529999999999999,0.07463,0.048723,-0.013519999999999999,1.0000000000010001e-05,0.0,-0.00041000000000001116,-0.10711186559225601,0.40294658020871504,0.353110445313302,0.837540515532287,-0.924839,110.83079956896552,228.29778232758622,201.69493703703705,216.8097148148148,187.00366666666667,188.82033333333334,171.76962962962963,205.86146494708996,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.46733333333333,160.25,287.21711144427934,175.815215645663,417.7376017741661,168.67714741346705,517.7910963681736,81.25597710505345,527.18,177.84
0.097057,0.037869,-0.048222,0.003160000000000107,0.003280000000000019,0.003179999999999989,-0.24789121402591396,-0.595821492572453,-0.018913558169299002,0.7636681035075841,0.008962000000000001,0.074661,0.048721,-0.013569,0.0003700000000000925,2.0000000000020002e-05,-0.0008700000000000027,-0.106984305448362,0.403022310367608,0.35303838062003395,0.837550761173836,-0.927452,111.4717198275862,228.1305129310345,201.60486666666668,216.68586666666667,187.27100000000002,188.57600000000002,171.6777777777778,205.91919146825396,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.362,159.83,287.6848726966393,176.03230967445367,418.0520960915877,168.53847765017485,517.9241719409242,81.14723481028,527.18,177.84
0.096972,0.037926,-0.048201,-0.0009800000000000086,0.002870000000000025,0.0022499999999999604,-0.24940536579422,-0.594125940763575,-0.0209367656285564,0.7644429225716349,0.031169,0.07467,0.04871,-0.013591999999999998,0.0004999999999999449,-1.9999999999950613e-05,-0.0010199999999999966,-0.10789934536454301,0.40418693278074896,0.353111610021739,0.83684099177027,-0.929085,112.1126400862069,227.96324353448276,201.5147962962963,216.56201851851853,187.53833333333333,188.33166666666668,171.58592592592595,205.97691798941798,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.25666666666666,159.41,288.15263394899927,176.24940370324435,418.3665904090093,168.39980788688268,518.0572475136748,81.03849251550655,527.18,177.84
0.096809,0.037868,-0.048188,-0.003739999999999993,0.0013099999999999915,0.0012999999999999815,-0.24981261515481196,-0.593841012961004,-0.0211601672062524,0.7645251833384991,0.000798,0.074646,0.048688999999999996,-0.013628,0.00016000000000002124,-0.00033999999999999314,-0.0010799999999999872,-0.108411049763011,0.403922067218834,0.35051283139440603,0.837994488604085,-0.930881,112.75356034482758,227.79597413793104,201.42472592592594,216.4381703703704,187.80566666666667,188.08733333333333,171.4940740740741,206.034644510582,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.15133333333333,158.99,288.62039520135926,176.46649773203504,418.6810847264309,168.2611381235905,518.1903230864255,80.9297502207331,527.18,177.84
0.096682,0.037739999999999996,-0.048184,-0.0037500000000000033,-0.0012899999999999715,0.0003800000000000331,-0.249866866491578,-0.5931993767283621,-0.0210222124722445,0.765009225474788,-0.095544,0.074625,0.048677,-0.013638999999999998,-0.00036000000000008253,-0.0004400000000000237,-0.0007000000000000063,-0.10838983851092501,0.404010780999062,0.35012388436264796,0.8381170546784699,-0.929738,113.39448060344827,227.62870474137932,201.33465555555557,216.31432222222224,188.073,187.84300000000002,171.40222222222224,206.09237103174604,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,218.046,158.57,289.0881564537192,176.6835917608257,418.99557904385256,168.1224683602983,518.3233986591761,80.82100792595965,527.18,177.84
0.09663200000000001,0.037707,-0.048164,-0.0034000000000000696,-0.002190000000000039,0.00037000000000002314,-0.244897242291498,-0.596064910597634,-0.0231617092134188,0.764326826886618,-0.133427,0.074625,0.048681999999999996,-0.013641,-0.0004500000000000337,-0.00028000000000000247,-0.0004900000000000043,-0.1083824478403,0.404003563526345,0.35013568557952096,0.8381165595201651,-0.917491,114.03540086206895,227.4614353448276,201.2445851851852,216.19047407407407,188.34033333333335,187.59866666666667,171.31037037037038,206.15009755291004,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.94066666666666,158.15,289.5559177060792,176.90068578961638,419.3100733612742,167.98379859700614,518.4564742319267,80.7122656311862,527.18,177.84
0.096605,0.037717,-0.048106,-0.0020400000000000973,-0.0015099999999999836,0.0008199999999999874,-0.243205076654987,-0.59701409764784,-0.0256401765471838,0.764047144648553,-0.213277,0.074656,0.048737,-0.013678999999999998,9.999999999996124e-05,0.0004799999999999943,-0.0005100000000000071,-0.11017301759131098,0.40454875298215504,0.34788123047221003,0.8385588006458159,-0.875035,114.67632112068964,227.29416594827586,201.15451481481483,216.06662592592593,188.60766666666666,187.35433333333336,171.21851851851852,206.20782407407407,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.83533333333332,157.73,290.0236789584391,177.11777981840706,419.62456767869577,167.84512883371394,518.5895498046773,80.60352333641275,527.18,177.84
0.096634,0.037829,-0.047986,-0.00048000000000006365,0.0008899999999999881,0.001979999999999968,-0.242993755844163,-0.59723686623837,-0.025430057189034,0.763947296884989,-0.286431,0.074705,0.048887,-0.013784999999999999,0.0007999999999999674,0.0021000000000000185,-0.001460000000000003,-0.11240470400276299,0.40617736585825004,0.345683909389299,0.8383840198690792,-0.8056369999999999,115.31724137931033,227.12689655172414,201.06444444444446,215.9427777777778,188.875,187.11,171.12666666666667,206.2655505952381,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.73,157.31,290.4914402107991,177.33487384719774,419.9390619961174,167.70645907042177,518.7226253774279,80.4947810416393,527.18,177.84
0.096715,0.037868,-0.047848,0.0008299999999999974,0.0016100000000000142,0.0031599999999999684,-0.24199904316206303,-0.5985079539358511,-0.0239957922649552,0.7633144136839971,-0.40236700000000003,0.074746,0.049121,-0.013944999999999999,0.0012100000000001,0.0043899999999999495,-0.0030400000000000045,-0.11620861650502698,0.40981233449009297,0.341355588109943,0.837869781300103,-0.60332,114.60846576711643,226.9715892053973,201.25400909681613,215.75024691358027,189.13666666666666,187.11055555555558,171.03481481481484,206.32327711640212,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.5922222222222,157.36555555555555,289.886891790686,177.0650710282696,419.53531221141924,167.88448418557292,518.5517821193139,80.63438508428884,527.18,177.84
0.09676699999999999,0.037847000000000006,-0.047812,0.0016200000000000936,0.0012999999999999815,0.0029400000000000264,-0.24078897324083604,-0.600008429129665,-0.0222755621499303,0.762570885013243,-0.483196,0.074725,0.049245,-0.014044999999999998,0.0006899999999999963,0.005079999999999946,-0.00366,-0.11693411152831501,0.41191208062862,0.34012453920019997,0.8372396008474141,-0.4753,113.89969015492252,226.81628185907047,201.4435737491878,215.55771604938272,189.39833333333334,187.11111111111111,170.94296296296298,206.38100363756615,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.45444444444445,157.42111111111112,289.2823433705728,176.79526820934146,419.1315624267211,168.06250930072406,518.3809388611999,80.77398912693839,527.18,177.84
0.097137,0.037974,-0.047845,0.0050300000000000344,0.001449999999999993,0.0014100000000000226,-0.23156365713975002,-0.609051419120374,-0.0156782906686333,0.7584120468196909,-0.680778,0.07464,0.049363,-0.014277000000000001,-0.0006499999999999563,0.004759999999999973,-0.004919999999999994,-0.11968123842282699,0.415171827952623,0.330516195163096,0.839087480051375,-0.267921,113.19091454272862,226.66097451274362,201.63313840155945,215.3651851851852,189.66,187.11166666666668,170.85111111111112,206.43873015873015,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.31666666666666,157.47666666666666,288.67779495045966,176.52546539041333,418.7278126420229,168.2405344158752,518.210095603086,80.91359316958793,527.18,177.84
0.09791699999999999,0.038154,-0.047818,0.012020000000000086,0.0028600000000000157,0.00030000000000002247,-0.22027761377820604,-0.612456376892621,-0.0299653897707673,0.758602026551228,-0.9311020000000001,0.07447899999999999,0.049234,-0.014480000000000002,-0.002670000000000033,0.0011300000000000199,-0.00534999999999999,-0.119194576976419,0.416741825955265,0.322373261915241,0.8415428588735171,-0.082586,112.48213893053472,226.50566716641677,201.82270305393112,215.17265432098768,189.92166666666665,187.11222222222224,170.75925925925927,206.49645667989418,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.17888888888888,157.53222222222223,288.07324653034647,176.25566257148517,418.32406285732475,168.41855953102635,518.0392523449719,81.05319721223746,527.18,177.84
0.098336,0.038201,-0.047713,0.01569000000000001,0.0035400000000000006,0.0009900000000000186,-0.218831314764224,-0.6128574786436379,-0.0327575641425134,0.7585812471585179,-0.959514,0.074339,0.049105,-0.014566999999999998,-0.003859999999999975,-0.001399999999999943,-0.005219999999999999,-0.122252518963065,0.415005553107175,0.317071297920903,0.8439730472782571,-0.008452,111.77336331834081,226.35035982008995,202.0122677063028,214.98012345679012,190.18333333333334,187.11277777777778,170.6674074074074,206.5541832010582,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,217.04111111111112,157.58777777777777,287.46869811023333,175.98585975255705,417.9203130726265,168.5965846461775,517.8684090868579,81.19280125488702,527.18,177.84
