PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082648,0.0363,-0.03394,-0.003900000000000015,-0.018309999999999996,0.008950000000000005,-0.201167500695487,-0.0341477958725446,0.233561787312836,0.9506915673383309,-0.977476,0.061645000000000005,0.055663,-0.012725,-0.0008400000000000074,0.007409999999999986,-0.0050799999999999994,-0.223616423964637,-0.223068396473452,0.0377398902321237,0.9480569002508751,-0.934637,208.67881897522523,217.06519707207207,265.0956818181819,175.98053030303032,251.855,171.97666666666666,220.73325037707392,175.46352187028657,286.34749999999997,209.54999999999998,401.7768043478261,200.63027173913045,515.7873784722223,211.15666666666667,308.52408,138.28888,362.72630501628527,169.08240843212485,421.06581837697786,217.6215756345549,479.4053317376704,266.1607428369849,538.5428,313.48264000000006
0.08265700000000001,0.03596,-0.033757,-0.00228000000000006,-0.018480000000000024,0.009030000000000015,-0.199637823985534,-0.0261544694869305,0.242668613823976,0.9489850508964449,-0.9827020000000001,0.06163300000000001,0.05575599999999999,-0.012775,-0.0008099999999999773,0.006699999999999971,-0.00449,-0.22434298900830302,-0.22274052289520302,0.0385489929777454,0.947929774763718,-0.932024,209.66833521021022,217.33476726726727,265.6256060606062,174.8187373737374,252.53333333333333,171.0522222222222,221.98664152840624,175.8885419808949,286.42083333333335,208.97916666666666,401.790097826087,200.6223641304348,515.7157638888889,211.2051851851852,307.06552,137.62672,361.6616209510169,168.7071272025185,420.43367649265053,217.69902026665352,479.20573203428415,266.69091333078853,538.7832,314.45416
0.08270599999999999,0.035374,-0.033477999999999994,5.000000000005e-05,-0.01673999999999995,0.008560000000000031,-0.195972404046304,-0.0102804492730243,0.258129581588998,0.945969475365747,-0.992826,0.061637,0.055848,-0.012822,-0.0003300000000000525,0.004229999999999998,-0.0026499999999999983,-0.22435671965828002,-0.22701810615145804,0.0400206615680046,0.9468501404505579,-0.930881,210.65785144519518,217.60433746246247,266.1555303030304,173.65694444444446,253.21166666666664,170.1277777777778,223.24003267973856,176.31356209150326,286.4941666666667,208.40833333333333,401.8033913043479,200.61445652173913,515.6441493055556,211.2537037037037,305.60695999999996,136.96456,360.59693688574856,168.33184597291222,419.80153460832327,217.77646489875218,479.0061323308979,267.2210838245921,539.0236,315.42568000000006
0.08281000000000001,0.034986,-0.033326999999999996,0.0016199999999999546,-0.013139999999999956,0.006129999999999959,-0.196964815523558,0.0111575066984607,0.269961258882958,0.9424443167595491,-1.00148,0.061637,0.055889,-0.012825999999999999,-8.000000000001062e-05,0.0022600000000000398,-0.0010100000000000066,-0.22343906746589898,-0.23166975239215098,0.040587712552642,0.945915824239278,-0.93529,211.64736768018017,217.87390765765767,266.68545454545466,172.49515151515155,253.89,169.20333333333335,224.49342383107088,176.73858220211162,286.5675,207.8375,401.8166847826087,200.60654891304347,515.5725347222223,211.30222222222224,304.1484,136.3024,359.53225282048015,167.9565647433059,419.16939272399594,217.8539095308508,478.8065326275117,267.7512543183957,539.264,316.3972
0.082896,0.034883,-0.033305,0.002390000000000031,-0.010770000000000016,0.0045200000000000145,-0.19712149402009302,0.0215871740247747,0.27733524924978803,0.9400863098867409,-1.005562,0.061614999999999996,0.055906,-0.012808000000000002,-0.00017999999999997185,0.0014999999999999734,-0.00033000000000000276,-0.22243310281275697,-0.233506141487261,0.0401768239591388,0.9457188903037609,-0.9385549999999999,212.63688391516516,218.14347785285287,267.2153787878789,171.3333585858586,254.56833333333333,168.2788888888889,225.74681498240324,177.16360231271995,286.6408333333333,207.26666666666665,401.8299782608696,200.59864130434784,515.5009201388889,211.35074074074075,302.68984,135.64024,358.4675687552118,167.5812835136996,418.5372508396686,217.93135416294945,478.6069329241254,268.2814248121993,539.5044,317.36872000000005
0.083106,0.034872,-0.033325,0.003999999999999976,-0.0050200000000000244,0.001530000000000008,-0.196567660945774,0.0404089112533894,0.284788864810758,0.9373492289650759,-1.0096450000000001,0.061546000000000003,0.055969000000000005,-0.012765,-0.000910000000000008,0.0012099999999999609,0.0005699999999999952,-0.21883838843805897,-0.240896953050963,0.0391597850244754,0.9447459600302249,-0.940515,213.62640015015015,218.41304804804807,267.74530303030315,170.1715656565657,255.24666666666664,167.35444444444445,227.00020613373556,177.5886224233283,286.71416666666664,206.69583333333333,401.84327173913044,200.59073369565218,515.4293055555556,211.39925925925928,301.23127999999997,134.97808,357.40288468994345,167.2060022840933,417.90510895534135,218.0087987950481,478.40733322073913,268.8115953060029,539.7448,318.34024
0.083393,0.034863,-0.033346,0.005830000000000003,-0.0012300000000000505,-0.0001899999999999772,-0.19585825022177103,0.0548767852479253,0.292275984820668,0.9344532267363779,-1.009971,0.06143099999999999,0.056071,-0.012717000000000001,-0.0020599999999999785,0.001820000000000016,0.0010900000000000124,-0.215864646427565,-0.24245124909601104,0.036911338684761,0.945122954599551,-0.9357790000000001,214.61591638513514,218.68261824324327,268.27522727272736,169.00977272727275,255.92499999999998,166.43,228.25359728506788,178.01364253393666,286.7875,206.125,401.85656521739133,200.58282608695652,515.3576909722223,211.4477777777778,299.77271999999994,134.31592,356.3382006246751,166.83072105448696,417.272967071014,218.08624342714674,478.2077335173529,269.3417657998065,539.9852,319.31176000000005
0.083715,0.034797,-0.033354,0.008190000000000003,-0.000859999999999958,-0.0004899999999999997,-0.19430093894506897,0.0622704715838449,0.29926398714139396,0.9321001016489731,-1.011931,0.061265,0.056187,-0.012624,-0.003500000000000031,0.002810000000000035,0.0018399999999999988,-0.216268370648695,-0.24501772303069,0.0375711930007426,0.9443424763899558,-0.9343100000000001,215.60543262012013,218.95218843843844,268.8051515151516,167.8479797979798,256.6033333333333,165.50555555555556,229.5069884364002,178.438662644545,286.86083333333335,205.55416666666667,401.8698586956522,200.57491847826088,515.2860763888889,211.4962962962963,298.31416,133.65375999999998,355.27351655940674,166.45543982488067,416.6408251866867,218.1636880592454,478.0081338139666,269.8719362936101,540.2256,320.28328000000005
0.083865,0.034756,-0.033332,0.007589999999999958,-0.0011599999999999805,-6.9999999999996e-05,-0.19536785709037,0.0645293707405659,0.301160515197661,0.9311120796196469,-1.0127469999999998,0.061176999999999995,0.056242999999999994,-0.012565,-0.003689999999999943,0.002740000000000034,0.002000000000000003,-0.216465045558133,-0.246226928575969,0.0378607736216918,0.943971263077604,-0.9343100000000001,216.59494885510512,219.22175863363364,269.33507575757585,166.6861868686869,257.28166666666664,164.5811111111111,230.76037958773253,178.86368275515335,286.93416666666667,204.98333333333335,401.88315217391306,200.56701086956522,515.2144618055556,211.54481481481483,296.8556,132.9916,354.2088324941384,166.08015859527436,416.0086833023594,218.24113269134403,477.80853411058035,270.4021067874137,540.466,321.25480000000005
0.084155,0.034663,-0.033245,0.007619999999999988,-0.001999999999999988,0.0010100000000000432,-0.19649298280631897,0.0679674128800111,0.30432673992156295,0.9296000074564259,-1.014054,0.061006,0.056355999999999996,-0.012454,-0.004250000000000018,0.002850000000000005,0.0026299999999999913,-0.21529845850482396,-0.248092103591089,0.0372130854633219,0.9437754331256429,-0.933167,217.5844650900901,219.49132882882884,269.86500000000007,165.52439393939395,257.96,163.65666666666667,232.01377073906488,179.28870286576168,287.0075,204.4125,401.89644565217395,200.55910326086956,515.1428472222223,211.59333333333333,295.39703999999995,132.32944,353.14414842887004,165.70487736566804,415.37654141803205,218.3185773234427,477.6089344071941,270.9322772812173,540.7064,322.22632000000004
0.084405,0.034592000000000005,-0.033158999999999994,0.006899999999999962,-0.002050000000000038,0.001950000000000012,-0.196885160734532,0.0699565350523725,0.30816869532893604,0.9281025654017259,-1.014053,0.060828999999999994,0.056437,-0.012351,-0.004359999999999989,0.0025000000000000022,0.002729999999999987,-0.210411309359778,-0.25127470257921497,0.0336285300333649,0.9441701259333649,-0.932024,218.5739813250751,219.76089902402404,270.39492424242434,164.36260101010103,258.6383333333333,162.73222222222222,233.2671618903972,179.71372297637004,287.0808333333333,203.84166666666667,401.9097391304348,200.5511956521739,515.0712326388889,211.64185185185187,293.93848,131.66728,352.07946436360163,165.32959613606172,414.7443995337048,218.39602195554133,477.4093347038078,271.4624477750209,540.9468,323.19784000000004
0.084509,0.034566,-0.033119,0.006440000000000057,-0.0019000000000000267,0.002129999999999984,-0.19650583370694394,0.0714291250719825,0.30890358671570195,0.927826444721622,-1.015033,0.060747,0.056442,-0.012318,-0.004299999999999997,0.0019899999999999783,0.0024699999999999874,-0.2101727431654,-0.25146279348765,0.0330528217882887,0.944193514325082,-0.929248,219.56349756006006,220.03046921921924,270.92484848484855,163.2008080808081,259.31666666666666,161.8077777777778,234.52055304172953,180.1387430869784,287.15416666666664,203.27083333333334,401.9230326086957,200.54328804347827,514.9996180555556,211.69037037037037,292.47992,131.00512,351.0147802983333,164.95431490645544,414.11225764937745,218.47346658763996,477.2097350004216,271.99261826882446,541.1872,324.16936000000004
0.084722,0.034495,-0.033039,0.0056700000000001185,-0.0016800000000000148,0.0020599999999999837,-0.196785955057883,0.0759508504719689,0.31289879222416306,0.926067547228172,-1.0165030000000002,0.060626,0.056482000000000004,-0.012276,-0.0037999999999999844,0.0012599999999999415,0.001779999999999991,-0.20795045274525698,-0.25243695169921904,0.03133913377047,0.944484014324417,-0.9256549999999999,220.55301379504505,220.3000394144144,271.4547727272728,162.03901515151517,259.995,160.88333333333335,235.77394419306185,180.56376319758672,287.22749999999996,202.70000000000002,401.93632608695657,200.5353804347826,514.9280034722223,211.7388888888889,291.02135999999996,130.34296,349.9500962330649,164.57903367684912,413.4801157650502,218.55091121973862,477.01013529703533,272.52278876262807,541.4276,325.14088000000004
0.084883,0.034437999999999996,-0.032997000000000005,0.004780000000000062,-0.0015399999999999444,0.0016200000000000288,-0.196658593437019,0.080370522644756,0.31655215909016304,0.924478613756175,-1.017156,0.060538999999999996,0.05653300000000001,-0.012222,-0.002899999999999986,0.0009599999999999886,0.0012900000000000038,-0.20576843022484897,-0.253259142855914,0.0295134502049517,0.944800569400595,-0.922226,221.54253003003004,220.5696096096096,271.98469696969704,160.87722222222223,260.6733333333333,159.9588888888889,237.0273353443942,180.98878330819508,287.30083333333334,202.12916666666666,401.9496195652174,200.52747282608695,514.8563888888889,211.78740740740741,289.5628,129.6808,348.8854121677966,164.2037524472428,412.84797388072286,218.62835585183726,476.8105355936491,273.0529592564317,541.668,326.11240000000004
0.084986,0.034408999999999995,-0.032977,0.004770000000000052,-0.0015699999999999742,0.001420000000000037,-0.195806968545888,0.080944279782664,0.317698403183216,0.9242160890474541,-1.019116,0.060520000000000004,0.056613,-0.012144,-0.0022700000000000498,0.0017099999999999756,0.0017400000000000028,-0.20588180775057,-0.25325363156881997,0.0295581064465138,0.944775951047579,-0.9245120000000001,222.53204626501503,220.83917980480481,272.5146212121213,159.7154292929293,261.35166666666663,159.03444444444446,238.28072649572653,181.4138034188034,287.37416666666667,201.55833333333334,401.9629130434783,200.51956521739132,514.7847743055556,211.83592592592592,288.10424,129.01864,347.8207281025282,163.8284712176365,412.21583199639554,218.7058004839359,476.6109358902628,273.5831297502353,541.9084,327.08392000000003
0.08502799999999999,0.034395,-0.032957,0.003060000000000007,-0.0009999999999999593,0.0008199999999999921,-0.19602651438054397,0.0806556672421808,0.318012159148188,0.92408686584944,-1.019279,0.060538,0.056677,-0.012072,-0.0008799999999999779,0.0019500000000000075,0.0020400000000000084,-0.20589279111777398,-0.25334023329453503,0.029687316240252004,0.944746287642589,-0.9261450000000001,223.52156250000002,221.10875000000001,273.0445454545455,158.55363636363637,262.03,158.11,239.53411764705885,181.83882352941177,287.4475,200.9875,401.9762065217392,200.51165760869566,514.7131597222223,211.88444444444445,286.64567999999997,128.35647999999998,346.7560440372598,163.45318998803018,411.5836901120682,218.78324511603455,476.41133618687655,274.1133002440389,542.1488,328.05544000000003
0.08505399999999999,0.03437,-0.032938999999999996,0.0017100000000000448,-0.0006800000000000557,0.0005799999999999602,-0.19692087423012397,0.0814866001148683,0.31814126582373803,0.923779323363666,-1.0196049999999999,0.060565,0.05680399999999999,-0.011867,0.00025999999999998247,0.002710000000000004,0.0035499999999999924,-0.20607563200490303,-0.253374977420951,0.02981765344855,0.9446929989438551,-0.926635,221.938871124031,221.66978682170543,272.88698092031433,157.0537822671156,262.135,157.34666666666666,240.01167843137256,182.99294901960783,287.5019696969697,201.18257575757576,401.9895,200.50375,514.6415451388889,211.93296296296296,285.18711999999994,127.69432,345.69135997199146,163.0779087584239,410.9515482277409,218.86068974813318,476.2117364834903,274.64347073784245,542.3892,329.02696000000003
0.08505399999999999,0.034364,-0.032937,0.0006799999999999863,-0.0004500000000000337,0.0003999999999999883,-0.19711179393860298,0.0809162474210464,0.31882240579075,0.9235538831922041,-1.019442,0.06060599999999999,0.05694400000000001,-0.011608,0.0008600000000000273,0.003310000000000049,0.005359999999999998,-0.20407309756762804,-0.25425677269697,0.028234931037323,0.944939391207813,-0.926635,220.35617974806203,222.23082364341084,272.7294163860831,155.55392817059484,262.24,156.58333333333334,240.4892392156863,184.14707450980393,287.55643939393934,201.37765151515154,402.0027934782609,200.49584239130434,514.5699305555556,211.9814814814815,283.72855999999996,127.03216,344.6266759067231,162.70262752881757,410.3194063434136,218.93813438023184,476.012136780104,275.17364123164606,542.6296,329.99848000000003
0.08505399999999999,0.034361,-0.032938999999999996,0.00025999999999998247,-0.00033999999999999314,0.00017999999999997648,-0.19720640098818498,0.0806127744877087,0.31919160688389303,0.92343269061343,-1.020095,0.06062000000000001,0.056964999999999995,-0.011481,0.0008199999999999874,0.0028800000000000357,0.005909999999999993,-0.204330627318977,-0.25424898464979606,0.0281459505908691,0.9448884876054509,-0.927125,218.77348837209303,222.79186046511626,272.5718518518519,154.05407407407407,262.345,155.82,240.9668,185.3012,287.61090909090905,201.5727272727273,402.01608695652175,200.4879347826087,514.4983159722223,212.03,282.27,126.37,343.56199184145476,162.32734629921126,409.6872644590863,219.01557901233048,475.8125370767178,275.70381172544967,542.87,330.97
0.085053,0.03435,-0.032941000000000005,-1.0000000000010001e-05,-0.00019999999999999185,-1.9999999999945988e-05,-0.197419308315579,0.0799722498686487,0.31998473961081797,0.923168360794141,-1.020095,0.060684,0.056951,-0.011244,0.0011900000000000105,0.0014700000000000132,0.006229999999999999,-0.201463411098703,-0.255679589570981,0.0259797473319646,0.945180138488879,-0.926635,218.6960706287683,222.93455124892333,272.72293827160496,154.1608148148148,262.26433333333335,155.921,240.9312077777778,185.38270333333332,287.61090909090905,201.5727272727273,402.02938043478264,200.48002717391304,514.4267013888889,212.07851851851854,282.35999999999996,126.27000000000001,343.8866948015867,162.2330271242905,409.9642069839643,218.89032317619098,476.0417191663418,275.54761922809143,542.8066666666666,331.0266666666667
0.08505399999999999,0.034333999999999996,-0.032928,0.0,-0.00029999999999995314,9.000000000002524e-05,-0.19722569434241702,0.0816898241409472,0.320830830281003,0.922765612961479,-1.020912,0.060729,0.0568,-0.011038,0.0012299999999999813,-0.001439999999999983,0.005700000000000008,-0.199316528086912,-0.256770146160866,0.0237238273917112,0.945398960061727,-0.9235329999999999,218.6186528854436,223.0772420327304,272.87402469135804,154.26755555555556,262.1836666666667,156.022,240.89561555555557,185.46420666666666,287.61090909090905,201.5727272727273,402.04267391304353,200.47211956521738,514.3550868055556,212.12703703703704,282.45,126.17,344.2113977617186,162.13870794936975,410.2411495088423,218.76506734005144,476.27090125596584,275.39142673073314,542.7433333333333,331.08333333333337
0.08505399999999999,0.034332999999999995,-0.032922,0.0,-0.00028000000000000247,0.0001700000000000359,-0.19726825954456303,0.0816311146908228,0.320880846997993,0.922744318281312,-1.021565,0.060738,0.05669,-0.010942,0.0011800000000000005,-0.002750000000000044,0.005389999999999993,-0.198249089268177,-0.257237135815729,0.0225133358644083,0.945526046320203,-0.9196139999999999,218.54123514211886,223.21993281653747,273.02511111111113,154.3742962962963,262.103,156.123,240.86002333333334,185.54571,287.61090909090905,201.5727272727273,402.05596739130436,200.46421195652175,514.2834722222223,212.17555555555555,282.53999999999996,126.07000000000001,344.5361007218506,162.04438877444898,410.5180920337202,218.63981150391194,476.50008334558987,275.2352342333749,542.68,331.14000000000004
0.08505399999999999,0.03433,-0.032912000000000004,1.0000000000010001e-05,-0.00019999999999999185,0.00029000000000001713,-0.19736364162073497,0.0814191992352667,0.32113923380751597,0.922652751294663,-1.021728,0.060736,0.056509000000000004,-0.010729,0.0005199999999999648,-0.004420000000000049,0.005149999999999996,-0.19547811952542,-0.258587013752883,0.01983837847051,0.945794639361438,-0.9219,218.46381739879413,223.3626236003445,273.1761975308642,154.48103703703703,262.02233333333334,156.224,240.8244311111111,185.62721333333334,287.61090909090905,201.5727272727273,402.06926086956526,200.4563043478261,514.2118576388889,212.22407407407408,282.63,125.97,344.86080368198253,161.9500695995282,410.7950345585982,218.51455566777244,476.7292654352139,275.0790417360166,542.6166666666667,331.19666666666666
0.085039,0.034315,-0.032902999999999995,-0.00015000000000001124,-0.00019000000000005124,0.0002499999999999771,-0.197551796521153,0.0809472230101765,0.32174073874042997,0.922444432913424,-1.021728,0.060672000000000004,0.05646,-0.010476000000000001,-0.0005700000000000148,-0.0034,0.0056199999999999965,-0.193915817287029,-0.259533561001111,0.018251574219656997,0.9458889292927,-0.92043,218.38639965546943,223.50531438415157,273.3272839506173,154.58777777777777,261.94166666666666,156.325,240.78883888888888,185.70871666666667,287.61090909090905,201.5727272727273,402.08255434782615,200.44839673913043,514.1402430555556,212.2725925925926,282.71999999999997,125.87,345.18550664211443,161.85575042460744,411.0719770834762,218.3892998316329,476.95844752483794,274.9228492386584,542.5533333333333,331.25333333333333
0.085024,0.034319,-0.0329,-0.00030000000000002247,-0.00014000000000000123,0.00022000000000001651,-0.19767100436515397,0.0805670040940259,0.32221615108458096,0.922286226648117,-1.021728,0.060627999999999994,0.056514999999999996,-0.01017,-0.00109999999999999,-0.001749999999999946,0.0077199999999999986,-0.19434623399904102,-0.25967398117568696,0.0182265158189279,0.945762527779496,-0.9225530000000001,218.3089819121447,223.64800516795864,273.4783703703704,154.69451851851852,261.861,156.426,240.75324666666666,185.79022,287.61090909090905,201.5727272727273,402.095847826087,200.4404891304348,514.0686284722223,212.32111111111112,282.81,125.77000000000001,345.5102096022464,161.7614312496867,411.3489196083542,218.2640439954934,477.18762961446197,274.76665674130015,542.49,331.31
0.085018,0.034319,-0.0329,-0.00036000000000008253,-0.00010999999999997125,0.00011999999999998584,-0.19773768324985397,0.0803543993277643,0.32248282152409996,0.922197272254429,-1.021075,0.060626,0.056538,-0.010001999999999999,-0.00109999999999999,0.0002900000000000125,0.007269999999999999,-0.19469987587509,-0.259558565137007,0.018206783913722,0.9457218526700981,-0.9225530000000001,218.23156416881997,223.7906959517657,273.62945679012347,154.80125925925927,261.7803333333333,156.527,240.71765444444443,185.87172333333334,287.61090909090905,201.5727272727273,402.1091413043479,200.43258152173914,513.9970138888889,212.36962962962963,282.9,125.67,345.83491256237835,161.66711207476592,411.6258621332322,218.1387881593539,477.416811704086,274.61046424394186,542.4266666666666,331.3666666666667
0.085013,0.034317,-0.032907,-0.00025999999999998247,2.0000000000020002e-05,-3.999999999996599e-05,-0.197830824842332,0.0800132072108563,0.322906512192817,0.922058694334317,-1.022218,0.060679,0.056540999999999994,-0.009686,7.000000000000062e-05,0.0008099999999999773,0.007899999999999989,-0.195385893218687,-0.259432399540064,0.0182674661698368,0.945613812547043,-0.9230430000000001,218.15414642549527,223.93338673557278,273.78054320987656,154.90800000000002,261.6996666666667,156.62800000000001,240.6820622222222,185.9532266666667,287.61090909090905,201.5727272727273,402.1224347826087,200.42467391304348,513.9253993055556,212.41814814814816,282.99,125.57000000000001,346.15961552251025,161.57279289984515,411.90280465811014,218.01353232321438,477.64599379371003,274.45427174658363,542.3633333333333,331.42333333333335
0.085008,0.034312999999999996,-0.032911,-0.00016000000000002124,-5.999999999999062e-05,-0.00011000000000003601,-0.19858457170714397,0.08102805016586799,0.322845377737503,0.921829422962696,-1.023198,0.060747,0.056535,-0.009413,0.0011900000000000105,0.00019999999999999185,0.007570000000000005,-0.195944414477252,-0.25945179101418103,0.0184401697064565,0.9454895635150601,-0.924349,218.07672868217054,224.07607751937985,273.93162962962964,155.01474074074076,261.619,156.729,240.64647,186.03473000000002,287.61090909090905,201.5727272727273,402.1357282608696,200.41676630434782,513.8537847222223,212.46666666666667,283.08,125.47,346.4843184826422,161.47847372492438,412.17974718298814,217.88827648707488,477.87517588333407,274.29807924922534,542.3,331.48
0.085002,0.034306,-0.032915,-0.00016000000000002124,-0.00012999999999999123,-0.0001500000000000066,-0.198602933878811,0.08095397790649,0.322930850588305,0.9218020361521,-1.0230350000000001,0.060808,0.056589,-0.009188,0.001820000000000016,0.0005100000000000243,0.008140000000000003,-0.19634614143758602,-0.259375093504278,0.0184791885282032,0.945426503332521,-0.926798,217.9993109388458,224.21876830318692,274.0827160493827,155.1214814814815,261.53833333333336,156.83,240.61087777777777,186.11623333333335,287.61090909090905,201.5727272727273,402.1490217391305,200.40885869565219,513.7821701388889,212.5151851851852,283.17,125.37,346.80902144277417,161.38415455000364,412.45668970786613,217.76302065093537,478.1043579729581,274.1418867518671,542.2366666666667,331.5366666666667
0.084992,0.034302,-0.032918,-0.00021000000000007124,-0.00015000000000001124,-0.00011000000000003601,-0.198623537893105,0.0808871033021961,0.3230153000957561,0.921773878246859,-1.0214020000000001,0.060815999999999995,0.056655,-0.009101,0.0013700000000000515,0.0011399999999999605,0.005850000000000003,-0.19641673107882998,-0.259360210249356,0.0184906018742224,0.9454157004905541,-0.9277780000000001,217.9218931955211,224.361459086994,274.2338024691358,155.22822222222226,261.4576666666667,156.931,240.57528555555555,186.19773666666669,287.61090909090905,201.5727272727273,402.1623152173913,200.40095108695652,513.7105555555556,212.5637037037037,283.26,125.27000000000001,347.13372440290607,161.28983537508287,412.7336322327441,217.63776481479584,478.33354006258213,273.98569425450887,542.1733333333333,331.59333333333336
0.084965,0.034282,-0.032926,-0.00043000000000001365,-0.00031000000000003247,-0.00014999999999993718,-0.198722574520639,0.0806138210979967,0.32336655028808003,0.9216533102955009,-1.022055,0.060802999999999996,0.056854999999999996,-0.008929000000000001,0.0005600000000000048,0.0032000000000000084,0.004839999999999998,-0.196516067853008,-0.25914621316305303,0.018309912218871002,0.9454572557198859,-0.9284309999999999,217.84447545219638,224.50414987080103,274.3848888888889,155.33496296296298,261.377,157.032,240.5396933333333,186.27924000000002,287.61090909090905,201.5727272727273,402.1756086956522,200.39304347826086,513.6389409722223,212.61222222222221,283.35,125.17,347.458427363038,161.1955162001621,413.0105747576221,217.51250897865634,478.56272215220616,273.8295017571506,542.11,331.65
0.084887,0.034247,-0.032937,-0.0011499999999999009,-0.0005900000000000348,-0.0002200000000000072,-0.19878904516443,0.0804873443474819,0.323539658806464,0.921589275166492,-1.022055,0.060787,0.05708099999999999,-0.008747,-0.00021000000000000182,0.004919999999999994,0.0044100000000000025,-0.19652343093830899,-0.259097878071946,0.0182764046520867,0.945469620719695,-0.929574,217.76705770887165,224.6468406546081,274.535975308642,155.44170370370372,261.29633333333334,157.133,240.50410111111108,186.36074333333337,287.61090909090905,201.5727272727273,402.18890217391305,200.38513586956523,513.5673263888889,212.66074074074075,283.44,125.07000000000001,347.78313032317,161.10119702524133,413.28751728250006,217.38725314251684,478.7919042418302,273.67330925979235,542.0466666666666,331.70666666666665
0.084509,0.034055,-0.033011,-0.004829999999999972,-0.002469999999999972,-0.0009299999999999539,-0.199310763692783,0.0792034878804282,0.32522757370298,0.920993513705198,-1.024341,0.061819000000000006,0.058648,-0.006855,0.01002999999999997,0.019930000000000017,0.02246,-0.19731482804343103,-0.25525272170004604,0.0180205167519174,0.9463552016420179,-0.9277780000000001,217.68963996554695,224.78953143841517,274.68706172839507,155.54844444444447,261.21566666666666,157.234,240.46850888888886,186.4422466666667,287.61090909090905,201.5727272727273,402.20219565217394,200.37722826086957,513.4957118055556,212.70925925925926,283.53000000000003,124.97,348.1078332833019,161.0068778503206,413.56445980737806,217.2619973063773,479.0210863314542,273.51711676243406,541.9833333333333,331.7633333333333
0.084509,0.034052,-0.033014,-0.004559999999999982,-0.0023000000000000104,-0.0008800000000000427,-0.199322513813507,0.0791658725250165,0.325275195654526,0.920977386913667,-1.023034,0.061988,0.058617999999999996,-0.006795999999999999,0.011849999999999986,0.01763000000000001,0.02132999999999999,-0.197422950265446,-0.255467070807396,0.0183129629783987,0.946269195223287,-0.927451,217.61222222222221,224.93222222222224,274.83814814814815,155.65518518518522,261.135,157.335,240.43291666666664,186.52375000000004,287.61090909090905,201.5727272727273,402.21548913043483,200.3693206521739,513.4240972222223,212.7577777777778,283.62,124.87,348.43253624343384,160.91255867539982,413.84140233225605,217.1367414702378,479.25026842107826,273.3609242650758,541.92,331.82
0.084508,0.034049,-0.033016000000000004,-0.003790000000000043,-0.001979999999999968,-0.0007899999999999527,-0.19933441566164,0.079128061553479,0.325322679611525,0.9209612884035892,-1.023361,0.062334,0.058524,-0.006711,0.015469999999999998,0.014429999999999997,0.020359999999999996,-0.19754117803016197,-0.254291577008238,0.0182946776351197,0.946561451579001,-0.9289209999999999,217.62483830171635,224.9772285456188,274.6100417198808,154.78973605789702,260.92199999999997,156.76866666666666,240.44621555555554,186.21752666666669,287.6341818181818,201.47736026936028,402.22878260869567,200.36141304347825,513.3524826388889,212.8062962962963,282.9146666666667,124.33666666666667,347.83822492623597,160.37377793948252,413.39568145452563,216.8586693332311,478.9531379828153,273.34356072697966,541.9913333333333,331.836
0.084503,0.034053,-0.033013,-6.000000000006001e-05,-2.0000000000020002e-05,-2.0000000000015374e-05,-0.19937501024510298,0.0789976213771429,0.325488442591419,0.920905128037591,-1.022545,0.062635,0.058432000000000005,-0.006651000000000001,0.008159999999999973,-0.002160000000000009,0.00204,-0.197570931074798,-0.253225093572459,0.0183320292027646,0.9468403856430959,-0.929738,217.63745438121046,225.02223486901536,274.38193529161344,153.9242869306088,260.709,156.20233333333334,240.45951444444444,185.91130333333336,287.6574545454545,201.3819932659933,402.24207608695656,200.35350543478262,513.2808680555556,212.85481481481483,282.20933333333335,123.80333333333334,347.24391360903815,159.83499720356522,412.9499605767952,216.58059719622437,478.6560075445523,273.32619718888355,542.0626666666666,331.852
0.084503,0.034053,-0.033013,-6.000000000006001e-05,1.0000000000010001e-05,1.0000000000014627e-05,-0.199388815077477,0.078953624738044,0.32554381305049296,0.920886340080723,-1.023361,0.062762,0.058414,-0.006622,0.007739999999999969,-0.0020400000000000283,0.0017399999999999946,-0.19759508259682998,-0.25345898048326804,0.0186009302975479,0.946767518421498,-0.9300639999999999,217.6500704607046,225.06724119241196,274.1538288633461,153.05883780332059,260.496,155.636,240.4728133333333,185.60508000000002,287.6807272727272,201.28662626262627,402.25536956521745,200.34559782608696,513.2092534722223,212.90333333333334,281.504,123.27000000000001,346.64960229184027,159.29621646764795,412.5042396990648,216.30252505921766,478.35887710628936,273.3088336507874,542.134,331.868
