PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.116396,0.047649000000000004,-0.03914,0.0008800000000000474,0.006919999999999982,-0.01475000000000004,-0.438077231349043,-0.17558129996178304,-0.217070428111907,0.854482285197652,-1.029893,0.077693,0.044282999999999996,-0.005881,-0.0005800000000000249,-0.0005399999999999848,-0.0004999999999999982,-0.3976607766792971,0.258725550315554,-0.0202049953911559,0.880067471541799,-0.210116,42.50000000000001,176.44904761904763,191.20227555555556,239.79683555555556,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.116524,0.047908,-0.04002,0.0020000000000000573,0.006670000000000009,-0.01903000000000002,-0.44418763724032595,-0.17418153281617096,-0.21501182583451897,0.852131475360447,-1.034628,0.077672,0.044248,-0.005917,-0.0005799999999998863,-0.0007700000000000068,-0.000770000000000008,-0.39763486478451,0.25885757219627,-0.0203045303175808,0.8800380660363729,-0.210279,42.50000000000001,176.44904761904763,191.34981414141416,240.3266505050505,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11664400000000001,0.048014,-0.040532,0.003080000000000027,0.006340000000000026,-0.021209999999999982,-0.4466281657786261,-0.174838038054276,-0.21649477824446398,0.850344020367894,-1.042303,0.077664,0.044233999999999996,-0.005932,-0.0005100000000000936,-0.0008299999999999974,-0.0007699999999999992,-0.397624364161445,0.25891043818665,-0.0203442905769765,0.880026340437673,-0.210443,42.50000000000001,176.44904761904763,191.49735272727273,240.85646545454546,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11698,0.048168,-0.041632,0.005840000000000012,0.0051900000000000565,-0.024920000000000008,-0.45117152164537,-0.17777362941629504,-0.222238494050071,0.845843275378315,-1.038057,0.077652,0.04421,-0.005957,-0.0004099999999999937,-0.0007300000000000363,-0.0007599999999999981,-0.39758395720305895,0.259124755276464,-0.0205008012889553,0.879977883428998,-0.210769,42.50000000000001,176.44904761904763,191.64489131313132,241.3862804040404,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11746300000000001,0.048154,-0.04278,0.009389999999999954,0.002460000000000032,-0.027599999999999986,-0.453904975060485,-0.18114483381792199,-0.228533725313679,0.841979310429104,-1.03871,0.077632,0.044167000000000005,-0.006002,-0.0003999999999999837,-0.0008100000000000468,-0.0008500000000000013,-0.396331086694419,0.259029304413783,-0.0212448849717466,0.8805533169757921,-0.211096,42.50000000000001,176.44904761904763,191.79242989898992,241.91609535353535,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11807000000000001,0.04792,-0.043952,0.014259999999999969,-0.0009400000000000381,-0.034199999999999994,-0.45447957628730895,-0.18322969066011102,-0.231365839190371,0.8404433613599691,-1.039527,0.07761699999999999,0.044107,-0.006068,-0.0004699999999999148,-0.0012700000000000213,-0.0013599999999999994,-0.39555231027723997,0.260418164486022,-0.0188542668758751,0.880548275826285,-0.21158600000000002,42.50000000000001,176.44904761904763,191.93996848484852,242.4459103030303,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.118394,0.047725,-0.044501,0.014139999999999988,-0.00443000000000006,-0.02868999999999997,-0.453758879846415,-0.1832475539298,-0.231317142388024,0.8408421924337,-1.036914,0.077596,0.044067,-0.00611,-0.0005600000000000048,-0.001429999999999973,-0.0015300000000000047,-0.395213185285891,0.261784686288101,-0.0196042375902156,0.880278927425692,-0.211912,42.50000000000001,176.44904761904763,192.0875070707071,242.97572525252525,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.119121,0.047147,-0.045643,0.01658000000000007,-0.01007000000000001,-0.028630000000000044,-0.451466220856503,-0.186429245362207,-0.235543226679742,0.8402034136234631,-1.036098,0.077547,0.043976,-0.006205,-0.0008500000000000174,-0.0019099999999999675,-0.002029999999999993,-0.392916744847248,0.266921352970746,-0.0159350048197541,0.8798383366098019,-0.214852,42.50000000000001,176.44904761904763,192.2350456565657,243.5055402020202,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11993599999999999,0.046394,-0.046841,0.018660000000000062,-0.015259999999999998,-0.028890000000000023,-0.44912690463645505,-0.19041085074761105,-0.23951691207209502,0.839440516225359,-1.037894,0.07749299999999999,0.04388,-0.006305,-0.0012399999999999911,-0.0022699999999999804,-0.002370000000000004,-0.39137995755192295,0.267818790418601,-0.0172566357418375,0.8802255579385581,-0.21730100000000002,42.50000000000001,176.44904761904763,192.3825842424243,244.03535515151515,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.120332,0.046022,-0.047429,0.019379999999999956,-0.017029999999999962,-0.02928,-0.44658689166274196,-0.192785906036899,-0.243039951678735,0.8392409216169929,-1.0321790000000002,0.077457,0.043831,-0.0063549999999999995,-0.0013900000000000026,-0.002360000000000001,-0.0024500000000000056,-0.39000268709147795,0.268923101203657,-0.0149860820714753,0.880541700911763,-0.217627,42.50000000000001,176.44904761904763,192.53012282828288,244.5651701010101,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.121208,0.045193000000000004,-0.048708,0.02086999999999992,-0.019540000000000043,-0.030649999999999983,-0.44217565696963507,-0.193676407358732,-0.244426807241504,0.840967106085494,-1.023198,0.077365,0.043720999999999996,-0.006465,-0.001820000000000016,-0.002549999999999983,-0.0026000000000000077,-0.38817913763565204,0.271569271864643,-0.0137174503232031,0.8805560284501941,-0.221546,42.50000000000001,176.44904761904763,192.67766141414145,245.09498505050504,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12211400000000001,0.044391,-0.049991,0.021779999999999997,-0.020029999999999982,-0.0315,-0.43698899687605397,-0.19443070685884603,-0.247966721888256,0.8424665107145931,-1.0111139999999998,0.077238,0.043584,-0.006599,-0.002550000000000052,-0.002960000000000046,-0.002940000000000001,-0.383350878571004,0.279002349669976,-0.0089891761242128,0.8804084208423271,-0.22415900000000002,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.123001,0.043588999999999996,-0.05127,0.026690000000000047,-0.024329999999999977,-0.038410000000000034,-0.43139393600222603,-0.192983501102621,-0.247315553276494,0.8458673994133019,-1.0143799999999998,0.077088,0.043392,-0.006793,-0.003689999999999943,-0.004390000000000019,-0.004380000000000001,-0.380775647154387,0.28185314749843704,-0.0082875643153803,0.8806247930061359,-0.224649,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12341700000000001,0.043189,-0.051912,0.022090000000000026,-0.020039999999999992,-0.03203999999999998,-0.429136143937551,-0.19085476228284698,-0.24478092211820998,0.8482328276171149,-1.016666,0.07703600000000001,0.043282999999999995,-0.0069099999999999995,-0.0032900000000000984,-0.00438000000000001,-0.0044500000000000026,-0.37945218660487706,0.284840947044688,-0.0067986473324009,0.880247380775377,-0.22448600000000002,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.124204,0.042378,-0.053117,0.020899999999999943,-0.02013000000000001,-0.03125999999999997,-0.42147923428610495,-0.19162266423167498,-0.24489139619738698,0.851859268709831,-1.018462,0.076945,0.04303,-0.007189,-0.002930000000000016,-0.005539999999999989,-0.005900000000000003,-0.3745093384474461,0.29330444808143796,-0.0061394961090046,0.879589428505611,-0.22171,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12487899999999999,0.041696,-0.054111,0.018780000000000047,-0.018930000000000058,-0.028409999999999963,-0.414310861707595,-0.189193718992011,-0.23943029062687401,0.8574528456395799,-1.018789,0.076923,0.042731,-0.0075439999999999995,-0.0016499999999999848,-0.006610000000000019,-0.007509999999999999,-0.369662811754009,0.30192832197142894,-0.0058794221901641,0.8787230089125619,-0.210769,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12533699999999998,0.041112,-0.054804,0.01920000000000005,-0.020769999999999955,-0.028919999999999987,-0.40665097742479706,-0.186292089223947,-0.233482006312849,0.8633750012481021,-1.019115,0.07700499999999999,0.042408,-0.00795,-0.0003099999999998937,-0.008750000000000008,-0.0104,-0.36268799112842703,0.311012415227948,-0.0037543342950689,0.8784728815616941,-0.198849,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.125494,0.040806,-0.05504,0.012899999999999995,-0.01571999999999997,-0.01923000000000001,-0.40156707746325604,-0.185679297382523,-0.23386984870650399,0.865778247986832,-1.019442,0.07706,0.042235,-0.008175,0.00115000000000004,-0.007949999999999971,-0.009859999999999999,-0.358313674037935,0.314825897478098,-0.0047498206798775,0.878904661768303,-0.191501,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12559700000000001,0.04021,-0.055233000000000004,0.007179999999999825,-0.014859999999999944,-0.01121999999999998,-0.389530054177423,-0.182986617418213,-0.226646841107925,0.8737353398794009,-1.021075,0.077213,0.041916,-0.008645,0.002899999999999986,-0.008149999999999963,-0.011009999999999995,-0.351341362860842,0.325014128893659,-0.0067830571601704,0.877997182739298,-0.173213,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.125494,0.039622000000000004,-0.05513200000000001,0.0015699999999999046,-0.014900000000000054,-0.003280000000000019,-0.376840849805866,-0.17839049189820896,-0.21944319980023802,0.8820501620539171,-1.021728,0.077391,0.041629,-0.009182,0.003859999999999975,-0.007790000000000019,-0.012319999999999987,-0.34176499020070195,0.33624322946335194,-0.0074281898942529,0.8775431636723431,-0.152475,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.125381,0.039313,-0.054977,-0.0011300000000000199,-0.014930000000000013,0.0006300000000000057,-0.370379097147411,-0.176530363824591,-0.213259450357012,0.886666093790471,-1.020095,0.077464,0.0415,-0.009470000000000001,0.004040000000000016,-0.007349999999999995,-0.012949999999999995,-0.337208224601026,0.342040563358356,-0.0065453018157218,0.87707241736533,-0.141861,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12501099999999998,0.038676,-0.054456,-0.005859999999999754,-0.015340000000000006,0.007769999999999998,-0.35700357666172294,-0.171888395477724,-0.205058980974934,0.894960133230723,-1.019932,0.077542,0.041243,-0.010173,0.00328999999999996,-0.00673,-0.015280000000000002,-0.327808668355581,0.3541141663198621,-0.0060664831887179,0.875846922666427,-0.116551,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12452,0.038144,-0.053799,-0.009739999999999888,-0.01478,0.013330000000000009,-0.34314930404494504,-0.166354961766411,-0.195139333269544,0.903601251902787,-1.017156,0.077543,0.04098,-0.011040000000000001,0.0015199999999999936,-0.006489999999999968,-0.018580000000000003,-0.316701832335328,0.3664821128884721,-0.0016626102553245,0.874864587267873,-0.090424,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12393900000000001,0.037691,-0.053002,-0.014419999999999987,-0.016219999999999984,0.019749999999999976,-0.330648909799102,-0.162580551699784,-0.187698370942898,0.9104988655693321,-1.018789,0.07752300000000001,0.040688999999999996,-0.012075,0.0005899999999998963,-0.008109999999999992,-0.026050000000000014,-0.303791877356719,0.377939111333993,0.0045420265727138,0.8745581132039,-0.061195000000000006,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12361300000000001,0.037476,-0.052538999999999995,-0.013980000000000105,-0.011999999999999995,0.01916999999999995,-0.324806306274589,-0.162882050526867,-0.184723025442897,0.9131526186194971,-1.022218,0.077488,0.040518,-0.012665000000000001,-0.0005399999999999848,-0.007250000000000034,-0.02492,-0.298275373435127,0.382171159797609,0.0064390990636734,0.8746059365361829,-0.041437,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.122878,0.037094,-0.051452,-0.016420000000000046,-0.010499999999999956,0.02347000000000002,-0.31419717654336604,-0.161860486841799,-0.17693336787862302,0.91857275181808,-1.021075,0.077319,0.040115,-0.01384,-0.0022400000000000198,-0.008650000000000047,-0.02800000000000001,-0.290819607119145,0.38658665422646,0.0031949735449486,0.875193982516507,-0.014657,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.122101,0.036767,-0.050243,-0.018379999999999924,-0.009240000000000012,0.027589999999999976,-0.3032842894511,-0.16061214185227302,-0.16892512056120998,0.9239516671910649,-1.023034,0.077038,0.039675,-0.015072,-0.004849999999999993,-0.01014000000000001,-0.02997,-0.281670040769808,0.392940664104508,0.0055852837060791,0.8753447476461859,-0.0068189999999999995,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12166500000000001,0.036627999999999994,-0.049543000000000004,-0.019480000000000053,-0.008480000000000015,0.029960000000000056,-0.297008660928225,-0.16067326338896398,-0.166052590011949,0.926496894282915,-1.022218,0.076889,0.039458999999999994,-0.015659,-0.005990000000000023,-0.010589999999999973,-0.02994,-0.277656236263859,0.39615373527108505,0.0059205162693226,0.8751766564423779,-0.007146,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.12079300000000001,0.036473,-0.04811,-0.02085000000000004,-0.006210000000000035,0.033419999999999984,-0.285579483822705,-0.159662292314705,-0.158422469971793,0.9315871574041841,-1.035934,0.076588,0.039081,-0.016724,-0.0073099999999999546,-0.010340000000000002,-0.028839999999999994,-0.268763866749268,0.402654116663624,0.0020174028247382,0.8750037579060219,-0.020536000000000002,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11998800000000001,0.036409,-0.046646,-0.02113000000000004,-0.0035800000000000406,0.03597000000000003,-0.276364384456221,-0.156854271221947,-0.14934898163935698,0.936330254924432,-1.0354450000000002,0.07634099999999999,0.038834,-0.017616,-0.006969999999999893,-0.008410000000000016,-0.02544,-0.256823393289514,0.410848491737729,-0.0007824985886675,0.8747826296812551,-0.039478,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11956900000000001,0.036409,-0.045883,-0.02096000000000001,-0.002190000000000039,0.036599999999999966,-0.270614852523946,-0.155023735445488,-0.147446098913556,0.938613280833562,-1.040343,0.076225,0.03876,-0.017995,-0.006639999999999979,-0.006989999999999982,-0.023360000000000016,-0.253552289491345,0.411549386967216,-0.0034114472116943,0.8754008799450269,-0.048458,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.1188,0.03651,-0.044452,-0.019929999999999948,0.00037000000000002314,0.036580000000000015,-0.26015334135830803,-0.148970723258599,-0.13821077855140199,0.9439415995092779,-1.046222,0.076052,0.038693,-0.01855,-0.005360000000000087,-0.0038799999999999946,-0.018260000000000016,-0.246844139977995,0.41524669999421604,-0.0057500385200076,0.8755598698886651,-0.06315499999999999,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.118024,0.036552999999999995,-0.042970999999999995,-0.019639999999999932,0.0014400000000000526,0.036749999999999984,-0.248798678236659,-0.14440359620985802,-0.131311557807563,0.948685455720442,-1.047201,0.075919,0.038776,-0.018934,-0.004220000000000057,-0.0005800000000000249,-0.01318,-0.24319011417949699,0.417783766242507,-0.0088555966051645,0.8753495709934149,-0.07278899999999999,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11723399999999999,0.036469999999999995,-0.041588,-0.0233499999999999,0.0006100000000000548,0.042950000000000016,-0.23531040245859697,-0.14252281451732599,-0.126867910074065,0.953006188453292,-1.048834,0.075775,0.039015,-0.019187,-0.00450000000000006,0.002549999999999983,-0.011919999999999991,-0.241351750081608,0.420327844393661,-0.0102192880008753,0.8746252924039399,-0.083566,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.116844,0.036392,-0.040882,-0.019559999999999998,-0.0011800000000000005,0.03569999999999997,-0.229918260579203,-0.141843157395497,-0.12556350807958902,0.954595159002525,-1.050467,0.075699,0.03915,-0.019277000000000002,-0.003529999999999922,0.004569999999999991,-0.007269999999999989,-0.240150920499871,0.421936480037307,-0.0110567608457497,0.874170973114752,-0.090751,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.116147,0.036101999999999995,-0.039527,-0.01877000000000004,-0.00451,0.034440000000000026,-0.219047799560173,-0.141822820399965,-0.12268047478452901,0.957524856193451,-1.039037,0.075537,0.039334,-0.019407,-0.003819999999999935,0.0055800000000000285,-0.0047300000000000154,-0.23878520982056498,0.4235708897609571,-0.011825566503087,0.8737445169469971,-0.100385,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11556500000000001,0.035765,-0.038395,-0.016690000000000038,-0.007050000000000042,0.031930000000000014,-0.207056823088727,-0.141282669499695,-0.119402803658223,0.9606818671079409,-1.045569,0.075339,0.039412,-0.019486,-0.00435999999999992,0.003970000000000015,-0.0029900000000000113,-0.23842123532281398,0.42375059497488,-0.0118249006093565,0.873756785113087,-0.103651,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.115297,0.03557,-0.037869,-0.015470000000000069,-0.008220000000000033,0.030130000000000018,-0.201066825178228,-0.14056538642358898,-0.11791435822670801,0.9622420215706229,-1.045895,0.075225,0.039413,-0.019505,-0.004740000000000022,0.002629999999999993,-0.0022800000000000303,-0.237052666781293,0.424564108109165,-0.0093069311757421,0.8737646893239829,-0.107406,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
0.11486500000000001,0.03519,-0.037078,-0.012820000000000055,-0.009120000000000029,0.02449,-0.190380486362913,-0.14084629256681,-0.115306308561561,0.964687538785648,-1.0385469999999999,0.075014,0.039387,-0.019511,-0.005230000000000096,0.0005299999999999749,-0.0010400000000000038,-0.23501267822665098,0.42655506887857797,-0.0075350180750571,0.8733630618416021,-0.11638699999999999,42.50000000000001,176.44904761904763,192.82520000000005,245.6248,86.285,144.97,152.15285714285713,184.07142857142858,314.9291666666667,169.71833333333333,442.6617647058823,166.61470588235295,509.4673684210526,186.57999999999998,123.18,146.55,241.23527587828454,180.36814295709226,380.44427515778204,153.79757787452212,516.3243962489718,179.2967245820109,640.0,248.85
