PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.091382,0.043449,-0.050698,0.005390000000000117,-0.0015499999999999542,0.0011900000000000105,-0.17430243429303302,-0.31184611548694,-0.20494485735168602,0.9112454483290029,-1.040017,0.072037,0.057689,-0.007141,-0.0001899999999999125,-0.00010000000000003062,-0.00011999999999999279,-0.18404584486155603,0.321682129173151,0.501626852023492,0.781676554649573,-0.9614159999999999,131.72847394540943,178.0209801488834,198.61636363636364,173.32632575757575,188.80666666666667,145.98833333333334,178.06515599343186,161.92921182266008,299.86636363636364,188.08727272727273,406.20375,199.866875,515.1918181818181,220.4872727272727,222.62666666666667,146.91666666666666,293.9882351227863,179.07023206475887,407.50721724850155,197.8336546122409,523.5450784005127,207.84206944396274,640.0,211.32
0.091519,0.043468,-0.05072,0.0062700000000000256,-0.0006199999999999956,0.0002900000000000125,-0.17785387351614199,-0.309918516421541,-0.19700160584915602,0.9129670750619809,-1.0440989999999999,0.072033,0.057684000000000006,-0.007137999999999999,-0.0002299999999999525,-0.00015000000000001124,-8.999999999999748e-05,-0.18441059630469897,0.32235609785603897,0.501714052009968,0.7812568643930831,-0.961089,131.17935980148886,178.75665508684867,198.4005909090909,173.4546856060606,188.73933333333335,146.02566666666667,178.21874302134648,162.23756157635466,299.86636363636364,188.08727272727273,406.20375,199.866875,515.1918181818181,220.4872727272727,222.65133333333333,146.95733333333334,293.9924925562506,179.073744502146,407.5108282375291,197.83436161283734,523.5469170622332,207.84213344379057,640.0,211.32
0.091852,0.043523,-0.050747,0.007570000000000077,0.000859999999999958,-0.0007000000000000063,-0.18471337811796804,-0.30630308244162396,-0.18091236267205899,0.9161496093234021,-1.0583049999999998,0.072024,0.057651999999999995,-0.007156,-0.0002900000000000125,-0.0003699999999999537,-0.00018999999999999342,-0.184108464053147,0.32260133169723604,0.501418862351207,0.7814163926675601,-0.9606,130.63024565756825,179.49233002481392,198.1848181818182,173.58304545454544,188.672,146.06300000000002,178.37233004926108,162.54591133004925,299.86636363636364,188.08727272727273,406.20375,199.866875,515.1918181818181,220.4872727272727,222.676,146.998,293.9967499897149,179.07725693953319,407.5144392265567,197.83506861343378,523.5487557239536,207.8421974436184,640.0,211.32
0.09218,0.043578,-0.05074,0.007979999999999932,0.0012899999999999715,-0.0004200000000000037,-0.190043508169369,-0.30163966252458396,-0.17777822144772698,0.9172196481615609,-1.064347,0.072028,0.057578,-0.00722,-9.000000000009001e-05,-0.00111,-0.000789999999999995,-0.183981415317727,0.322741661875163,0.501277159570661,0.7814792817474521,-0.961743,130.08113151364765,180.22800496277918,197.96904545454547,173.7114053030303,188.60466666666667,146.10033333333334,178.52591707717568,162.85426108374384,299.86636363636364,188.08727272727273,406.20375,199.866875,515.1918181818181,220.4872727272727,222.70066666666668,147.03866666666667,294.00100742317915,179.08076937692033,407.51805021558425,197.8357756140302,523.550594385674,207.84226144344623,640.0,211.32
0.092487,0.043625,-0.050733999999999994,0.009679999999999966,0.0015699999999999742,-0.00014000000000000123,-0.19130600025596103,-0.302094960165088,-0.17837822546157997,0.9166907101035211,-1.073654,0.072047,0.05753,-0.007259999999999999,0.00014000000000000123,-0.0015400000000000136,-0.0012199999999999913,-0.183169493269236,0.321627835694416,0.501032473851504,0.782285710075455,-0.962559,129.53201736972707,180.96367990074447,197.75327272727276,173.83976515151514,188.53733333333332,146.1376666666667,178.6795041050903,163.16261083743842,299.86636363636364,188.08727272727273,406.20375,199.866875,515.1918181818181,220.4872727272727,222.72533333333334,147.07933333333332,294.00526485664346,179.0842818143075,407.52166120461186,197.83648261462665,523.5524330473945,207.84232544327406,640.0,211.32
0.092625,0.043627,-0.050751,0.007729999999999959,0.0010399999999999993,-3.9999999999970615e-05,-0.19284642801633603,-0.30040959911468296,-0.179646161263656,0.916674197686576,-1.075451,0.07205399999999999,0.05752,-0.007268999999999999,0.00030000000000002247,-0.0013200000000000015,-0.0011299999999999967,-0.182949374522898,0.321411616398913,0.500902624623984,0.7825092075179191,-0.962886,128.98290322580647,181.69935483870972,197.53750000000002,173.968125,188.47,146.175,178.83309113300493,163.470960591133,299.86636363636364,188.08727272727273,406.20375,199.866875,515.1918181818181,220.4872727272727,222.75,147.12,294.0095222901077,179.08779425169465,407.5252721936394,197.83718961522308,523.5542717091149,207.8423894431019,640.0,211.32
0.092818,0.043649,-0.050825999999999996,0.006379999999999997,0.0007100000000000162,-0.0008600000000000273,-0.19721186510054997,-0.29629453305797604,-0.186915895107405,0.915630645019986,-1.027117,0.072055,0.057513999999999996,-0.007267,0.00026999999999999247,-0.0006399999999999463,-0.0004699999999999959,-0.18184791309429998,0.319815505740079,0.500577266153714,0.7836273217553991,-0.964192,128.58016646754282,181.4083855037834,197.78036666666668,174.02761666666666,188.35399999999998,146.11,178.98667816091952,163.7793103448276,299.86838383838386,188.12128787878788,406.20375,199.866875,515.1918181818181,220.4872727272727,222.60333333333332,147.44,293.8059271155142,178.91982561305673,407.3525907066136,197.80338006515584,523.4663448731159,207.83932890058705,640.0,211.32
0.092849,0.043768,-0.050938,0.0036200000000000117,0.0014300000000000426,-0.0020399999999999585,-0.198871824674665,-0.289694666806818,-0.210614124371669,0.9122328036139742,-0.827249,0.072034,0.057517,-0.007262,-0.00012999999999999123,-0.00012999999999999123,-1.9999999999996868e-05,-0.181795722959776,0.319701010206439,0.500452492552985,0.783765833577874,-0.957824,128.17742970927918,181.11741616885706,198.02323333333337,174.0871083333333,188.238,146.04500000000002,179.14026518883412,164.08766009852218,299.870404040404,188.15530303030303,406.20375,199.866875,515.1918181818181,220.4872727272727,222.45666666666668,147.76,293.60233194092064,178.7518569744188,407.1799092195879,197.76957051508856,523.3784180371167,207.83626835807223,640.0,211.32
0.092764,0.043942,-0.051091000000000004,0.0013900000000000026,0.003150000000000028,-0.0034,-0.197749310085374,-0.28360138542761304,-0.24980983644279997,0.9044669757159292,-0.697433,0.072028,0.057522000000000004,-0.007264,-0.00026000000000012125,1.9999999999950613e-05,5.000000000001242e-05,-0.180752399152776,0.320701246183217,0.49983455111532504,0.7839927948702009,-0.96011,127.77469295101554,180.82644683393073,198.26610000000002,174.14659999999998,188.12199999999999,145.98000000000002,179.29385221674875,164.39600985221676,299.87242424242424,188.18931818181818,406.20375,199.866875,515.1918181818181,220.4872727272727,222.31,148.08,293.3987367663271,178.5838883357809,407.0072277325621,197.7357609650213,523.2904912011177,207.8332078155574,640.0,211.32
0.092694,0.044019,-0.05118,-0.0012399999999999911,0.0037000000000000227,-0.0035400000000000006,-0.19747917463985504,-0.280544864484646,-0.268488964947532,0.900116787031692,-0.64567,0.072033,0.057526999999999995,-0.007261,-0.0002199999999999425,0.00012999999999999123,6.0000000000005063e-05,-0.18078087831710604,0.32067194135532,0.499860556942918,0.783981634781722,-0.96109,127.37195619275191,180.53547749900443,198.50896666666668,174.20609166666665,188.006,145.915,179.44743924466337,164.70435960591135,299.87444444444446,188.22333333333333,406.20375,199.866875,515.1918181818181,220.4872727272727,222.16333333333333,148.4,293.19514159173355,178.415919697143,406.8345462455364,197.70195141495404,523.2025643651186,207.83014727304257,640.0,211.32
0.092672,0.044009,-0.051266,-0.001769999999999966,0.0024099999999999816,-0.003280000000000019,-0.204639771492706,-0.271282528897407,-0.27652442100328806,0.898923021191046,-0.56729,0.072034,0.057545000000000006,-0.007247,0.0,0.00028000000000000247,0.00015000000000000836,-0.180777784245019,0.320675974623963,0.49986173620216995,0.783979946620693,-0.9615790000000001,126.96921943448827,180.2445081640781,198.75183333333334,174.26558333333332,187.89,145.85,179.60102627257797,165.01270935960594,299.8764646464646,188.25734848484848,406.20375,199.866875,515.1918181818181,220.4872727272727,222.01666666666668,148.72,292.99154641714,178.2479510585051,406.6618647585106,197.6681418648868,523.1146375291195,207.82708673052772,640.0,211.32
0.092674,0.043923000000000004,-0.05124600000000001,-0.0008999999999999287,-0.00019000000000005124,-0.0015500000000000234,-0.20003689736724398,-0.27187727955729196,-0.290854701366428,0.8952494218067159,-0.295902,0.072032,0.057555999999999996,-0.007244,4.0000000000040004e-05,0.0003400000000000625,0.00020000000000000633,-0.180672916181078,0.320790083764545,0.49975655201427005,0.7840244946656759,-0.9620690000000001,126.56648267622462,179.95353882915177,198.99470000000002,174.32507499999997,187.774,145.785,179.75461330049257,165.32105911330052,299.87848484848485,188.29136363636363,406.20375,199.866875,515.1918181818181,220.4872727272727,221.87,149.04,292.78795124254646,178.07998241986718,406.4891832714848,197.63433231481955,523.0267106931204,207.82402618801288,640.0,211.32
0.092655,0.043876,-0.051205999999999995,-0.0003899999999999737,-0.0014300000000000426,-0.00025999999999998247,-0.19271707657352102,-0.27577931890354196,-0.30521623341583504,0.890869769675402,-0.20919400000000002,0.072027,0.057555999999999996,-0.007244,-6.000000000006001e-05,0.0002900000000000125,0.00017000000000001102,-0.18067203942575802,0.320790797398637,0.499755470556259,0.7840250940647091,-0.961743,126.16374591796098,179.66256949422544,199.23756666666668,174.38456666666664,187.658,145.72,179.9082003284072,165.6294088669951,299.88050505050506,188.32537878787878,406.20375,199.866875,515.1918181818181,220.4872727272727,221.72333333333333,149.35999999999999,292.5843560679529,177.91201378122926,406.3165017844591,197.60052276475227,522.9387838571214,207.82096564549806,640.0,211.32
0.092588,0.043799,-0.051097000000000004,-0.0008400000000000074,-0.0021000000000000185,0.0016900000000000248,-0.18487522480099303,-0.278001974266008,-0.314939412592628,0.888453273928795,-0.080358,0.072028,0.057553999999999994,-0.007245000000000001,-6.000000000006001e-05,9.000000000002062e-05,2.000000000000844e-05,-0.18062566445429198,0.320849709651166,0.499700130639714,0.7840469454030541,-0.9630489999999999,125.76100915969734,179.3716001592991,199.48043333333334,174.44405833333332,187.542,145.655,180.06178735632182,165.93775862068966,299.8825252525252,188.35939393939395,406.20375,199.866875,515.1918181818181,220.4872727272727,221.57666666666668,149.68,292.3807608933593,177.74404514259135,406.1438202974333,197.56671321468502,522.8508570211222,207.81790510298322,640.0,211.32
0.092467,0.043806,-0.051008,-0.0020700000000001273,-0.0011699999999999905,0.002380000000000021,-0.18407091030685702,-0.277176917645592,-0.313719888458899,0.889309107053689,-0.00851,0.072023,0.05755,-0.007248,-8.999999999995123e-05,-6.000000000006001e-05,-3.999999999999953e-05,-0.18138190366493198,0.32203194478129,0.499824370543693,0.783308132329716,-0.963376,125.3582724014337,179.08063082437278,199.7233,174.50355,187.426,145.59,180.2153743842364,166.24610837438425,299.88454545454545,188.3934090909091,406.20375,199.866875,515.1918181818181,220.4872727272727,221.43,150.0,292.17716571876576,177.57607650395343,405.9711388104076,197.53290366461775,522.7629301851232,207.8148445604684,640.0,211.32
0.092379,0.043824,-0.05099,-0.002759999999999985,-0.0005199999999999648,0.002160000000000009,-0.181670446951496,-0.27909770436827,-0.31837568329279,0.887545629479778,0.011901,0.072023,0.057553,-0.007245999999999999,-3.9999999999901226e-05,-3.0000000000030006e-05,-1.9999999999996868e-05,-0.18135862092639105,0.321941738602717,0.49993083815514505,0.783282659467597,-0.9635389999999999,124.95553564317005,178.78966148944644,199.96616666666668,174.56304166666663,187.31,145.525,180.368961412151,166.55445812807883,299.88656565656566,188.42742424242425,406.20375,199.866875,515.1918181818181,220.4872727272727,221.28333333333333,150.32,291.9735705441722,177.40810786531551,405.7984573233818,197.4990941145505,522.6750033491242,207.81178401795356,640.0,211.32
0.092154,0.043866,-0.050957999999999996,-0.004340000000000038,0.0006700000000000456,0.001389999999999933,-0.179955670692443,-0.280700121798372,-0.320012786590096,0.886800549518805,0.073135,0.072023,0.05755,-0.007248,-4.999999999991122e-05,-4.0000000000040004e-05,-2.9999999999998198e-05,-0.181320505704102,0.32190956351996003,0.49992799935458704,0.7833065189227758,-0.9630489999999999,124.55279888490641,178.4986921545201,200.20903333333334,174.6225333333333,187.194,145.46,180.52254844006563,166.86280788177342,299.8885858585858,188.4614393939394,406.20375,199.866875,515.1918181818181,220.4872727272727,221.13666666666668,150.64,291.7699753695787,177.2401392266776,405.625775836356,197.46528456448326,522.587076513125,207.8087234754387,640.0,211.32
0.091924,0.043883,-0.050908999999999996,-0.0054299999999998785,0.0007700000000000068,0.0009899999999999493,-0.179427814939573,-0.28154518587929306,-0.31915374163851096,0.886949184977552,0.136819,0.072023,0.057553999999999994,-0.007245000000000001,0.0,4.0000000000040004e-05,3.0000000000009765e-05,-0.18129035151485198,0.321947004064978,0.49988805766184397,0.7833236016029871,-0.964192,124.15006212664278,178.2077228195938,200.4519,174.68202499999998,187.078,145.39499999999998,180.67613546798026,167.171157635468,299.89060606060605,188.49545454545455,406.20375,199.866875,515.1918181818181,220.4872727272727,220.99,150.95999999999998,291.56638019498513,177.0721705880397,405.4530943493303,197.43147501441598,522.499149677126,207.8056629329239,640.0,211.32
0.091807,0.043883,-0.050872,-0.0057200000000000315,0.0005899999999999657,0.0011800000000000005,-0.179301288418712,-0.281836392940232,-0.318870883856292,0.886984021848498,0.153311,0.072023,0.057551,-0.007241,0.0,-2.0000000000020002e-05,5.000000000000374e-05,-0.18130235249317497,0.32195052461069606,0.499884390853856,0.7833217170894781,-0.9640290000000001,123.74732536837914,177.91675348466748,200.69476666666665,174.74151666666666,186.962,145.32999999999998,180.82972249589486,167.4795073891626,299.89262626262627,188.5294696969697,406.20375,199.866875,515.1918181818181,220.4872727272727,220.84333333333333,151.28,291.3627850203916,176.9042019494018,405.2804128623045,197.39766546434873,522.4112228411269,207.80260239040905,640.0,211.32
0.091548,0.043905,-0.050771,-0.006059999999999954,0.0003899999999999737,0.001870000000000066,-0.179181055937928,-0.282256503623654,-0.31849102146978303,0.8870112088346199,0.17535499999999998,0.07202599999999999,0.057562999999999996,-0.007232,3.0000000000030006e-05,0.00013000000000006062,0.00016000000000000966,-0.181288627733365,0.32196919964366805,0.49986623534420793,0.7833288036949609,-0.9637020000000001,123.3445886101155,177.62578414974115,200.93763333333334,174.8010083333333,186.846,145.265,180.98330952380945,167.78785714285718,299.8946464646464,188.56348484848485,406.20375,199.866875,515.1918181818181,220.4872727272727,220.6966666666667,151.6,291.15918984579804,176.73623331076388,405.1077313752788,197.36385591428146,522.3232960051278,207.79954184789423,640.0,211.32
0.091278,0.043977999999999996,-0.050668,-0.006460000000000078,0.000950000000000048,0.002410000000000051,-0.17847497402289103,-0.28141877950499394,-0.31776098590294,0.8876813110725258,0.198542,0.07202599999999999,0.057589,-0.0072120000000000005,3.0000000000030006e-05,0.00035000000000000314,0.00033000000000000623,-0.18129515775369298,0.321961344096099,0.49987415671688296,0.7833254662842779,-0.964192,122.94185185185185,177.33481481481482,201.1805,174.86049999999997,186.73,145.2,181.13689655172408,168.09620689655176,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,220.55,151.92,290.9555946712045,176.56826467212596,404.935049888253,197.3300463642142,522.2353691691287,207.7964813053794,640.0,211.32
0.09102400000000001,0.044064,-0.050535000000000004,-0.00783000000000006,0.0018100000000000058,0.0033700000000000396,-0.17713054564611,-0.279408129204329,-0.31655315930646194,0.88901629032698,0.223689,0.07202,0.057590999999999996,-0.007203,-3.0000000000030006e-05,0.00040000000000005315,0.0003800000000000042,-0.18119983180891297,0.322101531390659,0.49973750886375107,0.783377078208742,-0.9640290000000001,124.06911301044634,177.22151946818613,201.06876666666665,174.89929999999998,186.868,145.283,180.90661455938692,167.437259770115,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,220.70066666666668,151.78,291.06502033289576,176.6585422509685,405.02786046697787,197.34821787734057,522.2826269306588,207.7981262455922,640.0,211.32
0.090903,0.044095999999999996,-0.050464999999999996,-0.006450000000000067,0.0019100000000000367,0.0030599999999999373,-0.17655255935688802,-0.278427542116948,-0.315938075298598,0.8896574791187142,0.23936500000000002,0.072021,0.057587,-0.0072,-5.000000000005e-05,0.0002399999999999625,0.0003200000000000049,-0.181207036850617,0.322111739928303,0.499727332525113,0.783377705786625,-0.964518,125.19637416904084,177.10822412155747,200.95703333333333,174.93809999999996,187.006,145.36599999999999,180.67633256704974,166.7783126436782,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,220.85133333333334,151.64,291.17444599458696,176.74881982981105,405.12067104570275,197.36638939046696,522.3298846921889,207.79977118580499,640.0,211.32
0.090696,0.044143,-0.050322000000000006,-0.005819999999999992,0.0016499999999999848,0.003459999999999991,-0.175549403485105,-0.27651696755516103,-0.31495441865997104,0.890799914546854,0.254714,0.07203,0.057592,-0.007197,3.9999999999901226e-05,2.9999999999960607e-05,0.00014999999999999966,-0.181193282259121,0.32213024904766696,0.49971145240783793,0.783383406414192,-0.9623959999999999,126.32363532763532,176.99492877492878,200.84529999999998,174.97689999999997,187.144,145.44899999999998,180.4460505747126,166.11936551724142,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,221.002,151.5,291.2838716562782,176.83909740865357,405.21348162442763,197.38456090359333,522.377142453719,207.80141612601778,640.0,211.32
0.090542,0.044209,-0.050151,-0.004819999999999963,0.001449999999999993,0.0038399999999999546,-0.175153580876657,-0.27536194945321696,-0.314350978022809,0.8914485304915319,0.256347,0.07203899999999999,0.057627,-0.007170999999999999,0.00019000000000005124,0.0003599999999999437,0.0003200000000000049,-0.18115027244488,0.32218724153707,0.499660035079621,0.783402712229228,-0.9640290000000001,127.45089648622981,176.8816334283001,200.73356666666666,175.01569999999998,187.28199999999998,145.53199999999998,180.21576858237543,165.46041839080462,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,221.15266666666668,151.35999999999999,291.3932973179694,176.92937498749612,405.3062922031525,197.40273241671972,522.424400215249,207.80306106623055,640.0,211.32
0.09048300000000001,0.044251,-0.050056,-0.004200000000000037,0.0015499999999999542,0.004089999999999996,-0.174626707622731,-0.274369236344216,-0.31375392392317103,0.8920681085856341,0.246223,0.072045,0.057651,-0.0071530000000000005,0.0002399999999999625,0.0006400000000000157,0.0004700000000000074,-0.181162442685033,0.322172693323848,0.499676410173233,0.783395436643105,-0.963376,128.5781576448243,176.76833808167143,200.6218333333333,175.0545,187.42,145.61499999999998,179.98548659003828,164.80147126436785,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,221.30333333333334,151.22,291.5027229796607,177.01965256633866,405.3991027818774,197.42090392984608,522.471657976779,207.80470600644335,640.0,211.32
0.090446,0.044329,-0.049868,-0.0025000000000000022,0.0018599999999999867,0.004539999999999961,-0.17339676519855599,-0.27261416784307896,-0.312287982244556,0.89335955440994,0.18515299999999998,0.072038,0.057684000000000006,-0.007126,8.000000000008001e-05,0.0009200000000000179,0.0007100000000000046,-0.181030282460398,0.32234069731417,0.499514673880928,0.783460019570209,-0.9640290000000001,129.70541880341878,176.65504273504274,200.5101,175.09329999999997,187.558,145.69799999999998,179.7552045977011,164.14252413793105,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,221.454,151.07999999999998,291.61214864135195,177.1099301451812,405.49191336060227,197.43907544297244,522.5189157383091,207.80635094665615,640.0,211.32
0.090445,0.0444,-0.049719,-0.0009699999999999986,0.0019100000000000367,0.004320000000000018,-0.17283779878704297,-0.271897972469909,-0.31145115240571697,0.8939780576403171,0.126695,0.072027,0.05769,-0.007114,-0.00012000000000012,0.0006300000000000057,0.000570000000000012,-0.181005566615052,0.32239032402407397,0.49946430716381296,0.783477421307972,-0.9640290000000001,130.8326799620133,176.54174738841405,200.39836666666665,175.13209999999998,187.696,145.78099999999998,179.52492260536394,163.48357701149428,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,221.60466666666667,150.94,291.72157430304316,177.20020772402376,405.58472393932715,197.45724695609883,522.5661734998392,207.80799588686895,640.0,211.32
0.090437,0.044491,-0.049587,-0.0004599999999999049,0.002400000000000041,0.0046900000000000405,-0.17218848663589098,-0.2711460236104,-0.31062909566887104,0.8946175293801529,0.102038,0.072012,0.057687,-0.007121,-0.0003299999999999137,0.00036000000000001314,0.0003200000000000049,-0.180945742571274,0.32244623793585603,0.49940684972816796,0.7835048566096641,-0.9623959999999999,131.95994112060777,176.4284520417854,200.28663333333333,175.1709,187.834,145.864,179.2946406130268,162.82462988505748,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,221.75533333333334,150.79999999999998,291.8309999647344,177.29048530286627,405.6775345180521,197.4754184692252,522.6134312613693,207.80964082708175,640.0,211.32
0.090439,0.044525999999999996,-0.049513999999999996,-6.999999999993123e-05,0.0019700000000000273,0.0035400000000000006,-0.17209177868651301,-0.27145961206499597,-0.310318615024664,0.894648789131919,0.090281,0.072002,0.057691,-0.007117,-0.00036000000000008253,7.000000000000062e-05,9.000000000000906e-05,-0.18093920467263602,0.32245348086091197,0.499397701148239,0.783509216908755,-0.9632120000000001,133.08720227920227,176.3151566951567,200.17489999999998,175.2097,187.972,145.947,179.06435862068963,162.1656827586207,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,221.906,150.66,291.9404256264256,177.38076288170882,405.77034509677696,197.49358998235158,522.6606890228994,207.81128576729455,640.0,211.32
0.090448,0.044547,-0.049362,3.0000000000030006e-05,0.0014700000000000132,0.0035699999999999617,-0.171253776123646,-0.271110707082211,-0.30898614944225605,0.8953762829791859,0.065461,0.071969,0.057701,-0.007111,-0.0005799999999998863,0.00011000000000004062,3.0000000000001092e-05,-0.18084152491809902,0.322555391922144,0.499292562650587,0.783556825564718,-0.9609260000000001,134.21446343779675,176.201861348528,200.06316666666666,175.24849999999998,188.11,146.03,178.83407662835245,161.5067356321839,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.05666666666667,150.51999999999998,292.0498512881169,177.47104046055136,405.86315567550184,197.51176149547794,522.7079467844295,207.81293070750735,640.0,211.32
0.090418,0.044472000000000005,-0.049194999999999996,-0.00019000000000005124,-0.00019000000000005124,0.003919999999999965,-0.17066347878527696,-0.270642516745997,-0.30777486075441995,0.896047565827785,0.056805999999999995,0.071922,0.057713,-0.007095999999999999,-0.0009000000000000674,0.00025999999999998247,0.0002500000000000043,-0.18078510257635103,0.32262291822263395,0.499215886845113,0.7835908994146229,-0.9619059999999999,135.34172459639123,176.08856600189935,199.9514333333333,175.2873,188.24800000000002,146.113,178.6037946360153,160.84778850574713,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.20733333333334,150.38,292.15927694980815,177.5613180393939,405.9559662542267,197.5299330086043,522.7552045459596,207.81457564772015,640.0,211.32
0.090406,0.044393,-0.049091,-0.0003300000000000525,-0.0013300000000000115,0.004229999999999998,-0.170829791546979,-0.271072435965491,-0.30738913885089597,0.896018322411018,0.035252,0.071896,0.05771799999999999,-0.007090000000000001,-0.00105999999999995,0.00026999999999999247,0.00027000000000000694,-0.181377740524872,0.32348302148242797,0.499311263131904,0.783038385115515,-0.9620690000000001,136.46898575498574,175.97527065527066,199.8397,175.3261,188.386,146.196,178.37351264367814,160.18884137931033,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.358,150.23999999999998,292.26870261149935,177.65159561823646,406.0487768329516,197.5481045217307,522.8024623074896,207.81622058793292,640.0,211.32
0.09045700000000001,0.04415,-0.048837,8.999999999995123e-05,-0.003970000000000015,0.005250000000000046,-0.17057915521560799,-0.270761460723012,-0.305968231629699,0.8966462091742009,-0.12314000000000001,0.071848,0.057701,-0.007097,-0.0012100000000001,0.0,0.000140000000000007,-0.181435704273707,0.323748791671225,0.49937120080339,0.7828768797929251,-0.9630489999999999,137.59624691358022,175.86197530864197,199.72796666666665,175.3649,188.524,146.279,178.14323065134099,159.52989425287356,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.50866666666667,150.1,292.3781282731906,177.74187319707897,406.1415874116765,197.56627603485705,522.8497200690197,207.81786552814572,640.0,211.32
0.09046699999999999,0.043945,-0.048570999999999996,0.0004900000000000737,-0.005269999999999997,0.006239999999999996,-0.170215271528684,-0.268995294140261,-0.304810400007248,0.8976407483599621,-0.22438000000000002,0.071797,0.05765,-0.007131,-0.0012500000000000011,-0.0006300000000000057,-0.00034999999999999734,-0.18130170284277,0.323892741172963,0.49920602575225503,0.782953720608322,-0.964192,138.72350807217472,175.7486799620133,199.61623333333333,175.4037,188.662,146.362,177.9129486590038,158.87094712643676,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.65933333333334,149.95999999999998,292.4875539348818,177.83215077592152,406.23439799040136,197.58444754798344,522.8969778305498,207.81951046835852,640.0,211.32
0.090491,0.043804,-0.048285,0.0008500000000000174,-0.005889999999999993,0.008060000000000013,-0.169542924765133,-0.26704343472237096,-0.303265041763734,0.898873358754059,-0.292636,0.071754,0.057612000000000003,-0.007156,-0.0014200000000000323,-0.0010600000000000193,-0.0006599999999999951,-0.182224551616116,0.32303275331498804,0.49970056317461403,0.7827792793866079,-0.9646819999999999,139.8507692307692,175.63538461538462,199.50449999999998,175.4425,188.8,146.445,177.68266666666665,158.212,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.090527,0.043736000000000004,-0.048129000000000005,0.0007000000000000063,-0.004140000000000046,0.007080000000000003,-0.16831228553805702,-0.26704392597252696,-0.30181995262471,0.8995905915113571,-0.335418,0.071729,0.057609,-0.007162000000000001,-0.001189999999999941,-0.0009200000000000179,-0.0006499999999999938,-0.18217607122827303,0.323070473869589,0.499660276567426,0.7828007128293091,-0.964355,138.95091239316235,176.2475811965812,199.65399999999997,175.35156666666666,188.81300000000002,146.36533333333333,177.78748888888887,158.4300205128205,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.090642,0.043614,-0.047889,0.001749999999999946,-0.00330999999999998,0.006820000000000021,-0.165798279632573,-0.266855868560326,-0.299293847607963,0.900956196865205,-0.42506400000000005,0.071672,0.057619000000000004,-0.007147,-0.0012500000000000011,-0.00031000000000003247,-0.00015999999999998944,-0.18210718435763798,0.323152416426457,0.49956676112494797,0.7828426025339978,-0.9615790000000001,138.05105555555554,176.8597777777778,199.80349999999999,175.26063333333335,188.82600000000002,146.28566666666666,177.8923111111111,158.64804102564102,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
