PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.098859,0.048338,-0.045844,0.0019500000000000075,-0.006289999999999976,0.0213,0.320046127017937,-0.23981882232926,-0.8867762996493991,0.231700676342443,-0.049169,0.064959,0.058866999999999996,-0.0023989999999999997,0.00913999999999998,-0.007559999999999997,0.0068200000000000005,0.267505568711853,0.22930729699349203,0.902662307515139,0.24710259578792798,-0.788165,61.93351492063493,80.93184507936509,148.75607515151515,71.73025818181817,122.346,66.46000000000001,102.20664994026284,89.40684946236559,155.64455555555557,94.03577777777778,217.90496723646723,86.65589601139601,255.33608333333328,93.40814814814814,273.79133333333334,165.33533333333332,284.35400341972405,162.87888721054094,296.31945731931273,163.74587901693374,308.28491121890136,164.61287082332657,320.0,159.89000000000001
0.098945,0.048217,-0.045093,0.0020000000000000573,-0.004949999999999954,0.020729999999999985,0.302111360319746,-0.23912219886493802,-0.884646576070705,0.262582816311596,-0.051782,0.065138,0.05878,-0.00225,0.006540000000000018,-0.0050100000000000144,0.005530000000000001,0.261314455834197,0.22515129512703602,0.904779403821505,0.249791672989908,-0.79437,62.313367619047625,81.43967238095239,148.07093090909092,72.03106909090909,121.774,67.14500000000001,102.25053046594981,89.37277419354838,155.62433333333334,94.29866666666668,217.9472051282051,86.5955641025641,255.34492857142854,93.22857142857143,262.572,157.558,275.8171823004159,156.50698977538653,290.66997075952224,160.42292449845073,305.52275921862866,164.33885922151492,320.0,159.87
0.099011,0.048248,-0.044488,0.0020499999999999685,-0.0019899999999999783,0.017860000000000032,0.285245019929108,-0.235926682300167,-0.882726872116301,0.289425549024703,-0.051619000000000005,0.065204,0.058710000000000005,-0.002188,0.0037199999999999725,-0.002800000000000025,0.0035000000000000014,0.258420022577191,0.22451421620110198,0.906092411430777,0.24861416010028,-0.7968189999999999,62.693220317460316,81.94749968253969,147.38578666666666,72.33188,121.20200000000001,67.83,102.2944109916368,89.33869892473118,155.6041111111111,94.56155555555556,217.989443019943,86.53523219373218,255.35377380952377,93.04899470899471,251.35266666666666,149.78066666666666,267.2803611811077,150.13509234023215,285.0204841997318,157.0999699799677,302.7606072183559,164.06484761970327,320.0,159.85
0.099052,0.048289,-0.044258,0.0019299999999999875,-0.0004900000000000043,0.01586000000000004,0.278743606473775,-0.23334291507163,-0.8827451606073001,0.29768115032742604,-0.050638999999999997,0.065228,0.058671,-0.002153,0.0026899999999999147,-0.0019600000000000173,0.0024600000000000012,0.256978748738784,0.22392978275812697,0.905854841366787,0.251484356298559,-0.797636,63.073073015873014,82.45532698412698,146.70064242424243,72.63269090909091,120.63000000000001,68.515,102.33829151732377,89.30462365591397,155.58388888888888,94.82444444444445,218.0316809116809,86.47490028490029,255.362619047619,92.86941798941798,240.13333333333335,142.00333333333333,258.74354006179954,143.76319490507777,279.3709976399414,153.7770154614847,299.9984552180832,163.79083601789162,320.0,159.83
0.09908,0.048344,-0.043949,0.0013499999999999626,0.0012699999999999515,0.011439999999999992,0.268482058622121,-0.228937448224876,-0.8826736929135219,0.31047090175524394,-0.049823,0.065207,0.058675,-0.002154,0.0006899999999999963,-0.0010500000000000093,0.0009599999999999973,0.250624559167077,0.224981120708515,0.907014741254345,0.252774770921393,-0.796982,63.45292571428571,82.9631542857143,146.01549818181817,72.93350181818181,120.058,69.2,102.38217204301074,89.27054838709677,155.56366666666668,95.08733333333333,218.0739188034188,86.41456837606837,255.37146428571424,92.68984126984127,228.91400000000002,134.226,250.20671894249136,137.3912974699234,273.72151108015095,150.45406094300165,297.23630321781053,163.51682441607994,320.0,159.81
0.099078,0.04846,-0.043766,0.0006699999999999763,0.0021200000000000385,0.007220000000000005,0.2622107060009,-0.225839291945505,-0.882057072730356,0.319714685803482,-0.052599,0.06518600000000001,0.058724,-0.002168,-0.00018000000000004124,0.00014000000000000123,0.0002000000000000005,0.249255200412235,0.22512794882041,0.9075101996717221,0.252219129368022,-0.79437,63.83277841269841,83.4709815873016,145.33035393939394,73.23431272727272,119.486,69.885,102.42605256869773,89.23647311827956,155.54344444444445,95.35022222222223,218.1161566951567,86.35423646723646,255.38030952380947,92.51026455026455,217.69466666666668,126.44866666666667,241.6698978231832,131.01940003476898,268.0720245203605,147.13110642451863,294.4741512175378,163.2428128142683,320.0,159.79
0.099076,0.048513,-0.043695,0.0002399999999999625,0.0022400000000000198,0.00563000000000001,0.260731856424534,-0.22499756005478502,-0.8814537019549191,0.32316306769923303,-0.054230999999999994,0.065193,0.058751,-0.002149,-0.0003499999999999337,0.0007999999999999674,4.000000000000097e-05,0.24956738541014803,0.226651083824364,0.907181221808995,0.25172929336476396,-0.792737,64.21263111111111,83.97880888888889,144.6452096969697,73.53512363636364,118.914,70.57000000000001,102.4699330943847,89.20239784946237,155.52322222222222,95.61311111111111,218.15839458689456,86.29390455840455,255.38915476190473,92.33068783068782,206.47533333333334,118.67133333333334,233.13307670387502,124.6475025996146,262.42253796057,143.80815190603562,291.7119992172651,162.96880121245664,320.0,159.77
0.09904299999999999,0.048615,-0.043569,-0.0003699999999999537,0.002710000000000004,0.0038000000000000533,0.26138335912314703,-0.22525216447390803,-0.880965107085361,0.32379110869725497,-0.06239600000000001,0.06523999999999999,0.058852,-0.002065,0.0003300000000000525,0.0017700000000000357,0.0008900000000000009,0.24977823073528896,0.228045186371648,0.9069031349439249,0.251262675804325,-0.792574,64.5924838095238,84.48663619047619,143.96006545454546,73.83593454545455,118.342,71.25500000000001,102.51381362007169,89.16832258064517,155.503,95.876,218.20063247863246,86.23357264957265,255.39799999999997,92.1511111111111,195.25600000000003,110.89399999999999,224.59625558456685,118.27560516446022,256.7730514007796,140.4851973875526,288.94984721699234,162.694789610645,320.0,159.75
0.098951,0.048722,-0.043382,-0.0012700000000000213,0.0026199999999999835,0.0038400000000000244,0.261166447473451,-0.226072525299246,-0.879539417116354,0.32725175898311404,-0.075949,0.06530599999999999,0.05895,-0.0019370000000000001,0.00120000000000009,0.0022600000000000398,0.0023099999999999987,0.24946521386237197,0.22807537579073298,0.907011626111093,0.251154613992709,-0.792084,64.9723365079365,84.9944634920635,143.2749212121212,74.13674545454545,117.77,71.94000000000001,102.55769414575866,89.13424731182796,155.48277777777778,96.13888888888889,218.24287037037035,86.17324074074074,255.4068452380952,91.97153439153439,184.0366666666667,103.11666666666666,216.05943446525868,111.90370772930582,251.12356484098916,137.16224286906956,286.18769521671965,162.4207780088333,320.0,159.73
0.09877799999999999,0.048767000000000005,-0.043039999999999995,-0.002979999999999927,0.002539999999999973,0.0065499999999999595,0.26061090475358395,-0.225383128224881,-0.8794360082756859,0.328445899933632,-0.084114,0.065545,0.058954,-0.0017109999999999998,0.003520000000000051,0.002030000000000018,0.004379999999999999,0.24919997717861303,0.229932807233302,0.906758180316287,0.25063893943577,-0.7917569999999999,65.3521892063492,85.5022907936508,142.58977696969697,74.43755636363636,117.198,72.62500000000001,102.60157467144563,89.10017204301076,155.46255555555555,96.40177777777778,218.28510826210825,86.11290883190883,255.41569047619043,91.79195767195768,172.81733333333335,95.33933333333333,207.5226133459505,105.53181029415144,245.47407828119873,133.83928835058654,283.42554321644695,162.14676640702166,320.0,159.71
0.098687,0.048735,-0.042809,-0.0035600000000000904,0.0012000000000000205,0.007599999999999969,0.25983240434328697,-0.22453692788415902,-0.879552866165352,0.329328172633081,-0.085257,0.065703,0.058923,-0.001598,0.004629999999999912,0.0007100000000000162,0.0046700000000000005,0.248958516027981,0.230191368996162,0.9067428530001341,0.25069700730163197,-0.791431,65.7320419047619,86.0101180952381,141.9046327272727,74.73836727272727,116.626,73.31,102.64545519713262,89.06609677419355,155.44233333333332,96.66466666666666,218.32734615384615,86.05257692307691,255.42453571428567,91.61238095238095,161.598,87.562,198.98579222664233,99.15991285899706,239.82459172140827,130.51633383210353,280.6633912161742,161.87275480521,320.0,159.69
0.09848,0.048581,-0.042263,-0.004709999999999992,-0.0014100000000000226,0.01118999999999995,0.257029819907815,-0.221042573049214,-0.880275724125596,0.331949547511509,-0.0864,0.066026,0.05875,-0.001396,0.007199999999999984,-0.0020000000000000573,0.005409999999999997,0.24841809586467498,0.230814064622125,0.9066952672163721,0.250832632699605,-0.792084,66.11189460317459,86.5179453968254,141.21948848484848,75.03917818181819,116.054,73.995,102.68933572281959,89.03202150537635,155.4221111111111,96.92755555555556,218.36958404558402,85.99224501424501,255.43338095238093,91.43280423280423,150.37866666666665,79.78466666666667,190.44897110733416,92.78801542384267,234.1751051616178,127.1933793136205,277.9012392159015,161.59874320339836,320.0,159.67
0.09823,0.048352,-0.041635000000000005,-0.005480000000000068,-0.004149999999999987,0.014050000000000036,0.253108270711905,-0.21610143664131198,-0.8804007078991399,0.3378327484266189,-0.08770599999999999,0.066439,0.058627,-0.0011949999999999999,0.00893999999999992,-0.003270000000000009,0.0051600000000000005,0.247708928470353,0.231414077488244,0.9067673838567349,0.250720408164048,-0.792737,66.4917473015873,87.02577269841271,140.53434424242423,75.33998909090909,115.482,74.68,102.73321624850658,88.99794623655914,155.4018888888889,97.19044444444444,218.41182193732192,85.9319131054131,255.44222619047616,91.25322751322751,139.15933333333334,72.00733333333334,181.912149988026,86.41611798868827,228.52561860182738,123.87042479513747,275.13908721562876,161.32473160158668,320.0,159.65
0.09812,0.048221,-0.041324,-0.0056699999999999815,-0.0051400000000000065,0.014850000000000004,0.25276014575642897,-0.21246160152565502,-0.880633864299984,0.339788719121781,-0.087216,0.066652,0.058585000000000005,-0.0011070000000000001,0.009490000000000054,-0.0033800000000000496,0.004910000000000001,0.24742077499461698,0.231673182155915,0.906792854163754,0.25067352554342004,-0.793064,66.87159999999999,87.5336,139.8492,75.6408,114.91,75.36500000000001,102.77709677419355,88.96387096774194,155.38166666666666,97.45333333333333,218.45405982905982,85.87158119658119,255.4510714285714,91.07365079365078,127.94,64.23,173.37532886871782,80.04422055353389,222.87613204203694,120.54747027665445,272.37693521535607,161.05071999977503,320.0,159.63
0.097956,0.047954000000000004,-0.040742,-0.005239999999999967,-0.0062700000000000256,0.015210000000000015,0.254060402509268,-0.207020268234807,-0.880470833193507,0.342588721811373,-0.08444,0.066997,0.05854500000000001,-0.0010199999999999999,0.009709999999999995,-0.0020499999999999685,0.0037600000000000008,0.248360751496488,0.231740333780278,0.9064643161349781,0.250870082691123,-0.79486,67.24745999999999,87.82459333333334,139.7945474509804,75.65866823529412,114.837,75.39500000000001,102.72550244379276,88.93037047898339,155.47022222222222,97.39787301587302,218.4962977207977,85.81124928774929,255.45991666666663,90.89407407407407,127.69933333333333,64.26733333333334,173.0747755241648,80.17808933224694,222.6610998542371,120.61281165901576,272.2474241843094,161.0475339857846,320.0,159.69533333333334
0.09780599999999999,0.047753,-0.040177,-0.004239999999999938,-0.005990000000000023,0.01458000000000001,0.257935478664532,-0.20440284615063,-0.8792872453356441,0.344300312985156,-0.084767,0.067164,0.058569,-0.001026,0.007250000000000034,-0.0005799999999999557,0.0016900000000000012,0.249493461760928,0.23153102445020396,0.906172850451243,0.250992355183691,-0.7968189999999999,67.62331999999999,88.11558666666667,139.73989490196078,75.67653647058823,114.764,75.42500000000001,102.67390811339199,88.89686999022483,155.55877777777778,97.3424126984127,218.5385356125356,85.75091737891738,255.46876190476186,90.71449735449735,127.45866666666666,64.30466666666668,172.7742221796118,80.31195811095998,222.44606766643727,120.67815304137707,272.11791315326275,161.04434797179417,320.0,159.76066666666665
0.0977,0.04759,-0.039586,-0.004200000000000037,-0.006309999999999996,0.01737999999999996,0.26113323965916296,-0.20411334397065195,-0.877690924097998,0.346129767159992,-0.09815700000000001,0.067255,0.058595,-0.001035,0.006029999999999924,0.00010000000000003062,0.0007200000000000003,0.24958457126773603,0.232934881386149,0.9059833305171551,0.250286011682165,-0.796166,67.99918,88.40658,139.68524235294117,75.69440470588235,114.691,75.45500000000001,102.6223137829912,88.86336950146628,155.64733333333334,97.28695238095239,218.58077350427348,85.69058547008547,255.47760714285712,90.53492063492062,127.218,64.342,172.4736688350588,80.44582688967303,222.23103547863747,120.74349442373838,271.98840212221614,161.04116195780375,320.0,159.826
0.097682,0.047517000000000004,-0.039251999999999995,-0.0027399999999999647,-0.004369999999999999,0.014899999999999984,0.26228473901883,-0.20423244288609602,-0.876892176713279,0.347211657882694,-0.104525,0.06729199999999999,0.058609,-0.00103,0.002950000000000036,0.0006400000000000157,-0.00010000000000000026,0.249506655442686,0.23288590219151395,0.906034907961687,0.250222562941689,-0.7974720000000001,68.37503999999998,88.69757333333334,139.63058980392157,75.71227294117647,114.618,75.485,102.57071945259042,88.82986901270773,155.7358888888889,97.23149206349207,218.62301139601138,85.63025356125355,255.48645238095236,90.35534391534391,126.97733333333333,64.37933333333334,172.17311549050578,80.57969566838608,222.01600329083763,120.8088358060997,271.8588910911695,161.03797594381334,320.0,159.89133333333334
0.097713,0.047431,-0.038588,-0.0009300000000000974,-0.003219999999999959,0.01589,0.262151339472446,-0.205502815875027,-0.876025825083535,0.34874635720957503,-0.10975,0.067291,0.058622,-0.001024,0.0012700000000000213,0.0005299999999999749,2.000000000000049e-05,0.249671736267284,0.232880718343696,0.905943869242492,0.250392294040665,-0.798452,68.75089999999999,88.98856666666667,139.57593725490196,75.73014117647058,114.545,75.515,102.51912512218964,88.79636852394918,155.82444444444445,97.17603174603175,218.66524928774928,85.56992165242166,255.4952976190476,90.1757671957672,126.73666666666666,64.41666666666667,171.87256214595277,80.71356444709913,221.8009711030378,120.874177188461,271.7293800601228,161.0347899298229,320.0,159.95666666666668
0.09778400000000001,0.047402,-0.037994,0.0008400000000000074,-0.0018800000000000067,0.01592000000000003,0.262250231927056,-0.20655582602566,-0.875121138089762,0.350317713308281,-0.11122,0.067236,0.058607000000000006,-0.001033,-0.0001899999999999125,0.00011999999999998125,1.9999999999998318e-05,0.24981956640150899,0.232863739522377,0.90586536722659,0.25054460584505,-0.798779,69.12675999999999,89.27956,139.52128470588235,75.7480094117647,114.472,75.545,102.46753079178885,88.76286803519062,155.913,97.12057142857144,218.70748717948717,85.50958974358974,255.50414285714282,89.99619047619048,126.496,64.45400000000001,171.57200880139976,80.84743322581217,221.58593891523796,120.93951857082232,271.59986902907616,161.03160391583248,320.0,160.022
0.097827,0.047398,-0.037731,0.0014499999999999234,-0.001189999999999941,0.015210000000000015,0.262758610069433,-0.205711694274478,-0.875843149656854,0.348624997486215,-0.111383,0.067197,0.058601,-0.001048,-0.0009499999999999787,-8.000000000001062e-05,-0.00018000000000000004,0.249898060003851,0.232829713525262,0.9058379250505029,0.25059716208739,-0.798942,69.50262,89.57055333333334,139.46663215686274,75.76587764705882,114.399,75.575,102.41593646138807,88.72936754643207,156.00155555555557,97.06511111111112,218.74972507122507,85.44925783475783,255.51298809523806,89.81661375661375,126.25533333333333,64.49133333333334,171.27145545684675,80.98130200452522,221.37090672743813,121.00485995318363,271.4703579980295,161.02841790184206,320.0,160.08733333333333
0.09792000000000001,0.047396,-0.037332,0.0020699999999999885,-0.00035000000000000314,0.012560000000000002,0.26330140474742103,-0.20508441423495397,-0.8763295227179301,0.347360505683802,-0.107954,0.067103,0.058648,-0.0010789999999999999,-0.0018800000000000763,0.00025999999999998247,-0.0005500000000000013,0.25003906464185605,0.23270399613813697,0.905827617544903,0.250610541732173,-0.7991050000000001,69.87848,89.86154666666667,139.41197960784314,75.78374588235293,114.326,75.605,102.36434213098728,88.69586705767352,156.0901111111111,97.0096507936508,218.79196296296294,85.38892592592593,255.52183333333332,89.63703703703703,126.01466666666667,64.52866666666667,170.97090211229374,81.11517078323827,221.15587453963832,121.07020133554495,271.3408469669829,161.02523188785162,320.0,160.15266666666668
0.097975,0.04735,-0.037017,0.0019100000000001058,-0.0005199999999999648,0.009769999999999987,0.26263660608564804,-0.20433714857844698,-0.8761883396291178,0.34865790734272895,-0.103708,0.067036,0.058726,-0.001084,-0.0020000000000000573,0.0011900000000000105,-0.0005099999999999983,0.250334181708419,0.23401062424776897,0.905564583765756,0.250049214829198,-0.7994319999999999,70.25434,90.15254,139.35732705882353,75.80161411764705,114.253,75.635,102.31274780058651,88.66236656891498,156.17866666666666,96.95419047619049,218.83420085470084,85.32859401709402,255.53067857142855,89.45746031746032,125.774,64.566,170.67034876774073,81.24903956195132,220.94084235183848,121.13554271790626,271.21133593593623,161.0220458738612,320.0,160.21800000000002
0.097926,0.04732,-0.036858999999999996,0.0009900000000000186,-0.0007800000000000168,0.008719999999999978,0.26360626305525603,-0.20203605512167896,-0.8781115679146629,0.344402736347094,-0.081501,0.066992,0.058738,-0.001073,-0.0020500000000001073,0.0013699999999999823,-0.0002499999999999985,0.2506180094732,0.23537577850460398,0.9052509880930941,0.24961871880433897,-0.796329,70.6302,90.44353333333333,139.30267450980392,75.81948235294117,114.17999999999999,75.665,102.26115347018572,88.62886608015641,156.26722222222222,96.89873015873017,218.87643874643874,85.2682621082621,255.53952380952379,89.27788359788359,125.53333333333333,64.60333333333334,170.36979542318772,81.38290834066436,220.72581016403865,121.20088410026757,271.0818249048896,161.0188598598708,320.0,160.28333333333333
0.09789500000000001,0.047288,-0.03682,-0.00024999999999997247,-0.0010800000000000393,0.005119999999999986,0.264522416159648,-0.201496081154075,-0.878876355446413,0.3420578495895711,-0.076112,0.06697,0.058738,-0.001083,-0.0013299999999999426,0.000899999999999998,-3.99999999999988e-05,0.25064664379074897,0.23529020949926,0.905254178947835,0.249659065062153,-0.7968189999999999,71.00606,90.73452666666667,139.2480219607843,75.83735058823528,114.107,75.69500000000001,102.20955913978493,88.59536559139787,156.35577777777777,96.84326984126986,218.91867663817663,85.2079301994302,255.54836904761902,89.09830687830687,125.29266666666666,64.64066666666668,170.06924207863472,81.51677711937741,220.5107779762388,121.26622548262888,270.9523138738429,161.01567384588034,320.0,160.34866666666667
0.097857,0.047226,-0.036788,-0.0011800000000000699,-0.0012400000000000605,0.0022900000000000004,0.26614119868394603,-0.20095003990558102,-0.8781493731285609,0.34298924516511103,-0.077909,0.066932,0.05878099999999999,-0.001103,-0.00103999999999993,0.0005499999999999949,-0.00019000000000000137,0.250705842398799,0.235190691666462,0.905274684531842,0.24961903911027,-0.79486,71.38192,91.02552,139.1933694117647,75.8552188235294,114.03399999999999,75.725,102.15796480938415,88.56186510263932,156.44433333333333,96.78780952380954,218.96091452991453,85.1475982905983,255.55721428571425,88.91873015873016,125.05199999999999,64.67800000000001,169.7686887340817,81.65064589809046,220.29574578843898,121.3315668649902,270.82280284279625,161.01248783188993,320.0,160.41400000000002
0.09777899999999999,0.047227,-0.036779,-0.0014699999999999436,-0.0009300000000000279,0.0008000000000000367,0.26875224453146,-0.199790897483726,-0.877246598053971,0.343939289039046,-0.084767,0.066872,0.058798,-0.001094,-0.0011999999999999509,0.0006000000000000449,-0.00020999999999999968,0.25092917936575504,0.23517649921998798,0.905154387547736,0.249844143138365,-0.796166,71.75778,91.31651333333333,139.1387168627451,75.87308705882351,113.961,75.755,102.10637047898337,88.52836461388077,156.5328888888889,96.73234920634923,219.0031524216524,85.08726638176638,255.5660595238095,88.73915343915344,124.81133333333334,64.71533333333333,169.4681353895287,81.78451467680351,220.08071360063917,121.3969082473515,270.69329181174965,161.0093018178995,320.0,160.47933333333336
0.09772,0.047237,-0.036767,-0.001749999999999946,-0.0005099999999999549,0.0005299999999999749,0.269072626433963,-0.199706378337995,-0.8770382149263071,0.344269158818979,-0.087869,0.066821,0.058797,-0.0010960000000000002,-0.0014899999999999636,0.0005900000000000348,-0.0001299999999999999,0.251040948578492,0.23516033850067702,0.9050963389412691,0.24995734549752602,-0.7968189999999999,72.13364,91.60750666666667,139.0840643137255,75.89095529411763,113.88799999999999,75.785,102.05477614858259,88.4948641251222,156.62144444444445,96.67688888888891,219.0453903133903,85.02693447293447,255.57490476190475,88.55957671957671,124.57066666666667,64.75266666666667,169.1675820449757,81.91838345551655,219.86568141283934,121.46224962971282,270.563780780703,161.00611580390907,320.0,160.54466666666667
0.097647,0.047205000000000004,-0.036741,-0.0021000000000000185,-0.00021000000000000182,0.00046999999999998426,0.270761513896721,-0.19885405818731502,-0.877235939400239,0.34293202352561497,-0.092441,0.066674,0.058743,-0.001119,-0.0025800000000000822,-0.0003800000000000331,-0.00015999999999999955,0.251076827288436,0.233614477186001,0.9052486616103549,0.250817789441945,-0.797309,72.5095,91.8985,139.02941176470588,75.90882352941175,113.815,75.815,102.0031818181818,88.46136363636366,156.71,96.6214285714286,219.0876282051282,84.96660256410257,255.58374999999998,88.38,124.33,64.79,168.86702870042268,82.0522522342296,219.6506492250395,121.52759101207413,270.4342697496563,161.00292978991865,320.0,160.61
0.097574,0.0472,-0.036715,-0.0020500000000001073,-0.00026999999999999247,0.0006400000000000157,0.27232914167655603,-0.198000683586668,-0.877533951985239,0.34141870336302804,-0.096687,0.066414,0.058645,-0.001204,-0.004580000000000001,-0.0015300000000000036,-0.0011000000000000007,0.251298420128126,0.232200236479815,0.905310635107676,0.251683945019866,-0.797309,72.7826,91.87143333333333,139.0763843137255,75.85873529411764,113.81466666666667,75.684,102.21590909090908,88.75892929292931,156.6762,96.67924761904764,219.1298660968661,84.90627065527066,255.62456666666665,88.34693333333333,124.51866666666666,64.84266666666667,168.10265189070893,82.73577359253133,218.76228871650747,122.17886448243179,270.0953992027009,161.29197746583694,320.0,160.4826666666667
0.09745,0.047274000000000004,-0.036672,-0.0027000000000000635,0.0003699999999999537,0.0009499999999999787,0.272722417008688,-0.19791539080806603,-0.8772310131346759,0.34193234847984,-0.101259,0.066106,0.058583,-0.001277,-0.007150000000000074,-0.002139999999999989,-0.00181,0.25149283004133,0.23074312376213602,0.9053983376221301,0.252513004626254,-0.796982,73.0557,91.84436666666666,139.12335686274508,75.80864705882351,113.81433333333334,75.553,102.42863636363634,89.05649494949498,156.6424,96.73706666666669,219.172103988604,84.84593874643875,255.66538333333332,88.31386666666666,124.70733333333334,64.89533333333334,167.33827508099517,83.41929495083308,217.87392820797547,122.83013795278944,269.75652865574546,161.58102514175522,320.0,160.35533333333333
0.09738200000000001,0.047297000000000006,-0.036639,-0.002650000000000013,0.0009200000000000179,0.0010200000000000486,0.27288896345104197,-0.197910297891066,-0.877077955760147,0.342194954864748,-0.101912,0.065943,0.058571000000000005,-0.001297,-0.0073099999999999546,-0.0017199999999999856,-0.0017799999999999997,0.25182874054661,0.230700033435472,0.9052300506986949,0.252820757295797,-0.796656,73.3288,91.8173,139.1703294117647,75.7585588235294,113.814,75.422,102.64136363636362,89.35406060606063,156.6086,96.79488571428574,219.21434188034186,84.78560683760684,255.7062,88.2808,124.896,64.94800000000001,166.57389827128142,84.10281630913481,216.98556769944344,123.48141142314711,269.41765810878996,161.87007281767347,320.0,160.228
0.097241,0.047229,-0.036538,-0.00333,0.0002900000000000125,0.001769999999999966,0.274003895646342,-0.19731466932341699,-0.877572323090372,0.340375680955891,-0.101749,0.06559,0.058579,-0.0013650000000000001,-0.008240000000000053,-0.0006600000000000357,-0.0016099999999999992,0.252385430895248,0.230472534982022,0.9050164987960679,0.253237323074003,-0.797309,73.6019,91.79023333333333,139.2173019607843,75.70847058823529,113.81366666666666,75.291,102.8540909090909,89.65162626262628,156.5748,96.85270476190477,219.25657977207976,84.72527492877494,255.74701666666667,88.24773333333333,125.08466666666666,65.00066666666667,165.80952146156767,84.78633766743654,216.0972071909114,124.13268489350476,269.07878756183453,162.15912049359176,320.0,160.10066666666668
0.097087,0.047146,-0.036418,-0.003629999999999883,-0.0012799999999999615,0.0025400000000000427,0.274672743280382,-0.19686208228971,-0.878355019904765,0.33807198000350297,-0.101749,0.065386,0.058637,-0.0013800000000000002,-0.007199999999999984,0.0005399999999999848,-0.00103,0.252550239263169,0.230329508721775,0.904988707567426,0.253302454065374,-0.800085,73.875,91.76316666666666,139.26427450980393,75.65838235294116,113.81333333333333,75.16,103.06681818181816,89.94919191919193,156.541,96.91052380952382,219.29881766381766,84.66494301994302,255.78783333333334,88.21466666666666,125.27333333333333,65.05333333333334,165.04514465185392,85.46985902573827,215.20884668237937,124.78395836386242,268.7399170148791,162.44816816951004,320.0,159.97333333333333
0.096985,0.047144,-0.036374000000000004,-0.003969999999999946,-0.0015300000000000036,0.002650000000000013,0.274593903858725,-0.19694698859401996,-0.8783547562144729,0.338087257794175,-0.10093300000000001,0.065359,0.058687,-0.0013449999999999998,-0.005840000000000012,0.00116000000000005,-0.00048000000000000077,0.25249205101815303,0.23033758992575798,0.9050154790601049,0.253257460899867,-0.799268,74.1481,91.7361,139.3112470588235,75.60829411764705,113.813,75.029,103.27954545454544,90.2467575757576,156.5072,96.96834285714287,219.34105555555556,84.60461111111111,255.82865,88.18159999999999,125.462,65.10600000000001,164.28076784214016,86.15338038404002,214.32048617384737,125.43523183422008,268.40104646792366,162.73721584542832,320.0,159.846
0.09676,0.047161,-0.03632,-0.004809999999999953,-0.0006799999999999863,0.0021800000000000287,0.275877022609031,-0.19637730498129996,-0.87788874802763,0.33858406426047,-0.09750299999999999,0.06536900000000001,0.05878,-0.001216,-0.0022099999999999893,0.002009999999999998,0.0014899999999999985,0.25086000265128,0.23071477982944197,0.905514749012468,0.25275084324080704,-0.799922,74.4212,91.70903333333332,139.35821960784313,75.55820588235294,113.81266666666667,74.898,103.49227272727272,90.54432323232325,156.4734,97.02616190476192,219.38329344729345,84.5442792022792,255.86946666666668,88.14853333333332,125.65066666666667,65.15866666666668,163.5163910324264,86.83690174234175,213.43212566531534,126.08650530457774,268.06217592096823,163.0262635213466,320.0,159.71866666666668
0.09656,0.047105,-0.036247,-0.005269999999999997,-0.0004099999999999937,0.0017099999999999756,0.276230258912494,-0.196440878565369,-0.877493109055315,0.33928405333885103,-0.096197,0.06543600000000001,0.058825999999999996,-0.001016,0.0004999999999999449,0.0018900000000000169,0.00364,0.25040847187913,0.23105271144014,0.905571168120711,0.25268775438435503,-0.797962,74.6943,91.68196666666667,139.40519215686274,75.50811764705881,113.81233333333333,74.767,103.70499999999998,90.8418888888889,156.4396,97.08398095238097,219.42553133903132,84.4839472934473,255.91028333333333,88.11546666666666,125.83933333333333,65.21133333333333,162.75201422271263,87.52042310064348,212.5437651567833,126.73777877493539,267.72330537401274,163.31531119726486,320.0,159.59133333333332
0.096385,0.046995,-0.036147000000000006,-0.006000000000000033,-0.0014899999999999636,0.0022699999999999804,0.277381929883861,-0.195843823716353,-0.8779284615972092,0.33755899929289507,-0.095217,0.065505,0.058809,-0.0008349999999999999,0.0014599999999999336,0.001219999999999971,0.0051,0.25022112330881396,0.231420971803177,0.9054598422012159,0.252935164460573,-0.798615,74.9674,91.6549,139.45216470588235,75.4580294117647,113.812,74.636,103.91772727272726,91.13945454545456,156.4058,97.14180000000002,219.46776923076922,84.42361538461539,255.9511,88.08239999999999,126.02799999999999,65.264,161.98763741299888,88.20394445894522,211.65540464825128,127.38905224529306,267.3844348270573,163.60435887318314,320.0,159.464
