PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08756699999999999,0.037057,-0.05309,0.0022000000000001185,0.004289999999999988,0.005090000000000025,-0.242253096945296,0.0200573267542863,-0.11446198187684697,0.9632287347087959,-0.110893,0.067069,0.051601,-0.005765999999999999,0.0026900000000000487,0.005119999999999986,0.0038399999999999975,-0.335531060078463,0.277084895342236,0.3928297393836939,0.810140521361291,-0.94721,152.6699888888889,226.24884074074072,225.601375,205.26458333333332,211.64666666666668,156.99033333333333,202.34679888888888,181.34432555555554,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,241.10266666666666,150.93866666666668,289.4062533759734,185.68467477815577,403.055776481731,205.25005510949896,521.1968118614651,212.02238194652816,640.0,202.19066666666666
0.087599,0.037406,-0.052780999999999995,0.0014000000000000126,0.0064499999999999965,0.0065899999999999995,-0.23814876472600305,0.0120150359097086,-0.129356050549003,0.9625008140037759,-0.065335,0.067235,0.051690999999999994,-0.005725,0.0035799999999999673,0.0035400000000000006,0.002360000000000001,-0.337823604960357,0.28042859261818,0.392944211468725,0.80797887537175,-0.953415,152.52644444444445,224.2757037037037,225.239375,204.75791666666666,211.54833333333335,156.88666666666666,201.98214444444443,180.66967777777776,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,240.87333333333333,150.72333333333333,289.5897127022067,185.60721799441802,403.1966873425731,205.2622650458554,521.2623672363301,211.99877929467368,640.0,202.24333333333334
0.087604,0.037877999999999995,-0.052355,0.0006200000000000648,0.009400000000000032,0.008640000000000038,-0.23155947513308897,0.0017208986738494,-0.14073090646414,0.9625861311849581,0.014187,0.067342,0.051667,-0.005789,0.003500000000000026,0.0013900000000000026,0.00028000000000000247,-0.33674215055492496,0.284571665482935,0.3942065252206379,0.806365243991445,-0.9429639999999999,152.3829,222.30256666666665,224.877375,204.25125,211.45000000000002,156.783,201.61749,179.99502999999999,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,240.644,150.508,289.77317202844,185.52976121068028,403.3375982034152,205.27447498221187,521.3279226111952,211.97517664281924,640.0,202.296
0.087617,0.038133999999999994,-0.052127,0.0004999999999999449,0.010770000000000016,0.009629999999999986,-0.22854604671182302,-0.0029259152551374,-0.147244493288715,0.962329051181802,0.051091000000000004,0.067358,0.051632000000000004,-0.0058460000000000005,0.002889999999999971,0.00030999999999996314,-0.0007999999999999933,-0.336606501998092,0.28452449656233003,0.39420933892379106,0.8064371462016291,-0.9447610000000001,152.23935555555556,220.3294296296296,224.515375,203.74458333333334,211.3516666666667,156.67933333333332,201.25283555555555,179.3203822222222,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,240.41466666666668,150.29266666666666,289.95663135467333,185.4523044269425,403.47850906425725,205.2866849185683,521.3934779860602,211.95157399096476,640.0,202.34866666666667
0.087662,0.038711,-0.051601999999999995,0.0006300000000000749,0.013050000000000006,0.011789999999999995,-0.226575453053349,-0.0120630558262788,-0.157360725619769,0.9611220779850091,0.12473499999999998,0.067326,0.051572,-0.0059689999999999995,0.000909999999999934,-0.0011900000000000105,-0.002440000000000003,-0.33628933252300897,0.28479354568329,0.39399420888749803,0.8065796207018149,-0.950312,152.0958111111111,218.35629259259258,224.15337499999998,203.23791666666668,211.25333333333333,156.57566666666668,200.8881811111111,178.64573444444443,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,240.18533333333335,150.07733333333334,290.14009068090667,185.37484764320476,403.61941992509935,205.29889485492475,521.4590333609252,211.9279713391103,640.0,202.40133333333333
0.08770599999999999,0.039326,-0.051071,0.0010200000000000486,0.01447999999999998,0.012840000000000004,-0.22760238504007,-0.0215090873766181,-0.166204750604445,0.959223902100449,0.17764100000000002,0.067263,0.051582,-0.006039,-0.0007899999999999621,-0.000849999999999948,-0.0025000000000000022,-0.33606920030934995,0.28488575402431393,0.39391853862332704,0.806675761806622,-0.949659,151.95226666666665,216.38315555555553,223.791375,202.73125000000002,211.155,156.472,200.52352666666664,177.97108666666665,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,239.95600000000002,149.862,290.32355000714,185.297390859467,403.7603307859414,205.3111047912812,521.5245887357903,211.9043686872558,640.0,202.454
0.087736,0.039652,-0.050809,0.001189999999999941,0.015179999999999985,0.013179999999999996,-0.228717136258167,-0.0264758016807889,-0.173995418531264,0.9574513553373629,0.19299000000000002,0.067231,0.051592,-0.00604,-0.0012700000000000257,-0.0003999999999999837,-0.001940000000000006,-0.33591914637100606,0.285117605914214,0.39374073967028,0.806743148606185,-0.9498219999999999,151.8087222222222,214.41001851851848,223.429375,202.22458333333336,211.05666666666667,156.36833333333334,200.15887222222221,177.29643888888887,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,239.7266666666667,149.64666666666668,290.5070093333733,185.21993407572924,403.9012416467835,205.32331472763767,521.5901441106554,211.88076603540136,640.0,202.50666666666666
0.087841,0.040243,-0.050323,0.0017899999999999858,0.015319999999999988,0.012790000000000024,-0.230721653667248,-0.0376024855022063,-0.18676582011400897,0.9541866169938921,0.222546,0.067191,0.051621,-0.006018,-0.001349999999999967,0.0004900000000000043,-0.0004899999999999956,-0.33576945787865103,0.28537457339340994,0.39353875391636295,0.806813158781116,-0.9506389999999999,151.66517777777776,212.43688148148146,223.067375,201.7179166666667,210.95833333333334,156.26466666666667,199.79421777777776,176.6217911111111,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,239.49733333333336,149.43133333333333,290.6904686596066,185.1424772919915,404.0421525076256,205.3355246639941,521.6556994855204,211.8571633835469,640.0,202.55933333333334
0.08794500000000001,0.0408,-0.049864,0.002389999999999892,0.01474000000000003,0.012069999999999996,-0.233336100917245,-0.0460878358383685,-0.190853355098909,0.9523681915330658,0.24671300000000002,0.06719800000000001,0.051639,-0.005998,-0.0006500000000000996,0.0005699999999999457,0.0004100000000000024,-0.335664413488487,0.285598960374716,0.39336861461599604,0.806860439224407,-0.950476,151.5216333333333,210.46374444444442,222.705375,201.21125,210.86,156.161,199.4295633333333,175.9471433333333,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,239.268,149.216,290.87392798583994,185.06502050825372,404.18306336846763,205.34773460035055,521.7212548603854,211.83356073169242,640.0,202.612
0.088007,0.041237,-0.049543000000000004,0.002710000000000073,0.01585000000000003,0.01266000000000003,-0.232613579958065,-0.05789354480616201,-0.20509814469975501,0.94893309086025,0.26826700000000003,0.067223,0.051645,-0.005989,-7.999999999994585e-05,0.0005300000000000443,0.0005099999999999983,-0.335560583852256,0.28582222945021,0.393204040243259,0.8069047840069,-0.9511290000000001,151.37808888888887,208.49060740740737,222.34337499999998,200.70458333333335,210.76166666666666,156.05733333333333,199.06490888888885,175.2724955555555,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,239.03866666666667,149.00066666666666,291.0573873120733,184.98756372451598,404.3239742293097,205.359944536707,521.7868102352505,211.80995807983794,640.0,202.66466666666668
0.088036,0.041359,-0.049441000000000006,0.0019500000000000075,0.011159999999999991,0.008820000000000008,-0.230982527302786,-0.0640213669540491,-0.211221148291909,0.947593775395554,0.274146,0.067227,0.051653,-0.005983,0.0003599999999999391,0.00031999999999997314,0.00035000000000000314,-0.335520288676796,0.285898882872741,0.393147648970084,0.806921861624565,-0.951782,151.23454444444442,206.51747037037035,221.98137499999999,200.19791666666669,210.66333333333333,155.95366666666666,198.70025444444443,174.59784777777773,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.80933333333334,148.78533333333334,291.24084663830655,184.9101069407782,404.46488509015177,205.37215447306346,521.8523656101155,211.7863554279835,640.0,202.71733333333333
0.088122,0.041513999999999995,-0.049347,0.0017700000000001046,0.007139999999999994,0.005169999999999965,-0.230419486230684,-0.0720577959674618,-0.21867668443089,0.9454602276625981,0.274472,0.067235,0.051666,-0.005967,0.0003700000000000879,0.00026999999999999247,0.0003099999999999978,-0.335409750124057,0.286132701181256,0.3929752847368279,0.806968898051495,-0.952109,151.09099999999998,204.5443333333333,221.619375,199.69125000000003,210.565,155.85,198.33559999999997,173.92319999999995,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.58,148.57,291.4243059645399,184.83265015704046,404.60579595099387,205.3843644094199,521.9179209849806,211.76275277612902,640.0,202.77
0.088186,0.041618,-0.049460000000000004,0.0017899999999999858,0.003809999999999994,0.0008299999999999974,-0.229288441394187,-0.0808898671503682,-0.234589877622816,0.9411967006701272,0.275779,0.06722,0.051664,-0.005967,-3.000000000003463e-05,0.00018999999999998182,0.00022000000000000323,-0.33527926896425003,0.286376510321718,0.392794234696284,0.807024779872411,-0.9527620000000001,150.97074285714285,203.05787777777775,221.57208333333332,199.61312745098041,210.56466666666665,155.938,198.3706834567901,173.98273975308638,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.5906666666667,148.73266666666666,291.4373909189406,184.78181313099137,404.613869060972,205.42872244565976,521.9315225283062,211.77114147663838,640.0,202.72
0.088238,0.04166,-0.049598,0.0020199999999999385,0.0030100000000000265,-0.0015700000000000436,-0.228505000848502,-0.0851179604160855,-0.238010160398001,0.940155072819984,0.275779,0.067216,0.051659000000000004,-0.005964,-0.00010999999999997583,5.999999999999062e-05,0.0001899999999999992,-0.33525303630830894,0.28644975225302005,0.392738287468273,0.8070369128092791,-0.952598,150.8504857142857,201.5714222222222,221.52479166666666,199.5350049019608,210.56433333333334,156.026,198.4057669135802,174.0422795061728,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.60133333333334,148.89533333333333,291.45047587334136,184.73097610494227,404.62194217095004,205.4730804818996,521.9451240716318,211.77953017714773,640.0,202.67000000000002
0.088338,0.041750999999999996,-0.05,0.0021599999999999397,0.002370000000000011,-0.006530000000000008,-0.226395924757685,-0.0945005173616361,-0.247986123758328,0.937185904660764,0.26565500000000003,0.067217,0.051649,-0.005959000000000001,-0.00018000000000004587,-0.00016999999999996185,8.000000000000194e-05,-0.33518160423848997,0.286633971071361,0.39260034437036606,0.8070682922827809,-0.952925,150.73022857142857,200.08496666666665,221.4775,199.4568823529412,210.564,156.114,198.44085037037036,174.10181925925923,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.61200000000002,149.058,291.46356082774207,184.6801390788932,404.63001528092815,205.51743851813944,521.9587256149574,211.7879188776571,640.0,202.62
0.08842799999999999,0.041863,-0.05057,0.002420000000000061,0.0024499999999999518,-0.0111,-0.221998143951814,-0.105206036690287,-0.257254787253419,0.9345953607637211,0.254388,0.067223,0.05164199999999999,-0.005946,3.000000000002537e-05,-0.00022000000000001183,0.00021000000000000182,-0.33512675572521305,0.28681132083838107,0.392466298479089,0.807093258796132,-0.952598,150.6099714285714,198.59851111111107,221.43020833333333,199.37875980392158,210.56366666666668,156.202,198.47593382716047,174.16135901234563,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.62266666666667,149.22066666666666,291.4766457821428,184.6293020528441,404.63808839090626,205.56179655437927,521.972327158283,211.79630757816648,640.0,202.57000000000002
0.088499,0.041937999999999996,-0.051258000000000005,0.002609999999999973,0.002780000000000005,-0.016599999999999948,-0.21944468345334198,-0.114148053943646,-0.26759833300950603,0.9312386293831859,0.23218000000000003,0.067231,0.051622,-0.005937,0.0001500000000000066,-0.0003699999999999537,0.0002700000000000012,-0.33507123991875204,0.28701468692110804,0.392311993327117,0.80711903308161,-0.950965,150.48971428571429,197.11205555555551,221.38291666666666,199.30063725490197,210.56333333333333,156.29,198.5110172839506,174.22089876543205,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.63333333333335,149.38333333333333,291.48973073654355,184.57846502679502,404.6461615008843,205.60615459061913,521.9859287016086,211.80469627867583,640.0,202.52
0.088508,0.041975,-0.051619000000000005,0.0017000000000000348,0.0022399999999999504,-0.016189999999999954,-0.21725386960781898,-0.118323955053035,-0.2738011128621,0.929426246883803,0.20883000000000002,0.067231,0.051621,-0.005938000000000001,0.00013999999999999657,-0.00028000000000000247,0.00021000000000000182,-0.33501307450164003,0.28712430368200803,0.392232109665537,0.8071430147721049,-0.951782,150.36945714285713,195.62559999999996,221.335625,199.22251470588236,210.563,156.37800000000001,198.5461007407407,174.28043851851848,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.644,149.546,291.50281569094426,184.52762800074592,404.65423461086243,205.65051262685898,521.9995302449341,211.8130849791852,640.0,202.47
0.088465,0.042151,-0.052286,0.0003699999999999537,0.0028800000000000357,-0.017160000000000022,-0.207768739392931,-0.13069479433140102,-0.286045344124803,0.9262446128157871,0.158373,0.06722,0.051627,-0.0059310000000000005,-3.000000000003463e-05,-0.00015000000000001124,0.00015000000000000256,-0.334954118731774,0.28723495482113803,0.39214885494098206,0.807168566435782,-0.952598,150.2492,194.1391444444444,221.28833333333333,199.14439215686275,210.56266666666667,156.466,198.58118419753083,174.3399782716049,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.65466666666669,149.70866666666666,291.51590064534497,184.47679097469683,404.66230772084054,205.6948706630988,522.0131317882598,211.82147367969455,640.0,202.42000000000002
0.088341,0.04239,-0.052762,-0.0015799999999999148,0.004519999999999941,-0.015040000000000053,-0.20041522742312598,-0.13953037917429997,-0.28707836490214195,0.9262564560150309,0.134043,0.067231,0.051624,-0.005915999999999999,-4.6259292692714846e-18,2.0000000000020002e-05,0.00020999999999999318,-0.33490817221979496,0.28739565214251095,0.392028036922654,0.8071891188417659,-0.953415,150.12894285714285,192.65268888888886,221.24104166666666,199.06626960784314,210.56233333333333,156.554,198.61626765432098,174.39951802469133,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.66533333333334,149.87133333333333,291.52898559974574,184.42595394864776,404.6703808308186,205.73922869933867,522.0267333315853,211.8298623802039,640.0,202.37
0.088236,0.0425,-0.05293099999999999,-0.0027200000000000835,0.005250000000000046,-0.013120000000000008,-0.197998044262131,-0.14270876412717198,-0.28993180164551,0.9254029033368408,0.12440799999999999,0.067236,0.051620000000000006,-0.005913,5.0000000000045376e-05,-1.0000000000010001e-05,0.0002499999999999985,-0.334891456501055,0.287451727588943,0.391986266723189,0.807196372247269,-0.9539049999999999,150.00868571428572,191.1662333333333,221.19375,198.98814705882353,210.562,156.642,198.6513511111111,174.45905777777776,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.67600000000002,150.034,291.54207055414645,184.37511692259866,404.6784539407967,205.7835867355785,522.040334874911,211.83825108071326,640.0,202.32000000000002
0.087987,0.042662,-0.053110000000000004,-0.004780000000000062,0.005109999999999976,-0.008239999999999983,-0.19564573261404503,-0.149024989671388,-0.29045869281146997,0.9247421519178242,0.110365,0.067242,0.051618,-0.005915999999999999,0.00021999999999993783,-9.000000000002062e-05,0.0001499999999999939,-0.334804710494517,0.28761513109669,0.39186833523717607,0.8072314104600741,-0.953741,149.88842857142856,189.67977777777776,221.14645833333333,198.91002450980392,210.56166666666667,156.73000000000002,198.68643456790122,174.51859753086418,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.68666666666667,150.19666666666666,291.55515550854716,184.32427989654957,404.6865270507748,205.82794477181835,522.0539364182365,211.84663978122262,640.0,202.27
0.08767,0.042747,-0.053112,-0.006710000000000049,0.003570000000000031,-0.003499999999999961,-0.195022669901127,-0.15544740016165803,-0.291535193466366,0.9234768513493701,0.115917,0.067233,0.051611000000000004,-0.005913,2.0000000000015374e-05,-0.00013000000000006062,3.0000000000003985e-05,-0.334744472208227,0.287751601176391,0.39176588476457497,0.8072574842521371,-0.9542309999999999,149.76817142857143,188.1933222222222,221.09916666666666,198.8319019607843,210.56133333333332,156.818,198.72151802469133,174.5781372839506,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.69733333333335,150.35933333333332,291.5682404629479,184.27344287050047,404.6946001607529,205.8723028080582,522.0675379615622,211.85502848173198,640.0,202.22
0.087299,0.042769999999999996,-0.053045,-0.009369999999999934,0.002699999999999994,-0.00114000000000003,-0.19422841627388499,-0.161350379729928,-0.292415849847904,0.92235261588531,0.12326500000000001,0.067238,0.051609,-0.005915999999999999,2.0000000000015374e-05,-0.00010999999999997125,-3.0000000000003985e-05,-0.334657521672171,0.28791507017040197,0.39164819177658095,0.8072923568541619,-0.953741,149.64791428571428,186.70686666666663,221.051875,198.7537794117647,210.561,156.906,198.75660148148145,174.637677037037,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.708,150.522,291.58132541734864,184.22260584445138,404.702673270731,205.91666084429804,522.0811395048877,211.86341718224136,640.0,202.17000000000002
0.087114,0.042781,-0.05301,-0.008729999999999988,0.0011900000000000105,0.0009999999999999593,-0.192221180496671,-0.165269343153244,-0.291856493586643,0.9222563901288359,0.12604100000000001,0.067239,0.051602999999999996,-0.005921,-3.000000000003463e-05,-0.00014999999999994185,-4.999999999999796e-05,-0.334619894451525,0.287985770901103,0.391596609649165,0.8073077587308491,-0.954068,149.52765714285715,185.22041111111108,221.00458333333333,198.6756568627451,210.56066666666666,156.994,198.7916849382716,174.69721679012343,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.71866666666668,150.68466666666666,291.59441037174935,184.1717688184023,404.7107463807091,205.9610188805379,522.0947410482133,211.87180588275072,640.0,202.12
0.086675,0.042813,-0.052953999999999994,-0.009949999999999959,0.0006599999999999662,0.0015799999999999842,-0.18921651948922302,-0.169546145063473,-0.29100601061166,0.92237016172163,0.130124,0.06724,0.051595,-0.005928,6.999999999992661e-05,-0.00015999999999995182,-0.00015000000000000256,-0.334552965863713,0.288111031597165,0.39150573753824,0.8073348772216199,-0.952925,149.4074,183.73395555555553,220.95729166666666,198.59753431372548,210.56033333333335,157.08200000000002,198.82676839506172,174.75675654320986,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.72933333333333,150.84733333333332,291.6074953261501,184.12093179235322,404.71881949068717,206.00537691677772,522.1083425915389,211.88019458326008,640.0,202.07000000000002
0.08623,0.042813,-0.052913,-0.010690000000000005,0.0004299999999999443,0.0013200000000000015,-0.187519256858307,-0.171016447687479,-0.29035660542834496,0.9226499577910321,0.13159300000000002,0.067235,0.05159400000000001,-0.005928,-3.000000000003463e-05,-0.00015000000000001124,-0.00011999999999999858,-0.33446057824498,0.288283296673215,0.391379312357186,0.807372959863082,-0.953741,149.28714285714287,182.24749999999997,220.91,198.51941176470586,210.56,157.17000000000002,198.86185185185184,174.8162962962963,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.74,151.01,291.6205802805508,184.07009476630412,404.7268926006653,206.04973495301758,522.1219441348645,211.88858328376944,640.0,202.02
0.086013,0.042801,-0.052896000000000006,-0.011009999999999907,0.00019999999999999185,0.00114000000000003,-0.18660878393122698,-0.171956446141554,-0.28985873058703104,0.9228163732252209,0.1329,0.067235,0.05159299999999999,-0.005928,-3.9999999999905854e-05,-0.00010000000000003062,-7.000000000000062e-05,-0.33439811585281,0.288400906177555,0.391293695584426,0.80739832872377,-0.9539049999999999,150.5501935483871,182.16652688172042,221.099375,198.76974264705882,210.83266666666665,157.34966666666668,199.05383950617284,174.49676543209875,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.7026666666667,150.83666666666664,291.7306476823303,184.04762898713972,404.80248591796214,206.05276837946187,522.1542417070467,211.86703730966127,640.0,202.038
0.085625,0.042782,-0.052861,-0.010499999999999956,-0.00030999999999996314,0.0009300000000000279,-0.185678409436996,-0.17306381536506799,-0.289202741492113,0.923002826861153,0.13730799999999999,0.06723,0.051591,-0.005936,-9.999999999996584e-05,-4.0000000000040004e-05,-8.000000000000194e-05,-0.334293810609633,0.2885712159351961,0.39117053839250604,0.80744034542218,-0.9527620000000001,151.81324423963136,182.08555376344083,221.28875,199.02007352941175,211.10533333333333,157.52933333333334,199.2458271604938,174.17723456790122,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.66533333333334,150.66333333333333,291.8407150841098,184.02516320797534,404.87807923525907,206.05580180590616,522.1865392792289,211.8454913355531,640.0,202.056
0.085311,0.042763999999999996,-0.0528,-0.009190000000000031,-0.0004899999999999348,0.0011300000000000199,-0.18476586820148602,-0.174223334011328,-0.288495706169812,0.923189055045233,0.136492,0.067236,0.051588,-0.005939,1.0000000000005374e-05,-5.999999999999062e-05,-0.00010999999999999724,-0.33423577478528904,0.288679924669227,0.39109230813918,0.807463407505886,-0.953415,153.07629493087558,182.00458064516127,221.478125,199.2704044117647,211.378,157.709,199.4378148148148,173.8577037037037,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.62800000000001,150.48999999999998,291.95078248588925,184.00269742881093,404.95367255255593,206.05883523235045,522.2188368514111,211.82394536144494,640.0,202.074
0.08508500000000001,0.042749,-0.052739,-0.00928000000000012,-0.0005199999999999648,0.0015699999999999742,-0.18465346941404998,-0.17474328544427403,-0.28799572147123,0.923269378263874,0.13730799999999999,0.067237,0.051583000000000004,-0.005944,2.0000000000015374e-05,-0.00010000000000003062,-0.00015999999999999522,-0.334110549665822,0.288914242131349,0.390921513699369,0.807514130788226,-0.9530879999999999,154.33934562211982,181.9236075268817,221.6675,199.52073529411763,211.65066666666667,157.8886666666667,199.6298024691358,173.53817283950616,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.59066666666666,150.31666666666666,292.0608498876688,183.98023164964656,405.0292658698528,206.0618686587947,522.2511344235933,211.8023993873368,640.0,202.092
0.085008,0.042745,-0.0527,-0.006170000000000064,-0.00037000000000002314,0.0016100000000000142,-0.184559510627463,-0.17509970156721,-0.287635032971164,0.9233330760650259,0.13159300000000002,0.067222,0.051576,-0.005954,-7.999999999994585e-05,-0.00015000000000001124,-0.00017999999999999787,-0.334017396406088,0.28906323383374,0.39081220062665606,0.807552258114005,-0.953741,155.60239631336407,181.84263440860212,221.856875,199.77106617647058,211.92333333333332,158.06833333333336,199.8217901234568,173.21864197530863,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.55333333333334,150.14333333333332,292.17091728944825,183.95776587048215,405.1048591871497,206.064902085239,522.2834319957755,211.78085341322864,640.0,202.11
0.084967,0.042772000000000004,-0.052582000000000004,-0.0034399999999999713,7.999999999994123e-05,0.0021800000000000287,-0.184349239452339,-0.17589699863910999,-0.286795856256924,0.9234845643631271,0.118693,0.0672,0.051552999999999995,-0.0059770000000000005,-0.0003600000000000871,-0.00035000000000000314,-0.0003799999999999984,-0.333897718593361,0.28926066695526803,0.390665596151433,0.8076019886394459,-0.953415,156.8654470046083,181.76166129032256,222.04625000000001,200.0213970588235,212.196,158.24800000000002,200.01377777777776,172.8991111111111,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.51600000000002,149.97,292.28098469122773,183.93530009131774,405.1804525044466,206.0679355116833,522.3157295679576,211.75930743912048,640.0,202.12800000000001
0.08499,0.042817,-0.052410000000000005,-0.0009499999999999787,0.0006799999999999863,0.003290000000000029,-0.184284838520054,-0.17656632315013301,-0.286085315116823,0.923590073731517,0.109222,0.067182,0.051536,-0.0059960000000000005,-0.0005499999999999996,-0.00046999999999998426,-0.0005199999999999996,-0.333820001630966,0.28937922354128603,0.390577256710318,0.80763437150383,-0.949332,158.12849769585256,181.680688172043,222.235625,200.27172794117647,212.46866666666665,158.42766666666668,200.20576543209876,172.57958024691357,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.47866666666667,149.79666666666665,292.3910520930072,183.91283431215336,405.25604582174344,206.07096893812758,522.3480271401398,211.7377614650123,640.0,202.14600000000002
0.08503,0.042841000000000004,-0.052305,0.0002199999999999425,0.0009599999999999886,0.003949999999999995,-0.183606550226968,-0.17566462934942997,-0.285237284857963,0.924159220067698,0.095669,0.067173,0.05152999999999999,-0.006,-0.0004900000000000784,-0.0004599999999999743,-0.0004600000000000003,-0.333806473118834,0.28940436412396503,0.3905571988354529,0.807640654603131,-0.9516190000000001,159.39154838709678,181.59971505376342,222.425,200.5220588235294,212.74133333333333,158.60733333333334,200.39775308641975,172.26004938271606,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.44133333333335,149.62333333333333,292.5011194947867,183.89036853298896,405.33163913904036,206.07400236457187,522.380324712322,211.71621549090415,640.0,202.164
0.085108,0.042868,-0.05205800000000001,0.0014100000000000226,0.000960000000000058,0.005239999999999967,-0.183241749363765,-0.17497355947804502,-0.28416899536934004,0.924691676638473,0.03117,0.067165,0.051512999999999996,-0.006012,-0.0003499999999999383,-0.0003999999999999837,-0.00035000000000000314,-0.3336878953792439,0.289624924478643,0.39039442053459494,0.8076892892774851,-0.9511290000000001,160.65459907834102,181.51874193548386,222.614375,200.77238970588235,213.01399999999998,158.787,200.58974074074075,171.94051851851853,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.404,149.45,292.61118689656615,183.86790275382458,405.4072324563372,206.07703579101616,522.4126222845042,211.69466951679598,640.0,202.182
0.085149,0.042854,-0.051792,0.0015900000000000636,0.00037000000000002314,0.006180000000000005,-0.18149794109585396,-0.173807154253234,-0.28528261875601396,0.924912643412376,-0.039535,0.06716,0.051516,-0.006036,-0.00022000000000008588,-0.00019999999999999185,-0.00040000000000000105,-0.333605943601743,0.289679806205368,0.390360582328765,0.807719815303771,-0.9516190000000001,161.91764976958527,181.4377688172043,222.80375,201.02272058823527,213.28666666666666,158.96666666666667,200.78172839506172,171.620987654321,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.36666666666667,149.27666666666667,292.7212542983456,183.84543697466017,405.4828257736341,206.08006921746045,522.4449198566864,211.67312354268782,640.0,202.2
