PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074919,0.048822000000000004,-0.034868,-0.00028000000000000247,-0.00026000000000005186,-0.00018000000000004124,-0.187046384398019,-0.40279827182621897,0.23400373233848,0.864875398857605,-0.744624,0.048087,0.059474,0.009078,0.00033999999999999314,0.0,0.00015000000000000313,-0.23271367971811702,0.230113059333447,-0.406469297938646,0.853038705469757,-0.9906450000000001,266.9045886939572,151.86818323586746,340.60962666666666,154.78127111111112,340.82,148.252,354.2200734249132,63.78559861483405,388.49639430571307,114.13404173666426,355.1675863299224,186.08520560452882,337.9386666666667,167.67933333333335,331.236,244.65933333333334,348.56028819305544,258.7750909281138,366.55137208184493,272.8715330479141,383.970160027783,287.66420483881836,393.1813333333333,306.0673333333333,326.6886666666667,374.61066666666665,327.8686827521654,319.23898215088764,298.90503851905123,274.3505175272431,268.44536447799595,227.72887564884178,215.50466666666665,208.83466666666666,327.45466666666664,380.45733333333334,356.5153029004401,403.3537149616721,386.4882940154162,425.1976373203542,418.5228739183922,440.89393259283327,439.98066666666665,410.954
0.074894,0.048818,-0.034876,-0.0004699999999999148,-0.00021000000000000182,-0.00019999999999999185,-0.18701971016401897,-0.402840326615492,0.23403851625737696,0.8648521678128209,-0.741848,0.048087,0.059458000000000004,0.009068000000000001,0.00024999999999997247,-0.00016000000000002124,-1.0000000000000751e-05,-0.23271175660170898,0.23009375568557103,-0.406450057761126,0.853053604693065,-0.9906450000000001,267.2138732943471,152.06488109161793,340.3362133333333,154.49003555555555,340.66999999999996,148.516,353.97853377539644,64.05280037828268,388.26857635276576,114.39436699605929,355.0217619745347,186.41705383414146,337.96933333333334,167.89466666666667,331.398,244.89466666666667,348.7546863551445,258.8933787670612,366.7440344805574,272.8712928886957,384.1616976885189,287.5511063979128,393.22066666666666,305.82866666666666,326.6893333333333,374.5353333333333,327.6554220417423,319.3037315353631,298.59379189576043,274.47716878755074,268.2234594068986,227.78503899163485,215.45733333333334,208.43733333333333,327.50733333333335,380.5586666666667,356.60836223839516,403.4871806129908,386.62058596727525,425.27912803327627,418.6887655415464,440.9522734515837,440.0353333333333,410.892
0.074888,0.048813999999999996,-0.034879,-0.0004700000000000537,-0.00011999999999998125,-0.00014000000000000123,-0.18700607327217703,-0.40287036275889004,0.23407227070534098,0.864831990306028,-0.7392350000000001,0.048088,0.059449,0.009062,2.0000000000020002e-05,-0.00026999999999999247,-0.00011999999999998934,-0.232712961044249,0.230107221246135,-0.406463311263186,0.853043328963638,-0.9903190000000001,267.5231578947369,152.26157894736843,340.0628,154.1988,340.52,148.78,353.7369941258797,64.32000214173131,388.0407583998185,114.65469225545434,354.875937619147,186.74890206375406,338.0,168.11,331.56,245.13,348.9490845172336,259.0116666060086,366.93669687926985,272.87105272947724,384.3532353492548,287.4380079570073,393.26,305.59,326.69,374.46,327.4421613313192,319.3684809198386,298.2825452724696,274.6038200478584,268.0015543358012,227.84120233442795,215.41,208.04,327.56,380.66,356.7014215763503,403.62064626430947,386.7528779191342,425.3606187461983,418.85465716470054,441.0106143103342,440.09,410.83
0.07486699999999999,0.048798,-0.034888999999999996,-0.0005199999999999648,-0.0002399999999999625,-0.00021000000000000182,-0.18701491278408103,-0.402854617663574,0.234052171989608,0.864842852898979,-0.730418,0.048099,0.059427,0.009046,0.00012000000000005061,-0.00046999999999998426,-0.0003199999999999812,-0.232716815650843,0.23013283053575,-0.40648715141603603,0.853024008898115,-0.990808,266.6766315789474,152.34898245614036,341.310862745098,154.71233333333333,340.705,148.58333333333334,353.90467805601696,63.757747427882286,388.2932786858845,115.17373116926859,354.61826240958965,187.3601752672844,338.00166666666667,167.84833333333336,331.295,245.00333333333333,348.9316405599702,258.93019084039474,367.0452321729868,272.86677649512575,384.564161740078,287.5220302415962,393.615,305.695,326.64,374.6333333333333,327.206684888024,318.8069144030034,297.18573333261816,273.79035580145603,266.28051028627044,226.74913680921944,212.80333333333334,207.31166666666667,327.535,380.74333333333334,356.72091501416776,403.6055143392905,386.6545175480842,425.5204784446738,418.8280866057262,441.0635480800405,440.2183333333333,411.085
0.07484600000000001,0.048787,-0.034895999999999996,-0.00048000000000006365,-0.00031000000000003247,-0.00020000000000006124,-0.18701738686380498,-0.402851590547681,0.23404632672268902,0.8648453098395421,-0.7219270000000001,0.048104,0.059424,0.009044,0.00017000000000003124,-0.00033999999999999314,-0.00023999999999998794,-0.232717001192034,0.23013238550041396,-0.40648579021828396,0.8530247269866759,-0.990482,265.8301052631579,152.4363859649123,342.5589254901961,155.22586666666666,340.89,148.38666666666666,354.0723619861542,63.195492714033264,388.5457989719505,115.69277008308285,354.36058720003234,187.97144847081478,338.00333333333333,167.58666666666667,331.03000000000003,244.87666666666667,348.9141966027068,258.84871507478096,367.15376746670375,272.86250026077425,384.7750881309012,287.6060525261852,393.96999999999997,305.8,326.59,374.8066666666667,326.97120844472875,318.24534788616825,296.08892139276674,272.97689155505367,264.55946623673975,225.6570712840109,210.19666666666666,206.58333333333331,327.51,380.8266666666667,356.7404084519853,403.5903824142716,386.55615717703415,425.6803381431493,418.80151604675183,441.11648184974683,440.34666666666664,411.34
0.074836,0.048783999999999994,-0.034898,-0.0005199999999999648,-0.00030000000000002247,-0.00018999999999998182,-0.187027387242016,-0.40283135302723205,0.23402272498981402,0.864858960540975,-0.718824,0.048108,0.059426,0.009045000000000001,0.00019999999999999185,-0.00023000000000002183,-0.00017000000000000465,-0.232715986091985,0.230118566829083,-0.40647109397988596,0.8530357347594291,-0.987869,264.9835789473684,152.52378947368422,343.8069882352941,155.7394,341.075,148.19,354.2400459162915,62.63323800018425,388.7983192580165,116.2118089968971,354.102911990475,188.58272167434512,338.005,167.325,330.765,244.75,348.8967526454434,258.7672393091671,367.26230276042077,272.85822402642276,384.9860145217244,287.69007481077415,394.325,305.905,326.53999999999996,374.98,326.73573200143346,317.6837813693331,294.9921094529153,272.1634273086513,262.838422187209,224.56500575880239,207.59,205.855,327.485,380.91,356.75990188980273,403.57525048925265,386.4577968059841,425.8401978416248,418.7749454877775,441.16941561945316,440.475,411.595
0.074816,0.048786,-0.034895999999999996,-0.0005100000000000936,-0.00011999999999998125,-7.000000000000062e-05,-0.18704124897589003,-0.40280373976509204,0.23398908463282603,0.8648779258863571,-0.708047,0.048122000000000005,0.05943,0.009046,0.0002299999999999525,2.9999999999960607e-05,9.251858538542969e-18,-0.23271457117109398,0.23009731519304,-0.40644594632743103,0.853053835710037,-0.9846030000000001,264.13705263157897,152.61119298245615,345.05505098039214,156.25293333333335,341.26,147.99333333333334,354.40772984642877,62.07098328633523,389.0508395440824,116.73084791071138,353.8452367809176,189.19399487787547,338.00666666666666,167.06333333333333,330.5,244.62333333333333,348.87930868818006,258.68576354355326,367.3708380541377,272.85394779207127,385.1969409125477,287.77409709536306,394.68,306.01,326.49,375.1533333333333,326.50025555813824,317.1222148524979,293.89529751306384,271.3499630622489,261.11737813767826,223.47294023359387,204.98333333333335,205.12666666666667,327.46000000000004,380.99333333333334,356.7793953276202,403.5601185642337,386.359436434934,426.0000575401003,418.7483749288031,441.22234938915955,440.60333333333335,411.85
0.074776,0.048779,-0.0349,-0.0007000000000000063,-7.999999999994123e-05,-3.9999999999970615e-05,-0.1870582273186,-0.402772677074701,0.233949633694782,0.8648993924663021,-0.692208,0.048146,0.059432000000000006,0.009046,0.0004200000000000037,8.000000000001062e-05,2.0000000000011908e-05,-0.23271217333165303,0.23006184563092802,-0.406404923477351,0.853083600675525,-0.9829700000000001,263.29052631578946,152.69859649122807,346.3031137254902,156.76646666666667,341.445,147.79666666666665,354.575413776566,61.508728572486206,389.3033598301484,117.24988682452563,353.5875615713603,189.80526808140584,338.0083333333333,166.80166666666668,330.235,244.49666666666667,348.86186473091664,258.6042877779395,367.4793733478547,272.8496715577198,385.4078673033709,287.858119379952,395.03499999999997,306.115,326.44,375.32666666666665,326.264779114843,316.56064833566273,292.7984855732124,270.5364988158465,259.39633408814757,222.38087470838533,202.37666666666667,204.3983333333333,327.435,381.0766666666667,356.7988887654377,403.5449866392147,386.261076063884,426.15991723857576,418.72180436982876,441.2752831588659,440.7316666666667,412.105
0.07475,0.048773000000000004,-0.034904000000000004,-0.0008600000000000273,-0.00011000000000004062,-5.999999999999062e-05,-0.187081506251418,-0.40272525243542,0.23389338631240497,0.864931653316517,-0.684533,0.048155,0.059432000000000006,0.009045000000000001,0.0004700000000000537,5.999999999999062e-05,9.251858538542969e-18,-0.23271122821434098,0.23004746635768103,-0.40638875459847207,0.8530954387530659,-0.9824809999999999,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074699,0.04875,-0.034912,-0.001169999999999921,-0.00036000000000001314,-0.00015999999999995182,-0.18712687169745798,-0.402653051379802,0.233816020451512,0.864976371170609,-0.670164,0.048174,0.059426,0.009040000000000001,0.0005200000000000343,-3.9999999999970615e-05,-5.999999999999872e-05,-0.23271099918452803,0.230032404560251,-0.406369255223636,0.853108851272658,-0.979541,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074651,0.048733,-0.034935,-0.0012500000000000011,-0.00046000000000004365,-0.00035000000000000314,-0.187155005760715,-0.40255767756407396,0.23368239171417898,0.8650507845529459,-0.6577529999999999,0.04818,0.059413,0.00903,0.00033999999999999314,-0.00018999999999998182,-0.00015999999999999462,-0.232713771040458,0.23005181098122102,-0.40638847728685795,0.853093705615543,-0.973663,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074651,0.048733,-0.034935,-0.0009900000000000186,-0.0003999999999999837,-0.00031000000000003247,-0.187155005760715,-0.40255767756407396,0.23368239171417898,0.8650507845529459,-0.6577529999999999,0.04818,0.059413,0.00903,0.00024999999999997247,-0.00018999999999998182,-0.00014999999999998465,-0.232713771040458,0.23005181098122102,-0.40638847728685795,0.853093705615543,-0.973663,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,-0.0008500000000000174,-0.00037000000000002314,-0.00036000000000001314,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.648772,0.048176,0.059408,0.009027,1.9999999999950613e-05,-0.00017999999999997185,-0.00012999999999998202,-0.232715033837828,0.23006587811418697,-0.40640317190157793,0.853082567294481,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,-0.0003699999999999537,-0.00019999999999999185,-0.00012999999999999123,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.654161,0.048171,0.059408,0.009028,-9.000000000002062e-05,-4.999999999998062e-05,-1.9999999999993398e-05,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,-0.0003699999999999537,-0.00019999999999999185,-0.00012999999999999123,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.654161,0.048171,0.059408,0.009028,-9.000000000002062e-05,-4.999999999998062e-05,-1.9999999999993398e-05,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.654161,0.048171,0.059408,0.009028,-4.999999999998062e-05,0.0,1.0000000000001905e-05,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.654161,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.654161,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653998,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974643,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974643,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
