PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07508200000000001,0.038675,-0.048510000000000005,0.006469999999999948,0.0040799999999999855,0.0012700000000000213,0.542560680446147,-0.021196652538656997,-0.7793966931592171,0.31260103110425896,-0.9253870000000001,0.056912,0.0454,-0.011669,0.0006699999999999763,-0.0044099999999999695,0.00307,0.7908302131309971,0.30438828835604703,0.530855595493687,0.011299586005731001,-0.915531,277.5418697318008,237.85631636562672,303.00069218500795,218.91630940988838,329.478,213.03333333333333,328.3245321887364,196.40774960174198,303.15927547835184,201.41743040864236,310.4036152538659,191.95425319878356,330.008,209.254,314.28333333333336,194.366,302.33555768923486,194.01757336828328,279.3518274553239,192.35985044166054,243.51858247361776,189.1117113693059,267.77933333333334,193.15266666666668,496.0226666666667,386.98400000000004,488.337181059023,342.04342811317815,445.5953426864684,325.957187242506,401.66351197121946,311.0252584674985,363.6926666666667,311.2766666666667,359.27066666666667,314.2606666666667,376.2200860350455,340.37389684500755,394.9786775486069,364.6566262775006,425.77500693317717,362.752318491503,455.666,354.07266666666663
0.07558200000000001,0.038925,-0.048392000000000004,0.009460000000000024,0.0053500000000000075,0.002009999999999998,0.5543954457190831,-0.0325773659683123,-0.7723105286719499,0.30841668614872303,-0.929959,0.056941,0.045235000000000004,-0.011493999999999999,0.0006899999999999963,-0.004540000000000029,0.003829999999999997,0.790792526255767,0.30367319985261404,0.5312744727284221,0.013311751816891001,-0.917327,275.1294712643678,237.13328407224958,302.96682775119615,219.6384114832536,326.252,212.79000000000002,326.23934267916724,196.2143617769855,304.3511923145134,201.5975226860504,312.4907970040242,193.52052764132333,330.942,208.196,314.12,194.364,301.618582960622,193.80903385616557,276.49930056618797,191.94026936651855,243.85121686732302,189.1670034821934,270.134,193.244,495.79900000000004,385.641,488.52855263372123,342.6484853053274,447.3589232350474,327.50335281979096,405.0324150802238,313.4736389402036,368.454,314.08500000000004,359.286,314.356,376.20576650178026,340.43794463506293,394.99692215420555,364.587731140791,425.7583420355908,362.7469512819759,455.60400000000004,354.074
0.076132,0.039172000000000005,-0.048272,0.01225000000000004,0.006149999999999975,0.002789999999999945,0.564054398960103,-0.0415295930729293,-0.7658825592174141,0.305846094301592,-0.932572,0.056939,0.045093,-0.011353,0.0003299999999999831,-0.004040000000000016,0.0038900000000000046,0.7904599381014972,0.304570979048307,0.531254334170781,0.0133580463725953,-0.9184709999999999,272.7170727969349,236.41025177887246,302.93296331738435,220.36051355661883,323.026,212.54666666666668,324.1541531695981,196.02097395222904,305.543109150675,201.77761496345843,314.57797875418254,195.0868020838631,331.876,207.138,313.9566666666667,194.362,300.90160823200915,193.6004943440479,273.646773677052,191.52068829137656,244.1838512610283,189.22229559508088,272.48866666666663,193.33533333333332,495.57533333333333,384.298,488.7199242084195,343.25354249747676,449.1225037836264,329.049518397076,408.4013181892281,315.92201941290875,373.2153333333333,316.8933333333334,359.30133333333333,314.4513333333333,376.191446968515,340.5019924251183,395.0151667598042,364.5188360040814,425.7416771380044,362.74158407244875,455.54200000000003,354.07533333333333
0.07638500000000001,0.039320999999999995,-0.048229,0.013029999999999986,0.006460000000000007,0.002809999999999965,0.567076482199312,-0.04512972601759099,-0.7637601448604392,0.30505411370573604,-0.932572,0.056942999999999994,0.045033,-0.011284,0.00031000000000003247,-0.0036700000000000617,0.0038499999999999993,0.792394907171141,0.30440005181856106,0.528384238913194,0.0161559775383937,-0.9179809999999999,270.30467432950195,235.68721948549535,302.89909888357255,221.08261562998408,319.8,212.30333333333334,322.06896366002894,195.82758612747256,306.73502598683655,201.95770724086645,316.66516050434086,196.65307652640286,332.81,206.08,313.79333333333335,194.36,300.1846335033963,193.3919548319302,270.79424678791605,191.10110721623457,244.51648565473357,189.27758770796837,274.8433333333333,193.42666666666668,495.3516666666667,382.95500000000004,488.9112957831178,343.8585996896261,450.88608433220537,330.595683974361,411.7702212982324,318.37039988561395,377.9766666666667,319.7016666666667,359.31666666666666,314.5466666666667,376.17712743524976,340.56604021517364,395.03341136540286,364.44994086737177,425.7250122404179,362.73621686292165,455.48,354.07666666666665
0.076878,0.039636000000000005,-0.048174,0.012960000000000057,0.0071099999999999644,0.00217999999999996,0.572605083866218,-0.0507725951176474,-0.7612505170898771,0.300072010934,-0.934204,0.056962,0.044935,-0.011195,0.00021000000000000182,-0.0029999999999999467,0.0029900000000000065,0.7960044453827528,0.305210558277538,0.522349804597797,0.0193421737003262,-0.909326,267.89227586206897,234.96418719211823,302.86523444976075,221.8047177033493,316.574,212.06,319.9837741504598,195.63419830271607,307.9269428229981,202.13779951827448,318.7523422544992,198.2193509689426,333.74399999999997,205.022,313.63,194.358,299.46765877478344,193.18341531981253,267.94171989878015,190.68152614109258,244.84912004843883,189.33287982085585,277.198,193.518,495.12800000000004,381.612,489.102667357816,344.4636568817754,452.64966488078437,332.141849551646,415.1391244072367,320.8187803583191,382.738,322.51000000000005,359.332,314.642,376.16280790198454,340.630088005229,395.0516559710015,364.38104573066215,425.70834734283153,362.73084965339456,455.418,354.078
0.077415,0.039921,-0.048086000000000004,0.012829999999999923,0.007489999999999997,0.0018600000000000558,0.57806554442683,-0.0592231410585144,-0.7582080376647758,0.295725239927546,-0.932572,0.056941,0.044922000000000004,-0.011179000000000001,2.0000000000020002e-05,-0.0017100000000000448,0.0017400000000000054,0.7985812822541278,0.307135928960891,0.5170449380399179,0.0244946692563659,-0.90802,265.479877394636,234.24115489874112,302.83137001594895,222.52681977671452,313.348,211.81666666666666,317.89858464089065,195.4408104779596,309.1188596591597,202.3178917956825,320.8395240046575,199.78562541148236,334.678,203.964,313.4666666666667,194.356,298.7506840461706,192.97487580769484,265.0891930096442,190.26194506595058,245.18175444214413,189.38817193374334,279.55266666666665,193.60933333333332,494.90433333333334,380.269,489.29403893251424,345.0687140739247,454.41324542936337,333.68801512893094,418.508027516241,323.2671608310243,387.49933333333337,325.3183333333334,359.3473333333333,314.7373333333333,376.14848836871926,340.6941357952844,395.0699005766001,364.31215059395254,425.69168244524514,362.7254824438674,455.356,354.0793333333333
0.077981,0.040218000000000004,-0.047935000000000005,0.015960000000000002,0.00896999999999995,0.0029400000000000264,0.5822766767151141,-0.0703509571437149,-0.75665799626993,0.28891744714250206,-0.9262030000000001,0.056915999999999994,0.044927999999999996,-0.011178,-0.00026999999999999247,-0.00104999999999994,0.001060000000000002,0.797451500058488,0.312357518318672,0.515482290977603,0.0279623584976192,-0.911286,263.06747892720307,233.51812260536397,302.79750558213715,223.24892185007977,310.122,211.57333333333335,315.81339513132156,195.2474226532031,310.3107764953212,202.49798407309055,322.9267057548158,201.35189985402212,335.61199999999997,202.906,313.30333333333334,194.354,298.03370931755774,192.76633629557713,262.23666612050823,189.84236399080856,245.5143888358494,189.44346404663085,281.9073333333333,193.70066666666668,494.6806666666667,378.926,489.4854105072125,345.673771266074,456.1768259779423,335.23418070621597,421.8769306252453,325.7155413037294,392.2606666666667,328.12666666666667,359.3626666666667,314.8326666666667,376.13416883545403,340.75818358533974,395.0881451821988,364.24325545724287,425.6750175476587,362.7201152343403,455.29400000000004,354.0806666666667
0.078234,0.040356,-0.047833999999999995,0.01355999999999996,0.0072000000000000544,0.0034,0.583651847171144,-0.0746659902390318,-0.756265957084903,0.28607221701834695,-0.927183,0.056924,0.044936000000000004,-0.011179999999999999,-0.00037999999999996365,9.999999999940612e-06,0.0001499999999999939,0.798340433934257,0.315761979603093,0.511883006074798,0.0303761728107206,-0.9111229999999999,260.6550804597701,232.79509031198685,302.76364114832535,223.971023923445,306.896,211.33,313.7282056217524,195.05403482844662,311.50269333148276,202.67807635049857,325.01388750497415,202.9181742965619,336.546,201.848,313.14000000000004,194.352,297.3167345889449,192.55779678345945,259.3841392313723,189.42278291566657,245.84702322955468,189.49875615951834,284.262,193.792,494.457,377.583,489.6767820819108,346.27882845822336,457.9404065265213,336.780346283501,425.24583373424963,328.16392177643456,397.022,330.935,359.37800000000004,314.928,376.11984930218875,340.8222313753951,395.1063897877974,364.17436032053325,425.6583526500723,362.71474802481316,455.232,354.082
0.07866000000000001,0.040608,-0.047654,0.01244999999999996,0.006870000000000001,0.004319999999999949,0.587726861720165,-0.0770684327642065,-0.7535987242675841,0.284124190216362,-0.927509,0.056969000000000006,0.044946,-0.011183,0.00028000000000000247,0.00024000000000003183,-4.000000000000531e-05,0.802305415406914,0.32123666873629,0.501965328295765,0.0338205892449449,-0.9019780000000001,258.24268199233717,232.07205801860974,302.72977671451355,224.6931259968102,303.67,211.08666666666667,311.64301611218326,194.86064700369013,312.6946101676443,202.8581686279066,327.1010692551325,204.48444873910162,337.47999999999996,200.79,312.9766666666667,194.35,296.59975986033203,192.34925727134177,256.5316123422364,189.00320184052458,246.17965762325994,189.55404827240582,286.6166666666667,193.88333333333333,494.23333333333335,376.24,489.868153656609,346.8838856503727,459.7039870751003,338.32651186078596,428.6147368432539,330.61230224913976,401.78333333333336,333.74333333333334,359.3933333333334,315.0233333333333,376.10552976892353,340.8862791654505,395.12463439339604,364.10546518382364,425.6416877524859,362.70938081528607,455.17,354.0833333333333
0.079,0.040894,-0.047481999999999996,0.01019000000000006,0.00676000000000003,0.004529999999999951,0.592033701441968,-0.0765192407633097,-0.750145966990999,0.28446780196899,-0.928163,0.057023000000000004,0.045014,-0.011218,0.0010699999999999599,0.000859999999999958,-0.00040000000000000105,0.804167687347185,0.327643429437271,0.49447201860494605,0.038230048260692,-0.899365,255.83028352490422,231.34902572523262,302.69591228070175,225.41522807017546,300.444,210.84333333333333,309.5578266026141,194.66725917893365,313.8865270038059,203.03826090531462,329.1882510052908,206.0507231816414,338.414,199.732,312.81333333333333,194.348,295.8827851317192,192.1407177592241,253.6790854531004,188.5836207653826,246.5122920169652,189.6093403852933,288.97133333333335,193.97466666666668,494.0096666666667,374.897,490.05952523130725,347.48894284252196,461.46756762367926,339.8726774380709,431.9836399522582,333.0606827218449,406.54466666666667,336.5516666666667,359.4086666666667,315.1186666666667,376.0912102356583,340.95032695550583,395.1428789989947,364.036570047114,425.62502285489944,362.704013605759,455.108,354.08466666666664
0.07914600000000001,0.041014,-0.047388,0.00911999999999996,0.006579999999999989,0.00446000000000002,0.593869123665548,-0.0759826034282534,-0.748557418583518,0.28496999669537,-0.926366,0.057025,0.045066,-0.011254,0.0010099999999999693,0.0013000000000000511,-0.0007399999999999941,0.8035190364054059,0.332605574279105,0.49194205733289004,0.041517494140158,-0.8969159999999999,253.41788505747127,230.6259934318555,302.66204784688995,226.13733014354068,297.218,210.6,307.47263709304497,194.4738713541772,315.07844383996746,203.21835318272264,331.2754327554491,207.61699762418115,339.34799999999996,198.674,312.65000000000003,194.346,295.1658104031063,191.9321782471064,250.82655856396445,188.1640396902406,246.8449264106705,189.6646324981808,291.32599999999996,194.066,493.786,373.55400000000003,490.2508968060055,348.0940000346713,463.23114817225826,341.41884301535595,435.3525430612625,335.50906319455004,411.306,339.36,359.42400000000004,315.214,376.07689070239303,341.0143747455612,395.16112360459334,363.9676749104044,425.60835795731305,362.6986463962318,455.046,354.08599999999996
0.079334,0.041256,-0.047186,0.006740000000000079,0.006480000000000027,0.004680000000000031,0.595873922542936,-0.0773075788656165,-0.7471710423630009,0.284065556056025,-0.924733,0.05701799999999999,0.045145,-0.011344,0.0004900000000000043,0.0019899999999999783,-0.0016099999999999966,0.806570597276185,0.334096532985932,0.48579906771287,0.0426924356956143,-0.897733,251.00548659003832,229.90296113847836,302.62818341307815,226.8594322169059,293.992,210.35666666666668,305.3874475834758,194.2804835294207,316.27036067612903,203.3984454601307,333.36261450560744,209.18327206672092,340.282,197.616,312.4866666666667,194.344,294.44883567449347,191.7236387349887,247.97403167482852,187.7444586150986,247.17756080437576,189.71992461106828,293.68066666666664,194.15733333333333,493.56233333333336,372.211,490.4422683807038,348.6990572268206,464.99472872083726,342.9650085926409,438.7214461702668,337.95744366725523,416.06733333333335,342.16833333333335,359.43933333333337,315.3093333333333,376.0625711691278,341.0784225356166,395.17936821019197,363.8987797736948,425.59169305972665,362.69327918670473,454.98400000000004,354.08733333333333
0.079413,0.041527999999999995,-0.04701,0.004129999999999967,0.006340000000000026,0.004720000000000002,0.598349790467495,-0.0796659959607938,-0.7458064039580891,0.281786559562701,-0.9278360000000001,0.056977,0.045206,-0.011454,-0.0004599999999999743,0.0019200000000000469,-0.002360000000000001,0.8065181321427819,0.340919133688207,0.4808649182933039,0.0455145818938598,-0.903611,248.59308812260537,229.17992884510124,302.59431897926635,227.58153429027115,290.766,210.11333333333334,303.30225807390667,194.08709570466422,317.4622775122906,203.5785377375387,335.44979625576576,210.74954650926065,341.21599999999995,196.558,312.3233333333334,194.342,293.7318609458806,191.51509922287102,245.1215047856926,187.32487753995662,247.51019519808105,189.77521672395577,296.0353333333333,194.24866666666668,493.33866666666665,370.868,490.63363995540203,349.30411441896996,466.7583092694162,344.51117416992594,442.0903492792711,340.4058241399604,420.82866666666666,344.9766666666667,359.4546666666667,315.4046666666667,376.0482516358625,341.1424703256719,395.19761281579065,363.8298846369852,425.5750281621402,362.6879119771776,454.922,354.08866666666665
0.079436,0.041678,-0.046936,0.002900000000000125,0.006639999999999979,0.00452000000000001,0.600726187389071,-0.0815407126105979,-0.7443938445699609,0.279923139697844,-0.928652,0.056964,0.045262000000000004,-0.011502,-0.0006099999999999857,0.001959999999999948,-0.00248,0.8069606554177471,0.343826460797458,0.477794478488016,0.0480655988168086,-0.901488,246.18068965517242,228.45689655172413,302.56045454545455,228.30363636363637,287.54,209.87,301.2170685643375,193.89370787990774,318.65419434845217,203.75863001494673,337.5369780059241,212.31582095180042,342.15,195.5,312.16,194.34,293.01488621726776,191.30655971075333,242.26897789655663,186.90529646481463,247.8428295917863,189.83050883684325,298.39,194.34,493.115,369.525,490.82501153010026,349.9091716111193,468.5218898179952,346.05733974721096,445.45925238827544,342.8542046126655,425.59000000000003,347.785,359.47,315.5,376.0339321025973,341.2065181157273,395.2158574213893,363.76098950027557,425.5583632645538,362.6825447676505,454.86,354.09
0.079465,0.041960000000000004,-0.046801999999999996,0.0013099999999999226,0.007039999999999962,0.0038399999999999546,0.6092834724643149,-0.0851565343913832,-0.739776677655804,0.2724930862037,-0.927999,0.056929999999999994,0.045335,-0.011559999999999999,-0.0008799999999999779,0.0019000000000000267,-0.002160000000000009,0.807868501882087,0.347049859342688,0.47349398534126497,0.052041566489287,-0.902631,245.52927330779056,226.59662196679437,302.57154545454546,228.0787272727273,288.6813333333333,210.38133333333334,303.64875533840774,195.23249088541172,319.6614119066482,203.44533163148827,334.76386350640024,212.23228747029282,338.96466666666663,197.434,307.0466666666667,192.87733333333333,290.96807018403433,190.5505948015958,245.41479176657552,186.82841590684984,252.43302738335572,189.93857416246556,301.418,194.58533333333332,492.89133333333336,368.182,491.01638310479854,350.51422880326857,470.2854703665742,347.6035053244959,448.82815549727974,345.3025850853707,430.35133333333334,350.59333333333336,359.482,315.36,376.01172593793945,341.1229237541348,395.18813229212225,363.762285423671,425.5573854797995,362.6483443608556,454.90066666666667,354.07533333333333
0.079528,0.042249,-0.046668,0.00115000000000004,0.007209999999999993,0.00342000000000002,0.618898246477844,-0.0893526619459109,-0.736363767256774,0.25835917746664605,-0.923427,0.056930999999999995,0.045331,-0.011568,-0.0004599999999999743,0.0012500000000000011,-0.0011399999999999954,0.8079062395255269,0.34705647733313,0.47301680135720797,0.0556274690295702,-0.903774,244.87785696040868,224.73634738186462,302.58263636363637,227.85381818181818,289.8226666666667,210.89266666666666,306.080442112478,196.57127389091568,320.66862946484423,203.13203324802978,331.99074900687646,212.14875398878522,335.77933333333334,199.368,301.93333333333334,191.41466666666668,288.92125415080085,189.79462989243822,248.56060563659443,186.75153534888506,257.02322517492513,190.0466394880879,304.44599999999997,194.83066666666667,492.66766666666666,366.839,491.2077546794968,351.1192859954179,472.04905091515315,349.1496709017809,452.19705860628403,347.75096555807585,435.11266666666666,353.4016666666667,359.494,315.21999999999997,375.98951977328164,341.0393293925423,395.1604071628553,363.7635813470665,425.55640769504515,362.61414395406075,454.9413333333334,354.06066666666663
0.07954800000000001,0.042542,-0.046546,0.001119999999999871,0.008640000000000038,0.003900000000000015,0.6258280355493872,-0.0931371827406468,-0.7330561245328441,0.24958656493573003,-0.9231010000000001,0.056936,0.045327,-0.011548000000000001,-0.00028000000000000247,0.0006500000000000256,-0.0004599999999999917,0.807826042826132,0.34725686547753104,0.47247298352819606,0.0599919473476033,-0.9050809999999999,244.22644061302682,222.87607279693486,302.5937272727273,227.6289090909091,290.964,211.404,308.5121288865482,197.91005689641966,321.67584702304026,202.81873486457133,329.2176345073526,212.0652205072776,332.594,201.302,296.82000000000005,189.952,286.8744381175674,189.03866498328068,251.70641950661332,186.67465479092027,261.61342296649457,190.1547048137102,307.474,195.076,492.444,365.496,491.39912625419504,351.72434318756723,473.81263146373215,350.6958364790659,455.5659617152883,350.19934603078104,439.874,356.21000000000004,359.50600000000003,315.08,375.9673136086238,340.95573503094977,395.13268203358825,363.76487727046197,425.55542991029085,362.5799435472659,454.982,354.046
0.07954299999999999,0.042693,-0.046488999999999996,0.0007800000000000862,0.007330000000000046,0.0031300000000000078,0.627169917544752,-0.09522757095221199,-0.7323033628816691,0.247631558912929,-0.923264,0.056936,0.045324,-0.01155,5.999999999999062e-05,-0.00010999999999997125,0.00010000000000001329,0.808049559506027,0.346761903922218,0.472131605737754,0.0624807028917242,-0.9055709999999999,243.57502426564494,221.0157982120051,302.6048181818182,227.404,292.10533333333336,211.91533333333334,310.94381566061844,199.24883990192362,322.68306458123635,202.50543648111287,326.4445200078288,211.98168702577,329.40866666666665,203.236,291.7066666666667,188.48933333333335,284.82762208433394,188.2827000741231,254.85223337663223,186.5977742329555,266.20362075806395,190.2627701393325,310.502,195.32133333333334,492.2203333333333,364.153,491.59049782889326,352.32940037971656,475.57621201231115,352.24200205635094,458.9348648242926,352.6477265034862,444.63533333333334,359.0183333333334,359.51800000000003,314.94,375.945107443966,340.87214066935724,395.1049569043212,363.76617319385747,425.5544521255365,362.54574314047096,455.0226666666667,354.0313333333333
0.079509,0.04299,-0.046424,-0.00019000000000005124,0.007409999999999986,0.002440000000000012,0.6272809828188001,-0.095028893559784,-0.73355097434199,0.24370278214374397,-0.9214680000000001,0.056958,0.045302999999999996,-0.011565,0.00026999999999999247,-0.00028000000000000247,2.999999999999531e-05,0.8080880786494641,0.346766799114039,0.47183536219650296,0.064170360430009,-0.90802,242.9236079182631,219.15552362707535,302.6159090909091,227.17909090909092,293.24666666666667,212.42666666666668,313.37550243468866,200.5876229074276,323.6902821394324,202.19213809765438,323.671405508305,211.89815354426239,326.2233333333333,205.17,286.59333333333336,187.02666666666667,282.7808060511005,187.52673516496557,257.99804724665114,186.5208936749907,270.7938185496334,190.3708354649548,313.53,195.56666666666666,491.99666666666667,362.81,491.78186940359154,352.93445757186583,477.3397925608901,353.7881676336359,462.3037679332969,355.0961069761913,449.39666666666665,361.8266666666667,359.53000000000003,314.8,375.9229012793081,340.78854630776476,395.07723177505426,363.7674691172529,425.5534743407822,362.5115427336761,455.06333333333333,354.01666666666665
0.079416,0.043202,-0.04635,-0.0013199999999999323,0.006599999999999939,0.001959999999999948,0.6267482543080141,-0.0955926491410138,-0.734199272848443,0.24289935961397197,-0.919998,0.056964,0.045324,-0.011564,0.00028000000000000247,-2.9999999999960607e-05,-0.00016000000000000392,0.8082461327770708,0.346429803134635,0.471583070795784,0.0658330288671797,-0.909326,242.27219157088123,217.2952490421456,302.627,226.95418181818184,294.38800000000003,212.938,315.8071892087589,201.92640591293159,324.6974996976284,201.87883971419592,320.89829100878114,211.81462006275478,323.038,207.10399999999998,281.48,185.564,280.7339900178671,186.77077025580803,261.14386111667,186.44401311702592,275.3840163412028,190.47890079057714,316.558,195.812,491.773,361.467,491.9732409782898,353.53951476401517,479.1033731094691,355.33433321092093,465.6726710423012,357.5444874488965,454.158,364.63500000000005,359.54200000000003,314.65999999999997,375.90069511465026,340.70495194617223,395.04950664578723,363.76876504064836,425.55249655602785,362.4773423268812,455.10400000000004,354.002
0.079361,0.043289999999999995,-0.046363999999999995,-0.001820000000000016,0.005970000000000003,0.0012500000000000011,0.625620342972667,-0.0949190533168043,-0.7350904442702321,0.24337542710552598,-0.920325,0.056972,0.045334,-0.011558,0.00036000000000001314,9.999999999996124e-05,-8.000000000001062e-05,0.80831059311767,0.34629318507291496,0.47150057566805603,0.0663492439332056,-0.909816,241.62077522349935,215.43497445721584,302.6380909090909,226.72927272727273,295.52933333333334,213.44933333333333,318.23887598282914,203.26518891843554,325.70471725582445,201.56554133073746,318.12517650925736,211.73108658124718,319.85266666666666,209.03799999999998,276.3666666666667,184.10133333333334,278.6871739846336,186.01480534665046,264.2896749866889,186.36713255906113,279.9742141327722,190.58696611619945,319.586,196.05733333333333,491.5493333333333,360.124,492.16461255298805,354.1445719561645,480.8669536580481,356.8804987882059,469.04157415130555,359.99286792160166,458.9193333333333,367.4433333333334,359.55400000000003,314.52,375.87848894999246,340.6213575845797,395.0217815165202,363.77006096404386,425.55151877127355,362.44314192008636,455.1446666666667,353.9873333333333
0.07923999999999999,0.043476999999999995,-0.046473,-0.0026899999999999147,0.004870000000000013,-0.0004900000000000043,0.6226633710145649,-0.0928446952711192,-0.737391576782803,0.24479348734507397,-0.920651,0.056967,0.045331,-0.011548000000000001,8.999999999995123e-05,0.00028000000000000247,0.00017000000000001392,0.8087468628476909,0.34521844650017897,0.47122309638682797,0.068567699842071,-0.9119389999999999,240.9693588761175,213.57469987228606,302.6491818181818,226.50436363636365,296.6706666666667,213.96066666666667,320.67056275689936,204.60397192393953,326.7119348140205,201.25224294727897,315.3520620097335,211.64755309973955,316.6673333333333,210.972,271.25333333333333,182.63866666666667,276.6403579514002,185.25884043749292,267.4354888567078,186.29025200109638,284.56441192434164,190.69503144182175,322.614,196.30266666666668,491.3256666666667,358.781,492.35598412768627,354.74962914831383,482.63053420662703,358.42666436549086,472.41047726030985,362.4412483943068,463.68066666666664,370.25166666666667,359.566,314.38,375.8562827853346,340.5377632229872,394.99405638725324,363.7713568874393,425.5505409865192,362.4089415132915,455.18533333333335,353.97266666666667
0.07914600000000001,0.043687000000000004,-0.046666,-0.0027000000000000635,0.004849999999999993,-0.0031599999999999684,0.621766544395735,-0.0922025941306798,-0.73836695079776,0.24437530946349104,-0.920325,0.05695599999999999,0.045319,-0.011555,-8.000000000001062e-05,-5.000000000005e-05,9.000000000000327e-05,0.808137900400755,0.34619168146986895,0.470982120319478,0.0723898884948162,-0.913898,240.3179425287356,211.7144252873563,302.6602727272727,226.27945454545454,297.812,214.472,323.1022495309696,205.94275492944348,327.7191523722165,200.9389445638205,312.57894751020973,211.56401961823195,313.48199999999997,212.906,266.14,181.17600000000002,274.5935419181667,184.50287552833535,270.58130272672673,186.2133714431316,289.154609715911,190.80309676744406,325.642,196.548,491.102,357.438,492.54735570238455,355.3546863404631,484.39411475520603,359.9728299427759,475.77938036931414,364.889628867012,468.442,373.06000000000006,359.578,314.24,375.8340766206768,340.4541688613947,394.9663312579862,363.7726528108348,425.5495632017649,362.37474110649663,455.226,353.95799999999997
0.07910700000000001,0.044002,-0.046951,-0.0025400000000000427,0.007119999999999974,-0.0058699999999999725,0.6208532245896751,-0.0933089879938075,-0.739742391821176,0.24210720769704502,-0.919998,0.056959,0.045299,-0.011562000000000001,-0.00012999999999999123,-0.00035000000000000314,-3.9999999999987955e-05,0.8078744805230379,0.34238269566999197,0.47361322549753293,0.0761802209185823,-0.914552,239.66652618135376,209.85415070242655,302.6713636363636,226.05454545454546,298.9533333333334,214.98333333333332,325.53393630503984,207.28153793494747,328.72636993041255,200.62564618036205,309.8058330106859,211.48048613672435,310.2966666666667,214.84,261.0266666666667,179.71333333333334,272.54672588493327,183.7469106191778,273.7271165967456,186.1364908851668,293.74480750748046,190.9111620930664,328.67,196.79333333333335,490.87833333333333,356.095,492.73872727708283,355.95974353261244,486.15769530378503,361.5189955200609,479.14828347831843,367.33800933971713,473.2033333333333,375.86833333333334,359.59,314.09999999999997,375.81187045601894,340.37057449980216,394.9386061287192,363.77394873423026,425.54858541701054,362.34054069970176,455.2666666666667,353.9433333333333
0.079085,0.044201,-0.047136000000000004,-0.0015500000000000234,0.007239999999999955,-0.006629999999999968,0.6207191915071,-0.0933149182245979,-0.7401566276336691,0.24118079919733104,-0.920325,0.056948,0.04528,-0.011562000000000001,-0.00018999999999998182,-0.0005100000000000243,-0.00014000000000000123,0.8072213318650329,0.34015814821193896,0.47607810012508706,0.0776903994606511,-0.916674,239.0151098339719,207.9938761174968,302.6824545454545,225.82963636363638,300.0946666666667,215.49466666666666,327.96562307911006,208.62032094045145,329.7335874886086,200.31234779690357,307.03271851116205,211.39695265521675,307.11133333333333,216.774,255.91333333333336,178.25066666666666,270.49990985169984,182.99094571002027,276.8729304667645,186.05961032720202,298.3350052990499,191.0192274186887,331.698,197.03866666666667,490.6546666666667,354.752,492.93009885178105,356.56480072476177,487.921275852364,363.0651610973459,482.5171865873227,369.7863898124223,477.96466666666663,378.6766666666667,359.602,313.96,375.7896642913611,340.2869801382097,394.9108809994522,363.7752446576257,425.54760763225624,362.3063402929069,455.30733333333336,353.9286666666667
0.079039,0.044634,-0.047591,-0.0010699999999999599,0.009470000000000034,-0.009250000000000022,0.619796780257009,-0.092085231130149,-0.74143791546222,0.24008764838239896,-0.920325,0.056964999999999995,0.045232,-0.011531999999999999,9.000000000002062e-05,-0.000869999999999968,0.0002299999999999872,0.803548232441972,0.33991044719673,0.481409661560243,0.0837607532341607,-0.926472,238.36369348659002,206.13360153256704,302.6935454545454,225.60472727272727,301.23600000000005,216.006,330.3973098531803,209.9591039459554,330.74080504680467,199.9990494134451,304.25960401163826,211.31341917370915,303.926,218.708,250.8,176.788,268.45309381846636,182.2349808008627,280.0187443367834,185.98272976923724,302.9252030906193,191.127292744311,334.726,197.28400000000002,490.431,353.409,493.1214704264793,357.1698579169111,489.684856400943,364.61132667463085,485.8860896963271,372.23477028512747,482.726,381.485,359.614,313.82,375.7674581267033,340.20338577661715,394.8831558701852,363.7765405810212,425.5466298475019,362.272139886112,455.348,353.914
