PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07121799999999999,0.05399400000000001,-0.063314,0.016690000000000038,-0.0035299999999999915,-0.005059999999999926,-0.29365438136030997,-0.5008976545368821,0.223154371588909,0.782988359062958,0.043089999999999996,0.028538,0.049093,0.0031379999999999997,0.01932,0.03688999999999998,-0.03833,-0.163729710651308,0.329751167681673,0.29993502972598196,0.880054388777129,-0.976929
0.071626,0.053853,-0.063436,0.01674999999999996,-0.003910000000000025,-0.005490000000000078,-0.295570544885972,-0.5050053668329689,0.217875803642403,0.7811131586734951,0.05305,0.029317000000000003,0.049956,0.002369,0.025500000000000002,0.03596000000000002,-0.0338,-0.178386283489946,0.31149661580486,0.256645174606144,0.897374752573386,-0.9780719999999999
0.072534,0.053489,-0.063748,0.020470000000000068,-0.006559999999999969,-0.00685000000000005,-0.295048746385546,-0.513130291331209,0.20751754459122304,0.7788324659780791,0.07738099999999999,0.031365,0.051688,0.000672,0.04053999999999999,0.04086,-0.03818,-0.209078729003811,0.26341449235555303,0.15206871494736,0.929394424466532,-0.976439
0.073464,0.053117,-0.064077,0.02245999999999998,-0.008770000000000028,-0.007629999999999999,-0.29400582150119103,-0.518621715519665,0.201361385805221,0.777203760555397,0.085382,0.033783999999999995,0.053003999999999996,-0.000858,0.052460000000000014,0.03911000000000005,-0.03996,-0.228758949513088,0.20708183850851997,0.020461245947653,0.9509825406346161,-0.977092
0.07445700000000001,0.052662,-0.06437000000000001,0.02831,-0.011909999999999976,-0.009339999999999904,-0.29146961922715603,-0.520701108268752,0.20059265070720397,0.776967441658611,0.095179,0.036112,0.053163999999999996,-0.00195,0.06795,0.032080000000000025,-0.043190000000000006,-0.23805760519283,0.15076758257829503,-0.08376657868567,0.9558142460481791,-0.9717030000000001
0.074903,0.05243,-0.064539,0.02368999999999996,-0.010590000000000044,-0.007909999999999999,-0.291266384405787,-0.520960872704653,0.20103887342860102,0.7767541656126121,0.104977,0.037156,0.052851,-0.002404,0.05791000000000005,0.011630000000000043,-0.030760000000000003,-0.23882324341591002,0.131282112457106,-0.111556909208399,0.955658684552688,-0.968274
0.075777,0.051828,-0.06493099999999999,0.02312999999999996,-0.012889999999999985,-0.008540000000000075,-0.290271532076477,-0.520079807193085,0.198402870378303,0.7783930452166371,0.11771400000000001,0.039014,0.052047,-0.003107,0.05229999999999999,-0.009569999999999995,-0.02249,-0.234963716460207,0.11306132160823598,-0.13255098258481401,0.9562632621402991,-0.965825
0.07647799999999999,0.051072,-0.06528400000000001,0.02021000000000009,-0.015900000000000008,-0.00913999999999998,-0.288095055919308,-0.516604661224388,0.19290598082765198,0.7828845031784749,0.153637,0.040496,0.051575,-0.003626,0.04383999999999999,-0.01589,-0.01676,-0.23503001195725698,0.0756150698889047,-0.19566225540252105,0.9490835245097591,-0.958313
0.07674700000000001,0.05068,-0.065475,0.018439999999999984,-0.017499999999999946,-0.009360000000000064,-0.286773162227403,-0.5171329555045729,0.19081228714748996,0.7835338734418221,0.18629500000000002,0.041086000000000004,0.051363,-0.0039109999999999995,0.03929999999999996,-0.014880000000000032,-0.015070000000000004,-0.23204150392740303,0.0649558391135092,-0.214936048627711,0.9464354042513811,-0.958967
0.077195,0.049878,-0.065856,0.014180000000000024,-0.019500000000000003,-0.009249999999999951,-0.286250654988503,-0.517472223596373,0.188385008470513,0.784088100221169,0.222546,0.041707999999999995,0.050858,-0.004327,0.02694000000000002,-0.011890000000000027,-0.012200000000000004,-0.230282588233482,0.0604224410045434,-0.216425516001159,0.94682577816786,-0.965988
0.077463,0.048985,-0.066117,0.009849999999999998,-0.020869999999999986,-0.008330000000000004,-0.288916733193485,-0.517230369898733,0.18711757107914603,0.7835731493157901,0.251285,0.042011,0.0506,-0.004565,0.015150000000000025,-0.009750000000000036,-0.009389999999999996,-0.23160579743804,0.0513857935955779,-0.21616653655561202,0.9470957096741559,-0.973826
0.077526,0.048539,-0.066224,0.007790000000000019,-0.02141000000000004,-0.007489999999999997,-0.286545935011438,-0.519840071260416,0.18296495597149498,0.783697360163179,0.27169699999999997,0.042016000000000005,0.0505,-0.004631000000000001,0.009300000000000004,-0.008629999999999955,-0.007199999999999994,-0.231948033756863,0.0500268645876352,-0.21597917405201897,0.947127456487068,-0.975949
0.077679,0.047695999999999995,-0.066415,0.004839999999999983,-0.02181999999999996,-0.005590000000000039,-0.28305222067610497,-0.5250231428600309,0.176309628900716,0.7830370710180921,0.304845,0.041808,0.05015,-0.004533,0.0009999999999999593,-0.007080000000000003,-0.0020599999999999963,-0.235149332435353,0.0361822626442961,-0.22422321009152799,0.945050044908415,-0.977092
0.077613,0.046835,-0.066491,0.0014999999999999734,-0.02149999999999999,-0.003739999999999993,-0.279451334998657,-0.528644329274538,0.165971399086303,0.78415280346287,0.35775100000000004,0.041482,0.049907,-0.004469,-0.005290000000000017,-0.006929999999999993,0.0009599999999999973,-0.23594863286663897,0.0258166232873079,-0.234408385834288,0.942716528581614,-0.971867
0.07734400000000001,0.04597,-0.06654,-0.001820000000000016,-0.02569000000000002,-0.0031599999999999684,-0.274490700195609,-0.53460374763311,0.161675943852844,0.78276086878564,0.424047,0.041216,0.049648000000000005,-0.004422,-0.007999999999999952,-0.008520000000000055,0.00209,-0.235577722878839,0.0179405539060272,-0.252152672548422,0.938403059849793,-0.970724
0.077309,0.045629,-0.066626,-0.0036999999999999533,-0.020669999999999997,-0.0021100000000000285,-0.268287871611578,-0.541657732142548,0.15747879229984102,0.780915455815868,0.437763,0.041089999999999995,0.04945,-0.004345,-0.007179999999999964,-0.006999999999999992,0.001879999999999998,-0.236265568472327,0.0034306488564649,-0.26992853555151397,0.93343740952347,-0.973826
0.077294,0.0453,-0.066837,-0.0031899999999999984,-0.015350000000000016,-0.003459999999999991,-0.256057569812515,-0.551400821081681,0.151204280194611,0.7794414160814058,0.441355,0.04097,0.049036,-0.004196,-0.005119999999999986,-0.00870999999999997,0.002729999999999998,-0.23885890847907398,-0.0093212272794766,-0.29624711581922497,0.92471464946273,-0.961743
0.077171,0.045192,-0.066978,-0.001729999999999926,-0.007779999999999941,-0.0043799999999999395,-0.24491834790453798,-0.5585120879050389,0.138696239041499,0.780283668802192,0.46193,0.041032,0.048511,-0.003899,-0.0018400000000000358,-0.011369999999999993,0.005229999999999996,-0.241376765948205,-0.0155566890440663,-0.318795404593214,0.916441343620322,-0.9648450000000001
0.077126,0.045191,-0.067013,-0.0018300000000000263,-0.00438000000000001,-0.003869999999999985,-0.23973950135224698,-0.562427593671871,0.13197379705455,0.7802455320338909,0.46878800000000004,0.041053,0.048222,-0.0036880000000000003,-0.00037000000000002314,-0.01228,0.00657,-0.242838502962545,-0.0172120033576848,-0.33062088973556897,0.911824015745246,-0.962722
0.077056,0.045443,-0.06704700000000001,-0.002380000000000021,0.001429999999999973,-0.0021000000000000185,-0.23822910220172,-0.5701006263426189,0.121376373326688,0.776852590074833,0.46666499999999994,0.041106000000000004,0.04766,-0.003214,0.0013599999999999726,-0.013760000000000022,0.009820000000000002,-0.246927486645999,-0.0147827653307537,-0.34884108220955895,0.9039458974688299,-0.969417
0.077012,0.045923,-0.066886,-0.0015900000000000636,0.0073099999999999546,0.0009199999999999486,-0.234909833392084,-0.581490037005127,0.10483256511170401,0.7718139933504571,0.465033,0.041147,0.047195999999999995,-0.002731,0.00115000000000004,-0.013149999999999969,0.01168,-0.25002250853844105,-0.0099165441719619,-0.355366581277123,0.900613679824619,-0.978725
0.077051,0.046192000000000004,-0.066594,-0.0007500000000000563,0.01000999999999995,0.004190000000000027,-0.233374230803602,-0.5936593001026739,0.0818544088029357,0.765770827048114,0.46878800000000004,0.041176,0.047014,-0.002473,0.0012299999999999813,-0.012080000000000007,0.01215,-0.250843243055776,-0.0046088268815343,-0.35697251652652795,0.8997927809072241,-0.978725
0.077079,0.046307,-0.066468,0.0002299999999999525,0.008640000000000038,0.005789999999999962,-0.23613488487730605,-0.596808405809105,0.0746198811687164,0.7632115802540881,0.471891,0.041175,0.046992,-0.002407,0.0006900000000000657,-0.006680000000000018,0.00807,-0.252731594822742,-0.0062421826553957,-0.36158874412237396,0.8974081324893679,-0.9824809999999999
0.07726,0.04657,-0.06624400000000001,0.0024799999999999822,0.006470000000000017,0.006420000000000037,-0.236825030077327,-0.6035364695767409,0.0612415469641784,0.758885437958294,0.482995,0.041098,0.047022,-0.0024100000000000002,-0.0004900000000000043,-0.0017400000000000054,0.003210000000000001,-0.25586776855904003,-0.0061695863365517,-0.36323964751448495,0.8958518737439829,-0.9868889999999999
0.077512,0.046605,-0.066059,0.004610000000000032,0.0041300000000000356,0.005349999999999938,-0.234687526350047,-0.609387505128129,0.0516742657911807,0.755578191734219,0.48675,0.041016000000000004,0.047047000000000005,-0.002499,-0.0016000000000000042,0.0003299999999999831,-0.0002599999999999998,-0.256934373280733,-0.0036259851004004,-0.363942496762257,0.895275063379598,-0.9859100000000001
0.077625,0.046592,-0.065996,0.005460000000000047,0.002850000000000005,0.004720000000000002,-0.23597340588871804,-0.6092896529185071,0.0502807062087771,0.755350594851735,0.48642399999999997,0.040986,0.047,-0.002527,-0.0018900000000000169,8.000000000001062e-05,-0.0012000000000000034,-0.257042561861765,-0.0033140878286867,-0.36427049973531894,0.895111803763075,-0.9901549999999999
0.077931,0.046668,-0.065998,0.006710000000000049,0.0009800000000000086,0.0024599999999999627,-0.231363937887269,-0.611119620767516,0.0466452334959323,0.7555314418013149,0.497854,0.040931999999999996,0.046908,-0.002531,-0.0016599999999999948,-0.00114000000000003,-0.00121,-0.25736681748971396,-0.0027989829233620003,-0.36484381361116497,0.894786834178662,-0.993258
0.07823,0.046701,-0.066096,0.007179999999999964,0.0009599999999999886,-0.0003699999999999537,-0.227942530547288,-0.616038393079642,0.0377945835070634,0.7530673744606641,0.509937,0.04091,0.04678,-0.002451,-0.00105999999999995,-0.002669999999999964,0.00047999999999999866,-0.2566382454676,-0.0020666457657421,-0.3665836436856189,0.894286851139368,-0.989665
0.07846399999999999,0.046723,-0.06615599999999999,0.008390000000000064,0.0013099999999999915,-0.0016000000000000734,-0.231486493702868,-0.6200661417875539,0.0340767155901017,0.748846286294083,0.503732,0.040938999999999996,0.046563,-0.0022199999999999998,-0.00046999999999998426,-0.004369999999999999,0.00307,-0.255067754275574,-0.0019122841960919,-0.368805709725522,0.8938227633998941,-0.9898290000000001
0.078528,0.046797000000000005,-0.066176,0.005970000000000003,0.0012899999999999715,-0.0017799999999999763,-0.228850461436595,-0.6232213590509871,0.0284724802844926,0.747269644632611,0.498834,0.040975,0.046446,-0.002091,0.0004299999999999443,-0.004619999999999971,0.004399999999999999,-0.254278671331561,-0.001968621174903,-0.369790618279354,0.89364052082988,-0.990482
0.078551,0.046962000000000004,-0.066256,0.0032100000000000184,0.002609999999999973,-0.0015999999999999348,-0.22146586508946803,-0.6322675468826441,0.0109396097516398,0.7423415283396579,0.505692,0.041012,0.046245999999999995,-0.001912,0.0010199999999999793,-0.0053399999999999975,0.00539,-0.255515475249257,0.001613369088191,-0.37161303110993105,0.8925317888219,-0.9898290000000001
0.078605,0.047073000000000004,-0.066303,0.0014099999999998836,0.003499999999999961,-0.0014699999999999436,-0.22725558103519197,-0.639521572330209,0.0003393283508395,0.7344160566524441,0.49916000000000005,0.041010000000000005,0.046120999999999995,-0.001907,0.0007099999999999468,-0.0044199999999999795,0.0031300000000000013,-0.255869639595369,0.0032694941871635,-0.372368181492873,0.892110965829244,-0.988196
0.07862000000000001,0.047155,-0.06626699999999999,0.0009199999999999486,0.0035800000000000406,-0.0009100000000000773,-0.230622281492058,-0.641429895014786,-0.0036333569201458,0.731688357006048,0.493282,0.041009,0.046049,-0.001977,0.00033999999999999314,-0.003970000000000015,0.0011399999999999995,-0.255939757106532,0.0035277299073615,-0.37261454935019606,0.891986991758569,-0.990808
0.078536,0.047347,-0.066116,-0.00015000000000001124,0.0038500000000000344,0.0014000000000000126,-0.23275891543172003,-0.6385273494692629,-0.0119293784816648,0.7334601565155721,0.490342,0.040963,0.045909,-0.002149,-0.0004900000000000043,-0.0033700000000000396,-0.002369999999999998,-0.256090444564712,0.0069932604160046,-0.374039118639823,0.891326829080415,-0.989339
0.078463,0.047369,-0.065835,-0.0014199999999998936,0.002960000000000046,0.004679999999999962,-0.234662165724572,-0.6363729332381,-0.0134157976781125,0.7346993767467409,0.49066899999999997,0.040979,0.045795999999999996,-0.002188,-0.00030999999999996314,-0.003249999999999989,-0.0028099999999999983,-0.256320182500588,0.0073133193599975,-0.374399819977988,0.891106758028045,-0.9929309999999999
0.078477,0.047373,-0.06567100000000001,-0.0014299999999999036,0.00217999999999996,0.005960000000000132,-0.2361170949886,-0.636611492257032,-0.0143093597737164,0.734009378416438,0.489853,0.040985,0.045732999999999996,-0.002219,-0.0002399999999999625,-0.0031599999999999684,-0.0024200000000000003,-0.256521723792248,0.0077531504552596,-0.374851961781961,0.890854926814062,-0.99734
0.07855,0.047443,-0.065335,0.00014000000000000123,0.0009599999999999886,0.0078099999999999,-0.23689308839249998,-0.6359854619980789,-0.0143041130907624,0.734302083033707,0.493608,0.040983,0.045613,-0.002321,0.00019999999999999185,-0.0029599999999999765,-0.0017200000000000028,-0.25650722539556,0.0105080120930613,-0.370590608611837,0.8926120242358551,-0.9999530000000001
0.078577,0.047458999999999994,-0.065127,0.001139999999999891,0.000899999999999998,0.007080000000000003,-0.2330123117506,-0.6376058590086059,-0.0179500884367851,0.734058461878651,0.5047119999999999,0.041019,0.045567,-0.002341,0.0003999999999999837,-0.0022900000000000004,-0.0015300000000000036,-0.25663878108354105,0.0107559137858497,-0.370852960537248,0.89246228380999,-1.0051780000000001
0.078724,0.047624,-0.065104,0.002469999999999972,0.0025100000000000122,0.0056699999999999815,-0.23320461702688103,-0.638680756983965,-0.0185293823617261,0.7330478560401279,0.498997,0.041075,0.045467,-0.002309,0.000899999999999998,-0.0026600000000000235,-0.000899999999999998,-0.257048068488972,0.0126267711326124,-0.369303979730506,0.892962163639683,-1.006974
0.0788,0.047764999999999995,-0.065151,0.0025000000000000022,0.0032200000000000284,0.0018400000000000358,-0.23360767633809898,-0.637628217893273,-0.0197822583183681,0.7338026788980729,0.499324,0.041097,0.045433,-0.0023,0.00114000000000003,-0.001799999999999996,0.00021000000000000182,-0.255844546073886,0.0128584126012818,-0.37046895906507,0.8928219194435508,-1.007954
0.078824,0.047902999999999994,-0.065278,0.002470000000000111,0.00444,-0.0015099999999999836,-0.23420728537841504,-0.637856938911198,-0.0306507657728438,0.733038882676798,0.507815,0.041163,0.045405,-0.002314,0.001439999999999983,-0.0016200000000000242,0.0002700000000000012,-0.254809133099018,0.0131879501638592,-0.371710789061995,0.892597038396785,-1.006648
0.078877,0.048062,-0.065363,0.0015300000000000036,0.00438000000000001,-0.0025900000000000922,-0.24039012009449803,-0.640825615903578,-0.037875120098611,0.7280938095055258,0.504386,0.041229,0.045313,-0.00238,0.0015400000000000136,-0.0015400000000000136,-0.0007100000000000033,-0.254734370678613,0.0154904736834614,-0.366984041681052,0.8945351635187251,-1.006321
0.078912,0.04823,-0.065419,0.0011200000000000099,0.0046500000000000005,-0.0026800000000000435,-0.241478966317118,-0.642807032136397,-0.043480141174949,0.7256696945482969,0.49916000000000005,0.041227999999999994,0.045252999999999995,-0.002434,0.0013099999999999915,-0.001799999999999996,-0.00134,-0.254667310637262,0.016771198568478998,-0.36477809867484995,0.895432982706424,-1.006648
0.078823,0.048428,-0.06555599999999999,-1.0000000000010001e-05,0.005249999999999978,-0.002780000000000005,-0.24245982038958497,-0.648201865506897,-0.0605874666509657,0.7192890489468381,0.5030789999999999,0.041246,0.045134,-0.0025440000000000003,0.0008299999999999974,-0.002710000000000004,-0.002299999999999997,-0.253323348518463,0.0175591566828312,-0.363997904196935,0.896116333325211,-1.0071370000000002
0.078752,0.048434,-0.065638,-0.0012500000000000011,0.0037199999999999725,-0.002749999999999975,-0.250578773421479,-0.651915042322702,-0.0686863110162608,0.712389813643453,0.49344499999999997,0.041266000000000004,0.0451,-0.002566,0.0003699999999999537,-0.0021299999999999787,-0.00186,-0.252955943288225,0.0197908853043278,-0.35813694352591097,0.898531881068197,-1.0077909999999999
0.078654,0.048589,-0.06564199999999999,-0.0025799999999999434,0.003589999999999982,-0.0022300000000000093,-0.25458546643376,-0.652741073651146,-0.0728242537972396,0.709797125317037,0.482178,0.041281,0.045077,-0.002593,0.0005299999999999749,-0.0017600000000000254,-0.0015899999999999985,-0.253117264442357,0.0203006762313954,-0.358652057847536,0.8982695777924878,-1.0068110000000001
0.07851,0.04858,-0.06562,-0.003130000000000077,0.0015199999999999936,-0.0006399999999999463,-0.252256350508401,-0.653770341208933,-0.0780339797289402,0.7091274727377309,0.482178,0.041302,0.045073,-0.002591,0.0005600000000000048,-0.0006099999999999857,-0.00047000000000000167,-0.25316912757077,0.0204141575162911,-0.358770852835809,0.8982049488693659,-1.004851
0.078168,0.048418,-0.065588,-0.005840000000000012,-0.00015999999999995182,0.0005000000000000837,-0.252019488427375,-0.656151439117135,-0.0848445221155933,0.706224378979014,0.48397399999999996,0.041369,0.045099,-0.0025559999999999997,0.0010300000000000586,-1.0000000000010001e-05,0.00010000000000000026,-0.25323453030248494,0.020485994635646,-0.35885227069397496,0.898152350386083,-1.0051780000000001
0.077981,0.048468000000000004,-0.065635,-0.006730000000000068,-0.0012100000000000305,7.000000000006999e-05,-0.251622093575988,-0.656185056669001,-0.0848149278484022,0.706338390180519,0.477443,0.041461000000000005,0.045107999999999995,-0.002562,0.001799999999999996,0.00031000000000003247,0.0003099999999999978,-0.253321143090138,0.0207796748263858,-0.35913460142021497,0.898008319360327,-1.005994
0.077861,0.048481,-0.06565499999999999,-0.006489999999999968,-0.0009899999999999493,-0.00035000000000007253,-0.251173824037087,-0.6572401682668589,-0.0870763280899986,0.705240940687294,0.481362,0.041522,0.045105,-0.0025629999999999997,0.0022000000000000487,0.00031999999999997314,0.0002799999999999981,-0.253383077814055,0.0209212228220031,-0.35927570471400894,0.897931114459991,-1.005668
0.077601,0.048306,-0.065713,-0.0056699999999999815,-0.0011200000000000099,-0.0012500000000000011,-0.25051111787209196,-0.662112927851813,-0.0949845161088029,0.699877555214875,0.48560699999999996,0.041599000000000004,0.045110000000000004,-0.002559,0.002299999999999941,0.00010999999999997125,-2.9999999999999645e-05,-0.252729481182357,0.0250306363304426,-0.349300814481456,0.90193692550465,-1.003055
0.077448,0.048242,-0.065813,-0.005329999999999918,-0.0022599999999999704,-0.0017799999999999763,-0.255527834001945,-0.665752670808711,-0.0998789195740924,0.6939042504453011,0.463563,0.041648000000000004,0.045067,-0.0025329999999999997,0.0018699999999999969,-0.0004099999999999937,0.00028999999999999946,-0.250973333764393,0.0300414355033643,-0.33767414313883,0.9066896221682149,-0.998483
0.077146,0.048128,-0.065833,-0.007149999999999934,-0.003530000000000061,-0.0017799999999999763,-0.25693105302052,-0.668961594297792,-0.111432342795248,0.688519899732379,0.44756,0.041685,0.045058,-0.002517,0.0016299999999999648,-0.00046999999999998426,0.0004600000000000003,-0.25005461131198803,0.0360142207560469,-0.331081720135041,0.9091537613942801,-0.994074
0.076864,0.047938999999999996,-0.065795,-0.007370000000000015,-0.003669999999999993,-0.0008200000000001263,-0.257020733505384,-0.672347180779538,-0.119328813069063,0.683849578063546,0.442825,0.04168,0.045058999999999995,-0.00251,0.0008100000000000468,-0.0005099999999999549,0.00049,-0.249376414650016,0.0387425434556623,-0.323289752597263,0.9120274968489109,-0.9836239999999999
0.076472,0.047685000000000005,-0.06579600000000001,-0.009760000000000045,-0.0055700000000000185,0.00017000000000003124,-0.261337772050324,-0.6747243775224521,-0.13191306276766498,0.677531200128796,0.426986,0.041708999999999996,0.044997,-0.002491,0.0006100000000000548,-0.0007000000000000063,0.00041999999999999937,-0.248453553201438,0.0439422807524452,-0.31329549362637105,0.915524899463287,-0.979051
0.076224,0.047632,-0.06589199999999999,-0.00922000000000006,-0.0049599999999999644,-0.0005900000000000348,-0.260525118780807,-0.677866972473476,-0.157702104042859,0.6691435395297071,0.43221099999999996,0.041724000000000004,0.044851,-0.00248,0.0003899999999999737,-0.0020699999999999885,0.00037000000000000135,-0.246933205509823,0.052507708336894006,-0.298644199376746,0.920368716743715,-0.973989
0.076019,0.047542,-0.065934,-0.008449999999999984,-0.003970000000000015,-0.0013900000000000026,-0.265972878361977,-0.678617340188729,-0.17192460730364098,0.6627057137029301,0.428129,0.041777999999999996,0.044773,-0.0024879999999999998,0.0009800000000000086,-0.0028600000000000157,0.00021999999999999882,-0.24660619668180303,0.0547347772645978,-0.29634921365810996,0.9210682013185291,-0.9684379999999999
0.075518,0.047403,-0.066082,-0.009539999999999963,-0.0028199999999999753,-0.002860000000000085,-0.282202198042367,-0.6814666234070699,-0.189654856881787,0.6480711348790129,0.401186,0.042013999999999996,0.044634,-0.002482,0.0030499999999999967,-0.0036300000000000217,9.000000000000327e-05,-0.24357005038662802,0.0630660826594946,-0.279492381499492,0.926596087006838,-0.9663149999999999
0.075145,0.047354,-0.066329,-0.010789999999999966,-0.002780000000000005,-0.0043699999999999295,-0.28372547648711105,-0.6868801824683921,-0.211281918227757,0.6348664583629771,0.409024,0.042291,0.044496,-0.002369,0.00567000000000005,-0.003550000000000012,0.00111,-0.24214243170628,0.0699837625925501,-0.274836292199874,0.9278654688210921,-0.9777450000000001
0.074739,0.047067000000000005,-0.066491,-0.012800000000000034,-0.004750000000000032,-0.0055699999999998815,-0.285893893477085,-0.690635677585139,-0.227673890725524,0.624060607634331,0.410167,0.042634,0.044312,-0.002215,0.008559999999999957,-0.004610000000000032,0.002730000000000002,-0.24212888121997603,0.0734688627059581,-0.27562268753847496,0.9273661980069821,-0.989502
0.074535,0.046981,-0.06658,-0.009829999999999978,-0.0042199999999999885,-0.0049799999999999844,-0.28697977493854804,-0.6897630666013349,-0.231147356093314,0.6232498860810269,0.403145,0.042813,0.044256000000000004,-0.002183,0.007989999999999942,-0.003780000000000033,0.0029899999999999983,-0.2404611627908,0.0764872016696698,-0.273872894123805,0.9280742292695621,-0.995217
0.074448,0.047105,-0.06673899999999999,-0.006970000000000032,-0.0024899999999999922,-0.004100000000000076,-0.288450016471078,-0.6883961018283211,-0.231308903631938,0.624022103844084,0.400043,0.043107,0.044197,-0.0021899999999999997,0.008159999999999973,-0.0029900000000000065,0.0017899999999999988,-0.23975137099473398,0.0782973826080781,-0.271461742816415,0.9288150096601279,-1.003218
0.07438099999999999,0.047294,-0.0668,-0.0035799999999999717,0.0022700000000000498,-0.003090000000000037,-0.28845376508016496,-0.688100114696027,-0.231704376808627,0.6242000795691371,0.397267,0.043233,0.044129,-0.002294,0.005990000000000023,-0.0018299999999999567,-0.0007900000000000008,-0.23939059198913198,0.0794583112901805,-0.26902879803484303,0.9295170934748499,-1.004851
0.07431900000000001,0.047353,-0.066763,-0.0021600000000000785,0.0037199999999999725,-0.0018300000000000263,-0.28802747457272304,-0.688455205178258,-0.231523410626042,0.624072523579036,0.394654,0.043226,0.044108999999999995,-0.0023420000000000003,0.0041300000000000356,-0.0014699999999999436,-0.0015899999999999985,-0.239002717433261,0.0805156174064873,-0.26649737299167703,0.930254850351077,-1.005341
0.074404,0.047494999999999996,-0.066535,-0.0004400000000000237,0.003900000000000015,0.0020400000000000973,-0.28636528042566495,-0.688282193223188,-0.231267544891396,0.625122285107894,0.395961,0.043131,0.044138,-0.002467,0.00024000000000003183,-0.0005900000000000348,-0.0027699999999999995,-0.23977857969670396,0.0821977151856313,-0.263495526953892,0.9307630609409592,-1.004362
0.074519,0.047416,-0.06628300000000001,0.0013799999999999926,0.001219999999999971,0.005170000000000036,-0.28745824582571694,-0.6853498489208091,-0.233761686106883,0.62691212749435,0.40722800000000003,0.042977,0.044220999999999996,-0.0026219999999999998,-0.002559999999999993,0.0009200000000000179,-0.0032800000000000017,-0.24082604763926602,0.0815392783076452,-0.262674275758278,0.9307826737355949,-1.004198
0.074607,0.047257,-0.066066,0.002880000000000105,-0.0009599999999999886,0.006970000000000032,-0.28423754178446603,-0.6860018906051639,-0.238697293751066,0.6258067016918101,0.40967700000000007,0.04276,0.04435,-0.002838,-0.004660000000000011,0.0024099999999999816,-0.004959999999999999,-0.242980506743246,0.0807513329291798,-0.258022254834244,0.931592299014547,-1.004525
0.074736,0.047293,-0.065963,0.0033199999999999896,-0.002020000000000008,0.0057200000000000315,-0.28327504412549703,-0.685645467337435,-0.237877429534682,0.626944870792719,0.40886100000000003,0.042663,0.044435,-0.002983,-0.004680000000000031,0.002970000000000056,-0.005159999999999999,-0.24498399854962805,0.081637483474614,-0.256909230629547,0.931297916331773,-1.005015
0.074963,0.047358,-0.065888,0.00444,-0.0005800000000000249,0.003949999999999926,-0.283685670365006,-0.6828428204442709,-0.240628120182914,0.6287656405804201,0.41653500000000004,0.042578,0.044557,-0.0032409999999999995,-0.003990000000000035,0.0033599999999999602,-0.006189999999999998,-0.246591580310405,0.0835458296097662,-0.25278031493658104,0.931834105007644,-1.007464
0.075034,0.047439999999999996,-0.065915,0.004269999999999968,0.0018300000000000263,0.0015099999999999836,-0.283794402338472,-0.6821675130422491,-0.24178364803946,0.6290062709479399,0.418821,0.042623,0.044511,-0.0033079999999999997,-0.0013699999999999823,0.0016100000000000142,-0.004700000000000004,-0.246398884691121,0.0837233217616598,-0.252942135396335,0.93182523638143,-1.0136690000000002
0.075057,0.047560000000000005,-0.065898,0.0032100000000000184,0.002669999999999964,0.0006499999999999563,-0.283365293872258,-0.682391127742624,-0.24176135337249902,0.62896574391801,0.41816800000000004,0.042678,0.044459,-0.0032770000000000004,0.00015000000000001124,0.0002399999999999625,-0.0029399999999999995,-0.24654643562086603,0.0837184947606211,-0.25300583272120897,0.931769347707205,-1.013996
0.07506900000000001,0.047812,-0.065831,0.00105999999999995,0.004540000000000029,0.0005700000000000148,-0.28321151122016,-0.6817922652480911,-0.24298125770388,0.629214315924956,0.425516,0.04286,0.044324,-0.003135,0.002820000000000045,-0.002329999999999971,0.0010599999999999976,-0.24473496674679301,0.0845719139903662,-0.254699206609608,0.9317084852934889,-1.015139
0.074893,0.047868,-0.065761,-0.0014100000000000226,0.004279999999999978,0.0015400000000000136,-0.285645982779807,-0.679108896597832,-0.248091963551611,0.629021348369464,0.430088,0.043017,0.044255,-0.0030269999999999997,0.003939999999999985,-0.002559999999999993,0.00281,-0.244414540167695,0.0855480810884615,-0.255303211491339,0.931538151971729,-1.014649
0.074793,0.047913,-0.065732,-0.0026400000000000035,0.0035299999999999915,0.0016599999999999948,-0.285656413906354,-0.6789627707259721,-0.248220779988736,0.6291235280483921,0.42927200000000004,0.043089999999999996,0.044251,-0.003017,0.0041200000000000256,-0.0020799999999999985,0.002599999999999998,-0.244237779097542,0.0868404489366784,-0.25563750351083603,0.931373239087705,-1.015465
0.07474299999999999,0.048099,-0.065692,-0.0032599999999999296,0.002870000000000025,0.0013900000000000026,-0.284424279579715,-0.679808986636102,-0.251479143025358,0.627471761514084,0.44756,0.043197,0.044226999999999995,-0.003045,0.0033699999999999702,-0.0009699999999999986,0.0009000000000000024,-0.244249549193099,0.0868600064994321,-0.25565472316108107,0.931363602206634,-1.017751
