PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06978,0.033236,-0.04916,-0.002370000000000011,-1.0000000000010001e-05,0.0009299999999999586,-0.157584155130368,-0.337542870724815,0.39767339070603996,0.8385033803146291,-0.603051,0.011879,0.045687,-0.011877,0.0020900000000000085,0.008219999999999962,0.02782999999999999,-0.280338766667474,0.424770505073535,0.325632886569508,0.7968333684700609,0.5235479999999999
0.069659,0.033241,-0.049141000000000004,-0.002980000000000066,-9.000000000002062e-05,0.0014000000000000126,-0.157640817921923,-0.337385575889489,0.39749208041689293,0.8386419925763761,-0.5961930000000001,0.012657999999999999,0.04564,-0.010829,0.012320000000000005,0.0020699999999999885,0.02805,-0.273905723028397,0.42356794247370705,0.327019360710243,0.799139656581717,0.5232220000000001
0.069628,0.033236,-0.049132,-0.0027400000000001035,-0.00029999999999995314,0.001219999999999971,-0.157644377306105,-0.337446412770527,0.397589187713198,0.838570811932799,-0.596356,0.013123,0.045545,-0.010364,0.01672,-0.00044999999999996437,0.027159999999999997,-0.271027430949919,0.424099524006484,0.32771907190358396,0.7995523343226599,0.523385
0.06963899999999999,0.033137,-0.049075,-0.0014099999999998836,-0.0009900000000000186,0.0008500000000000174,-0.157752019702465,-0.33774318797435904,0.39821722185517,0.838132974816443,-0.597989,0.01395,0.045239,-0.009681,0.02071,-0.00447999999999997,0.02196,-0.267357706894168,0.42609265428433096,0.324007754104067,0.801238966731938,0.523385
0.069716,0.033097,-0.049069,0.0005700000000000148,-0.001439999999999983,0.0007199999999999568,-0.157785113120009,-0.337805310309922,0.398374531173651,0.8380269466528492,-0.598316,0.014611,0.045212999999999996,-0.009356,0.019530000000000002,-0.004269999999999968,0.014730000000000004,-0.264847840989645,0.426368060269786,0.32227824338920896,0.802622347148937,0.523385
0.069731,0.033098,-0.049014999999999996,0.0010300000000000586,-0.0013799999999999926,0.0011699999999999905,-0.157838918757711,-0.337866035315969,0.39855051807533504,0.8379086480321991,-0.598152,0.015187,0.045468,-0.009332,0.020640000000000016,-0.0007700000000000068,0.010320000000000001,-0.262489461137257,0.42839928133545796,0.320901664344385,0.8028670253311808,0.523385
0.069729,0.033038,-0.048972,0.0008999999999999287,-0.0009900000000000186,0.0010299999999999893,-0.15792975870568698,-0.33798735061076696,0.398875224713253,0.837688066795886,-0.598152,0.015424,0.045596,-0.009395,0.014739999999999994,0.0035699999999999617,0.002859999999999998,-0.260538798041774,0.4302760263219971,0.319653488517122,0.8029967142936109,0.523385
0.069725,0.032926,-0.048966,8.999999999995123e-05,-0.0017100000000000448,0.0010299999999999893,-0.158089574333681,-0.337866227972216,0.398919288443899,0.8376858001603199,-0.598152,0.015657,0.045814,-0.009559999999999999,0.010460000000000002,0.0060099999999999746,-0.0020400000000000106,-0.260673166319567,0.431144007813606,0.320070233671029,0.8023212513732422,0.5235479999999999
0.06966900000000001,0.032935,-0.048951999999999996,-0.0006200000000000648,-0.0016300000000000342,0.0006300000000000057,-0.15811577684647304,-0.337807081315526,0.398856228066202,0.83773473501946,-0.598316,0.015857,0.046032,-0.009644,0.006699999999999986,0.005639999999999951,-0.0031199999999999978,-0.259952182343802,0.431288400023843,0.31996487103823307,0.8025195699801071,0.523385
0.069637,0.032917,-0.048926,-0.0009199999999999486,-0.0012099999999999609,0.00046000000000004365,-0.15815426624140802,-0.337865292068972,0.399000932659536,0.837635080581998,-0.598152,0.015943000000000002,0.046114999999999996,-0.009670999999999999,0.005189999999999986,0.0051900000000000565,-0.002760000000000002,-0.25944884573901394,0.43169375959902706,0.319622144479797,0.8026010709724269,0.5235479999999999
0.06962,0.032876999999999997,-0.0489,-0.00104999999999994,-0.0004899999999999348,0.0006600000000000357,-0.158232785802147,-0.337864292075094,0.39911315342701503,0.837567189185102,-0.598316,0.016086000000000003,0.046126,-0.009655,0.004289999999999988,0.0031199999999999978,-0.0009499999999999961,-0.258499690637526,0.43299496705393997,0.318485005603799,0.802658438971278,0.523385
0.069579,0.032938,-0.048882,-0.0008999999999999287,3.0000000000030006e-05,0.0007000000000000063,-0.159008883134308,-0.33670360501662605,0.398723556687826,0.8380730175798521,-0.598152,0.016242,0.046036,-0.009553,0.0038499999999999993,4.0000000000040004e-05,0.0009099999999999908,-0.257819152814533,0.43345901084601396,0.317587375013735,0.8029824590800699,0.523385
0.069529,0.032901,-0.048866,-0.0010800000000001089,-0.00016000000000002124,0.0005999999999999756,-0.159073875499099,-0.33666900256343896,0.398754828352897,0.838059706531633,-0.5961930000000001,0.016361,0.04607,-0.009438,0.004180000000000017,-0.0004500000000000337,0.0023300000000000057,-0.25662059157628,0.43223116083969704,0.316930793155146,0.8042866205080491,0.5235489999999999
0.06951900000000001,0.032867,-0.048888,-0.0010100000000000386,-0.00010000000000003062,0.00011999999999998125,-0.159088761747181,-0.336645766858748,0.398738512844766,0.838073977591583,-0.5960300000000001,0.016436000000000003,0.046063,-0.009362,0.003499999999999996,-0.0006300000000000057,0.0029299999999999986,-0.255802753073151,0.43158097389856304,0.316415455395087,0.80509879771124,0.5235479999999999
0.069534,0.032872000000000005,-0.048904,-0.0004500000000000337,-0.0006600000000000357,-0.00022000000000001183,-0.159060724054333,-0.336651119890953,0.39870815927447995,0.8380915900230921,-0.5960300000000001,0.016595,0.045961,-0.009125,0.0035299999999999915,-0.0007499999999999867,0.004280000000000013,-0.253770312723529,0.42931630974469,0.31508780364755395,0.807470005981625,0.523385
0.069537,0.032826,-0.048882999999999996,8.000000000008001e-05,-0.0007499999999999867,-0.00017000000000003124,-0.15911660384607199,-0.336739658649076,0.398930598672044,0.837939548008423,-0.595703,0.016827,0.046093,-0.008836,0.004660000000000011,0.00023000000000002183,0.006020000000000001,-0.250127085060414,0.42345065851490105,0.314087979054168,0.8120804901831751,0.523385
0.069537,0.032777999999999995,-0.048889,0.00018000000000004124,-0.0008899999999999881,-1.0000000000010001e-05,-0.159154319454792,-0.336760882076938,0.3990204521006,0.8378810713383359,-0.595866,0.017021,0.046298,-0.008648999999999999,0.005850000000000022,0.002349999999999991,0.007130000000000002,-0.24672803279781502,0.42175605904248,0.31256139110417397,0.8145873073426201,0.5235479999999999
0.069574,0.032737,-0.048923,0.0003999999999999837,-0.0013499999999999626,-0.00018999999999998182,-0.159151218234417,-0.33676646674781396,0.399029672819195,0.837875024582127,-0.5965199999999999,0.017318,0.046922000000000005,-0.008386,0.007230000000000014,0.009609999999999966,0.007390000000000002,-0.2421731652209,0.42066800541302,0.310773660650614,0.817196622065057,0.523385
0.06961,0.032755,-0.048889,0.0007300000000000363,-0.0007100000000000162,-5.999999999999062e-05,-0.158081147156328,-0.335993351635409,0.39975570461962107,0.8380418815277758,-0.596846,0.017281,0.047550999999999996,-0.008703,0.004539999999999995,0.01458000000000001,0.0013299999999999946,-0.240917772966213,0.42211858666100105,0.31094834932909804,0.816753114174552,0.5235479999999999
0.069616,0.032734,-0.048859,0.0007899999999999574,-0.0004400000000000237,0.00030000000000002247,-0.158150789772042,-0.335908983619833,0.399813176501142,0.838035146228389,-0.596846,0.017231,0.047704,-0.009025,0.002099999999999984,0.014060000000000043,-0.003759999999999996,-0.24154352567186502,0.424116340781188,0.31143390782732105,0.8153471504480679,0.523385
0.069656,0.032671,-0.048813,0.0008199999999999874,-0.0006600000000000357,0.00109999999999999,-0.158356234265926,-0.335836135568362,0.399852627491114,0.8380067239611361,-0.597173,0.017249,0.047570999999999995,-0.009756,-0.0006899999999999963,0.0064900000000000365,-0.013700000000000013,-0.24327989273231,0.42782618619520596,0.31256594084247497,0.812454417689435,0.5235479999999999
0.06968099999999999,0.032688,-0.048792,0.0007100000000000162,-0.0006699999999999763,0.0009699999999999986,-0.158350405951289,-0.33589354744746297,0.39993354238350304,0.8379462007759241,-0.597336,0.017437,0.047173,-0.010327,0.0015599999999999989,-0.003780000000000033,-0.016239999999999987,-0.241031242278677,0.431250607686444,0.311243126578607,0.8118217598544909,0.523385
0.069675,0.03265,-0.048757,0.0005900000000000348,-0.0008400000000000074,0.0010199999999999793,-0.15844518674340302,-0.33586040193211303,0.40001882234648295,0.8379008622625831,-0.598152,0.017647,0.046947,-0.010567,0.004159999999999997,-0.007570000000000006,-0.015419999999999996,-0.23861353544048602,0.43376886844884605,0.30958401169261196,0.8118287314289309,0.521752
0.069686,0.032649,-0.048750999999999996,0.00030000000000002247,-0.00022000000000001183,0.0006199999999999956,-0.158459837312789,-0.335834295298398,0.39999980864573403,0.837917632672573,-0.5988060000000001,0.017712000000000002,0.046845,-0.010577,0.004629999999999981,-0.007260000000000043,-0.008209999999999988,-0.23860361993506699,0.434015579854767,0.30935548901997195,0.811786899629716,0.5157109999999999
0.069673,0.032755,-0.048695999999999996,-8.000000000008001e-05,0.0006699999999999763,0.0009599999999999886,-0.158394524688264,-0.335926421794558,0.400046418078656,0.8378707997486969,-0.600112,0.017706,0.046512,-0.010527,0.002689999999999984,-0.006610000000000019,-0.002000000000000005,-0.238342716025941,0.43529973828418,0.30813559761657106,0.811639908486874,0.5130979999999999
0.069663,0.03283,-0.048627,-0.00011999999999998125,0.001799999999999996,0.0013000000000000511,-0.15915855854497699,-0.33500102554494204,0.400009362474013,0.8381141784141679,-0.599295,0.01735,0.046015,-0.01054,-0.0029699999999999865,-0.009320000000000023,0.00026999999999999247,-0.23774479286058703,0.43717156371272103,0.30630388402230296,0.811502537261284,0.516364
0.069702,0.03281,-0.04865,0.00016000000000002124,0.0016100000000000142,0.0010100000000000386,-0.159159104592208,-0.334955173889239,0.39994210202225394,0.838164498138795,-0.599132,0.016663999999999998,0.045393,-0.010611,-0.010479999999999969,-0.01451999999999995,-0.00034000000000001043,-0.241409978708441,0.434381210034035,0.30767265459154,0.811401087111641,0.516364
0.06972300000000001,0.032819,-0.048663,0.0004999999999999449,0.0006400000000000157,0.0003300000000000525,-0.15992724460938001,-0.33387946281239,0.399680652160791,0.838572094117188,-0.599459,0.016311000000000003,0.04512,-0.010701,-0.013950000000000004,-0.013919999999999974,-0.0017400000000000054,-0.24245445632976997,0.432457142499312,0.308308673332426,0.8118758639442151,0.516853
0.069739,0.032808,-0.048645,0.0007599999999999273,-0.00022000000000001183,-0.00018000000000004124,-0.15994899521303602,-0.33391611516987496,0.399769630342779,0.8385109358951709,-0.599459,0.015590999999999999,0.044711,-0.010986,-0.01759,-0.013039999999999996,-0.004459999999999985,-0.245179315930668,0.426920761173726,0.310509445820967,0.8131479882374251,0.5197930000000001
0.069731,0.032779,-0.04865,0.0002900000000000125,-0.00030999999999996314,0.0,-0.159991721946055,-0.33384819598042703,0.399724435997533,0.838551373629431,-0.600438,0.015040999999999999,0.044439,-0.011358,-0.016230000000000012,-0.009540000000000036,-0.007469999999999994,-0.244509187010454,0.4275690628264221,0.30991384619794,0.813236350586975,0.51767
0.069717,0.032793,-0.048645,-5.999999999992123e-05,-0.00025999999999998247,0.00017999999999997185,-0.159981459243636,-0.333856977395101,0.399721005958012,0.838551470536423,-0.600275,0.014852,0.044354000000000005,-0.011585999999999999,-0.014589999999999985,-0.007660000000000028,-0.008850000000000005,-0.243831887928216,0.42801437011783794,0.30948037650905397,0.8133705219380691,0.51669
0.069711,0.032808,-0.048606,-0.00028000000000000247,0.0,0.0003899999999999737,-0.15999930367718398,-0.33392850330147805,0.39985830891707896,0.838454119374235,-0.6004390000000001,0.014621,0.044183999999999994,-0.011988,-0.009700000000000005,-0.005269999999999997,-0.010020000000000013,-0.243500286288412,0.429862407688587,0.308937974871533,0.812701205066111,0.5162
0.06972,0.032788,-0.048603,-0.00010999999999997125,8.999999999995123e-05,0.00046999999999998426,-0.16004230555062,-0.33385712018484903,0.39981025873177506,0.838497251485509,-0.600275,0.014537999999999999,0.043994,-0.012274,-0.00503,-0.0044500000000000095,-0.00916,-0.24274097818581197,0.43031470173914294,0.308482468372928,0.812862006544218,0.5191399999999999
0.069716,0.032799,-0.0486,-1.0000000000010001e-05,5.999999999999062e-05,0.0004500000000000337,-0.160028321486306,-0.333879286808022,0.39982354886317895,0.838484757128772,-0.600112,0.014581,0.043972000000000004,-0.012404,-0.002710000000000004,-0.003820000000000004,-0.008179999999999995,-0.242528349249659,0.430287657324872,0.30851330734696303,0.8129280847368651,0.520936
0.069715,0.032820999999999996,-0.048568,4.0000000000040004e-05,0.00013000000000006062,0.0003800000000000331,-0.160031497848244,-0.33393843193569606,0.39992062364160097,0.838414299829678,-0.599949,0.014754,0.044081999999999996,-0.012688,0.0013299999999999946,-0.0010199999999999793,-0.006999999999999992,-0.24162408889273698,0.430454952921439,0.30839101837407107,0.813155159215238,0.522405
0.069726,0.032796,-0.048529,5.999999999992123e-05,8.000000000001062e-05,0.0007399999999999768,-0.160125536943103,-0.33387253246063503,0.399955199960696,0.83840609641832,-0.6006020000000001,0.015106,0.044349,-0.013084,0.005679999999999991,0.003550000000000012,-0.0081,-0.24139214961676697,0.431160019751324,0.30903222687452697,0.812606885415331,0.523059
0.06971000000000001,0.032797,-0.048527999999999995,-6.000000000006001e-05,-2.0000000000020002e-05,0.0007199999999999568,-0.160129450922476,-0.333858607470357,0.39993733606901205,0.83841941555718,-0.600765,0.015623,0.044802999999999996,-0.013491,0.010419999999999994,0.008310000000000053,-0.010869999999999996,-0.241571571238692,0.43286987178870395,0.310276447929588,0.811169141379958,0.522895
0.06970499999999999,0.032797,-0.048527999999999995,-9.999999999996124e-05,-0.00024000000000003183,0.0003999999999999837,-0.159026769816203,-0.332988789866557,0.40055441529358604,0.8386805784646758,-0.6006020000000001,0.015902,0.045054000000000004,-0.013668000000000001,0.011479999999999995,0.009719999999999935,-0.0098,-0.24193280078031,0.43483403843759,0.310899178852869,0.8097713130947909,0.523059
0.069711,0.032751,-0.04854,-0.00015000000000001124,-0.00044999999999996437,-0.00010999999999997125,-0.159148147087052,-0.33293882347182,0.400514793071485,0.8386963143086199,-0.6006020000000001,0.016469,0.04541,-0.013818,0.013630000000000012,0.010609999999999994,-0.007340000000000003,-0.243661283987494,0.43693015209133296,0.312714768622117,0.8074222528297241,0.5232220000000001
0.069714,0.032756,-0.048569,4.0000000000040004e-05,-0.0004099999999999937,-0.0004099999999999937,-0.15910980991490198,-0.332946010090391,0.40045021061406894,0.838731573015396,-0.600765,0.01699,0.045616000000000004,-0.013748,0.01367000000000002,0.008129999999999945,-0.0025700000000000033,-0.244796353632057,0.438610849755155,0.31352974534012,0.8058500893543841,0.523385
0.069716,0.032780000000000004,-0.048569,0.00010999999999997125,-0.00017000000000003124,-0.0004099999999999937,-0.15906979446352498,-0.333001939108791,0.400479220111596,0.838703107957711,-0.600765,0.017171000000000002,0.045703,-0.013680000000000001,0.012689999999999993,0.0064900000000000365,-0.00011999999999999858,-0.244931156267156,0.438421183772117,0.313795810265558,0.8058087761803492,0.5235479999999999
0.069719,0.032779,-0.048537000000000004,8.000000000008001e-05,0.00028000000000000247,3.0000000000030006e-05,-0.15911061427573,-0.333012376111322,0.40055401208351793,0.838655503282062,-0.6006020000000001,0.017443,0.045821,-0.013508000000000001,0.009739999999999992,0.0041100000000000156,0.0031000000000000125,-0.24488699074057899,0.43861727790658506,0.313601180807698,0.8057912537896271,0.523385
0.06969700000000001,0.032764,-0.048529,-0.00017000000000003124,8.000000000001062e-05,0.0003999999999999837,-0.159153113279634,-0.33294810024588695,0.400511960582121,0.838693041885242,-0.600112,0.017618,0.045981,-0.013288,0.006280000000000001,0.003650000000000042,0.004600000000000003,-0.243318509395117,0.43863413973901505,0.31259477781608697,0.80664781616469,0.523385
0.069678,0.032780000000000004,-0.048516000000000004,-0.00037999999999996365,0.0,0.0005300000000000443,-0.15915428496179598,-0.33294541350579304,0.400506804686904,0.838696348271078,-0.599785,0.017669,0.046256,-0.013057,0.004980000000000019,0.0055299999999999785,0.006230000000000003,-0.243353435520175,0.438800837716367,0.31250645235519203,0.806580837533545,0.523385
0.069668,0.032772,-0.048501999999999997,-0.0005100000000000936,-7.000000000000062e-05,0.0003499999999999337,-0.159190397630155,-0.332906176996167,0.400496221040713,0.838710123673405,-0.599785,0.017687,0.046387,-0.012916999999999998,0.002440000000000012,0.0056599999999999715,0.005909999999999995,-0.24332270602435999,0.43892131514738997,0.312394152585452,0.806568058673715,0.523385
0.069624,0.032741,-0.048482,-0.0007299999999998974,-0.00023000000000002183,0.0004700000000000537,-0.159277074702245,-0.332807266027709,0.400461591894688,0.8387494563757579,-0.598479,0.017752,0.04663,-0.012589,0.0013399999999999868,0.006489999999999968,0.0069900000000000006,-0.24240275677510298,0.43851383077533096,0.31162279237181606,0.8073647001206871,0.523385
0.069621,0.032762,-0.048477,-0.0005700000000000148,-0.00017999999999997185,0.0003899999999999737,-0.15925034856960402,-0.332845576362179,0.400482506327488,0.8387293430554591,-0.597826,0.017815,0.046827999999999995,-0.012295,0.001460000000000003,0.0057200000000000315,0.007619999999999988,-0.241622107972496,0.437947276706257,0.311000453000471,0.8081458148119081,0.523385
0.069626,0.032754000000000005,-0.048463,-0.0004200000000000037,-0.00018000000000004124,0.0003900000000000431,-0.159281216229038,-0.33282588241477,0.40049682695376704,0.83872445877737,-0.597499,0.017879,0.04693,-0.012137,0.0019199999999999773,0.005430000000000018,0.007799999999999994,-0.24106918380474698,0.43720836543399105,0.31077999983909005,0.8087955770862422,0.523385
0.069629,0.03271,-0.048454000000000004,4.999999999991122e-05,-0.00030999999999996314,0.00028000000000000247,-0.15935585230055999,-0.332767953401915,0.400515689917175,0.8387242596088609,-0.597826,0.01791,0.047099,-0.011795,0.0015799999999999842,0.0046900000000000405,0.007939999999999996,-0.24031953415677695,0.4364073124274871,0.31011448132363,0.809706235393963,0.523385
0.069625,0.032719,-0.04844,4.0000000000040004e-05,-0.00043000000000001365,0.00037000000000002314,-0.15936184665255898,-0.332780230332018,0.40054231247353395,0.8387055359600342,-0.597336,0.01786,0.047282,-0.011584,0.000449999999999999,0.004539999999999961,0.007109999999999998,-0.240328304226573,0.436784278984764,0.309811157313481,0.809616481195523,0.5232220000000001
0.069624,0.032737,-0.048412000000000004,-1.9999999999881224e-05,-0.00016999999999996185,0.0005100000000000243,-0.159374921154598,-0.33279890624801195,0.40059017690034293,0.838672780456147,-0.597009,0.017887,0.047363,-0.011523,8.000000000001062e-05,0.004330000000000028,0.00614,-0.240280714691134,0.436835777712882,0.30977399732124605,0.8096170403598951,0.5232220000000001
0.069616,0.032705,-0.048332,-0.00012999999999999123,-5.000000000005e-05,0.001219999999999971,-0.159539724399374,-0.332695280823204,0.400666363352786,0.8386461659926641,-0.596356,0.017973,0.047346,-0.011476,0.0006300000000000057,0.002469999999999972,0.0031899999999999984,-0.239742477188605,0.437733732817624,0.308966445283788,0.809600184951634,0.48223599999999994
0.069614,0.032643,-0.048291,-0.00011000000000011001,-0.0007599999999999968,0.0014899999999999636,-0.159699621423858,-0.332538892607559,0.400653598447965,0.8386838557353491,-0.5945600000000001,0.018081,0.047277,-0.011592,0.0022099999999999893,-4.999999999998062e-05,-7.999999999999327e-05,-0.23611783719000398,0.434637521573219,0.307524843528575,0.8128757976555391,0.29739099999999996
0.069601,0.032658,-0.048264999999999995,-0.00023000000000009127,-0.0007900000000000268,0.0014699999999999436,-0.159709392765626,-0.33257318129248903,0.400719717141422,0.8386368088997321,-0.5877020000000001,0.018198,0.047244,-0.011805,0.0031099999999999878,-0.0011900000000000105,-0.002819999999999993,-0.22736356626468499,0.428367511632355,0.297517448483977,0.8223688050752479,-0.015637
0.0696,0.032639999999999995,-0.048258999999999996,-0.00016000000000002124,-0.0006499999999999563,0.0007299999999999668,-0.159736157039875,-0.33256953223278196,0.400753588243218,0.838616973280881,-0.5826399999999999,0.018141,0.047166,-0.011909000000000001,0.0016800000000000148,-0.001799999999999996,-0.004329999999999994,-0.22422149126171897,0.42548184656633004,0.274380324164578,0.8327096485631821,-0.177458
0.06961200000000001,0.032624,-0.048293,-2.0000000000020002e-05,-0.00018999999999998182,-2.0000000000020002e-05,-0.159716509814837,-0.332540271061322,0.40068045267996205,0.838667263850933,-0.572842,0.017821,0.046917,-0.012192,-0.002599999999999998,-0.003599999999999992,-0.0059999999999999975,-0.21929527843842997,0.419117711351052,0.21220344584557,0.8551138067285159,-0.47383000000000003
0.069573,0.032665,-0.048292,-0.00028000000000000247,7.000000000000062e-05,-0.00026999999999999247,-0.159667333432983,-0.33257096421794896,0.40065172809586896,0.8386781797372199,-0.5254880000000001,0.017686,0.047138,-0.012616,-0.005119999999999986,-0.0010600000000000193,-0.00811000000000001,-0.20559306491983,0.41001848923706896,0.19645876863244102,0.866614263884484,-0.7612220000000001
0.069486,0.03268,-0.048273,-0.001139999999999891,0.0003999999999999837,-0.00014000000000000123,-0.15970449015579902,-0.33246634478180603,0.400531700240354,0.8387699103532951,-0.47094899999999995,0.017687,0.047367,-0.012851,-0.004539999999999995,0.002009999999999998,-0.00942,-0.20657705598392498,0.406171087635427,0.18726782906401898,0.8702193560865671,-0.898386
0.069208,0.032815,-0.048304,-0.004039999999999877,0.0019099999999999675,-0.00010999999999997125,-0.155649387756358,-0.33402362602610997,0.39009555151532105,0.8438168912953791,-0.349461,0.017565,0.04774,-0.013611000000000002,-0.002559999999999993,0.008229999999999973,-0.01419,-0.223549725376888,0.4009556173283929,0.16328134759122198,0.873269325434897,-0.939535
0.068962,0.033059,-0.048393,-0.006110000000000004,0.003939999999999985,-0.0010099999999999693,-0.153599449443982,-0.341674890187857,0.372541994258878,0.849045311546586,-0.20054,0.017594,0.048393,-0.014744,-0.0009200000000000179,0.012549999999999992,-0.021279999999999997,-0.24570750614082396,0.38197790796945297,0.124736416688871,0.8821346414244008,-0.939209
0.068613,0.033208999999999995,-0.048545,-0.008730000000000127,0.005290000000000017,-0.002719999999999945,-0.15312589207895902,-0.35772703125512606,0.3597454683221599,0.848037163281236,-0.041985,0.018142,0.049241,-0.016093,0.004549999999999971,0.01874000000000001,-0.03242,-0.262479366041988,0.356972800395262,0.0801364469655135,0.8928903359584001,-0.9375760000000001
0.068477,0.033287,-0.048678,-0.007310000000000093,0.004720000000000002,-0.003739999999999993,-0.152739982257458,-0.36890347815473706,0.349396010472456,0.84764565090093,0.023495,0.018543,0.049618,-0.016774,0.009779999999999995,0.018780000000000047,-0.03163000000000001,-0.273074938064254,0.342639452643484,0.0442923724960812,0.8978120457156078,-0.9375760000000001
0.068249,0.033425,-0.049041,-0.007129999999999914,0.0036600000000000525,-0.006480000000000027,-0.155308945309879,-0.391742186430197,0.32893130339779303,0.8451161982370541,0.106773,0.019417,0.050358,-0.01806,0.018230000000000017,0.01965000000000001,-0.033159999999999995,-0.289357295829469,0.306478487441605,-0.0257211167530149,0.906466610658518,-0.942311
0.06794299999999999,0.033606,-0.049814,-0.0066999999999999005,0.003969999999999946,-0.012689999999999993,-0.152495800595065,-0.41814190717602295,0.296954035798161,0.8448199079610121,0.15020799999999998,0.02061,0.050876,-0.019239,0.024680000000000014,0.016349999999999976,-0.031459999999999995,-0.30038969293686896,0.251671509810664,-0.0893613364107417,0.9156648049814949,-0.933657
0.067717,0.033752,-0.050418,-0.007599999999999969,0.0046500000000000005,-0.017399999999999985,-0.150515924048416,-0.43179771439843295,0.279223190405285,0.844351881852605,0.167844,0.021233000000000002,0.051003,-0.019727,0.026899999999999983,0.013849999999999972,-0.02953000000000001,-0.30466390091800105,0.22806568189601503,-0.12597768047281302,0.916130763723947,-0.93235
0.067351,0.034194,-0.052092999999999993,-0.008980000000000099,0.007689999999999988,-0.030519999999999988,-0.153303756582484,-0.46505880152946205,0.247103377654798,0.836156797550118,0.228588,0.022446,0.050961,-0.020675,0.030289999999999997,0.006029999999999994,-0.026149999999999996,-0.30916187801013106,0.19729628187424303,-0.17148344543114902,0.914377678143397,-0.930881
0.067179,0.035151999999999996,-0.054165,-0.007640000000000008,0.015460000000000057,-0.04351000000000002,-0.158576178871864,-0.5004791546301061,0.216131986516545,0.8232017830881719,0.293088,0.023661,0.050459,-0.021587000000000002,0.03051000000000002,-0.004170000000000007,-0.02347999999999999,-0.314009464283078,0.180945561793974,-0.20196328988970197,0.909872292986574,-0.9269620000000001
0.066775,0.036532,-0.056562,-0.009419999999999984,0.027800000000000047,-0.06144000000000002,-0.16122679280426402,-0.532033449134249,0.18632302389965302,0.8100802806199241,0.306641,0.025008000000000002,0.049773000000000005,-0.022359,0.037750000000000006,-0.012300000000000021,-0.026319999999999996,-0.31687204933185903,0.167962329250179,-0.229673654151658,0.904782168753179,-0.9289209999999999
0.066528,0.037217,-0.057725,-0.008229999999999904,0.030229999999999983,-0.056319999999999974,-0.167380777764021,-0.542373595895849,0.174256393746342,0.804642322369783,0.316112,0.025698000000000002,0.049361,-0.022726,0.03251999999999998,-0.015999999999999973,-0.02051000000000001,-0.318999874695303,0.162721446343089,-0.2436060268496,0.9013417301595141,-0.923206
0.066096,0.038782,-0.060115999999999996,-0.010830000000000006,0.036299999999999936,-0.059510000000000035,-0.176921497564551,-0.562335469428515,0.14651862798236498,0.7943613127389159,0.354321,0.027051,0.048466,-0.023332,0.03389999999999997,-0.019929999999999948,-0.01745,-0.32236638151518104,0.151139512347835,-0.275906445346009,0.892811512746446,-0.9294110000000001
0.06565700000000001,0.040346,-0.062355999999999995,-0.01118000000000008,0.03813999999999998,-0.05794000000000001,-0.186657352914651,-0.5799397633780989,0.11645436565572198,0.7843897527221858,0.376202,0.028599,0.04765,-0.023851,0.035910000000000004,-0.021230000000000002,-0.014920000000000003,-0.323721550019965,0.142802348404058,-0.309810684590546,0.8825129954037471,-0.9348
0.0654,0.041513,-0.064237,-0.01128000000000004,0.04296000000000002,-0.06512000000000004,-0.19766074154292199,-0.595221778848434,0.0979371275704976,0.77268983705006,0.366242,0.029945,0.04699,-0.024278,0.042470000000000015,-0.02371000000000005,-0.015520000000000013,-0.327350609567987,0.13835083017707997,-0.35457879986379,0.864855190706476,-0.933493
0.065299,0.042125,-0.065108,-0.007970000000000059,0.033430000000000064,-0.04991999999999997,-0.197088964193196,-0.6025958975664499,0.08249293883494,0.768914195129543,0.366732,0.030599,0.046646,-0.024453,0.03548000000000003,-0.018200000000000018,-0.011210000000000005,-0.329552016839606,0.13379453005952802,-0.372218234819323,0.8572911276754731,-0.9375760000000001
0.065055,0.043345,-0.066709,-0.006019999999999914,0.02999000000000002,-0.043530000000000034,-0.19519768300276605,-0.6153075379744211,0.05629770639392599,0.761659416351555,0.39792,0.031849,0.046036,-0.024793,0.03250000000000003,-0.016139999999999974,-0.009419999999999984,-0.328858978143835,0.12873005863782302,-0.396265765783278,0.8474985471170359,-0.9426379999999999
0.065088,0.043945,-0.06793300000000001,-0.003120000000000067,0.02431999999999997,-0.03695999999999991,-0.203083351805831,-0.623806958268451,0.0347242318500633,0.75393385569133,0.410004,0.032543,0.045799,-0.025085,0.02598000000000003,-0.011909999999999976,-0.008069999999999987,-0.33018810375977503,0.140059127644107,-0.39867480052053994,0.8440483755857859,-0.949169
0.065162,0.044023,-0.068354,-0.0013699999999999823,0.01897999999999997,-0.03245999999999999,-0.20785234955150197,-0.627508414984893,0.0282600955495803,0.749821283312628,0.402656,0.032729,0.045722000000000006,-0.025176,0.0213,-0.009240000000000012,-0.007230000000000014,-0.333159469242758,0.141844872317724,-0.39788005370931395,0.84295685720642,-0.953741
