PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075541,0.015604,-0.06264299999999999,8.999999999995123e-05,0.008920000000000004,-0.00794000000000003,-0.0683501968367989,-0.677190796093699,0.165645780231267,0.7136542242360291,-0.5343060000000001,0.040493,0.028516000000000003,-0.022477,-0.013680000000000013,0.03370999999999999,-0.01785000000000002,-0.300662863254147,0.510116831620217,-0.319015849179395,0.74000780315475,-0.656552,244.3409090909091,395.18999999999994,373.4738461538461,402.8896153846154,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,338.73,197.78,375.68176425149574,213.46468313733044,414.069607278803,224.93803352336823,451.57128263765713,239.19953345744028,488.37,255.24,302.6,322.7,275.71304784345523,322.3803599513423,248.8588114068584,321.4058028904117,222.2930128767502,317.40149388918604,196.13,311.14,335.27,333.09,351.4682784270623,342.51308227286927,367.09779614231604,352.84853076154405,382.57223630567364,363.4138959558015,397.79,374.35
0.07556399999999999,0.015788,-0.062828,0.00032000000000004247,0.009409999999999993,-0.008579999999999977,-0.0699097970014424,-0.6771284348548271,0.16730583135126903,0.7131749166860331,-0.533816,0.040039,0.029279000000000003,-0.022846,-0.01674000000000002,0.036279999999999986,-0.01873000000000003,-0.317037488864672,0.4994933176617079,-0.322111980163919,0.739078837811341,-0.543229,244.3409090909091,395.18999999999994,373.4738461538461,402.8896153846154,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,338.73,197.78,375.68176425149574,213.46468313733044,414.069607278803,224.93803352336823,451.57128263765713,239.19953345744028,488.37,255.24,302.6,322.7,275.71304784345523,322.3803599513423,248.8588114068584,321.4058028904117,222.2930128767502,317.40149388918604,196.13,311.14,335.27,333.09,351.4682784270623,342.51308227286927,367.09779614231604,352.84853076154405,382.57223630567364,363.4138959558015,397.79,374.35
0.07560700000000001,0.016115,-0.063175,0.0008199999999999874,0.00909,-0.00897999999999996,-0.0705580647496238,-0.6776282158655881,0.16509390650423902,0.713151851008449,-0.533489,0.038958,0.030648,-0.023482,-0.02286999999999997,0.03654000000000001,-0.017870000000000004,-0.343100732764673,0.48006173903167604,-0.32628476268043605,0.738485522902649,-0.326542,244.12815283267457,394.5619710144927,378.2663551756885,398.9273694207028,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,338.584,197.68066666666667,375.52878243233437,213.42231729732598,413.9398096681293,224.88675080504652,451.459033117792,239.14727868227718,488.2646666666667,255.216,302.5886666666667,322.73199999999997,275.71032831778973,322.3715112803449,248.86252464086425,321.3997666825684,222.30219243834912,317.43160851670723,196.15266666666668,311.1633333333333,335.20799999999997,333.058,352.7438217259169,343.3829151722185,369.6594898426509,354.6977213012746,386.3559505995355,366.3240301682502,402.71000000000004,378.4226666666667
0.075646,0.01634,-0.063417,0.0010500000000000786,0.0073600000000000046,-0.007739999999999969,-0.0707084507319999,-0.677401417057333,0.16392657465068,0.713621547661708,-0.533816,0.037749,0.031494,-0.02389,-0.027440000000000037,0.02978000000000001,-0.014130000000000009,-0.35808247666821397,0.4663703431967921,-0.330908742717552,0.7380887798109059,-0.17713099999999998,243.91539657444005,393.9339420289855,383.05886419753085,394.96512345679014,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,338.43800000000005,197.58133333333333,375.37580061317294,213.3799514573215,413.81001205745565,224.8354680867248,451.3467835979269,239.09502390711404,488.15933333333334,255.192,302.57733333333334,322.764,275.7076087921243,322.36266260934747,248.86623787487008,321.3937304747251,222.31137199994808,317.46172314422836,196.17533333333333,311.18666666666667,335.14599999999996,333.02599999999995,354.01936502477156,344.2527480715676,372.2211835429858,356.54691184100517,390.1396648933973,369.23416438069887,407.63,382.49533333333335
0.075652,0.016474000000000003,-0.063532,0.0008799999999999086,0.00685999999999999,-0.007040000000000102,-0.0719648170557479,-0.676416250148381,0.16229027973844,0.7148034602208879,-0.533489,0.036443,0.031931,-0.024109000000000002,-0.03595999999999995,0.026520000000000016,-0.01262999999999997,-0.371573972170223,0.448991942872682,-0.340731439615312,0.7377269850688221,-0.047479,243.70264031620553,393.3059130434782,387.8513732193732,391.00287749287753,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,338.29200000000003,197.482,375.2228187940116,213.33758561731705,413.68021444678203,224.7841853684031,451.23453407806176,239.04276913195093,488.05400000000003,255.168,302.56600000000003,322.796,275.7048892664588,322.3538139383501,248.86995110887594,321.3876942668818,222.320551561547,317.49183777174954,196.198,311.21,335.084,332.99399999999997,355.2949083236262,345.12258097091683,374.7828772433206,358.3961023807357,393.9233791872592,372.1442985931476,412.55,386.56800000000004
0.075659,0.016492,-0.06353400000000001,0.0005200000000001037,0.003769999999999989,-0.003589999999999982,-0.0727982034959778,-0.675830521713946,0.16151810049210402,0.715447713464119,-0.533326,0.035776,0.032017000000000004,-0.024138999999999997,-0.031819999999999966,0.013689999999999952,-0.006570000000000013,-0.373659916290067,0.443565623927575,-0.340291150744652,0.740155211393341,-0.003554,243.489884057971,392.67788405797097,392.6438822412155,387.04063152896487,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,338.146,197.38266666666667,375.06983697485015,213.29521977731255,413.55041683610835,224.7329026500814,451.12228455819667,238.9905143567878,487.94866666666667,255.144,302.55466666666666,322.828,275.7021697407933,322.3449652673527,248.87366434288177,321.3816580590385,222.32973112314593,317.5219523992707,196.22066666666666,311.23333333333335,335.022,332.962,356.57045162248085,345.992413870266,377.34457094365547,360.24529292046634,397.70709348112103,375.0544328055963,417.47,390.6406666666667
0.075666,0.016465,-0.06349400000000001,0.0001999999999999225,0.0012500000000000011,-0.0007699999999999374,-0.0728791045798681,-0.675804665887498,0.161595711297465,0.715446375188658,-0.533816,0.034529000000000004,0.031967,-0.024091,-0.032200000000000006,0.004730000000000012,-0.002009999999999998,-0.377208022192127,0.428514774791545,-0.339521698972054,0.7475387693667701,0.066988,243.2771277997365,392.04985507246374,397.4363912630579,383.07838556505226,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,338.0,197.28333333333333,374.9168551556888,213.2528539373081,413.4206192254347,224.68161993175968,451.0100350383315,238.9382595816247,487.84333333333336,255.12,302.54333333333335,322.86,275.69945021512785,322.3361165963553,248.87737757688762,321.3756218511952,222.33891068474486,317.55206702679186,196.24333333333334,311.25666666666666,334.96,332.93,357.8459949213355,346.8622467696152,379.90626464399037,362.0944834601969,401.4908077749829,377.964567018045,422.39,394.71333333333337
0.075667,0.016403,-0.06343,0.00015000000000001124,-0.0007099999999999816,0.0010200000000000486,-0.0731368981239829,-0.6756803371647839,0.161640261090271,0.715527429310963,-0.533489,0.033617,0.031871,-0.023984000000000002,-0.028260000000000018,-0.0006000000000000449,0.0012500000000000011,-0.378569416082024,0.40760755341776295,-0.33939223764894394,0.7585210535164749,0.206275,243.06437154150197,391.4218260869565,402.22890028490025,379.1161396011396,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,337.85400000000004,197.184,374.76387333652735,213.21048809730362,413.290821614761,224.63033721343797,450.89778551846643,238.88600480646156,487.738,255.096,302.53200000000004,322.892,275.69673068946236,322.32726792535783,248.88109081089345,321.3695856433519,222.34809024634382,317.582181654313,196.266,311.28,334.89799999999997,332.89799999999997,359.12153822019013,347.7320796689644,382.4679583443252,363.94367399992746,405.2745220688447,380.8747012304937,427.31,398.786
0.075673,0.016388999999999997,-0.063414,0.00014000000000000123,-0.0010299999999999893,0.0011999999999999509,-0.0731780876393546,-0.675665318266161,0.161671490139256,0.7155303448896401,-0.533326,0.033256,0.031817000000000005,-0.02393,-0.025200000000000014,-0.001999999999999988,0.0020900000000000085,-0.37662776567077005,0.39754187260579205,-0.338037420796185,0.7654036110395519,0.285634,242.85161528326745,390.7937971014493,407.0214093067426,375.153893637227,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,337.708,197.08466666666666,374.610891517366,213.16812225729916,413.1610240040873,224.57905449511625,450.7855359986013,238.83375003129845,487.6326666666667,255.072,302.52066666666667,322.924,275.69401116379686,322.31841925436044,248.8848040448993,321.3635494355086,222.35726980794274,317.6122962818342,196.28866666666667,311.30333333333334,334.83599999999996,332.866,360.3970815190448,348.60191256831354,385.02965204466005,365.792864539658,409.05823636270657,383.78483544294244,432.23,402.8586666666667
0.075691,0.016405,-0.06341799999999999,0.00024999999999997247,-0.0006000000000000102,0.0007599999999999273,-0.0732724457311723,-0.675581542524451,0.16151394098344699,0.7156353645292071,-0.533163,0.032715,0.031637,-0.023837,-0.018139999999999958,-0.003300000000000039,0.0025400000000000075,-0.371196867800169,0.37878178842914395,-0.336609734600204,0.7780945499501608,0.40924499999999997,242.63885902503293,390.165768115942,411.813918328585,371.1916476733143,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,337.562,196.98533333333333,374.45790969820456,213.1257564172947,413.0312263934137,224.52777177679454,450.6732864787362,238.78149525613532,487.52733333333333,255.048,302.50933333333336,322.956,275.6912916381314,322.30957058336304,248.88851727890514,321.3575132276654,222.36644936954167,317.6424109093553,196.31133333333332,311.32666666666665,334.774,332.834,361.6726248178994,349.47174546766274,387.59134574499495,367.64205507938857,412.84195065656843,386.6949696553911,437.15,406.9313333333333
0.075738,0.016421,-0.063448,0.0007100000000000162,0.00018000000000000654,-0.00018000000000004124,-0.0732228511884259,-0.6755915629362249,0.16145271407885098,0.71564479685791,-0.532999,0.032311,0.031269,-0.023791,-0.013060000000000016,-0.0060199999999999846,0.0019299999999999875,-0.36301801030013303,0.371172613225321,-0.34069013361989503,0.7838233527034492,0.48027600000000004,242.4261027667984,389.5377391304348,416.60642735042734,367.2294017094017,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,337.416,196.886,374.3049278790432,213.08339057729023,412.90142878274,224.47648905847282,450.56103695887106,238.7292404809722,487.422,255.024,302.498,322.988,275.6885721124659,322.30072191236565,248.892230512911,321.3514770198221,222.3756289311406,317.6725255368765,196.334,311.35,334.712,332.802,362.94816811675406,350.3415783670119,390.1530394453298,369.4912456191191,416.6256649504303,389.60510386783983,442.07,411.004
0.075792,0.016423,-0.063454,0.001189999999999941,0.00033999999999999314,-0.0003999999999999837,-0.0732278565249774,-0.675580422618032,0.161427520285393,0.715660484656313,-0.532999,0.031962,0.030737,-0.023875999999999998,-0.012940000000000037,-0.010799999999999976,0.0005399999999999848,-0.3549506990145879,0.370794810910994,-0.34666140040285104,0.7850777559842521,0.509832,242.2133465085639,388.90971014492754,421.3989363722697,363.26715574548905,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,337.27000000000004,196.78666666666666,374.15194605988177,213.04102473728577,412.77163117206635,224.4252063401511,450.44878743900597,238.67698570580907,487.31666666666666,255.0,302.4866666666667,323.02,275.6858525868004,322.2918732413682,248.89594374691683,321.3454408119788,222.38480849273955,317.7026401643976,196.35666666666665,311.37333333333333,334.65,332.77,364.2237114156087,351.2114112663611,392.71473314566464,371.3404361588497,420.4093792442921,392.51523808028855,446.99,415.07666666666665
0.075822,0.016424,-0.063452,0.0013100000000000613,0.00019000000000001652,-0.0003399999999999237,-0.0732280929184637,-0.67557859163683,0.161427069650349,0.7156622905488481,-0.5329999999999999,0.031809,0.030432,-0.02399,-0.00906000000000004,-0.012049999999999977,-0.0015300000000000036,-0.35042030281826503,0.37279071023318,-0.350772038862648,0.784341554737946,0.5140779999999999,242.00059025032937,388.2816811594203,426.19144539411207,359.30490978157644,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,337.124,196.68733333333333,373.9989642407204,212.9986588972813,412.6418335613927,224.3739236218294,450.3365379191408,238.62473093064597,487.21133333333336,254.976,302.47533333333337,323.052,275.683133061135,322.2830245703708,248.89965698092269,321.3394046041355,222.39398805433848,317.7327547919188,196.37933333333334,311.39666666666665,334.58799999999997,332.738,365.49925471446335,352.0812441657103,395.27642684599954,373.18962669858024,424.19309353815396,395.4253722927372,451.90999999999997,419.14933333333335
0.075864,0.016425,-0.063451,0.0012600000000000113,3.9999999999970615e-05,-2.9999999999891225e-05,-0.073295056207916,-0.675526023589752,0.161355322766887,0.7157212348416742,-0.532999,0.031537,0.029779000000000003,-0.024373,-0.007739999999999969,-0.014899999999999984,-0.005819999999999992,-0.330391174530355,0.38925937391988596,-0.33395582986162,0.7923334621921422,0.5140779999999999,241.78783399209485,387.6536521739131,430.9839544159544,355.3426638176638,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,336.978,196.588,373.845982421559,212.9562930572768,412.512035950719,224.3226409035077,450.22428839927574,238.57247615548283,487.106,254.952,302.464,323.084,275.6804135354695,322.2741758993734,248.90337021492851,321.3333683962922,222.4031676159374,317.76286941943994,196.402,311.42,334.52599999999995,332.706,366.774798013318,352.95107706505945,397.8381205463344,375.03881723831086,427.9768078320158,398.33550650518595,456.83,423.222
0.07588099999999999,0.016424,-0.063452,0.0008900000000000574,1.0000000000010001e-05,2.0000000000020002e-05,-0.0741607127902829,-0.674925619162486,0.160603392700668,0.716367327234854,-0.5329999999999999,0.03135,0.029185000000000003,-0.024947,-0.006119999999999945,-0.015520000000000013,-0.01070999999999999,-0.314144623898918,0.39995506005286896,-0.318035203591028,0.800126686525532,0.498565,241.57507773386033,387.0256231884058,435.77646343779674,351.38041785375117,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,336.832,196.48866666666666,373.6930006023976,212.91392721727235,412.3822383400454,224.271358185186,450.1120388794106,238.52022138031973,487.0006666666667,254.928,302.4526666666667,323.116,275.677694009804,322.265327228376,248.90708344893437,321.3273321884489,222.41234717753633,317.7929840469611,196.42466666666667,311.4433333333333,334.464,332.67400000000004,368.05034131217263,353.82090996440866,400.3998142466692,376.8880077780414,431.7605221258776,401.24564071763467,461.75,427.29466666666667
0.075888,0.016427,-0.063449,0.0006599999999999662,2.999999999999531e-05,2.9999999999891225e-05,-0.0741467931051681,-0.674936062860216,0.160618681319173,0.716355500665877,-0.532836,0.031331,0.028938,-0.025266999999999998,-0.004779999999999993,-0.014940000000000024,-0.012770000000000005,-0.307896156342099,0.40307408448106696,-0.313063530050182,0.802946116175943,0.485828,241.3623214756258,386.3975942028986,440.5689724596391,347.4181718898385,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,336.68600000000004,196.38933333333333,373.5400187832362,212.87156137726788,412.2524407293717,224.22007546686427,449.9997893595455,238.4679666051566,486.8953333333333,254.904,302.4413333333333,323.148,275.67497448413854,322.25647855737856,248.9107966829402,321.3212959806056,222.4215267391353,317.82309867448225,196.44733333333332,311.4666666666667,334.402,332.642,369.3258846110273,354.6907428637578,402.9615079470041,378.73719831777197,435.5442364197395,404.15577493008334,466.66999999999996,431.36733333333336
0.075876,0.016428,-0.063439,0.00011999999999998125,3.0000000000030006e-05,0.00011999999999998125,-0.0750501711374343,-0.674311806796602,0.15984581810570098,0.717021877951477,-0.532673,0.031377999999999996,0.028475,-0.025869,-0.0015899999999999944,-0.013039999999999996,-0.01496000000000001,-0.29930931617108597,0.407927424959601,-0.30462376801264196,0.8069780103452671,0.459212,241.14956521739128,385.76956521739135,445.36148148148146,343.4559259259259,311.83,191.36,288.9631459089862,195.3010754835443,265.9901271484422,199.36124537091763,242.75680251607332,201.46886771108464,220.52,195.91,336.54,196.29,373.3870369640748,212.82919553726342,412.122643118698,224.16879274854256,449.88753983968036,238.41571182999348,486.79,254.88,302.43,323.18,275.67225495847305,322.24762988638116,248.91450991694606,321.3152597727623,222.43070630073422,317.85321330200344,196.47,311.49,334.34,332.61,370.6014279098819,355.560575763107,405.52320164733896,380.5863888575025,439.32795071360135,407.06590914253206,471.59,435.44
0.075883,0.016434,-0.063431,2.0000000000020002e-05,9.999999999999593e-05,0.00020999999999993246,-0.0750283590288585,-0.6743278364712271,0.159869030369732,0.7170039103311171,-0.53251,0.031452999999999995,0.027982,-0.026323000000000003,0.0010299999999999893,-0.012029999999999992,-0.013759999999999988,-0.289962306012515,0.413524271919889,-0.295154343488725,0.8110508314185799,0.44092299999999995,241.17778775128562,385.6853146330061,445.0942222222222,347.3598024691358,311.808,191.32666666666668,288.9470059400839,195.3032039185407,265.98692485527295,199.3908959473218,242.76915111805476,201.4909925188158,220.512,195.96133333333333,336.596,196.22799999999998,373.4082754685811,212.83270114020047,412.14631372911157,224.16301446701905,449.9102174932831,238.40438880042362,486.80533333333335,254.88066666666666,302.53000000000003,323.1913333333333,275.75061500815275,322.22711282289526,248.9685102418318,321.3236733954395,222.46553592847556,317.87135628715413,196.47466666666668,311.52,334.44399999999996,332.6586666666667,369.9860822069783,355.15273283223246,404.2514769356531,379.62499797584763,437.4192626510847,405.5286149729963,469.08799999999997,433.28066666666666
