PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.064194,0.043038,-0.047996,0.00015000000000001124,-0.0004900000000000043,0.0008100000000000468,0.0392408046874807,-0.218473801343561,-0.247619898662817,0.9430873465168481,-0.393059,0.051821000000000006,0.061312,0.010415,-0.003669999999999993,0.002119999999999969,-0.0072000000000000015,0.183287656872167,0.13919248711670001,0.824280260376565,0.517294054404378,-0.856583,364.0253563218391,196.272861302682,333.5283541666667,159.8209518678161,289.3573333333334,133.81866666666667,297.20300000000003,139.111,305.0486666666667,144.40333333333334,312.89433333333335,149.69566666666668,320.74,154.988,372.49,206.644,395.4798228722854,239.8320060089967,426.6457381149918,265.3920646813693,464.17480047818975,279.7357558912975,504.2133333333333,276.9613333333333,113.05133333333333,383.54200000000003,168.27828710289694,372.2247525940415,222.03175290698226,354.50278163493147,275.4480825642498,335.81827572522405,331.526,336.706,371.6913333333334,364.726,388.5069298442346,393.1106375190404,404.7464678496562,421.8193411743619,420.1908183790958,450.9749413451297,435.868,480.0
0.064185,0.043036000000000005,-0.047991000000000006,-4.999999999991122e-05,-0.0005400000000000543,0.0008000000000000367,0.0392170741839398,-0.21846307274717897,-0.247644212823357,0.9430844346045649,-0.395019,0.051738,0.061439999999999995,0.010161,-0.004050000000000026,0.003170000000000048,-0.008859999999999995,0.18522118446407396,0.138211256115267,0.824005067872511,0.517306881482533,-0.8569100000000001,363.9915172413793,196.22431264367816,333.07275,159.68219827586208,289.188,134.474,297.021,139.607,304.854,144.74,312.687,149.873,320.52000000000004,155.006,372.36,206.72799999999998,395.4951838522116,239.79302000135124,426.6599567076715,265.31676656885884,464.18417813545227,279.61521421511696,504.22,276.806,113.026,383.574,168.25613302769827,372.2444245740448,222.02268754260075,354.5162187814196,275.4615190790641,335.8444177105419,331.542,336.77200000000005,371.716,364.91200000000003,388.5535673617604,393.2276781225008,404.7954484279885,421.8789559588691,420.223412554695,450.98843104789614,435.82599999999996,480.0
0.064161,0.043055,-0.047993,-0.0004500000000000337,-0.00028000000000000247,0.0005399999999999848,0.0392302601726505,-0.21844270903776702,-0.247680962789496,0.94307895227637,-0.397468,0.051553999999999996,0.061683,0.009628,-0.00446999999999996,0.005119999999999986,-0.011630000000000008,0.188586896499111,0.13893246756345198,0.82361457317192,0.516518912320159,-0.8567469999999999,363.95767816091956,196.17576398467432,332.6171458333333,159.54344468390806,289.01866666666666,135.12933333333334,296.839,140.103,304.65933333333334,145.07666666666665,312.4796666666667,150.05033333333333,320.3,155.024,372.23,206.81199999999998,395.51054483213784,239.75403399370578,426.6741753003512,265.2414684563484,464.1935557927148,279.49467253893636,504.2266666666667,276.65066666666667,113.00066666666667,383.606,168.2339789524996,372.2640965540481,222.01362217821924,354.52965592790764,275.47495559387835,335.87055969585975,331.558,336.838,371.7406666666667,365.098,388.6002048792862,393.3447187259612,404.8444290063208,421.9385707433763,420.25600673029425,451.0019207506625,435.784,480.0
0.06414700000000001,0.043075999999999996,-0.047983,-0.0004700000000000537,0.0003800000000000331,0.00012999999999999123,0.0392281519101061,-0.218434726531544,-0.24768408488473104,0.9430800689430459,-0.397958,0.051304999999999996,0.06185499999999999,0.009021,-0.005159999999999956,0.005430000000000018,-0.01394000000000001,0.194917319881059,0.138372221161211,0.8221597208177671,0.5166369714665691,-0.8507049999999999,363.9238390804598,196.1272153256705,332.16154166666666,159.40469109195402,288.84933333333333,135.78466666666665,296.65700000000004,140.599,304.46466666666663,145.41333333333333,312.27233333333334,150.22766666666666,320.08000000000004,155.042,372.1,206.896,395.5259058120641,239.7150479860603,426.6883938930309,265.1661703438379,464.2029334499773,279.3741308627558,504.23333333333335,276.4953333333333,112.97533333333334,383.63800000000003,168.21182487730093,372.28376853405143,222.00455681383772,354.54309307439576,275.48839210869266,335.89670168117755,331.57399999999996,336.90400000000005,371.76533333333333,365.28400000000005,388.64684239681196,393.4617593294215,404.8934095846531,421.9981855278835,420.2886009058935,451.01541045342896,435.74199999999996,480.0
0.06414500000000001,0.043081,-0.04797,-0.00040000000000012253,0.0004500000000000337,0.00021000000000000182,0.0392043995681867,-0.21843545335132,-0.247672495933244,0.9430839318596721,-0.398448,0.051032,0.061925,0.008357,-0.007059999999999983,0.004849999999999993,-0.01804,0.197427355758508,0.138628651796638,0.821233927817962,0.517087392903687,-0.8523379999999999,363.89000000000004,196.07866666666666,331.7059375,159.2659375,288.68,136.44,296.475,141.095,304.27,145.75,312.065,150.405,319.86,155.06,371.97,206.98,395.5412667919903,239.67606197841485,426.7026124857106,265.09087223132747,464.2123111072398,279.25358918657525,504.24,276.34,112.95,383.67,168.18967080210226,372.3034405140547,221.9954914494562,354.5565302208838,275.5018286235069,335.9228436664954,331.59,336.97,371.79,365.47,388.6934799143378,393.5787999328819,404.9423901629854,422.0578003123907,420.3211950814927,451.02890015619533,435.7,480.0
0.06414199999999999,0.043089999999999996,-0.047966,-0.0001899999999999125,0.00035000000000000314,0.00026999999999999247,0.039182215733606,-0.218417928200368,-0.247730009049672,0.9430738068821091,-0.398775,0.050905,0.061925,0.008053,-0.0064900000000000365,0.002419999999999992,-0.015749999999999997,0.19829798266765603,0.138043962405312,0.820858531738062,0.517506565548894,-0.8578899999999999,363.2821333333334,195.94386666666668,333.07710294117646,158.71886764705883,288.262,136.292,296.34200000000004,141.049,304.42199999999997,145.806,312.502,150.563,320.582,155.32,372.106,206.962,395.53632150268015,239.74651087771954,426.7949402418462,265.02612843754594,464.27592584844786,279.2599341075044,504.298,276.474,113.122,383.716,168.24884499474808,372.0975570962843,222.00430062583754,354.47140597688673,275.4757166046798,335.99854902097906,331.462,337.05600000000004,371.666,365.028,388.5710493734827,393.26172279918626,404.7763385935163,421.88802323293777,420.11830624331344,450.9998600700884,435.67,480.0
0.064149,0.043119,-0.047954000000000004,2.0000000000020002e-05,0.0004299999999999443,0.0002900000000000125,0.0392113713513408,-0.21843874483669798,-0.247651861884827,0.943088298313521,-0.400408,0.050592000000000005,0.061925,0.007431,-0.007130000000000053,0.0007000000000000063,-0.015899999999999994,0.199911720282888,0.137064777906765,0.8204333620202858,0.517820093502556,-0.8622989999999999,362.67426666666665,195.80906666666667,334.4482683823529,158.17179779411765,287.844,136.144,296.209,141.00300000000001,304.57399999999996,145.862,312.939,150.721,321.30400000000003,155.58,372.242,206.944,395.53137621337004,239.81695977702427,426.8872679979817,264.96138464376435,464.3395405896559,279.2662790284336,504.356,276.608,113.294,383.762,168.3080191873939,371.89167367851377,222.01310980221888,354.3862817328897,275.4496045858527,336.0742543754627,331.334,337.142,371.54200000000003,364.586,388.4486188326277,392.9446456654906,404.6102870240472,421.71824615348476,419.9154174051341,450.97081998398147,435.64,480.0
0.064166,0.043148,-0.047942,0.00021000000000007124,0.0006699999999999763,0.00028000000000000247,0.0392453980200329,-0.218466650930221,-0.24756178761910996,0.943104067680981,-0.401061,0.050207999999999996,0.061838,0.006878,-0.008239999999999983,-0.0008700000000000374,-0.01478999999999999,0.201407701158113,0.136299913177616,0.8199330029873471,0.518234640094745,-0.865075,362.0664,195.67426666666668,335.8194338235294,157.62472794117647,287.426,135.99599999999998,296.076,140.957,304.726,145.918,313.376,150.879,322.026,155.84,372.378,206.926,395.52643092405987,239.88740867632896,426.9795957541173,264.8966408499828,464.40315533086397,279.2726239493627,504.414,276.74199999999996,113.46600000000001,383.808,168.36719338003977,371.6857902607433,222.02191897860024,354.3011574888926,275.4234925670255,336.14995972994643,331.20599999999996,337.228,371.418,364.144,388.3261882917726,392.62756853179496,404.444235454578,421.5484690740318,419.71252856695486,450.94177989787454,435.61,480.0
0.064178,0.043160000000000004,-0.047937,0.0003599999999999437,0.0006999999999999367,0.0002900000000000125,0.039268154628418,-0.218486550376235,-0.24750181815329897,0.943114250421222,-0.400897,0.050005,0.06175,0.0066359999999999995,-0.00899999999999998,-0.0017500000000000154,-0.014169999999999988,0.202142583964082,0.136011026373069,0.819559737661511,0.518614705593144,-0.866708,361.45853333333326,195.53946666666667,337.19059926470584,157.0776580882353,287.008,135.84799999999998,295.943,140.911,304.878,145.974,313.813,151.037,322.74800000000005,156.10000000000002,372.514,206.908,395.52148563474975,239.95785757563368,427.0719235102529,264.8318970562012,464.466770072072,279.27896887029186,504.472,276.876,113.638,383.854,168.4263675726856,371.4799068429728,222.03072815498157,354.2160332448956,275.3973805481984,336.2256650844301,331.078,337.31399999999996,371.29400000000004,363.702,388.2037577509176,392.3104913980993,404.2781838851089,421.3786919945788,419.50963972877554,450.9127398117676,435.58,480.0
0.064198,0.043179,-0.047914,0.0004900000000000737,0.0006000000000000449,0.0003999999999999837,0.039924085153742,-0.21829031633319101,-0.250201161576578,0.942419643240485,-0.401877,0.049595,0.061491,0.006222999999999999,-0.009969999999999979,-0.004340000000000038,-0.01208,0.20345105133532002,0.13561037161637599,0.818756949018578,0.519475269146098,-0.867034,360.8506666666666,195.40466666666669,338.5617647058823,156.53058823529412,286.59,135.7,295.81,140.865,305.03,146.03,314.25,151.195,323.47,156.36,372.65,206.89,395.5165403454396,240.02830647493838,427.1642512663885,264.7671532624197,464.53038481328,279.28531379122103,504.53,277.01,113.81,383.9,168.48554176533142,371.27402342520236,222.0395373313629,354.1309090008985,275.37126852937126,336.30137043891375,330.95,337.4,371.17,363.26,388.0813272100625,391.99341426440367,404.11213231563977,421.20891491512583,419.3067508905963,450.8836997256607,435.55,480.0
0.064203,0.043211,-0.047889,0.0003699999999999537,0.0006300000000000057,0.0005299999999999749,0.0398963263029972,-0.218289593022818,-0.25019722944620004,0.9424220302512578,-0.403183,0.049171,0.061102,0.005869,-0.010370000000000032,-0.0073600000000000046,-0.010090000000000002,0.205330926637909,0.136777186165925,0.817479637858923,0.5204404419302879,-0.8704629999999999,355.66647619047615,197.2634285714286,341.12411764705877,155.87803921568627,314.63,158.47333333333333,328.32266141177087,173.4529284778437,345.18611718750947,185.48120429186028,364.1296610508961,193.8535531966841,383.93333333333334,196.53,357.89,190.31666666666666,369.7886671831594,210.54810121998693,387.541448083325,225.17989598166918,409.07852596587327,233.05021956505365,432.34,229.78333333333333,198.38666666666666,372.3066666666667,213.64559122308037,358.6815986950217,228.1553207177812,352.2935781010965,242.80054350634146,347.346629586056,258.38,352.8233333333333,371.09000000000003,362.56666666666666,387.81977021390685,391.6354753878682,403.97973735896295,421.02574172213065,419.25813130569384,450.90296740512673,435.95,480.0
0.064225,0.043246,-0.047875,0.0004700000000000537,0.0008600000000000273,0.0006199999999999956,0.0399455770612324,-0.218329629728022,-0.250067599640431,0.9424450749333579,-0.404326,0.048725,0.060633000000000006,0.0055049999999999995,-0.012800000000000034,-0.011170000000000001,-0.01131,0.206725051592397,0.13658319946658998,0.8161883592653909,0.521963930619022,-0.8676870000000001,350.48228571428575,199.1221904761905,343.6864705882353,155.22549019607845,342.66999999999996,181.24666666666667,360.8353228235417,206.0408569556874,385.34223437501896,224.9324085837206,414.0093221017922,236.51210639336819,444.3966666666667,236.7,343.13,173.7433333333333,344.0607940208792,181.0678959650355,347.91864490026154,185.59263870091866,353.62666711846657,186.81512533888628,360.15,182.55666666666667,282.96333333333337,360.7133333333333,258.80564068082936,346.089173964841,234.27110410419948,350.45624720129456,210.22981848331165,358.3918887331983,185.81,368.24666666666667,371.01,361.87333333333333,387.55821321775113,391.27753651133276,403.84734240228613,420.84256852913546,419.20951172079134,450.92223508459284,436.35,480.0
0.06423999999999999,0.043266000000000006,-0.047856,0.0004200000000000037,0.000869999999999968,0.0005799999999999557,0.039124672921392004,-0.21787938848577001,-0.253178965453517,0.9417527507226869,-0.405143,0.048517000000000005,0.060395000000000004,0.005343,-0.010780000000000027,-0.01096,-0.008800000000000004,0.208464094449776,0.13743155750653901,0.8169749905859479,0.519814537199233,-0.870627,345.2980952380953,200.9809523809524,346.24882352941177,154.5729411764706,370.71,204.02,393.34798423531254,238.62878543353108,425.49835156252846,264.38361287558087,463.8889831526883,279.1706595900523,504.86,276.87,328.37,157.17,318.33292085859904,151.58769071008405,308.2958417171981,146.0053814201681,298.1748082710598,140.5800311127189,287.96,135.33,367.54,349.12,303.9656901385783,333.49674923466034,240.38688749061777,348.61891630149256,177.65909346028187,369.43714788034055,113.24,383.67,370.93,361.18,387.29665622159547,390.9195976347973,403.7149474456093,420.6593953361403,419.1608921358889,450.9415027640589,436.75,480.0
0.064266,0.043314,-0.047793,0.0006300000000000749,0.0010299999999999893,0.0009599999999999886,0.0390367205451451,-0.21788473153778798,-0.253181949167528,0.9417543622556349,-0.40971499999999994,0.048096,0.059902,0.005039,-0.010749999999999996,-0.011999999999999995,-0.008299999999999998,0.21057101458241897,0.139632839113585,0.8155390236228921,0.5206329023477391,-0.868504,345.3386555555556,201.0073888888889,348.2662745098039,154.3912549019608,370.67866666666663,204.09933333333333,393.3663277323966,238.6437419556084,425.4870289643284,264.3861078718056,463.8426448018952,279.20924400255336,504.7993333333333,276.93,329.91133333333335,157.00199999999998,318.82159865262673,150.87698465223062,309.0961442649049,145.55471613564822,301.28575537680877,141.55187896761612,292.84666666666664,137.03266666666667,367.5986666666667,349.19666666666666,304.02941698085675,333.50371355754845,240.42669738388847,348.58648238242006,177.68498688755886,369.4007456188335,113.268,383.72200000000004,371.068,361.57733333333334,387.4721744743844,391.17260407435407,403.8140757284987,420.83011538886177,419.2130309185606,451.01368099383865,436.712,480.0
0.064316,0.043374,-0.047748,0.0009099999999999386,0.0012800000000000313,0.0012700000000000213,0.0397329713908845,-0.21773646092849802,-0.25572845568310804,0.9410712414693779,-0.41053199999999995,0.047595,0.059461,0.004657,-0.01129999999999999,-0.011719999999999994,-0.008480000000000007,0.21385661340905301,0.141775881350284,0.815350893516054,0.51900661730958,-0.868994,345.37921587301594,201.03382539682542,350.2837254901961,154.209568627451,370.64733333333334,204.1786666666667,393.3846712294807,238.65869847768573,425.47570636612835,264.3886028680303,463.79630645110205,279.24782841505447,504.7386666666667,276.99,331.4526666666667,156.834,319.3102764466544,150.16627859437716,309.89644681261177,145.10405085112833,304.3967024825577,142.5237268225133,297.7333333333333,138.73533333333336,367.6573333333333,349.2733333333333,304.0931438231353,333.51067788043656,240.46650727715917,348.5540484633475,177.71088031483583,369.3643433573265,113.29599999999999,383.774,371.206,361.9746666666667,387.6476927271734,391.4256105139108,403.91320401138813,421.00083544158326,419.2651697012323,451.0858592236184,436.674,480.0
0.064364,0.043401999999999996,-0.047738,0.0012399999999999911,0.0013600000000000415,0.0011800000000000005,0.039803873423076,-0.21780178656581398,-0.255544777935927,0.941103022999574,-0.410695,0.047331,0.059267999999999994,0.004462,-0.011859999999999996,-0.011269999999999959,-0.008809999999999997,0.21526563038265698,0.14315678302948498,0.8145114459642478,0.519363021634997,-0.8714430000000001,345.4197761904762,201.06026190476192,352.30117647058825,154.0278823529412,370.616,204.258,393.4030147265648,238.67365499976304,425.46438376792827,264.3910978642551,463.74996810030893,279.2864128275555,504.678,277.05,332.994,156.666,319.7989542406821,149.45557253652373,310.6967493603186,144.65338556660845,307.5076495883067,143.49557467741053,302.62,140.43800000000002,367.716,349.35,304.15687066541375,333.51764220332467,240.50631717042987,348.521614544275,177.73677374211283,369.3279410958195,113.324,383.826,371.344,362.372,387.82321097996237,391.67861695346755,404.01233229427754,421.17155549430476,419.317308483904,451.15803745339815,436.636,480.0
0.064461,0.04345,-0.047706,0.0019500000000000075,0.0013600000000000415,0.0008700000000000374,0.0405577518852361,-0.217699656764996,-0.257980418326642,0.940429706020833,-0.413471,0.046853,0.058923,0.00411,-0.012430000000000009,-0.009789999999999938,-0.00929,0.217437620291901,0.144850226612311,0.813141752653165,0.5201343895805159,-0.874382,345.4603365079366,201.08669841269844,354.3186274509804,153.8461960784314,370.58466666666664,204.33733333333333,393.4213582236489,238.68861152184036,425.45306116972824,264.3935928604798,463.7036297495158,279.32499724005663,504.61733333333336,277.11,334.5353333333333,156.498,320.2876320347098,148.7448664786703,311.49705190802547,144.20272028208856,310.61859669405567,144.46742253230775,307.50666666666666,142.14066666666668,367.7746666666667,349.4266666666667,304.2205975076923,333.52460652621284,240.54612706370057,348.4891806252025,177.7626671693898,369.2915388343125,113.35199999999999,383.878,371.482,362.76933333333335,387.9987292327513,391.93162339302427,404.11146057716695,421.34227554702625,419.3694472665757,451.23021568317796,436.598,480.0
0.064579,0.043493000000000004,-0.047677,0.002629999999999993,0.001189999999999941,0.0007100000000000162,0.0413357338701833,-0.217622573843899,-0.26034891458079995,0.9397607222775219,-0.413797,0.046402,0.05864400000000001,0.003768,-0.011929999999999996,-0.008169999999999983,-0.008889999999999993,0.220094937697523,0.145806223521633,0.813387497984237,0.518362365247734,-0.871116,345.50089682539686,201.11313492063493,356.3360784313725,153.6645098039216,370.55333333333334,204.41666666666669,393.43970172073296,238.7035680439177,425.44173857152816,264.3960878567046,463.6572913987227,279.3635816525577,504.5566666666667,277.17,336.07666666666665,156.32999999999998,320.7763098287375,148.03416042081687,312.2973544557323,143.75205499756868,313.7295437998046,145.43927038720497,312.3933333333333,143.84333333333333,367.83333333333337,349.50333333333333,304.28432434997075,333.53157084910094,240.58593695697127,348.45674670612993,177.7885605966668,369.2551365728055,113.38,383.93,371.62,363.1666666666667,388.1742474855403,392.18462983258104,404.21058886005636,421.51299559974774,419.4215860492474,451.3023939129577,436.56,480.0
0.064755,0.043541,-0.047643,0.003909999999999886,0.0013900000000000026,0.000950000000000048,0.0421345181658183,-0.217586380666309,-0.262628991686709,0.939098962864454,-0.412491,0.045963,0.058446000000000005,0.0034189999999999997,-0.013680000000000013,-0.008220000000000033,-0.010429999999999995,0.222978892007577,0.149390740541665,0.812097644115718,0.5181314859967371,-0.8681770000000001,345.54145714285715,201.13957142857143,358.3535294117647,153.48282352941177,370.522,204.496,393.4580452178171,238.718524565995,425.4304159733281,264.3985828529293,463.61095304792957,279.40216606505874,504.496,277.23,337.618,156.162,321.2649876227652,147.32345436296342,313.09765700343917,143.3013897130488,316.84049090555357,146.41111824210216,317.28,145.54600000000002,367.892,349.58,304.3480511922492,333.53853517198905,240.62574685024197,348.42431278705743,177.8144540239438,369.2187343112985,113.408,383.982,371.758,363.564,388.34976573832927,392.43763627213775,404.3097171429458,421.68371565246923,419.4737248319191,451.37457214273746,436.522,480.0
0.064832,0.043563,-0.047615,0.0037099999999999633,0.0011299999999999505,0.000910000000000008,0.0406951516041347,-0.21746080086952801,-0.262755551365936,0.9391561238406969,-0.412491,0.045736,0.058386,0.003254,-0.011170000000000001,-0.005370000000000028,-0.008559999999999998,0.22431857148363002,0.150873350780763,0.8114824669665809,0.518087460104527,-0.869483,345.5820174603175,201.16600793650795,360.37098039215687,153.301137254902,370.49066666666664,204.57533333333333,393.47638871490113,238.73348108807232,425.41909337512806,264.40107784915403,463.56461469713645,279.44075047755985,504.43533333333335,277.29,339.15933333333334,155.994,321.7536654167929,146.61274830511,313.897959551146,142.8507244285289,319.9514380113025,147.38296609699938,322.16666666666663,147.24866666666668,367.9506666666667,349.65666666666664,304.41177803452774,333.54549949487716,240.66555674351267,348.39187886798493,177.84034745122077,369.18233204979146,113.43599999999999,384.034,371.896,363.96133333333336,388.5252839911182,392.6906427116945,404.4088454258352,421.8544357051907,419.52586361459083,451.4467503725172,436.484,480.0
0.064986,0.043613,-0.047537,0.004070000000000046,0.0012000000000000205,0.001399999999999943,0.0413241210318334,-0.21735831008054501,-0.26526046602206,0.9384479565887691,-0.409225,0.045343,0.05837899999999999,0.0029289999999999997,-0.010589999999999973,-0.002650000000000013,-0.008389999999999995,0.226505291368474,0.15268232104051002,0.810511622802621,0.518125825572927,-0.8585430000000001,345.6225777777778,201.19244444444445,362.388431372549,153.11945098039217,370.45933333333335,204.65466666666669,393.49473221198525,238.74843761014967,425.407770776928,264.4035728453788,463.51827634634327,279.4793348900609,504.37466666666666,277.34999999999997,340.7006666666667,155.826,322.24234321082065,145.90204224725656,314.6982620988528,142.40005914400905,323.0623851170515,148.3548139518966,327.05333333333334,148.95133333333334,368.00933333333336,349.73333333333335,304.4755048768062,333.5524638177653,240.7053666367834,348.35944494891237,177.86624087849776,369.14592978828443,113.464,384.086,372.034,364.35866666666664,388.7008022439072,392.94364915125124,404.50797370872453,422.0251557579123,419.57800239726254,451.51892860229697,436.446,480.0
0.06517,0.043668,-0.047441000000000004,0.004150000000000126,0.0012699999999999515,0.002020000000000008,0.0419755588740593,-0.21732441971982996,-0.26752823486978305,0.9377829133643392,-0.405959,0.045038999999999996,0.058432000000000005,0.002618,-0.009239999999999944,-0.00014000000000000123,-0.008009999999999998,0.231286737889776,0.15302321116701,0.8121384123624301,0.513343492104336,-0.861809,345.66313809523814,201.21888095238097,364.40588235294115,152.9377647058824,370.428,204.734,393.5130757090693,238.76339413222698,425.39644817872795,264.40606784160354,463.47193799555015,279.517919302562,504.314,277.40999999999997,342.242,155.658,322.73102100484834,145.19133618940313,315.49856464655966,141.94939385948916,326.17333222280047,149.32666180679382,331.94,150.654,368.06800000000004,349.81,304.53923171908474,333.5594281406534,240.7451765300541,348.32701102983987,177.89213430577473,369.1095275267774,113.49199999999999,384.138,372.172,364.756,388.87632049669617,393.196655590808,404.60710199161394,422.19587581063377,419.63014117993424,451.5911068320767,436.408,480.0
0.06527999999999999,0.043708,-0.047397,0.0044800000000000395,0.001449999999999993,0.00217999999999996,0.0426843904711216,-0.21723320896988602,-0.26984948125765196,0.937106735220557,-0.40563299999999997,0.044867000000000004,0.058427,0.002462,-0.008690000000000017,0.0004099999999999937,-0.007919999999999995,0.233939376467624,0.153389854556129,0.8144203774900991,0.5083929281432571,-0.8616450000000001,345.70369841269843,201.24531746031747,366.42333333333335,152.75607843137257,370.39666666666665,204.81333333333333,393.53141920615343,238.7783506543043,425.38512558052787,264.40856283782824,463.425599644757,279.55650371506306,504.25333333333333,277.46999999999997,343.78333333333336,155.49,323.21969879887604,144.48063013154967,316.2988671942665,141.49872857496928,329.2842793285494,150.298509661691,336.82666666666665,152.35666666666668,368.12666666666667,349.88666666666666,304.6029585613632,333.5663924635415,240.7849864233248,348.29457711076736,177.91802773305173,369.0731252652704,113.52,384.19,372.31,365.1533333333333,389.0518387494851,393.4496620303647,404.70623027450335,422.36659586335526,419.68227996260595,451.66328506185647,436.37,480.0
0.06552000000000001,0.043776999999999996,-0.047314999999999996,0.005339999999999928,0.0016400000000000444,0.00222,0.0420189654356797,-0.21708520477698498,-0.27229779667877996,0.9364626689487049,-0.403673,0.04451,0.058317999999999995,0.002193,-0.008330000000000004,-0.0006099999999999857,-0.0073599999999999985,0.238247875561481,0.15439850248365303,0.8140701112009141,0.506644753521221,-0.8595229999999999,345.7442587301587,201.27175396825396,368.4407843137255,152.57439215686276,370.36533333333335,204.89266666666668,393.5497627032375,238.79330717638163,425.3738029823278,264.411057834053,463.3792612939639,279.5950881275641,504.19266666666664,277.53,345.3246666666667,155.322,323.70837659290373,143.76992407369625,317.09916974197336,141.0480632904494,332.39522643429837,151.27035751658823,341.7133333333333,154.05933333333334,368.18533333333335,349.9633333333333,304.6666854036417,333.5733567864296,240.8247963165955,348.2621431916948,177.94392116032873,369.03672300376337,113.548,384.242,372.448,365.55066666666664,389.2273570022741,393.7026684699215,404.80535855739276,422.53731591607675,419.73441874527765,451.7354632916362,436.332,480.0
0.065805,0.043833,-0.047229,0.006349999999999967,0.0016499999999999848,0.002119999999999969,0.0427730329546423,-0.217133339052868,-0.274409672817043,0.935800679732632,-0.402204,0.044297,0.058199,0.0019649999999999997,-0.007419999999999995,-0.002329999999999971,-0.006529999999999999,0.24063435359718102,0.15414505216497698,0.8129672580579621,0.507364413501422,-0.864585,345.78481904761907,201.29819047619048,370.4582352941176,152.39270588235297,370.334,204.972,393.5681062003216,238.80826369845894,425.36248038412776,264.41355283027775,463.3329229431708,279.6336725400652,504.132,277.59,346.866,155.154,324.1970543869314,143.05921801584282,317.8994722896802,140.5973980059295,335.5061735400473,152.24220537148545,346.59999999999997,155.762,368.244,350.03999999999996,304.7304122459202,333.58032110931777,240.8646062098662,348.2297092726223,177.9698145876057,369.0003207422564,113.576,384.294,372.586,365.948,389.40287525506307,393.9556749094782,404.9044868402822,422.70803596879824,419.78655752794936,451.80764152141603,436.294,480.0
0.066079,0.04392,-0.047157,0.007989999999999942,0.0021200000000000385,0.002400000000000041,0.043570230124762,-0.21716742919647303,-0.27652153534193796,0.9351340990655871,-0.40302,0.04417,0.05807999999999999,0.0017120000000000002,-0.0069699999999999615,-0.0034700000000000013,-0.0075000000000000015,0.24448164497247302,0.152015686234499,0.813270320731937,0.505679089766206,-0.868504,345.82537936507936,201.32462698412698,372.47568627450977,152.21101960784316,370.30266666666665,205.05133333333333,393.58644969740567,238.82322022053626,425.3511577859277,264.4160478265025,463.28658459237766,279.6722569525663,504.0713333333333,277.65,348.4073333333333,154.986,324.6857321809591,142.3485119579894,318.69977483738705,140.14673272140962,338.6171206457963,153.21405322638267,351.4866666666667,157.46466666666666,368.3026666666667,350.1166666666667,304.7941390881987,333.5872854322059,240.9044161031369,348.1972753535498,177.9957080148827,368.9639184807494,113.604,384.346,372.724,366.3453333333333,389.578393507852,394.208681349035,405.0036151231716,422.87875602151973,419.83869631062106,451.8798197511958,436.25600000000003,480.0
0.066204,0.043963,-0.047135,0.0068400000000000405,0.0018599999999999867,0.001799999999999996,0.0423159654809211,-0.215557942156207,-0.276389840628098,0.9356029011479029,-0.40204,0.044102999999999996,0.058005999999999995,0.001537,-0.0040699999999999755,-0.0031199999999999978,-0.00656,0.24713380753287803,0.151354397241788,0.81400062429793,0.503408096133205,-0.8709530000000001,345.8659396825397,201.3510634920635,374.49313725490197,152.02933333333337,370.27133333333336,205.13066666666668,393.6047931944898,238.8381767426136,425.33983518772766,264.4185428227272,463.24024624158454,279.7108413650674,504.0106666666667,277.71,349.94866666666667,154.818,325.1744099749868,141.63780590013593,319.5000773850939,139.69606743688973,341.72806775154527,154.18590108127987,356.37333333333333,159.16733333333335,368.36133333333333,350.1933333333333,304.8578659304772,333.594249755094,240.9442259964076,348.16484143447724,178.02160144215966,368.92751621924236,113.63199999999999,384.39799999999997,372.862,366.74266666666665,389.753911760641,394.4616877885917,405.102743406061,423.0494760742412,419.89083509329276,451.95199798097553,436.218,480.0
